x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.81265	6.3198
-0.65833	12.458	-0.98146	6.3773
-0.65833	12.792	-1.0331	6.0101
-0.65833	13.125	-1.35	5.4114
-0.65833	13.458	-1.6171	4.8427
-0.65833	13.792	-1.5107	4.5247
-0.65833	14.125	-1.2346	4.4242
-0.65833	14.458	-0.84461	4.2856
-0.65833	14.792	-0.34214	4.2957
-0.65833	15.125	0.17529	4.2264
-0.65833	15.458	0.72182	3.9654
-0.65833	15.792	1.037	3.9219
-0.65833	16.125	1.2488	3.9951
-0.65833	16.458	1.4322	4.2685
-0.65833	16.792	1.4564	4.4084
-0.65833	17.125	1.2885	4.73
-0.65833	17.458	1.1251	4.9803
-0.65833	17.792	0.8718	5.2338
-0.65833	18.125	0.39354	5.6143
-0.65833	18.458	-0.010332	5.9587
-0.65833	18.792	-0.10068	5.8357
-0.65833	19.125	-0.17982	5.5934
-0.65833	19.458	-0.30566	5.4912
-0.65833	19.792	-0.20573	5.2458
-0.65833	20.125	0.11908	4.8433
-0.65833	20.458	0.23259	4.5474
-0.65833	20.792	0.28305	4.2315
-0.65833	21.125	0.37951	3.853
-0.65833	21.458	0.48797	3.6179
-0.65833	21.792	0.47201	3.7245
-0.65833	22.125	0.50431	3.934
-0.65833	22.458	0.47429	4.3717
-0.65833	22.792	0.058686	4.8706
-0.65833	23.125	-0.32812	5.5401
-0.65833	23.458	-0.63002	5.8848
-0.65833	23.792	-1.0633	5.943
-0.65833	24.125	-1.5932	5.9434
-0.65833	24.458	-1.9024	6.1505
-0.65833	24.792	-1.7702	6.2212
-0.65833	25.125	-1.7807	6.0517
-0.65833	25.458	-2.0473	6.0697
-0.65833	25.792	-1.9774	6.1505
-0.65833	26.125	-1.8988	6.2161
-0.65833	26.458	-1.6068	6.1453
-0.65833	26.792	-1.1816	6.0966
-0.65833	27.125	-0.81621	5.6139
-0.65833	27.458	-0.77296	4.6596
-0.65833	27.792	-0.95723	3.4999
-0.65833	28.125	-1.0495	1.6452
-0.65833	28.458	-1.0158	-0.46897
-0.65833	28.792	-0.89231	-2.2819
-0.65833	29.125	-0.89281	-2.4675
-0.65833	29.458	-0.49788	-0.93253
-0.325	9.7917	-1.0737	6.2411
-0.325	10.125	-0.9168	6.2321
-0.325	10.458	-0.60872	5.5057
-0.325	10.792	-0.60468	4.9807
-0.325	11.125	-0.49644	5.8418
-0.325	11.458	-0.47748	6.3342
-0.325	11.792	-0.67929	6.8325
-0.325	12.125	-0.82349	7.3258
-0.325	12.458	-0.8465	7.3925
-0.325	12.792	-0.6798	6.7495
-0.325	13.125	-0.82037	5.9664
-0.325	13.458	-1.0622	5.3557
-0.325	13.792	-1.0324	5.0107
-0.325	14.125	-0.77103	4.7517
-0.325	14.458	-0.38119	4.5052
-0.325	14.792	-0.029878	4.4646
-0.325	15.125	0.3376	4.4086
-0.325	15.458	0.78852	4.1966
-0.325	15.792	0.97549	4.374
-0.325	16.125	1.1067	4.6893
-0.325	16.458	1.126	4.9374
-0.325	16.792	1.132	5.11
-0.325	17.125	0.99548	5.4653
-0.325	17.458	0.90211	5.7612
-0.325	17.792	0.83596	6.0323
-0.325	18.125	0.41775	6.4741
-0.325	18.458	-0.010416	6.8709
-0.325	18.792	-0.096832	6.8478
-0.325	19.125	-0.082667	6.7075
-0.325	19.458	-0.10171	6.6327
-0.325	19.792	0.03861	6.3907
-0.325	20.125	0.2828	6.0937
-0.325	20.458	0.25162	5.8082
-0.325	20.792	0.25146	5.425
-0.325	21.125	0.35843	4.9364
-0.325	21.458	0.325	4.4965
-0.325	21.792	0.13046	4.3894
-0.325	22.125	0.072413	4.7501
-0.325	22.458	0.024402	5.1792
-0.325	22.792	-0.2911	5.627
-0.325	23.125	-0.64703	6.0909
-0.325	23.458	-0.77984	6.3195
-0.325	23.792	-1.0306	6.1952
-0.325	24.125	-1.4458	6.1747
-0.325	24.458	-1.6399	6.2035
-0.325	24.792	-1.5884	6.0939
-0.325	25.125	-1.6244	5.8557
-0.325	25.458	-1.8532	5.8012
-0.325	25.792	-1.8071	5.7652
-0.325	26.125	-1.7465	5.8192
-0.325	26.458	-1.4232	5.8618
-0.325	26.792	-0.94679	5.8856
-0.325	27.125	-0.38202	5.5942
-0.325	27.458	-0.15501	4.977
-0.325	27.792	-0.15832	3.9499
-0.325	28.125	-0.28299	2.0858
-0.325	28.458	-0.45462	-0.10765
-0.325	28.792	-0.23177	-1.9494
-0.325	29.125	-0.20364	-2.1761
-0.325	29.458	-0.1283	-0.81874
0.0083333	9.7917	-0.41602	6.2968
0.0083333	10.125	-0.34396	6.6361
0.0083333	10.458	-0.089194	6.0478
0.0083333	10.792	-0.32885	5.5498
0.0083333	11.125	-0.45587	6.3038
0.0083333	11.458	-0.27847	6.9344
0.0083333	11.792	-0.4273	7.4028
0.0083333	12.125	-0.54325	7.7556
0.0083333	12.458	-0.45685	7.5382
0.0083333	12.792	-0.081066	6.8848
0.0083333	13.125	-0.11784	6.0526
0.0083333	13.458	-0.49317	5.4711
0.0083333	13.792	-0.55896	5.0105
0.0083333	14.125	-0.37058	4.7514
0.0083333	14.458	-0.079903	4.5764
0.0083333	14.792	0.14118	4.5026
0.0083333	15.125	0.46916	4.4507
0.0083333	15.458	0.74638	4.4952
0.0083333	15.792	0.80742	4.7199
0.0083333	16.125	0.78536	5.0034
0.0083333	16.458	0.69737	5.2457
0.0083333	16.792	0.57492	5.3464
0.0083333	17.125	0.47317	5.787
0.0083333	17.458	0.39737	6.181
0.0083333	17.792	0.50381	6.5542
0.0083333	18.125	0.26656	6.9121
0.0083333	18.458	-0.044217	7.3662
0.0083333	18.792	-0.12366	7.5123
0.0083333	19.125	-0.041431	7.4056
0.0083333	19.458	0.098777	7.2536
0.0083333	19.792	0.28964	7.0305
0.0083333	20.125	0.4693	6.8426
0.0083333	20.458	0.34315	6.6828
0.0083333	20.792	0.25479	6.2711
0.0083333	21.125	0.27848	5.8608
0.0083333	21.458	0.098632	5.4466
0.0083333	21.792	-0.11766	5.3196
0.0083333	22.125	-0.20234	5.4846
0.0083333	22.458	-0.20984	5.582
0.0083333	22.792	-0.37305	5.9617
0.0083333	23.125	-0.6407	6.1157
0.0083333	23.458	-0.70344	6.2062
0.0083333	23.792	-0.82911	6.0695
0.0083333	24.125	-1.155	5.9748
0.0083333	24.458	-1.3331	5.8242
0.0083333	24.792	-1.4106	5.6304
0.0083333	25.125	-1.5428	5.4665
0.0083333	25.458	-1.6457	5.3459
0.0083333	25.792	-1.6181	5.197
0.0083333	26.125	-1.508	5.1233
0.0083333	26.458	-1.1299	5.1297
0.0083333	26.792	-0.61922	5.1124
0.0083333	27.125	-0.027788	4.7909
0.0083333	27.458	0.43005	4.427
0.0083333	27.792	0.59069	3.5992
0.0083333	28.125	0.49505	2.0486
0.0083333	28.458	0.2512	0.0077513
0.0083333	28.792	0.30695	-1.7847
0.0083333	29.125	0.32892	-2.1049
0.0083333	29.458	0.38802	-0.79643
0.34167	9.7917	-0.15057	6.731
0.34167	10.125	-0.25448	7.3732
0.34167	10.458	0.14235	6.9116
0.34167	10.792	-0.16204	6.6427
0.34167	11.125	-0.374	7.1015
0.34167	11.458	-0.27807	7.4506
0.34167	11.792	-0.21645	7.5596
0.34167	12.125	-0.23013	7.6972
0.34167	12.458	-0.055747	7.4976
0.34167	12.792	0.35926	6.9414
0.34167	13.125	0.41978	6.2786
0.34167	13.458	0.12314	5.6716
0.34167	13.792	0.015229	5.1387
0.34167	14.125	-0.008891	4.8545
0.34167	14.458	0.081352	4.6078
0.34167	14.792	0.196	4.5131
0.34167	15.125	0.33113	4.5013
0.34167	15.458	0.45207	4.5571
0.34167	15.792	0.39567	4.7022
0.34167	16.125	0.27467	4.8874
0.34167	16.458	0.17449	5.159
0.34167	16.792	0.03651	5.3754
0.34167	17.125	-0.031636	5.9198
0.34167	17.458	0.00085616	6.408
0.34167	17.792	0.19514	6.7653
0.34167	18.125	0.0044091	7.0242
0.34167	18.458	-0.23714	7.421
0.34167	18.792	-0.19786	7.7724
0.34167	19.125	-0.060321	7.8224
0.34167	19.458	0.12761	7.7531
0.34167	19.792	0.41222	7.5496
0.34167	20.125	0.6864	7.2922
0.34167	20.458	0.5377	7
0.34167	20.792	0.25551	6.6732
0.34167	21.125	0.12058	6.3221
0.34167	21.458	-0.1239	5.976
0.34167	21.792	-0.32751	5.8368
0.34167	22.125	-0.3632	5.7869
0.34167	22.458	-0.34749	5.7672
0.34167	22.792	-0.39849	6.0255
0.34167	23.125	-0.54065	6.1301
0.34167	23.458	-0.63773	6.0807
0.34167	23.792	-0.72874	5.8616
0.34167	24.125	-0.9714	5.7148
0.34167	24.458	-1.1646	5.4316
0.34167	24.792	-1.3046	5.0948
0.34167	25.125	-1.3863	4.9775
0.34167	25.458	-1.4734	4.7406
0.34167	25.792	-1.4569	4.3814
0.34167	26.125	-1.2688	4.0709
0.34167	26.458	-0.78674	3.9026
0.34167	26.792	-0.20336	3.7813
0.34167	27.125	0.47245	3.74
0.34167	27.458	1.1113	3.4815
0.34167	27.792	1.0441	2.9499
0.34167	28.125	1.0396	1.6927
0.34167	28.458	0.73872	0.0018103
0.34167	28.792	0.64419	-1.5539
0.34167	29.125	0.57007	-1.8887
0.34167	29.458	0.64209	-0.80288
0.675	9.7917	-0.18896	7.6421
0.675	10.125	-0.46011	7.8767
0.675	10.458	-0.1203	7.3286
0.675	10.792	-0.32021	7.214
0.675	11.125	-0.46264	7.3283
0.675	11.458	-0.31425	7.2972
0.675	11.792	-0.1494	7.4178
0.675	12.125	-0.016733	7.5318
0.675	12.458	0.1341	7.3496
0.675	12.792	0.58151	6.7869
0.675	13.125	0.85587	6.1181
0.675	13.458	0.67528	5.6532
0.675	13.792	0.49392	5.1536
0.675	14.125	0.35858	4.8582
0.675	14.458	0.2687	4.5741
0.675	14.792	0.17912	4.5081
0.675	15.125	0.20707	4.4334
0.675	15.458	0.20183	4.3956
0.675	15.792	-0.01613	4.4816
0.675	16.125	-0.17938	4.7409
0.675	16.458	-0.32825	5.118
0.675	16.792	-0.40929	5.6408
0.675	17.125	-0.5332	6.0661
0.675	17.458	-0.41989	6.5735
0.675	17.792	-0.2114	6.8183
0.675	18.125	-0.33501	7.0084
0.675	18.458	-0.46934	7.3779
0.675	18.792	-0.26928	7.7751
0.675	19.125	-0.060907	7.9494
0.675	19.458	0.20625	7.8512
0.675	19.792	0.55726	7.7423
0.675	20.125	0.92047	7.4741
0.675	20.458	0.81427	7.0068
0.675	20.792	0.51815	6.6614
0.675	21.125	0.17007	6.3317
0.675	21.458	-0.19507	6.0451
0.675	21.792	-0.38547	5.879
0.675	22.125	-0.42855	5.8313
0.675	22.458	-0.40402	5.8417
0.675	22.792	-0.40674	5.9478
0.675	23.125	-0.539	5.9387
0.675	23.458	-0.66575	5.8116
0.675	23.792	-0.72366	5.5832
0.675	24.125	-0.83606	5.3391
0.675	24.458	-1.0693	4.9672
0.675	24.792	-1.2133	4.6294
0.675	25.125	-1.2747	4.3609
0.675	25.458	-1.4448	4.0117
0.675	25.792	-1.3274	3.4984
0.675	26.125	-1.0392	2.9729
0.675	26.458	-0.44773	2.7521
0.675	26.792	0.26413	2.504
0.675	27.125	0.97616	2.6669
0.675	27.458	1.5425	2.7628
0.675	27.792	1.4414	2.412
0.675	28.125	1.5761	1.3209
0.675	28.458	1.3326	-0.24019
0.675	28.792	1.1861	-1.2764
0.675	29.125	0.89576	-1.628
0.675	29.458	0.67419	-0.76064
1.0083	9.7917	-0.26953	7.3136
1.0083	10.125	-0.5282	7.2549
1.0083	10.458	-0.29152	7.1417
1.0083	10.792	-0.60863	7.1724
1.0083	11.125	-0.73785	7.2615
1.0083	11.458	-0.58118	7.2083
1.0083	11.792	-0.27	7.3414
1.0083	12.125	0.15694	7.4539
1.0083	12.458	0.44486	7.1673
1.0083	12.792	0.95981	6.5121
1.0083	13.125	1.3463	5.9903
1.0083	13.458	1.1687	5.4573
1.0083	13.792	0.93936	4.9945
1.0083	14.125	0.73047	4.6897
1.0083	14.458	0.52945	4.3389
1.0083	14.792	0.27531	4.213
1.0083	15.125	0.070999	4.1183
1.0083	15.458	-0.048548	4.0801
1.0083	15.792	-0.29581	4.1968
1.0083	16.125	-0.52023	4.5938
1.0083	16.458	-0.71288	5.1055
1.0083	16.792	-0.85396	5.6181
1.0083	17.125	-0.92124	5.9562
1.0083	17.458	-0.70772	6.3158
1.0083	17.792	-0.50381	6.541
1.0083	18.125	-0.52132	6.734
1.0083	18.458	-0.45242	7.2177
1.0083	18.792	-0.1022	7.5302
1.0083	19.125	0.23428	7.5337
1.0083	19.458	0.55259	7.4695
1.0083	19.792	0.92741	7.3052
1.0083	20.125	1.2092	7.0637
1.0083	20.458	1.0869	6.6604
1.0083	20.792	0.90943	6.3554
1.0083	21.125	0.29657	5.9494
1.0083	21.458	-0.2004	5.6562
1.0083	21.792	-0.48845	5.5378
1.0083	22.125	-0.62243	5.4939
1.0083	22.458	-0.49117	5.4756
1.0083	22.792	-0.48168	5.4298
1.0083	23.125	-0.50772	5.356
1.0083	23.458	-0.54769	5.2325
1.0083	23.792	-0.70078	5.0521
1.0083	24.125	-0.84294	4.7256
1.0083	24.458	-1.0354	4.3905
1.0083	24.792	-1.1557	4.0714
1.0083	25.125	-1.2401	3.6815
1.0083	25.458	-1.4382	3.2916
1.0083	25.792	-1.3043	2.7353
1.0083	26.125	-0.8599	2.1972
1.0083	26.458	-0.12712	1.9286
1.0083	26.792	0.67667	1.5363
1.0083	27.125	1.4437	1.5534
1.0083	27.458	1.8616	1.942
1.0083	27.792	1.9098	1.9147
1.0083	28.125	2.0965	1.0048
1.0083	28.458	1.9572	-0.3727
1.0083	28.792	1.7304	-1.2158
1.0083	29.125	1.2642	-1.3272
1.0083	29.458	0.46463	-0.696
1.3417	9.7917	-0.38523	6.4963
1.3417	10.125	-0.61807	6.3997
1.3417	10.458	-0.56044	6.4855
1.3417	10.792	-0.81377	6.6945
1.3417	11.125	-0.92259	7.0355
1.3417	11.458	-0.63305	7.3061
1.3417	11.792	-0.17569	7.3237
1.3417	12.125	0.36791	7.3155
1.3417	12.458	0.79069	6.8543
1.3417	12.792	1.4092	6.2139
1.3417	13.125	1.8097	5.7139
1.3417	13.458	1.649	5.2269
1.3417	13.792	1.3519	4.7238
1.3417	14.125	1.0556	4.3848
1.3417	14.458	0.69879	4.0244
1.3417	14.792	0.30484	3.9323
1.3417	15.125	0.036572	4.0014
1.3417	15.458	-0.18272	3.9797
1.3417	15.792	-0.49741	4.1037
1.3417	16.125	-0.77027	4.4445
1.3417	16.458	-0.90919	4.8574
1.3417	16.792	-1.0912	5.2097
1.3417	17.125	-1.1711	5.3982
1.3417	17.458	-0.98315	5.5664
1.3417	17.792	-0.79644	5.7622
1.3417	18.125	-0.74026	6.078
1.3417	18.458	-0.34821	6.5049
1.3417	18.792	0.08925	6.659
1.3417	19.125	0.47361	6.6663
1.3417	19.458	0.89053	6.6191
1.3417	19.792	1.2569	6.3267
1.3417	20.125	1.5543	6.1085
1.3417	20.458	1.3424	5.969
1.3417	20.792	1.0571	5.6715
1.3417	21.125	0.49402	5.2832
1.3417	21.458	-0.058604	4.9027
1.3417	21.792	-0.47817	4.7394
1.3417	22.125	-0.75943	4.6406
1.3417	22.458	-0.65402	4.5883
1.3417	22.792	-0.55901	4.5958
1.3417	23.125	-0.51295	4.4164
1.3417	23.458	-0.5045	4.2643
1.3417	23.792	-0.6219	4.1267
1.3417	24.125	-0.8491	3.8134
1.3417	24.458	-1.0454	3.4826
1.3417	24.792	-1.153	3.1927
1.3417	25.125	-1.2199	2.8539
1.3417	25.458	-1.2649	2.4623
1.3417	25.792	-1.0546	1.9976
1.3417	26.125	-0.51552	1.6384
1.3417	26.458	0.22044	1.3303
1.3417	26.792	1.0024	1.0926
1.3417	27.125	1.732	1.2578
1.3417	27.458	2.2063	1.4998
1.3417	27.792	2.3833	1.4056
1.3417	28.125	2.473	0.82214
1.3417	28.458	2.3984	-0.19524
1.3417	28.792	2.2155	-1.065
1.3417	29.125	1.7697	-1.2153
1.3417	29.458	0.7781	-0.72909
1.675	9.7917	-0.57212	5.2738
1.675	10.125	-0.78911	5.3549
1.675	10.458	-0.77076	5.6146
1.675	10.792	-0.88506	5.9993
1.675	11.125	-0.87531	6.3157
1.675	11.458	-0.45245	6.6353
1.675	11.792	0.10415	6.6163
1.675	12.125	0.64812	6.5104
1.675	12.458	1.2122	6.0575
1.675	12.792	1.833	5.5824
1.675	13.125	2.2283	5.2285
1.675	13.458	2.0202	4.9476
1.675	13.792	1.6042	4.5496
1.675	14.125	1.1557	4.3658
1.675	14.458	0.789	4.1327
1.675	14.792	0.39815	4.0645
1.675	15.125	0.16493	3.9996
1.675	15.458	-0.080427	3.9139
1.675	15.792	-0.48092	4.0441
1.675	16.125	-0.84174	4.1686
1.675	16.458	-0.8909	4.2744
1.675	16.792	-1.1213	4.2641
1.675	17.125	-1.3195	4.3086
1.675	17.458	-1.2958	4.4009
1.675	17.792	-1.0736	4.4763
1.675	18.125	-0.79537	4.8319
1.675	18.458	-0.35549	5.0612
1.675	18.792	0.16861	5.0388
1.675	19.125	0.59722	5.0951
1.675	19.458	1.1305	5.3322
1.675	19.792	1.5128	5.1383
1.675	20.125	1.7087	4.8713
1.675	20.458	1.4533	4.8395
1.675	20.792	1.1249	4.6215
1.675	21.125	0.58963	4.3465
1.675	21.458	0.032101	4.0237
1.675	21.792	-0.47143	3.8029
1.675	22.125	-0.83202	3.6655
1.675	22.458	-0.83492	3.4456
1.675	22.792	-0.75403	3.4541
1.675	23.125	-0.62705	3.2827
1.675	23.458	-0.60733	3.1786
1.675	23.792	-0.71679	3.0739
1.675	24.125	-0.81252	2.8813
1.675	24.458	-0.95955	2.7016
1.675	24.792	-1.0801	2.4707
1.675	25.125	-1.1161	2.1054
1.675	25.458	-1.0035	1.7333
1.675	25.792	-0.64478	1.3865
1.675	26.125	-0.077426	1.349
1.675	26.458	0.55545	1.2471
1.675	26.792	1.2717	1.0823
1.675	27.125	2.1233	1.2583
1.675	27.458	2.7438	1.3783
1.675	27.792	2.9011	1.144
1.675	28.125	2.9491	0.51147
1.675	28.458	2.9293	-0.42922
1.675	28.792	2.7325	-1.0637
1.675	29.125	2.4354	-0.96904
1.675	29.458	1.8375	-0.60165
2.0083	9.7917	-0.74676	4.3146
2.0083	10.125	-1.0741	4.376
2.0083	10.458	-1.2318	4.5426
2.0083	10.792	-1.1695	4.9348
2.0083	11.125	-0.96586	5.1665
2.0083	11.458	-0.4428	5.1808
2.0083	11.792	0.27075	5.0691
2.0083	12.125	0.75947	4.8488
2.0083	12.458	1.3967	4.6043
2.0083	12.792	2.1982	4.3513
2.0083	13.125	2.5311	4.217
2.0083	13.458	2.1987	4.1895
2.0083	13.792	1.7694	4.0705
2.0083	14.125	1.2309	3.9603
2.0083	14.458	0.77326	3.8465
2.0083	14.792	0.38701	3.9297
2.0083	15.125	0.18685	3.8482
2.0083	15.458	0.0090138	3.7974
2.0083	15.792	-0.43532	3.7748
2.0083	16.125	-0.78938	3.6134
2.0083	16.458	-0.90119	3.4499
2.0083	16.792	-1.1092	3.2253
2.0083	17.125	-1.2693	3.0465
2.0083	17.458	-1.2636	2.9327
2.0083	17.792	-1.0584	2.9166
2.0083	18.125	-0.73509	2.943
2.0083	18.458	-0.3927	3.1233
2.0083	18.792	0.10748	3.2824
2.0083	19.125	0.71544	3.5266
2.0083	19.458	1.206	3.7522
2.0083	19.792	1.5583	3.7296
2.0083	20.125	1.7091	3.5953
2.0083	20.458	1.4485	3.5683
2.0083	20.792	1.0656	3.3545
2.0083	21.125	0.49329	3.2246
2.0083	21.458	-0.075566	3.0478
2.0083	21.792	-0.59949	2.8661
2.0083	22.125	-0.98277	2.6925
2.0083	22.458	-1.0356	2.3671
2.0083	22.792	-1.0225	2.3335
2.0083	23.125	-0.83605	2.2547
2.0083	23.458	-0.70211	2.2555
2.0083	23.792	-0.74465	2.2129
2.0083	24.125	-0.87389	2.0929
2.0083	24.458	-0.95281	1.9818
2.0083	24.792	-1.0378	1.7868
2.0083	25.125	-0.9026	1.5054
2.0083	25.458	-0.65171	1.1749
2.0083	25.792	-0.15968	1.051
2.0083	26.125	0.3776	1.2012
2.0083	26.458	0.93386	1.4227
2.0083	26.792	1.7733	1.2552
2.0083	27.125	2.6289	1.2253
2.0083	27.458	3.2683	1.1273
2.0083	27.792	3.3956	0.81408
2.0083	28.125	3.3698	0.14166
2.0083	28.458	3.229	-0.59
2.0083	28.792	2.9519	-0.93683
2.0083	29.125	2.5594	-0.8179
2.0083	29.458	1.742	-0.48229
2.3417	9.7917	-0.87598	3.3112
2.3417	10.125	-1.1122	3.2842
2.3417	10.458	-1.3274	3.3011
2.3417	10.792	-1.2401	3.269
2.3417	11.125	-0.94149	3.2905
2.3417	11.458	-0.50239	3.3111
2.3417	11.792	0.17903	3.156
2.3417	12.125	0.72141	3.0163
2.3417	12.458	1.4264	2.8837
2.3417	12.792	2.1297	2.9621
2.3417	13.125	2.3377	3.0865
2.3417	13.458	2.1279	3.3886
2.3417	13.792	1.7568	3.4405
2.3417	14.125	1.2018	3.4646
2.3417	14.458	0.66338	3.4398
2.3417	14.792	0.38105	3.4988
2.3417	15.125	0.23704	3.5017
2.3417	15.458	-0.02961	3.4098
2.3417	15.792	-0.50604	3.1692
2.3417	16.125	-0.73886	2.9174
2.3417	16.458	-0.82136	2.6927
2.3417	16.792	-0.99121	2.3332
2.3417	17.125	-1.1052	2.0061
2.3417	17.458	-1.0543	1.8178
2.3417	17.792	-0.84018	1.8199
2.3417	18.125	-0.6055	1.6683
2.3417	18.458	-0.37708	1.7218
2.3417	18.792	-0.0029779	1.813
2.3417	19.125	0.54417	2.0672
2.3417	19.458	0.98714	2.2766
2.3417	19.792	1.3087	2.4495
2.3417	20.125	1.4404	2.5776
2.3417	20.458	1.2572	2.7234
2.3417	20.792	0.92627	2.5723
2.3417	21.125	0.45239	2.4749
2.3417	21.458	-0.16579	2.3344
2.3417	21.792	-0.71038	2.1122
2.3417	22.125	-1.0306	1.9749
2.3417	22.458	-1.1985	1.7236
2.3417	22.792	-1.1829	1.6256
2.3417	23.125	-1.0627	1.6129
2.3417	23.458	-0.88687	1.6986
2.3417	23.792	-0.77984	1.5499
2.3417	24.125	-0.90721	1.3586
2.3417	24.458	-0.87552	1.1757
2.3417	24.792	-0.81479	1.0302
2.3417	25.125	-0.64026	1.0035
2.3417	25.458	-0.25591	0.87634
2.3417	25.792	0.30397	0.93335
2.3417	26.125	0.93707	1.165
2.3417	26.458	1.5411	1.5007
2.3417	26.792	2.2803	1.3487
2.3417	27.125	3.1114	1.1773
2.3417	27.458	3.6122	1.0817
2.3417	27.792	3.8239	0.5354
2.3417	28.125	3.7956	-0.2472
2.3417	28.458	3.5417	-0.83851
2.3417	28.792	3.0964	-0.80316
2.3417	29.125	2.5548	-1.0558
2.3417	29.458	1.4976	-0.60897
2.675	9.7917	-0.95795	2.1818
2.675	10.125	-1.1081	2.1392
2.675	10.458	-1.1989	2.0075
2.675	10.792	-1.1377	1.7789
2.675	11.125	-0.88423	1.6329
2.675	11.458	-0.43727	1.5812
2.675	11.792	0.18781	1.5392
2.675	12.125	0.72373	1.6177
2.675	12.458	1.3243	1.5938
2.675	12.792	1.8738	1.7765
2.675	13.125	2.0083	2.1247
2.675	13.458	1.8329	2.5369
2.675	13.792	1.5033	2.6838
2.675	14.125	1.0145	2.8032
2.675	14.458	0.59778	2.9472
2.675	14.792	0.36369	2.9502
2.675	15.125	0.19871	2.9289
2.675	15.458	-0.13459	2.8359
2.675	15.792	-0.49203	2.5268
2.675	16.125	-0.65493	2.2927
2.675	16.458	-0.73646	1.9971
2.675	16.792	-0.7847	1.7177
2.675	17.125	-0.81241	1.3703
2.675	17.458	-0.80934	1.1099
2.675	17.792	-0.61579	1.0419
2.675	18.125	-0.48164	0.92045
2.675	18.458	-0.37091	0.84443
2.675	18.792	-0.059053	0.8246
2.675	19.125	0.39766	1.0845
2.675	19.458	0.76815	1.293
2.675	19.792	1.0407	1.5122
2.675	20.125	1.1705	1.8188
2.675	20.458	1.0143	2.0847
2.675	20.792	0.76533	2.1467
2.675	21.125	0.35972	2.1122
2.675	21.458	-0.2253	1.9705
2.675	21.792	-0.68081	1.6755
2.675	22.125	-0.97127	1.4862
2.675	22.458	-1.1849	1.3169
2.675	22.792	-1.207	1.1161
2.675	23.125	-1.125	1.017
2.675	23.458	-0.96764	1.1527
2.675	23.792	-0.79192	1.1809
2.675	24.125	-0.77911	0.99754
2.675	24.458	-0.68558	0.81884
2.675	24.792	-0.62953	0.76516
2.675	25.125	-0.36058	0.8085
2.675	25.458	0.10125	0.83875
2.675	25.792	0.6857	0.95337
2.675	26.125	1.3846	1.1198
2.675	26.458	1.9145	1.3167
2.675	26.792	2.5953	1.2131
2.675	27.125	3.3425	1.1992
