x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.458	-1.1144	6.4662
-0.325	18.792	-1.5644	6.6746
-0.325	19.125	-1.7306	6.8601
-0.325	19.458	-1.5728	6.7104
-0.325	19.792	-1.2556	6.7006
-0.325	20.125	-0.95812	6.7512
-0.325	20.458	-1.1164	6.9185
-0.325	20.792	-1.1831	6.7406
-0.325	21.125	-1.0856	6.5466
-0.325	21.458	-0.90531	6.3133
-0.325	21.792	-0.82761	6.2501
-0.325	22.125	-0.81811	6.1272
-0.325	22.458	-0.69868	5.8048
-0.325	22.792	-0.64888	5.3154
-0.325	23.125	-0.52423	5.0653
-0.325	23.458	-0.10784	4.8011
-0.325	23.792	0.12692	4.5203
-0.325	24.125	0.39757	4.1457
-0.325	24.458	0.68995	3.8252
-0.325	24.792	1.0974	3.58
-0.325	25.125	1.2783	3.2984
-0.325	25.458	0.91763	3.1031
-0.325	25.792	0.58049	3.1541
-0.325	26.125	0.19539	3.3263
-0.325	26.458	-0.24867	3.2385
-0.325	26.792	-0.46981	3.1063
-0.325	27.125	-0.75552	2.7714
-0.325	27.458	-0.95688	2.3674
-0.325	27.792	-1.0841	1.859
-0.325	28.125	-1.1967	1.1525
-0.325	28.458	-1.0898	0.32184
-0.325	28.792	-0.93849	-0.45559
-0.325	29.125	-0.86326	-0.73142
-0.325	29.458	-0.6442	-0.63756
0.0083333	9.7917	1.29	1.2076
0.0083333	10.125	0.74275	1.559
0.0083333	10.458	-0.067508	3.4517
0.0083333	10.792	-0.50628	5.503
0.0083333	11.125	-0.70458	6.0191
0.0083333	11.458	-0.83137	5.4844
0.0083333	11.792	-0.94942	5.0482
0.0083333	12.125	-0.82192	5.0163
0.0083333	12.458	-0.51627	5.0159
0.0083333	12.792	-0.11942	5.0744
0.0083333	13.125	0.20111	5.4868
0.0083333	13.458	0.04772	5.9165
0.0083333	13.792	0.063109	6.0722
0.0083333	14.125	0.18408	6.3859
0.0083333	14.458	0.28242	6.566
0.0083333	14.792	0.34472	6.8113
0.0083333	15.125	0.75929	6.8974
0.0083333	15.458	1.1508	6.9536
0.0083333	15.792	1.2386	6.995
0.0083333	16.125	1.1899	7.0814
0.0083333	16.458	1.2086	7.1992
0.0083333	16.792	1.017	7.323
0.0083333	17.125	0.70433	7.4479
0.0083333	17.458	0.496	7.3602
0.0083333	17.792	0.26271	7.2766
0.0083333	18.125	-0.56696	7.232
0.0083333	18.458	-1.1678	7.1828
0.0083333	18.792	-1.494	7.2656
0.0083333	19.125	-1.6517	7.0659
0.0083333	19.458	-1.5544	6.8159
0.0083333	19.792	-1.2865	6.717
0.0083333	20.125	-0.97767	6.6376
0.0083333	20.458	-1.1103	6.698
0.0083333	20.792	-1.1469	6.5619
0.0083333	21.125	-0.98114	6.3419
0.0083333	21.458	-0.80119	6.1393
0.0083333	21.792	-0.71421	6.0179
0.0083333	22.125	-0.54804	5.9225
0.0083333	22.458	-0.35089	5.5984
0.0083333	22.792	-0.27307	5.1497
0.0083333	23.125	-0.22193	4.9309
0.0083333	23.458	0.035679	4.7454
0.0083333	23.792	0.23117	4.5659
0.0083333	24.125	0.42886	4.4121
0.0083333	24.458	0.78829	4.1609
0.0083333	24.792	1.0494	4.0167
0.0083333	25.125	1.1729	3.9233
0.0083333	25.458	0.92925	3.7269
0.0083333	25.792	0.59789	3.7533
0.0083333	26.125	0.29157	3.9209
0.0083333	26.458	-0.074187	3.9156
0.0083333	26.792	-0.29611	3.7769
0.0083333	27.125	-0.41231	3.4993
0.0083333	27.458	-0.62904	3.0262
0.0083333	27.792	-0.64636	2.6416
0.0083333	28.125	-0.68766	2.0444
0.0083333	28.458	-0.80827	1.0782
0.0083333	28.792	-0.82235	0.31039
0.0083333	29.125	-0.82255	-0.098425
0.0083333	29.458	-0.86417	-0.52617
0.34167	9.7917	0.51318	3.4795
0.34167	10.125	-0.13652	4.017
0.34167	10.458	-0.23909	5.3519
0.34167	10.792	-0.38936	6.0391
0.34167	11.125	-0.33657	5.8773
0.34167	11.458	-0.39164	5.4426
0.34167	11.792	-0.49071	5.1671
0.34167	12.125	-0.55198	5.1178
0.34167	12.458	-0.40839	5.1728
0.34167	12.792	-0.096877	5.2437
0.34167	13.125	0.13134	5.5127
0.34167	13.458	-0.056686	5.9303
0.34167	13.792	-0.17397	6.1277
0.34167	14.125	-0.1326	6.2989
0.34167	14.458	-0.064818	6.6208
0.34167	14.792	0.057932	6.9824
0.34167	15.125	0.39362	7.3029
0.34167	15.458	0.69871	7.4285
0.34167	15.792	0.78818	7.7097
0.34167	16.125	0.88654	7.8612
0.34167	16.458	1.066	8.0189
0.34167	16.792	0.90668	8.0629
0.34167	17.125	0.59556	8.1636
0.34167	17.458	0.39925	8.1544
0.34167	17.792	0.23985	7.949
0.34167	18.125	-0.4958	7.7305
0.34167	18.458	-1.0078	7.4433
0.34167	18.792	-1.3304	7.2634
0.34167	19.125	-1.5021	6.9951
0.34167	19.458	-1.5005	6.8068
0.34167	19.792	-1.2652	6.6366
0.34167	20.125	-0.93217	6.4753
0.34167	20.458	-0.93384	6.4166
0.34167	20.792	-0.93205	6.3351
0.34167	21.125	-0.78984	6.1824
0.34167	21.458	-0.5977	6.082
0.34167	21.792	-0.53137	5.9313
0.34167	22.125	-0.29602	5.737
0.34167	22.458	0.077171	5.3699
0.34167	22.792	0.077781	5.0676
0.34167	23.125	0.015137	4.8562
0.34167	23.458	0.20919	4.6919
0.34167	23.792	0.35189	4.579
0.34167	24.125	0.46372	4.592
0.34167	24.458	0.70094	4.4702
0.34167	24.792	1.0642	4.3676
0.34167	25.125	1.0937	4.3453
0.34167	25.458	0.89123	4.3377
0.34167	25.792	0.67501	4.36
0.34167	26.125	0.52323	4.407
0.34167	26.458	0.24686	4.2678
0.34167	26.792	-0.022996	3.9643
0.34167	27.125	-0.075238	3.6522
0.34167	27.458	-0.047294	3.2391
0.34167	27.792	-0.18704	3.0135
0.34167	28.125	-0.16631	2.635
0.34167	28.458	-0.39931	1.8431
0.34167	28.792	-0.41248	1.1265
0.34167	29.125	-0.369	0.51101
0.34167	29.458	-0.44218	-0.42668
0.675	9.7917	0.0022482	4.3929
0.675	10.125	-0.11687	5.2182
0.675	10.458	0.14145	5.9854
0.675	10.792	0.055328	6.2097
0.675	11.125	-0.0027493	5.9989
0.675	11.458	-0.14619	5.5402
0.675	11.792	-0.25584	5.2392
0.675	12.125	-0.44711	5.0912
0.675	12.458	-0.42163	5.0349
0.675	12.792	-0.23989	5.0424
0.675	13.125	-0.12712	5.2356
0.675	13.458	-0.38884	5.5444
0.675	13.792	-0.55553	5.8379
0.675	14.125	-0.55861	6.0428
0.675	14.458	-0.51705	6.4833
0.675	14.792	-0.3672	6.9092
0.675	15.125	0.011114	7.322
0.675	15.458	0.34131	7.6011
0.675	15.792	0.42829	7.9772
0.675	16.125	0.61549	8.0915
0.675	16.458	0.83191	8.2731
0.675	16.792	0.73538	8.2618
0.675	17.125	0.55174	8.3096
0.675	17.458	0.4657	8.1849
0.675	17.792	0.33681	7.7738
0.675	18.125	-0.33618	7.4406
0.675	18.458	-0.87894	7.1339
0.675	18.792	-1.2312	6.9563
0.675	19.125	-1.4231	6.8271
0.675	19.458	-1.5106	6.6573
0.675	19.792	-1.3933	6.4118
0.675	20.125	-0.88183	6.1192
0.675	20.458	-0.8027	6.069
0.675	20.792	-0.72213	6.0594
0.675	21.125	-0.59705	5.9244
0.675	21.458	-0.36934	5.8964
0.675	21.792	-0.22164	5.7729
0.675	22.125	-0.12296	5.5491
0.675	22.458	0.23906	5.1787
0.675	22.792	0.26417	4.9387
0.675	23.125	0.16143	4.8172
0.675	23.458	0.20241	4.6366
0.675	23.792	0.3443	4.568
0.675	24.125	0.42806	4.6137
0.675	24.458	0.59757	4.5136
0.675	24.792	0.93979	4.5137
0.675	25.125	1.023	4.5768
0.675	25.458	0.81709	4.6875
0.675	25.792	0.76004	4.6386
0.675	26.125	0.77116	4.487
0.675	26.458	0.63577	4.23
0.675	26.792	0.44395	3.8977
0.675	27.125	0.36719	3.6268
0.675	27.458	0.37194	3.561
0.675	27.792	0.19132	3.4378
0.675	28.125	0.17644	3.1238
0.675	28.458	0.10643	2.397
0.675	28.792	0.18132	1.595
0.675	29.125	0.1861	0.64015
0.675	29.458	-0.025645	-0.44546
1.0083	9.7917	0.4232	5.0404
1.0083	10.125	0.39212	5.4046
1.0083	10.458	0.66642	5.9641
1.0083	10.792	0.61153	6.2294
1.0083	11.125	0.33372	5.882
1.0083	11.458	0.12178	5.4411
1.0083	11.792	-0.040646	5.2663
1.0083	12.125	-0.32	4.9466
1.0083	12.458	-0.41091	4.6249
1.0083	12.792	-0.33545	4.5225
1.0083	13.125	-0.33259	4.6691
1.0083	13.458	-0.56941	4.9098
1.0083	13.792	-0.76201	5.2514
1.0083	14.125	-0.87106	5.6365
1.0083	14.458	-0.90461	6.0912
1.0083	14.792	-0.76727	6.5326
1.0083	15.125	-0.3316	7.0583
1.0083	15.458	0.11335	7.4901
1.0083	15.792	0.36539	7.9
1.0083	16.125	0.53035	8.1349
1.0083	16.458	0.70198	8.1413
1.0083	16.792	0.68297	7.9965
1.0083	17.125	0.62276	7.9296
1.0083	17.458	0.59065	7.7281
1.0083	17.792	0.4556	7.2816
1.0083	18.125	-0.20299	6.9501
1.0083	18.458	-0.71266	6.6897
1.0083	18.792	-1.1008	6.5151
1.0083	19.125	-1.3049	6.3923
1.0083	19.458	-1.291	6.3238
1.0083	19.792	-1.0667	6.0913
1.0083	20.125	-0.65512	5.9826
1.0083	20.458	-0.58213	5.9428
1.0083	20.792	-0.46473	5.9026
1.0083	21.125	-0.306	5.7859
1.0083	21.458	-0.098299	5.759
1.0083	21.792	0.14798	5.6792
1.0083	22.125	0.27711	5.467
1.0083	22.458	0.60425	5.0759
1.0083	22.792	0.56943	4.8809
1.0083	23.125	0.32494	4.6135
1.0083	23.458	0.33284	4.53
1.0083	23.792	0.45996	4.4102
1.0083	24.125	0.48167	4.403
1.0083	24.458	0.60089	4.3643
1.0083	24.792	0.87625	4.3679
1.0083	25.125	0.93918	4.4167
1.0083	25.458	0.71757	4.5573
1.0083	25.792	0.74159	4.5652
1.0083	26.125	0.81222	4.3853
1.0083	26.458	0.78643	4.0541
1.0083	26.792	0.78173	3.6918
1.0083	27.125	0.75437	3.4693
1.0083	27.458	0.66263	3.5218
1.0083	27.792	0.52667	3.6396
1.0083	28.125	0.55863	3.4847
1.0083	28.458	0.616	2.9374
1.0083	28.792	0.78799	2.0525
1.0083	29.125	0.60094	0.44093
1.0083	29.458	0.15423	-0.60728
1.3417	9.7917	0.62092	5.6531
1.3417	10.125	0.72113	5.5557
1.3417	10.458	0.92368	5.8727
1.3417	10.792	0.86864	5.9548
1.3417	11.125	0.56804	5.6018
1.3417	11.458	0.29342	5.1144
1.3417	11.792	0.071698	4.9092
1.3417	12.125	-0.19807	4.4754
1.3417	12.458	-0.22183	4.158
1.3417	12.792	-0.2231	3.9976
1.3417	13.125	-0.36285	3.9924
1.3417	13.458	-0.65542	4.1956
1.3417	13.792	-0.96245	4.5497
1.3417	14.125	-1.1799	4.944
1.3417	14.458	-1.1935	5.1801
1.3417	14.792	-1.1578	5.6064
1.3417	15.125	-0.7821	6.2225
1.3417	15.458	-0.28225	6.8459
1.3417	15.792	0.14514	7.1908
1.3417	16.125	0.45542	7.4416
1.3417	16.458	0.73478	7.406
1.3417	16.792	0.87435	7.309
1.3417	17.125	0.86723	7.1545
1.3417	17.458	0.79393	6.8278
1.3417	17.792	0.55561	6.4288
1.3417	18.125	-0.072694	6.2741
1.3417	18.458	-0.5581	6.0131
1.3417	18.792	-0.97153	5.9296
1.3417	19.125	-1.1518	5.8629
1.3417	19.458	-1.0725	5.8844
1.3417	19.792	-0.77024	5.8445
1.3417	20.125	-0.38278	5.9006
1.3417	20.458	-0.15974	5.8772
1.3417	20.792	-0.0035602	5.8889
1.3417	21.125	0.18383	5.7119
1.3417	21.458	0.23308	5.5972
1.3417	21.792	0.4112	5.5202
1.3417	22.125	0.62808	5.4299
1.3417	22.458	0.9881	5.1146
1.3417	22.792	0.96863	4.8925
1.3417	23.125	0.66198	4.4638
1.3417	23.458	0.52506	4.2412
1.3417	23.792	0.60353	4.0762
1.3417	24.125	0.62192	4.0827
1.3417	24.458	0.6755	4.0849
1.3417	24.792	0.90185	4.0266
1.3417	25.125	0.84722	3.929
1.3417	25.458	0.76165	4.1334
1.3417	25.792	0.8396	4.3112
1.3417	26.125	0.88829	4.2095
1.3417	26.458	0.82662	4.0287
1.3417	26.792	0.77349	3.6739
1.3417	27.125	0.83667	3.5303
1.3417	27.458	0.77885	3.5909
1.3417	27.792	0.74063	3.6646
1.3417	28.125	0.82858	3.5424
1.3417	28.458	1.0721	3.0889
1.3417	28.792	1.1143	2.1565
1.3417	29.125	0.60128	0.44795
1.3417	29.458	0.19955	-0.62646
1.675	9.7917	0.65518	5.6054
1.675	10.125	0.92981	5.3516
1.675	10.458	1.202	5.213
1.675	10.792	1.0953	5.145
1.675	11.125	0.78802	4.7769
1.675	11.458	0.52504	4.3049
1.675	11.792	0.21126	3.8757
1.675	12.125	-0.054896	3.4539
1.675	12.458	-0.13255	3.3184
1.675	12.792	-0.16214	3.3239
1.675	13.125	-0.26811	3.3
1.675	13.458	-0.65047	3.4095
1.675	13.792	-1.081	3.7012
1.675	14.125	-1.4347	4.1318
1.675	14.458	-1.5612	4.3545
1.675	14.792	-1.4885	4.5826
1.675	15.125	-1.0348	4.7102
1.675	15.458	-0.56718	5.2087
1.675	15.792	-0.070388	5.557
1.675	16.125	0.42678	5.7942
1.675	16.458	0.81589	5.8131
1.675	16.792	0.95994	5.7654
1.675	17.125	0.87166	5.5827
1.675	17.458	0.64645	5.351
1.675	17.792	0.30613	5.174
1.675	18.125	-0.25742	5.3079
1.675	18.458	-0.67925	5.2658
1.675	18.792	-0.91759	5.3201
1.675	19.125	-0.98368	5.4635
1.675	19.458	-0.88071	5.5894
1.675	19.792	-0.48435	5.7636
1.675	20.125	0.026245	5.9771
1.675	20.458	0.17953	6.0056
1.675	20.792	0.39686	5.8967
1.675	21.125	0.65181	5.6998
1.675	21.458	0.79899	5.5067
1.675	21.792	0.83588	5.2493
1.675	22.125	0.96511	5.0483
1.675	22.458	1.2778	4.7386
1.675	22.792	1.2005	4.5159
1.675	23.125	0.91481	4.1534
1.675	23.458	0.77285	3.8834
1.675	23.792	0.70024	3.7633
1.675	24.125	0.69582	3.7328
1.675	24.458	0.8276	3.7231
1.675	24.792	1.0299	3.7383
1.675	25.125	0.9446	3.6455
1.675	25.458	0.90343	3.825
1.675	25.792	0.98548	3.9498
1.675	26.125	1.0744	3.9809
1.675	26.458	0.98948	3.9914
1.675	26.792	0.91132	3.8419
1.675	27.125	1.0268	3.8692
1.675	27.458	1.0981	3.7563
1.675	27.792	1.1234	3.6437
1.675	28.125	1.2509	3.3354
1.675	28.458	1.4741	2.8685
1.675	28.792	1.4161	1.9691
1.675	29.125	0.67851	0.14395
1.675	29.458	-0.082832	-0.65065
2.0083	9.7917	0.62981	4.4519
2.0083	10.125	1.0442	4.4486
2.0083	10.458	1.2888	4.2777
2.0083	10.792	1.0958	3.8571
2.0083	11.125	0.88578	3.4623
2.0083	11.458	0.62609	3.196
2.0083	11.792	0.35256	2.8873
2.0083	12.125	0.060514	2.6639
2.0083	12.458	-0.0050538	2.5414
2.0083	12.792	-0.045459	2.5843
2.0083	13.125	-0.22358	2.6583
2.0083	13.458	-0.69297	2.8015
2.0083	13.792	-1.1544	2.9885
2.0083	14.125	-1.5	3.174
2.0083	14.458	-1.7175	3.0995
2.0083	14.792	-1.6489	2.9168
2.0083	15.125	-1.3683	2.8455
2.0083	15.458	-0.85099	3.1306
2.0083	15.792	-0.2287	3.5207
2.0083	16.125	0.36231	3.7677
2.0083	16.458	0.73841	3.7901
2.0083	16.792	0.85043	3.8504
2.0083	17.125	0.70387	3.8319
2.0083	17.458	0.31899	3.782
2.0083	17.792	-0.10597	3.8259
2.0083	18.125	-0.56291	4.1632
2.0083	18.458	-0.86674	4.3612
2.0083	18.792	-1.0092	4.6106
2.0083	19.125	-0.88084	4.9533
2.0083	19.458	-0.72292	5.1425
2.0083	19.792	-0.3047	5.3009
2.0083	20.125	0.26919	5.5051
2.0083	20.458	0.57728	5.6933
2.0083	20.792	0.78942	5.5466
2.0083	21.125	1.0533	5.3124
2.0083	21.458	1.1871	5.0405
2.0083	21.792	1.1684	4.6744
2.0083	22.125	1.2011	4.4181
2.0083	22.458	1.2903	4.0892
2.0083	22.792	1.1295	3.8263
2.0083	23.125	0.91046	3.6142
2.0083	23.458	0.85248	3.5182
2.0083	23.792	0.75453	3.4708
2.0083	24.125	0.82956	3.3992
2.0083	24.458	0.90087	3.3538
2.0083	24.792	1.0102	3.4175
2.0083	25.125	0.94116	3.5911
2.0083	25.458	0.89032	3.7464
2.0083	25.792	0.99285	3.8717
2.0083	26.125	1.1687	4.0286
2.0083	26.458	1.0858	4.2038
2.0083	26.792	1.0268	4.1921
2.0083	27.125	1.259	4.1369
2.0083	27.458	1.3888	3.8712
2.0083	27.792	1.4744	3.6961
2.0083	28.125	1.4663	3.3466
2.0083	28.458	1.6227	2.8208
2.0083	28.792	1.6005	1.8872
2.0083	29.125	0.89164	0.033274
2.0083	29.458	0.12814	-0.59984
2.3417	9.7917	0.55711	2.6921
2.3417	10.125	0.99791	2.7845
2.3417	10.458	1.2441	2.834
2.3417	10.792	1.0616	2.6116
2.3417	11.125	0.84531	2.3681
2.3417	11.458	0.61615	2.2991
2.3417	11.792	0.41067	2.1839
2.3417	12.125	0.20698	2.1763
2.3417	12.458	0.10284	2.0897
2.3417	12.792	-0.10137	2.1251
2.3417	13.125	-0.27399	2.1474
2.3417	13.458	-0.70769	2.1086
2.3417	13.792	-1.2166	2.1372
2.3417	14.125	-1.6206	2.1696
2.3417	14.458	-1.8035	1.8549
2.3417	14.792	-1.6868	1.5518
2.3417	15.125	-1.4879	1.3532
2.3417	15.458	-1.0423	1.3919
2.3417	15.792	-0.4074	1.6446
2.3417	16.125	0.13581	1.9123
2.3417	16.458	0.53685	2.0507
2.3417	16.792	0.59978	2.2797
2.3417	17.125	0.39749	2.4081
2.3417	17.458	-0.074436	2.3622
2.3417	17.792	-0.53625	2.5418
2.3417	18.125	-0.91083	2.9263
2.3417	18.458	-1.1212	3.2414
2.3417	18.792	-1.214	3.5882
2.3417	19.125	-0.97653	4.0232
2.3417	19.458	-0.68093	4.2357
2.3417	19.792	-0.13373	4.3751
2.3417	20.125	0.49813	4.5585
2.3417	20.458	0.86858	4.7746
2.3417	20.792	1.1028	4.6878
2.3417	21.125	1.287	4.4832
2.3417	21.458	1.3157	4.1269
2.3417	21.792	1.2421	3.7746
2.3417	22.125	1.1951	3.5988
2.3417	22.458	1.1769	3.362
2.3417	22.792	1.0614	3.2154
2.3417	23.125	0.79742	3.0446
2.3417	23.458	0.74721	3.118
2.3417	23.792	0.76754	3.3611
2.3417	24.125	0.87411	3.3322
2.3417	24.458	0.83462	3.308
2.3417	24.792	0.79017	3.528
2.3417	25.125	0.73711	3.7685
2.3417	25.458	0.693	3.8717
2.3417	25.792	0.85996	4.1231
2.3417	26.125	1.1105	4.3161
2.3417	26.458	1.1482	4.4652
2.3417	26.792	1.1487	4.4999
2.3417	27.125	1.4302	4.4622
2.3417	27.458	1.5845	4.1541
2.3417	27.792	1.7599	3.8312
2.3417	28.125	1.8205	3.5357
2.3417	28.458	1.9119	2.9567
2.3417	28.792	1.8825	2.0967
2.3417	29.125	1.3874	0.47495
2.3417	29.458	0.45838	-0.44979
2.675	9.7917	0.39508	1.144
2.675	10.125	0.80251	1.3114
2.675	10.458	1.0817	1.4848
2.675	10.792	1.0064	1.5756
2.675	11.125	0.82205	1.6597
2.675	11.458	0.63694	1.8443
2.675	11.792	0.44233	1.8648
2.675	12.125	0.2856	1.8761
2.675	12.458	0.091477	1.8265
2.675	12.792	-0.11227	1.874
2.675	13.125	-0.34125	1.8102
2.675	13.458	-0.7106	1.7045
2.675	13.792	-1.1719	1.6287
2.675	14.125	-1.4668	1.4545
2.675	14.458	-1.5945	1.0376
2.675	14.792	-1.5373	0.67584
2.675	15.125	-1.3368	0.44715
2.675	15.458	-0.95068	0.23978
2.675	15.792	-0.47921	0.35658
2.675	16.125	-0.09142	0.58161
2.675	16.458	0.20378	0.88272
2.675	16.792	0.24426	1.1997
2.675	17.125	0.00023881	1.3248
2.675	17.458	-0.40159	1.425
2.675	17.792	-0.73864	1.5602
2.675	18.125	-1.0428	1.866
2.675	18.458	-1.1681	2.1611
2.675	18.792	-1.2699	2.4087
2.675	19.125	-1.0887	2.6866
2.675	19.458	-0.72816	2.883
2.675	19.792	-0.24111	3.0025
2.675	20.125	0.43523	3.175
2.675	20.458	0.87896	3.3631
2.675	20.792	1.1375	3.3693
2.675	21.125	1.2236	3.3597
2.675	21.458	1.2589	3.0095
2.675	21.792	1.1219	2.7677
2.675	22.125	1.0856	2.6564
2.675	22.458	1.1288	2.5852
2.675	22.792	1.0698	2.5323
2.675	23.125	0.79089	2.5809
2.675	23.458	0.63003	2.8224
2.675	23.792	0.58758	3.1366
2.675	24.125	0.70905	3.2769
2.675	24.458	0.69726	3.4194
2.675	24.792	0.704	3.6729
2.675	25.125	0.59692	3.734
2.675	25.458	0.55018	3.8258
2.675	25.792	0.65669	4.124
2.675	26.125	0.81954	4.3731
2.675	26.458	1.0121	4.5109
2.675	26.792	1.271	4.5306
2.675	27.125	1.7212	4.6074
2.675	27.458	2.0347	4.2954
2.675	27.792	2.1753	3.8948
2.675	28.125	2.4194	3.4746
2.675	28.458	2.5443	2.8441
2.675	28.792	2.4694	2.1659
2.675	29.125	1.8005	0.95147
2.675	29.458	0.35106	-0.31667
