x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	14.125	-0.74422	7.4797
0.34167	14.458	-0.70258	7.4993
0.34167	14.792	-0.51354	7.3759
0.34167	15.125	-0.016806	7.0792
0.34167	15.458	0.43402	6.868
0.34167	15.792	0.43365	6.5978
0.34167	16.125	0.43682	6.2374
0.34167	16.458	0.6292	5.9275
0.34167	16.792	0.67588	5.6435
0.34167	17.125	0.75809	5.4814
0.34167	17.458	0.86041	5.3697
0.34167	17.792	0.81158	5.2683
0.34167	18.125	0.37684	5.2522
0.34167	18.458	-0.12942	5.3365
0.34167	18.792	-0.51044	5.5782
0.34167	19.125	-0.8032	5.914
0.34167	19.458	-0.84355	6.3644
0.34167	19.792	-0.70353	6.5576
0.34167	20.125	-0.29806	6.6364
0.34167	20.458	-0.12404	6.8479
0.34167	20.792	0.047164	6.9184
0.34167	21.125	0.42384	6.8315
0.34167	21.458	0.74363	6.5286
0.34167	21.792	1.0984	6.0697
0.34167	22.125	1.4165	5.5107
0.34167	22.458	1.5857	5.084
0.34167	22.792	1.4662	4.4802
0.34167	23.125	1.0924	3.9497
0.34167	23.458	0.69319	3.6521
0.34167	23.792	0.35408	3.5617
0.34167	24.125	0.13334	3.4212
0.34167	24.458	0.11492	3.5415
0.34167	24.792	0.039176	3.7145
0.34167	25.125	-0.1632	4.0451
0.34167	25.458	-0.51597	4.2917
0.34167	25.792	-0.88298	4.0308
0.34167	26.125	-1.3479	3.7581
0.34167	26.458	-1.5916	3.6132
0.34167	26.792	-1.6056	3.5059
0.34167	27.125	-1.2934	3.2854
0.34167	27.458	-0.722	3.2617
0.34167	27.792	-0.25282	2.9532
0.34167	28.125	0.18968	2.3763
0.34167	28.458	0.34757	1.6486
0.34167	28.792	0.28131	0.37926
0.34167	29.125	-0.3837	-0.35048
0.34167	29.458	-1.7091	-0.59345
0.675	9.7917	0.31195	7.0076
0.675	10.125	0.71844	6.5095
0.675	10.458	1.1005	6.1011
0.675	10.792	1.1094	5.907
0.675	11.125	0.74958	6.1879
0.675	11.458	0.48596	6.2108
0.675	11.792	0.29809	6.3656
0.675	12.125	0.0037698	6.5132
0.675	12.458	-0.25906	6.687
0.675	12.792	-0.17477	6.8344
0.675	13.125	-0.26054	6.864
0.675	13.458	-0.62631	7.0584
0.675	13.792	-0.8343	7.2215
0.675	14.125	-0.90993	7.4522
0.675	14.458	-0.7952	7.5962
0.675	14.792	-0.51679	7.5272
0.675	15.125	0.0041745	7.3487
0.675	15.458	0.48295	7.1527
0.675	15.792	0.56293	6.881
0.675	16.125	0.62417	6.4652
0.675	16.458	0.7988	6.253
0.675	16.792	0.81553	6.0291
0.675	17.125	0.80398	5.7993
0.675	17.458	0.82759	5.5844
0.675	17.792	0.70613	5.347
0.675	18.125	0.19847	5.3544
0.675	18.458	-0.43063	5.4095
0.675	18.792	-0.86319	5.6355
0.675	19.125	-1.1361	5.9972
0.675	19.458	-1.2126	6.399
0.675	19.792	-1.1182	6.7269
0.675	20.125	-0.49639	6.8236
0.675	20.458	-0.18597	7.0216
0.675	20.792	0.042081	7.1186
0.675	21.125	0.49056	6.9811
0.675	21.458	0.97387	6.7234
0.675	21.792	1.4008	6.5108
0.675	22.125	1.7412	6.076
0.675	22.458	1.9433	5.5905
0.675	22.792	1.7849	5.0025
0.675	23.125	1.3165	4.3729
0.675	23.458	0.83772	3.9169
0.675	23.792	0.37996	3.7481
0.675	24.125	0.024512	3.5929
0.675	24.458	-0.17913	3.7191
0.675	24.792	-0.31369	3.8972
0.675	25.125	-0.49869	4.1443
0.675	25.458	-0.76742	4.3358
0.675	25.792	-1.0455	4.0502
0.675	26.125	-1.3952	3.8255
0.675	26.458	-1.5126	3.6546
0.675	26.792	-1.3039	3.3621
0.675	27.125	-0.80772	2.8803
0.675	27.458	-0.2946	2.7129
0.675	27.792	0.083963	2.6218
0.675	28.125	0.6785	2.0436
0.675	28.458	0.96727	1.4044
0.675	28.792	1.0284	0.53255
0.675	29.125	0.31912	-0.26639
0.675	29.458	-0.63413	-0.62485
1.0083	9.7917	0.86756	7.0801
1.0083	10.125	1.1141	6.7894
1.0083	10.458	1.3669	6.0258
1.0083	10.792	1.3219	5.5386
1.0083	11.125	0.82203	5.7659
1.0083	11.458	0.46693	5.9213
1.0083	11.792	0.090284	6.0738
1.0083	12.125	-0.28615	6.2018
1.0083	12.458	-0.56191	6.2921
1.0083	12.792	-0.55374	6.4095
1.0083	13.125	-0.75864	6.5678
1.0083	13.458	-1.0955	6.8837
1.0083	13.792	-1.1821	7.1902
1.0083	14.125	-1.1258	7.4443
1.0083	14.458	-0.88073	7.6564
1.0083	14.792	-0.45805	7.6021
1.0083	15.125	0.091287	7.3563
1.0083	15.458	0.61129	7.0874
1.0083	15.792	0.82076	6.9078
1.0083	16.125	1.0004	6.6266
1.0083	16.458	1.2038	6.3819
1.0083	16.792	1.1473	6.0516
1.0083	17.125	1.0094	5.7525
1.0083	17.458	0.90081	5.4648
1.0083	17.792	0.62787	5.1706
1.0083	18.125	-0.038629	5.1615
1.0083	18.458	-0.74976	5.2378
1.0083	18.792	-1.1763	5.3901
1.0083	19.125	-1.3984	5.6999
1.0083	19.458	-1.4282	5.9772
1.0083	19.792	-1.2529	6.2498
1.0083	20.125	-0.67596	6.4491
1.0083	20.458	-0.32666	6.6422
1.0083	20.792	0.075471	6.7537
1.0083	21.125	0.60524	6.701
1.0083	21.458	1.173	6.6161
1.0083	21.792	1.7752	6.5461
1.0083	22.125	2.2135	6.2114
1.0083	22.458	2.4724	5.7522
1.0083	22.792	2.2254	5.2621
1.0083	23.125	1.6098	4.6786
1.0083	23.458	0.93504	4.2405
1.0083	23.792	0.39487	3.9584
1.0083	24.125	-0.096656	3.8426
1.0083	24.458	-0.48688	3.8281
1.0083	24.792	-0.6192	4.0213
1.0083	25.125	-0.70065	4.189
1.0083	25.458	-0.9019	4.3573
1.0083	25.792	-1.1223	4.1024
1.0083	26.125	-1.3849	3.8586
1.0083	26.458	-1.3382	3.7287
1.0083	26.792	-0.87593	3.335
1.0083	27.125	-0.11	2.6884
1.0083	27.458	0.55968	2.2349
1.0083	27.792	1.0297	2.131
1.0083	28.125	1.4171	1.8004
1.0083	28.458	1.6409	1.2844
1.0083	28.792	1.7102	0.52547
1.0083	29.125	0.99225	-0.32153
1.0083	29.458	0.07106	-0.66731
1.3417	9.7917	1.1033	7.045
1.3417	10.125	1.4864	6.624
1.3417	10.458	1.6156	5.9079
1.3417	10.792	1.435	5.5702
1.3417	11.125	0.95209	5.5483
1.3417	11.458	0.52241	5.602
1.3417	11.792	0.00031824	5.698
1.3417	12.125	-0.46967	5.8127
1.3417	12.458	-0.78675	5.8817
1.3417	12.792	-0.78049	6
1.3417	13.125	-1.0532	6.1867
1.3417	13.458	-1.4666	6.5756
1.3417	13.792	-1.5032	6.994
1.3417	14.125	-1.3021	7.2533
1.3417	14.458	-0.91475	7.3529
1.3417	14.792	-0.34209	7.1824
1.3417	15.125	0.24631	6.8261
1.3417	15.458	0.83783	6.5731
1.3417	15.792	1.121	6.3904
1.3417	16.125	1.3313	6.2572
1.3417	16.458	1.4917	6.0051
1.3417	16.792	1.4689	5.6507
1.3417	17.125	1.2496	5.3016
1.3417	17.458	0.94383	4.8968
1.3417	17.792	0.49036	4.62
1.3417	18.125	-0.27138	4.5049
1.3417	18.458	-0.9735	4.4833
1.3417	18.792	-1.4166	4.5823
1.3417	19.125	-1.6546	4.8563
1.3417	19.458	-1.6557	5.1043
1.3417	19.792	-1.5013	5.2449
1.3417	20.125	-1.0217	5.419
1.3417	20.458	-0.56316	5.6833
1.3417	20.792	0.036098	5.9739
1.3417	21.125	0.71946	6.0989
1.3417	21.458	1.3467	6.162
1.3417	21.792	1.9769	6.1464
1.3417	22.125	2.468	5.8691
1.3417	22.458	2.7321	5.53
1.3417	22.792	2.5227	5.178
1.3417	23.125	1.8022	4.7136
1.3417	23.458	1.0563	4.3295
1.3417	23.792	0.35277	4.0442
1.3417	24.125	-0.18073	3.9353
1.3417	24.458	-0.6288	3.9146
1.3417	24.792	-0.82265	4.0227
1.3417	25.125	-0.95859	4.0324
1.3417	25.458	-1.1249	4.1228
1.3417	25.792	-1.1543	4.0781
1.3417	26.125	-1.1708	3.9042
1.3417	26.458	-0.88568	3.7548
1.3417	26.792	-0.31537	3.2285
1.3417	27.125	0.46348	2.6573
1.3417	27.458	1.3709	2.1588
1.3417	27.792	1.8488	1.7596
1.3417	28.125	2.0563	1.4669
1.3417	28.458	2.1886	1.3897
1.3417	28.792	2.2393	0.7031
1.3417	29.125	1.5117	-0.1371
1.3417	29.458	0.51785	-0.61006
1.675	9.7917	1.3321	6.8861
1.675	10.125	1.783	6.5106
1.675	10.458	1.919	5.9805
1.675	10.792	1.5912	5.5937
1.675	11.125	1.0618	5.2797
1.675	11.458	0.50626	5.1708
1.675	11.792	0.022433	5.2452
1.675	12.125	-0.53358	5.3184
1.675	12.458	-0.89606	5.4553
1.675	12.792	-0.9185	5.5493
1.675	13.125	-1.1543	5.7776
1.675	13.458	-1.5757	6.0177
1.675	13.792	-1.6991	6.2731
1.675	14.125	-1.3779	6.4139
1.675	14.458	-0.808	6.4553
1.675	14.792	-0.12301	6.3039
1.675	15.125	0.52227	5.932
1.675	15.458	1.1448	5.7474
1.675	15.792	1.4123	5.4894
1.675	16.125	1.6322	5.3066
1.675	16.458	1.7482	5.1267
1.675	16.792	1.6608	4.9146
1.675	17.125	1.3505	4.6685
1.675	17.458	0.92532	4.2871
1.675	17.792	0.4349	4.0601
1.675	18.125	-0.43811	3.8044
1.675	18.458	-1.2078	3.6144
1.675	18.792	-1.6878	3.7126
1.675	19.125	-1.8658	3.9136
1.675	19.458	-1.8633	3.9298
1.675	19.792	-1.7564	3.9481
1.675	20.125	-1.3388	4.1849
1.675	20.458	-0.74907	4.5377
1.675	20.792	-0.066193	4.9112
1.675	21.125	0.70752	5.1308
1.675	21.458	1.432	5.2561
1.675	21.792	2.0233	5.3181
1.675	22.125	2.5344	5.1748
1.675	22.458	2.8433	4.9706
1.675	22.792	2.5426	4.7743
1.675	23.125	1.7495	4.4407
1.675	23.458	1.0473	4.0601
1.675	23.792	0.31549	3.8745
1.675	24.125	-0.28436	3.7466
1.675	24.458	-0.78148	3.6987
1.675	24.792	-1.0111	3.8487
1.675	25.125	-1.1362	3.8075
1.675	25.458	-1.1698	3.8512
1.675	25.792	-1.0713	3.8215
1.675	26.125	-0.92169	3.8082
1.675	26.458	-0.55609	3.6311
1.675	26.792	0.058535	3.2174
1.675	27.125	0.93996	2.6916
1.675	27.458	1.7685	2.2039
1.675	27.792	2.3245	1.8015
1.675	28.125	2.69	1.4109
1.675	28.458	2.8587	1.442
1.675	28.792	2.7511	1.2483
1.675	29.125	2.0053	0.62853
1.675	29.458	1.0961	-0.30856
2.0083	9.7917	1.4612	5.5617
2.0083	10.125	1.8888	5.4158
2.0083	10.458	2.013	5.1456
2.0083	10.792	1.6432	4.8576
2.0083	11.125	1.1273	4.647
2.0083	11.458	0.45792	4.5295
2.0083	11.792	-0.027533	4.5639
2.0083	12.125	-0.58603	4.5888
2.0083	12.458	-0.99268	4.7672
2.0083	12.792	-1.0284	4.8571
2.0083	13.125	-1.324	4.8194
2.0083	13.458	-1.7454	4.7909
2.0083	13.792	-1.7701	4.8821
2.0083	14.125	-1.3782	4.9137
2.0083	14.458	-0.77837	4.8208
2.0083	14.792	-0.077003	4.7069
2.0083	15.125	0.6549	4.4889
2.0083	15.458	1.2275	4.3909
2.0083	15.792	1.5079	4.3869
2.0083	16.125	1.6991	4.2829
2.0083	16.458	1.8034	4.1768
2.0083	16.792	1.6085	4.064
2.0083	17.125	1.2022	3.8874
2.0083	17.458	0.74585	3.6233
2.0083	17.792	0.27093	3.3838
2.0083	18.125	-0.52749	3.1351
2.0083	18.458	-1.318	2.9304
2.0083	18.792	-1.7919	2.9385
2.0083	19.125	-1.9592	2.9713
2.0083	19.458	-1.9726	2.8349
2.0083	19.792	-1.8582	2.8259
2.0083	20.125	-1.3933	3.0414
2.0083	20.458	-0.74811	3.2791
2.0083	20.792	-0.058025	3.5462
2.0083	21.125	0.68891	3.7314
2.0083	21.458	1.4068	3.9742
2.0083	21.792	1.8872	4.0653
2.0083	22.125	2.323	4.0675
2.0083	22.458	2.5682	3.9859
2.0083	22.792	2.1951	3.9162
2.0083	23.125	1.4933	3.7396
2.0083	23.458	0.8763	3.592
2.0083	23.792	0.1719	3.5618
2.0083	24.125	-0.52405	3.4921
2.0083	24.458	-1.0398	3.3743
2.0083	24.792	-1.2071	3.4553
2.0083	25.125	-1.2732	3.5866
2.0083	25.458	-1.2778	3.6798
2.0083	25.792	-1.0411	3.6651
2.0083	26.125	-0.74275	3.5861
2.0083	26.458	-0.21006	3.4
2.0083	26.792	0.54122	3.1545
2.0083	27.125	1.5094	2.6841
2.0083	27.458	2.2369	2.238
2.0083	27.792	2.7732	1.8966
2.0083	28.125	3.3255	1.4704
2.0083	28.458	3.4264	1.4688
2.0083	28.792	3.1629	1.6947
2.0083	29.125	2.3825	1.2508
2.0083	29.458	1.1869	-0.089043
2.3417	9.7917	1.344	3.6651
2.3417	10.125	1.7722	3.7473
2.3417	10.458	1.8837	3.8164
2.3417	10.792	1.607	3.8218
2.3417	11.125	1.1251	3.7609
2.3417	11.458	0.47843	3.7216
2.3417	11.792	-0.067104	3.7373
2.3417	12.125	-0.57396	3.8156
2.3417	12.458	-0.91781	3.8662
2.3417	12.792	-1.1272	3.7282
2.3417	13.125	-1.3248	3.5438
2.3417	13.458	-1.5601	3.3839
2.3417	13.792	-1.5654	3.2968
2.3417	14.125	-1.2541	3.1116
2.3417	14.458	-0.68105	2.9256
2.3417	14.792	0.053144	2.9978
2.3417	15.125	0.7658	2.9652
2.3417	15.458	1.206	2.9391
2.3417	15.792	1.4136	3.0392
2.3417	16.125	1.5344	3.0941
2.3417	16.458	1.5873	3.1252
2.3417	16.792	1.4399	3.2522
2.3417	17.125	1.1219	3.2586
2.3417	17.458	0.75615	3.2054
2.3417	17.792	0.26084	3.0715
2.3417	18.125	-0.37208	2.8506
2.3417	18.458	-1.1052	2.6122
2.3417	18.792	-1.5864	2.5068
2.3417	19.125	-1.8633	2.3169
2.3417	19.458	-1.9328	1.9786
2.3417	19.792	-1.8244	1.8334
2.3417	20.125	-1.3884	1.9707
2.3417	20.458	-0.77578	2.0928
2.3417	20.792	-0.059604	2.1614
2.3417	21.125	0.57932	2.2899
2.3417	21.458	1.2012	2.5375
2.3417	21.792	1.5882	2.7691
2.3417	22.125	1.911	2.9065
2.3417	22.458	2.1069	2.984
2.3417	22.792	1.8717	3.152
2.3417	23.125	1.2298	3.0935
2.3417	23.458	0.59047	3.0385
2.3417	23.792	-0.04711	3.1135
2.3417	24.125	-0.75936	3.172
2.3417	24.458	-1.2403	3.0308
2.3417	24.792	-1.4012	3.0071
2.3417	25.125	-1.3576	3.1744
2.3417	25.458	-1.2595	3.2566
2.3417	25.792	-0.96161	3.2608
2.3417	26.125	-0.46904	3.2115
2.3417	26.458	0.12282	3.0992
2.3417	26.792	0.86035	2.8766
2.3417	27.125	1.7801	2.4676
2.3417	27.458	2.4755	2.3371
2.3417	27.792	3.2099	1.8834
2.3417	28.125	3.8198	1.4919
2.3417	28.458	3.9172	1.3843
2.3417	28.792	3.665	1.5537
2.3417	29.125	2.9911	0.87225
2.3417	29.458	1.8737	-0.22624
2.675	9.7917	0.99928	1.8662
2.675	10.125	1.323	2.214
2.675	10.458	1.519	2.5192
2.675	10.792	1.361	2.7805
2.675	11.125	0.92197	2.9268
2.675	11.458	0.38215	3.0507
2.675	11.792	-0.092914	3.1034
2.675	12.125	-0.44777	3.0596
2.675	12.458	-0.75842	2.9207
2.675	12.792	-0.98185	2.657
2.675	13.125	-1.1382	2.3773
2.675	13.458	-1.2611	2.0852
2.675	13.792	-1.2063	1.9202
2.675	14.125	-0.90227	1.7725
2.675	14.458	-0.46755	1.5712
2.675	14.792	0.19466	1.5703
2.675	15.125	0.77125	1.5899
2.675	15.458	1.0761	1.6601
2.675	15.792	1.2505	1.9281
2.675	16.125	1.3431	2.1996
2.675	16.458	1.3155	2.3826
2.675	16.792	1.2018	2.6777
2.675	17.125	0.97589	2.7969
2.675	17.458	0.62765	2.8752
2.675	17.792	0.29678	2.7783
2.675	18.125	-0.24509	2.6416
2.675	18.458	-0.91035	2.4731
2.675	18.792	-1.4157	2.1753
2.675	19.125	-1.6099	1.8206
2.675	19.458	-1.6448	1.3999
2.675	19.792	-1.5313	1.098
2.675	20.125	-1.148	1.1006
2.675	20.458	-0.60954	1.1122
2.675	20.792	-0.00093534	1.1365
2.675	21.125	0.45772	1.1565
2.675	21.458	0.87761	1.3693
2.675	21.792	1.14	1.6756
2.675	22.125	1.4037	1.8915
2.675	22.458	1.5823	2.2013
2.675	22.792	1.4779	2.4195
2.675	23.125	0.91143	2.4845
2.675	23.458	0.26839	2.6099
2.675	23.792	-0.41129	2.6218
2.675	24.125	-1.0894	2.6209
2.675	24.458	-1.4597	2.5567
2.675	24.792	-1.5916	2.48
2.675	25.125	-1.4978	2.6052
2.675	25.458	-1.2383	2.7229
2.675	25.792	-0.86418	2.7288
2.675	26.125	-0.3048	2.6147
2.675	26.458	0.29614	2.4983
2.675	26.792	1.0458	2.4651
2.675	27.125	1.9152	2.2201
2.675	27.458	2.6463	2.1354
2.675	27.792	3.4728	1.6359
2.675	28.125	4.2044	1.2855
2.675	28.458	4.3332	1.1383
2.675	28.792	4.0577	0.9377
2.675	29.125	3.2628	0.23451
2.675	29.458	2.2535	-0.39434
3.0083	9.7917	0.76791	0.93336
