x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.792	0.36686	6.4986
-0.325	19.125	0.37198	6.4984
-0.325	19.458	0.19324	6.7562
-0.325	19.792	0.14139	6.9893
-0.325	20.125	-0.049067	7.0514
-0.325	20.458	-0.59874	7.1908
-0.325	20.792	-0.9641	7.3775
-0.325	21.125	-1.009	7.3826
-0.325	21.458	-1.0274	7.3561
-0.325	21.792	-0.97549	7.1799
-0.325	22.125	-0.65254	6.7572
-0.325	22.458	-0.21156	6.4994
-0.325	22.792	-0.076695	6.2623
-0.325	23.125	-0.10338	5.9695
-0.325	23.458	-0.045341	5.6188
-0.325	23.792	0.027633	5.1681
-0.325	24.125	-0.039887	4.6636
-0.325	24.458	-0.05241	4.2175
-0.325	24.792	0.056877	3.6086
-0.325	25.125	-0.017438	3.0918
-0.325	25.458	-0.21577	2.7142
-0.325	25.792	-0.46294	2.5182
-0.325	26.125	-0.50038	2.3042
-0.325	26.458	-0.54714	2.2002
-0.325	26.792	-0.6121	2.1173
-0.325	27.125	-0.6305	2.0342
-0.325	27.458	-0.58173	2.1245
-0.325	27.792	-0.74547	2.797
-0.325	28.125	-1.0124	3.2899
-0.325	28.458	-0.98779	3.4394
-0.325	28.792	-1.1009	2.9531
-0.325	29.125	-0.98364	1.5931
-0.325	29.458	-0.68348	-0.11496
0.0083333	9.7917	0.3047	5.8937
0.0083333	10.125	0.059521	6.2024
0.0083333	10.458	-0.18261	6.6505
0.0083333	10.792	-0.086891	7.3808
0.0083333	11.125	-0.23188	7.4371
0.0083333	11.458	-0.377	7.2725
0.0083333	11.792	-0.6512	7.107
0.0083333	12.125	-0.80908	6.9322
0.0083333	12.458	-0.71944	6.6486
0.0083333	12.792	-0.40254	6.348
0.0083333	13.125	-0.2201	6.2499
0.0083333	13.458	-0.20792	6.1399
0.0083333	13.792	0.038725	5.853
0.0083333	14.125	0.28761	5.4011
0.0083333	14.458	0.47241	5.0625
0.0083333	14.792	0.59271	5.0304
0.0083333	15.125	0.70488	5.1444
0.0083333	15.458	0.64755	5.3108
0.0083333	15.792	0.26927	5.5674
0.0083333	16.125	-0.014666	5.9354
0.0083333	16.458	-0.25898	6.2724
0.0083333	16.792	-0.48125	6.7013
0.0083333	17.125	-0.45697	7.0603
0.0083333	17.458	-0.19306	7.361
0.0083333	17.792	0.1305	7.5782
0.0083333	18.125	0.20292	7.8028
0.0083333	18.458	0.10313	7.9338
0.0083333	18.792	0.038763	7.941
0.0083333	19.125	0.075079	7.9362
0.0083333	19.458	-0.047989	8.0897
0.0083333	19.792	-0.033607	8.2404
0.0083333	20.125	-0.086226	8.2171
0.0083333	20.458	-0.44838	8.1208
0.0083333	20.792	-0.7473	8.1144
0.0083333	21.125	-0.88106	8.0545
0.0083333	21.458	-0.9095	7.7681
0.0083333	21.792	-0.77126	7.3879
0.0083333	22.125	-0.40602	6.9491
0.0083333	22.458	0.0068031	6.5534
0.0083333	22.792	0.16131	6.2866
0.0083333	23.125	0.10436	6.1281
0.0083333	23.458	0.17357	5.8037
0.0083333	23.792	0.22564	5.5084
0.0083333	24.125	0.20256	5.1621
0.0083333	24.458	0.1782	4.8671
0.0083333	24.792	0.29503	4.4373
0.0083333	25.125	0.19925	3.9438
0.0083333	25.458	-0.079406	3.6103
0.0083333	25.792	-0.26657	3.41
0.0083333	26.125	-0.33143	3.117
0.0083333	26.458	-0.37008	2.8979
0.0083333	26.792	-0.46362	2.5405
0.0083333	27.125	-0.48123	2.3113
0.0083333	27.458	-0.47815	2.2288
0.0083333	27.792	-0.53926	2.7129
0.0083333	28.125	-0.69838	3.1598
0.0083333	28.458	-0.55815	3.2946
0.0083333	28.792	-0.59523	2.7868
0.0083333	29.125	-0.72653	1.5202
0.0083333	29.458	-0.66997	-0.21047
0.34167	9.7917	0.048826	7.0766
0.34167	10.125	-0.017672	7.0539
0.34167	10.458	-0.15326	7.0497
0.34167	10.792	-0.17481	7.28
0.34167	11.125	-0.30645	7.2953
0.34167	11.458	-0.46992	7.2964
0.34167	11.792	-0.53584	7.2434
0.34167	12.125	-0.48038	7.1677
0.34167	12.458	-0.23511	7.042
0.34167	12.792	0.12863	6.6945
0.34167	13.125	0.30938	6.3705
0.34167	13.458	0.24785	6.0345
0.34167	13.792	0.34179	5.8756
0.34167	14.125	0.40355	5.4946
0.34167	14.458	0.34272	5.2229
0.34167	14.792	0.31007	5.1265
0.34167	15.125	0.27236	5.1959
0.34167	15.458	0.13346	5.4583
0.34167	15.792	-0.18246	5.7232
0.34167	16.125	-0.47145	6.1047
0.34167	16.458	-0.71035	6.4712
0.34167	16.792	-0.84442	6.939
0.34167	17.125	-0.81138	7.4394
0.34167	17.458	-0.51657	7.8569
0.34167	17.792	-0.07371	8.2415
0.34167	18.125	-0.013693	8.4746
0.34167	18.458	-0.0050426	8.5219
0.34167	18.792	-0.014981	8.4951
0.34167	19.125	-0.048333	8.4382
0.34167	19.458	-0.086378	8.5581
0.34167	19.792	-0.052785	8.6542
0.34167	20.125	-0.016714	8.504
0.34167	20.458	-0.2993	8.3307
0.34167	20.792	-0.63914	8.2578
0.34167	21.125	-0.69046	8.0733
0.34167	21.458	-0.70706	7.7603
0.34167	21.792	-0.52834	7.3507
0.34167	22.125	-0.14148	7.0405
0.34167	22.458	0.23087	6.7017
0.34167	22.792	0.33708	6.4505
0.34167	23.125	0.33021	6.2555
0.34167	23.458	0.3838	6.0469
0.34167	23.792	0.47178	5.8399
0.34167	24.125	0.43555	5.5575
0.34167	24.458	0.37309	5.3148
0.34167	24.792	0.54227	5.0526
0.34167	25.125	0.48467	4.673
0.34167	25.458	0.21422	4.4529
0.34167	25.792	0.069807	4.0985
0.34167	26.125	-0.034216	3.7206
0.34167	26.458	-0.19178	3.399
0.34167	26.792	-0.34748	3.0298
0.34167	27.125	-0.38983	2.7551
0.34167	27.458	-0.32857	2.558
0.34167	27.792	-0.16398	2.7415
0.34167	28.125	-0.17027	3.0426
0.34167	28.458	-0.21008	3.1413
0.34167	28.792	-0.31006	2.5762
0.34167	29.125	-0.62118	1.1916
0.34167	29.458	-1.0546	-0.36167
0.675	9.7917	-0.38379	7.2099
0.675	10.125	-0.3406	6.9347
0.675	10.458	-0.40701	6.9926
0.675	10.792	-0.40281	7.1648
0.675	11.125	-0.46881	7.2215
0.675	11.458	-0.42293	7.4228
0.675	11.792	-0.29319	7.4105
0.675	12.125	-0.062204	7.333
0.675	12.458	0.23231	7.1546
0.675	12.792	0.63088	6.7726
0.675	13.125	0.80249	6.36
0.675	13.458	0.72483	5.9224
0.675	13.792	0.68488	5.6822
0.675	14.125	0.56731	5.342
0.675	14.458	0.41658	5.0597
0.675	14.792	0.19917	4.9717
0.675	15.125	-0.0021051	5.0322
0.675	15.458	-0.26932	5.2856
0.675	15.792	-0.66939	5.5658
0.675	16.125	-1.0336	5.939
0.675	16.458	-1.2087	6.3325
0.675	16.792	-1.1804	6.824
0.675	17.125	-1.0448	7.2561
0.675	17.458	-0.71816	7.684
0.675	17.792	-0.28082	8.1215
0.675	18.125	-0.16901	8.3352
0.675	18.458	-0.057225	8.3317
0.675	18.792	0.032895	8.2763
0.675	19.125	-0.022051	8.1274
0.675	19.458	-0.085561	8.2206
0.675	19.792	0.068217	8.255
0.675	20.125	0.095941	8.1498
0.675	20.458	-0.21656	8.0174
0.675	20.792	-0.49456	7.894
0.675	21.125	-0.54111	7.7444
0.675	21.458	-0.5042	7.4974
0.675	21.792	-0.28383	7.1672
0.675	22.125	0.011085	6.8937
0.675	22.458	0.36302	6.5913
0.675	22.792	0.51487	6.3727
0.675	23.125	0.52215	6.2622
0.675	23.458	0.57344	6.1466
0.675	23.792	0.6972	5.9303
0.675	24.125	0.72024	5.6797
0.675	24.458	0.70181	5.4825
0.675	24.792	0.89231	5.3254
0.675	25.125	0.88496	5.0945
0.675	25.458	0.59616	4.9221
0.675	25.792	0.41943	4.6277
0.675	26.125	0.22552	4.2688
0.675	26.458	-0.0064383	3.8827
0.675	26.792	-0.17547	3.4912
0.675	27.125	-0.15785	3.1526
0.675	27.458	-0.0034321	2.8449
0.675	27.792	0.19003	2.888
0.675	28.125	0.23745	3.1027
0.675	28.458	0.24744	3.1927
0.675	28.792	0.22083	2.6938
0.675	29.125	0.026037	1.2815
0.675	29.458	-0.27868	-0.36664
1.0083	9.7917	-0.71075	6.5968
1.0083	10.125	-0.72523	6.4635
1.0083	10.458	-0.75075	6.6795
1.0083	10.792	-0.68849	6.8868
1.0083	11.125	-0.72217	7.2486
1.0083	11.458	-0.45582	7.4982
1.0083	11.792	-0.085955	7.5459
1.0083	12.125	0.26273	7.4566
1.0083	12.458	0.61764	7.0631
1.0083	12.792	1.0832	6.6112
1.0083	13.125	1.2806	6.1893
1.0083	13.458	1.1452	5.7255
1.0083	13.792	1.0184	5.326
1.0083	14.125	0.74257	4.9969
1.0083	14.458	0.42741	4.742
1.0083	14.792	0.05983	4.6721
1.0083	15.125	-0.24502	4.7571
1.0083	15.458	-0.55156	5.0217
1.0083	15.792	-0.98536	5.3221
1.0083	16.125	-1.3938	5.6612
1.0083	16.458	-1.5555	5.9194
1.0083	16.792	-1.469	6.3033
1.0083	17.125	-1.2701	6.6805
1.0083	17.458	-0.90129	7.0717
1.0083	17.792	-0.42432	7.4011
1.0083	18.125	-0.2011	7.5736
1.0083	18.458	0.0042335	7.4717
1.0083	18.792	0.11546	7.2846
1.0083	19.125	0.055399	7.1597
1.0083	19.458	-0.049192	7.2873
1.0083	19.792	0.025483	7.33
1.0083	20.125	0.11544	7.2738
1.0083	20.458	-0.1185	7.3236
1.0083	20.792	-0.3461	7.2917
1.0083	21.125	-0.38418	7.2482
1.0083	21.458	-0.29356	7.0544
1.0083	21.792	-0.081176	6.7472
1.0083	22.125	0.21879	6.5463
1.0083	22.458	0.5661	6.3391
1.0083	22.792	0.73109	6.078
1.0083	23.125	0.69173	5.9949
1.0083	23.458	0.66958	5.8433
1.0083	23.792	0.8304	5.6947
1.0083	24.125	0.85338	5.5569
1.0083	24.458	0.9261	5.3815
1.0083	24.792	1.1859	5.2685
1.0083	25.125	1.169	5.1313
1.0083	25.458	0.83869	4.953
1.0083	25.792	0.62188	4.7954
1.0083	26.125	0.42118	4.4977
1.0083	26.458	0.17498	4.0666
1.0083	26.792	0.046365	3.6836
1.0083	27.125	0.11759	3.3239
1.0083	27.458	0.20342	3.0121
1.0083	27.792	0.42829	3.1443
1.0083	28.125	0.57684	3.2712
1.0083	28.458	0.7173	3.1588
1.0083	28.792	0.65829	2.6443
1.0083	29.125	0.34553	1.2652
1.0083	29.458	0.07462	-0.3867
1.3417	9.7917	-0.90473	5.5101
1.3417	10.125	-1.0885	5.61
1.3417	10.458	-1.1073	6.0354
1.3417	10.792	-0.98671	6.555
1.3417	11.125	-0.89117	7.0026
1.3417	11.458	-0.42976	7.2571
1.3417	11.792	0.10977	7.3777
1.3417	12.125	0.59716	7.1769
1.3417	12.458	1.0713	6.6706
1.3417	12.792	1.5803	6.1452
1.3417	13.125	1.718	5.6987
1.3417	13.458	1.5249	5.2503
1.3417	13.792	1.28	4.7936
1.3417	14.125	0.83061	4.5355
1.3417	14.458	0.37065	4.3797
1.3417	14.792	-0.11941	4.3074
1.3417	15.125	-0.47837	4.3215
1.3417	15.458	-0.74459	4.5016
1.3417	15.792	-1.1998	4.7859
1.3417	16.125	-1.6113	4.9921
1.3417	16.458	-1.7839	5.07
1.3417	16.792	-1.6088	5.2801
1.3417	17.125	-1.3742	5.5073
1.3417	17.458	-0.98882	5.7006
1.3417	17.792	-0.49991	5.9199
1.3417	18.125	-0.22087	6.1123
1.3417	18.458	0.0040821	5.934
1.3417	18.792	0.11995	5.7083
1.3417	19.125	0.053258	5.7091
1.3417	19.458	-0.042816	5.866
1.3417	19.792	-0.065149	6.0274
1.3417	20.125	0.026055	6.2126
1.3417	20.458	-0.095477	6.4695
1.3417	20.792	-0.20845	6.6115
1.3417	21.125	-0.1646	6.7122
1.3417	21.458	0.036322	6.6145
1.3417	21.792	0.24364	6.3392
1.3417	22.125	0.55805	6.1892
1.3417	22.458	0.89292	5.9878
1.3417	22.792	1.0106	5.6879
1.3417	23.125	0.81964	5.499
1.3417	23.458	0.85798	5.3932
1.3417	23.792	0.9761	5.3005
1.3417	24.125	1.0169	5.1592
1.3417	24.458	1.1166	5.0339
1.3417	24.792	1.3824	5.013
1.3417	25.125	1.3505	4.8323
1.3417	25.458	0.9761	4.6691
1.3417	25.792	0.75665	4.6062
1.3417	26.125	0.54407	4.3619
1.3417	26.458	0.32713	3.9219
1.3417	26.792	0.22802	3.5402
1.3417	27.125	0.33268	3.2164
1.3417	27.458	0.42529	3.0694
1.3417	27.792	0.71563	3.3707
1.3417	28.125	0.85304	3.5534
1.3417	28.458	0.99441	3.5717
1.3417	28.792	1.0611	3.028
1.3417	29.125	0.57846	1.4913
1.3417	29.458	0.32091	-0.32625
1.675	9.7917	-0.98486	4.2486
1.675	10.125	-1.2995	4.556
1.675	10.458	-1.2488	5.1279
1.675	10.792	-1.1371	5.7666
1.675	11.125	-0.90396	6.1226
1.675	11.458	-0.28223	6.2975
1.675	11.792	0.35995	6.2689
1.675	12.125	0.97997	5.922
1.675	12.458	1.5634	5.3225
1.675	12.792	1.9804	4.9673
1.675	13.125	1.9848	4.6634
1.675	13.458	1.7479	4.4033
1.675	13.792	1.3686	4.068
1.675	14.125	0.7957	3.9224
1.675	14.458	0.24396	3.8152
1.675	14.792	-0.25946	3.7159
1.675	15.125	-0.60208	3.7548
1.675	15.458	-0.93193	3.9049
1.675	15.792	-1.3697	3.98
1.675	16.125	-1.6939	3.9669
1.675	16.458	-1.7979	3.872
1.675	16.792	-1.6251	3.8675
1.675	17.125	-1.4238	3.9102
1.675	17.458	-1.0759	3.8732
1.675	17.792	-0.58078	4.074
1.675	18.125	-0.31754	4.2933
1.675	18.458	-0.11937	4.2746
1.675	18.792	-0.075806	4.2114
1.675	19.125	-0.21592	4.2987
1.675	19.458	-0.34188	4.6036
1.675	19.792	-0.38734	4.8614
1.675	20.125	-0.29367	5.2803
1.675	20.458	-0.28874	5.7761
1.675	20.792	-0.2261	6.0816
1.675	21.125	0.0026818	6.2032
1.675	21.458	0.30521	6.2042
1.675	21.792	0.63539	6.0085
1.675	22.125	0.91551	5.7919
1.675	22.458	1.228	5.509
1.675	22.792	1.1798	5.1821
1.675	23.125	1.0031	4.9558
1.675	23.458	1.0345	4.9157
1.675	23.792	1.1735	4.8837
1.675	24.125	1.2195	4.6872
1.675	24.458	1.3323	4.5564
1.675	24.792	1.5443	4.5695
1.675	25.125	1.4803	4.4651
1.675	25.458	1.0339	4.4048
1.675	25.792	0.85681	4.3198
1.675	26.125	0.64224	4.085
1.675	26.458	0.49659	3.7312
1.675	26.792	0.46374	3.4582
1.675	27.125	0.69473	3.2975
1.675	27.458	0.89242	3.1352
1.675	27.792	1.1381	3.358
1.675	28.125	1.1738	3.6201
1.675	28.458	1.3524	3.6164
1.675	28.792	1.6074	3.2103
1.675	29.125	1.3065	1.6714
1.675	29.458	0.92069	-0.17746
2.0083	9.7917	-1.2255	3.3321
2.0083	10.125	-1.4884	3.4097
2.0083	10.458	-1.5059	3.8655
2.0083	10.792	-1.2598	4.3499
2.0083	11.125	-0.88843	4.6029
2.0083	11.458	-0.17331	4.6352
2.0083	11.792	0.58206	4.5845
2.0083	12.125	1.2869	4.259
2.0083	12.458	1.906	3.8149
2.0083	12.792	2.2273	3.726
2.0083	13.125	2.0871	3.7194
2.0083	13.458	1.8031	3.673
2.0083	13.792	1.4128	3.4341
2.0083	14.125	0.75515	3.3592
2.0083	14.458	0.18812	3.418
2.0083	14.792	-0.30835	3.3355
2.0083	15.125	-0.59386	3.3462
2.0083	15.458	-0.92821	3.2676
2.0083	15.792	-1.2834	3.0881
2.0083	16.125	-1.5205	2.8866
2.0083	16.458	-1.589	2.6636
2.0083	16.792	-1.4936	2.46
2.0083	17.125	-1.3375	2.2905
2.0083	17.458	-1.1271	2.2687
2.0083	17.792	-0.74284	2.4133
2.0083	18.125	-0.51867	2.6489
2.0083	18.458	-0.35456	2.8318
2.0083	18.792	-0.33368	2.954
2.0083	19.125	-0.56863	3.2174
2.0083	19.458	-0.72578	3.6844
2.0083	19.792	-0.76257	4.0689
2.0083	20.125	-0.63089	4.5244
2.0083	20.458	-0.52781	5.0591
2.0083	20.792	-0.29942	5.3623
2.0083	21.125	0.055174	5.5005
2.0083	21.458	0.49871	5.445
2.0083	21.792	0.93501	5.2646
2.0083	22.125	1.2042	5.0368
2.0083	22.458	1.403	4.8025
2.0083	22.792	1.3486	4.5776
2.0083	23.125	1.1284	4.2997
2.0083	23.458	1.1387	4.3081
2.0083	23.792	1.2215	4.2791
2.0083	24.125	1.31	4.16
2.0083	24.458	1.4086	4.1245
2.0083	24.792	1.501	4.1286
2.0083	25.125	1.4656	3.9956
2.0083	25.458	1.0969	3.9743
2.0083	25.792	0.89069	3.9547
2.0083	26.125	0.6929	3.7935
2.0083	26.458	0.59616	3.6086
2.0083	26.792	0.69724	3.3799
2.0083	27.125	1.0435	3.2623
2.0083	27.458	1.3382	3.1471
2.0083	27.792	1.5287	3.2498
2.0083	28.125	1.614	3.3802
2.0083	28.458	1.6916	3.1931
2.0083	28.792	1.9043	2.7747
2.0083	29.125	1.8141	1.4491
2.0083	29.458	1.1958	-0.20917
2.3417	9.7917	-1.2695	2.5527
2.3417	10.125	-1.5581	2.504
2.3417	10.458	-1.6199	2.6091
2.3417	10.792	-1.3645	2.673
2.3417	11.125	-0.91574	2.6531
2.3417	11.458	-0.13916	2.6101
2.3417	11.792	0.62238	2.5921
2.3417	12.125	1.3319	2.5224
2.3417	12.458	1.8101	2.4276
2.3417	12.792	2.0752	2.61
2.3417	13.125	1.936	2.8355
2.3417	13.458	1.6222	3.0347
2.3417	13.792	1.2504	2.9529
2.3417	14.125	0.69642	2.9584
2.3417	14.458	0.16751	3.0051
2.3417	14.792	-0.29621	2.9364
2.3417	15.125	-0.57945	2.7868
2.3417	15.458	-0.79796	2.6486
2.3417	15.792	-1.0368	2.4658
2.3417	16.125	-1.2067	2.1563
2.3417	16.458	-1.3228	1.7522
2.3417	16.792	-1.2996	1.4537
2.3417	17.125	-1.1718	1.2416
2.3417	17.458	-1.0851	1.169
2.3417	17.792	-0.93371	1.2688
2.3417	18.125	-0.83112	1.467
2.3417	18.458	-0.78226	1.7762
2.3417	18.792	-0.73112	2.1004
2.3417	19.125	-0.91212	2.4822
2.3417	19.458	-1.0586	2.9225
2.3417	19.792	-1.0704	3.2957
2.3417	20.125	-0.87529	3.6572
2.3417	20.458	-0.65225	4.0029
2.3417	20.792	-0.41192	4.3222
2.3417	21.125	0.019215	4.4507
2.3417	21.458	0.60396	4.4524
2.3417	21.792	1.0801	4.296
2.3417	22.125	1.3732	4.1518
2.3417	22.458	1.5163	3.9433
2.3417	22.792	1.4694	3.8171
2.3417	23.125	1.2252	3.6717
2.3417	23.458	1.1539	3.7099
2.3417	23.792	1.233	3.7017
2.3417	24.125	1.4262	3.7356
2.3417	24.458	1.487	3.8477
2.3417	24.792	1.5045	3.7891
2.3417	25.125	1.4035	3.7363
2.3417	25.458	1.1022	3.6802
2.3417	25.792	0.92836	3.7307
2.3417	26.125	0.79547	3.7073
2.3417	26.458	0.79166	3.5258
2.3417	26.792	0.89266	3.3836
2.3417	27.125	1.3164	3.2363
2.3417	27.458	1.7227	3.1805
2.3417	27.792	1.9248	3.426
2.3417	28.125	2.0541	3.3784
2.3417	28.458	2.1865	2.9868
2.3417	28.792	2.1907	2.3887
2.3417	29.125	2.0622	1.2022
2.3417	29.458	1.2601	-0.26742
2.675	9.7917	-1.2599	2.0101
2.675	10.125	-1.4505	1.7795
2.675	10.458	-1.4744	1.5165
2.675	10.792	-1.2633	1.2264
2.675	11.125	-0.81307	1.0966
2.675	11.458	-0.18171	1.0695
2.675	11.792	0.48432	1.033
2.675	12.125	1.0645	1.1428
2.675	12.458	1.4425	1.3323
2.675	12.792	1.6546	1.6967
2.675	13.125	1.6242	2.0568
2.675	13.458	1.3834	2.3882
2.675	13.792	1.0535	2.4658
2.675	14.125	0.66201	2.631
2.675	14.458	0.20511	2.7146
2.675	14.792	-0.18156	2.6603
2.675	15.125	-0.45064	2.4241
2.675	15.458	-0.62308	2.2115
2.675	15.792	-0.79081	1.9446
2.675	16.125	-0.90416	1.6485
2.675	16.458	-1.0567	1.2824
2.675	16.792	-1.0935	1.0234
2.675	17.125	-1.0484	0.83994
2.675	17.458	-1.0656	0.77485
2.675	17.792	-1.0383	0.81149
2.675	18.125	-1.0878	0.97624
2.675	18.458	-1.1262	1.2177
2.675	18.792	-1.1912	1.478
2.675	19.125	-1.4232	1.7368
2.675	19.458	-1.4738	2.1049
2.675	19.792	-1.3758	2.3886
2.675	20.125	-1.1488	2.5567
2.675	20.458	-0.80708	2.7111
2.675	20.792	-0.50319	2.9664
2.675	21.125	-0.028536	3.1136
2.675	21.458	0.5484	3.2142
2.675	21.792	1.063	3.1882
2.675	22.125	1.4357	3.2231
2.675	22.458	1.6041	3.0868
2.675	22.792	1.4272	3.0779
2.675	23.125	1.1903	2.9788
2.675	23.458	1.1166	3.0727
2.675	23.792	1.1384	3.134
2.675	24.125	1.2695	3.2806
2.675	24.458	1.3719	3.5096
2.675	24.792	1.488	3.4834
2.675	25.125	1.3973	3.4697
2.675	25.458	1.2214	3.46
2.675	25.792	1.1191	3.5563
2.675	26.125	1.1134	3.6413
2.675	26.458	1.0498	3.5077
2.675	26.792	1.1425	3.3911
2.675	27.125	1.5103	3.3921
2.675	27.458	1.9975	3.4223
2.675	27.792	2.3134	3.5677
2.675	28.125	2.4459	3.6499
2.675	28.458	2.6488	3.3129
2.675	28.792	2.6268	2.581
2.675	29.125	2.3975	1.3911
