x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.458	-0.14561	8.0837
0.0083333	12.792	0.30012	7.9577
0.0083333	13.125	0.48076	8.1521
0.0083333	13.458	0.16107	8.0948
0.0083333	13.792	-0.0078666	7.826
0.0083333	14.125	-0.15452	7.6628
0.0083333	14.458	-0.40519	7.4036
0.0083333	14.792	-0.57365	7.2194
0.0083333	15.125	-0.4566	7.0248
0.0083333	15.458	-0.40163	6.8116
0.0083333	15.792	-0.59611	6.5141
0.0083333	16.125	-0.62004	6.1255
0.0083333	16.458	-0.52361	5.769
0.0083333	16.792	-0.39046	5.436
0.0083333	17.125	-0.068625	5.2846
0.0083333	17.458	0.26888	5.3077
0.0083333	17.792	0.52101	5.4105
0.0083333	18.125	0.52183	5.7708
0.0083333	18.458	0.39624	5.9324
0.0083333	18.792	0.32739	5.7998
0.0083333	19.125	0.24822	5.6278
0.0083333	19.458	0.11689	5.4646
0.0083333	19.792	0.1091	5.2891
0.0083333	20.125	0.1572	5.2753
0.0083333	20.458	0.08987	5.355
0.0083333	20.792	-0.32171	5.474
0.0083333	21.125	-0.58899	5.5342
0.0083333	21.458	-0.80049	5.6326
0.0083333	21.792	-0.80421	5.8528
0.0083333	22.125	-0.79191	6.1029
0.0083333	22.458	-0.75648	6.4383
0.0083333	22.792	-0.8972	6.7246
0.0083333	23.125	-0.98437	6.9242
0.0083333	23.458	-0.91422	6.9965
0.0083333	23.792	-0.85552	7.1421
0.0083333	24.125	-0.59582	7.3783
0.0083333	24.458	-0.30916	7.4005
0.0083333	24.792	0.21524	7.1706
0.0083333	25.125	0.46688	6.9498
0.0083333	25.458	0.35355	6.7252
0.0083333	25.792	0.17392	6.4315
0.0083333	26.125	-0.16172	6.025
0.0083333	26.458	-0.35416	5.6217
0.0083333	26.792	-0.77279	5.1359
0.0083333	27.125	-1.1327	4.369
0.0083333	27.458	-1.4629	3.3839
0.0083333	27.792	-1.5327	2.4665
0.0083333	28.125	-1.547	1.8208
0.0083333	28.458	-1.4054	1.712
0.0083333	28.792	-1.3404	0.83198
0.0083333	29.125	-1.6852	0.049868
0.0083333	29.458	-1.9806	-0.50136
0.34167	9.7917	0.084474	6.2091
0.34167	10.125	0.27113	6.7386
0.34167	10.458	0.36737	6.8074
0.34167	10.792	0.22065	6.9137
0.34167	11.125	-0.18915	7.4683
0.34167	11.458	-0.43531	7.606
0.34167	11.792	-0.38601	7.9243
0.34167	12.125	-0.3997	8.1164
0.34167	12.458	-0.14415	8.3529
0.34167	12.792	0.39	8.2684
0.34167	13.125	0.58418	8.461
0.34167	13.458	0.4052	8.2712
0.34167	13.792	0.18912	7.9253
0.34167	14.125	0.037132	7.7382
0.34167	14.458	-0.10025	7.5183
0.34167	14.792	-0.19781	7.2595
0.34167	15.125	-0.11329	6.8947
0.34167	15.458	-0.015226	6.7637
0.34167	15.792	-0.27045	6.4065
0.34167	16.125	-0.31521	6.2023
0.34167	16.458	-0.28742	5.8096
0.34167	16.792	-0.19573	5.5422
0.34167	17.125	0.032112	5.432
0.34167	17.458	0.35746	5.435
0.34167	17.792	0.62756	5.5163
0.34167	18.125	0.54163	5.7745
0.34167	18.458	0.28904	5.9131
0.34167	18.792	0.18674	5.8153
0.34167	19.125	0.16473	5.782
0.34167	19.458	0.07298	5.8026
0.34167	19.792	-0.0042382	5.5985
0.34167	20.125	-0.050328	5.431
0.34167	20.458	-0.16591	5.4068
0.34167	20.792	-0.48244	5.3782
0.34167	21.125	-0.73555	5.3966
0.34167	21.458	-0.93924	5.5506
0.34167	21.792	-1.129	5.7767
0.34167	22.125	-1.1795	5.9283
0.34167	22.458	-0.97169	6.2803
0.34167	22.792	-0.9649	6.5
0.34167	23.125	-1.0998	6.8027
0.34167	23.458	-1.0544	7.0275
0.34167	23.792	-0.84104	7.1917
0.34167	24.125	-0.45903	7.4201
0.34167	24.458	-0.057809	7.404
0.34167	24.792	0.45196	7.3212
0.34167	25.125	0.76407	7.21
0.34167	25.458	0.75135	6.9499
0.34167	25.792	0.60675	6.6048
0.34167	26.125	0.30373	6.21
0.34167	26.458	0.021985	5.7994
0.34167	26.792	-0.40748	5.4381
0.34167	27.125	-0.8152	4.524
0.34167	27.458	-1.1998	3.4025
0.34167	27.792	-1.2232	2.4129
0.34167	28.125	-1.2473	1.4686
0.34167	28.458	-1.041	1.2104
0.34167	28.792	-0.89082	0.62655
0.34167	29.125	-1.0181	-0.22085
0.34167	29.458	-0.97932	-0.58844
0.675	9.7917	0.36924	5.5914
0.675	10.125	0.19892	6.2147
0.675	10.458	0.21739	6.8298
0.675	10.792	0.065298	7.0047
0.675	11.125	-0.31339	7.0678
0.675	11.458	-0.64335	7.1586
0.675	11.792	-0.58057	7.6865
0.675	12.125	-0.48921	7.9957
0.675	12.458	-0.19469	8.241
0.675	12.792	0.32806	8.1989
0.675	13.125	0.58237	8.2823
0.675	13.458	0.48313	8.1401
0.675	13.792	0.41226	7.8441
0.675	14.125	0.34632	7.7101
0.675	14.458	0.2425	7.509
0.675	14.792	0.17558	7.2454
0.675	15.125	0.22846	6.9643
0.675	15.458	0.23863	6.7668
0.675	15.792	0.0034836	6.5066
0.675	16.125	-0.051598	6.362
0.675	16.458	-0.05452	6.0039
0.675	16.792	0.016372	5.5986
0.675	17.125	0.26039	5.4877
0.675	17.458	0.56935	5.4796
0.675	17.792	0.79406	5.5116
0.675	18.125	0.5688	5.5117
0.675	18.458	0.23834	5.5731
0.675	18.792	0.057856	5.5571
0.675	19.125	0.058033	5.5771
0.675	19.458	-0.001279	5.6096
0.675	19.792	-0.045175	5.3749
0.675	20.125	-0.12559	5.1239
0.675	20.458	-0.36762	5.0285
0.675	20.792	-0.70398	4.8896
0.675	21.125	-0.92791	4.9159
0.675	21.458	-1.1733	5.0962
0.675	21.792	-1.4387	5.1654
0.675	22.125	-1.4653	5.3326
0.675	22.458	-1.2175	5.6851
0.675	22.792	-1.1564	5.9701
0.675	23.125	-1.1966	6.3728
0.675	23.458	-1.1739	6.7016
0.675	23.792	-0.87117	6.969
0.675	24.125	-0.35803	7.099
0.675	24.458	0.24286	7.1364
0.675	24.792	0.89802	7.1332
0.675	25.125	1.2279	7.0938
0.675	25.458	1.1878	6.9535
0.675	25.792	1.086	6.7178
0.675	26.125	0.7658	6.4083
0.675	26.458	0.43968	5.896
0.675	26.792	-0.010759	5.4339
0.675	27.125	-0.31742	4.7037
0.675	27.458	-0.64947	3.4244
0.675	27.792	-0.82523	2.3489
0.675	28.125	-0.91225	1.2745
0.675	28.458	-0.62924	0.75612
0.675	28.792	-0.47455	0.29892
0.675	29.125	-0.57073	-0.40654
0.675	29.458	-0.42004	-0.57621
1.0083	9.7917	0.15613	5.3833
1.0083	10.125	0.1724	5.852
1.0083	10.458	0.046641	6.4828
1.0083	10.792	-0.29769	6.4304
1.0083	11.125	-0.681	6.5525
1.0083	11.458	-0.9179	6.8948
1.0083	11.792	-0.94121	7.444
1.0083	12.125	-0.76547	7.8808
1.0083	12.458	-0.32823	8.1698
1.0083	12.792	0.3186	8.0713
1.0083	13.125	0.70826	8.0006
1.0083	13.458	0.61633	7.8774
1.0083	13.792	0.55735	7.6629
1.0083	14.125	0.53	7.5055
1.0083	14.458	0.36636	7.2493
1.0083	14.792	0.21701	6.9895
1.0083	15.125	0.33686	6.8341
1.0083	15.458	0.31951	6.6465
1.0083	15.792	0.12889	6.6007
1.0083	16.125	0.10468	6.4171
1.0083	16.458	0.13934	6.1947
1.0083	16.792	0.22916	5.8154
1.0083	17.125	0.47937	5.6256
1.0083	17.458	0.72441	5.5194
1.0083	17.792	0.76276	5.3744
1.0083	18.125	0.50403	5.3668
1.0083	18.458	0.14444	5.3477
1.0083	18.792	-0.044948	5.3424
1.0083	19.125	-0.12318	5.2181
1.0083	19.458	-0.13919	5.2023
1.0083	19.792	-0.10029	4.9865
1.0083	20.125	-0.07819	4.6841
1.0083	20.458	-0.43198	4.5497
1.0083	20.792	-0.85894	4.4176
1.0083	21.125	-1.1924	4.5254
1.0083	21.458	-1.4965	4.6611
1.0083	21.792	-1.79	4.6285
1.0083	22.125	-1.743	4.8268
1.0083	22.458	-1.4497	5.1346
1.0083	22.792	-1.2935	5.3948
1.0083	23.125	-1.3263	5.8535
1.0083	23.458	-1.2077	6.2594
1.0083	23.792	-0.90072	6.5262
1.0083	24.125	-0.20159	6.6302
1.0083	24.458	0.54495	6.7726
1.0083	24.792	1.3515	6.8622
1.0083	25.125	1.6747	6.8898
1.0083	25.458	1.5997	6.7866
1.0083	25.792	1.4332	6.6491
1.0083	26.125	1.06	6.4839
1.0083	26.458	0.80262	6.0332
1.0083	26.792	0.33791	5.3587
1.0083	27.125	0.084049	4.6393
1.0083	27.458	-0.20292	3.4582
1.0083	27.792	-0.4306	2.2409
1.0083	28.125	-0.48299	1.2605
1.0083	28.458	-0.37282	0.59621
1.0083	28.792	-0.25754	-0.030218
1.0083	29.125	-0.23863	-0.63771
1.0083	29.458	-0.036826	-0.57413
1.3417	9.7917	0.23918	5.1008
1.3417	10.125	0.17144	5.5042
1.3417	10.458	0.0099139	5.8712
1.3417	10.792	-0.44643	5.9121
1.3417	11.125	-0.93991	6.1958
1.3417	11.458	-1.1664	6.7002
1.3417	11.792	-1.2212	7.1606
1.3417	12.125	-1.0044	7.5507
1.3417	12.458	-0.57105	7.7447
1.3417	12.792	0.17993	7.7148
1.3417	13.125	0.66234	7.7069
1.3417	13.458	0.64742	7.5817
1.3417	13.792	0.63319	7.4611
1.3417	14.125	0.58097	7.4114
1.3417	14.458	0.35391	7.1401
1.3417	14.792	0.21041	6.83
1.3417	15.125	0.35565	6.6966
1.3417	15.458	0.29455	6.6096
1.3417	15.792	0.112	6.6544
1.3417	16.125	0.18469	6.5694
1.3417	16.458	0.26896	6.4953
1.3417	16.792	0.50002	6.1314
1.3417	17.125	0.81201	5.9636
1.3417	17.458	1.0067	5.8027
1.3417	17.792	0.90243	5.6355
1.3417	18.125	0.63692	5.4084
1.3417	18.458	0.2464	5.1298
1.3417	18.792	-0.0087873	4.9901
1.3417	19.125	-0.18872	4.7574
1.3417	19.458	-0.24317	4.636
1.3417	19.792	-0.18602	4.5121
1.3417	20.125	-0.13938	4.375
1.3417	20.458	-0.41163	4.2616
1.3417	20.792	-0.94567	4.1628
1.3417	21.125	-1.3161	4.1899
1.3417	21.458	-1.5802	4.275
1.3417	21.792	-1.8355	4.2552
1.3417	22.125	-1.8824	4.3769
1.3417	22.458	-1.6144	4.5457
1.3417	22.792	-1.4386	4.8565
1.3417	23.125	-1.4289	5.3052
1.3417	23.458	-1.2614	5.691
1.3417	23.792	-0.89158	6.0171
1.3417	24.125	-0.17733	6.205
1.3417	24.458	0.62422	6.4561
1.3417	24.792	1.5557	6.6014
1.3417	25.125	2.045	6.6517
1.3417	25.458	1.9812	6.6478
1.3417	25.792	1.8569	6.5395
1.3417	26.125	1.505	6.3967
1.3417	26.458	1.2021	6.0633
1.3417	26.792	0.75663	5.392
1.3417	27.125	0.4025	4.4927
1.3417	27.458	0.11358	3.4801
1.3417	27.792	-0.07271	2.1668
1.3417	28.125	-0.021855	1.1564
1.3417	28.458	0.045015	0.4332
1.3417	28.792	-0.017408	-0.027833
1.3417	29.125	-0.21607	-0.54055
1.3417	29.458	-0.068655	-0.53106
1.675	9.7917	0.41264	4.7516
1.675	10.125	0.31088	5.1305
1.675	10.458	0.053086	5.4724
1.675	10.792	-0.4563	5.4544
1.675	11.125	-1.0772	5.7735
1.675	11.458	-1.3633	6.0487
1.675	11.792	-1.39	6.3229
1.675	12.125	-1.0065	6.5187
1.675	12.458	-0.53399	6.6987
1.675	12.792	0.27956	6.8595
1.675	13.125	0.68507	6.9837
1.675	13.458	0.65801	6.8309
1.675	13.792	0.63489	6.7764
1.675	14.125	0.58327	6.8674
1.675	14.458	0.28547	6.7404
1.675	14.792	0.065386	6.6088
1.675	15.125	0.17213	6.6519
1.675	15.458	0.33332	6.8118
1.675	15.792	0.16422	6.8166
1.675	16.125	0.34664	6.8687
1.675	16.458	0.6084	6.8861
1.675	16.792	1.0408	6.7618
1.675	17.125	1.3545	6.6252
1.675	17.458	1.4942	6.4111
1.675	17.792	1.3079	5.9483
1.675	18.125	0.83977	5.4872
1.675	18.458	0.37729	5.1001
1.675	18.792	0.073783	4.7867
1.675	19.125	-0.11187	4.5212
1.675	19.458	-0.17625	4.2497
1.675	19.792	-0.23006	4.0305
1.675	20.125	-0.26455	3.9362
1.675	20.458	-0.47776	3.9122
1.675	20.792	-0.97997	3.9565
1.675	21.125	-1.3103	3.9597
1.675	21.458	-1.5801	3.9212
1.675	21.792	-1.845	3.8731
1.675	22.125	-1.9693	3.9888
1.675	22.458	-1.8198	4.1223
1.675	22.792	-1.6354	4.404
1.675	23.125	-1.5955	4.7344
1.675	23.458	-1.3744	5.109
1.675	23.792	-0.93245	5.4953
1.675	24.125	-0.30481	5.8243
1.675	24.458	0.46564	6.0117
1.675	24.792	1.5155	6.2582
1.675	25.125	2.0816	6.4109
1.675	25.458	2.2031	6.5776
1.675	25.792	2.312	6.4169
1.675	26.125	2.0745	6.2134
1.675	26.458	1.7294	5.7959
1.675	26.792	1.1752	5.1417
1.675	27.125	0.66492	4.2419
1.675	27.458	0.36243	3.498
1.675	27.792	0.18683	2.3057
1.675	28.125	0.44276	1.385
1.675	28.458	0.56882	0.72594
1.675	28.792	0.5842	0.42657
1.675	29.125	0.14557	0.032106
1.675	29.458	-0.50307	-0.3892
2.0083	9.7917	0.47923	3.9965
2.0083	10.125	0.27261	4.195
2.0083	10.458	0.053656	4.4079
2.0083	10.792	-0.51113	4.4062
2.0083	11.125	-1.2073	4.5308
2.0083	11.458	-1.5574	4.5648
2.0083	11.792	-1.5049	4.64
2.0083	12.125	-1.0757	4.6815
2.0083	12.458	-0.61131	4.7498
2.0083	12.792	0.080076	4.9632
2.0083	13.125	0.45824	5.2315
2.0083	13.458	0.49121	5.3192
2.0083	13.792	0.51348	5.4121
2.0083	14.125	0.44903	5.6005
2.0083	14.458	0.21535	5.8556
2.0083	14.792	0.034656	6.125
2.0083	15.125	0.089671	6.3514
2.0083	15.458	0.25072	6.6429
2.0083	15.792	0.35574	6.8267
2.0083	16.125	0.75793	7.0164
2.0083	16.458	1.2408	7.0695
2.0083	16.792	1.744	7.0167
2.0083	17.125	1.9657	6.8073
2.0083	17.458	2.0484	6.5211
2.0083	17.792	1.8046	5.9402
2.0083	18.125	1.2874	5.4773
2.0083	18.458	0.71451	4.9944
2.0083	18.792	0.31869	4.5574
2.0083	19.125	0.078334	4.2153
2.0083	19.458	-0.092264	3.9515
2.0083	19.792	-0.18335	3.8013
2.0083	20.125	-0.25845	3.7034
2.0083	20.458	-0.54152	3.6721
2.0083	20.792	-1.0079	3.7882
2.0083	21.125	-1.3227	3.7682
2.0083	21.458	-1.5406	3.8143
2.0083	21.792	-1.7468	3.8215
2.0083	22.125	-1.9186	3.8858
2.0083	22.458	-1.8897	3.9198
2.0083	22.792	-1.7201	4.0127
2.0083	23.125	-1.6288	4.2668
2.0083	23.458	-1.4207	4.5935
2.0083	23.792	-1.0086	4.8992
2.0083	24.125	-0.3245	5.2465
2.0083	24.458	0.51614	5.5603
2.0083	24.792	1.554	5.8941
2.0083	25.125	2.1946	6.0724
2.0083	25.458	2.5145	6.2896
2.0083	25.792	2.7053	6.1927
2.0083	26.125	2.5938	5.8772
2.0083	26.458	2.2791	5.3588
2.0083	26.792	1.8452	4.6722
2.0083	27.125	1.345	3.7793
2.0083	27.458	0.91025	3.3515
2.0083	27.792	0.59042	2.4827
2.0083	28.125	0.87811	1.7733
2.0083	28.458	1.0598	0.96634
2.0083	28.792	0.89263	0.47721
2.0083	29.125	0.23499	-0.254
2.0083	29.458	-0.54031	-0.5536
2.3417	9.7917	0.37473	2.7403
2.3417	10.125	0.016995	2.9586
2.3417	10.458	-0.28994	3.0329
2.3417	10.792	-0.75811	2.9462
2.3417	11.125	-1.2675	2.9058
2.3417	11.458	-1.6176	2.767
2.3417	11.792	-1.5301	2.6622
2.3417	12.125	-1.1944	2.5942
2.3417	12.458	-0.83553	2.6421
2.3417	12.792	-0.27798	2.9753
2.3417	13.125	0.11523	3.3634
2.3417	13.458	0.24258	3.6192
2.3417	13.792	0.26318	3.907
2.3417	14.125	0.14867	4.2616
2.3417	14.458	-0.0024078	4.6672
2.3417	14.792	-0.10097	5.0635
2.3417	15.125	-0.021171	5.413
2.3417	15.458	0.28205	5.8397
2.3417	15.792	0.55332	6.1977
2.3417	16.125	1.0537	6.4942
2.3417	16.458	1.6471	6.6476
2.3417	16.792	2.1862	6.6137
2.3417	17.125	2.4516	6.3307
2.3417	17.458	2.4716	5.9704
2.3417	17.792	2.2432	5.5038
2.3417	18.125	1.6548	5.113
2.3417	18.458	0.98589	4.5372
2.3417	18.792	0.42424	4.0064
2.3417	19.125	0.16122	3.6826
2.3417	19.458	-0.072823	3.5464
2.3417	19.792	-0.23199	3.4927
2.3417	20.125	-0.31101	3.532
2.3417	20.458	-0.47833	3.4572
2.3417	20.792	-0.97257	3.5051
2.3417	21.125	-1.3561	3.5306
2.3417	21.458	-1.5527	3.5812
2.3417	21.792	-1.7181	3.6575
2.3417	22.125	-1.8595	3.673
2.3417	22.458	-1.7744	3.5865
2.3417	22.792	-1.6456	3.7327
2.3417	23.125	-1.5624	3.9408
2.3417	23.458	-1.3482	4.1227
2.3417	23.792	-0.97854	4.2255
2.3417	24.125	-0.39994	4.5479
2.3417	24.458	0.52355	4.7955
2.3417	24.792	1.5799	5.1048
2.3417	25.125	2.3835	5.361
2.3417	25.458	2.7792	5.6396
2.3417	25.792	2.9949	5.6561
2.3417	26.125	2.9629	5.3478
2.3417	26.458	2.8189	4.7556
2.3417	26.792	2.5028	4.1093
2.3417	27.125	1.9011	3.3838
2.3417	27.458	1.4621	2.8801
2.3417	27.792	1.1895	2.5185
2.3417	28.125	1.4253	1.9821
2.3417	28.458	1.4781	1.1745
2.3417	28.792	1.255	0.50729
2.3417	29.125	0.67368	-0.31417
2.3417	29.458	0.15231	-0.55848
2.675	9.7917	0.1992	1.7314
2.675	10.125	-0.10254	1.836
2.675	10.458	-0.42206	1.9349
2.675	10.792	-0.75222	1.8473
2.675	11.125	-1.0903	1.698
2.675	11.458	-1.3791	1.4701
2.675	11.792	-1.2715	1.3572
2.675	12.125	-1.0684	1.3722
2.675	12.458	-0.83062	1.3292
2.675	12.792	-0.49285	1.4016
2.675	13.125	-0.16472	1.7216
2.675	13.458	0.015859	2.1507
2.675	13.792	-0.031969	2.5242
2.675	14.125	-0.19374	2.8866
2.675	14.458	-0.36992	3.2644
2.675	14.792	-0.37859	3.5294
2.675	15.125	-0.21275	3.9087
2.675	15.458	0.15066	4.3015
2.675	15.792	0.56239	4.6969
2.675	16.125	1.1356	5.0886
2.675	16.458	1.727	5.2164
2.675	16.792	2.2209	5.2378
2.675	17.125	2.5192	4.9791
2.675	17.458	2.5742	4.6945
2.675	17.792	2.3588	4.5225
2.675	18.125	1.7472	4.2749
2.675	18.458	1.0745	3.7867
2.675	18.792	0.46432	3.3095
2.675	19.125	0.10261	3.0286
2.675	19.458	-0.12743	2.968
2.675	19.792	-0.26425	2.9492
2.675	20.125	-0.36107	3.0587
2.675	20.458	-0.52444	3.1612
2.675	20.792	-0.96279	3.112
2.675	21.125	-1.3208	3.0495
2.675	21.458	-1.5635	3.0919
2.675	21.792	-1.7162	3.2284
2.675	22.125	-1.7446	3.2398
2.675	22.458	-1.6957	3.1537
2.675	22.792	-1.5578	3.2667
2.675	23.125	-1.523	3.5029
2.675	23.458	-1.3038	3.5548
2.675	23.792	-0.88331	3.5018
2.675	24.125	-0.34058	3.6108
2.675	24.458	0.41507	3.8045
2.675	24.792	1.4002	4.0813
2.675	25.125	2.2646	4.504
2.675	25.458	2.7884	4.9048
2.675	25.792	3.1761	4.9386
2.675	26.125	3.2016	4.5746
2.675	26.458	3.2663	4.0902
2.675	26.792	2.969	3.5513
2.675	27.125	2.3965	2.8617
2.675	27.458	1.8466	2.4299
2.675	27.792	1.5885	2.4441
2.675	28.125	1.6927	2.2041
2.675	28.458	1.7671	1.267
