x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.125	-0.44028	6.4247
-0.325	17.458	-0.47468	6.4361
-0.325	17.792	-0.33756	6.3691
-0.325	18.125	-0.57564	6.3601
-0.325	18.458	-0.70213	6.4232
-0.325	18.792	-0.69569	6.3426
-0.325	19.125	-0.61668	6.21
-0.325	19.458	-0.44834	5.9936
-0.325	19.792	-0.089599	5.6107
-0.325	20.125	0.30229	5.5361
-0.325	20.458	0.26996	5.6407
-0.325	20.792	0.20211	5.6379
-0.325	21.125	0.12635	5.6882
-0.325	21.458	0.047497	5.5822
-0.325	21.792	0.056694	5.5321
-0.325	22.125	0.04858	5.4839
-0.325	22.458	0.072934	5.4384
-0.325	22.792	-0.25937	5.3854
-0.325	23.125	-0.69953	5.4155
-0.325	23.458	-0.93295	5.2823
-0.325	23.792	-1.1785	4.9282
-0.325	24.125	-1.3576	4.8819
-0.325	24.458	-1.5497	5.0495
-0.325	24.792	-1.4238	5.1259
-0.325	25.125	-1.0718	4.9969
-0.325	25.458	-0.79303	4.776
-0.325	25.792	-0.41507	4.4284
-0.325	26.125	-0.02468	4.1541
-0.325	26.458	0.36117	3.9372
-0.325	26.792	0.64155	3.9004
-0.325	27.125	0.68768	3.9031
-0.325	27.458	0.39966	3.6865
-0.325	27.792	-0.32706	3.2927
-0.325	28.125	-0.81942	2.3711
-0.325	28.458	-1.4413	1.1834
-0.325	28.792	-2.1831	-0.15487
-0.325	29.125	-2.5394	-0.88997
-0.325	29.458	-1.815	-0.59386
0.0083333	9.7917	0.30192	7.7225
0.0083333	10.125	-0.17672	7.7562
0.0083333	10.458	-0.52369	7.2969
0.0083333	10.792	-0.39232	6.6391
0.0083333	11.125	-0.24229	6.8739
0.0083333	11.458	-0.20799	7.1126
0.0083333	11.792	-0.41727	7.223
0.0083333	12.125	-0.38771	7.1085
0.0083333	12.458	-0.19085	6.9774
0.0083333	12.792	0.035938	6.7413
0.0083333	13.125	0.18024	6.8101
0.0083333	13.458	0.079159	6.8317
0.0083333	13.792	0.068619	6.7171
0.0083333	14.125	0.17385	6.7282
0.0083333	14.458	0.35214	6.8352
0.0083333	14.792	0.57352	7.215
0.0083333	15.125	0.90975	7.4133
0.0083333	15.458	0.97798	7.3517
0.0083333	15.792	0.8049	7.1434
0.0083333	16.125	0.68639	6.7677
0.0083333	16.458	0.53726	6.6054
0.0083333	16.792	0.17938	6.5027
0.0083333	17.125	-0.029908	6.4654
0.0083333	17.458	-0.060029	6.3051
0.0083333	17.792	-0.0069645	6.283
0.0083333	18.125	-0.25922	6.2875
0.0083333	18.458	-0.53338	6.3209
0.0083333	18.792	-0.67409	6.2908
0.0083333	19.125	-0.57977	6.2559
0.0083333	19.458	-0.46696	6.2207
0.0083333	19.792	-0.038178	5.9491
0.0083333	20.125	0.46687	5.7798
0.0083333	20.458	0.49988	5.7382
0.0083333	20.792	0.36779	5.7139
0.0083333	21.125	0.35137	5.5808
0.0083333	21.458	0.2783	5.2089
0.0083333	21.792	0.19521	5.0768
0.0083333	22.125	0.20501	5.066
0.0083333	22.458	0.28083	5.0618
0.0083333	22.792	-0.11776	5.1297
0.0083333	23.125	-0.54808	5.1787
0.0083333	23.458	-0.74066	5.058
0.0083333	23.792	-1.0528	4.9288
0.0083333	24.125	-1.3129	4.935
0.0083333	24.458	-1.5784	5.0638
0.0083333	24.792	-1.3085	5.1974
0.0083333	25.125	-1.0063	5.0651
0.0083333	25.458	-0.64971	5.0139
0.0083333	25.792	-0.23001	4.7961
0.0083333	26.125	0.030231	4.7001
0.0083333	26.458	0.4674	4.5398
0.0083333	26.792	0.87256	4.367
0.0083333	27.125	1.1883	4.3647
0.0083333	27.458	1.1872	4.2945
0.0083333	27.792	0.38865	3.6776
0.0083333	28.125	-0.31223	2.3863
0.0083333	28.458	-0.99976	1.0937
0.0083333	28.792	-1.674	-0.10648
0.0083333	29.125	-2.1874	-0.88744
0.0083333	29.458	-2.1099	-0.68629
0.34167	9.7917	0.62434	8.3508
0.34167	10.125	-0.036046	7.8832
0.34167	10.458	0.11357	6.8799
0.34167	10.792	0.3974	6.7719
0.34167	11.125	0.014443	7.1907
0.34167	11.458	-0.19869	7.2514
0.34167	11.792	-0.41076	7.368
0.34167	12.125	-0.22166	7.2639
0.34167	12.458	0.17196	7.2928
0.34167	12.792	0.49588	7.0848
0.34167	13.125	0.52613	7.0751
0.34167	13.458	0.20254	7.0221
0.34167	13.792	0.10326	7.0157
0.34167	14.125	0.14421	7.1633
0.34167	14.458	0.296	7.3961
0.34167	14.792	0.47875	7.5922
0.34167	15.125	0.73767	7.5939
0.34167	15.458	0.93494	7.4973
0.34167	15.792	0.86902	7.3889
0.34167	16.125	0.79149	7.127
0.34167	16.458	0.64676	6.8668
0.34167	16.792	0.38224	6.6449
0.34167	17.125	0.17459	6.547
0.34167	17.458	0.11236	6.4458
0.34167	17.792	0.030875	6.4729
0.34167	18.125	-0.31561	6.4262
0.34167	18.458	-0.58069	6.387
0.34167	18.792	-0.62768	6.3612
0.34167	19.125	-0.51118	6.3524
0.34167	19.458	-0.28079	6.3954
0.34167	19.792	0.16415	6.2334
0.34167	20.125	0.60624	6.0137
0.34167	20.458	0.71684	5.9661
0.34167	20.792	0.56785	5.901
0.34167	21.125	0.59332	5.6135
0.34167	21.458	0.56575	5.1628
0.34167	21.792	0.39133	4.8205
0.34167	22.125	0.37563	4.8334
0.34167	22.458	0.56457	4.9085
0.34167	22.792	0.13916	4.9888
0.34167	23.125	-0.47342	4.9259
0.34167	23.458	-0.85616	4.8446
0.34167	23.792	-1.1368	4.8325
0.34167	24.125	-1.4527	4.8813
0.34167	24.458	-1.6004	4.9323
0.34167	24.792	-1.2365	5.1897
0.34167	25.125	-0.86636	5.2166
0.34167	25.458	-0.47838	5.1669
0.34167	25.792	0.022862	5.081
0.34167	26.125	0.3605	5.0335
0.34167	26.458	0.76361	4.8433
0.34167	26.792	1.1255	4.5997
0.34167	27.125	1.576	4.661
0.34167	27.458	1.6879	4.4602
0.34167	27.792	1.0007	3.9786
0.34167	28.125	0.34618	2.3276
0.34167	28.458	-0.35636	0.65024
0.34167	28.792	-1.0563	-0.39768
0.34167	29.125	-1.4523	-0.85654
0.34167	29.458	-1.4371	-0.73431
0.675	9.7917	-0.040433	7.8967
0.675	10.125	-0.13338	8.0031
0.675	10.458	0.1795	7.4672
0.675	10.792	0.36261	7.5255
0.675	11.125	0.15202	7.7282
0.675	11.458	-0.019291	7.5127
0.675	11.792	-0.17015	7.467
0.675	12.125	-0.045334	7.3174
0.675	12.458	0.27887	7.3152
0.675	12.792	0.65359	7.159
0.675	13.125	0.53667	6.8478
0.675	13.458	0.050195	6.726
0.675	13.792	-0.094968	6.9804
0.675	14.125	-0.094353	7.3223
0.675	14.458	0.049261	7.5915
0.675	14.792	0.31394	7.8621
0.675	15.125	0.66658	7.7403
0.675	15.458	1.0069	7.5771
0.675	15.792	0.9988	7.587
0.675	16.125	1.0173	7.3628
0.675	16.458	0.90323	7.1377
0.675	16.792	0.59996	6.8642
0.675	17.125	0.32098	6.7431
0.675	17.458	0.14254	6.7244
0.675	17.792	-0.046381	6.7216
0.675	18.125	-0.518	6.6567
0.675	18.458	-0.78122	6.6297
0.675	18.792	-0.76158	6.7449
0.675	19.125	-0.6145	6.6897
0.675	19.458	-0.18795	6.5338
0.675	19.792	0.32891	6.5055
0.675	20.125	0.62667	6.3801
0.675	20.458	0.77621	6.3623
0.675	20.792	0.74628	6.203
0.675	21.125	0.80064	5.8635
0.675	21.458	0.79647	5.3346
0.675	21.792	0.65892	4.8908
0.675	22.125	0.53225	4.7409
0.675	22.458	0.57014	4.8697
0.675	22.792	0.13786	4.8727
0.675	23.125	-0.54908	4.732
0.675	23.458	-1.0615	4.7477
0.675	23.792	-1.2837	4.7251
0.675	24.125	-1.7131	4.6253
0.675	24.458	-1.8173	4.6882
0.675	24.792	-1.4925	4.825
0.675	25.125	-1.0955	4.9805
0.675	25.458	-0.58967	5.0113
0.675	25.792	0.17746	5.0948
0.675	26.125	0.75764	5.0994
0.675	26.458	1.1825	4.9066
0.675	26.792	1.5479	4.7663
0.675	27.125	2.0572	4.6672
0.675	27.458	2.1775	4.3776
0.675	27.792	1.6326	3.6677
0.675	28.125	1.0095	2.0845
0.675	28.458	0.40466	0.30616
0.675	28.792	-0.34484	-0.21874
0.675	29.125	-0.77491	-0.64765
0.675	29.458	-0.51329	-0.70143
1.0083	9.7917	-0.20337	6.7071
1.0083	10.125	0.10752	7.3357
1.0083	10.458	0.25937	7.6404
1.0083	10.792	0.36135	7.7102
1.0083	11.125	0.17313	7.8582
1.0083	11.458	0.10583	7.5062
1.0083	11.792	0.068297	7.2602
1.0083	12.125	0.16121	6.8977
1.0083	12.458	0.33525	6.7058
1.0083	12.792	0.51108	6.5003
1.0083	13.125	0.30841	6.3026
1.0083	13.458	-0.19345	6.3304
1.0083	13.792	-0.44118	6.6585
1.0083	14.125	-0.43886	7.167
1.0083	14.458	-0.23461	7.5323
1.0083	14.792	0.086995	7.8644
1.0083	15.125	0.62196	7.8598
1.0083	15.458	1.0617	7.6503
1.0083	15.792	1.0964	7.5777
1.0083	16.125	1.1403	7.3172
1.0083	16.458	1.0403	7.1398
1.0083	16.792	0.81807	6.8826
1.0083	17.125	0.47346	6.7111
1.0083	17.458	0.13098	6.7317
1.0083	17.792	-0.18056	6.7258
1.0083	18.125	-0.60219	6.7707
1.0083	18.458	-0.92017	6.9565
1.0083	18.792	-0.86542	7.1741
1.0083	19.125	-0.68848	7.1017
1.0083	19.458	-0.19389	6.944
1.0083	19.792	0.37848	6.8097
1.0083	20.125	0.85678	6.6922
1.0083	20.458	1.0338	6.5238
1.0083	20.792	1.0705	6.2159
1.0083	21.125	1.0993	5.8523
1.0083	21.458	1.0225	5.4254
1.0083	21.792	0.83197	5.0103
1.0083	22.125	0.63035	4.7332
1.0083	22.458	0.44604	4.7554
1.0083	22.792	-0.0091101	4.6332
1.0083	23.125	-0.61151	4.4609
1.0083	23.458	-1.0407	4.5743
1.0083	23.792	-1.4456	4.5331
1.0083	24.125	-1.8317	4.4535
1.0083	24.458	-1.8613	4.4823
1.0083	24.792	-1.6308	4.4226
1.0083	25.125	-1.2682	4.5884
1.0083	25.458	-0.68177	4.7154
1.0083	25.792	0.15998	4.8033
1.0083	26.125	0.89915	4.858
1.0083	26.458	1.5168	4.7493
1.0083	26.792	1.995	4.4973
1.0083	27.125	2.5025	4.1847
1.0083	27.458	2.6372	3.9088
1.0083	27.792	2.3452	3.3916
1.0083	28.125	1.8168	2.3637
1.0083	28.458	1.1901	1.0302
1.0083	28.792	0.5399	0.34954
1.0083	29.125	0.015887	-0.22223
1.0083	29.458	0.10547	-0.61986
1.3417	9.7917	-0.19733	5.7393
1.3417	10.125	0.14096	6.4302
1.3417	10.458	0.30754	7.0805
1.3417	10.792	0.42376	7.3745
1.3417	11.125	0.22269	7.464
1.3417	11.458	0.17443	6.9719
1.3417	11.792	0.148	6.6014
1.3417	12.125	0.18896	6.3511
1.3417	12.458	0.27965	6.1532
1.3417	12.792	0.35323	5.9243
1.3417	13.125	0.081304	5.9002
1.3417	13.458	-0.49373	6.0896
1.3417	13.792	-0.79055	6.5492
1.3417	14.125	-0.85561	7.0858
1.3417	14.458	-0.57957	7.3909
1.3417	14.792	-0.042601	7.6803
1.3417	15.125	0.65438	7.6663
1.3417	15.458	1.2195	7.482
1.3417	15.792	1.3856	7.3699
1.3417	16.125	1.4019	7.0231
1.3417	16.458	1.1866	6.7874
1.3417	16.792	0.84096	6.6643
1.3417	17.125	0.39457	6.4913
1.3417	17.458	-0.01756	6.5025
1.3417	17.792	-0.41709	6.6275
1.3417	18.125	-0.77934	6.8466
1.3417	18.458	-0.97862	7.1469
1.3417	18.792	-0.88025	7.3133
1.3417	19.125	-0.64332	7.2911
1.3417	19.458	-0.026365	7.2669
1.3417	19.792	0.71077	7.2225
1.3417	20.125	1.1844	6.9658
1.3417	20.458	1.4169	6.5483
1.3417	20.792	1.4545	6.1704
1.3417	21.125	1.3915	5.7942
1.3417	21.458	1.2666	5.4664
1.3417	21.792	0.95502	5.1023
1.3417	22.125	0.63767	4.7595
1.3417	22.458	0.36225	4.5609
1.3417	22.792	-0.037828	4.3203
1.3417	23.125	-0.6043	4.1555
1.3417	23.458	-1.1369	4.1215
1.3417	23.792	-1.6755	4.1005
1.3417	24.125	-1.9228	4.0894
1.3417	24.458	-1.8757	4.1398
1.3417	24.792	-1.6167	4.0487
1.3417	25.125	-1.2459	4.0416
1.3417	25.458	-0.67687	4.2133
1.3417	25.792	0.16034	4.4354
1.3417	26.125	1.1321	4.5194
1.3417	26.458	1.8172	4.474
1.3417	26.792	2.3955	4.327
1.3417	27.125	2.8605	3.9357
1.3417	27.458	3.0081	3.6756
1.3417	27.792	2.7319	3.3692
1.3417	28.125	2.2664	2.8186
1.3417	28.458	1.6432	2.1356
1.3417	28.792	1.0035	1.6736
1.3417	29.125	0.46607	0.85427
1.3417	29.458	0.47583	-0.37121
1.675	9.7917	-0.42718	4.9318
1.675	10.125	-0.14045	5.2101
1.675	10.458	0.18997	5.6791
1.675	10.792	0.40468	6.0054
1.675	11.125	0.24482	6.106
1.675	11.458	0.18537	5.8443
1.675	11.792	0.14296	5.6246
1.675	12.125	0.18234	5.3899
1.675	12.458	0.20089	5.5042
1.675	12.792	0.22637	5.5813
1.675	13.125	-0.20461	5.5687
1.675	13.458	-0.76431	5.8126
1.675	13.792	-0.99977	6.1739
1.675	14.125	-1.0395	6.5446
1.675	14.458	-0.76388	6.8496
1.675	14.792	-0.11399	6.9932
1.675	15.125	0.82063	6.9937
1.675	15.458	1.4115	6.9677
1.675	15.792	1.65	6.7772
1.675	16.125	1.7394	6.4553
1.675	16.458	1.4098	6.1481
1.675	16.792	0.91177	6.0393
1.675	17.125	0.24734	5.9848
1.675	17.458	-0.29768	6.0555
1.675	17.792	-0.74681	6.2839
1.675	18.125	-1.034	6.6376
1.675	18.458	-1.0983	6.9276
1.675	18.792	-0.92083	7.0877
1.675	19.125	-0.49519	7.2344
1.675	19.458	0.27295	7.3244
1.675	19.792	1.0597	7.2844
1.675	20.125	1.623	6.9821
1.675	20.458	1.7928	6.5163
1.675	20.792	1.8226	6.1617
1.675	21.125	1.7052	5.7485
1.675	21.458	1.4888	5.364
1.675	21.792	1.1284	4.7795
1.675	22.125	0.77384	4.4243
1.675	22.458	0.50078	4.2137
1.675	22.792	-0.059018	3.9308
1.675	23.125	-0.71645	3.6205
1.675	23.458	-1.3477	3.3884
1.675	23.792	-1.8816	3.3333
1.675	24.125	-2.0718	3.4096
1.675	24.458	-1.9507	3.4583
1.675	24.792	-1.6019	3.4892
1.675	25.125	-1.3009	3.4828
1.675	25.458	-0.73258	3.6855
1.675	25.792	0.2853	3.9068
1.675	26.125	1.319	3.9593
1.675	26.458	1.9275	3.9043
1.675	26.792	2.5324	3.8105
1.675	27.125	2.9586	3.6641
1.675	27.458	3.0474	3.4493
1.675	27.792	2.8978	3.2845
1.675	28.125	2.5996	2.9346
1.675	28.458	2.3117	2.3708
1.675	28.792	1.9857	2.3793
1.675	29.125	1.5148	1.6194
1.675	29.458	0.74789	-0.15567
2.0083	9.7917	-0.50488	3.5825
2.0083	10.125	-0.39407	3.6963
2.0083	10.458	-0.12332	3.9704
2.0083	10.792	0.12368	4.1495
2.0083	11.125	0.12859	4.3125
2.0083	11.458	0.046863	4.3865
2.0083	11.792	0.088428	4.4372
2.0083	12.125	0.012507	4.4477
2.0083	12.458	-0.052699	4.7081
2.0083	12.792	0.021627	4.9656
2.0083	13.125	-0.41976	5.0296
2.0083	13.458	-0.9146	5.1419
2.0083	13.792	-1.0553	5.3349
2.0083	14.125	-0.94623	5.4735
2.0083	14.458	-0.53842	5.6604
2.0083	14.792	0.092012	5.581
2.0083	15.125	0.94682	5.6409
2.0083	15.458	1.5463	5.8299
2.0083	15.792	1.8989	5.8287
2.0083	16.125	1.8985	5.604
2.0083	16.458	1.4577	5.3621
2.0083	16.792	0.81187	5.3273
2.0083	17.125	0.034349	5.2018
2.0083	17.458	-0.58769	5.2557
2.0083	17.792	-0.94038	5.6123
2.0083	18.125	-1.2845	6.0855
2.0083	18.458	-1.2872	6.3795
2.0083	18.792	-0.8879	6.5582
2.0083	19.125	-0.21879	6.8293
2.0083	19.458	0.58633	6.9097
2.0083	19.792	1.4031	6.7937
2.0083	20.125	2.1189	6.5996
2.0083	20.458	2.2087	6.2673
2.0083	20.792	2.209	5.8586
2.0083	21.125	1.9658	5.3848
2.0083	21.458	1.5949	4.974
2.0083	21.792	1.1894	4.4262
2.0083	22.125	0.83068	3.978
2.0083	22.458	0.58202	3.7009
2.0083	22.792	0.013295	3.4012
2.0083	23.125	-0.73749	3.0842
2.0083	23.458	-1.3722	2.8365
2.0083	23.792	-1.8857	2.7755
2.0083	24.125	-2.1074	2.7411
2.0083	24.458	-1.9669	2.8373
2.0083	24.792	-1.6139	2.9467
2.0083	25.125	-1.1838	2.9843
2.0083	25.458	-0.57334	3.1706
2.0083	25.792	0.30153	3.3549
2.0083	26.125	1.1914	3.4522
2.0083	26.458	1.8842	3.4173
2.0083	26.792	2.5218	3.3751
2.0083	27.125	2.9089	3.4625
2.0083	27.458	3.0464	3.2519
2.0083	27.792	3.0316	3.2427
2.0083	28.125	3.0061	3.0433
2.0083	28.458	2.8943	2.2182
2.0083	28.792	2.559	2.4435
2.0083	29.125	2.1302	1.7438
2.0083	29.458	0.95241	-0.09159
2.3417	9.7917	-0.40813	2.316
2.3417	10.125	-0.36721	2.4296
2.3417	10.458	-0.17941	2.5465
2.3417	10.792	-0.025729	2.7526
2.3417	11.125	-0.059627	3.0274
2.3417	11.458	-0.073415	3.1755
2.3417	11.792	-0.014523	3.4898
2.3417	12.125	-0.053089	3.7942
2.3417	12.458	-0.18494	3.9965
2.3417	12.792	-0.26547	4.1228
2.3417	13.125	-0.59037	4.1916
2.3417	13.458	-0.94314	4.1587
2.3417	13.792	-0.92928	4.12
2.3417	14.125	-0.80761	4.0505
2.3417	14.458	-0.35799	4.091
2.3417	14.792	0.40486	4.0214
2.3417	15.125	1.1156	3.9868
2.3417	15.458	1.6939	4.2752
2.3417	15.792	1.9818	4.4821
2.3417	16.125	1.8438	4.5302
2.3417	16.458	1.3462	4.4555
2.3417	16.792	0.60675	4.5362
2.3417	17.125	-0.19427	4.4641
2.3417	17.458	-0.81519	4.524
2.3417	17.792	-1.1017	4.8299
2.3417	18.125	-1.293	5.2294
2.3417	18.458	-1.286	5.384
2.3417	18.792	-0.83679	5.4825
2.3417	19.125	-0.072417	5.6862
2.3417	19.458	0.84093	5.8308
2.3417	19.792	1.7569	5.7213
2.3417	20.125	2.4442	5.6917
2.3417	20.458	2.4484	5.5426
2.3417	20.792	2.4709	5.2127
2.3417	21.125	2.209	4.8687
2.3417	21.458	1.6891	4.5826
2.3417	21.792	1.2187	4.1654
2.3417	22.125	0.85909	3.8511
2.3417	22.458	0.51727	3.4505
2.3417	22.792	0.066957	3.1956
2.3417	23.125	-0.70383	2.8907
2.3417	23.458	-1.3076	2.6651
2.3417	23.792	-1.7172	2.4348
2.3417	24.125	-1.8739	2.3433
2.3417	24.458	-1.9104	2.2618
2.3417	24.792	-1.6643	2.2823
2.3417	25.125	-1.2051	2.4031
2.3417	25.458	-0.60133	2.686
2.3417	25.792	0.20358	2.9373
2.3417	26.125	0.98945	3.0699
2.3417	26.458	1.6743	2.9466
2.3417	26.792	2.3653	3.0445
2.3417	27.125	2.7615	3.2952
2.3417	27.458	2.9806	3.1317
2.3417	27.792	3.1774	3.0916
2.3417	28.125	3.3677	2.6748
2.3417	28.458	3.3858	1.9563
2.3417	28.792	3.1021	2.0893
2.3417	29.125	2.7589	1.3327
2.3417	29.458	2.2393	-0.22831
2.675	9.7917	-0.27368	1.4119
2.675	10.125	-0.24201	1.4795
2.675	10.458	-0.14692	1.5321
2.675	10.792	-0.16047	1.7563
2.675	11.125	-0.20342	2.0869
2.675	11.458	-0.20668	2.4334
2.675	11.792	-0.1347	2.7558
2.675	12.125	-0.14582	2.9843
2.675	12.458	-0.27867	3.0215
2.675	12.792	-0.39324	3.0075
2.675	13.125	-0.63298	3.0842
2.675	13.458	-0.81156	3.0105
2.675	13.792	-0.72768	2.8594
2.675	14.125	-0.53491	2.7597
2.675	14.458	-0.13247	2.7423
2.675	14.792	0.52618	2.6465
2.675	15.125	1.1194	2.6407
2.675	15.458	1.6191	2.9387
2.675	15.792	1.7815	3.2126
2.675	16.125	1.5808	3.455
2.675	16.458	1.021	3.5541
2.675	16.792	0.26831	3.6715
2.675	17.125	-0.50635	3.661
2.675	17.458	-1.0267	3.6404
2.675	17.792	-1.2516	3.7743
2.675	18.125	-1.3452	3.9924
2.675	18.458	-1.2685	4.0789
2.675	18.792	-0.74159	4.1217
2.675	19.125	-0.074927	4.1762
2.675	19.458	0.8186	4.2711
2.675	19.792	1.799	4.2521
2.675	20.125	2.5512	4.42
2.675	20.458	2.5802	4.4501
2.675	20.792	2.4962	4.3249
2.675	21.125	2.2551	4.2802
2.675	21.458	1.6773	4.1784
2.675	21.792	1.0252	3.777
2.675	22.125	0.65319	3.5397
2.675	22.458	0.43727	3.249
2.675	22.792	0.15873	3.0003
2.675	23.125	-0.57809	2.7532
2.675	23.458	-1.2351	2.4897
2.675	23.792	-1.6693	2.1181
2.675	24.125	-1.8641	1.9985
2.675	24.458	-1.8708	1.8839
2.675	24.792	-1.6384	1.7616
2.675	25.125	-1.221	1.9518
2.675	25.458	-0.62851	2.3272
2.675	25.792	0.051556	2.5781
2.675	26.125	0.67941	2.6536
2.675	26.458	1.3573	2.5636
2.675	26.792	2.042	2.7901
2.675	27.125	2.5952	3.005
2.675	27.458	3.0421	2.9097
2.675	27.792	3.3291	2.4067
2.675	28.125	3.6216	1.7089
2.675	28.458	3.7832	1.2176
2.675	28.792	3.7984	1.2005
