x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.125	-1.8986	2.5493
-0.325	28.458	-1.8571	2.0819
-0.325	28.792	-1.7848	1.6891
-0.325	29.125	-1.3734	0.62237
-0.325	29.458	-0.96364	-0.35741
0.0083333	9.7917	-1.5462	2.3224
0.0083333	10.125	-1.7281	4.031
0.0083333	10.458	-0.79449	6.0606
0.0083333	10.792	-0.246	7.0273
0.0083333	11.125	-0.10281	7.0195
0.0083333	11.458	-0.21694	6.9258
0.0083333	11.792	-0.21772	6.6445
0.0083333	12.125	-0.12886	6.1272
0.0083333	12.458	0.024959	5.8082
0.0083333	12.792	0.43685	5.2528
0.0083333	13.125	0.8986	4.8044
0.0083333	13.458	0.77197	4.2191
0.0083333	13.792	0.68244	4.2564
0.0083333	14.125	0.82126	4.5111
0.0083333	14.458	0.83537	4.718
0.0083333	14.792	0.79745	4.8723
0.0083333	15.125	0.75066	5.1695
0.0083333	15.458	0.55379	5.4685
0.0083333	15.792	0.043119	5.8789
0.0083333	16.125	-0.45416	6.2622
0.0083333	16.458	-0.87836	6.7939
0.0083333	16.792	-1.24	7.2196
0.0083333	17.125	-1.5197	7.5252
0.0083333	17.458	-1.5034	7.574
0.0083333	17.792	-1.4788	7.6246
0.0083333	18.125	-1.7121	7.7446
0.0083333	18.458	-1.7405	8.0479
0.0083333	18.792	-1.6475	8.3224
0.0083333	19.125	-1.4084	8.6623
0.0083333	19.458	-1.0389	8.9475
0.0083333	19.792	-0.37191	8.983
0.0083333	20.125	0.25715	8.7377
0.0083333	20.458	0.54152	8.3956
0.0083333	20.792	0.88585	7.8957
0.0083333	21.125	1.1745	7.0526
0.0083333	21.458	1.2792	6.1505
0.0083333	21.792	1.3168	5.0113
0.0083333	22.125	1.2016	4.0634
0.0083333	22.458	1.1006	3.4225
0.0083333	22.792	0.96045	2.9207
0.0083333	23.125	0.68428	2.647
0.0083333	23.458	0.54648	2.5204
0.0083333	23.792	0.80342	2.4511
0.0083333	24.125	1.0437	2.6394
0.0083333	24.458	1.1433	2.9394
0.0083333	24.792	1.1479	3.2052
0.0083333	25.125	1.053	3.513
0.0083333	25.458	0.70339	3.5827
0.0083333	25.792	0.3619	3.6248
0.0083333	26.125	-0.2098	3.521
0.0083333	26.458	-0.86162	3.4733
0.0083333	26.792	-1.2812	3.5707
0.0083333	27.125	-1.5123	3.6287
0.0083333	27.458	-1.5626	3.3939
0.0083333	27.792	-1.5593	2.9583
0.0083333	28.125	-1.4098	2.5564
0.0083333	28.458	-1.3291	2.0171
0.0083333	28.792	-1.3057	1.5668
0.0083333	29.125	-1.2561	0.68653
0.0083333	29.458	-1.2713	-0.40333
0.34167	9.7917	-0.77298	3.535
0.34167	10.125	-0.9561	5.1493
0.34167	10.458	-0.29611	7.1948
0.34167	10.792	-0.1572	8.2702
0.34167	11.125	-0.24684	8.1153
0.34167	11.458	-0.161	7.8218
0.34167	11.792	-0.044708	7.4473
0.34167	12.125	0.13055	6.7707
0.34167	12.458	0.34006	6.2042
0.34167	12.792	0.85549	5.4216
0.34167	13.125	1.1795	5.0128
0.34167	13.458	0.98612	4.6616
0.34167	13.792	0.79993	4.6802
0.34167	14.125	0.7725	4.8994
0.34167	14.458	0.6261	5.0455
0.34167	14.792	0.49594	5.2118
0.34167	15.125	0.46711	5.4393
0.34167	15.458	0.2535	5.7009
0.34167	15.792	-0.17633	6.0171
0.34167	16.125	-0.67849	6.2887
0.34167	16.458	-1.1036	6.6353
0.34167	16.792	-1.4333	6.9131
0.34167	17.125	-1.7354	7.1655
0.34167	17.458	-1.6958	7.2623
0.34167	17.792	-1.6362	7.2237
0.34167	18.125	-1.8354	7.2228
0.34167	18.458	-1.9259	7.495
0.34167	18.792	-1.8705	7.7733
0.34167	19.125	-1.5622	8.0815
0.34167	19.458	-1.1526	8.5008
0.34167	19.792	-0.38316	8.5688
0.34167	20.125	0.50374	8.5246
0.34167	20.458	0.87965	8.3654
0.34167	20.792	1.3375	8.0844
0.34167	21.125	1.7533	7.4444
0.34167	21.458	1.8318	6.7386
0.34167	21.792	1.7909	5.8132
0.34167	22.125	1.6057	4.8808
0.34167	22.458	1.4965	4.2059
0.34167	22.792	1.3218	3.7319
0.34167	23.125	0.94294	3.4781
0.34167	23.458	0.75957	3.2992
0.34167	23.792	0.80288	3.2117
0.34167	24.125	0.87348	3.2274
0.34167	24.458	0.95987	3.2692
0.34167	24.792	0.99839	3.3002
0.34167	25.125	0.90096	3.5164
0.34167	25.458	0.57719	3.5082
0.34167	25.792	0.26279	3.4567
0.34167	26.125	-0.22007	3.3982
0.34167	26.458	-0.77452	3.4053
0.34167	26.792	-1.1001	3.4065
0.34167	27.125	-1.2438	3.6445
0.34167	27.458	-1.2114	3.5831
0.34167	27.792	-1.1163	3.2999
0.34167	28.125	-0.92648	2.9018
0.34167	28.458	-0.85613	2.3643
0.34167	28.792	-0.77363	1.8279
0.34167	29.125	-0.55912	0.96506
0.34167	29.458	-0.46116	-0.34238
0.675	9.7917	-0.53558	5.4544
0.675	10.125	-0.56383	6.2228
0.675	10.458	-0.19252	7.4656
0.675	10.792	-0.13166	8.0818
0.675	11.125	-0.15215	7.8499
0.675	11.458	0.022617	7.5369
0.675	11.792	0.18919	7.2822
0.675	12.125	0.44406	6.8967
0.675	12.458	0.74163	6.364
0.675	12.792	1.1413	5.4755
0.675	13.125	1.3823	5.0577
0.675	13.458	1.1406	4.8526
0.675	13.792	0.91012	4.8768
0.675	14.125	0.75637	5.0706
0.675	14.458	0.47095	5.1358
0.675	14.792	0.24805	5.2708
0.675	15.125	0.12676	5.4709
0.675	15.458	-0.020309	5.7031
0.675	15.792	-0.46201	5.9
0.675	16.125	-0.92111	6.0236
0.675	16.458	-1.2325	6.1709
0.675	16.792	-1.5407	6.278
0.675	17.125	-1.8982	6.5702
0.675	17.458	-1.9249	6.7052
0.675	17.792	-1.816	6.6373
0.675	18.125	-1.9854	6.7246
0.675	18.458	-2.0449	6.9656
0.675	18.792	-1.9438	7.072
0.675	19.125	-1.6455	7.3367
0.675	19.458	-1.2084	7.7224
0.675	19.792	-0.58277	8.0011
0.675	20.125	0.53182	8.0496
0.675	20.458	1.1637	8.0229
0.675	20.792	1.7312	7.9599
0.675	21.125	2.1482	7.544
0.675	21.458	2.2558	6.981
0.675	21.792	2.2005	6.2956
0.675	22.125	1.9681	5.3873
0.675	22.458	1.8169	4.6646
0.675	22.792	1.5857	4.2954
0.675	23.125	1.1609	4.1702
0.675	23.458	0.89302	3.9918
0.675	23.792	0.78017	3.8115
0.675	24.125	0.83665	3.7543
0.675	24.458	0.85996	3.6917
0.675	24.792	0.90908	3.609
0.675	25.125	0.7787	3.6155
0.675	25.458	0.4288	3.524
0.675	25.792	0.064834	3.407
0.675	26.125	-0.32034	3.3326
0.675	26.458	-0.75899	3.3646
0.675	26.792	-1.0798	3.4245
0.675	27.125	-1.1171	3.5661
0.675	27.458	-0.97867	3.5432
0.675	27.792	-0.70242	3.4875
0.675	28.125	-0.40278	3.1877
0.675	28.458	-0.18925	2.5922
0.675	28.792	-0.065549	2.1214
0.675	29.125	0.21856	1.1587
0.675	29.458	0.31257	-0.29138
1.0083	9.7917	-0.87672	5.8559
1.0083	10.125	-0.74064	6.3508
1.0083	10.458	-0.46061	7.175
1.0083	10.792	-0.38982	7.5705
1.0083	11.125	-0.21577	7.2856
1.0083	11.458	0.09325	7.2308
1.0083	11.792	0.35686	7.131
1.0083	12.125	0.74431	6.8032
1.0083	12.458	1.125	6.3271
1.0083	12.792	1.4649	5.5471
1.0083	13.125	1.5952	5.0343
1.0083	13.458	1.3068	4.853
1.0083	13.792	0.99273	4.7846
1.0083	14.125	0.73589	4.944
1.0083	14.458	0.37681	5.012
1.0083	14.792	0.13254	5.1583
1.0083	15.125	-0.017584	5.3134
1.0083	15.458	-0.23007	5.5508
1.0083	15.792	-0.6793	5.6661
1.0083	16.125	-1.0705	5.6793
1.0083	16.458	-1.3394	5.7614
1.0083	16.792	-1.6399	5.8048
1.0083	17.125	-1.9414	5.9306
1.0083	17.458	-2.0151	6.0155
1.0083	17.792	-1.9827	5.8558
1.0083	18.125	-2.1458	5.9252
1.0083	18.458	-2.1613	6.2274
1.0083	18.792	-1.9688	6.3564
1.0083	19.125	-1.6971	6.5095
1.0083	19.458	-1.3413	6.7107
1.0083	19.792	-0.6671	6.9876
1.0083	20.125	0.498	7.0475
1.0083	20.458	1.3367	7.1672
1.0083	20.792	1.9338	7.2078
1.0083	21.125	2.3521	6.9691
1.0083	21.458	2.5157	6.6024
1.0083	21.792	2.5052	6.1692
1.0083	22.125	2.2746	5.5106
1.0083	22.458	2.1317	4.9212
1.0083	22.792	1.8601	4.5496
1.0083	23.125	1.3949	4.5124
1.0083	23.458	1.0298	4.2762
1.0083	23.792	0.75867	4.0712
1.0083	24.125	0.70191	4.0112
1.0083	24.458	0.66664	3.977
1.0083	24.792	0.79184	3.7929
1.0083	25.125	0.74232	3.72
1.0083	25.458	0.33714	3.6334
1.0083	25.792	-0.1506	3.5005
1.0083	26.125	-0.45391	3.4725
1.0083	26.458	-0.8305	3.4998
1.0083	26.792	-1.1424	3.6181
1.0083	27.125	-1.0225	3.6496
1.0083	27.458	-0.82259	3.7388
1.0083	27.792	-0.47074	3.4985
1.0083	28.125	-0.059809	3.0911
1.0083	28.458	0.31533	2.5573
1.0083	28.792	0.5916	1.9503
1.0083	29.125	0.75598	1.2992
1.0083	29.458	0.57959	-0.22737
1.3417	9.7917	-1.2137	5.3214
1.3417	10.125	-1.0052	5.818
1.3417	10.458	-0.61963	6.6502
1.3417	10.792	-0.4849	7.1056
1.3417	11.125	-0.25676	6.9915
1.3417	11.458	0.188	6.9251
1.3417	11.792	0.57864	6.7383
1.3417	12.125	1.0995	6.4529
1.3417	12.458	1.5729	5.991
1.3417	12.792	1.9549	5.2724
1.3417	13.125	1.924	4.8618
1.3417	13.458	1.5047	4.7042
1.3417	13.792	1.1035	4.5666
1.3417	14.125	0.76074	4.6513
1.3417	14.458	0.34139	4.7744
1.3417	14.792	0.047667	4.95
1.3417	15.125	-0.072317	5.0679
1.3417	15.458	-0.32621	5.2239
1.3417	15.792	-0.70087	5.3489
1.3417	16.125	-1.0334	5.257
1.3417	16.458	-1.3026	5.2344
1.3417	16.792	-1.6301	5.2419
1.3417	17.125	-1.8933	5.2778
1.3417	17.458	-1.9333	5.3413
1.3417	17.792	-2.0015	5.2074
1.3417	18.125	-2.2714	5.1291
1.3417	18.458	-2.2518	5.3357
1.3417	18.792	-1.9741	5.4483
1.3417	19.125	-1.6824	5.5853
1.3417	19.458	-1.3824	5.7209
1.3417	19.792	-0.69939	5.926
1.3417	20.125	0.38576	6.0074
1.3417	20.458	1.3338	6.1288
1.3417	20.792	2.0711	6.2367
1.3417	21.125	2.6086	6.2066
1.3417	21.458	2.8377	6.0898
1.3417	21.792	2.8238	5.8644
1.3417	22.125	2.6611	5.5372
1.3417	22.458	2.4812	5.0825
1.3417	22.792	2.0869	4.7895
1.3417	23.125	1.6122	4.687
1.3417	23.458	1.185	4.3801
1.3417	23.792	0.80476	4.1929
1.3417	24.125	0.6458	4.091
1.3417	24.458	0.54643	3.9887
1.3417	24.792	0.64557	3.7806
1.3417	25.125	0.60109	3.7457
1.3417	25.458	0.14252	3.6811
1.3417	25.792	-0.31848	3.509
1.3417	26.125	-0.52985	3.4678
1.3417	26.458	-0.72436	3.4597
1.3417	26.792	-0.9052	3.6095
1.3417	27.125	-0.8058	3.7818
1.3417	27.458	-0.52206	3.9495
1.3417	27.792	-0.19723	3.6023
1.3417	28.125	0.28901	2.8841
1.3417	28.458	0.94954	2.1195
1.3417	28.792	1.4786	1.5637
1.3417	29.125	1.4772	1.0635
1.3417	29.458	0.91087	-0.27791
1.675	9.7917	-1.2743	4.6214
1.675	10.125	-1.225	5.1563
1.675	10.458	-0.85627	5.8555
1.675	10.792	-0.49612	6.2227
1.675	11.125	-0.15604	6.0571
1.675	11.458	0.35132	6.0992
1.675	11.792	0.88964	5.9537
1.675	12.125	1.4359	5.7253
1.675	12.458	1.9704	5.2509
1.675	12.792	2.3213	4.6558
1.675	13.125	2.057	4.4218
1.675	13.458	1.5316	4.3979
1.675	13.792	1.0722	4.3111
1.675	14.125	0.69781	4.2727
1.675	14.458	0.29615	4.201
1.675	14.792	0.069945	4.3299
1.675	15.125	-0.017245	4.6398
1.675	15.458	-0.2274	4.7906
1.675	15.792	-0.57055	4.8288
1.675	16.125	-0.97187	4.651
1.675	16.458	-1.2792	4.5139
1.675	16.792	-1.5515	4.4959
1.675	17.125	-1.7867	4.4895
1.675	17.458	-1.8542	4.5481
1.675	17.792	-1.9196	4.4822
1.675	18.125	-2.1948	4.468
1.675	18.458	-2.2607	4.5972
1.675	18.792	-2.0599	4.817
1.675	19.125	-1.6953	4.8934
1.675	19.458	-1.3458	4.9537
1.675	19.792	-0.64158	5.0663
1.675	20.125	0.41064	5.1747
1.675	20.458	1.4357	5.3933
1.675	20.792	2.2679	5.5456
1.675	21.125	2.7532	5.5662
1.675	21.458	3.0276	5.5123
1.675	21.792	3.0249	5.4616
1.675	22.125	2.9041	5.3814
1.675	22.458	2.6681	5.0807
1.675	22.792	2.1818	4.9623
1.675	23.125	1.6533	4.7939
1.675	23.458	1.1118	4.444
1.675	23.792	0.7912	4.2841
1.675	24.125	0.62085	4.1838
1.675	24.458	0.54175	4.1448
1.675	24.792	0.58882	3.9641
1.675	25.125	0.49747	3.9507
1.675	25.458	0.035186	3.8066
1.675	25.792	-0.38285	3.5729
1.675	26.125	-0.61033	3.576
1.675	26.458	-0.64848	3.5817
1.675	26.792	-0.6001	3.6517
1.675	27.125	-0.48341	3.8057
1.675	27.458	-0.13026	3.8313
1.675	27.792	0.21595	3.4359
1.675	28.125	0.64128	2.7327
1.675	28.458	1.242	1.8393
1.675	28.792	2.0101	1.1741
1.675	29.125	2.1813	0.78076
1.675	29.458	1.3272	-0.30403
2.0083	9.7917	-1.2768	3.6955
2.0083	10.125	-1.2258	4.205
2.0083	10.458	-0.8632	4.6381
2.0083	10.792	-0.59453	4.772
2.0083	11.125	-0.1933	4.7212
2.0083	11.458	0.44714	4.8589
2.0083	11.792	1.1755	4.8161
2.0083	12.125	1.6515	4.565
2.0083	12.458	2.2476	4.2473
2.0083	12.792	2.5279	4.0273
2.0083	13.125	2.2586	3.9725
2.0083	13.458	1.5811	3.8457
2.0083	13.792	1.0863	3.7867
2.0083	14.125	0.74969	3.6994
2.0083	14.458	0.37214	3.6284
2.0083	14.792	0.088085	3.6681
2.0083	15.125	-0.088797	3.9444
2.0083	15.458	-0.23678	4.0959
2.0083	15.792	-0.52329	4.1171
2.0083	16.125	-0.8948	3.9063
2.0083	16.458	-1.2332	3.8401
2.0083	16.792	-1.4769	3.7881
2.0083	17.125	-1.7486	3.8185
2.0083	17.458	-1.8394	3.8428
2.0083	17.792	-1.9209	3.8579
2.0083	18.125	-2.2098	3.9518
2.0083	18.458	-2.3502	4.0507
2.0083	18.792	-2.0792	4.3233
2.0083	19.125	-1.5264	4.4288
2.0083	19.458	-1.105	4.5562
2.0083	19.792	-0.34796	4.6782
2.0083	20.125	0.67405	4.6922
2.0083	20.458	1.6664	4.801
2.0083	20.792	2.4165	4.9171
2.0083	21.125	2.8812	4.9778
2.0083	21.458	3.1726	5.0544
2.0083	21.792	3.0716	5.0417
2.0083	22.125	2.8603	5.0392
2.0083	22.458	2.5754	4.8721
2.0083	22.792	2.1592	4.9048
2.0083	23.125	1.5909	4.7194
2.0083	23.458	1.057	4.3901
2.0083	23.792	0.78078	4.179
2.0083	24.125	0.58422	4.1238
2.0083	24.458	0.54828	4.125
2.0083	24.792	0.58945	3.9991
2.0083	25.125	0.42351	3.98
2.0083	25.458	-0.10423	3.8329
2.0083	25.792	-0.47303	3.6484
2.0083	26.125	-0.60106	3.7605
2.0083	26.458	-0.60727	3.7799
2.0083	26.792	-0.44269	3.7177
2.0083	27.125	-0.19431	3.6853
2.0083	27.458	0.34701	3.547
2.0083	27.792	0.75733	3.0108
2.0083	28.125	1.1822	2.4107
2.0083	28.458	1.6298	1.7909
2.0083	28.792	2.2861	0.91076
2.0083	29.125	2.2113	0.47452
2.0083	29.458	1.0052	-0.37017
2.3417	9.7917	-1.2656	2.8228
2.3417	10.125	-1.2643	3.0309
2.3417	10.458	-1.0799	3.2202
2.3417	10.792	-0.81883	3.1159
2.3417	11.125	-0.31644	3.023
2.3417	11.458	0.37525	3.0631
2.3417	11.792	1.1424	3.0852
2.3417	12.125	1.7723	3.0535
2.3417	12.458	2.2865	2.9751
2.3417	12.792	2.4755	3.1588
2.3417	13.125	2.2411	3.3177
2.3417	13.458	1.6135	3.2141
2.3417	13.792	1.1088	3.0681
2.3417	14.125	0.7348	3.0397
2.3417	14.458	0.33871	3.087
2.3417	14.792	0.0049303	3.1069
2.3417	15.125	-0.18152	3.2865
2.3417	15.458	-0.36521	3.3155
2.3417	15.792	-0.64768	3.3081
2.3417	16.125	-0.90351	3.2087
2.3417	16.458	-1.1827	3.182
2.3417	16.792	-1.4831	3.1733
2.3417	17.125	-1.7529	3.2183
2.3417	17.458	-1.9347	3.352
2.3417	17.792	-2.085	3.3281
2.3417	18.125	-2.2401	3.3261
2.3417	18.458	-2.3179	3.5411
2.3417	18.792	-2.0138	3.8658
2.3417	19.125	-1.5081	3.9184
2.3417	19.458	-1.0346	4.0642
2.3417	19.792	-0.24922	4.2472
2.3417	20.125	0.83481	4.336
2.3417	20.458	1.742	4.4643
2.3417	20.792	2.474	4.4917
2.3417	21.125	2.9571	4.643
2.3417	21.458	3.184	4.7975
2.3417	21.792	3.1054	4.8616
2.3417	22.125	2.8909	4.8096
2.3417	22.458	2.6365	4.6797
2.3417	22.792	2.1783	4.6591
2.3417	23.125	1.5995	4.5626
2.3417	23.458	1.0675	4.2044
2.3417	23.792	0.76274	3.8575
2.3417	24.125	0.42665	3.8555
2.3417	24.458	0.33791	3.8162
2.3417	24.792	0.34445	3.6826
2.3417	25.125	0.12419	3.6672
2.3417	25.458	-0.39398	3.6501
2.3417	25.792	-0.6287	3.701
2.3417	26.125	-0.58166	3.9021
2.3417	26.458	-0.4244	3.9373
2.3417	26.792	-0.10921	3.6426
2.3417	27.125	0.32557	3.4181
2.3417	27.458	0.91803	3.1893
2.3417	27.792	1.2453	2.7164
2.3417	28.125	1.6711	2.2119
2.3417	28.458	2.1417	1.7241
2.3417	28.792	2.5384	1.0967
2.3417	29.125	2.2764	0.47911
2.3417	29.458	1.0376	-0.37262
2.675	9.7917	-1.2486	1.9686
2.675	10.125	-1.2737	1.8684
2.675	10.458	-1.0767	1.8189
2.675	10.792	-0.74186	1.7022
2.675	11.125	-0.31079	1.6048
2.675	11.458	0.28443	1.6919
2.675	11.792	1.0275	1.7966
2.675	12.125	1.6659	1.9053
2.675	12.458	2.1053	2.0768
2.675	12.792	2.2635	2.3909
2.675	13.125	1.9828	2.5923
2.675	13.458	1.5009	2.6953
2.675	13.792	1.1028	2.648
2.675	14.125	0.74841	2.7091
2.675	14.458	0.32975	2.7395
2.675	14.792	-0.030154	2.6739
2.675	15.125	-0.27623	2.7667
2.675	15.458	-0.46537	2.7828
2.675	15.792	-0.73905	2.7668
2.675	16.125	-0.9938	2.6915
2.675	16.458	-1.2805	2.6781
2.675	16.792	-1.621	2.6652
2.675	17.125	-1.9214	2.6163
2.675	17.458	-2.1626	2.578
2.675	17.792	-2.3557	2.6085
2.675	18.125	-2.4525	2.6471
2.675	18.458	-2.4809	2.7738
2.675	18.792	-2.2071	2.9674
2.675	19.125	-1.6765	3.1351
2.675	19.458	-1.0106	3.3914
2.675	19.792	-0.15472	3.5734
2.675	20.125	0.90817	3.7756
2.675	20.458	1.7955	3.9271
2.675	20.792	2.5087	4.0765
2.675	21.125	2.9349	4.2457
2.675	21.458	3.1097	4.4071
2.675	21.792	3.0161	4.4847
2.675	22.125	2.7983	4.3807
2.675	22.458	2.5669	4.2994
2.675	22.792	2.0456	4.2091
2.675	23.125	1.5321	4.0957
2.675	23.458	1.0707	3.8695
2.675	23.792	0.73113	3.5437
2.675	24.125	0.35161	3.4077
2.675	24.458	0.13957	3.4091
2.675	24.792	0.004963	3.4364
2.675	25.125	-0.26616	3.4431
2.675	25.458	-0.59477	3.4966
2.675	25.792	-0.68106	3.6996
2.675	26.125	-0.46707	3.9067
2.675	26.458	-0.13953	4.0293
2.675	26.792	0.29061	3.6861
2.675	27.125	0.80514	3.3421
2.675	27.458	1.3806	3.1433
2.675	27.792	1.6943	2.695
2.675	28.125	2.134	2.0333
2.675	28.458	2.4602	1.6869
2.675	28.792	2.6121	1.2025
2.675	29.125	2.0447	0.22111
