x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	18.458	-1.3379	4.7352
0.34167	18.792	-1.8217	5.0641
0.34167	19.125	-2.2556	5.3946
0.34167	19.458	-2.716	5.6992
0.34167	19.792	-2.7527	5.9914
0.34167	20.125	-2.5199	6.1593
0.34167	20.458	-2.2891	6.2367
0.34167	20.792	-1.8809	6.4572
0.34167	21.125	-1.5486	6.8739
0.34167	21.458	-1.0739	7.2788
0.34167	21.792	-0.51238	7.6512
0.34167	22.125	-0.10021	7.7398
0.34167	22.458	0.44941	7.8102
0.34167	22.792	0.69637	7.8637
0.34167	23.125	0.82418	7.8364
0.34167	23.458	0.89322	7.6644
0.34167	23.792	0.78732	7.5035
0.34167	24.125	0.59737	7.3736
0.34167	24.458	0.5359	6.9154
0.34167	24.792	0.56396	6.2718
0.34167	25.125	0.31136	5.8856
0.34167	25.458	-0.27684	5.2184
0.34167	25.792	-0.39945	4.6486
0.34167	26.125	-0.56632	4.1956
0.34167	26.458	-0.68793	3.736
0.34167	26.792	-0.59052	3.3446
0.34167	27.125	-0.45223	3.1364
0.34167	27.458	-0.29321	2.9718
0.34167	27.792	-0.095294	2.8787
0.34167	28.125	-0.14302	2.8513
0.34167	28.458	-0.18386	2.7603
0.34167	28.792	-0.0013602	2.2981
0.34167	29.125	0.33809	1.4699
0.34167	29.458	0.82557	-0.20381
0.675	9.7917	-0.1043	5.5003
0.675	10.125	-0.11167	5.9587
0.675	10.458	0.33759	6.2217
0.675	10.792	0.42901	6.0752
0.675	11.125	0.15655	5.842
0.675	11.458	-0.19531	6.0098
0.675	11.792	-0.5139	6.2783
0.675	12.125	-0.8466	6.3359
0.675	12.458	-0.9739	6.5117
0.675	12.792	-0.81665	6.7283
0.675	13.125	-0.78522	7.1086
0.675	13.458	-0.96399	7.2914
0.675	13.792	-0.87772	7.2466
0.675	14.125	-0.68088	7.1176
0.675	14.458	-0.41758	6.929
0.675	14.792	-0.026376	6.6891
0.675	15.125	0.43567	6.2223
0.675	15.458	0.76692	5.9095
0.675	15.792	0.75422	5.5716
0.675	16.125	0.72216	5.1991
0.675	16.458	0.62157	4.9686
0.675	16.792	0.49254	4.8244
0.675	17.125	0.25918	4.6719
0.675	17.458	-0.046408	4.5121
0.675	17.792	-0.50776	4.3423
0.675	18.125	-1.0182	4.2783
0.675	18.458	-1.5905	4.3566
0.675	18.792	-1.9794	4.5236
0.675	19.125	-2.4053	4.7213
0.675	19.458	-2.8388	5.0087
0.675	19.792	-3.0497	5.2525
0.675	20.125	-2.6413	5.1794
0.675	20.458	-2.2496	5.3223
0.675	20.792	-1.8487	5.5569
0.675	21.125	-1.479	6.0312
0.675	21.458	-1.019	6.565
0.675	21.792	-0.54975	6.8995
0.675	22.125	0.00051783	7.0411
0.675	22.458	0.56352	7.2249
0.675	22.792	0.91285	7.4735
0.675	23.125	0.99681	7.675
0.675	23.458	1.1706	7.5796
0.675	23.792	1.0891	7.3721
0.675	24.125	0.99742	7.2586
0.675	24.458	1.0019	6.678
0.675	24.792	1.0129	6.0532
0.675	25.125	0.72176	5.571
0.675	25.458	0.21978	4.9544
0.675	25.792	0.036865	4.452
0.675	26.125	-0.07312	4.0581
0.675	26.458	-0.24437	3.6461
0.675	26.792	-0.14404	3.2519
0.675	27.125	0.081878	3.0331
0.675	27.458	0.22438	2.8386
0.675	27.792	0.23165	2.9425
0.675	28.125	0.26479	2.7763
0.675	28.458	0.17223	2.2651
0.675	28.792	0.3159	1.5083
0.675	29.125	0.57815	0.73246
0.675	29.458	0.74181	-0.43586
1.0083	9.7917	0.31446	5.6853
1.0083	10.125	0.3928	5.7884
1.0083	10.458	0.51375	5.8096
1.0083	10.792	0.36305	5.6957
1.0083	11.125	0.038816	5.445
1.0083	11.458	-0.40371	5.4149
1.0083	11.792	-0.82119	5.5821
1.0083	12.125	-1.1855	5.7388
1.0083	12.458	-1.3301	6.1003
1.0083	12.792	-1.1734	6.4454
1.0083	13.125	-1.0132	6.9022
1.0083	13.458	-1.0541	7.238
1.0083	13.792	-0.79679	7.3046
1.0083	14.125	-0.37926	7.1021
1.0083	14.458	-0.0073929	6.8887
1.0083	14.792	0.47254	6.5588
1.0083	15.125	0.94858	6.0927
1.0083	15.458	1.137	5.7815
1.0083	15.792	0.99317	5.4584
1.0083	16.125	0.85645	5.0952
1.0083	16.458	0.63417	4.7948
1.0083	16.792	0.37777	4.6279
1.0083	17.125	0.12913	4.5247
1.0083	17.458	-0.1271	4.2724
1.0083	17.792	-0.55543	4.074
1.0083	18.125	-1.0882	3.9752
1.0083	18.458	-1.6366	3.9024
1.0083	18.792	-2.0756	3.8679
1.0083	19.125	-2.4732	3.9184
1.0083	19.458	-2.7599	4.0318
1.0083	19.792	-2.8942	4.1591
1.0083	20.125	-2.5103	4.3083
1.0083	20.458	-2.1663	4.561
1.0083	20.792	-1.8537	4.8092
1.0083	21.125	-1.4339	5.3253
1.0083	21.458	-1.0198	5.7646
1.0083	21.792	-0.5876	6.0236
1.0083	22.125	0.023855	6.2318
1.0083	22.458	0.61894	6.4943
1.0083	22.792	1.0134	6.737
1.0083	23.125	1.149	7.0163
1.0083	23.458	1.3712	7.0215
1.0083	23.792	1.3779	6.798
1.0083	24.125	1.371	6.5945
1.0083	24.458	1.3563	6.0606
1.0083	24.792	1.3483	5.5718
1.0083	25.125	1.063	5.0444
1.0083	25.458	0.64155	4.5358
1.0083	25.792	0.47781	4.0672
1.0083	26.125	0.32703	3.8871
1.0083	26.458	0.18402	3.5785
1.0083	26.792	0.41256	3.2694
1.0083	27.125	0.63129	2.8783
1.0083	27.458	0.64963	2.8121
1.0083	27.792	0.6391	2.9153
1.0083	28.125	0.65455	2.6353
1.0083	28.458	0.60818	2.0767
1.0083	28.792	0.616	1.3667
1.0083	29.125	0.66943	0.41727
1.0083	29.458	0.7021	-0.51387
1.3417	9.7917	0.5548	5.6784
1.3417	10.125	0.70001	5.4031
1.3417	10.458	0.71076	5.209
1.3417	10.792	0.36305	4.9826
1.3417	11.125	-0.081449	4.6304
1.3417	11.458	-0.61857	4.5888
1.3417	11.792	-1.1467	4.888
1.3417	12.125	-1.5324	5.1882
1.3417	12.458	-1.7042	5.7088
1.3417	12.792	-1.4921	6.2045
1.3417	13.125	-1.211	6.622
1.3417	13.458	-1.0697	7.0228
1.3417	13.792	-0.64975	7.1084
1.3417	14.125	-0.011816	6.9555
1.3417	14.458	0.50292	6.7068
1.3417	14.792	0.9605	6.2132
1.3417	15.125	1.4447	5.7463
1.3417	15.458	1.4972	5.4461
1.3417	15.792	1.2104	5.0973
1.3417	16.125	0.90309	4.7168
1.3417	16.458	0.65991	4.4382
1.3417	16.792	0.37285	4.2798
1.3417	17.125	0.039613	4.1743
1.3417	17.458	-0.32728	3.87
1.3417	17.792	-0.7369	3.5575
1.3417	18.125	-1.2468	3.3877
1.3417	18.458	-1.689	3.205
1.3417	18.792	-2.0506	3.1494
1.3417	19.125	-2.4999	3.1651
1.3417	19.458	-2.7515	3.0509
1.3417	19.792	-2.7663	3.0472
1.3417	20.125	-2.4619	3.3524
1.3417	20.458	-2.0947	3.7799
1.3417	20.792	-1.7877	4.1286
1.3417	21.125	-1.4723	4.5432
1.3417	21.458	-1.1293	4.9343
1.3417	21.792	-0.6417	5.2025
1.3417	22.125	0.010156	5.4841
1.3417	22.458	0.64818	5.7072
1.3417	22.792	0.99822	5.8999
1.3417	23.125	1.2458	6.193
1.3417	23.458	1.5275	6.304
1.3417	23.792	1.6249	6.1043
1.3417	24.125	1.677	5.8407
1.3417	24.458	1.6485	5.4184
1.3417	24.792	1.6851	5.0181
1.3417	25.125	1.4798	4.5619
1.3417	25.458	1.0329	4.1414
1.3417	25.792	0.89492	3.6812
1.3417	26.125	0.74226	3.5188
1.3417	26.458	0.65532	3.2578
1.3417	26.792	0.90181	3.1202
1.3417	27.125	1.1175	2.9355
1.3417	27.458	1.1907	3.0303
1.3417	27.792	1.1629	2.93
1.3417	28.125	1.1747	2.466
1.3417	28.458	1.0878	1.9541
1.3417	28.792	1.0592	1.5147
1.3417	29.125	1.1005	0.44679
1.3417	29.458	0.78406	-0.47679
1.675	9.7917	0.79367	5.1843
1.675	10.125	0.87908	4.843
1.675	10.458	0.90515	4.5448
1.675	10.792	0.45174	4.1874
1.675	11.125	-0.18314	3.9668
1.675	11.458	-0.81269	3.9819
1.675	11.792	-1.4824	4.3414
1.675	12.125	-1.8507	4.706
1.675	12.458	-1.9353	5.1672
1.675	12.792	-1.6419	5.5459
1.675	13.125	-1.2659	5.8568
1.675	13.458	-0.99792	6.2451
1.675	13.792	-0.37494	6.3936
1.675	14.125	0.3703	6.3872
1.675	14.458	0.93458	6.1414
1.675	14.792	1.4162	5.6732
1.675	15.125	1.856	5.1767
1.675	15.458	1.7928	4.7302
1.675	15.792	1.3702	4.2881
1.675	16.125	0.92283	4.0798
1.675	16.458	0.63025	3.9125
1.675	16.792	0.33063	3.8198
1.675	17.125	-0.020732	3.6876
1.675	17.458	-0.4514	3.4087
1.675	17.792	-0.86996	3.1147
1.675	18.125	-1.2663	2.9435
1.675	18.458	-1.6358	2.7832
1.675	18.792	-1.9256	2.7286
1.675	19.125	-2.4444	2.6663
1.675	19.458	-2.7326	2.404
1.675	19.792	-2.7056	2.303
1.675	20.125	-2.5247	2.5293
1.675	20.458	-2.1893	3.0323
1.675	20.792	-1.8561	3.481
1.675	21.125	-1.474	3.8892
1.675	21.458	-1.0896	4.3
1.675	21.792	-0.65408	4.7032
1.675	22.125	-0.05631	4.9885
1.675	22.458	0.63267	5.1457
1.675	22.792	1.1314	5.3061
1.675	23.125	1.4127	5.4241
1.675	23.458	1.6618	5.5458
1.675	23.792	1.8319	5.4172
1.675	24.125	1.9155	5.0974
1.675	24.458	1.8048	4.8187
1.675	24.792	1.7357	4.3273
1.675	25.125	1.6032	3.9192
1.675	25.458	1.2196	3.7088
1.675	25.792	1.0469	3.4978
1.675	26.125	0.92397	3.3161
1.675	26.458	1.0004	3.1085
1.675	26.792	1.2041	2.959
1.675	27.125	1.4457	2.922
1.675	27.458	1.5419	3.0919
1.675	27.792	1.4725	2.9439
1.675	28.125	1.5382	2.4958
1.675	28.458	1.4715	2.0854
1.675	28.792	1.4498	1.6764
1.675	29.125	1.4402	0.68858
1.675	29.458	1.0693	-0.33027
2.0083	9.7917	1.198	4.1011
2.0083	10.125	1.1502	3.9855
2.0083	10.458	0.94765	3.7272
2.0083	10.792	0.44072	3.4269
2.0083	11.125	-0.223	3.4791
2.0083	11.458	-0.82582	3.6061
2.0083	11.792	-1.5625	3.9064
2.0083	12.125	-1.9184	4.0423
2.0083	12.458	-1.966	4.2793
2.0083	12.792	-1.778	4.3923
2.0083	13.125	-1.348	4.7381
2.0083	13.458	-0.84276	4.9802
2.0083	13.792	-0.042705	5.0666
2.0083	14.125	0.59092	5.2248
2.0083	14.458	1.1902	5.0031
2.0083	14.792	1.6534	4.6673
2.0083	15.125	2.0282	4.3694
2.0083	15.458	1.882	3.9839
2.0083	15.792	1.3737	3.6926
2.0083	16.125	0.82286	3.3755
2.0083	16.458	0.43704	3.2659
2.0083	16.792	0.13664	3.2063
2.0083	17.125	-0.23412	3.1512
2.0083	17.458	-0.56334	3.017
2.0083	17.792	-0.81235	2.8827
2.0083	18.125	-1.0645	2.8087
2.0083	18.458	-1.3884	2.7292
2.0083	18.792	-1.736	2.5725
2.0083	19.125	-2.2452	2.3367
2.0083	19.458	-2.5246	2.1643
2.0083	19.792	-2.5458	2.0727
2.0083	20.125	-2.4797	2.2187
2.0083	20.458	-2.275	2.5703
2.0083	20.792	-2.053	2.9956
2.0083	21.125	-1.6468	3.4185
2.0083	21.458	-1.2225	3.7982
2.0083	21.792	-0.64669	4.2257
2.0083	22.125	-0.082976	4.4848
2.0083	22.458	0.56929	4.6159
2.0083	22.792	1.1722	4.8083
2.0083	23.125	1.5374	4.847
2.0083	23.458	1.7915	4.9411
2.0083	23.792	1.9776	4.8323
2.0083	24.125	2.1112	4.5254
2.0083	24.458	1.9771	4.2586
2.0083	24.792	1.8806	3.9528
2.0083	25.125	1.7363	3.6088
2.0083	25.458	1.4401	3.4823
2.0083	25.792	1.3122	3.3609
2.0083	26.125	1.168	3.2904
2.0083	26.458	1.2943	3.2405
2.0083	26.792	1.4168	3.2139
2.0083	27.125	1.7162	3.1103
2.0083	27.458	1.7327	3.2528
2.0083	27.792	1.6054	3.0824
2.0083	28.125	1.6819	2.8741
2.0083	28.458	1.7631	2.4916
2.0083	28.792	1.7263	1.7525
2.0083	29.125	1.5226	0.60552
2.0083	29.458	1.3161	-0.40089
2.3417	9.7917	1.0669	2.8094
2.3417	10.125	1.0153	2.9639
2.3417	10.458	0.82352	3.0707
2.3417	10.792	0.35451	2.991
2.3417	11.125	-0.29445	3.1415
2.3417	11.458	-0.89843	3.1272
2.3417	11.792	-1.5859	3.2123
2.3417	12.125	-1.9116	3.2011
2.3417	12.458	-1.9646	3.1526
2.3417	12.792	-1.822	3.0483
2.3417	13.125	-1.4092	3.1097
2.3417	13.458	-0.80527	3.1821
2.3417	13.792	-0.063177	3.2103
2.3417	14.125	0.5925	3.3925
2.3417	14.458	1.2216	3.1801
2.3417	14.792	1.6674	3.0744
2.3417	15.125	1.9002	3.0787
2.3417	15.458	1.6804	2.9745
2.3417	15.792	1.2038	2.878
2.3417	16.125	0.6666	2.7229
2.3417	16.458	0.28675	2.6785
2.3417	16.792	-0.036688	2.6604
2.3417	17.125	-0.36881	2.7049
2.3417	17.458	-0.53693	2.6747
2.3417	17.792	-0.672	2.6892
2.3417	18.125	-0.85851	2.7859
2.3417	18.458	-1.1956	2.6756
2.3417	18.792	-1.5365	2.3924
2.3417	19.125	-2.0124	2.1248
2.3417	19.458	-2.2472	2.0845
2.3417	19.792	-2.3246	2.038
2.3417	20.125	-2.333	2.0357
2.3417	20.458	-2.1619	2.3002
2.3417	20.792	-2.0669	2.7288
2.3417	21.125	-1.7357	3.0303
2.3417	21.458	-1.3181	3.2761
2.3417	21.792	-0.76982	3.6382
2.3417	22.125	-0.14784	3.8888
2.3417	22.458	0.47071	4.0495
2.3417	22.792	1.0865	4.2139
2.3417	23.125	1.5828	4.347
2.3417	23.458	1.9293	4.4742
2.3417	23.792	2.0634	4.2946
2.3417	24.125	2.1942	4.0351
2.3417	24.458	2.1502	3.8147
2.3417	24.792	2.0835	3.6111
2.3417	25.125	1.8074	3.4462
2.3417	25.458	1.5372	3.4333
2.3417	25.792	1.5252	3.4245
2.3417	26.125	1.4006	3.4457
2.3417	26.458	1.3459	3.4931
2.3417	26.792	1.4888	3.5519
2.3417	27.125	1.9254	3.4734
2.3417	27.458	2.0069	3.5173
2.3417	27.792	1.7744	3.4572
2.3417	28.125	1.7935	3.3025
2.3417	28.458	2.0996	2.9473
2.3417	28.792	1.9673	2.1072
2.3417	29.125	1.5049	0.95608
2.3417	29.458	0.62654	-0.27066
2.675	9.7917	0.86846	1.8722
2.675	10.125	0.80441	2.1949
2.675	10.458	0.59848	2.4481
2.675	10.792	0.14898	2.5003
2.675	11.125	-0.41221	2.6031
2.675	11.458	-0.91425	2.5201
2.675	11.792	-1.4859	2.4834
2.675	12.125	-1.7821	2.3126
2.675	12.458	-1.887	2.0646
2.675	12.792	-1.7269	1.8292
2.675	13.125	-1.3597	1.6671
2.675	13.458	-0.8108	1.532
2.675	13.792	-0.12093	1.5464
2.675	14.125	0.48042	1.6647
2.675	14.458	1.0164	1.6664
2.675	14.792	1.3846	1.7103
2.675	15.125	1.5462	1.9213
2.675	15.458	1.3682	2.1129
2.675	15.792	0.96063	2.1777
2.675	16.125	0.50092	2.2061
2.675	16.458	0.1394	2.2272
2.675	16.792	-0.19519	2.2775
2.675	17.125	-0.45582	2.3949
2.675	17.458	-0.55471	2.3822
2.675	17.792	-0.60968	2.3921
2.675	18.125	-0.74737	2.5482
2.675	18.458	-1.0608	2.4301
2.675	18.792	-1.3894	2.1708
2.675	19.125	-1.7204	2.067
2.675	19.458	-1.9574	2.074
2.675	19.792	-2.1212	2.042
2.675	20.125	-2.1497	1.95
2.675	20.458	-2.1163	2.0929
2.675	20.792	-2.0463	2.3081
2.675	21.125	-1.7555	2.5198
2.675	21.458	-1.3713	2.7397
2.675	21.792	-0.87454	2.9775
2.675	22.125	-0.20141	3.2253
2.675	22.458	0.49014	3.4293
2.675	22.792	1.085	3.5585
2.675	23.125	1.5411	3.6845
2.675	23.458	1.8804	3.8499
2.675	23.792	2.1052	3.8444
2.675	24.125	2.2583	3.738
2.675	24.458	2.2019	3.5212
2.675	24.792	2.0868	3.4076
2.675	25.125	1.8588	3.4686
2.675	25.458	1.5603	3.5543
2.675	25.792	1.494	3.5188
2.675	26.125	1.4395	3.5827
2.675	26.458	1.3514	3.721
2.675	26.792	1.5509	3.7302
2.675	27.125	2.0444	3.6041
2.675	27.458	2.1643	3.5074
2.675	27.792	1.8906	3.5763
2.675	28.125	1.7944	3.3521
2.675	28.458	2.0565	3.0381
2.675	28.792	2.1173	2.1499
