x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	-1.1422	7.3363
-0.65833	14.792	-1.1464	7.365
-0.65833	15.125	-1.0547	7.3729
-0.65833	15.458	-0.85649	7.2712
-0.65833	15.792	-1.0307	7.1661
-0.65833	16.125	-1.2412	6.9977
-0.65833	16.458	-1.1764	6.8556
-0.65833	16.792	-0.96294	6.6281
-0.65833	17.125	-0.81606	6.0916
-0.65833	17.458	-0.52199	5.6283
-0.65833	17.792	-0.49321	5.2567
-0.65833	18.125	-0.70595	4.9495
-0.65833	18.458	-0.58435	4.6599
-0.65833	18.792	-0.35881	4.3913
-0.65833	19.125	-0.085103	4.1542
-0.65833	19.458	0.17441	3.9254
-0.65833	19.792	0.45625	4.0541
-0.65833	20.125	0.89305	4.2018
-0.65833	20.458	1.069	4.435
-0.65833	20.792	0.85045	4.8626
-0.65833	21.125	0.72508	4.9755
-0.65833	21.458	0.60576	4.9269
-0.65833	21.792	0.26488	4.987
-0.65833	22.125	0.22044	5.3191
-0.65833	22.458	0.47964	5.3665
-0.65833	22.792	0.51439	5.3917
-0.65833	23.125	0.078246	5.8202
-0.65833	23.458	-0.53559	6.2449
-0.65833	23.792	-1.0076	6.6083
-0.65833	24.125	-1.2898	6.4013
-0.65833	24.458	-1.1069	6.3129
-0.65833	24.792	-0.70008	6.2301
-0.65833	25.125	-0.56556	5.83
-0.65833	25.458	-0.67493	5.1816
-0.65833	25.792	-0.6253	4.4431
-0.65833	26.125	-0.62172	3.6423
-0.65833	26.458	-0.6436	2.9847
-0.65833	26.792	-0.45667	2.3619
-0.65833	27.125	-0.66538	1.7321
-0.65833	27.458	-0.86868	1.509
-0.65833	27.792	-1.3319	1.2657
-0.65833	28.125	-1.9253	1.5679
-0.65833	28.458	-2.1912	1.633
-0.65833	28.792	-2.288	1.5816
-0.65833	29.125	-2.1755	0.60229
-0.65833	29.458	-1.2142	-0.30533
-0.325	9.7917	-0.15	5.6567
-0.325	10.125	0.55616	4.7406
-0.325	10.458	1.5353	4.3281
-0.325	10.792	1.4982	4.8139
-0.325	11.125	1.0426	4.6246
-0.325	11.458	1.3651	4.2354
-0.325	11.792	1.2925	4.6197
-0.325	12.125	1.2131	4.7
-0.325	12.458	0.87394	5.2735
-0.325	12.792	0.68439	5.7501
-0.325	13.125	0.43477	5.8818
-0.325	13.458	-0.22719	6.4248
-0.325	13.792	-0.52152	7.0455
-0.325	14.125	-0.8789	7.3577
-0.325	14.458	-1.1116	7.6008
-0.325	14.792	-1.2803	7.6368
-0.325	15.125	-1.0679	7.6074
-0.325	15.458	-0.81444	7.4107
-0.325	15.792	-0.79907	7.409
-0.325	16.125	-0.92499	7.2732
-0.325	16.458	-0.85939	6.9508
-0.325	16.792	-0.69808	6.652
-0.325	17.125	-0.43944	6.0233
-0.325	17.458	-0.13943	5.4017
-0.325	17.792	-0.050329	5.2653
-0.325	18.125	-0.14318	5.0792
-0.325	18.458	-0.076112	4.8302
-0.325	18.792	0.082472	4.4741
-0.325	19.125	0.2094	4.312
-0.325	19.458	0.34531	4.1708
-0.325	19.792	0.4799	4.2591
-0.325	20.125	0.76667	4.3545
-0.325	20.458	0.7617	4.5649
-0.325	20.792	0.63725	4.8486
-0.325	21.125	0.45063	4.9467
-0.325	21.458	0.4444	5.0146
-0.325	21.792	0.35295	4.994
-0.325	22.125	0.2871	5.1636
-0.325	22.458	0.51848	5.2164
-0.325	22.792	0.55749	5.4845
-0.325	23.125	0.10246	6.0148
-0.325	23.458	-0.42778	6.4795
-0.325	23.792	-0.85435	6.8514
-0.325	24.125	-1.0396	6.7016
-0.325	24.458	-0.75248	6.6068
-0.325	24.792	-0.24988	6.342
-0.325	25.125	0.00075358	5.9641
-0.325	25.458	-0.12779	5.4062
-0.325	25.792	-0.22129	4.7797
-0.325	26.125	-0.25158	4.1114
-0.325	26.458	-0.29401	3.4791
-0.325	26.792	-0.30781	2.8047
-0.325	27.125	-0.52148	2.1379
-0.325	27.458	-0.7674	1.7245
-0.325	27.792	-1.2075	1.2643
-0.325	28.125	-1.6874	1.5432
-0.325	28.458	-2.0104	1.6038
-0.325	28.792	-2.1478	1.5846
-0.325	29.125	-2.1258	0.7752
-0.325	29.458	-1.8481	-0.2892
0.0083333	9.7917	-0.060605	6.4676
0.0083333	10.125	0.30511	5.8874
0.0083333	10.458	1.2239	6.5632
0.0083333	10.792	1.1786	7.3832
0.0083333	11.125	0.90847	6.2635
0.0083333	11.458	1.0852	5.2873
0.0083333	11.792	1.0807	5.142
0.0083333	12.125	1.1417	4.888
0.0083333	12.458	0.80701	5.4602
0.0083333	12.792	0.59853	6.2371
0.0083333	13.125	0.43968	6.3208
0.0083333	13.458	-0.21788	6.7347
0.0083333	13.792	-0.58462	7.1406
0.0083333	14.125	-0.86921	7.3249
0.0083333	14.458	-1.0689	7.4263
0.0083333	14.792	-1.2306	7.5466
0.0083333	15.125	-1.0515	7.3953
0.0083333	15.458	-0.77026	7.1518
0.0083333	15.792	-0.66368	7.1665
0.0083333	16.125	-0.6394	7.0627
0.0083333	16.458	-0.54485	6.8549
0.0083333	16.792	-0.32451	6.612
0.0083333	17.125	-0.054068	6.0604
0.0083333	17.458	0.25349	5.5681
0.0083333	17.792	0.4258	5.3311
0.0083333	18.125	0.35087	5.1985
0.0083333	18.458	0.32928	5.0427
0.0083333	18.792	0.40118	4.7857
0.0083333	19.125	0.37341	4.6172
0.0083333	19.458	0.40343	4.4975
0.0083333	19.792	0.42081	4.5928
0.0083333	20.125	0.55559	4.5228
0.0083333	20.458	0.4305	4.5617
0.0083333	20.792	0.29134	4.8655
0.0083333	21.125	0.19967	4.9311
0.0083333	21.458	0.30872	5.046
0.0083333	21.792	0.29943	5.086
0.0083333	22.125	0.25569	5.075
0.0083333	22.458	0.4289	5.1506
0.0083333	22.792	0.36276	5.5737
0.0083333	23.125	-0.10294	5.9473
0.0083333	23.458	-0.49638	6.4673
0.0083333	23.792	-0.67494	6.8804
0.0083333	24.125	-0.72436	6.7585
0.0083333	24.458	-0.35013	6.6446
0.0083333	24.792	0.079943	6.3731
0.0083333	25.125	0.3013	5.9816
0.0083333	25.458	0.25624	5.5486
0.0083333	25.792	0.16348	5.0264
0.0083333	26.125	0.091301	4.4349
0.0083333	26.458	-0.11328	3.8277
0.0083333	26.792	-0.24887	3.2508
0.0083333	27.125	-0.31765	2.5435
0.0083333	27.458	-0.5276	1.9195
0.0083333	27.792	-0.89906	1.5239
0.0083333	28.125	-1.3291	1.7944
0.0083333	28.458	-1.5123	1.7583
0.0083333	28.792	-1.6975	1.4037
0.0083333	29.125	-1.8427	0.94437
0.0083333	29.458	-1.8716	-0.26816
0.34167	9.7917	-0.20154	6.9926
0.34167	10.125	0.0074163	6.5579
0.34167	10.458	0.75627	7.9975
0.34167	10.792	0.92797	8.5273
0.34167	11.125	0.82998	7.2909
0.34167	11.458	0.78891	6.1601
0.34167	11.792	0.71956	5.8603
0.34167	12.125	0.7035	5.561
0.34167	12.458	0.57544	5.7389
0.34167	12.792	0.51806	6.2166
0.34167	13.125	0.27332	6.4703
0.34167	13.458	-0.21215	6.8895
0.34167	13.792	-0.63442	7.2103
0.34167	14.125	-0.91687	7.3866
0.34167	14.458	-1.0518	7.3386
0.34167	14.792	-1.1383	7.389
0.34167	15.125	-0.8782	7.2204
0.34167	15.458	-0.67477	7.087
0.34167	15.792	-0.63534	7.1097
0.34167	16.125	-0.42143	7.0347
0.34167	16.458	-0.17221	6.9322
0.34167	16.792	0.067124	6.7083
0.34167	17.125	0.30175	6.2239
0.34167	17.458	0.55382	5.7353
0.34167	17.792	0.7647	5.2464
0.34167	18.125	0.68261	5.0909
0.34167	18.458	0.55961	5.0293
0.34167	18.792	0.54249	4.8436
0.34167	19.125	0.41176	4.7924
0.34167	19.458	0.22121	4.8331
0.34167	19.792	0.24563	4.8237
0.34167	20.125	0.38792	4.792
0.34167	20.458	0.34291	4.8976
0.34167	20.792	0.1405	5.0967
0.34167	21.125	0.12155	5.156
0.34167	21.458	0.23262	5.2958
0.34167	21.792	0.21384	5.4411
0.34167	22.125	0.097903	5.3883
0.34167	22.458	0.14208	5.4245
0.34167	22.792	-0.035458	5.6621
0.34167	23.125	-0.29409	5.8709
0.34167	23.458	-0.50627	6.2983
0.34167	23.792	-0.58949	6.6006
0.34167	24.125	-0.42055	6.6428
0.34167	24.458	-0.047838	6.6401
0.34167	24.792	0.40316	6.4719
0.34167	25.125	0.59667	6.1803
0.34167	25.458	0.57446	5.7895
0.34167	25.792	0.47749	5.389
0.34167	26.125	0.39931	4.8225
0.34167	26.458	0.1161	4.2651
0.34167	26.792	0.01887	3.6099
0.34167	27.125	0.008756	3.0397
0.34167	27.458	-0.1371	2.4863
0.34167	27.792	-0.42908	1.945
0.34167	28.125	-0.84492	1.7977
0.34167	28.458	-0.96774	1.7301
0.34167	28.792	-1.1065	1.4249
0.34167	29.125	-0.9773	1.0805
0.34167	29.458	-0.81013	-0.28445
0.675	9.7917	-0.30507	7.7317
0.675	10.125	-0.2686	7.3243
0.675	10.458	0.43547	8.3834
0.675	10.792	0.76575	8.5195
0.675	11.125	0.56214	7.8552
0.675	11.458	0.59177	7.0398
0.675	11.792	0.66627	6.5995
0.675	12.125	0.6223	6.3832
0.675	12.458	0.63972	6.3941
0.675	12.792	0.56889	6.4212
0.675	13.125	0.30806	6.4061
0.675	13.458	-0.26441	6.715
0.675	13.792	-0.74803	7.0694
0.675	14.125	-1.0369	7.1964
0.675	14.458	-1.1202	7.1536
0.675	14.792	-1.1735	7.1629
0.675	15.125	-0.85691	7.0928
0.675	15.458	-0.59307	7.1007
0.675	15.792	-0.55523	7.1539
0.675	16.125	-0.26314	7.071
0.675	16.458	0.088367	7.0601
0.675	16.792	0.29238	6.7776
0.675	17.125	0.53171	6.3546
0.675	17.458	0.80346	5.85
0.675	17.792	1.0497	5.2234
0.675	18.125	0.95437	5.048
0.675	18.458	0.7579	5.0362
0.675	18.792	0.62214	5.0309
0.675	19.125	0.45316	5.0653
0.675	19.458	0.22349	5.0936
0.675	19.792	0.17124	5.0061
0.675	20.125	0.44664	5.0171
0.675	20.458	0.47858	5.1579
0.675	20.792	0.22575	5.3159
0.675	21.125	0.13319	5.4064
0.675	21.458	0.16729	5.5339
0.675	21.792	0.1414	5.756
0.675	22.125	-0.069449	5.7952
0.675	22.458	-0.069295	5.7062
0.675	22.792	-0.28088	5.8458
0.675	23.125	-0.52767	6.0111
0.675	23.458	-0.57651	6.2865
0.675	23.792	-0.5216	6.5332
0.675	24.125	-0.18493	6.7538
0.675	24.458	0.23094	6.8124
0.675	24.792	0.78475	6.8868
0.675	25.125	1.0295	6.683
0.675	25.458	0.89838	6.3934
0.675	25.792	0.78396	6.0456
0.675	26.125	0.6453	5.4268
0.675	26.458	0.37784	4.7705
0.675	26.792	0.32755	4.1133
0.675	27.125	0.53888	3.4185
0.675	27.458	0.23383	2.9297
0.675	27.792	-0.21163	2.3196
0.675	28.125	-0.56743	1.879
0.675	28.458	-0.73656	1.8073
0.675	28.792	-0.81713	1.5931
0.675	29.125	-0.56818	0.9683
0.675	29.458	-0.17422	-0.35911
1.0083	9.7917	-0.59689	6.4788
1.0083	10.125	-0.4937	6.9155
1.0083	10.458	0.21232	7.8017
1.0083	10.792	0.58797	7.8434
1.0083	11.125	0.59182	7.5693
1.0083	11.458	0.68589	7.118
1.0083	11.792	0.83354	6.8359
1.0083	12.125	0.91961	6.6831
1.0083	12.458	0.91225	6.5235
1.0083	12.792	0.78336	6.2852
1.0083	13.125	0.41661	6.1074
1.0083	13.458	-0.26655	6.2745
1.0083	13.792	-0.84696	6.6201
1.0083	14.125	-1.1528	6.7956
1.0083	14.458	-1.2655	6.9013
1.0083	14.792	-1.2757	6.9116
1.0083	15.125	-0.93891	6.9227
1.0083	15.458	-0.53153	7.0811
1.0083	15.792	-0.34856	7.1786
1.0083	16.125	-0.0492	6.9966
1.0083	16.458	0.26625	7.0156
1.0083	16.792	0.56076	6.8024
1.0083	17.125	0.82301	6.3323
1.0083	17.458	1.0636	5.6805
1.0083	17.792	1.3645	5.0389
1.0083	18.125	1.2507	4.8642
1.0083	18.458	0.93792	4.9466
1.0083	18.792	0.64527	4.9804
1.0083	19.125	0.51881	4.9395
1.0083	19.458	0.35437	4.888
1.0083	19.792	0.32274	4.9125
1.0083	20.125	0.45646	5.0783
1.0083	20.458	0.32279	5.2911
1.0083	20.792	0.16894	5.4379
1.0083	21.125	0.02522	5.5115
1.0083	21.458	0.0043282	5.6115
1.0083	21.792	0.0099708	5.8724
1.0083	22.125	-0.11192	5.9858
1.0083	22.458	-0.11193	5.9052
1.0083	22.792	-0.23083	6.0396
1.0083	23.125	-0.42148	6.2638
1.0083	23.458	-0.32838	6.5841
1.0083	23.792	-0.24079	6.8971
1.0083	24.125	0.065433	7.1372
1.0083	24.458	0.48662	7.1932
1.0083	24.792	1.1422	7.2495
1.0083	25.125	1.332	7.0301
1.0083	25.458	1.1952	6.7624
1.0083	25.792	1.1234	6.4812
1.0083	26.125	0.95222	6.0017
1.0083	26.458	0.73533	5.3036
1.0083	26.792	0.75507	4.783
1.0083	27.125	0.99206	4.0173
1.0083	27.458	0.73856	3.4168
1.0083	27.792	0.23247	2.7482
1.0083	28.125	0.0014841	2.3778
1.0083	28.458	-0.27805	2.1356
1.0083	28.792	-0.50831	1.7513
1.0083	29.125	-0.1517	0.76582
1.0083	29.458	0.10481	-0.43079
1.3417	9.7917	-0.937	5.1498
1.3417	10.125	-0.78559	5.61
1.3417	10.458	-0.16023	6.6667
1.3417	10.792	0.38359	6.9462
1.3417	11.125	0.5715	6.9176
1.3417	11.458	0.87056	6.7135
1.3417	11.792	1.0205	6.5726
1.3417	12.125	0.98536	6.3137
1.3417	12.458	0.97645	6.1324
1.3417	12.792	0.85647	5.825
1.3417	13.125	0.37867	5.7213
1.3417	13.458	-0.38746	5.7371
1.3417	13.792	-1.0497	5.9969
1.3417	14.125	-1.3831	6.3144
1.3417	14.458	-1.3997	6.4864
1.3417	14.792	-1.3422	6.6165
1.3417	15.125	-1.0392	6.6743
1.3417	15.458	-0.59502	7.0405
1.3417	15.792	-0.26268	7.1484
1.3417	16.125	0.12103	6.9925
1.3417	16.458	0.54709	6.9221
1.3417	16.792	0.94962	6.6702
1.3417	17.125	1.2294	6.2538
1.3417	17.458	1.4425	5.6049
1.3417	17.792	1.6347	5.0655
1.3417	18.125	1.4768	4.7605
1.3417	18.458	1.1652	4.8139
1.3417	18.792	0.83082	4.9535
1.3417	19.125	0.52718	4.8818
1.3417	19.458	0.26151	4.7925
1.3417	19.792	0.18244	4.8097
1.3417	20.125	0.21177	4.9386
1.3417	20.458	0.065604	5.1551
1.3417	20.792	-0.019506	5.2034
1.3417	21.125	-0.080921	5.3362
1.3417	21.458	-0.17512	5.4971
1.3417	21.792	-0.10143	5.7449
1.3417	22.125	-0.089203	5.8706
1.3417	22.458	-0.014754	5.9756
1.3417	22.792	-0.12488	6.2518
1.3417	23.125	-0.19387	6.5868
1.3417	23.458	-0.064742	6.9142
1.3417	23.792	0.11687	7.2405
1.3417	24.125	0.42616	7.4334
1.3417	24.458	0.86855	7.504
1.3417	24.792	1.5345	7.5197
1.3417	25.125	1.6347	7.4277
1.3417	25.458	1.4424	7.2447
1.3417	25.792	1.3786	7.0178
1.3417	26.125	1.3746	6.5687
1.3417	26.458	1.2826	6.0793
1.3417	26.792	1.3187	5.5781
1.3417	27.125	1.4246	4.7587
1.3417	27.458	1.2178	3.8032
1.3417	27.792	0.79853	3.1104
1.3417	28.125	0.47345	2.6279
1.3417	28.458	0.12931	2.3494
1.3417	28.792	0.11071	1.542
1.3417	29.125	0.3446	0.47305
1.3417	29.458	0.47472	-0.46185
1.675	9.7917	-1.1835	4.5317
1.675	10.125	-1.0381	4.7455
1.675	10.458	-0.45247	5.5411
1.675	10.792	0.14683	5.8462
1.675	11.125	0.52373	5.7425
1.675	11.458	1.006	5.6576
1.675	11.792	1.2125	5.6136
1.675	12.125	1.0649	5.5039
1.675	12.458	0.92068	5.4512
1.675	12.792	0.77616	5.2026
1.675	13.125	0.1675	5.1277
1.675	13.458	-0.6002	5.2408
1.675	13.792	-1.2578	5.4687
1.675	14.125	-1.6644	5.7113
1.675	14.458	-1.7141	5.9208
1.675	14.792	-1.5182	6.2018
1.675	15.125	-1.0871	6.2447
1.675	15.458	-0.64603	6.4842
1.675	15.792	-0.25442	6.5128
1.675	16.125	0.23885	6.3131
1.675	16.458	0.74062	6.0601
1.675	16.792	1.2549	5.8619
1.675	17.125	1.5478	5.6521
1.675	17.458	1.9029	5.3233
1.675	17.792	1.8674	4.921
1.675	18.125	1.6339	4.4068
1.675	18.458	1.204	4.3293
1.675	18.792	0.89357	4.3836
1.675	19.125	0.52498	4.385
1.675	19.458	0.25166	4.3391
1.675	19.792	0.15039	4.2702
1.675	20.125	0.14717	4.3084
1.675	20.458	-0.0030588	4.5339
1.675	20.792	-0.15561	4.6562
1.675	21.125	-0.19346	4.9114
1.675	21.458	-0.42291	5.1273
1.675	21.792	-0.36227	5.4642
1.675	22.125	-0.21062	5.7529
1.675	22.458	-0.027539	6.0509
1.675	22.792	-0.08579	6.3352
1.675	23.125	0.017368	6.7385
1.675	23.458	0.1983	7.038
1.675	23.792	0.35622	7.2804
1.675	24.125	0.67942	7.4321
1.675	24.458	1.0449	7.5108
1.675	24.792	1.5593	7.5955
1.675	25.125	1.7092	7.6268
1.675	25.458	1.5052	7.4928
1.675	25.792	1.5166	7.2111
1.675	26.125	1.7103	6.9279
1.675	26.458	1.7341	6.4895
1.675	26.792	1.9224	5.8798
1.675	27.125	2.1283	5.1873
1.675	27.458	2.0616	4.1816
1.675	27.792	1.3537	3.5474
1.675	28.125	0.77103	3.3282
1.675	28.458	0.47934	2.8727
1.675	28.792	0.50769	2.1331
1.675	29.125	0.78322	1.1656
1.675	29.458	0.95185	-0.059146
2.0083	9.7917	-1.2261	3.4931
2.0083	10.125	-1.1873	3.7756
2.0083	10.458	-0.6507	3.987
2.0083	10.792	0.0021176	4.1539
2.0083	11.125	0.42344	4.0606
2.0083	11.458	1.0001	4.1113
2.0083	11.792	1.1545	4.2385
2.0083	12.125	1.0118	4.3473
2.0083	12.458	0.7824	4.6004
2.0083	12.792	0.46672	4.4871
2.0083	13.125	-0.13065	4.618
2.0083	13.458	-0.83006	4.7603
2.0083	13.792	-1.4628	4.8403
2.0083	14.125	-1.8383	4.9218
2.0083	14.458	-1.8135	5.1113
2.0083	14.792	-1.6092	5.3017
2.0083	15.125	-1.1474	5.3949
2.0083	15.458	-0.62671	5.5465
2.0083	15.792	-0.14873	5.3694
2.0083	16.125	0.43814	5.156
2.0083	16.458	1.0434	4.8883
2.0083	16.792	1.633	4.7001
2.0083	17.125	1.8825	4.6578
2.0083	17.458	2.1405	4.385
2.0083	17.792	1.9963	4.0679
2.0083	18.125	1.7406	3.8003
2.0083	18.458	1.2989	3.8394
2.0083	18.792	0.91759	3.8002
2.0083	19.125	0.59793	3.7584
2.0083	19.458	0.35184	3.8015
2.0083	19.792	0.17054	3.7246
2.0083	20.125	0.094294	3.7581
2.0083	20.458	-0.048448	3.9733
2.0083	20.792	-0.078283	4.2296
2.0083	21.125	-0.10546	4.5434
2.0083	21.458	-0.30502	4.8948
2.0083	21.792	-0.31405	5.2719
2.0083	22.125	-0.27884	5.6225
2.0083	22.458	-0.034067	5.8812
2.0083	22.792	0.056443	6.2029
2.0083	23.125	0.1509	6.7213
2.0083	23.458	0.33252	6.896
2.0083	23.792	0.45727	6.93
2.0083	24.125	0.61629	6.8728
2.0083	24.458	0.84996	6.7862
2.0083	24.792	1.206	6.9023
2.0083	25.125	1.5156	7.0792
2.0083	25.458	1.5316	7.0914
2.0083	25.792	1.7412	7.0435
2.0083	26.125	2.103	6.9992
2.0083	26.458	2.4037	6.5903
2.0083	26.792	2.6525	6.0554
2.0083	27.125	2.9324	5.3968
2.0083	27.458	2.7424	4.4724
2.0083	27.792	1.9188	3.8039
2.0083	28.125	1.2183	3.5722
2.0083	28.458	0.86285	3.1051
2.0083	28.792	0.81761	2.349
2.0083	29.125	0.8512	1.2149
2.0083	29.458	1.1085	-0.10868
2.3417	9.7917	-1.2069	2.2454
2.3417	10.125	-1.1137	2.2927
2.3417	10.458	-0.7248	2.1833
2.3417	10.792	-0.24043	2.272
2.3417	11.125	0.24491	2.3492
2.3417	11.458	0.70337	2.5001
2.3417	11.792	0.87166	2.7705
2.3417	12.125	0.82253	3.1447
2.3417	12.458	0.54301	3.5689
2.3417	12.792	0.1986	3.7486
2.3417	13.125	-0.35225	3.8393
2.3417	13.458	-0.94921	4.0097
2.3417	13.792	-1.5728	3.9258
2.3417	14.125	-1.8948	3.8703
2.3417	14.458	-1.9182	3.949
2.3417	14.792	-1.654	3.9088
2.3417	15.125	-1.117	3.9626
2.3417	15.458	-0.57201	4.0298
2.3417	15.792	-0.018876	3.8206
2.3417	16.125	0.71069	3.7213
2.3417	16.458	1.348	3.5202
2.3417	16.792	1.905	3.4028
2.3417	17.125	2.2085	3.3549
2.3417	17.458	2.2826	3.2782
2.3417	17.792	2.1707	3.1396
2.3417	18.125	1.8595	3.2097
2.3417	18.458	1.3153	3.2571
2.3417	18.792	0.90013	3.2437
2.3417	19.125	0.71829	3.375
2.3417	19.458	0.51036	3.5407
2.3417	19.792	0.27108	3.508
2.3417	20.125	0.20112	3.6309
2.3417	20.458	0.11948	3.8512
2.3417	20.792	0.028937	4.0426
2.3417	21.125	-0.047199	4.3703
2.3417	21.458	-0.1414	4.7229
2.3417	21.792	-0.2317	4.985
2.3417	22.125	-0.32049	5.2339
2.3417	22.458	-0.11713	5.5451
2.3417	22.792	0.069776	5.7895
2.3417	23.125	0.055341	6.1798
2.3417	23.458	0.28443	6.2971
2.3417	23.792	0.39858	6.149
2.3417	24.125	0.42574	5.9117
2.3417	24.458	0.53821	5.598
2.3417	24.792	0.88133	5.7988
2.3417	25.125	1.2518	6.0015
2.3417	25.458	1.3471	6.1012
2.3417	25.792	1.8659	6.3059
2.3417	26.125	2.3741	6.3982
2.3417	26.458	2.8697	6.274
2.3417	26.792	3.1739	5.8909
2.3417	27.125	3.4397	5.3901
2.3417	27.458	3.2692	4.6558
2.3417	27.792	2.4259	3.9602
2.3417	28.125	1.7028	3.4987
2.3417	28.458	1.4058	3.1612
2.3417	28.792	1.2207	2.2964
2.3417	29.125	0.89408	1.0267
2.3417	29.458	0.264	-0.2558
2.675	9.7917	-1.051	1.4437
2.675	10.125	-0.91401	1.2897
2.675	10.458	-0.61862	1.1032
2.675	10.792	-0.31495	1.0118
2.675	11.125	-0.0133	1.0677
2.675	11.458	0.2713	1.3535
2.675	11.792	0.46138	1.7202
2.675	12.125	0.48824	2.2008
2.675	12.458	0.2439	2.6109
2.675	12.792	-0.11182	2.8832
2.675	13.125	-0.54795	3.0779
2.675	13.458	-1.0545	3.0903
2.675	13.792	-1.4948	2.9394
2.675	14.125	-1.7515	2.7739
2.675	14.458	-1.8736	2.6345
2.675	14.792	-1.6134	2.2711
2.675	15.125	-1.0206	2.1265
2.675	15.458	-0.47991	2.1508
2.675	15.792	0.15284	2.1684
2.675	16.125	0.84857	2.2457
2.675	16.458	1.4313	2.1815
2.675	16.792	1.889	2.144
2.675	17.125	2.2204	2.3066
2.675	17.458	2.2767	2.4063
2.675	17.792	2.0977	2.5652
2.675	18.125	1.7481	2.7376
2.675	18.458	1.2452	2.7879
2.675	18.792	0.86342	2.9464
2.675	19.125	0.70758	3.1808
2.675	19.458	0.51012	3.4658
2.675	19.792	0.33644	3.5576
2.675	20.125	0.39284	3.7148
2.675	20.458	0.39333	3.9011
2.675	20.792	0.22282	4.191
2.675	21.125	0.058301	4.3605
2.675	21.458	-0.016015	4.5318
2.675	21.792	-0.17045	4.7482
2.675	22.125	-0.35912	4.9082
2.675	22.458	-0.11796	5.1457
2.675	22.792	-0.022616	5.1622
2.675	23.125	0.063976	5.2666
2.675	23.458	0.31427	5.2077
2.675	23.792	0.34136	4.9517
2.675	24.125	0.18518	4.5197
2.675	24.458	0.12998	4.033
2.675	24.792	0.37846	4.0905
2.675	25.125	0.74148	4.3716
2.675	25.458	1.0556	4.7061
2.675	25.792	1.7277	5.2076
2.675	26.125	2.5534	5.47
2.675	26.458	3.177	5.4772
2.675	26.792	3.5855	5.2529
2.675	27.125	3.8835	4.9531
2.675	27.458	3.5622	4.4177
2.675	27.792	2.8536	3.6844
2.675	28.125	2.1102	2.9826
2.675	28.458	1.76	2.5293
2.675	28.792	1.3885	2.0192
2.675	29.125	0.10447	0.90501
2.675	29.458	-2.4311	-0.27663
3.0083	9.7917	-0.85629	1.1174
