x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.458	-2.2166	1.9624
-0.65833	27.792	-2.0805	2.3124
-0.65833	28.125	-1.7953	2.9302
-0.65833	28.458	-1.6347	3.1729
-0.65833	28.792	-1.268	2.5303
-0.65833	29.125	-0.82401	1.4735
-0.65833	29.458	-0.69439	-0.1374
-0.325	9.7917	2.4579	5.0879
-0.325	10.125	0.77048	6.0033
-0.325	10.458	-0.56574	6.6537
-0.325	10.792	-0.46423	6.8096
-0.325	11.125	-0.74534	6.6407
-0.325	11.458	-0.35548	6.7171
-0.325	11.792	-0.22311	6.6439
-0.325	12.125	-0.28425	6.7234
-0.325	12.458	-0.30064	6.84
-0.325	12.792	-0.32484	6.8324
-0.325	13.125	-0.1225	6.8892
-0.325	13.458	-0.34614	6.848
-0.325	13.792	-0.33891	6.721
-0.325	14.125	-0.23466	6.3147
-0.325	14.458	-0.14867	5.8036
-0.325	14.792	0.074173	5.4122
-0.325	15.125	0.54997	5.377
-0.325	15.458	0.64708	5.6115
-0.325	15.792	0.43919	5.7034
-0.325	16.125	0.15182	5.8478
-0.325	16.458	-0.201	5.9348
-0.325	16.792	-0.66025	5.9477
-0.325	17.125	-0.88412	5.9502
-0.325	17.458	-0.86683	6.1137
-0.325	17.792	-0.85084	6.3125
-0.325	18.125	-0.82623	6.4019
-0.325	18.458	-0.8246	6.4144
-0.325	18.792	-0.59392	6.5085
-0.325	19.125	-0.28343	6.4028
-0.325	19.458	0.099352	6.2042
-0.325	19.792	0.45837	6.0283
-0.325	20.125	0.67805	5.9324
-0.325	20.458	0.43164	5.7608
-0.325	20.792	0.10437	5.611
-0.325	21.125	-0.27821	5.6049
-0.325	21.458	-0.43222	5.4443
-0.325	21.792	-0.68294	5.3943
-0.325	22.125	-0.72401	5.1852
-0.325	22.458	-0.55134	5.094
-0.325	22.792	-0.45613	5.1377
-0.325	23.125	-0.71869	5.2481
-0.325	23.458	-1.0018	5.3075
-0.325	23.792	-1.1424	5.2385
-0.325	24.125	-1.2985	5.3802
-0.325	24.458	-1.3759	5.2803
-0.325	24.792	-0.96876	5.3102
-0.325	25.125	-0.91288	5.1294
-0.325	25.458	-0.99724	4.8068
-0.325	25.792	-1.0105	4.3139
-0.325	26.125	-1.1253	3.5851
-0.325	26.458	-1.5524	2.6166
-0.325	26.792	-1.819	1.8961
-0.325	27.125	-1.8637	1.674
-0.325	27.458	-1.9163	1.6844
-0.325	27.792	-1.929	2.2294
-0.325	28.125	-1.6807	2.8823
-0.325	28.458	-1.3432	3.3394
-0.325	28.792	-0.967	2.8851
-0.325	29.125	-0.44239	1.6403
-0.325	29.458	-0.28432	-0.14604
0.0083333	9.7917	0.74496	6.3808
0.0083333	10.125	0.026346	6.7447
0.0083333	10.458	-0.33933	6.8604
0.0083333	10.792	-0.050501	6.8525
0.0083333	11.125	-0.31135	6.9344
0.0083333	11.458	-0.21831	6.896
0.0083333	11.792	-0.34838	6.8601
0.0083333	12.125	-0.38991	7.0447
0.0083333	12.458	-0.4457	7.036
0.0083333	12.792	-0.32257	6.8623
0.0083333	13.125	-0.12953	7.0863
0.0083333	13.458	-0.25823	6.9954
0.0083333	13.792	-0.2659	6.6963
0.0083333	14.125	-0.16594	6.4776
0.0083333	14.458	-0.017636	6.305
0.0083333	14.792	0.20687	6.0698
0.0083333	15.125	0.57558	6.0186
0.0083333	15.458	0.6232	6.1324
0.0083333	15.792	0.29502	6.1034
0.0083333	16.125	0.020895	6.1228
0.0083333	16.458	-0.27386	6.1375
0.0083333	16.792	-0.65633	6.1079
0.0083333	17.125	-0.75505	6.1842
0.0083333	17.458	-0.65016	6.3748
0.0083333	17.792	-0.47231	6.454
0.0083333	18.125	-0.39433	6.4568
0.0083333	18.458	-0.49466	6.4643
0.0083333	18.792	-0.35999	6.5802
0.0083333	19.125	-0.09886	6.5855
0.0083333	19.458	0.050156	6.5665
0.0083333	19.792	0.28585	6.6046
0.0083333	20.125	0.57539	6.602
0.0083333	20.458	0.46963	6.463
0.0083333	20.792	0.14992	6.2932
0.0083333	21.125	-0.22645	6.1645
0.0083333	21.458	-0.32525	5.9089
0.0083333	21.792	-0.48398	5.7801
0.0083333	22.125	-0.50059	5.5635
0.0083333	22.458	-0.38364	5.3182
0.0083333	22.792	-0.38112	5.3281
0.0083333	23.125	-0.68737	5.4541
0.0083333	23.458	-0.94471	5.4666
0.0083333	23.792	-1.1068	5.5058
0.0083333	24.125	-1.2535	5.5287
0.0083333	24.458	-1.1175	5.3082
0.0083333	24.792	-0.62049	5.4189
0.0083333	25.125	-0.56938	5.3317
0.0083333	25.458	-0.67104	5.0712
0.0083333	25.792	-0.75362	4.5954
0.0083333	26.125	-0.89276	3.7292
0.0083333	26.458	-1.1653	2.6356
0.0083333	26.792	-1.3913	1.7823
0.0083333	27.125	-1.4799	1.2869
0.0083333	27.458	-1.6028	1.2992
0.0083333	27.792	-1.8451	1.8607
0.0083333	28.125	-1.5879	2.3429
0.0083333	28.458	-1.2609	2.9699
0.0083333	28.792	-0.9126	3.0118
0.0083333	29.125	-0.38313	1.9978
0.0083333	29.458	-0.20685	-0.079718
0.34167	9.7917	0.41899	7.505
0.34167	10.125	0.085589	6.9075
0.34167	10.458	0.30424	6.1903
0.34167	10.792	0.66008	6.069
0.34167	11.125	0.33971	6.4732
0.34167	11.458	0.051997	6.6569
0.34167	11.792	-0.2076	6.7186
0.34167	12.125	-0.4499	6.8711
0.34167	12.458	-0.47972	6.983
0.34167	12.792	-0.34022	6.9211
0.34167	13.125	-0.1695	7.0819
0.34167	13.458	-0.22935	7.0921
0.34167	13.792	-0.17346	6.8291
0.34167	14.125	-0.05353	6.6895
0.34167	14.458	0.12959	6.6243
0.34167	14.792	0.24076	6.3994
0.34167	15.125	0.52688	6.3081
0.34167	15.458	0.53648	6.1961
0.34167	15.792	0.27654	6.1353
0.34167	16.125	0.036225	6.0513
0.34167	16.458	-0.26856	5.9766
0.34167	16.792	-0.60535	5.945
0.34167	17.125	-0.71267	6.0822
0.34167	17.458	-0.50934	6.3412
0.34167	17.792	-0.27722	6.4923
0.34167	18.125	-0.24647	6.5589
0.34167	18.458	-0.3066	6.5464
0.34167	18.792	-0.26609	6.6335
0.34167	19.125	-0.15355	6.5841
0.34167	19.458	-0.0055914	6.5302
0.34167	19.792	0.19023	6.7936
0.34167	20.125	0.557	6.7971
0.34167	20.458	0.44653	6.6526
0.34167	20.792	0.11894	6.6496
0.34167	21.125	-0.053002	6.4643
0.34167	21.458	-0.19063	6.0525
0.34167	21.792	-0.27516	5.779
0.34167	22.125	-0.40993	5.6664
0.34167	22.458	-0.37699	5.5128
0.34167	22.792	-0.48708	5.4899
0.34167	23.125	-0.76369	5.5796
0.34167	23.458	-0.90465	5.7322
0.34167	23.792	-0.94663	5.8184
0.34167	24.125	-1.0145	5.7139
0.34167	24.458	-0.75387	5.5037
0.34167	24.792	-0.25902	5.6179
0.34167	25.125	-0.10283	5.6062
0.34167	25.458	-0.19598	5.2936
0.34167	25.792	-0.31804	4.69
0.34167	26.125	-0.43972	3.9672
0.34167	26.458	-0.56842	2.9194
0.34167	26.792	-0.82643	1.8326
0.34167	27.125	-1.048	1.1303
0.34167	27.458	-1.3341	1.0364
0.34167	27.792	-1.5065	1.346
0.34167	28.125	-1.2217	1.5944
0.34167	28.458	-0.8303	2.6128
0.34167	28.792	-0.65896	3.0258
0.34167	29.125	-0.6048	2.2097
0.34167	29.458	-0.80192	-0.070556
0.675	9.7917	0.45101	8.4867
0.675	10.125	0.59566	7.0786
0.675	10.458	0.75833	6.1321
0.675	10.792	0.69572	5.8023
0.675	11.125	0.38315	6.293
0.675	11.458	0.028958	6.3957
0.675	11.792	-0.20845	6.5737
0.675	12.125	-0.53411	6.6701
0.675	12.458	-0.57196	6.9347
0.675	12.792	-0.34821	7.0454
0.675	13.125	-0.21993	7.1797
0.675	13.458	-0.30163	7.2791
0.675	13.792	-0.27414	7.0752
0.675	14.125	-0.064515	6.9561
0.675	14.458	0.13099	6.8429
0.675	14.792	0.23034	6.6672
0.675	15.125	0.46557	6.4401
0.675	15.458	0.54645	6.3501
0.675	15.792	0.28354	6.1946
0.675	16.125	0.033365	6.0128
0.675	16.458	-0.23873	5.9334
0.675	16.792	-0.50314	5.8832
0.675	17.125	-0.617	6.0385
0.675	17.458	-0.46749	6.3914
0.675	17.792	-0.28969	6.5376
0.675	18.125	-0.26214	6.5118
0.675	18.458	-0.30647	6.4644
0.675	18.792	-0.20724	6.5975
0.675	19.125	-0.09026	6.4387
0.675	19.458	0.02314	6.2642
0.675	19.792	0.10124	6.6287
0.675	20.125	0.49105	6.5924
0.675	20.458	0.40543	6.5186
0.675	20.792	0.18174	6.5541
0.675	21.125	0.16126	6.3876
0.675	21.458	0.017671	6.0118
0.675	21.792	-0.24795	5.6327
0.675	22.125	-0.50591	5.5059
0.675	22.458	-0.5338	5.4975
0.675	22.792	-0.62525	5.5761
0.675	23.125	-0.72008	5.6523
0.675	23.458	-0.73334	5.906
0.675	23.792	-0.71711	6.0389
0.675	24.125	-0.75708	5.857
0.675	24.458	-0.44824	5.6539
0.675	24.792	0.08131	5.6036
0.675	25.125	0.41084	5.5872
0.675	25.458	0.37953	5.2592
0.675	25.792	0.16463	4.6971
0.675	26.125	0.060782	4.0551
0.675	26.458	-0.095039	3.1672
0.675	26.792	-0.34275	2.0988
0.675	27.125	-0.54853	1.244
0.675	27.458	-0.79972	0.76375
0.675	27.792	-1.0011	0.84027
0.675	28.125	-0.93073	1.0547
0.675	28.458	-0.73536	2.1557
0.675	28.792	-0.66186	2.9694
0.675	29.125	-0.72628	2.2329
0.675	29.458	-0.5019	-0.12373
1.0083	9.7917	0.52597	7.8802
1.0083	10.125	0.89517	6.8806
1.0083	10.458	1.0166	5.9911
1.0083	10.792	0.97148	5.5603
1.0083	11.125	0.40801	5.9415
1.0083	11.458	-0.089491	6.0209
1.0083	11.792	-0.44283	6.2126
1.0083	12.125	-0.83907	6.5168
1.0083	12.458	-0.90364	6.7187
1.0083	12.792	-0.5379	6.7969
1.0083	13.125	-0.40983	7.001
1.0083	13.458	-0.40426	7.2912
1.0083	13.792	-0.25743	7.2258
1.0083	14.125	0.038118	7.0623
1.0083	14.458	0.26415	6.9196
1.0083	14.792	0.42573	6.7634
1.0083	15.125	0.70538	6.4976
1.0083	15.458	0.73806	6.3222
1.0083	15.792	0.43973	6.1993
1.0083	16.125	0.18718	5.9893
1.0083	16.458	-0.092278	5.8268
1.0083	16.792	-0.35523	5.6857
1.0083	17.125	-0.54601	5.8107
1.0083	17.458	-0.49294	6.2422
1.0083	17.792	-0.39559	6.275
1.0083	18.125	-0.43846	6.2329
1.0083	18.458	-0.40171	6.2077
1.0083	18.792	-0.2575	6.2853
1.0083	19.125	-0.088174	6.2223
1.0083	19.458	0.089062	6.1264
1.0083	19.792	0.2487	6.1335
1.0083	20.125	0.53688	6.0657
1.0083	20.458	0.52339	6.0618
1.0083	20.792	0.33304	6.0437
1.0083	21.125	0.29433	6.0126
1.0083	21.458	0.13447	5.7698
1.0083	21.792	-0.20154	5.5131
1.0083	22.125	-0.40071	5.435
1.0083	22.458	-0.53716	5.4557
1.0083	22.792	-0.58261	5.6229
1.0083	23.125	-0.58766	5.7263
1.0083	23.458	-0.62439	5.857
1.0083	23.792	-0.56857	5.9789
1.0083	24.125	-0.4563	5.8953
1.0083	24.458	-0.076741	5.625
1.0083	24.792	0.48086	5.451
1.0083	25.125	0.84811	5.3097
1.0083	25.458	0.95483	4.9951
1.0083	25.792	0.74637	4.5559
1.0083	26.125	0.51366	3.9092
1.0083	26.458	0.30338	3.1491
1.0083	26.792	0.15944	2.4602
1.0083	27.125	0.136	1.6895
1.0083	27.458	-0.19981	1.0787
1.0083	27.792	-0.41908	0.82857
1.0083	28.125	-0.58393	0.82133
1.0083	28.458	-0.46158	1.7553
1.0083	28.792	-0.37147	2.717
1.0083	29.125	-0.49055	1.8148
1.0083	29.458	-0.24603	-0.19414
1.3417	9.7917	0.68397	6.8061
1.3417	10.125	1.2417	6.1393
1.3417	10.458	1.3478	5.5629
1.3417	10.792	1.0726	5.1667
1.3417	11.125	0.36569	5.1589
1.3417	11.458	-0.26568	5.2116
1.3417	11.792	-0.69791	5.4682
1.3417	12.125	-1.1162	5.9273
1.3417	12.458	-1.2168	6.2435
1.3417	12.792	-0.84065	6.3803
1.3417	13.125	-0.58542	6.6141
1.3417	13.458	-0.38913	7.1028
1.3417	13.792	-0.11983	7.0894
1.3417	14.125	0.18771	6.9399
1.3417	14.458	0.46395	6.8125
1.3417	14.792	0.75775	6.6731
1.3417	15.125	1.1035	6.3795
1.3417	15.458	1.0218	6.0203
1.3417	15.792	0.72941	5.7688
1.3417	16.125	0.35951	5.496
1.3417	16.458	-0.00052344	5.1955
1.3417	16.792	-0.38198	5.0777
1.3417	17.125	-0.6225	5.1787
1.3417	17.458	-0.62054	5.463
1.3417	17.792	-0.5147	5.5755
1.3417	18.125	-0.51821	5.6948
1.3417	18.458	-0.4927	5.7353
1.3417	18.792	-0.34696	5.6979
1.3417	19.125	-0.040925	5.8117
1.3417	19.458	0.17059	5.763
1.3417	19.792	0.41004	5.6146
1.3417	20.125	0.75748	5.442
1.3417	20.458	0.74363	5.39
1.3417	20.792	0.606	5.4316
1.3417	21.125	0.43982	5.3438
1.3417	21.458	0.19613	5.2027
1.3417	21.792	-0.21725	5.1531
1.3417	22.125	-0.52746	5.1108
1.3417	22.458	-0.73941	5.0317
1.3417	22.792	-0.86461	5.1808
1.3417	23.125	-0.79384	5.3875
1.3417	23.458	-0.71043	5.5657
1.3417	23.792	-0.49719	5.7272
1.3417	24.125	-0.058622	5.6971
1.3417	24.458	0.41868	5.4406
1.3417	24.792	1.0039	5.1982
1.3417	25.125	1.2948	4.9271
1.3417	25.458	1.4173	4.6649
1.3417	25.792	1.3591	4.3323
1.3417	26.125	1.0985	3.7926
1.3417	26.458	0.75977	3.1987
1.3417	26.792	0.59767	2.6943
1.3417	27.125	0.61324	2.0137
1.3417	27.458	0.42659	1.3931
1.3417	27.792	0.13927	1.114
1.3417	28.125	-0.030913	1.1674
1.3417	28.458	0.0016404	2.0368
1.3417	28.792	-0.0085143	2.6454
1.3417	29.125	-0.26	1.4918
1.3417	29.458	-0.3324	-0.17663
1.675	9.7917	0.92991	5.9666
1.675	10.125	1.6432	5.5256
1.675	10.458	1.6559	4.8147
1.675	10.792	1.1949	4.4437
1.675	11.125	0.47187	4.2467
1.675	11.458	-0.22828	4.2705
1.675	11.792	-0.83117	4.5592
1.675	12.125	-1.2884	4.9618
1.675	12.458	-1.4271	5.4209
1.675	12.792	-1.0781	5.643
1.675	13.125	-0.70784	5.9621
1.675	13.458	-0.26763	6.3813
1.675	13.792	0.062636	6.3077
1.675	14.125	0.36897	6.1695
1.675	14.458	0.65216	6.0707
1.675	14.792	0.92639	6.0173
1.675	15.125	1.3231	5.7815
1.675	15.458	1.2418	5.3354
1.675	15.792	0.87753	4.9607
1.675	16.125	0.39396	4.5547
1.675	16.458	-0.11152	4.2595
1.675	16.792	-0.52193	4.1926
1.675	17.125	-0.77559	4.222
1.675	17.458	-0.84226	4.4053
1.675	17.792	-0.79038	4.5307
1.675	18.125	-0.68057	4.6587
1.675	18.458	-0.43908	4.7282
1.675	18.792	-0.24222	4.7685
1.675	19.125	0.11848	5.0275
1.675	19.458	0.33652	4.9972
1.675	19.792	0.54973	4.8571
1.675	20.125	0.86768	4.8151
1.675	20.458	0.90358	4.8615
1.675	20.792	0.75812	4.855
1.675	21.125	0.54563	4.6459
1.675	21.458	0.14255	4.4388
1.675	21.792	-0.32723	4.3466
1.675	22.125	-0.60548	4.315
1.675	22.458	-0.89702	4.2494
1.675	22.792	-1.2439	4.2303
1.675	23.125	-1.1655	4.5855
1.675	23.458	-0.8869	4.9782
1.675	23.792	-0.43276	5.2186
1.675	24.125	0.14984	5.2502
1.675	24.458	0.81611	5.1925
1.675	24.792	1.5736	4.9949
1.675	25.125	1.9389	4.7787
1.675	25.458	1.7882	4.6251
1.675	25.792	1.7287	4.3558
1.675	26.125	1.5299	3.7698
1.675	26.458	1.2073	3.2756
1.675	26.792	1.0388	2.8867
1.675	27.125	1.1008	2.2537
1.675	27.458	0.88568	1.6278
1.675	27.792	0.55794	1.4692
1.675	28.125	0.46627	1.5559
1.675	28.458	0.58665	2.0364
1.675	28.792	0.53418	2.2289
1.675	29.125	0.10141	1.0651
1.675	29.458	-0.7836	-0.090296
2.0083	9.7917	1.0559	4.2003
2.0083	10.125	1.6449	4.1313
2.0083	10.458	1.6592	3.7896
2.0083	10.792	1.1038	3.6437
2.0083	11.125	0.32037	3.4099
2.0083	11.458	-0.3332	3.3826
2.0083	11.792	-0.93866	3.595
2.0083	12.125	-1.382	3.9022
2.0083	12.458	-1.5447	4.1597
2.0083	12.792	-1.1825	4.4021
2.0083	13.125	-0.66972	4.662
2.0083	13.458	-0.22885	4.9946
2.0083	13.792	0.15256	4.9802
2.0083	14.125	0.56434	4.8329
2.0083	14.458	0.80296	4.5941
2.0083	14.792	0.98291	4.6012
2.0083	15.125	1.1989	4.4895
2.0083	15.458	1.1364	4.1345
2.0083	15.792	0.78925	3.9202
2.0083	16.125	0.28378	3.6782
2.0083	16.458	-0.21902	3.5378
2.0083	16.792	-0.60843	3.4495
2.0083	17.125	-0.91573	3.3359
2.0083	17.458	-1.0733	3.3142
2.0083	17.792	-1.0441	3.3303
2.0083	18.125	-0.89262	3.3642
2.0083	18.458	-0.63426	3.442
2.0083	18.792	-0.37224	3.423
2.0083	19.125	0.032127	3.7649
2.0083	19.458	0.29235	3.8459
2.0083	19.792	0.4286	3.7692
2.0083	20.125	0.70402	3.784
2.0083	20.458	0.7798	3.9
2.0083	20.792	0.66918	3.8677
2.0083	21.125	0.44869	3.6389
2.0083	21.458	-0.026193	3.3705
2.0083	21.792	-0.44882	3.2944
2.0083	22.125	-0.75994	3.3433
2.0083	22.458	-1.015	3.5292
2.0083	22.792	-1.3507	3.639
2.0083	23.125	-1.2833	3.9858
2.0083	23.458	-0.94673	4.374
2.0083	23.792	-0.34633	4.7381
2.0083	24.125	0.33743	4.9106
2.0083	24.458	1.0736	4.9873
2.0083	24.792	1.8375	4.8627
2.0083	25.125	2.2057	4.6029
2.0083	25.458	2.1141	4.4098
2.0083	25.792	2.0187	4.1668
2.0083	26.125	1.8289	3.6623
2.0083	26.458	1.5955	3.2915
2.0083	26.792	1.2953	2.9507
2.0083	27.125	1.2805	2.5461
2.0083	27.458	1.0455	2.0991
2.0083	27.792	0.74717	1.8998
2.0083	28.125	0.84296	1.6384
2.0083	28.458	1.0513	1.7895
2.0083	28.792	1.0588	2.0263
2.0083	29.125	0.41369	0.87013
2.0083	29.458	-0.68377	-0.17104
2.3417	9.7917	0.95142	2.6726
2.3417	10.125	1.2508	2.8146
2.3417	10.458	1.2893	2.9386
2.3417	10.792	0.93556	2.8899
2.3417	11.125	0.23299	2.7777
2.3417	11.458	-0.44037	2.7228
2.3417	11.792	-0.96063	2.8912
2.3417	12.125	-1.3799	2.9326
2.3417	12.458	-1.5082	3.0605
2.3417	12.792	-1.1804	3.013
2.3417	13.125	-0.7345	3.1557
2.3417	13.458	-0.34656	3.1861
2.3417	13.792	0.084188	3.2105
2.3417	14.125	0.49167	3.2001
2.3417	14.458	0.80551	2.9691
2.3417	14.792	0.94875	2.9723
2.3417	15.125	1.0087	2.9365
2.3417	15.458	0.99518	2.7861
2.3417	15.792	0.67274	2.6989
2.3417	16.125	0.18703	2.6633
2.3417	16.458	-0.3094	2.7263
2.3417	16.792	-0.69256	2.5939
2.3417	17.125	-1.0742	2.2996
2.3417	17.458	-1.2287	2.1531
2.3417	17.792	-1.1993	2.188
2.3417	18.125	-1.1021	2.2183
2.3417	18.458	-0.88215	2.2402
2.3417	18.792	-0.59427	2.3335
2.3417	19.125	-0.17696	2.5743
2.3417	19.458	0.097886	2.6943
2.3417	19.792	0.29613	2.6206
2.3417	20.125	0.48034	2.6802
2.3417	20.458	0.5521	2.8301
2.3417	20.792	0.49297	2.8933
2.3417	21.125	0.177	2.7709
2.3417	21.458	-0.27941	2.5356
2.3417	21.792	-0.70886	2.4578
2.3417	22.125	-1.0171	2.601
2.3417	22.458	-1.2517	2.8089
2.3417	22.792	-1.4657	3.0611
2.3417	23.125	-1.3821	3.4077
2.3417	23.458	-0.97069	3.9035
2.3417	23.792	-0.18954	4.3344
2.3417	24.125	0.57867	4.7048
2.3417	24.458	1.3068	4.8602
2.3417	24.792	2.023	4.8371
2.3417	25.125	2.3536	4.6039
2.3417	25.458	2.3733	4.1367
2.3417	25.792	2.1512	3.781
2.3417	26.125	1.9304	3.4077
2.3417	26.458	1.5855	3.0929
2.3417	26.792	1.2716	2.7478
2.3417	27.125	1.3338	2.602
2.3417	27.458	1.3329	2.5016
2.3417	27.792	1.0482	2.406
2.3417	28.125	1.1819	2.0968
2.3417	28.458	1.3323	1.7779
2.3417	28.792	1.4069	1.5399
2.3417	29.125	0.792	0.53998
2.3417	29.458	-0.19129	-0.27316
2.675	9.7917	0.69065	1.3915
2.675	10.125	0.8483	1.7219
2.675	10.458	0.82873	1.9969
2.675	10.792	0.54011	2.2083
2.675	11.125	-0.0098277	2.2098
2.675	11.458	-0.52296	2.2501
2.675	11.792	-0.88832	2.2601
2.675	12.125	-1.2231	2.0684
2.675	12.458	-1.2303	1.9058
2.675	12.792	-1.0675	1.6789
2.675	13.125	-0.79985	1.6747
2.675	13.458	-0.41909	1.5167
2.675	13.792	-0.027466	1.5635
2.675	14.125	0.31428	1.6603
2.675	14.458	0.61657	1.7339
2.675	14.792	0.74585	1.8612
2.675	15.125	0.68742	1.8136
2.675	15.458	0.69457	1.8312
2.675	15.792	0.48916	1.8549
2.675	16.125	0.10732	1.9187
2.675	16.458	-0.28252	1.9546
2.675	16.792	-0.65218	1.851
2.675	17.125	-1.0578	1.6006
2.675	17.458	-1.2888	1.3925
2.675	17.792	-1.2215	1.3048
2.675	18.125	-1.1696	1.3796
2.675	18.458	-0.93407	1.3047
2.675	18.792	-0.68271	1.3458
2.675	19.125	-0.33015	1.5069
2.675	19.458	-0.01365	1.6982
2.675	19.792	0.23649	1.7842
2.675	20.125	0.33457	1.9158
2.675	20.458	0.31978	2.135
2.675	20.792	0.2381	2.2838
2.675	21.125	-0.15018	2.208
2.675	21.458	-0.53675	2.1158
2.675	21.792	-0.97351	2.0768
2.675	22.125	-1.2466	2.2048
2.675	22.458	-1.4259	2.3339
2.675	22.792	-1.53	2.4695
2.675	23.125	-1.5299	2.7764
2.675	23.458	-1.0602	3.262
2.675	23.792	-0.2977	3.7053
2.675	24.125	0.61363	4.107
2.675	24.458	1.5185	4.4019
2.675	24.792	2.3202	4.4307
2.675	25.125	2.5825	4.1891
2.675	25.458	2.3657	3.7116
2.675	25.792	2.0191	3.2792
2.675	26.125	1.7832	2.9014
2.675	26.458	1.5498	2.5922
2.675	26.792	1.2434	2.61
2.675	27.125	1.3549	2.7326
2.675	27.458	1.3959	2.6972
