x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	-1.0092	5.4899
-0.325	20.792	-1.5982	5.4616
-0.325	21.125	-1.8328	5.3006
-0.325	21.458	-1.9595	5.4433
-0.325	21.792	-2.0692	5.5431
-0.325	22.125	-1.951	5.8173
-0.325	22.458	-1.6368	6.0278
-0.325	22.792	-1.4849	6.2322
-0.325	23.125	-1.1049	6.3584
-0.325	23.458	-0.42871	6.0793
-0.325	23.792	0.076448	5.973
-0.325	24.125	0.56003	5.6886
-0.325	24.458	0.93607	5.0888
-0.325	24.792	1.2198	4.2178
-0.325	25.125	1.0841	3.0307
-0.325	25.458	0.4657	2.1533
-0.325	25.792	-0.27384	1.4757
-0.325	26.125	-0.92732	1.4074
-0.325	26.458	-1.2091	1.7247
-0.325	26.792	-1.2948	1.9209
-0.325	27.125	-1.3965	1.5874
-0.325	27.458	-1.4984	1.1643
-0.325	27.792	-1.5628	0.71947
-0.325	28.125	-1.5883	0.16703
-0.325	28.458	-1.679	-0.13181
-0.325	28.792	-1.8261	0.14422
-0.325	29.125	-1.4157	0.26757
-0.325	29.458	-0.88901	-0.27702
0.0083333	9.7917	1.964	2.3066
0.0083333	10.125	1.7393	-0.068651
0.0083333	10.458	0.96203	-1.4695
0.0083333	10.792	0.29895	-0.86585
0.0083333	11.125	-0.21816	1.7626
0.0083333	11.458	-0.22605	4.2292
0.0083333	11.792	-0.12065	5.3852
0.0083333	12.125	0.040715	6.0822
0.0083333	12.458	0.259	6.0437
0.0083333	12.792	0.64777	5.9813
0.0083333	13.125	0.93026	5.7144
0.0083333	13.458	0.88505	5.4932
0.0083333	13.792	0.90397	5.4812
0.0083333	14.125	0.74399	5.5819
0.0083333	14.458	0.43496	5.8716
0.0083333	14.792	0.20002	6.2523
0.0083333	15.125	0.11028	6.4748
0.0083333	15.458	-0.04911	6.5476
0.0083333	15.792	-0.28276	6.5407
0.0083333	16.125	-0.37085	6.5358
0.0083333	16.458	-0.35488	6.2043
0.0083333	16.792	-0.26709	5.8402
0.0083333	17.125	-0.017842	5.6254
0.0083333	17.458	0.37386	5.4063
0.0083333	17.792	0.70614	5.1094
0.0083333	18.125	0.79733	4.9001
0.0083333	18.458	0.77029	4.8134
0.0083333	18.792	0.63544	4.8685
0.0083333	19.125	0.47017	4.6877
0.0083333	19.458	0.31667	4.7613
0.0083333	19.792	-0.068676	5.0653
0.0083333	20.125	-0.30903	5.2679
0.0083333	20.458	-0.82669	5.2724
0.0083333	20.792	-1.4715	5.2565
0.0083333	21.125	-1.8028	5.2701
0.0083333	21.458	-1.9438	5.3645
0.0083333	21.792	-2.1207	5.4992
0.0083333	22.125	-2.042	5.7613
0.0083333	22.458	-1.6276	6.0511
0.0083333	22.792	-1.4723	6.3663
0.0083333	23.125	-1.0975	6.5856
0.0083333	23.458	-0.40742	6.4667
0.0083333	23.792	0.15871	6.6037
0.0083333	24.125	0.71911	6.6509
0.0083333	24.458	1.1168	6.3157
0.0083333	24.792	1.4326	5.6069
0.0083333	25.125	1.3622	4.6634
0.0083333	25.458	0.57872	3.9324
0.0083333	25.792	-0.23709	3.2671
0.0083333	26.125	-0.78957	2.9794
0.0083333	26.458	-0.9699	3.0596
0.0083333	26.792	-1.0178	3.1515
0.0083333	27.125	-1.0059	2.863
0.0083333	27.458	-1.1049	2.3119
0.0083333	27.792	-1.1751	1.259
0.0083333	28.125	-1.1743	0.36934
0.0083333	28.458	-1.3339	0.029512
0.0083333	28.792	-1.2779	0.21255
0.0083333	29.125	-0.83526	0.14465
0.0083333	29.458	-0.78195	-0.40256
0.34167	9.7917	1.0027	4.4589
0.34167	10.125	0.94177	2.6465
0.34167	10.458	0.59528	1.4729
0.34167	10.792	0.3791	1.4495
0.34167	11.125	0.074887	3.032
0.34167	11.458	-0.043618	5.0566
0.34167	11.792	-0.074821	6.074
0.34167	12.125	0.22271	6.8495
0.34167	12.458	0.52002	6.813
0.34167	12.792	0.80659	6.7437
0.34167	13.125	0.97282	6.4602
0.34167	13.458	0.88443	6.3537
0.34167	13.792	0.78693	6.2248
0.34167	14.125	0.64467	6.2291
0.34167	14.458	0.37171	6.4197
0.34167	14.792	0.13159	6.5139
0.34167	15.125	0.039892	6.6275
0.34167	15.458	0.022619	6.7495
0.34167	15.792	-0.21456	6.8503
0.34167	16.125	-0.27923	6.8012
0.34167	16.458	-0.17072	6.5634
0.34167	16.792	-0.042466	6.2861
0.34167	17.125	0.18128	6.144
0.34167	17.458	0.61161	5.9721
0.34167	17.792	0.92906	5.6963
0.34167	18.125	0.93582	5.4917
0.34167	18.458	0.84767	5.344
0.34167	18.792	0.75169	5.3294
0.34167	19.125	0.54845	5.1359
0.34167	19.458	0.30827	5.0431
0.34167	19.792	-0.085331	5.1484
0.34167	20.125	-0.25669	5.1261
0.34167	20.458	-0.81245	5.041
0.34167	20.792	-1.4335	5.0781
0.34167	21.125	-1.7905	5.0609
0.34167	21.458	-2.0011	5.0578
0.34167	21.792	-2.257	5.1283
0.34167	22.125	-2.1475	5.2338
0.34167	22.458	-1.8398	5.394
0.34167	22.792	-1.596	5.806
0.34167	23.125	-1.1517	6.0599
0.34167	23.458	-0.56625	6.1303
0.34167	23.792	0.088471	6.4712
0.34167	24.125	0.62339	6.9151
0.34167	24.458	0.9713	6.9376
0.34167	24.792	1.3602	6.5005
0.34167	25.125	1.3677	6.089
0.34167	25.458	0.50223	5.4021
0.34167	25.792	-0.36016	4.7778
0.34167	26.125	-0.73617	4.6051
0.34167	26.458	-0.82295	4.5176
0.34167	26.792	-0.67442	4.4942
0.34167	27.125	-0.47168	4.2287
0.34167	27.458	-0.4913	3.5483
0.34167	27.792	-0.63223	2.1578
0.34167	28.125	-0.67752	0.75514
0.34167	28.458	-0.81902	0.1757
0.34167	28.792	-0.65869	0.28142
0.34167	29.125	-0.38541	0.19322
0.34167	29.458	-0.48705	-0.43512
0.675	9.7917	0.33672	6.3614
0.675	10.125	0.087655	5.202
0.675	10.458	0.030618	4.3417
0.675	10.792	0.11721	4.2204
0.675	11.125	-0.24033	4.6548
0.675	11.458	-0.16854	5.9078
0.675	11.792	-0.044675	6.7006
0.675	12.125	0.13205	7.0786
0.675	12.458	0.46121	7.0803
0.675	12.792	0.85922	6.9453
0.675	13.125	1.1061	6.6799
0.675	13.458	0.93867	6.6315
0.675	13.792	0.73956	6.3094
0.675	14.125	0.61011	6.3825
0.675	14.458	0.2863	6.4842
0.675	14.792	0.0066841	6.5306
0.675	15.125	-0.0017758	6.5098
0.675	15.458	0.028361	6.5995
0.675	15.792	-0.20109	6.7505
0.675	16.125	-0.21048	6.8725
0.675	16.458	-0.042529	6.8647
0.675	16.792	0.19108	6.7149
0.675	17.125	0.39867	6.5742
0.675	17.458	0.75929	6.3478
0.675	17.792	1.11	6.0837
0.675	18.125	1.1302	5.8402
0.675	18.458	0.91931	5.727
0.675	18.792	0.73905	5.5913
0.675	19.125	0.50166	5.4219
0.675	19.458	0.15331	5.2088
0.675	19.792	-0.29939	5.2844
0.675	20.125	-0.37045	5.0177
0.675	20.458	-0.85325	4.7822
0.675	20.792	-1.3949	4.7241
0.675	21.125	-1.7852	4.6249
0.675	21.458	-2.0971	4.4956
0.675	21.792	-2.243	4.3974
0.675	22.125	-2.1156	4.461
0.675	22.458	-2.0403	4.4983
0.675	22.792	-1.7997	4.7472
0.675	23.125	-1.3651	5.288
0.675	23.458	-0.92004	5.3507
0.675	23.792	-0.37308	5.6559
0.675	24.125	0.29471	6.2034
0.675	24.458	0.79533	6.5563
0.675	24.792	1.3357	6.4403
0.675	25.125	1.3518	6.4616
0.675	25.458	0.52601	6.0221
0.675	25.792	-0.087262	5.7675
0.675	26.125	-0.37004	5.6937
0.675	26.458	-0.35932	5.6533
0.675	26.792	-0.0010311	5.6103
0.675	27.125	0.30911	5.3293
0.675	27.458	0.29133	4.2723
0.675	27.792	0.043703	2.6233
0.675	28.125	-0.26531	0.91487
0.675	28.458	-0.46846	0.24934
0.675	28.792	-0.51819	0.33804
0.675	29.125	-0.31573	0.38968
0.675	29.458	-0.33673	-0.34895
1.0083	9.7917	-0.27301	6.5587
1.0083	10.125	-0.6118	6.2552
1.0083	10.458	-0.50515	5.787
1.0083	10.792	-0.39747	5.9095
1.0083	11.125	-0.60862	6.2222
1.0083	11.458	-0.38005	6.7667
1.0083	11.792	-0.083952	7.0207
1.0083	12.125	0.17084	6.9865
1.0083	12.458	0.5052	6.8958
1.0083	12.792	0.9454	6.7001
1.0083	13.125	1.2073	6.4942
1.0083	13.458	1.0133	6.279
1.0083	13.792	0.72484	6.0314
1.0083	14.125	0.48649	6.1024
1.0083	14.458	0.069005	6.0855
1.0083	14.792	-0.27331	6.2058
1.0083	15.125	-0.2385	6.3128
1.0083	15.458	-0.097492	6.4105
1.0083	15.792	-0.13503	6.5969
1.0083	16.125	-0.13206	6.9184
1.0083	16.458	0.015329	7.0183
1.0083	16.792	0.3534	6.9482
1.0083	17.125	0.58667	6.8265
1.0083	17.458	0.9996	6.5314
1.0083	17.792	1.3178	6.2298
1.0083	18.125	1.3226	5.9494
1.0083	18.458	1.0963	5.6675
1.0083	18.792	0.7615	5.4908
1.0083	19.125	0.48179	5.2633
1.0083	19.458	0.12282	4.9913
1.0083	19.792	-0.23106	4.9283
1.0083	20.125	-0.50785	4.5819
1.0083	20.458	-0.94826	4.3613
1.0083	20.792	-1.3995	4.3251
1.0083	21.125	-1.8223	4.154
1.0083	21.458	-2.072	3.9647
1.0083	21.792	-2.1545	3.8229
1.0083	22.125	-2.1076	3.7771
1.0083	22.458	-2.1491	3.7685
1.0083	22.792	-1.9085	3.9016
1.0083	23.125	-1.6851	4.296
1.0083	23.458	-1.4341	4.2562
1.0083	23.792	-0.93376	4.5585
1.0083	24.125	-0.15159	5.1517
1.0083	24.458	0.40705	5.5836
1.0083	24.792	0.98532	5.9257
1.0083	25.125	1.1657	6.1192
1.0083	25.458	0.63751	6.0079
1.0083	25.792	0.17216	5.9176
1.0083	26.125	0.13996	5.9464
1.0083	26.458	0.34989	6.0204
1.0083	26.792	0.65529	6.0202
1.0083	27.125	1.0644	5.5768
1.0083	27.458	1.0424	4.1557
1.0083	27.792	0.56263	2.258
1.0083	28.125	0.33551	0.60096
1.0083	28.458	-0.019394	0.032782
1.0083	28.792	-0.31851	0.30296
1.0083	29.125	-0.23062	0.35635
1.0083	29.458	-0.12762	-0.33711
1.3417	9.7917	-0.67149	5.653
1.3417	10.125	-0.94557	5.8271
1.3417	10.458	-0.81935	5.803
1.3417	10.792	-0.70315	6.2378
1.3417	11.125	-0.82623	6.6338
1.3417	11.458	-0.54249	6.8813
1.3417	11.792	-0.1101	6.7858
1.3417	12.125	0.19494	6.6097
1.3417	12.458	0.64388	6.4572
1.3417	12.792	1.1326	6.1074
1.3417	13.125	1.2522	6.0152
1.3417	13.458	1.0603	5.8074
1.3417	13.792	0.69142	5.6452
1.3417	14.125	0.26959	5.6032
1.3417	14.458	-0.18865	5.6526
1.3417	14.792	-0.58572	5.8388
1.3417	15.125	-0.50695	6.0871
1.3417	15.458	-0.25672	6.333
1.3417	15.792	-0.19332	6.6988
1.3417	16.125	-0.11307	7.0289
1.3417	16.458	0.053462	7.0985
1.3417	16.792	0.50385	7.0248
1.3417	17.125	0.86985	6.8658
1.3417	17.458	1.3057	6.5761
1.3417	17.792	1.5819	6.3211
1.3417	18.125	1.5634	5.9773
1.3417	18.458	1.245	5.54
1.3417	18.792	0.8419	5.3127
1.3417	19.125	0.56177	5.0196
1.3417	19.458	0.16446	4.5986
1.3417	19.792	-0.20992	4.3994
1.3417	20.125	-0.57235	4.2246
1.3417	20.458	-0.93094	4.0759
1.3417	20.792	-1.2262	3.9634
1.3417	21.125	-1.6513	3.7779
1.3417	21.458	-1.8593	3.5407
1.3417	21.792	-1.9046	3.279
1.3417	22.125	-2.0374	3.1904
1.3417	22.458	-2.1995	3.1113
1.3417	22.792	-2.078	3.0444
1.3417	23.125	-1.9602	3.1012
1.3417	23.458	-1.7375	3.1098
1.3417	23.792	-1.3674	3.3844
1.3417	24.125	-0.75019	3.7805
1.3417	24.458	-0.16689	4.164
1.3417	24.792	0.39573	4.6369
1.3417	25.125	0.59991	5.172
1.3417	25.458	0.38922	5.4038
1.3417	25.792	0.23761	5.5715
1.3417	26.125	0.43117	5.5491
1.3417	26.458	0.83647	5.6269
1.3417	26.792	1.1894	5.7199
1.3417	27.125	1.6885	5.1106
1.3417	27.458	1.6224	3.6332
1.3417	27.792	1.3476	1.5419
1.3417	28.125	1.145	0.17763
1.3417	28.458	0.81241	-0.1378
1.3417	28.792	0.41145	0.54476
1.3417	29.125	0.21182	0.58444
1.3417	29.458	0.151	-0.27058
1.675	9.7917	-0.88969	4.0467
1.675	10.125	-1.0402	4.3745
1.675	10.458	-0.99957	4.7321
1.675	10.792	-0.90297	5.3183
1.675	11.125	-0.92751	5.5971
1.675	11.458	-0.54975	5.6314
1.675	11.792	-0.028786	5.4457
1.675	12.125	0.38692	5.3821
1.675	12.458	0.92076	5.1896
1.675	12.792	1.355	4.93
1.675	13.125	1.3385	5.1299
1.675	13.458	0.97885	5.2556
1.675	13.792	0.60397	5.1808
1.675	14.125	0.12374	5.0452
1.675	14.458	-0.45227	5.1598
1.675	14.792	-0.835	5.4302
1.675	15.125	-0.73092	5.8824
1.675	15.458	-0.4253	5.9144
1.675	15.792	-0.32424	6.3498
1.675	16.125	-0.14646	6.7291
1.675	16.458	0.14444	6.7758
1.675	16.792	0.61421	6.5633
1.675	17.125	1.044	6.3014
1.675	17.458	1.4134	6.0486
1.675	17.792	1.7043	5.8448
1.675	18.125	1.7097	5.5503
1.675	18.458	1.4636	5.2503
1.675	18.792	1.1237	5.0334
1.675	19.125	0.74749	4.7182
1.675	19.458	0.24541	4.3417
1.675	19.792	-0.19614	4.1701
1.675	20.125	-0.51917	4.0335
1.675	20.458	-0.81885	3.8247
1.675	20.792	-1.0168	3.667
1.675	21.125	-1.3998	3.4231
1.675	21.458	-1.6302	3.1995
1.675	21.792	-1.7765	2.8579
1.675	22.125	-1.9979	2.5653
1.675	22.458	-2.0689	2.336
1.675	22.792	-2.0973	2.2162
1.675	23.125	-2.0305	2.1828
1.675	23.458	-1.8289	2.1557
1.675	23.792	-1.5123	2.3441
1.675	24.125	-1.0535	2.6276
1.675	24.458	-0.50625	2.9446
1.675	24.792	0.013812	3.5012
1.675	25.125	0.2961	4.0591
1.675	25.458	0.18946	4.4483
1.675	25.792	0.26308	4.7144
1.675	26.125	0.56291	4.7429
1.675	26.458	1.1262	4.8468
1.675	26.792	1.673	4.8862
1.675	27.125	2.3443	4.5313
1.675	27.458	2.5123	3.3102
1.675	27.792	2.2497	1.4592
1.675	28.125	2.0504	-0.0031171
1.675	28.458	1.6346	-0.24469
1.675	28.792	0.96516	0.60946
1.675	29.125	0.66483	0.61785
1.675	29.458	0.80047	-0.2245
2.0083	9.7917	-0.90549	2.9797
2.0083	10.125	-1.1952	3.1942
2.0083	10.458	-1.0972	3.3193
2.0083	10.792	-1.2057	3.5776
2.0083	11.125	-1.1453	3.6817
2.0083	11.458	-0.46342	3.7412
2.0083	11.792	0.055456	3.6974
2.0083	12.125	0.47272	3.8004
2.0083	12.458	1.0672	3.7208
2.0083	12.792	1.4616	3.693
2.0083	13.125	1.5328	4.085
2.0083	13.458	0.98773	4.4375
2.0083	13.792	0.44043	4.3813
2.0083	14.125	-0.11057	4.3548
2.0083	14.458	-0.66759	4.4049
2.0083	14.792	-0.93205	4.7473
2.0083	15.125	-1.0117	5.1254
2.0083	15.458	-0.59948	5.1444
2.0083	15.792	-0.3711	5.4687
2.0083	16.125	-0.047338	5.629
2.0083	16.458	0.35009	5.6117
2.0083	16.792	0.78704	5.4181
2.0083	17.125	1.2342	5.1214
2.0083	17.458	1.596	4.9044
2.0083	17.792	1.7858	4.8842
2.0083	18.125	1.7849	4.7286
2.0083	18.458	1.6828	4.6216
2.0083	18.792	1.3647	4.4445
2.0083	19.125	0.89948	4.21
2.0083	19.458	0.33044	3.8997
2.0083	19.792	-0.14495	3.7121
2.0083	20.125	-0.46978	3.5681
2.0083	20.458	-0.78538	3.4363
2.0083	20.792	-1.0999	3.3671
2.0083	21.125	-1.2948	3.181
2.0083	21.458	-1.4386	2.9599
2.0083	21.792	-1.6215	2.6588
2.0083	22.125	-1.7999	2.1958
2.0083	22.458	-1.8287	1.781
2.0083	22.792	-1.9624	1.6867
2.0083	23.125	-1.9782	1.5485
2.0083	23.458	-1.8666	1.4209
2.0083	23.792	-1.5252	1.5519
2.0083	24.125	-1.1152	1.8245
2.0083	24.458	-0.64839	2.2128
2.0083	24.792	-0.29991	2.6196
2.0083	25.125	-0.078173	3.1047
2.0083	25.458	-0.065775	3.4935
2.0083	25.792	0.20956	3.7418
2.0083	26.125	0.62666	3.844
2.0083	26.458	1.3117	4.0506
2.0083	26.792	2.0373	4.2248
2.0083	27.125	2.9661	4.0507
2.0083	27.458	3.2897	3.1016
2.0083	27.792	2.9247	1.4668
2.0083	28.125	2.5826	0.091768
2.0083	28.458	2.0133	-0.25305
2.0083	28.792	1.4058	0.4638
2.0083	29.125	1.2178	0.4934
2.0083	29.458	0.98205	-0.22974
2.3417	9.7917	-0.9545	2.4124
2.3417	10.125	-1.2863	2.3871
2.3417	10.458	-1.288	2.2635
2.3417	10.792	-1.4048	2.2552
2.3417	11.125	-1.1196	2.0822
2.3417	11.458	-0.49188	2.0714
2.3417	11.792	0.085874	2.1902
2.3417	12.125	0.55386	2.3923
2.3417	12.458	1.0066	2.6147
2.3417	12.792	1.3601	2.803
2.3417	13.125	1.3254	3.2269
2.3417	13.458	0.85779	3.5476
2.3417	13.792	0.40296	3.5978
2.3417	14.125	-0.13829	3.6869
2.3417	14.458	-0.63704	3.7782
2.3417	14.792	-0.90515	3.9414
2.3417	15.125	-1.0608	4.0158
2.3417	15.458	-0.69503	3.9711
2.3417	15.792	-0.38658	4.1269
2.3417	16.125	0.017438	4.1164
2.3417	16.458	0.46654	4.0405
2.3417	16.792	0.88718	3.9017
2.3417	17.125	1.244	3.7745
2.3417	17.458	1.5953	3.6941
2.3417	17.792	1.7006	3.825
2.3417	18.125	1.6356	3.6421
2.3417	18.458	1.5757	3.6632
2.3417	18.792	1.3819	3.6002
2.3417	19.125	0.85726	3.4588
2.3417	19.458	0.36777	3.2871
2.3417	19.792	-0.052211	3.0913
2.3417	20.125	-0.42646	2.9944
2.3417	20.458	-0.84946	2.8508
2.3417	20.792	-1.2166	2.8462
2.3417	21.125	-1.3663	2.756
2.3417	21.458	-1.3853	2.6322
2.3417	21.792	-1.4928	2.3505
2.3417	22.125	-1.6232	1.9271
2.3417	22.458	-1.7073	1.5237
2.3417	22.792	-1.866	1.3962
2.3417	23.125	-1.8813	1.3182
2.3417	23.458	-1.7425	1.2277
2.3417	23.792	-1.5272	1.2032
2.3417	24.125	-1.2441	1.3795
2.3417	24.458	-0.86969	1.666
2.3417	24.792	-0.65858	2.0048
2.3417	25.125	-0.38587	2.3799
2.3417	25.458	-0.18896	2.7325
2.3417	25.792	0.29874	3.1228
2.3417	26.125	0.8626	3.3392
2.3417	26.458	1.6503	3.5546
2.3417	26.792	2.4207	3.6943
2.3417	27.125	3.3806	3.562
2.3417	27.458	3.7373	2.8045
2.3417	27.792	3.4709	1.5818
2.3417	28.125	2.914	0.355
2.3417	28.458	2.2315	-0.13601
2.3417	28.792	1.8333	0.37126
2.3417	29.125	1.5271	0.26651
2.3417	29.458	1.0702	-0.30683
2.675	9.7917	-0.88984	2.0472
2.675	10.125	-1.1563	1.8941
2.675	10.458	-1.1666	1.5665
2.675	10.792	-1.1429	1.3732
2.675	11.125	-0.84248	1.2719
2.675	11.458	-0.39327	1.2433
2.675	11.792	0.082083	1.2898
2.675	12.125	0.47656	1.4711
2.675	12.458	0.79299	1.7843
2.675	12.792	1.0479	2.1453
2.675	13.125	0.9789	2.5435
2.675	13.458	0.64023	2.8922
2.675	13.792	0.3273	3.008
2.675	14.125	-0.12402	3.0384
2.675	14.458	-0.52207	2.9953
2.675	14.792	-0.81324	2.9589
2.675	15.125	-0.92028	2.8135
2.675	15.458	-0.72376	2.6417
2.675	15.792	-0.41071	2.5961
2.675	16.125	0.0092966	2.5462
2.675	16.458	0.39395	2.4562
2.675	16.792	0.80502	2.3437
2.675	17.125	1.1781	2.4046
2.675	17.458	1.5369	2.4172
2.675	17.792	1.6559	2.5984
2.675	18.125	1.5966	2.6319
2.675	18.458	1.4634	2.6795
2.675	18.792	1.2677	2.7448
2.675	19.125	0.78251	2.7639
2.675	19.458	0.31359	2.7238
2.675	19.792	-0.083897	2.5904
2.675	20.125	-0.46989	2.4517
2.675	20.458	-0.77835	2.2692
2.675	20.792	-1.0579	2.2387
2.675	21.125	-1.2417	2.1377
2.675	21.458	-1.2346	2.0393
2.675	21.792	-1.3409	1.8477
2.675	22.125	-1.4182	1.5738
2.675	22.458	-1.5002	1.3597
2.675	22.792	-1.7264	1.4184
2.675	23.125	-1.629	1.4895
2.675	23.458	-1.4951	1.404
2.675	23.792	-1.4543	1.2318
2.675	24.125	-1.3344	1.1589
2.675	24.458	-1.1124	1.3019
2.675	24.792	-0.94929	1.6184
2.675	25.125	-0.70142	1.9761
2.675	25.458	-0.39056	2.3677
2.675	25.792	0.17989	2.7282
2.675	26.125	0.96725	3.1007
2.675	26.458	1.827	3.2903
2.675	26.792	2.7437	3.2535
2.675	27.125	3.71	3.0612
2.675	27.458	4.1181	2.3253
2.675	27.792	3.9232	1.4182
2.675	28.125	3.2722	0.52928
