x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.458	-0.0014876	0.44227
7.3417	21.792	0.027805	0.45046
7.3417	22.125	0.041989	0.44553
7.3417	22.458	0.1003	0.46598
7.3417	22.792	0.20484	0.52373
7.3417	23.125	0.35827	0.621
7.3417	23.458	0.5039	0.72874
7.3417	23.792	0.65191	0.84019
7.3417	24.125	0.76464	0.94406
7.3417	24.458	0.90469	1.0038
7.3417	24.792	1.0693	1.0653
7.3417	25.125	1.1862	1.1388
7.3417	25.458	1.3008	1.1608
7.3417	25.792	1.6696	1.018
7.3417	26.125	2.2027	0.7283
7.3417	26.458	2.6675	0.3636
7.3417	26.792	3.0656	0.056929
7.3417	27.125	3.4047	-0.29017
7.3417	27.458	3.6844	-0.36592
7.3417	27.792	3.8511	-0.30935
7.3417	28.125	3.8767	-0.044346
7.3417	28.458	3.805	0.29343
7.3417	28.792	3.7866	0.40618
7.3417	29.125	3.3345	0.096662
7.3417	29.458	2.012	-0.66462
7.675	9.7917	-0.2287	0.60216
7.675	10.125	-0.19448	0.5986
7.675	10.458	-0.15535	0.60126
7.675	10.792	-0.14515	0.60806
7.675	11.125	-0.15722	0.62331
7.675	11.458	-0.15059	0.62988
7.675	11.792	-0.14105	0.63708
7.675	12.125	-0.14043	0.65336
7.675	12.458	-0.13346	0.67544
7.675	12.792	-0.10843	0.68507
7.675	13.125	-0.11249	0.6911
7.675	13.458	-0.13252	0.70499
7.675	13.792	-0.13941	0.70894
7.675	14.125	-0.13902	0.70403
7.675	14.458	-0.15091	0.69147
7.675	14.792	-0.16119	0.68585
7.675	15.125	-0.15379	0.6867
7.675	15.458	-0.15793	0.67976
7.675	15.792	-0.19123	0.65943
7.675	16.125	-0.22017	0.63854
7.675	16.458	-0.2452	0.62048
7.675	16.792	-0.26257	0.59355
7.675	17.125	-0.27645	0.56521
7.675	17.458	-0.27162	0.53648
7.675	17.792	-0.24133	0.51055
7.675	18.125	-0.21863	0.49217
7.675	18.458	-0.2152	0.47046
7.675	18.792	-0.20655	0.45397
7.675	19.125	-0.19064	0.44694
7.675	19.458	-0.16424	0.43952
7.675	19.792	-0.12517	0.42271
7.675	20.125	-0.088939	0.41213
7.675	20.458	-0.06349	0.39946
7.675	20.792	-0.046216	0.39558
7.675	21.125	-0.026047	0.40259
7.675	21.458	0.0089842	0.41041
7.675	21.792	0.032922	0.41523
7.675	22.125	0.041218	0.41515
7.675	22.458	0.082076	0.41098
7.675	22.792	0.15079	0.4313
7.675	23.125	0.25663	0.4931
7.675	23.458	0.40817	0.59668
7.675	23.792	0.58803	0.71022
7.675	24.125	0.74546	0.78733
7.675	24.458	0.90808	0.80477
7.675	24.792	1.0373	0.80021
7.675	25.125	1.1639	0.83249
7.675	25.458	1.3446	0.85837
7.675	25.792	1.6986	0.78961
7.675	26.125	2.2438	0.53455
7.675	26.458	2.7306	0.33986
7.675	26.792	3.1721	0.033645
7.675	27.125	3.531	-0.23454
7.675	27.458	3.7261	-0.33329
7.675	27.792	4.0073	-0.38769
7.675	28.125	4.0921	-0.19923
7.675	28.458	4.0421	0.10876
7.675	28.792	3.9096	0.21866
7.675	29.125	3.3434	-0.17698
7.675	29.458	1.6677	-0.82082
8.0083	9.7917	-0.20841	0.60145
8.0083	10.125	-0.18	0.58998
8.0083	10.458	-0.15519	0.58234
8.0083	10.792	-0.15376	0.58778
8.0083	11.125	-0.16304	0.59714
8.0083	11.458	-0.15709	0.60029
8.0083	11.792	-0.15019	0.6042
8.0083	12.125	-0.14884	0.61495
8.0083	12.458	-0.13165	0.62849
8.0083	12.792	-0.10039	0.62827
8.0083	13.125	-0.11087	0.62691
8.0083	13.458	-0.13255	0.63694
8.0083	13.792	-0.13172	0.63988
8.0083	14.125	-0.12544	0.63445
8.0083	14.458	-0.13621	0.6167
8.0083	14.792	-0.14536	0.61365
8.0083	15.125	-0.13549	0.61816
8.0083	15.458	-0.139	0.61672
8.0083	15.792	-0.17603	0.60593
8.0083	16.125	-0.20772	0.59551
8.0083	16.458	-0.22976	0.58359
8.0083	16.792	-0.24122	0.55966
8.0083	17.125	-0.24927	0.53647
8.0083	17.458	-0.24108	0.51812
8.0083	17.792	-0.20751	0.49465
8.0083	18.125	-0.18671	0.4813
8.0083	18.458	-0.18416	0.46347
8.0083	18.792	-0.17245	0.44935
8.0083	19.125	-0.15794	0.44425
8.0083	19.458	-0.13238	0.43944
8.0083	19.792	-0.097962	0.43329
8.0083	20.125	-0.060254	0.42787
8.0083	20.458	-0.042457	0.41037
8.0083	20.792	-0.030595	0.39917
8.0083	21.125	-0.017016	0.39861
8.0083	21.458	0.012899	0.39757
8.0083	21.792	0.035022	0.39357
8.0083	22.125	0.046455	0.39048
8.0083	22.458	0.089166	0.37462
8.0083	22.792	0.14971	0.38069
8.0083	23.125	0.23072	0.42099
8.0083	23.458	0.36487	0.49574
8.0083	23.792	0.52178	0.57738
8.0083	24.125	0.70041	0.62467
8.0083	24.458	0.86828	0.64126
8.0083	24.792	1.0136	0.6454
8.0083	25.125	1.168	0.65439
8.0083	25.458	1.4126	0.60548
8.0083	25.792	1.751	0.48579
8.0083	26.125	2.2746	0.2904
8.0083	26.458	2.7646	0.095242
8.0083	26.792	3.3533	-0.34468
8.0083	27.125	3.7943	-0.56599
8.0083	27.458	3.9586	-0.73299
8.0083	27.792	4.2621	-0.74736
8.0083	28.125	4.3409	-0.73131
8.0083	28.458	4.2875	-0.5433
8.0083	28.792	3.9429	-0.40811
8.0083	29.125	3.163	-0.59986
8.0083	29.458	1.4674	-0.97597
8.3417	9.7917	-0.19781	0.59489
8.3417	10.125	-0.17711	0.57704
8.3417	10.458	-0.15931	0.56602
8.3417	10.792	-0.15329	0.57161
8.3417	11.125	-0.15729	0.57639
8.3417	11.458	-0.15438	0.57739
8.3417	11.792	-0.15533	0.57685
8.3417	12.125	-0.14776	0.57991
8.3417	12.458	-0.12761	0.58097
8.3417	12.792	-0.10702	0.57551
8.3417	13.125	-0.11441	0.57154
8.3417	13.458	-0.12865	0.5759
8.3417	13.792	-0.12732	0.57811
8.3417	14.125	-0.12425	0.57133
8.3417	14.458	-0.13453	0.56288
8.3417	14.792	-0.14024	0.56044
8.3417	15.125	-0.13163	0.55844
8.3417	15.458	-0.13349	0.5568
8.3417	15.792	-0.17058	0.55507
8.3417	16.125	-0.20012	0.55324
8.3417	16.458	-0.21077	0.54793
8.3417	16.792	-0.21851	0.52647
8.3417	17.125	-0.22469	0.50589
8.3417	17.458	-0.21479	0.49838
8.3417	17.792	-0.18212	0.48513
8.3417	18.125	-0.16263	0.46971
8.3417	18.458	-0.15993	0.45578
8.3417	18.792	-0.1425	0.44875
8.3417	19.125	-0.12668	0.43674
8.3417	19.458	-0.10628	0.42792
8.3417	19.792	-0.079944	0.42931
8.3417	20.125	-0.042586	0.43098
8.3417	20.458	-0.022159	0.4204
8.3417	20.792	-0.017501	0.4076
8.3417	21.125	-0.010011	0.40077
8.3417	21.458	0.012008	0.40217
8.3417	21.792	0.03819	0.39911
8.3417	22.125	0.061106	0.3891
8.3417	22.458	0.10131	0.37084
8.3417	22.792	0.16286	0.37005
8.3417	23.125	0.23656	0.39687
8.3417	23.458	0.33571	0.44408
8.3417	23.792	0.46186	0.47669
8.3417	24.125	0.64284	0.48267
8.3417	24.458	0.83756	0.50073
8.3417	24.792	1.0307	0.53335
8.3417	25.125	1.1567	0.54649
8.3417	25.458	1.3672	0.47578
8.3417	25.792	1.7647	0.33011
8.3417	26.125	2.3926	0.080041
8.3417	26.458	2.9946	-0.19178
8.3417	26.792	3.587	-0.59512
8.3417	27.125	4.0487	-0.79397
8.3417	27.458	4.1845	-0.90053
8.3417	27.792	4.3461	-0.99145
8.3417	28.125	4.3079	-1.1229
8.3417	28.458	4.2988	-1.1378
8.3417	28.792	3.9914	-0.87217
8.3417	29.125	3.2392	-0.82405
8.3417	29.458	2.0128	-1.0003
8.675	9.7917	-0.19333	0.57646
8.675	10.125	-0.18057	0.56394
8.675	10.458	-0.16668	0.55523
8.675	10.792	-0.15628	0.55329
8.675	11.125	-0.15519	0.55244
8.675	11.458	-0.15065	0.54852
8.675	11.792	-0.14751	0.54054
8.675	12.125	-0.14033	0.52997
8.675	12.458	-0.12977	0.5262
8.675	12.792	-0.11882	0.51853
8.675	13.125	-0.11575	0.51681
8.675	13.458	-0.12108	0.52452
8.675	13.792	-0.12374	0.52786
8.675	14.125	-0.12636	0.51797
8.675	14.458	-0.13406	0.51305
8.675	14.792	-0.13694	0.50847
8.675	15.125	-0.13205	0.50156
8.675	15.458	-0.13899	0.50665
8.675	15.792	-0.16989	0.51067
8.675	16.125	-0.19629	0.50847
8.675	16.458	-0.20426	0.5043
8.675	16.792	-0.2101	0.48615
8.675	17.125	-0.20871	0.47041
8.675	17.458	-0.19324	0.4696
8.675	17.792	-0.16498	0.46544
8.675	18.125	-0.14527	0.44668
8.675	18.458	-0.14076	0.43692
8.675	18.792	-0.1195	0.43601
8.675	19.125	-0.10346	0.42586
8.675	19.458	-0.091739	0.41379
8.675	19.792	-0.072637	0.41674
8.675	20.125	-0.039691	0.41347
8.675	20.458	-0.020525	0.41683
8.675	20.792	-0.014562	0.41598
8.675	21.125	-0.0044794	0.4133
8.675	21.458	0.01658	0.41969
8.675	21.792	0.046623	0.41286
8.675	22.125	0.079868	0.39293
8.675	22.458	0.11878	0.38271
8.675	22.792	0.17465	0.37271
8.675	23.125	0.2529	0.38904
8.675	23.458	0.34138	0.41217
8.675	23.792	0.45558	0.40616
8.675	24.125	0.63607	0.38272
8.675	24.458	0.85667	0.39111
8.675	24.792	1.0926	0.43749
8.675	25.125	1.2563	0.47073
8.675	25.458	1.4251	0.44238
8.675	25.792	1.7998	0.3325
8.675	26.125	2.4265	0.082679
8.675	26.458	3.1007	-0.17093
8.675	26.792	3.6952	-0.54661
8.675	27.125	4.1787	-0.79707
8.675	27.458	4.2112	-0.84534
8.675	27.792	4.2201	-1.005
8.675	28.125	4.1995	-1.2888
8.675	28.458	4.1883	-1.3832
8.675	28.792	3.8979	-1.0053
8.675	29.125	3.4842	-0.73115
8.675	29.458	2.9234	-0.94589
9.0083	9.7917	-0.17506	0.56165
9.0083	10.125	-0.16978	0.55217
9.0083	10.458	-0.15922	0.54057
9.0083	10.792	-0.15066	0.5329
9.0083	11.125	-0.14564	0.52813
9.0083	11.458	-0.13918	0.51696
9.0083	11.792	-0.13342	0.50524
9.0083	12.125	-0.13075	0.48721
9.0083	12.458	-0.13097	0.47573
9.0083	12.792	-0.11884	0.46788
9.0083	13.125	-0.10597	0.47031
9.0083	13.458	-0.11101	0.48382
9.0083	13.792	-0.11715	0.48815
9.0083	14.125	-0.12481	0.47843
9.0083	14.458	-0.12868	0.47376
9.0083	14.792	-0.13051	0.47086
9.0083	15.125	-0.12708	0.46362
9.0083	15.458	-0.13059	0.46918
9.0083	15.792	-0.15809	0.4762
9.0083	16.125	-0.18398	0.4777
9.0083	16.458	-0.19431	0.47557
9.0083	16.792	-0.20084	0.45484
9.0083	17.125	-0.19997	0.44323
9.0083	17.458	-0.18529	0.4414
9.0083	17.792	-0.16009	0.43263
9.0083	18.125	-0.13833	0.42027
9.0083	18.458	-0.1215	0.42038
9.0083	18.792	-0.098808	0.42752
9.0083	19.125	-0.08642	0.42708
9.0083	19.458	-0.078857	0.41972
9.0083	19.792	-0.064389	0.41584
9.0083	20.125	-0.039427	0.3998
9.0083	20.458	-0.022177	0.40866
9.0083	20.792	-0.010775	0.42458
9.0083	21.125	0.012464	0.42413
9.0083	21.458	0.037412	0.42297
9.0083	21.792	0.065412	0.41095
9.0083	22.125	0.1034	0.39164
9.0083	22.458	0.14652	0.39102
9.0083	22.792	0.19818	0.37844
9.0083	23.125	0.27537	0.37812
9.0083	23.458	0.36901	0.37672
9.0083	23.792	0.49475	0.32227
9.0083	24.125	0.68538	0.27076
9.0083	24.458	0.90486	0.25513
9.0083	24.792	1.1493	0.33048
9.0083	25.125	1.3505	0.37273
9.0083	25.458	1.52	0.39364
9.0083	25.792	1.8176	0.30898
9.0083	26.125	2.4455	0.10135
9.0083	26.458	3.134	-0.11972
9.0083	26.792	3.6678	-0.37023
9.0083	27.125	4.0686	-0.76526
9.0083	27.458	4.1407	-0.93226
9.0083	27.792	4.0698	-1.0879
9.0083	28.125	3.9188	-1.3362
9.0083	28.458	3.9353	-1.3673
9.0083	28.792	3.8381	-1.0112
9.0083	29.125	3.6905	-0.75874
9.0083	29.458	3.0805	-1.0091
9.3417	9.7917	-0.15109	0.53147
9.3417	10.125	-0.14686	0.52216
9.3417	10.458	-0.13609	0.5071
9.3417	10.792	-0.13015	0.4976
9.3417	11.125	-0.12981	0.48792
9.3417	11.458	-0.1324	0.4767
9.3417	11.792	-0.1332	0.47715
9.3417	12.125	-0.13316	0.45846
9.3417	12.458	-0.12684	0.43802
9.3417	12.792	-0.10612	0.42933
9.3417	13.125	-0.094331	0.43214
9.3417	13.458	-0.10435	0.44614
9.3417	13.792	-0.11145	0.45083
9.3417	14.125	-0.11685	0.44195
9.3417	14.458	-0.11687	0.44237
9.3417	14.792	-0.11788	0.44228
9.3417	15.125	-0.11589	0.43765
9.3417	15.458	-0.11611	0.44008
9.3417	15.792	-0.14483	0.44598
9.3417	16.125	-0.17204	0.44595
9.3417	16.458	-0.18592	0.44185
9.3417	16.792	-0.18722	0.42539
9.3417	17.125	-0.18375	0.42028
9.3417	17.458	-0.17277	0.41749
9.3417	17.792	-0.14614	0.40389
9.3417	18.125	-0.12328	0.4045
9.3417	18.458	-0.10545	0.41247
9.3417	18.792	-0.084299	0.42082
9.3417	19.125	-0.077312	0.42096
9.3417	19.458	-0.073841	0.41596
9.3417	19.792	-0.061335	0.40731
9.3417	20.125	-0.03635	0.39843
9.3417	20.458	-0.018898	0.41149
9.3417	20.792	4.503e-05	0.43435
9.3417	21.125	0.033283	0.42805
9.3417	21.458	0.063354	0.41916
9.3417	21.792	0.094798	0.41218
9.3417	22.125	0.13338	0.3954
9.3417	22.458	0.17452	0.37981
9.3417	22.792	0.2266	0.36269
9.3417	23.125	0.3018	0.35316
9.3417	23.458	0.41338	0.33926
9.3417	23.792	0.58128	0.26828
9.3417	24.125	0.77411	0.19162
9.3417	24.458	0.89474	0.18291
9.3417	24.792	1.1353	0.28535
9.3417	25.125	1.3807	0.29528
9.3417	25.458	1.5684	0.27792
9.3417	25.792	1.833	0.20258
9.3417	26.125	2.4325	0.08894
9.3417	26.458	3.1909	-0.030335
9.3417	26.792	3.5994	-0.23003
9.3417	27.125	3.8994	-0.60732
9.3417	27.458	3.9948	-0.85497
9.3417	27.792	3.979	-1.1653
9.3417	28.125	4.0367	-1.4291
9.3417	28.458	3.9577	-1.3737
9.3417	28.792	3.9881	-1.1035
9.3417	29.125	3.8968	-0.88498
9.3417	29.458	3.6707	-1.1392
9.675	9.7917	-0.14645	0.49938
9.675	10.125	-0.13203	0.48593
9.675	10.458	-0.11574	0.46667
9.675	10.792	-0.11447	0.45734
9.675	11.125	-0.12351	0.45035
9.675	11.458	-0.12803	0.44048
9.675	11.792	-0.12456	0.44068
9.675	12.125	-0.11596	0.42864
9.675	12.458	-0.10365	0.40759
9.675	12.792	-0.077471	0.39226
9.675	13.125	-0.07924	0.39518
9.675	13.458	-0.10379	0.40794
9.675	13.792	-0.11425	0.41557
9.675	14.125	-0.11248	0.41883
9.675	14.458	-0.10649	0.41668
9.675	14.792	-0.11215	0.41307
9.675	15.125	-0.11721	0.41349
9.675	15.458	-0.12096	0.41236
9.675	15.792	-0.13977	0.40979
9.675	16.125	-0.16014	0.40684
9.675	16.458	-0.17076	0.39974
9.675	16.792	-0.17039	0.39281
9.675	17.125	-0.17276	0.39566
9.675	17.458	-0.16507	0.39094
9.675	17.792	-0.13574	0.38153
9.675	18.125	-0.11651	0.38819
9.675	18.458	-0.10063	0.39661
9.675	18.792	-0.079753	0.39989
9.675	19.125	-0.070514	0.40462
9.675	19.458	-0.068041	0.40166
9.675	19.792	-0.052691	0.39107
9.675	20.125	-0.026611	0.38755
9.675	20.458	-0.015313	0.40231
9.675	20.792	0.0043677	0.42716
9.675	21.125	0.041263	0.42402
9.675	21.458	0.081012	0.41893
9.675	21.792	0.12267	0.41017
9.675	22.125	0.16017	0.38744
9.675	22.458	0.1956	0.36485
9.675	22.792	0.24819	0.35253
9.675	23.125	0.32593	0.33591
9.675	23.458	0.45148	0.3237
9.675	23.792	0.60749	0.27292
9.675	24.125	0.75065	0.21474
9.675	24.458	0.86692	0.2292
9.675	24.792	1.1207	0.2973
9.675	25.125	1.409	0.2741
9.675	25.458	1.5639	0.24287
9.675	25.792	1.8676	0.20353
9.675	26.125	2.3513	0.075937
9.675	26.458	3.019	-0.01803
9.675	26.792	3.4501	-0.16608
9.675	27.125	3.8728	-0.49962
9.675	27.458	4.006	-0.72978
9.675	27.792	4.0307	-0.97018
9.675	28.125	4.1003	-1.2817
9.675	28.458	4.1323	-1.2621
9.675	28.792	4.2217	-0.99745
9.675	29.125	4.2762	-0.81146
9.675	29.458	4.4572	-1.1829
10.008	9.7917	-0.14142	0.46705
10.008	10.125	-0.12737	0.45013
10.008	10.458	-0.10769	0.42717
10.008	10.792	-0.1019	0.41673
10.008	11.125	-0.11486	0.41476
10.008	11.458	-0.11887	0.40681
10.008	11.792	-0.11554	0.39847
10.008	12.125	-0.1055	0.39278
10.008	12.458	-0.090693	0.37869
10.008	12.792	-0.066961	0.36282
10.008	13.125	-0.075926	0.36128
10.008	13.458	-0.10233	0.36872
10.008	13.792	-0.11453	0.37219
10.008	14.125	-0.11211	0.38637
10.008	14.458	-0.10469	0.39473
10.008	14.792	-0.11124	0.39565
10.008	15.125	-0.12193	0.39101
10.008	15.458	-0.12877	0.37929
10.008	15.792	-0.13842	0.37098
10.008	16.125	-0.14851	0.37358
10.008	16.458	-0.15099	0.37315
10.008	16.792	-0.14959	0.37002
10.008	17.125	-0.15556	0.37478
10.008	17.458	-0.15042	0.37529
10.008	17.792	-0.12768	0.36966
10.008	18.125	-0.11066	0.36245
10.008	18.458	-0.099813	0.36093
10.008	18.792	-0.083264	0.36069
10.008	19.125	-0.068574	0.37532
10.008	19.458	-0.054894	0.37866
10.008	19.792	-0.039308	0.36723
10.008	20.125	-0.019542	0.37173
10.008	20.458	-0.0055839	0.39141
10.008	20.792	0.0096115	0.41069
10.008	21.125	0.041607	0.41122
10.008	21.458	0.090402	0.4111
10.008	21.792	0.14768	0.40673
10.008	22.125	0.18075	0.39136
10.008	22.458	0.20727	0.38528
10.008	22.792	0.26074	0.38707
10.008	23.125	0.34991	0.35902
10.008	23.458	0.50039	0.34801
10.008	23.792	0.60045	0.33111
10.008	24.125	0.72974	0.28542
10.008	24.458	0.87231	0.30372
10.008	24.792	1.1216	0.35364
10.008	25.125	1.2921	0.38563
10.008	25.458	1.5302	0.32072
10.008	25.792	1.915	0.24349
10.008	26.125	2.3005	0.14326
10.008	26.458	2.8047	0.082186
10.008	26.792	3.2504	-0.045237
10.008	27.125	3.6744	-0.37235
10.008	27.458	3.9232	-0.61861
10.008	27.792	4.0766	-0.83273
10.008	28.125	4.1409	-1.172
10.008	28.458	4.0698	-1.2133
10.008	28.792	4.0519	-0.87762
10.008	29.125	4.0889	-0.65729
10.008	29.458	4.2542	-1.1433
10.342	9.7917	-0.13321	0.43423
10.342	10.125	-0.12158	0.41835
10.342	10.458	-0.10373	0.39893
10.342	10.792	-0.097441	0.38661
10.342	11.125	-0.10561	0.38402
10.342	11.458	-0.11269	0.37223
10.342	11.792	-0.11506	0.36273
10.342	12.125	-0.10925	0.36002
10.342	12.458	-0.092045	0.35984
10.342	12.792	-0.063065	0.34778
10.342	13.125	-0.071727	0.33862
10.342	13.458	-0.096734	0.33833
10.342	13.792	-0.11367	0.34398
10.342	14.125	-0.11866	0.3593
10.342	14.458	-0.11637	0.36984
10.342	14.792	-0.11967	0.3742
10.342	15.125	-0.12307	0.36626
10.342	15.458	-0.12309	0.35163
10.342	15.792	-0.13281	0.34568
10.342	16.125	-0.13439	0.35056
10.342	16.458	-0.13299	0.35436
10.342	16.792	-0.13195	0.35139
10.342	17.125	-0.13834	0.35447
10.342	17.458	-0.13904	0.36008
10.342	17.792	-0.12079	0.35077
10.342	18.125	-0.1025	0.33656
10.342	18.458	-0.095356	0.33995
10.342	18.792	-0.082576	0.33838
10.342	19.125	-0.067357	0.3566
10.342	19.458	-0.04588	0.36747
10.342	19.792	-0.02986	0.36155
10.342	20.125	-0.013223	0.36547
10.342	20.458	0.0085651	0.3831
10.342	20.792	0.02191	0.39487
10.342	21.125	0.044633	0.39012
10.342	21.458	0.096469	0.38876
10.342	21.792	0.16031	0.38991
10.342	22.125	0.19631	0.39534
10.342	22.458	0.22967	0.41491
10.342	22.792	0.28101	0.43153
10.342	23.125	0.34568	0.40515
10.342	23.458	0.49148	0.38908
10.342	23.792	0.58409	0.39234
10.342	24.125	0.7229	0.40002
10.342	24.458	0.90792	0.39229
10.342	24.792	1.1407	0.37898
10.342	25.125	1.2611	0.40802
10.342	25.458	1.4655	0.36623
10.342	25.792	1.9107	0.24335
10.342	26.125	2.2167	0.16866
10.342	26.458	2.696	0.097
10.342	26.792	3.1773	0.022234
10.342	27.125	3.6756	-0.33335
10.342	27.458	3.922	-0.53987
10.342	27.792	3.9294	-0.64602
10.342	28.125	3.8833	-0.88983
10.342	28.458	3.8063	-0.9468
10.342	28.792	3.8385	-0.80937
10.342	29.125	3.9053	-0.68003
10.342	29.458	3.6298	-1.187
10.675	9.7917	-0.12334	0.39345
10.675	10.125	-0.11998	0.38626
10.675	10.458	-0.10255	0.3772
10.675	10.792	-0.094894	0.36518
10.675	11.125	-0.1009	0.35701
10.675	11.458	-0.10612	0.34662
10.675	11.792	-0.10877	0.33946
10.675	12.125	-0.1073	0.33441
10.675	12.458	-0.09371	0.34212
10.675	12.792	-0.061186	0.33958
10.675	13.125	-0.066852	0.32841
10.675	13.458	-0.092295	0.32086
10.675	13.792	-0.10655	0.32109
10.675	14.125	-0.11696	0.33169
10.675	14.458	-0.11981	0.33215
10.675	14.792	-0.12118	0.33269
10.675	15.125	-0.11487	0.32917
10.675	15.458	-0.10724	0.32519
10.675	15.792	-0.11844	0.32482
10.675	16.125	-0.11751	0.32077
10.675	16.458	-0.11583	0.31599
10.675	16.792	-0.11713	0.31539
10.675	17.125	-0.12049	0.31866
10.675	17.458	-0.12007	0.32519
10.675	17.792	-0.11068	0.315
10.675	18.125	-0.10134	0.31566
10.675	18.458	-0.094963	0.32884
10.675	18.792	-0.081616	0.33239
10.675	19.125	-0.068872	0.34592
10.675	19.458	-0.051519	0.35792
10.675	19.792	-0.031973	0.35652
10.675	20.125	-0.0058914	0.35139
10.675	20.458	0.020566	0.3594
10.675	20.792	0.032717	0.37246
10.675	21.125	0.054414	0.37666
10.675	21.458	0.091442	0.38061
10.675	21.792	0.13968	0.38238
10.675	22.125	0.18282	0.40427
10.675	22.458	0.23598	0.44335
10.675	22.792	0.27827	0.4732
10.675	23.125	0.31607	0.46548
10.675	23.458	0.41651	0.45981
10.675	23.792	0.53864	0.48956
10.675	24.125	0.67968	0.53229
10.675	24.458	0.86496	0.49269
10.675	24.792	1.1035	0.44186
10.675	25.125	1.2662	0.39698
10.675	25.458	1.4919	0.36392
10.675	25.792	1.89	0.28394
10.675	26.125	2.2461	0.27385
10.675	26.458	2.6707	0.21061
10.675	26.792	3.1874	0.25355
10.675	27.125	3.7216	-0.0015371
10.675	27.458	3.8928	-0.21758
10.675	27.792	3.7588	-0.24646
10.675	28.125	3.759	-0.48967
10.675	28.458	3.7546	-0.57708
10.675	28.792	3.7505	-0.45502
10.675	29.125	3.5729	-0.52199
10.675	29.458	2.6169	-1.1941
11.008	9.7917	-0.10957	0.36007
11.008	10.125	-0.11115	0.36246
11.008	10.458	-0.10241	0.35091
11.008	10.792	-0.10107	0.33562
11.008	11.125	-0.10468	0.33
11.008	11.458	-0.10415	0.32168
11.008	11.792	-0.10275	0.31231
11.008	12.125	-0.10125	0.31493
11.008	12.458	-0.093138	0.3242
11.008	12.792	-0.06548	0.3211
11.008	13.125	-0.068141	0.30862
11.008	13.458	-0.082342	0.30075
11.008	13.792	-0.088258	0.29737
11.008	14.125	-0.1066	0.29913
11.008	14.458	-0.11817	0.28666
11.008	14.792	-0.11614	0.27781
11.008	15.125	-0.1078	0.2704
11.008	15.458	-0.10058	0.27434
11.008	15.792	-0.11215	0.28425
11.008	16.125	-0.11376	0.27628
11.008	16.458	-0.11024	0.2595
11.008	16.792	-0.10713	0.25415
11.008	17.125	-0.10857	0.26612
11.008	17.458	-0.11152	0.27142
11.008	17.792	-0.11017	0.27223
11.008	18.125	-0.1017	0.29085
11.008	18.458	-0.093408	0.30785
11.008	18.792	-0.082675	0.31222
11.008	19.125	-0.07388	0.32091
11.008	19.458	-0.056637	0.33097
11.008	19.792	-0.028989	0.337
11.008	20.125	-0.00041399	0.33199
11.008	20.458	0.023459	0.33947
11.008	20.792	0.035798	0.36065
11.008	21.125	0.060946	0.3739
11.008	21.458	0.086275	0.39252
11.008	21.792	0.11884	0.41286
11.008	22.125	0.15842	0.45889
11.008	22.458	0.20502	0.51473
11.008	22.792	0.24789	0.56799
11.008	23.125	0.30622	0.55834
11.008	23.458	0.39517	0.56859
11.008	23.792	0.50049	0.60517
11.008	24.125	0.61595	0.64377
11.008	24.458	0.80417	0.61548
11.008	24.792	1.0458	0.53435
11.008	25.125	1.2776	0.49047
11.008	25.458	1.5945	0.40883
11.008	25.792	1.8919	0.32281
11.008	26.125	2.2216	0.40701
11.008	26.458	2.5829	0.45409
11.008	26.792	3.0375	0.61227
11.008	27.125	3.6143	0.52545
11.008	27.458	3.7129	0.36202
11.008	27.792	3.6271	0.26595
11.008	28.125	3.6954	0.026412
11.008	28.458	3.7763	-0.096962
11.008	28.792	3.7816	-0.036453
11.008	29.125	3.6689	-0.33008
11.008	29.458	3.0041	-1.1364
11.342	9.7917	-0.099127	0.34087
11.342	10.125	-0.10041	0.33599
11.342	10.458	-0.095774	0.31924
11.342	10.792	-0.097152	0.3086
11.342	11.125	-0.098294	0.31042
11.342	11.458	-0.095339	0.30275
11.342	11.792	-0.096613	0.2891
11.342	12.125	-0.094269	0.29588
11.342	12.458	-0.089808	0.30886
11.342	12.792	-0.077925	0.30416
11.342	13.125	-0.076964	0.28834
11.342	13.458	-0.077647	0.27977
11.342	13.792	-0.075647	0.27253
11.342	14.125	-0.094951	0.26744
11.342	14.458	-0.11025	0.24921
11.342	14.792	-0.10933	0.23494
11.342	15.125	-0.10966	0.22777
11.342	15.458	-0.10395	0.23942
11.342	15.792	-0.10959	0.256
11.342	16.125	-0.11539	0.24423
11.342	16.458	-0.11811	0.22029
11.342	16.792	-0.11165	0.22185
11.342	17.125	-0.1082	0.2372
11.342	17.458	-0.10583	0.23921
11.342	17.792	-0.1054	0.24059
11.342	18.125	-0.097348	0.25701
11.342	18.458	-0.092472	0.26457
11.342	18.792	-0.08598	0.26853
11.342	19.125	-0.079637	0.2795
11.342	19.458	-0.066326	0.28987
11.342	19.792	-0.041374	0.3024
11.342	20.125	-0.012703	0.30731
11.342	20.458	0.01155	0.32579
11.342	20.792	0.030879	0.36116
11.342	21.125	0.058673	0.38282
11.342	21.458	0.078531	0.41851
11.342	21.792	0.10354	0.45606
11.342	22.125	0.14031	0.51233
11.342	22.458	0.17461	0.57957
11.342	22.792	0.22144	0.62692
11.342	23.125	0.2901	0.63465
11.342	23.458	0.36274	0.65565
11.342	23.792	0.45913	0.7077
11.342	24.125	0.58921	0.70853
11.342	24.458	0.71553	0.72359
11.342	24.792	0.98218	0.62825
11.342	25.125	1.2486	0.58485
11.342	25.458	1.5001	0.56251
11.342	25.792	1.7735	0.4771
