x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	28.458	-0.77402	3.4797
0.34167	28.792	-0.30001	2.9464
0.34167	29.125	0.41	1.5783
0.34167	29.458	1.4395	-0.24771
0.675	9.7917	-0.50822	6.9488
0.675	10.125	-0.3947	7.4024
0.675	10.458	-0.30908	7.5181
0.675	10.792	-0.33853	7.4405
0.675	11.125	-0.13697	7.4934
0.675	11.458	-0.041947	7.2994
0.675	11.792	0.19992	7.1598
0.675	12.125	0.59628	6.9904
0.675	12.458	0.91099	6.6329
0.675	12.792	1.1326	6.4412
0.675	13.125	1.1286	6.3119
0.675	13.458	0.82647	6.0532
0.675	13.792	0.64838	5.9173
0.675	14.125	0.42367	6.071
0.675	14.458	0.13232	6.2186
0.675	14.792	-0.12481	6.3247
0.675	15.125	-0.12738	6.6243
0.675	15.458	-0.28985	6.8198
0.675	15.792	-0.86806	7.016
0.675	16.125	-1.1944	7.2001
0.675	16.458	-1.2956	7.3671
0.675	16.792	-1.3403	7.5182
0.675	17.125	-1.1558	7.797
0.675	17.458	-0.76727	7.9795
0.675	17.792	-0.23097	7.8743
0.675	18.125	-0.15416	7.6997
0.675	18.458	-0.25769	7.5503
0.675	18.792	-0.30346	7.3598
0.675	19.125	-0.42657	7.12
0.675	19.458	-0.57105	6.9919
0.675	19.792	-0.72662	7.0413
0.675	20.125	-0.55848	6.8834
0.675	20.458	-0.87661	6.7088
0.675	20.792	-1.1142	6.5786
0.675	21.125	-1.0415	6.555
0.675	21.458	-0.94109	6.4685
0.675	21.792	-0.77187	6.3122
0.675	22.125	-0.3684	6.4458
0.675	22.458	0.0159	6.3545
0.675	22.792	0.16194	6.3692
0.675	23.125	0.20639	6.3933
0.675	23.458	0.40884	6.3144
0.675	23.792	0.50084	5.9916
0.675	24.125	0.68115	5.7831
0.675	24.458	0.7928	5.5414
0.675	24.792	0.89824	5.2297
0.675	25.125	0.91393	5.0171
0.675	25.458	0.67449	4.9306
0.675	25.792	0.42596	4.7905
0.675	26.125	0.1888	4.5572
0.675	26.458	-0.093865	4.3322
0.675	26.792	-0.20827	4.1126
0.675	27.125	-0.30535	4.2059
0.675	27.458	-0.47514	4.1053
0.675	27.792	-0.79968	3.8403
0.675	28.125	-0.64571	3.4735
0.675	28.458	-0.33264	3.1683
0.675	28.792	0.11187	2.8618
0.675	29.125	0.62731	1.5797
0.675	29.458	0.93962	-0.2495
1.0083	9.7917	-1.1985	5.7859
1.0083	10.125	-1.1305	6.2178
1.0083	10.458	-0.70902	6.7772
1.0083	10.792	-0.46094	7.213
1.0083	11.125	-0.15152	7.3177
1.0083	11.458	0.15413	7.4856
1.0083	11.792	0.50452	7.3813
1.0083	12.125	0.92583	7.0695
1.0083	12.458	1.2179	6.6975
1.0083	12.792	1.4376	6.4341
1.0083	13.125	1.4048	6.2119
1.0083	13.458	0.86351	5.9513
1.0083	13.792	0.5055	5.7764
1.0083	14.125	0.18808	5.7542
1.0083	14.458	-0.15031	5.7556
1.0083	14.792	-0.42567	5.8763
1.0083	15.125	-0.50789	6.2114
1.0083	15.458	-0.67603	6.4788
1.0083	15.792	-1.1975	6.6331
1.0083	16.125	-1.3704	6.8211
1.0083	16.458	-1.3609	7.1065
1.0083	16.792	-1.2796	7.3418
1.0083	17.125	-1.0312	7.5766
1.0083	17.458	-0.614	7.7317
1.0083	17.792	-0.13745	7.6673
1.0083	18.125	0.034173	7.4652
1.0083	18.458	0.091785	7.2377
1.0083	18.792	0.10868	7.0042
1.0083	19.125	-0.11203	6.7565
1.0083	19.458	-0.36218	6.5053
1.0083	19.792	-0.60249	6.3769
1.0083	20.125	-0.48784	6.2661
1.0083	20.458	-0.71731	6.1003
1.0083	20.792	-0.99796	6.0997
1.0083	21.125	-0.97683	6.1918
1.0083	21.458	-0.90579	6.2667
1.0083	21.792	-0.77807	6.22
1.0083	22.125	-0.41115	6.4204
1.0083	22.458	0.043572	6.4254
1.0083	22.792	0.32608	6.4527
1.0083	23.125	0.47769	6.5301
1.0083	23.458	0.74813	6.313
1.0083	23.792	0.83192	5.966
1.0083	24.125	1.0179	5.6577
1.0083	24.458	1.2511	5.3764
1.0083	24.792	1.4329	5.0512
1.0083	25.125	1.3252	4.9289
1.0083	25.458	0.91377	4.824
1.0083	25.792	0.52987	4.7441
1.0083	26.125	0.24124	4.4972
1.0083	26.458	-0.082353	4.2611
1.0083	26.792	-0.34154	4.113
1.0083	27.125	-0.44417	4.1764
1.0083	27.458	-0.39714	3.9523
1.0083	27.792	-0.52531	3.5616
1.0083	28.125	-0.16569	2.9722
1.0083	28.458	0.26734	2.5176
1.0083	28.792	0.59773	1.9452
1.0083	29.125	0.90424	1.1149
1.0083	29.458	0.74303	-0.30903
1.3417	9.7917	-1.538	5.1445
1.3417	10.125	-1.6335	5.5029
1.3417	10.458	-1.0438	6.2757
1.3417	10.792	-0.57011	6.9543
1.3417	11.125	-0.21861	7.2692
1.3417	11.458	0.31262	7.5426
1.3417	11.792	0.8564	7.4098
1.3417	12.125	1.2583	7.018
1.3417	12.458	1.5127	6.6446
1.3417	12.792	1.7054	6.2642
1.3417	13.125	1.5649	5.9316
1.3417	13.458	0.9425	5.6163
1.3417	13.792	0.51345	5.3422
1.3417	14.125	0.05191	5.1784
1.3417	14.458	-0.38758	5.1402
1.3417	14.792	-0.7208	5.2376
1.3417	15.125	-0.89254	5.6859
1.3417	15.458	-1.0452	5.9523
1.3417	15.792	-1.3761	6.1237
1.3417	16.125	-1.4595	6.344
1.3417	16.458	-1.3927	6.6424
1.3417	16.792	-1.1927	6.8983
1.3417	17.125	-0.8652	7.1063
1.3417	17.458	-0.37026	7.1873
1.3417	17.792	0.096415	7.1516
1.3417	18.125	0.27971	6.9177
1.3417	18.458	0.3279	6.6795
1.3417	18.792	0.30276	6.4077
1.3417	19.125	0.097367	6.0739
1.3417	19.458	-0.13009	5.8155
1.3417	19.792	-0.42082	5.6292
1.3417	20.125	-0.49847	5.5482
1.3417	20.458	-0.78771	5.4446
1.3417	20.792	-1.0845	5.4644
1.3417	21.125	-1.1329	5.6639
1.3417	21.458	-0.99746	5.8587
1.3417	21.792	-0.80187	5.9733
1.3417	22.125	-0.3563	6.098
1.3417	22.458	0.22499	6.247
1.3417	22.792	0.73189	6.3292
1.3417	23.125	0.96679	6.3353
1.3417	23.458	1.2034	6.0008
1.3417	23.792	1.2408	5.6896
1.3417	24.125	1.3059	5.3534
1.3417	24.458	1.5666	5.0202
1.3417	24.792	1.8126	4.6734
1.3417	25.125	1.5108	4.4867
1.3417	25.458	1.0107	4.4851
1.3417	25.792	0.55044	4.4299
1.3417	26.125	0.27734	4.3149
1.3417	26.458	-0.10177	4.0692
1.3417	26.792	-0.33198	3.946
1.3417	27.125	-0.36456	3.9995
1.3417	27.458	-0.21858	3.6666
1.3417	27.792	-0.042638	2.9963
1.3417	28.125	0.42756	2.1548
1.3417	28.458	0.8942	1.3381
1.3417	28.792	1.1158	0.59516
1.3417	29.125	1.302	0.29009
1.3417	29.458	0.80153	-0.49061
1.675	9.7917	-1.5708	4.3937
1.675	10.125	-1.762	4.8281
1.675	10.458	-1.2261	5.5649
1.675	10.792	-0.65106	6.277
1.675	11.125	-0.1235	6.726
1.675	11.458	0.58535	6.9853
1.675	11.792	1.207	6.8819
1.675	12.125	1.6478	6.5806
1.675	12.458	1.7691	6.1366
1.675	12.792	1.8121	5.6633
1.675	13.125	1.5018	5.0913
1.675	13.458	0.9641	4.7421
1.675	13.792	0.47203	4.6046
1.675	14.125	-0.025704	4.4966
1.675	14.458	-0.46609	4.3916
1.675	14.792	-0.83396	4.3587
1.675	15.125	-1.0384	4.7916
1.675	15.458	-1.3013	5.1203
1.675	15.792	-1.4809	5.483
1.675	16.125	-1.4829	5.7787
1.675	16.458	-1.3387	5.9566
1.675	16.792	-1.0778	6.076
1.675	17.125	-0.73735	6.1328
1.675	17.458	-0.15391	6.1988
1.675	17.792	0.37949	6.2439
1.675	18.125	0.47948	6.1255
1.675	18.458	0.49392	5.8332
1.675	18.792	0.41612	5.4856
1.675	19.125	0.20444	5.1881
1.675	19.458	-0.084211	5.0784
1.675	19.792	-0.40075	5.02
1.675	20.125	-0.57924	4.9685
1.675	20.458	-0.88021	4.9189
1.675	20.792	-1.2142	4.9396
1.675	21.125	-1.2942	5.0376
1.675	21.458	-1.1434	5.2341
1.675	21.792	-0.85272	5.5236
1.675	22.125	-0.22464	5.7395
1.675	22.458	0.51621	5.8732
1.675	22.792	1.1355	5.9484
1.675	23.125	1.3856	5.8903
1.675	23.458	1.4919	5.6155
1.675	23.792	1.5764	5.2492
1.675	24.125	1.6705	4.9075
1.675	24.458	1.7928	4.5297
1.675	24.792	1.9789	4.2793
1.675	25.125	1.6396	4.0755
1.675	25.458	1.0971	4.0277
1.675	25.792	0.62727	3.8942
1.675	26.125	0.33969	3.7976
1.675	26.458	0.065184	3.6608
1.675	26.792	-0.0058328	3.6021
1.675	27.125	0.0033135	3.6386
1.675	27.458	0.31389	3.4125
1.675	27.792	0.66703	2.5432
1.675	28.125	0.9149	1.4389
1.675	28.458	1.4269	0.24572
1.675	28.792	1.5241	-0.4722
1.675	29.125	1.5446	-0.56741
1.675	29.458	1.2223	-0.69972
2.0083	9.7917	-1.6724	3.1423
2.0083	10.125	-1.7914	3.7042
2.0083	10.458	-1.3065	4.2263
2.0083	10.792	-0.73402	4.8163
2.0083	11.125	-0.023315	5.2698
2.0083	11.458	0.76742	5.3883
2.0083	11.792	1.4071	5.4359
2.0083	12.125	1.8115	5.2829
2.0083	12.458	1.9878	4.8809
2.0083	12.792	1.9778	4.496
2.0083	13.125	1.6118	4.1258
2.0083	13.458	1.017	3.9149
2.0083	13.792	0.41041	3.8753
2.0083	14.125	-0.14643	3.9045
2.0083	14.458	-0.59929	3.7702
2.0083	14.792	-1.0602	3.6424
2.0083	15.125	-1.2735	3.8593
2.0083	15.458	-1.36	4.1584
2.0083	15.792	-1.5236	4.4596
2.0083	16.125	-1.4193	4.6853
2.0083	16.458	-1.2066	4.8048
2.0083	16.792	-0.95947	4.8732
2.0083	17.125	-0.61216	4.841
2.0083	17.458	-0.032437	4.8339
2.0083	17.792	0.4956	4.9817
2.0083	18.125	0.61334	4.9357
2.0083	18.458	0.6386	4.8042
2.0083	18.792	0.52514	4.5863
2.0083	19.125	0.27435	4.3416
2.0083	19.458	-0.11347	4.3302
2.0083	19.792	-0.37782	4.4159
2.0083	20.125	-0.65093	4.3958
2.0083	20.458	-0.99338	4.2814
2.0083	20.792	-1.3592	4.1835
2.0083	21.125	-1.467	4.2663
2.0083	21.458	-1.2831	4.4741
2.0083	21.792	-0.83259	4.7177
2.0083	22.125	-0.14246	4.977
2.0083	22.458	0.63041	5.1604
2.0083	22.792	1.272	5.1747
2.0083	23.125	1.6415	5.1861
2.0083	23.458	1.7677	4.895
2.0083	23.792	1.9132	4.6189
2.0083	24.125	1.9532	4.2851
2.0083	24.458	1.9171	4.0226
2.0083	24.792	1.8242	3.791
2.0083	25.125	1.5225	3.5808
2.0083	25.458	0.92288	3.4934
2.0083	25.792	0.548	3.354
2.0083	26.125	0.29089	3.2706
2.0083	26.458	0.19994	3.2191
2.0083	26.792	0.31225	3.1911
2.0083	27.125	0.53564	3.2208
2.0083	27.458	1.0193	3.0238
2.0083	27.792	1.3692	2.2201
2.0083	28.125	1.4466	1.0791
2.0083	28.458	1.8242	-0.26365
2.0083	28.792	1.9536	-0.83702
2.0083	29.125	1.7409	-0.9023
2.0083	29.458	1.2525	-0.74489
2.3417	9.7917	-1.5874	2.1592
2.3417	10.125	-1.6624	2.4302
2.3417	10.458	-1.3983	2.4294
2.3417	10.792	-0.83341	2.8151
2.3417	11.125	-0.14738	3.1152
2.3417	11.458	0.5659	3.1958
2.3417	11.792	1.1978	3.2197
2.3417	12.125	1.6004	3.19
2.3417	12.458	1.884	3.1363
2.3417	12.792	1.9689	3.1777
2.3417	13.125	1.4688	3.1807
2.3417	13.458	0.90588	3.1895
2.3417	13.792	0.34381	3.1958
2.3417	14.125	-0.19426	3.2342
2.3417	14.458	-0.74099	3.1409
2.3417	14.792	-1.1949	3.0576
2.3417	15.125	-1.4754	3.194
2.3417	15.458	-1.4845	3.3534
2.3417	15.792	-1.5128	3.5335
2.3417	16.125	-1.3593	3.5779
2.3417	16.458	-1.0863	3.5825
2.3417	16.792	-0.77441	3.5186
2.3417	17.125	-0.41167	3.4753
2.3417	17.458	0.016401	3.3868
2.3417	17.792	0.49872	3.4715
2.3417	18.125	0.625	3.506
2.3417	18.458	0.61073	3.5685
2.3417	18.792	0.57947	3.5965
2.3417	19.125	0.30896	3.5489
2.3417	19.458	-0.1702	3.5253
2.3417	19.792	-0.58916	3.6063
2.3417	20.125	-0.91508	3.5307
2.3417	20.458	-1.2817	3.4351
2.3417	20.792	-1.5826	3.3971
2.3417	21.125	-1.6004	3.4264
2.3417	21.458	-1.3459	3.4917
2.3417	21.792	-0.79523	3.6448
2.3417	22.125	-0.092501	3.8371
2.3417	22.458	0.62503	3.9802
2.3417	22.792	1.207	3.947
2.3417	23.125	1.676	3.9008
2.3417	23.458	2.0044	3.6679
2.3417	23.792	2.2053	3.5382
2.3417	24.125	2.1526	3.4952
2.3417	24.458	2.0432	3.4618
2.3417	24.792	2.0023	3.3379
2.3417	25.125	1.6964	3.2143
2.3417	25.458	1.0506	3.0696
2.3417	25.792	0.57333	2.9735
2.3417	26.125	0.34957	2.8995
2.3417	26.458	0.47582	2.9624
2.3417	26.792	0.76644	3.0701
2.3417	27.125	1.0628	3.1157
2.3417	27.458	1.4469	2.7774
2.3417	27.792	1.7555	2.0032
2.3417	28.125	1.9481	1.0581
2.3417	28.458	2.1723	-0.14281
2.3417	28.792	2.3028	-0.42976
2.3417	29.125	1.9979	-0.4101
2.3417	29.458	1.4382	-0.5789
2.675	9.7917	-1.4705	1.4599
2.675	10.125	-1.4707	1.2778
2.675	10.458	-1.2545	1.0738
2.675	10.792	-0.7945	1.1383
2.675	11.125	-0.26339	1.1806
2.675	11.458	0.36255	1.2379
2.675	11.792	0.9784	1.3825
2.675	12.125	1.3626	1.6443
2.675	12.458	1.5645	1.8966
2.675	12.792	1.578	2.2099
2.675	13.125	1.2711	2.4937
2.675	13.458	0.75472	2.6192
2.675	13.792	0.21531	2.6576
2.675	14.125	-0.25495	2.6866
2.675	14.458	-0.73881	2.666
2.675	14.792	-1.161	2.5799
2.675	15.125	-1.43	2.5705
2.675	15.458	-1.5041	2.6146
2.675	15.792	-1.4418	2.5828
2.675	16.125	-1.2583	2.4651
2.675	16.458	-0.97027	2.3639
2.675	16.792	-0.6223	2.2787
2.675	17.125	-0.29124	2.2183
2.675	17.458	0.10546	2.1484
2.675	17.792	0.36095	2.3137
2.675	18.125	0.46021	2.3937
2.675	18.458	0.52448	2.5489
2.675	18.792	0.59531	2.7679
2.675	19.125	0.26425	2.8822
2.675	19.458	-0.2562	2.8164
2.675	19.792	-0.75244	2.7061
2.675	20.125	-1.1506	2.6241
2.675	20.458	-1.4545	2.5886
2.675	20.792	-1.6011	2.5919
2.675	21.125	-1.5482	2.411
2.675	21.458	-1.2434	2.3469
2.675	21.792	-0.62533	2.3494
2.675	22.125	-0.024914	2.4452
2.675	22.458	0.54547	2.5701
2.675	22.792	1.0839	2.5183
2.675	23.125	1.7422	2.6114
2.675	23.458	2.145	2.5105
2.675	23.792	2.3231	2.5315
2.675	24.125	2.2008	2.607
2.675	24.458	2.0971	2.7296
2.675	24.792	2.0073	2.9084
2.675	25.125	1.6951	2.9623
2.675	25.458	1.1071	2.9036
2.675	25.792	0.76571	2.9748
2.675	26.125	0.76133	2.9655
2.675	26.458	1.0189	2.9708
2.675	26.792	1.2914	3.0757
2.675	27.125	1.5178	3.0434
2.675	27.458	1.7128	2.7453
