x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	12.125	0.093514	7.0479
0.34167	12.458	0.27509	6.4755
0.34167	12.792	0.50237	5.9013
0.34167	13.125	0.78408	5.6274
0.34167	13.458	0.837	5.3994
0.34167	13.792	0.73164	5.5302
0.34167	14.125	0.66014	5.5359
0.34167	14.458	0.56346	5.5448
0.34167	14.792	0.35642	5.6278
0.34167	15.125	0.1818	5.9372
0.34167	15.458	0.01473	6.1081
0.34167	15.792	-0.31345	6.3166
0.34167	16.125	-0.52111	6.5017
0.34167	16.458	-0.64971	6.6638
0.34167	16.792	-0.80558	6.9292
0.34167	17.125	-0.80387	7.1369
0.34167	17.458	-0.45212	7.4113
0.34167	17.792	0.12295	7.6713
0.34167	18.125	0.35971	7.8371
0.34167	18.458	0.46404	8.0675
0.34167	18.792	0.57817	8.2029
0.34167	19.125	0.64796	8.1494
0.34167	19.458	0.66904	7.9603
0.34167	19.792	0.72737	7.8418
0.34167	20.125	0.74686	7.7623
0.34167	20.458	0.40659	7.6679
0.34167	20.792	0.039975	7.4207
0.34167	21.125	-0.075549	7.2826
0.34167	21.458	-0.2517	6.9791
0.34167	21.792	-0.41282	6.5749
0.34167	22.125	-0.37175	6.2727
0.34167	22.458	-0.14068	5.9105
0.34167	22.792	-0.11254	5.5226
0.34167	23.125	-0.30239	5.2256
0.34167	23.458	-0.24427	5.0212
0.34167	23.792	-0.1077	4.6991
0.34167	24.125	-0.11549	4.2451
0.34167	24.458	-0.27379	3.846
0.34167	24.792	-0.34273	3.5034
0.34167	25.125	-0.71689	3.2101
0.34167	25.458	-1.1013	3.0248
0.34167	25.792	-1.3919	2.8781
0.34167	26.125	-1.498	2.6576
0.34167	26.458	-1.385	2.3537
0.34167	26.792	-1.2892	2.0401
0.34167	27.125	-1.0991	1.7204
0.34167	27.458	-0.94061	1.7538
0.34167	27.792	-0.89184	1.8867
0.34167	28.125	-0.8003	1.9832
0.34167	28.458	-0.61549	2.0889
0.34167	28.792	-0.65079	2.0952
0.34167	29.125	-0.97116	1.3485
0.34167	29.458	-0.48661	-0.1927
0.675	9.7917	-1.2426	6.9452
0.675	10.125	-1.264	7.6818
0.675	10.458	-0.65283	7.4874
0.675	10.792	-0.48056	7.8542
0.675	11.125	-0.42756	8.3393
0.675	11.458	-0.24583	8.2901
0.675	11.792	0.16073	7.7263
0.675	12.125	0.59335	7.1126
0.675	12.458	0.81535	6.4734
0.675	12.792	0.92616	5.9484
0.675	13.125	0.9919	5.7071
0.675	13.458	0.91484	5.587
0.675	13.792	0.7477	5.6365
0.675	14.125	0.67305	5.6308
0.675	14.458	0.48228	5.6336
0.675	14.792	0.22606	5.7315
0.675	15.125	0.011711	5.7885
0.675	15.458	-0.18719	5.7644
0.675	15.792	-0.52921	6.0467
0.675	16.125	-0.8328	6.1876
0.675	16.458	-1.0285	6.5015
0.675	16.792	-1.1438	6.8687
0.675	17.125	-1.112	7.1651
0.675	17.458	-0.77577	7.3968
0.675	17.792	-0.17237	7.8101
0.675	18.125	0.093143	8.1457
0.675	18.458	0.27503	8.3654
0.675	18.792	0.40796	8.3898
0.675	19.125	0.53564	8.2189
0.675	19.458	0.60468	7.9994
0.675	19.792	0.65881	7.907
0.675	20.125	0.66265	8.0101
0.675	20.458	0.34364	7.9649
0.675	20.792	0.020836	7.8106
0.675	21.125	-0.12	7.7359
0.675	21.458	-0.21951	7.5349
0.675	21.792	-0.2444	7.2536
0.675	22.125	-0.12642	6.8147
0.675	22.458	0.20357	6.4657
0.675	22.792	0.19873	6.062
0.675	23.125	-0.046939	5.6154
0.675	23.458	0.053978	5.4131
0.675	23.792	0.28205	5.0817
0.675	24.125	0.26362	4.5245
0.675	24.458	0.022753	4.0491
0.675	24.792	-0.18308	3.7542
0.675	25.125	-0.56491	3.4383
0.675	25.458	-0.93632	3.1232
0.675	25.792	-1.2605	2.9171
0.675	26.125	-1.3684	2.7103
0.675	26.458	-1.2302	2.5513
0.675	26.792	-1.2132	2.2761
0.675	27.125	-1.0978	1.9826
0.675	27.458	-0.88839	1.9502
0.675	27.792	-0.68085	1.8133
0.675	28.125	-0.4514	1.837
0.675	28.458	-0.35613	2.071
0.675	28.792	-0.47847	2.2996
0.675	29.125	-0.51011	1.4924
0.675	29.458	0.00842	-0.18346
1.0083	9.7917	-1.2394	6.266
1.0083	10.125	-1.4953	6.6205
1.0083	10.458	-1.0389	6.9939
1.0083	10.792	-0.66407	7.6891
1.0083	11.125	-0.50069	8.1656
1.0083	11.458	-0.061844	7.9597
1.0083	11.792	0.50263	7.4896
1.0083	12.125	1.0126	7.0008
1.0083	12.458	1.2804	6.2387
1.0083	12.792	1.4629	5.726
1.0083	13.125	1.4203	5.6309
1.0083	13.458	1.1538	5.509
1.0083	13.792	0.85546	5.3992
1.0083	14.125	0.57381	5.4182
1.0083	14.458	0.30269	5.3861
1.0083	14.792	0.076643	5.4543
1.0083	15.125	-0.076296	5.4739
1.0083	15.458	-0.32728	5.5205
1.0083	15.792	-0.77243	5.734
1.0083	16.125	-1.103	6.0425
1.0083	16.458	-1.3067	6.317
1.0083	16.792	-1.4271	6.5862
1.0083	17.125	-1.3611	6.9039
1.0083	17.458	-1.0495	7.0668
1.0083	17.792	-0.45859	7.4919
1.0083	18.125	-0.095953	7.7969
1.0083	18.458	0.138	7.9145
1.0083	18.792	0.30263	7.8324
1.0083	19.125	0.4785	7.6401
1.0083	19.458	0.52977	7.5432
1.0083	19.792	0.5562	7.615
1.0083	20.125	0.49719	7.7244
1.0083	20.458	0.23313	7.8219
1.0083	20.792	-0.032106	7.811
1.0083	21.125	-0.16586	7.7698
1.0083	21.458	-0.21899	7.6723
1.0083	21.792	-0.056268	7.4071
1.0083	22.125	0.14855	7.0071
1.0083	22.458	0.56819	6.6633
1.0083	22.792	0.62888	6.2479
1.0083	23.125	0.47421	5.8662
1.0083	23.458	0.54695	5.644
1.0083	23.792	0.59032	5.1501
1.0083	24.125	0.48569	4.6162
1.0083	24.458	0.2982	4.0916
1.0083	24.792	0.070489	3.6935
1.0083	25.125	-0.37481	3.3713
1.0083	25.458	-0.8131	3.0663
1.0083	25.792	-1.1036	2.9224
1.0083	26.125	-1.1315	2.8248
1.0083	26.458	-1.0585	2.7723
1.0083	26.792	-1.089	2.5984
1.0083	27.125	-0.99733	2.2865
1.0083	27.458	-0.83944	2.3356
1.0083	27.792	-0.61304	2.0071
1.0083	28.125	-0.26417	1.8228
1.0083	28.458	-0.19795	2.0015
1.0083	28.792	-0.18621	2.2374
1.0083	29.125	-0.15935	1.402
1.0083	29.458	0.13098	-0.22529
1.3417	9.7917	-1.4852	5.5775
1.3417	10.125	-1.7042	5.8984
1.3417	10.458	-1.3098	6.5057
1.3417	10.792	-0.78739	7.2787
1.3417	11.125	-0.44379	7.7627
1.3417	11.458	0.11354	7.7057
1.3417	11.792	0.85702	7.2156
1.3417	12.125	1.5084	6.6094
1.3417	12.458	1.8228	5.8145
1.3417	12.792	1.998	5.2617
1.3417	13.125	1.8641	5.1619
1.3417	13.458	1.3939	4.9243
1.3417	13.792	0.99587	4.7732
1.3417	14.125	0.57714	4.8382
1.3417	14.458	0.22617	4.8583
1.3417	14.792	-0.027625	4.9976
1.3417	15.125	-0.15918	5.1813
1.3417	15.458	-0.4246	5.2115
1.3417	15.792	-0.90385	5.3718
1.3417	16.125	-1.2691	5.757
1.3417	16.458	-1.5312	5.8936
1.3417	16.792	-1.6519	5.9845
1.3417	17.125	-1.584	6.1536
1.3417	17.458	-1.227	6.2462
1.3417	17.792	-0.49553	6.4861
1.3417	18.125	-0.11735	6.741
1.3417	18.458	0.12468	6.8565
1.3417	18.792	0.30706	6.7649
1.3417	19.125	0.46625	6.581
1.3417	19.458	0.44625	6.6456
1.3417	19.792	0.44369	6.8068
1.3417	20.125	0.34911	6.9593
1.3417	20.458	0.049915	7.2552
1.3417	20.792	-0.21519	7.4405
1.3417	21.125	-0.2234	7.4378
1.3417	21.458	-0.15797	7.424
1.3417	21.792	0.12243	7.3134
1.3417	22.125	0.49328	6.9472
1.3417	22.458	0.92033	6.6397
1.3417	22.792	0.9805	6.3097
1.3417	23.125	0.94971	5.9671
1.3417	23.458	1.0365	5.5984
1.3417	23.792	1.0467	5.1556
1.3417	24.125	0.79395	4.6696
1.3417	24.458	0.54436	4.1131
1.3417	24.792	0.35228	3.7496
1.3417	25.125	-0.086077	3.3848
1.3417	25.458	-0.50987	3.0308
1.3417	25.792	-0.78301	2.8886
1.3417	26.125	-0.87718	2.8128
1.3417	26.458	-0.88823	2.7911
1.3417	26.792	-0.92639	2.6522
1.3417	27.125	-0.72934	2.3218
1.3417	27.458	-0.60415	2.3909
1.3417	27.792	-0.39276	2.2079
1.3417	28.125	-0.053849	2.0883
1.3417	28.458	0.18905	2.0589
1.3417	28.792	0.14855	1.9458
1.3417	29.125	0.025845	0.96297
1.3417	29.458	-0.21896	-0.37084
1.675	9.7917	-1.8244	4.6637
1.675	10.125	-1.9304	4.8854
1.675	10.458	-1.5312	5.2899
1.675	10.792	-1.0036	6.0654
1.675	11.125	-0.46519	6.6374
1.675	11.458	0.341	6.5874
1.675	11.792	1.2617	6.1658
1.675	12.125	1.9737	5.6687
1.675	12.458	2.303	5.1886
1.675	12.792	2.2692	4.735
1.675	13.125	1.9674	4.5538
1.675	13.458	1.3739	4.2979
1.675	13.792	0.9014	4.1767
1.675	14.125	0.47885	4.1718
1.675	14.458	0.15127	4.2921
1.675	14.792	-0.069386	4.4528
1.675	15.125	-0.29668	4.6146
1.675	15.458	-0.66856	4.5893
1.675	15.792	-1.0361	4.7334
1.675	16.125	-1.3672	4.9258
1.675	16.458	-1.6107	4.8891
1.675	16.792	-1.7746	4.8249
1.675	17.125	-1.6739	4.8661
1.675	17.458	-1.2501	4.9567
1.675	17.792	-0.49046	5.1997
1.675	18.125	-0.11527	5.3284
1.675	18.458	0.15491	5.3587
1.675	18.792	0.28802	5.321
1.675	19.125	0.39935	5.3556
1.675	19.458	0.30006	5.5618
1.675	19.792	0.1991	5.6598
1.675	20.125	0.068234	5.8912
1.675	20.458	-0.22637	6.2435
1.675	20.792	-0.46429	6.4993
1.675	21.125	-0.33383	6.6209
1.675	21.458	-0.11139	6.7164
1.675	21.792	0.28938	6.792
1.675	22.125	0.71623	6.6982
1.675	22.458	1.2607	6.5687
1.675	22.792	1.401	6.3119
1.675	23.125	1.416	5.9562
1.675	23.458	1.4939	5.557
1.675	23.792	1.4805	5.1657
1.675	24.125	1.2228	4.6957
1.675	24.458	0.95863	4.1925
1.675	24.792	0.71874	3.8022
1.675	25.125	0.20404	3.3769
1.675	25.458	-0.26879	3.0012
1.675	25.792	-0.56162	2.891
1.675	26.125	-0.6211	2.8297
1.675	26.458	-0.62281	2.7162
1.675	26.792	-0.57119	2.5601
1.675	27.125	-0.30701	2.277
1.675	27.458	-0.060598	2.4055
1.675	27.792	0.038469	2.2779
1.675	28.125	0.23166	2.1558
1.675	28.458	0.43029	1.9994
1.675	28.792	0.24338	1.589
1.675	29.125	-0.24343	0.52463
1.675	29.458	-1.3701	-0.4797
2.0083	9.7917	-2.1369	3.5384
2.0083	10.125	-2.2237	3.63
2.0083	10.458	-1.6653	3.9703
2.0083	10.792	-0.99292	4.4533
2.0083	11.125	-0.38511	4.8784
2.0083	11.458	0.49092	4.8864
2.0083	11.792	1.5301	4.8142
2.0083	12.125	2.2685	4.6262
2.0083	12.458	2.4961	4.4197
2.0083	12.792	2.3536	4.108
2.0083	13.125	1.9015	3.9161
2.0083	13.458	1.2945	3.653
2.0083	13.792	0.8399	3.6469
2.0083	14.125	0.46171	3.6734
2.0083	14.458	0.085142	3.6218
2.0083	14.792	-0.21722	3.6818
2.0083	15.125	-0.41641	3.7528
2.0083	15.458	-0.72873	3.6905
2.0083	15.792	-1.0774	3.6906
2.0083	16.125	-1.3887	3.7776
2.0083	16.458	-1.5953	3.6965
2.0083	16.792	-1.7069	3.5578
2.0083	17.125	-1.489	3.5001
2.0083	17.458	-1.1169	3.4959
2.0083	17.792	-0.52223	3.6733
2.0083	18.125	-0.18728	3.6521
2.0083	18.458	0.033976	3.6664
2.0083	18.792	0.18104	3.7458
2.0083	19.125	0.25236	3.9485
2.0083	19.458	0.11508	4.2531
2.0083	19.792	-0.18429	4.3153
2.0083	20.125	-0.36077	4.5913
2.0083	20.458	-0.5761	5.0192
2.0083	20.792	-0.78651	5.3036
2.0083	21.125	-0.53424	5.515
2.0083	21.458	-0.11066	5.5887
2.0083	21.792	0.4956	5.8183
2.0083	22.125	1.0908	6.0184
2.0083	22.458	1.63	6.0457
2.0083	22.792	1.7872	5.7724
2.0083	23.125	1.8117	5.4352
2.0083	23.458	1.8566	5.1161
2.0083	23.792	1.7374	4.7496
2.0083	24.125	1.4893	4.3946
2.0083	24.458	1.3087	3.9368
2.0083	24.792	1.117	3.5689
2.0083	25.125	0.51122	3.1774
2.0083	25.458	-0.10698	2.9455
2.0083	25.792	-0.38805	2.8399
2.0083	26.125	-0.40934	2.7117
2.0083	26.458	-0.34913	2.5788
2.0083	26.792	-0.16382	2.3573
2.0083	27.125	0.058878	2.1661
2.0083	27.458	0.29901	2.1928
2.0083	27.792	0.50801	2.2604
2.0083	28.125	0.61777	2.0815
2.0083	28.458	0.69413	1.8937
2.0083	28.792	0.45464	1.4893
2.0083	29.125	0.013905	0.46775
2.0083	29.458	-1.0792	-0.40586
2.3417	9.7917	-2.2077	2.567
2.3417	10.125	-2.1797	2.3934
2.3417	10.458	-1.5509	2.5923
2.3417	10.792	-0.92008	2.703
2.3417	11.125	-0.25226	2.8676
2.3417	11.458	0.60478	2.9802
2.3417	11.792	1.5545	3.1291
2.3417	12.125	2.2196	3.2475
2.3417	12.458	2.379	3.3094
2.3417	12.792	2.3249	3.3329
2.3417	13.125	1.8922	3.3444
2.3417	13.458	1.2327	3.2268
2.3417	13.792	0.73961	3.2816
2.3417	14.125	0.36803	3.1292
2.3417	14.458	0.031657	3.035
2.3417	14.792	-0.30541	3.0939
2.3417	15.125	-0.49014	3.0298
2.3417	15.458	-0.68733	2.9487
2.3417	15.792	-1.0741	2.8329
2.3417	16.125	-1.3427	2.5698
2.3417	16.458	-1.5459	2.5277
2.3417	16.792	-1.5762	2.4028
2.3417	17.125	-1.3431	2.2716
2.3417	17.458	-1.0084	2.22
2.3417	17.792	-0.58626	2.3353
2.3417	18.125	-0.30869	2.3846
2.3417	18.458	-0.11386	2.4503
2.3417	18.792	-0.084603	2.5385
2.3417	19.125	-0.079595	2.8029
2.3417	19.458	-0.31654	3.0012
2.3417	19.792	-0.60604	3.0956
2.3417	20.125	-0.82643	3.3153
2.3417	20.458	-1.0229	3.6385
2.3417	20.792	-1.1814	3.7746
2.3417	21.125	-0.90454	4.0248
2.3417	21.458	-0.24023	4.202
2.3417	21.792	0.48249	4.4613
2.3417	22.125	1.1082	4.6292
2.3417	22.458	1.7104	4.7204
2.3417	22.792	1.9664	4.547
2.3417	23.125	2.047	4.394
2.3417	23.458	2.0387	4.2514
2.3417	23.792	1.9292	4.108
2.3417	24.125	1.7509	3.8221
2.3417	24.458	1.5818	3.4004
2.3417	24.792	1.3248	3.1497
2.3417	25.125	0.70377	3.029
2.3417	25.458	0.08873	2.8699
2.3417	25.792	-0.15544	2.7758
2.3417	26.125	-0.14398	2.5673
2.3417	26.458	-0.10193	2.32
2.3417	26.792	0.074082	2.1772
2.3417	27.125	0.36846	2.1505
2.3417	27.458	0.64453	2.209
2.3417	27.792	0.75054	2.2821
2.3417	28.125	0.79012	2.1098
2.3417	28.458	0.89853	1.8858
2.3417	28.792	0.81507	1.2675
2.3417	29.125	0.57737	0.39222
2.3417	29.458	-0.047507	-0.45675
2.675	9.7917	-1.978	1.7532
2.675	10.125	-1.8904	1.3997
2.675	10.458	-1.3912	1.321
2.675	10.792	-0.8222	1.267
2.675	11.125	-0.19922	1.3286
2.675	11.458	0.58653	1.4463
2.675	11.792	1.3393	1.6307
2.675	12.125	1.84	1.9341
2.675	12.458	2.1169	2.2561
2.675	12.792	2.1572	2.5714
2.675	13.125	1.8034	2.7554
2.675	13.458	1.2187	2.7754
2.675	13.792	0.74113	2.911
2.675	14.125	0.40283	2.8098
2.675	14.458	0.088219	2.6354
2.675	14.792	-0.23635	2.6329
2.675	15.125	-0.48389	2.5268
2.675	15.458	-0.66544	2.3484
2.675	15.792	-1.0137	2.1892
2.675	16.125	-1.207	1.8551
2.675	16.458	-1.3478	1.7611
2.675	16.792	-1.3402	1.7258
2.675	17.125	-1.1803	1.5487
2.675	17.458	-0.94851	1.471
2.675	17.792	-0.67546	1.5508
2.675	18.125	-0.54052	1.6291
2.675	18.458	-0.3636	1.7226
2.675	18.792	-0.40305	1.7456
2.675	19.125	-0.55499	1.9289
2.675	19.458	-0.76162	2.03
2.675	19.792	-0.97602	1.9526
2.675	20.125	-1.1156	2.1394
2.675	20.458	-1.2626	2.2337
2.675	20.792	-1.376	2.2916
2.675	21.125	-1.0796	2.536
2.675	21.458	-0.45257	2.6793
2.675	21.792	0.31994	2.9307
2.675	22.125	0.92802	2.9707
2.675	22.458	1.5408	3.0857
2.675	22.792	1.9481	3.2165
2.675	23.125	2.0922	3.2424
2.675	23.458	2.1749	3.2788
2.675	23.792	2.0663	3.3067
2.675	24.125	1.8695	3.1372
2.675	24.458	1.658	2.9076
2.675	24.792	1.418	2.8247
2.675	25.125	0.96851	2.7765
2.675	25.458	0.35365	2.6369
2.675	25.792	0.08507	2.5156
2.675	26.125	0.099415	2.2379
2.675	26.458	0.20339	2.0707
2.675	26.792	0.33154	2.2483
2.675	27.125	0.57916	2.368
2.675	27.458	0.85537	2.4273
2.675	27.792	0.96521	2.3571
2.675	28.125	1.0558	2.3527
