x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	0.76744	3.3222
-0.65833	21.125	0.875	3.4459
-0.65833	21.458	0.86824	3.4669
-0.65833	21.792	0.91786	3.5374
-0.65833	22.125	0.95666	3.4681
-0.65833	22.458	0.91715	3.5096
-0.65833	22.792	0.88059	3.416
-0.65833	23.125	0.78454	3.1535
-0.65833	23.458	0.66913	3.0558
-0.65833	23.792	0.44829	3.078
-0.65833	24.125	0.2972	3.1872
-0.65833	24.458	0.11089	3.2947
-0.65833	24.792	0.10588	3.5054
-0.65833	25.125	-0.25626	3.9931
-0.65833	25.458	-0.736	4.2731
-0.65833	25.792	-1.17	4.5055
-0.65833	26.125	-1.4401	4.6465
-0.65833	26.458	-1.689	4.5567
-0.65833	26.792	-1.8784	4.3653
-0.65833	27.125	-1.8807	4.0489
-0.65833	27.458	-1.9536	3.2708
-0.65833	27.792	-1.9593	2.6164
-0.65833	28.125	-2.1902	1.8394
-0.65833	28.458	-2.472	0.93626
-0.65833	28.792	-2.4912	0.60651
-0.65833	29.125	-1.9424	0.19674
-0.65833	29.458	-0.90009	-0.32158
-0.325	9.7917	-0.23335	2.5056
-0.325	10.125	0.16211	3.8902
-0.325	10.458	0.81217	3.7359
-0.325	10.792	1.2523	2.0578
-0.325	11.125	1.2352	-0.53823
-0.325	11.458	0.4227	-1.16
-0.325	11.792	0.0047643	1.4117
-0.325	12.125	-0.25102	4.4596
-0.325	12.458	-0.35305	6.2607
-0.325	12.792	-0.34854	7.0141
-0.325	13.125	0.092995	7.1015
-0.325	13.458	0.13051	6.8709
-0.325	13.792	0.06246	6.8073
-0.325	14.125	0.18959	6.769
-0.325	14.458	0.26736	6.8008
-0.325	14.792	0.26522	6.8248
-0.325	15.125	0.32772	6.7511
-0.325	15.458	0.20872	6.8063
-0.325	15.792	-0.34573	7.0721
-0.325	16.125	-0.73631	7.2292
-0.325	16.458	-0.95976	7.4586
-0.325	16.792	-0.96046	7.3596
-0.325	17.125	-0.89799	7.271
-0.325	17.458	-0.6998	7.0029
-0.325	17.792	-0.58725	6.6141
-0.325	18.125	-0.72958	6.2134
-0.325	18.458	-0.66881	5.8072
-0.325	18.792	-0.41549	5.4437
-0.325	19.125	-0.27625	5.0279
-0.325	19.458	-0.10123	4.6464
-0.325	19.792	0.24596	4.3464
-0.325	20.125	0.68928	4.145
-0.325	20.458	1.001	3.9964
-0.325	20.792	1.0736	3.8935
-0.325	21.125	1.1822	3.9686
-0.325	21.458	1.1782	3.857
-0.325	21.792	1.2201	3.916
-0.325	22.125	1.1026	3.9965
-0.325	22.458	1.0798	4.0548
-0.325	22.792	0.92473	4.0135
-0.325	23.125	0.70112	3.8631
-0.325	23.458	0.5871	3.8086
-0.325	23.792	0.43777	3.8212
-0.325	24.125	0.26753	3.8741
-0.325	24.458	0.070855	3.8374
-0.325	24.792	-0.01909	4.093
-0.325	25.125	-0.30762	4.4929
-0.325	25.458	-0.80805	4.715
-0.325	25.792	-1.2602	4.9894
-0.325	26.125	-1.5591	5.093
-0.325	26.458	-1.5999	4.9944
-0.325	26.792	-1.53	4.8275
-0.325	27.125	-1.4073	4.444
-0.325	27.458	-1.5413	3.5539
-0.325	27.792	-1.5836	2.6846
-0.325	28.125	-1.7705	1.728
-0.325	28.458	-2.1151	0.88367
-0.325	28.792	-2.006	0.56051
-0.325	29.125	-1.4644	0.12012
-0.325	29.458	-0.94354	-0.42363
0.0083333	9.7917	-0.042432	3.9152
0.0083333	10.125	-0.19348	5.8313
0.0083333	10.458	0.27738	6.5085
0.0083333	10.792	0.463	5.6649
0.0083333	11.125	0.27873	4.4283
0.0083333	11.458	0.11699	4.6905
0.0083333	11.792	-0.051751	5.5766
0.0083333	12.125	-0.18376	6.8751
0.0083333	12.458	-0.15355	7.7248
0.0083333	12.792	0.0039068	8.1043
0.0083333	13.125	0.43094	8.2424
0.0083333	13.458	0.36665	7.8501
0.0083333	13.792	0.26363	7.5554
0.0083333	14.125	0.28143	7.4475
0.0083333	14.458	0.24199	7.314
0.0083333	14.792	0.12671	7.2045
0.0083333	15.125	0.1612	7.0881
0.0083333	15.458	0.12892	7.0195
0.0083333	15.792	-0.30515	7.0859
0.0083333	16.125	-0.6507	7.2273
0.0083333	16.458	-0.90837	7.3958
0.0083333	16.792	-0.88457	7.3289
0.0083333	17.125	-0.72622	7.2583
0.0083333	17.458	-0.47398	7.1678
0.0083333	17.792	-0.31116	6.8741
0.0083333	18.125	-0.43362	6.4295
0.0083333	18.458	-0.31472	6.0153
0.0083333	18.792	-0.081478	5.7164
0.0083333	19.125	0.064007	5.3759
0.0083333	19.458	0.17076	5.0305
0.0083333	19.792	0.46955	4.707
0.0083333	20.125	0.86808	4.4822
0.0083333	20.458	1.0567	4.4499
0.0083333	20.792	1.182	4.3575
0.0083333	21.125	1.3256	4.3695
0.0083333	21.458	1.3168	4.2451
0.0083333	21.792	1.2123	4.169
0.0083333	22.125	1.0811	4.3864
0.0083333	22.458	1.0869	4.5385
0.0083333	22.792	0.99212	4.5087
0.0083333	23.125	0.68591	4.3757
0.0083333	23.458	0.50068	4.3501
0.0083333	23.792	0.35288	4.3401
0.0083333	24.125	0.11739	4.4604
0.0083333	24.458	-0.095301	4.5495
0.0083333	24.792	-0.29837	4.6899
0.0083333	25.125	-0.60928	4.9591
0.0083333	25.458	-1.0714	5.2008
0.0083333	25.792	-1.3553	5.3538
0.0083333	26.125	-1.5208	5.4315
0.0083333	26.458	-1.407	5.234
0.0083333	26.792	-1.2151	5.0106
0.0083333	27.125	-0.93042	4.5939
0.0083333	27.458	-0.94178	3.6202
0.0083333	27.792	-0.93418	2.5336
0.0083333	28.125	-1.073	1.7718
0.0083333	28.458	-1.3009	1.0404
0.0083333	28.792	-1.1355	0.46121
0.0083333	29.125	-1.1561	0.076755
0.0083333	29.458	-0.92308	-0.49287
0.34167	9.7917	0.071113	5.2358
0.34167	10.125	0.023757	7.4348
0.34167	10.458	-0.016539	8.3065
0.34167	10.792	-0.047323	7.9452
0.34167	11.125	-0.2122	7.4472
0.34167	11.458	-0.15478	7.8126
0.34167	11.792	-0.2017	7.8974
0.34167	12.125	-0.18923	8.3072
0.34167	12.458	-0.028598	8.5127
0.34167	12.792	0.33472	8.6376
0.34167	13.125	0.67034	8.6587
0.34167	13.458	0.61749	8.2583
0.34167	13.792	0.536	7.8097
0.34167	14.125	0.4623	7.6384
0.34167	14.458	0.38461	7.5177
0.34167	14.792	0.22595	7.3629
0.34167	15.125	0.215	7.2839
0.34167	15.458	0.14692	7.2641
0.34167	15.792	-0.28087	7.2205
0.34167	16.125	-0.63248	7.3046
0.34167	16.458	-0.85884	7.4191
0.34167	16.792	-0.8621	7.4389
0.34167	17.125	-0.66478	7.3625
0.34167	17.458	-0.27333	7.2986
0.34167	17.792	-0.063041	7.1116
0.34167	18.125	-0.17888	6.7129
0.34167	18.458	-0.0022487	6.2442
0.34167	18.792	0.16773	5.9108
0.34167	19.125	0.28897	5.6974
0.34167	19.458	0.4053	5.3363
0.34167	19.792	0.70845	4.945
0.34167	20.125	1.0307	4.7457
0.34167	20.458	1.148	4.6431
0.34167	20.792	1.1589	4.6434
0.34167	21.125	1.1825	4.684
0.34167	21.458	1.2359	4.6711
0.34167	21.792	1.1304	4.561
0.34167	22.125	1.0144	4.6199
0.34167	22.458	1.0804	4.887
0.34167	22.792	1.0725	4.9019
0.34167	23.125	0.64757	4.7909
0.34167	23.458	0.44174	4.682
0.34167	23.792	0.22349	4.7477
0.34167	24.125	-0.080397	4.969
0.34167	24.458	-0.31498	5.1606
0.34167	24.792	-0.46034	5.2859
0.34167	25.125	-0.71379	5.4268
0.34167	25.458	-1.1086	5.6171
0.34167	25.792	-1.2156	5.7269
0.34167	26.125	-1.1887	5.6977
0.34167	26.458	-1.0275	5.3842
0.34167	26.792	-0.85821	5.1426
0.34167	27.125	-0.52863	4.6369
0.34167	27.458	-0.41407	3.7404
0.34167	27.792	-0.40499	2.8279
0.34167	28.125	-0.49467	2.174
0.34167	28.458	-0.67964	1.3228
0.34167	28.792	-0.58805	0.7238
0.34167	29.125	-0.5832	-0.017636
0.34167	29.458	-0.17682	-0.53985
0.675	9.7917	0.19159	4.8395
0.675	10.125	-0.031275	7.3354
0.675	10.458	-0.38935	8.1834
0.675	10.792	-0.40929	8.2881
0.675	11.125	-0.52343	8.1124
0.675	11.458	-0.46272	8.4896
0.675	11.792	-0.46205	8.4869
0.675	12.125	-0.32928	8.6605
0.675	12.458	-0.058737	8.6709
0.675	12.792	0.41568	8.6796
0.675	13.125	0.81819	8.6986
0.675	13.458	0.83321	8.2688
0.675	13.792	0.80731	7.8127
0.675	14.125	0.74507	7.6304
0.675	14.458	0.60478	7.4637
0.675	14.792	0.39634	7.2802
0.675	15.125	0.33439	7.2187
0.675	15.458	0.159	7.1636
0.675	15.792	-0.347	7.15
0.675	16.125	-0.74876	7.2659
0.675	16.458	-0.95476	7.3779
0.675	16.792	-0.94283	7.4079
0.675	17.125	-0.72574	7.3676
0.675	17.458	-0.31204	7.3225
0.675	17.792	-0.0074864	7.1536
0.675	18.125	-0.010756	6.9292
0.675	18.458	0.12688	6.485
0.675	18.792	0.34653	6.1155
0.675	19.125	0.53646	5.8904
0.675	19.458	0.67951	5.5634
0.675	19.792	0.94179	5.1175
0.675	20.125	1.1179	4.8719
0.675	20.458	1.1038	4.7417
0.675	20.792	0.99501	4.7449
0.675	21.125	0.96469	4.7596
0.675	21.458	1.0133	4.828
0.675	21.792	0.92216	4.7878
0.675	22.125	0.84388	4.9273
0.675	22.458	0.93471	5.0987
0.675	22.792	0.89731	5.0959
0.675	23.125	0.54452	5.0926
0.675	23.458	0.3288	4.9152
0.675	23.792	0.065089	5.0548
0.675	24.125	-0.18227	5.2441
0.675	24.458	-0.38217	5.5462
0.675	24.792	-0.43432	5.7562
0.675	25.125	-0.63194	5.7652
0.675	25.458	-0.88411	5.8881
0.675	25.792	-0.86003	5.8993
0.675	26.125	-0.79032	5.7623
0.675	26.458	-0.55474	5.4333
0.675	26.792	-0.35204	5.1947
0.675	27.125	-0.026797	4.5304
0.675	27.458	0.24418	3.8556
0.675	27.792	0.25396	3.1485
0.675	28.125	0.20815	2.4273
0.675	28.458	0.015684	1.6426
0.675	28.792	-0.03976	0.83147
0.675	29.125	-0.073687	-0.11382
0.675	29.458	0.20684	-0.59498
1.0083	9.7917	0.2131	5.0406
1.0083	10.125	-0.035096	6.412
1.0083	10.458	-0.5351	7.0497
1.0083	10.792	-0.78202	7.4032
1.0083	11.125	-0.95517	7.6789
1.0083	11.458	-0.89889	8.0171
1.0083	11.792	-0.84307	8.1964
1.0083	12.125	-0.63893	8.4583
1.0083	12.458	-0.16543	8.3832
1.0083	12.792	0.63946	8.404
1.0083	13.125	1.2008	8.3273
1.0083	13.458	1.1642	7.9272
1.0083	13.792	1.1424	7.4761
1.0083	14.125	1.0024	7.1883
1.0083	14.458	0.75588	7.0422
1.0083	14.792	0.43959	6.8986
1.0083	15.125	0.29132	6.803
1.0083	15.458	-0.017858	6.7429
1.0083	15.792	-0.58461	6.8931
1.0083	16.125	-0.92996	7.0714
1.0083	16.458	-1.1337	7.2659
1.0083	16.792	-1.108	7.4434
1.0083	17.125	-0.83837	7.4261
1.0083	17.458	-0.351	7.4266
1.0083	17.792	0.060014	7.2994
1.0083	18.125	0.2132	7.0285
1.0083	18.458	0.36496	6.7236
1.0083	18.792	0.67036	6.306
1.0083	19.125	0.86078	6.0093
1.0083	19.458	0.99468	5.6111
1.0083	19.792	1.1379	5.1603
1.0083	20.125	1.2106	4.92
1.0083	20.458	1.0028	4.721
1.0083	20.792	0.83283	4.6363
1.0083	21.125	0.88169	4.5764
1.0083	21.458	0.91683	4.6578
1.0083	21.792	0.83766	4.6635
1.0083	22.125	0.75677	4.8313
1.0083	22.458	0.88152	5.0184
1.0083	22.792	0.75061	4.9728
1.0083	23.125	0.43555	4.9594
1.0083	23.458	0.23708	4.9953
1.0083	23.792	-0.01048	5.2028
1.0083	24.125	-0.21809	5.4323
1.0083	24.458	-0.40829	5.7359
1.0083	24.792	-0.41796	5.9598
1.0083	25.125	-0.50901	5.9053
1.0083	25.458	-0.66826	6.0281
1.0083	25.792	-0.50243	6.0698
1.0083	26.125	-0.42959	5.9621
1.0083	26.458	-0.2595	5.5348
1.0083	26.792	0.0034802	4.9976
1.0083	27.125	0.39216	4.2697
1.0083	27.458	0.66416	3.7817
1.0083	27.792	0.74194	3.2847
1.0083	28.125	0.76443	2.5711
1.0083	28.458	0.57748	1.8847
1.0083	28.792	0.40935	1.0689
1.0083	29.125	0.15228	0.16429
1.0083	29.458	0.16003	-0.55149
1.3417	9.7917	0.19188	4.6369
1.3417	10.125	-0.30506	5.1503
1.3417	10.458	-0.66376	5.6294
1.3417	10.792	-1.0583	6.1744
1.3417	11.125	-1.3825	6.6562
1.3417	11.458	-1.3422	7.1036
1.3417	11.792	-1.1593	7.5086
1.3417	12.125	-0.77147	7.64
1.3417	12.458	-0.14434	7.5189
1.3417	12.792	0.8717	7.7203
1.3417	13.125	1.5185	7.5939
1.3417	13.458	1.535	7.1662
1.3417	13.792	1.5354	6.7339
1.3417	14.125	1.2203	6.3082
1.3417	14.458	0.86252	6.328
1.3417	14.792	0.51408	6.3177
1.3417	15.125	0.1729	6.4015
1.3417	15.458	-0.2536	6.4684
1.3417	15.792	-0.84696	6.6655
1.3417	16.125	-1.2164	6.8061
1.3417	16.458	-1.3744	7.0646
1.3417	16.792	-1.2476	7.4293
1.3417	17.125	-0.90142	7.5537
1.3417	17.458	-0.27847	7.5967
1.3417	17.792	0.25225	7.4411
1.3417	18.125	0.56325	7.2177
1.3417	18.458	0.81598	7.0021
1.3417	18.792	1.1177	6.6131
1.3417	19.125	1.3265	6.1231
1.3417	19.458	1.4562	5.5831
1.3417	19.792	1.4863	5.1384
1.3417	20.125	1.5066	4.8778
1.3417	20.458	1.2304	4.7112
1.3417	20.792	0.98062	4.5162
1.3417	21.125	0.94553	4.4105
1.3417	21.458	0.9196	4.3945
1.3417	21.792	0.79085	4.4415
1.3417	22.125	0.78538	4.539
1.3417	22.458	0.88559	4.6861
1.3417	22.792	0.66345	4.7058
1.3417	23.125	0.26636	4.814
1.3417	23.458	0.034937	5.0473
1.3417	23.792	-0.1589	5.305
1.3417	24.125	-0.31664	5.506
1.3417	24.458	-0.43854	5.6648
1.3417	24.792	-0.2168	5.8389
1.3417	25.125	-0.20473	5.8819
1.3417	25.458	-0.29457	6.0616
1.3417	25.792	-0.19889	6.0121
1.3417	26.125	-0.10518	5.7832
1.3417	26.458	0.1183	5.2855
1.3417	26.792	0.50647	4.6402
1.3417	27.125	0.88235	3.9972
1.3417	27.458	0.91396	3.7619
1.3417	27.792	0.9115	3.4307
1.3417	28.125	0.98376	2.8364
1.3417	28.458	0.90799	2.2583
1.3417	28.792	0.76582	1.5343
1.3417	29.125	0.30709	0.4175
1.3417	29.458	0.074465	-0.54642
1.675	9.7917	-0.057951	4.006
1.675	10.125	-0.55815	4.0811
1.675	10.458	-0.90378	4.1776
1.675	10.792	-1.2507	4.5881
1.675	11.125	-1.8035	5.1677
1.675	11.458	-1.7831	5.7944
1.675	11.792	-1.4711	6.2328
1.675	12.125	-0.82665	6.3976
1.675	12.458	-0.0024871	6.2813
1.675	12.792	1.0888	6.4413
1.675	13.125	1.6161	6.3009
1.675	13.458	1.7015	6.0534
1.675	13.792	1.7238	5.9555
1.675	14.125	1.3424	5.7036
1.675	14.458	0.8766	5.8187
1.675	14.792	0.39672	6.0257
1.675	15.125	-0.016467	6.1533
1.675	15.458	-0.57615	6.2457
1.675	15.792	-1.1666	6.2838
1.675	16.125	-1.4891	6.4783
1.675	16.458	-1.6305	6.8214
1.675	16.792	-1.4242	7.2718
1.675	17.125	-0.94622	7.4384
1.675	17.458	-0.2153	7.4171
1.675	17.792	0.43243	7.2923
1.675	18.125	0.80323	7.1132
1.675	18.458	1.219	6.8664
1.675	18.792	1.6425	6.4716
1.675	19.125	1.8495	5.8858
1.675	19.458	1.9222	5.3061
1.675	19.792	2.0261	4.9538
1.675	20.125	2.0071	4.6907
1.675	20.458	1.6196	4.5551
1.675	20.792	1.3178	4.3665
1.675	21.125	1.1622	4.2356
1.675	21.458	0.99485	4.2118
1.675	21.792	0.78609	4.2587
1.675	22.125	0.68203	4.4259
1.675	22.458	0.75497	4.6347
1.675	22.792	0.49272	4.7218
1.675	23.125	0.1427	5.0067
1.675	23.458	-0.068709	5.1759
1.675	23.792	-0.20603	5.3716
1.675	24.125	-0.34204	5.4458
1.675	24.458	-0.35711	5.4868
1.675	24.792	-0.0085518	5.7561
1.675	25.125	0.12681	5.8395
1.675	25.458	0.1647	5.8111
1.675	25.792	0.19606	5.6938
1.675	26.125	0.40615	5.4296
1.675	26.458	0.72369	5.1089
1.675	26.792	1.1157	4.6877
1.675	27.125	1.3956	4.141
1.675	27.458	1.3691	3.9023
1.675	27.792	1.2743	3.6766
1.675	28.125	1.2147	3.176
1.675	28.458	1.2675	2.5632
1.675	28.792	1.0093	1.8477
1.675	29.125	0.47604	0.50062
1.675	29.458	-0.0027417	-0.53888
2.0083	9.7917	-0.049057	3.3243
2.0083	10.125	-0.73041	3.2616
2.0083	10.458	-1.1491	3.1623
2.0083	10.792	-1.5488	3.4066
2.0083	11.125	-2.0701	3.8236
2.0083	11.458	-2.0335	4.297
2.0083	11.792	-1.5717	4.4955
2.0083	12.125	-0.83618	4.5478
2.0083	12.458	-0.013913	4.6009
2.0083	12.792	0.9743	4.7869
2.0083	13.125	1.6155	4.7635
2.0083	13.458	1.7455	4.7778
2.0083	13.792	1.6813	4.9303
2.0083	14.125	1.3032	5.0455
2.0083	14.458	0.81984	5.2398
2.0083	14.792	0.30318	5.5221
2.0083	15.125	-0.11798	5.6964
2.0083	15.458	-0.67819	5.8227
2.0083	15.792	-1.2942	5.8599
2.0083	16.125	-1.6299	5.9498
2.0083	16.458	-1.7079	6.1561
2.0083	16.792	-1.4766	6.427
2.0083	17.125	-0.87054	6.5419
2.0083	17.458	0.0090688	6.6158
2.0083	17.792	0.73691	6.5442
2.0083	18.125	1.2094	6.3491
2.0083	18.458	1.7494	6.0739
2.0083	18.792	2.1343	5.7285
2.0083	19.125	2.3651	5.3238
2.0083	19.458	2.4186	4.8786
2.0083	19.792	2.4593	4.5728
2.0083	20.125	2.3866	4.3692
2.0083	20.458	1.9461	4.2764
2.0083	20.792	1.6023	4.1867
2.0083	21.125	1.2935	4.1236
2.0083	21.458	1.0266	4.1649
2.0083	21.792	0.75682	4.2132
2.0083	22.125	0.51006	4.2846
2.0083	22.458	0.51527	4.5559
2.0083	22.792	0.31587	4.7809
2.0083	23.125	-0.0028038	5.1787
2.0083	23.458	-0.22035	5.376
2.0083	23.792	-0.33351	5.438
2.0083	24.125	-0.29703	5.5045
2.0083	24.458	-0.15701	5.4952
2.0083	24.792	0.29593	5.6924
2.0083	25.125	0.45512	5.7419
2.0083	25.458	0.50554	5.6256
2.0083	25.792	0.66782	5.4021
2.0083	26.125	0.88382	5.1962
2.0083	26.458	1.2683	5.0653
2.0083	26.792	1.5581	4.7983
2.0083	27.125	1.6804	4.393
2.0083	27.458	1.8347	4.0052
2.0083	27.792	1.7292	3.6461
2.0083	28.125	1.692	3.3019
2.0083	28.458	1.8631	2.821
2.0083	28.792	1.7982	2.0733
2.0083	29.125	1.35	0.67062
2.0083	29.458	0.84558	-0.48296
2.3417	9.7917	-0.1569	2.8372
2.3417	10.125	-0.75352	2.8368
2.3417	10.458	-1.1666	2.731
2.3417	10.792	-1.6112	2.5934
2.3417	11.125	-2.0077	2.6869
2.3417	11.458	-1.8796	2.9129
2.3417	11.792	-1.3318	2.8418
2.3417	12.125	-0.64266	2.772
2.3417	12.458	0.036712	2.7958
2.3417	12.792	0.82877	3.0355
2.3417	13.125	1.3986	3.2516
2.3417	13.458	1.5203	3.4445
2.3417	13.792	1.3412	3.9233
2.3417	14.125	1.0091	4.2857
2.3417	14.458	0.53338	4.5582
2.3417	14.792	0.023984	4.824
2.3417	15.125	-0.42597	4.9081
2.3417	15.458	-0.86308	4.9466
2.3417	15.792	-1.365	5.0376
2.3417	16.125	-1.7185	5.0243
2.3417	16.458	-1.6503	5.0535
2.3417	16.792	-1.3002	5.0867
2.3417	17.125	-0.7056	5.0244
2.3417	17.458	0.10717	5.0086
2.3417	17.792	0.94686	5.1394
2.3417	18.125	1.5558	5.0923
2.3417	18.458	2.1413	4.847
2.3417	18.792	2.4612	4.6321
2.3417	19.125	2.6852	4.5264
2.3417	19.458	2.7256	4.327
2.3417	19.792	2.7094	4.1888
2.3417	20.125	2.5475	3.9727
2.3417	20.458	2.0466	3.9635
2.3417	20.792	1.5943	4.0587
2.3417	21.125	1.195	4.0713
2.3417	21.458	0.8882	4.1685
2.3417	21.792	0.59177	4.3153
2.3417	22.125	0.27527	4.3813
2.3417	22.458	0.27557	4.5298
2.3417	22.792	0.19192	4.6796
2.3417	23.125	0.031954	5.0751
2.3417	23.458	-0.17197	5.3674
2.3417	23.792	-0.26709	5.4576
2.3417	24.125	-0.18141	5.5494
2.3417	24.458	-0.01764	5.4767
2.3417	24.792	0.47618	5.5398
2.3417	25.125	0.7734	5.4764
2.3417	25.458	0.82291	5.4341
2.3417	25.792	1.0014	5.2155
2.3417	26.125	1.2265	5.0066
2.3417	26.458	1.5919	4.822
2.3417	26.792	1.8703	4.4886
2.3417	27.125	1.9687	4.2696
2.3417	27.458	2.1275	4.02
2.3417	27.792	2.1407	3.745
2.3417	28.125	2.1504	3.4694
2.3417	28.458	2.2497	2.9706
2.3417	28.792	2.106	2.2992
2.3417	29.125	1.669	1.1277
2.3417	29.458	1.2293	-0.26925
2.675	9.7917	-0.25509	2.5708
2.675	10.125	-0.75239	2.5138
2.675	10.458	-1.1548	2.3649
2.675	10.792	-1.5135	2.0217
2.675	11.125	-1.7184	1.8931
2.675	11.458	-1.5997	1.7568
2.675	11.792	-1.1099	1.5809
2.675	12.125	-0.54509	1.4596
2.675	12.458	0.026116	1.5975
2.675	12.792	0.64678	1.8604
2.675	13.125	1.0933	2.1856
2.675	13.458	1.1716	2.549
2.675	13.792	0.9586	3.1242
2.675	14.125	0.67296	3.414
2.675	14.458	0.28137	3.6347
2.675	14.792	-0.20569	3.8989
2.675	15.125	-0.6542	3.9795
2.675	15.458	-1.0364	3.9919
2.675	15.792	-1.3747	3.9436
2.675	16.125	-1.5311	3.7732
2.675	16.458	-1.4352	3.6402
2.675	16.792	-1.0947	3.4613
2.675	17.125	-0.53242	3.2791
2.675	17.458	0.20863	3.2901
2.675	17.792	1.0604	3.4341
2.675	18.125	1.6308	3.5527
2.675	18.458	2.1683	3.5083
2.675	18.792	2.5116	3.5082
2.675	19.125	2.7804	3.6109
2.675	19.458	2.802	3.6395
2.675	19.792	2.6833	3.635
2.675	20.125	2.504	3.5325
2.675	20.458	2.0144	3.5895
2.675	20.792	1.4332	3.7527
2.675	21.125	1.1133	3.9137
2.675	21.458	0.74947	4.0686
2.675	21.792	0.46253	4.1791
2.675	22.125	0.19663	4.2778
2.675	22.458	0.20877	4.3964
2.675	22.792	0.10851	4.4959
2.675	23.125	-0.09213	4.8267
2.675	23.458	-0.15302	4.9858
2.675	23.792	-0.24952	5.1095
2.675	24.125	-0.11084	5.2646
2.675	24.458	0.20049	5.2645
2.675	24.792	0.75922	5.2395
2.675	25.125	1.1119	5.1543
2.675	25.458	1.1107	5.0713
2.675	25.792	1.1835	4.9329
2.675	26.125	1.2834	4.8069
2.675	26.458	1.6825	4.6699
2.675	26.792	2.1102	4.3175
2.675	27.125	2.2997	4.113
2.675	27.458	2.4878	3.9172
2.675	27.792	2.6682	3.7543
2.675	28.125	2.692	3.5369
2.675	28.458	2.6796	3.1442
2.675	28.792	2.5157	2.4428
2.675	29.125	2.0174	1.0418
2.675	29.458	1.3123	-0.25304
