x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	18.125	-0.30178	6.9962
0.675	18.458	-0.64738	7.0379
0.675	18.792	-0.86139	6.8923
0.675	19.125	-0.93227	6.9548
0.675	19.458	-0.89383	7.1019
0.675	19.792	-0.38347	7.077
0.675	20.125	0.11578	7.1754
0.675	20.458	0.35431	7.0555
0.675	20.792	0.66551	6.8849
0.675	21.125	0.99877	6.7401
0.675	21.458	1.2334	6.6313
0.675	21.792	1.4722	6.6055
0.675	22.125	1.6652	6.2099
0.675	22.458	1.9635	5.9779
0.675	22.792	1.8111	5.7596
0.675	23.125	1.358	5.7417
0.675	23.458	0.79761	5.7686
0.675	23.792	0.42308	5.8982
0.675	24.125	0.31322	6.1183
0.675	24.458	0.32135	6.0584
0.675	24.792	0.46866	6.1122
0.675	25.125	0.37451	6.0692
0.675	25.458	-0.080764	6.1571
0.675	25.792	-0.32864	6.204
0.675	26.125	-0.46996	5.9565
0.675	26.458	-0.49524	5.7257
0.675	26.792	-0.45737	5.3463
0.675	27.125	-0.293	5.1502
0.675	27.458	-0.022307	4.9203
0.675	27.792	0.3329	4.7355
0.675	28.125	0.45304	4.2791
0.675	28.458	0.36011	3.5355
0.675	28.792	0.34072	2.1433
0.675	29.125	-0.19303	0.72519
0.675	29.458	-0.58305	-0.3965
1.0083	9.7917	0.49331	5.0988
1.0083	10.125	0.57158	5.9396
1.0083	10.458	0.5946	6.3455
1.0083	10.792	0.089714	6.4281
1.0083	11.125	-0.47255	6.4226
1.0083	11.458	-0.76315	6.5341
1.0083	11.792	-0.95584	6.7588
1.0083	12.125	-1.1263	7.1043
1.0083	12.458	-1.067	7.4667
1.0083	12.792	-0.54207	7.5955
1.0083	13.125	-0.02703	7.5695
1.0083	13.458	0.13794	7.4551
1.0083	13.792	0.37613	7.2516
1.0083	14.125	0.65115	6.7001
1.0083	14.458	0.90927	6.3271
1.0083	14.792	1.1167	6.0514
1.0083	15.125	1.2349	5.6199
1.0083	15.458	1.1779	5.2943
1.0083	15.792	0.78563	5.0123
1.0083	16.125	0.42566	5.0113
1.0083	16.458	0.28297	5.1564
1.0083	16.792	0.0586	5.3267
1.0083	17.125	-0.074542	5.6251
1.0083	17.458	-0.099797	5.9703
1.0083	17.792	-0.20817	6.5768
1.0083	18.125	-0.6511	6.7445
1.0083	18.458	-0.94587	6.7528
1.0083	18.792	-1.0453	6.5007
1.0083	19.125	-1.0791	6.4821
1.0083	19.458	-0.98511	6.5747
1.0083	19.792	-0.43654	6.5651
1.0083	20.125	0.27257	6.5868
1.0083	20.458	0.6102	6.5034
1.0083	20.792	0.92278	6.4298
1.0083	21.125	1.2527	6.3336
1.0083	21.458	1.4349	6.2678
1.0083	21.792	1.6113	6.223
1.0083	22.125	1.7492	5.9752
1.0083	22.458	1.9188	5.8441
1.0083	22.792	1.583	5.8243
1.0083	23.125	0.9644	5.8617
1.0083	23.458	0.40314	6.0126
1.0083	23.792	0.17157	6.0837
1.0083	24.125	0.1317	6.2949
1.0083	24.458	0.19879	6.3178
1.0083	24.792	0.3443	6.4003
1.0083	25.125	0.29104	6.4834
1.0083	25.458	-0.14295	6.6284
1.0083	25.792	-0.34123	6.6018
1.0083	26.125	-0.53163	6.3521
1.0083	26.458	-0.50277	6.1408
1.0083	26.792	-0.39288	5.8244
1.0083	27.125	0.12729	5.5084
1.0083	27.458	0.57181	5.3599
1.0083	27.792	0.80359	4.862
1.0083	28.125	0.86739	4.1986
1.0083	28.458	0.87865	3.3239
1.0083	28.792	1.0727	1.9987
1.0083	29.125	0.63761	0.49544
1.0083	29.458	0.02953	-0.41694
1.3417	9.7917	0.94462	4.4503
1.3417	10.125	0.73536	5.1864
1.3417	10.458	0.72693	5.587
1.3417	10.792	0.062288	5.6739
1.3417	11.125	-0.61008	5.834
1.3417	11.458	-1.0283	6.0876
1.3417	11.792	-1.2892	6.3286
1.3417	12.125	-1.3821	6.6419
1.3417	12.458	-1.2105	6.9287
1.3417	12.792	-0.60103	7.0446
1.3417	13.125	0.060811	7.0723
1.3417	13.458	0.32972	6.8834
1.3417	13.792	0.71307	6.7253
1.3417	14.125	1.0553	6.2757
1.3417	14.458	1.3702	5.9097
1.3417	14.792	1.532	5.5204
1.3417	15.125	1.6412	5.0379
1.3417	15.458	1.4161	4.6824
1.3417	15.792	0.77155	4.6434
1.3417	16.125	0.32818	4.7451
1.3417	16.458	0.070302	4.9695
1.3417	16.792	-0.2546	5.1484
1.3417	17.125	-0.41919	5.4104
1.3417	17.458	-0.39059	5.7952
1.3417	17.792	-0.49242	6.2044
1.3417	18.125	-0.91392	6.2375
1.3417	18.458	-1.1461	6.0563
1.3417	18.792	-1.1794	5.7385
1.3417	19.125	-1.1388	5.5596
1.3417	19.458	-0.93384	5.5764
1.3417	19.792	-0.40837	5.5689
1.3417	20.125	0.43741	5.566
1.3417	20.458	0.86188	5.6721
1.3417	20.792	1.1921	5.8162
1.3417	21.125	1.558	5.8395
1.3417	21.458	1.7302	5.7612
1.3417	21.792	1.7759	5.6252
1.3417	22.125	1.7076	5.5364
1.3417	22.458	1.8217	5.5945
1.3417	22.792	1.426	5.6849
1.3417	23.125	0.73884	5.7884
1.3417	23.458	0.28428	6.1698
1.3417	23.792	0.081854	6.3445
1.3417	24.125	0.022395	6.5463
1.3417	24.458	0.070955	6.5576
1.3417	24.792	0.31618	6.7577
1.3417	25.125	0.31901	6.872
1.3417	25.458	-0.10103	6.8532
1.3417	25.792	-0.39771	6.7302
1.3417	26.125	-0.56918	6.5427
1.3417	26.458	-0.54413	6.2422
1.3417	26.792	-0.19555	5.891
1.3417	27.125	0.58486	5.6238
1.3417	27.458	1.2023	5.4304
1.3417	27.792	1.5334	4.8392
1.3417	28.125	1.5699	4.0504
1.3417	28.458	1.6485	3.0274
1.3417	28.792	1.621	1.4612
1.3417	29.125	1.0461	-0.050895
1.3417	29.458	0.53658	-0.5598
1.675	9.7917	1.1492	4.4565
1.675	10.125	0.88973	4.742
1.675	10.458	0.65249	4.8136
1.675	10.792	0.069243	4.9552
1.675	11.125	-0.66633	5.182
1.675	11.458	-1.2268	5.4265
1.675	11.792	-1.488	5.5528
1.675	12.125	-1.4227	5.6928
1.675	12.458	-1.203	5.7405
1.675	12.792	-0.6532	5.8706
1.675	13.125	0.16397	6.008
1.675	13.458	0.56533	5.7873
1.675	13.792	1.0215	5.7818
1.675	14.125	1.4674	5.5126
1.675	14.458	1.8087	5.146
1.675	14.792	1.8686	4.7237
1.675	15.125	1.8395	4.3502
1.675	15.458	1.6088	4.2165
1.675	15.792	0.85376	4.1743
1.675	16.125	0.24858	4.3027
1.675	16.458	-0.14355	4.5939
1.675	16.792	-0.4713	4.9087
1.675	17.125	-0.62154	5.0214
1.675	17.458	-0.61956	5.2376
1.675	17.792	-0.63461	5.2607
1.675	18.125	-1.0904	5.141
1.675	18.458	-1.2767	4.8669
1.675	18.792	-1.2177	4.5791
1.675	19.125	-1.1224	4.2197
1.675	19.458	-0.95212	4.1171
1.675	19.792	-0.48103	4.1221
1.675	20.125	0.27503	4.2502
1.675	20.458	0.86977	4.5413
1.675	20.792	1.2076	4.8359
1.675	21.125	1.6474	5.0364
1.675	21.458	1.8634	5.1731
1.675	21.792	1.8971	5.2292
1.675	22.125	1.7041	5.2625
1.675	22.458	1.5541	5.3861
1.675	22.792	1.0135	5.5819
1.675	23.125	0.5127	5.8432
1.675	23.458	0.19584	6.1888
1.675	23.792	0.073749	6.512
1.675	24.125	0.023735	6.7564
1.675	24.458	0.15279	6.7848
1.675	24.792	0.45308	6.9039
1.675	25.125	0.38453	6.8845
1.675	25.458	0.032056	6.6646
1.675	25.792	-0.29601	6.3073
1.675	26.125	-0.57795	6.1172
1.675	26.458	-0.53143	5.6867
1.675	26.792	-0.14834	5.3511
1.675	27.125	0.98615	5.0582
1.675	27.458	1.695	4.8607
1.675	27.792	2.1633	4.3457
1.675	28.125	2.2898	3.8291
1.675	28.458	2.3563	2.8783
1.675	28.792	2.2477	1.1832
1.675	29.125	1.686	-0.31549
1.675	29.458	1.2206	-0.64581
2.0083	9.7917	1.0401	3.7716
2.0083	10.125	0.95444	3.925
2.0083	10.458	0.57143	3.8463
2.0083	10.792	0.012172	4.1058
2.0083	11.125	-0.76333	4.3945
2.0083	11.458	-1.357	4.4052
2.0083	11.792	-1.6314	4.4287
2.0083	12.125	-1.4894	4.2963
2.0083	12.458	-1.2561	4.2314
2.0083	12.792	-0.74624	4.3373
2.0083	13.125	0.018502	4.4798
2.0083	13.458	0.65538	4.4353
2.0083	13.792	1.2268	4.5397
2.0083	14.125	1.7283	4.3173
2.0083	14.458	2.0522	4.2911
2.0083	14.792	2.0365	4.1608
2.0083	15.125	1.9547	3.9702
2.0083	15.458	1.6046	3.8807
2.0083	15.792	0.83835	3.7964
2.0083	16.125	0.15877	3.8428
2.0083	16.458	-0.27605	4.1499
2.0083	16.792	-0.62844	4.3385
2.0083	17.125	-0.79204	4.3221
2.0083	17.458	-0.81794	4.4258
2.0083	17.792	-0.74475	4.2579
2.0083	18.125	-1.0231	3.9326
2.0083	18.458	-1.2072	3.5795
2.0083	18.792	-1.2198	3.3456
2.0083	19.125	-1.059	2.9824
2.0083	19.458	-0.84517	2.808
2.0083	19.792	-0.44164	2.7319
2.0083	20.125	0.13314	2.9648
2.0083	20.458	0.65875	3.3464
2.0083	20.792	1.0828	3.7548
2.0083	21.125	1.5747	4.2257
2.0083	21.458	1.768	4.551
2.0083	21.792	1.7489	4.8619
2.0083	22.125	1.4791	5.1936
2.0083	22.458	1.2878	5.4161
2.0083	22.792	0.81396	5.8039
2.0083	23.125	0.26422	6.0824
2.0083	23.458	-0.0047953	6.3636
2.0083	23.792	-0.024199	6.5655
2.0083	24.125	-0.020078	6.8456
2.0083	24.458	0.16903	6.807
2.0083	24.792	0.57231	6.6167
2.0083	25.125	0.51127	6.2673
2.0083	25.458	0.15802	5.9111
2.0083	25.792	-0.044644	5.3217
2.0083	26.125	-0.17351	4.9922
2.0083	26.458	-0.052109	4.4398
2.0083	26.792	0.44897	3.9378
2.0083	27.125	1.2633	3.8804
2.0083	27.458	2.0817	3.8803
2.0083	27.792	2.7389	3.5691
2.0083	28.125	3.0357	3.2967
2.0083	28.458	2.8162	2.4616
2.0083	28.792	2.4708	0.70675
2.0083	29.125	1.8426	-0.67369
2.0083	29.458	0.90503	-0.6275
2.3417	9.7917	0.90151	2.8964
2.3417	10.125	0.72834	2.9888
2.3417	10.458	0.46371	3.1253
2.3417	10.792	0.040308	3.3515
2.3417	11.125	-0.67428	3.4505
2.3417	11.458	-1.3027	3.2473
2.3417	11.792	-1.573	2.9421
2.3417	12.125	-1.4978	2.6869
2.3417	12.458	-1.1922	2.5131
2.3417	12.792	-0.69497	2.5786
2.3417	13.125	0.015693	2.7521
2.3417	13.458	0.71918	2.7903
2.3417	13.792	1.3951	2.8984
2.3417	14.125	1.8407	2.9858
2.3417	14.458	2.0542	3.2949
2.3417	14.792	1.9649	3.5242
2.3417	15.125	1.889	3.5265
2.3417	15.458	1.4061	3.4598
2.3417	15.792	0.68883	3.4479
2.3417	16.125	0.060687	3.4444
2.3417	16.458	-0.44878	3.5375
2.3417	16.792	-0.7369	3.5759
2.3417	17.125	-0.86425	3.5232
2.3417	17.458	-0.90633	3.4404
2.3417	17.792	-0.83185	3.3014
2.3417	18.125	-0.92465	2.9944
2.3417	18.458	-0.96903	2.7078
2.3417	18.792	-0.92229	2.4834
2.3417	19.125	-0.7922	2.1487
2.3417	19.458	-0.50707	1.894
2.3417	19.792	-0.20962	1.7761
2.3417	20.125	0.24317	2.0463
2.3417	20.458	0.75614	2.4326
2.3417	20.792	1.1064	2.9203
2.3417	21.125	1.4961	3.536
2.3417	21.458	1.5949	4.1318
2.3417	21.792	1.5046	4.6048
2.3417	22.125	1.2227	5.1391
2.3417	22.458	1.2538	5.5552
2.3417	22.792	0.91421	5.9948
2.3417	23.125	0.26622	6.248
2.3417	23.458	-0.14	6.4064
2.3417	23.792	-0.15667	6.3988
2.3417	24.125	-0.048153	6.406
2.3417	24.458	0.20867	6.1689
2.3417	24.792	0.55122	5.7623
2.3417	25.125	0.68211	5.233
2.3417	25.458	0.3557	4.6057
2.3417	25.792	0.22264	3.6917
2.3417	26.125	0.00231	3.3548
2.3417	26.458	0.25945	2.7537
2.3417	26.792	0.74261	2.0739
2.3417	27.125	1.3249	1.9759
2.3417	27.458	2.26	2.3273
2.3417	27.792	3.1832	2.4597
2.3417	28.125	3.5566	2.4835
2.3417	28.458	3.292	1.8679
2.3417	28.792	2.8981	0.3388
2.3417	29.125	2.3344	-0.86096
2.3417	29.458	1.3948	-0.63577
2.675	9.7917	0.70197	2.0374
2.675	10.125	0.46906	2.1968
2.675	10.458	0.24373	2.3899
2.675	10.792	-0.17046	2.5808
2.675	11.125	-0.68728	2.4537
2.675	11.458	-1.1283	2.1893
2.675	11.792	-1.3133	1.7837
2.675	12.125	-1.2454	1.4383
2.675	12.458	-1.0072	1.1849
2.675	12.792	-0.56744	1.0477
2.675	13.125	-0.014696	1.0116
2.675	13.458	0.5786	1.1106
2.675	13.792	1.1612	1.3474
2.675	14.125	1.6014	1.8164
2.675	14.458	1.7714	2.3291
2.675	14.792	1.7886	2.6604
2.675	15.125	1.5957	2.8328
2.675	15.458	1.1706	2.9453
2.675	15.792	0.57056	2.9799
2.675	16.125	0.039473	2.9661
2.675	16.458	-0.42149	2.9622
2.675	16.792	-0.72308	2.8957
2.675	17.125	-0.86123	2.7269
2.675	17.458	-0.91386	2.5663
2.675	17.792	-0.78508	2.4913
2.675	18.125	-0.76541	2.2776
2.675	18.458	-0.68887	2.1425
2.675	18.792	-0.51245	1.9863
2.675	19.125	-0.34412	1.7182
2.675	19.458	-0.11253	1.579
2.675	19.792	0.1393	1.6494
2.675	20.125	0.48634	1.9013
2.675	20.458	0.84731	2.2025
2.675	20.792	1.0454	2.601
2.675	21.125	1.2193	3.2274
2.675	21.458	1.1576	3.9184
2.675	21.792	1.1518	4.5568
2.675	22.125	1.007	5.095
2.675	22.458	1.0771	5.5212
2.675	22.792	0.79002	5.9278
2.675	23.125	0.20926	5.9582
2.675	23.458	-0.16901	5.891
2.675	23.792	-0.22287	5.7247
2.675	24.125	-0.023234	5.4547
2.675	24.458	0.27836	5.0742
2.675	24.792	0.64145	4.4941
2.675	25.125	0.85308	3.7301
2.675	25.458	0.70015	2.7687
2.675	25.792	0.55784	1.7834
2.675	26.125	0.36159	1.2758
2.675	26.458	0.56133	0.65659
2.675	26.792	0.78465	0.084503
2.675	27.125	1.1746	0.053139
2.675	27.458	2.1899	0.71062
2.675	27.792	3.2425	1.3928
2.675	28.125	3.7348	1.7932
2.675	28.458	3.6416	1.4948
2.675	28.792	3.3318	0.40216
2.675	29.125	2.8533	-0.59101
2.675	29.458	2.1655	-0.48685
