x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-0.019025	3.8123
-0.99167	27.458	-0.057203	3.8349
-0.99167	27.792	-0.45883	4.0179
-0.99167	28.125	-0.99218	3.6769
-0.99167	28.458	-1.2815	2.6408
-0.99167	28.792	-1.3042	1.2176
-0.99167	29.125	-1.1075	-0.13125
-0.99167	29.458	-0.64801	-0.54459
-0.65833	9.7917	0.89859	6.1901
-0.65833	10.125	0.16347	5.8306
-0.65833	10.458	-0.73418	5.7399
-0.65833	10.792	-1.2085	6.0534
-0.65833	11.125	-0.90415	6.1869
-0.65833	11.458	-0.50769	5.6543
-0.65833	11.792	-0.66458	5.5017
-0.65833	12.125	-0.5561	5.7533
-0.65833	12.458	-0.0048503	5.6715
-0.65833	12.792	0.30127	5.6662
-0.65833	13.125	0.52937	5.7586
-0.65833	13.458	0.30846	5.9311
-0.65833	13.792	0.20923	6.3656
-0.65833	14.125	0.071149	6.7978
-0.65833	14.458	-0.22003	7.038
-0.65833	14.792	-0.54332	6.9512
-0.65833	15.125	-0.62476	6.6489
-0.65833	15.458	-0.66682	6.2732
-0.65833	15.792	-0.84194	6.0835
-0.65833	16.125	-0.81316	5.6866
-0.65833	16.458	-0.79342	5.3572
-0.65833	16.792	-0.6977	5.0299
-0.65833	17.125	-0.61432	4.763
-0.65833	17.458	-0.272	4.5689
-0.65833	17.792	0.13411	4.467
-0.65833	18.125	0.3902	4.3832
-0.65833	18.458	0.53355	4.4298
-0.65833	18.792	0.63743	4.5717
-0.65833	19.125	0.66874	4.7301
-0.65833	19.458	0.65088	4.9841
-0.65833	19.792	0.79913	5.1936
-0.65833	20.125	0.96748	5.2393
-0.65833	20.458	0.72986	5.4579
-0.65833	20.792	0.090001	5.6156
-0.65833	21.125	-0.38406	5.6714
-0.65833	21.458	-0.72265	5.8335
-0.65833	21.792	-1.1232	5.9166
-0.65833	22.125	-1.3891	5.9065
-0.65833	22.458	-1.2805	5.861
-0.65833	22.792	-1.4757	5.7601
-0.65833	23.125	-1.7382	5.6597
-0.65833	23.458	-1.8718	5.5489
-0.65833	23.792	-1.8805	5.6054
-0.65833	24.125	-1.8504	5.7639
-0.65833	24.458	-1.8598	5.609
-0.65833	24.792	-1.6199	5.3367
-0.65833	25.125	-1.489	5.23
-0.65833	25.458	-1.4906	5.2116
-0.65833	25.792	-1.1007	4.9693
-0.65833	26.125	-0.59975	4.5604
-0.65833	26.458	-0.14696	4.1299
-0.65833	26.792	0.27215	3.7395
-0.65833	27.125	0.36672	3.5596
-0.65833	27.458	0.26492	3.7655
-0.65833	27.792	-0.14344	4.1198
-0.65833	28.125	-0.60449	3.9461
-0.65833	28.458	-0.8635	2.7899
-0.65833	28.792	-0.93405	1.5059
-0.65833	29.125	-0.8095	0.04604
-0.65833	29.458	-0.26382	-0.4648
-0.325	9.7917	1.3121	6.5362
-0.325	10.125	0.7428	6.3133
-0.325	10.458	-0.24002	6.5454
-0.325	10.792	-0.71424	7.2138
-0.325	11.125	-0.99996	7.0061
-0.325	11.458	-0.68458	6.211
-0.325	11.792	-0.65466	5.9618
-0.325	12.125	-0.53014	6.0396
-0.325	12.458	-0.18514	6.1786
-0.325	12.792	0.11831	6.1183
-0.325	13.125	0.39414	6.2537
-0.325	13.458	0.14976	6.3323
-0.325	13.792	0.14044	6.7097
-0.325	14.125	-0.0028424	7.0835
-0.325	14.458	-0.24851	7.3441
-0.325	14.792	-0.44366	7.3316
-0.325	15.125	-0.38959	7.1343
-0.325	15.458	-0.41158	6.856
-0.325	15.792	-0.57036	6.6097
-0.325	16.125	-0.50602	6.1962
-0.325	16.458	-0.44709	5.6865
-0.325	16.792	-0.45784	5.316
-0.325	17.125	-0.40552	5.1218
-0.325	17.458	-0.23895	5.0604
-0.325	17.792	0.018896	4.9514
-0.325	18.125	0.18899	4.7783
-0.325	18.458	0.32284	4.6687
-0.325	18.792	0.42694	4.7668
-0.325	19.125	0.3854	4.8086
-0.325	19.458	0.42234	4.8597
-0.325	19.792	0.57155	4.8802
-0.325	20.125	0.64673	4.8897
-0.325	20.458	0.41007	5.1263
-0.325	20.792	-0.21033	5.2427
-0.325	21.125	-0.78655	5.2959
-0.325	21.458	-1.1871	5.2334
-0.325	21.792	-1.4307	5.2327
-0.325	22.125	-1.5341	5.292
-0.325	22.458	-1.3771	5.3422
-0.325	22.792	-1.5324	5.3455
-0.325	23.125	-1.6734	5.3455
-0.325	23.458	-1.6676	5.3349
-0.325	23.792	-1.5495	5.3919
-0.325	24.125	-1.4737	5.4008
-0.325	24.458	-1.4474	5.3888
-0.325	24.792	-1.138	5.237
-0.325	25.125	-0.91487	5.1546
-0.325	25.458	-0.9454	5.1478
-0.325	25.792	-0.73954	5.0005
-0.325	26.125	-0.25957	4.6144
-0.325	26.458	0.25423	4.0774
-0.325	26.792	0.6289	3.6086
-0.325	27.125	0.73041	3.3891
-0.325	27.458	0.65788	3.4857
-0.325	27.792	0.18338	3.6608
-0.325	28.125	-0.21656	3.5189
-0.325	28.458	-0.40708	2.5805
-0.325	28.792	-0.53531	1.5282
-0.325	29.125	-0.6374	0.17955
-0.325	29.458	-0.56374	-0.45738
0.0083333	9.7917	0.57765	6.5335
0.0083333	10.125	0.18556	6.6796
0.0083333	10.458	-0.14555	7.1548
0.0083333	10.792	-0.2593	7.466
0.0083333	11.125	-0.41581	7.1237
0.0083333	11.458	-0.38359	6.3585
0.0083333	11.792	-0.30405	6.1649
0.0083333	12.125	-0.17257	6.1263
0.0083333	12.458	-0.051243	6.2413
0.0083333	12.792	0.083822	6.1636
0.0083333	13.125	0.24577	6.4886
0.0083333	13.458	0.1131	6.7362
0.0083333	13.792	0.015674	6.9517
0.0083333	14.125	-0.17478	7.2597
0.0083333	14.458	-0.33255	7.3583
0.0083333	14.792	-0.40328	7.2537
0.0083333	15.125	-0.2387	7.0682
0.0083333	15.458	-0.124	6.8672
0.0083333	15.792	-0.33993	6.6872
0.0083333	16.125	-0.3227	6.389
0.0083333	16.458	-0.15803	5.9492
0.0083333	16.792	-0.12818	5.6688
0.0083333	17.125	-0.090534	5.4736
0.0083333	17.458	0.010442	5.2939
0.0083333	17.792	0.17993	5.1402
0.0083333	18.125	0.19631	4.9224
0.0083333	18.458	0.21369	4.7403
0.0083333	18.792	0.29616	4.6914
0.0083333	19.125	0.23562	4.6094
0.0083333	19.458	0.15815	4.4929
0.0083333	19.792	0.17465	4.4787
0.0083333	20.125	0.091859	4.4783
0.0083333	20.458	-0.044679	4.4178
0.0083333	20.792	-0.49202	4.3643
0.0083333	21.125	-1.0398	4.3599
0.0083333	21.458	-1.5	4.133
0.0083333	21.792	-1.7939	4.129
0.0083333	22.125	-1.8858	4.2952
0.0083333	22.458	-1.7134	4.3059
0.0083333	22.792	-1.6552	4.4505
0.0083333	23.125	-1.6672	4.734
0.0083333	23.458	-1.5727	4.8841
0.0083333	23.792	-1.3554	5.0227
0.0083333	24.125	-1.2284	4.9886
0.0083333	24.458	-1.1946	5.0495
0.0083333	24.792	-0.83523	5.1743
0.0083333	25.125	-0.60295	5.1471
0.0083333	25.458	-0.54374	5.1922
0.0083333	25.792	-0.30776	5.1547
0.0083333	26.125	0.16005	4.7776
0.0083333	26.458	0.63705	4.1624
0.0083333	26.792	0.88356	3.6139
0.0083333	27.125	1.0668	3.089
0.0083333	27.458	0.91428	2.981
0.0083333	27.792	0.3733	3.0977
0.0083333	28.125	0.014831	2.893
0.0083333	28.458	-0.07172	2.3364
0.0083333	28.792	-0.063001	1.4423
0.0083333	29.125	-0.21749	0.35964
0.0083333	29.458	-0.36285	-0.44911
0.34167	9.7917	-0.3135	7.0758
0.34167	10.125	-0.36071	7.502
0.34167	10.458	0.10189	7.8647
0.34167	10.792	0.178	7.8021
0.34167	11.125	-0.02416	7.0887
0.34167	11.458	-0.059832	6.6673
0.34167	11.792	-0.044593	6.4392
0.34167	12.125	0.014373	6.2143
0.34167	12.458	0.074487	6.1269
0.34167	12.792	0.1384	6.1061
0.34167	13.125	0.14275	6.6046
0.34167	13.458	0.012689	6.8356
0.34167	13.792	-0.16767	7.0279
0.34167	14.125	-0.32254	7.2555
0.34167	14.458	-0.43498	7.294
0.34167	14.792	-0.46219	7.2406
0.34167	15.125	-0.184	7.0868
0.34167	15.458	0.0029204	6.9366
0.34167	15.792	-0.14669	6.8338
0.34167	16.125	-0.18044	6.5529
0.34167	16.458	-0.01207	6.3034
0.34167	16.792	0.063889	5.9823
0.34167	17.125	0.051406	5.678
0.34167	17.458	0.206	5.4076
0.34167	17.792	0.28352	5.1749
0.34167	18.125	0.21603	4.8965
0.34167	18.458	0.15686	4.7439
0.34167	18.792	0.14334	4.6116
0.34167	19.125	0.022323	4.3462
0.34167	19.458	-0.17701	4.1819
0.34167	19.792	-0.22939	4.0389
0.34167	20.125	-0.39137	3.9197
0.34167	20.458	-0.52908	3.824
0.34167	20.792	-0.92173	3.6254
0.34167	21.125	-1.3519	3.566
0.34167	21.458	-1.7753	3.3876
0.34167	21.792	-2.1245	3.3159
0.34167	22.125	-2.1223	3.5035
0.34167	22.458	-1.8924	3.6138
0.34167	22.792	-1.669	3.9067
0.34167	23.125	-1.6568	4.3317
0.34167	23.458	-1.5035	4.5554
0.34167	23.792	-1.3303	4.6414
0.34167	24.125	-1.2059	4.6649
0.34167	24.458	-1.0637	4.7235
0.34167	24.792	-0.58839	5.0158
0.34167	25.125	-0.26361	5.1968
0.34167	25.458	-0.11541	5.3228
0.34167	25.792	0.17667	5.3867
0.34167	26.125	0.59842	5.067
0.34167	26.458	0.99843	4.5282
0.34167	26.792	1.1847	3.8705
0.34167	27.125	1.3051	3.1319
0.34167	27.458	1.0793	2.8524
0.34167	27.792	0.80764	2.7951
0.34167	28.125	0.65197	2.5376
0.34167	28.458	0.53634	2.3247
0.34167	28.792	0.37497	1.6583
0.34167	29.125	0.21416	0.63825
0.34167	29.458	0.12266	-0.44172
0.675	9.7917	-0.65171	7.45
0.675	10.125	-0.38789	8.1602
0.675	10.458	0.085018	8.1946
0.675	10.792	0.29296	7.5519
0.675	11.125	0.070952	7.0966
0.675	11.458	0.14142	6.9151
0.675	11.792	0.14311	6.611
0.675	12.125	0.10605	6.2061
0.675	12.458	0.060627	6.1831
0.675	12.792	0.078466	6.3404
0.675	13.125	0.02242	6.6538
0.675	13.458	-0.2961	6.8076
0.675	13.792	-0.51043	6.9285
0.675	14.125	-0.58023	7.0235
0.675	14.458	-0.59869	7.0972
0.675	14.792	-0.47791	7.2025
0.675	15.125	-0.10557	7.2613
0.675	15.458	0.11356	7.1191
0.675	15.792	-0.0033132	6.9672
0.675	16.125	0.019132	6.7361
0.675	16.458	0.19513	6.6083
0.675	16.792	0.28821	6.1955
0.675	17.125	0.28419	5.8159
0.675	17.458	0.37629	5.3622
0.675	17.792	0.41279	5.0311
0.675	18.125	0.22039	4.6641
0.675	18.458	0.051541	4.4982
0.675	18.792	-0.10783	4.388
0.675	19.125	-0.30477	4.0458
0.675	19.458	-0.52494	3.6977
0.675	19.792	-0.53275	3.4558
0.675	20.125	-0.7385	3.3453
0.675	20.458	-0.95307	3.1963
0.675	20.792	-1.3361	2.988
0.675	21.125	-1.6948	3.0338
0.675	21.458	-1.974	2.9654
0.675	21.792	-2.2226	2.8592
0.675	22.125	-2.2467	2.8932
0.675	22.458	-1.9804	3.1703
0.675	22.792	-1.635	3.5833
0.675	23.125	-1.6562	4.002
0.675	23.458	-1.5197	4.306
0.675	23.792	-1.3537	4.3127
0.675	24.125	-1.2046	4.3987
0.675	24.458	-0.96384	4.4887
0.675	24.792	-0.58295	4.642
0.675	25.125	-0.19333	4.9255
0.675	25.458	0.090554	5.2062
0.675	25.792	0.43744	5.4586
0.675	26.125	0.84017	5.2611
0.675	26.458	1.2394	4.7974
0.675	26.792	1.5003	4.2624
0.675	27.125	1.6405	3.5778
0.675	27.458	1.5043	3.1366
0.675	27.792	1.2772	2.8689
0.675	28.125	1.1959	2.4508
0.675	28.458	1.0712	2.1475
0.675	28.792	0.7853	1.6852
0.675	29.125	0.43932	0.61866
0.675	29.458	-0.0097988	-0.49854
1.0083	9.7917	-1.1286	6.7943
1.0083	10.125	-0.67214	7.6339
1.0083	10.458	0.046543	7.7441
1.0083	10.792	0.33393	7.4119
1.0083	11.125	0.19509	7.1063
1.0083	11.458	0.30249	6.7523
1.0083	11.792	0.34928	6.3589
1.0083	12.125	0.30249	5.9874
1.0083	12.458	0.20157	5.9824
1.0083	12.792	0.11002	6.0887
1.0083	13.125	-0.22412	6.2092
1.0083	13.458	-0.59867	6.4746
1.0083	13.792	-0.74299	6.6977
1.0083	14.125	-0.80535	6.7232
1.0083	14.458	-0.82227	6.9067
1.0083	14.792	-0.6538	7.029
1.0083	15.125	-0.11944	7.1767
1.0083	15.458	0.19736	7.1044
1.0083	15.792	0.086317	6.8617
1.0083	16.125	0.21887	6.5656
1.0083	16.458	0.44202	6.4326
1.0083	16.792	0.59402	6.0716
1.0083	17.125	0.63976	5.6891
1.0083	17.458	0.66582	5.1908
1.0083	17.792	0.63419	4.6758
1.0083	18.125	0.37828	4.3889
1.0083	18.458	0.077385	4.2418
1.0083	18.792	-0.25767	4.072
1.0083	19.125	-0.51269	3.6955
1.0083	19.458	-0.76115	3.2726
1.0083	19.792	-0.9306	3.0219
1.0083	20.125	-1.141	2.8515
1.0083	20.458	-1.3188	2.7406
1.0083	20.792	-1.6439	2.6682
1.0083	21.125	-1.8734	2.7884
1.0083	21.458	-2.0478	2.8841
1.0083	21.792	-2.1849	2.7942
1.0083	22.125	-2.2341	2.7791
1.0083	22.458	-1.946	2.9027
1.0083	22.792	-1.5046	3.2254
1.0083	23.125	-1.4401	3.4789
1.0083	23.458	-1.3383	3.7921
1.0083	23.792	-1.2574	3.9861
1.0083	24.125	-1.0754	4.238
1.0083	24.458	-0.87729	4.2688
1.0083	24.792	-0.51459	4.3822
1.0083	25.125	-0.15968	4.7876
1.0083	25.458	0.15187	5.1103
1.0083	25.792	0.44307	5.4301
1.0083	26.125	0.85541	5.4357
1.0083	26.458	1.3392	5.092
1.0083	26.792	1.7353	4.6376
1.0083	27.125	2.0327	4.0894
1.0083	27.458	2.0295	3.5098
1.0083	27.792	1.8547	3.0997
1.0083	28.125	1.7415	2.5917
1.0083	28.458	1.4392	2.177
1.0083	28.792	1.1302	1.7554
1.0083	29.125	0.81571	0.61994
1.0083	29.458	0.25587	-0.49307
1.3417	9.7917	-1.2996	5.7202
1.3417	10.125	-0.89238	6.2843
1.3417	10.458	-0.023761	6.6951
1.3417	10.792	0.38764	6.7856
1.3417	11.125	0.43415	6.619
1.3417	11.458	0.59889	6.2431
1.3417	11.792	0.57049	5.7164
1.3417	12.125	0.45737	5.3482
1.3417	12.458	0.19487	5.3473
1.3417	12.792	-0.10667	5.3323
1.3417	13.125	-0.44466	5.5927
1.3417	13.458	-0.89453	5.7648
1.3417	13.792	-0.9344	6.0624
1.3417	14.125	-0.92386	6.2692
1.3417	14.458	-0.83525	6.4941
1.3417	14.792	-0.64719	6.5368
1.3417	15.125	-0.14341	6.5636
1.3417	15.458	0.21478	6.5726
1.3417	15.792	0.20204	6.434
1.3417	16.125	0.47134	6.1995
1.3417	16.458	0.73094	5.8944
1.3417	16.792	0.9863	5.5517
1.3417	17.125	1.0532	5.2127
1.3417	17.458	1.0221	4.7391
1.3417	17.792	0.847	4.3137
1.3417	18.125	0.46359	4.0496
1.3417	18.458	0.083067	3.8886
1.3417	18.792	-0.27589	3.5937
1.3417	19.125	-0.63982	3.2609
1.3417	19.458	-0.98366	2.9039
1.3417	19.792	-1.2478	2.6876
1.3417	20.125	-1.3318	2.5019
1.3417	20.458	-1.3669	2.5102
1.3417	20.792	-1.5194	2.5115
1.3417	21.125	-1.6197	2.6004
1.3417	21.458	-1.7525	2.827
1.3417	21.792	-1.8814	2.844
1.3417	22.125	-1.8656	2.8393
1.3417	22.458	-1.6156	2.7856
1.3417	22.792	-1.2086	2.9783
1.3417	23.125	-1.1633	3.2912
1.3417	23.458	-1.1166	3.6693
1.3417	23.792	-1.0492	3.909
1.3417	24.125	-0.81176	4.0489
1.3417	24.458	-0.70828	4.1941
1.3417	24.792	-0.41675	4.4556
1.3417	25.125	-0.23538	4.7419
1.3417	25.458	0.026856	5.0296
1.3417	25.792	0.43492	5.3903
1.3417	26.125	0.91724	5.583
1.3417	26.458	1.4107	5.4353
1.3417	26.792	1.9612	5.0388
1.3417	27.125	2.4068	4.5883
1.3417	27.458	2.5703	3.8087
1.3417	27.792	2.4211	3.0688
1.3417	28.125	2.1563	2.6409
1.3417	28.458	1.767	2.3484
1.3417	28.792	1.4263	1.8429
1.3417	29.125	1.0531	0.73523
1.3417	29.458	0.4526	-0.40847
1.675	9.7917	-1.5172	4.3619
1.675	10.125	-0.96563	4.7549
1.675	10.458	-0.17952	4.9648
1.675	10.792	0.52738	5.2355
1.675	11.125	0.77063	5.2838
1.675	11.458	0.83224	5.0841
1.675	11.792	0.7206	4.7179
1.675	12.125	0.48441	4.4603
1.675	12.458	0.093118	4.4603
1.675	12.792	-0.22626	4.4492
1.675	13.125	-0.66297	4.6525
1.675	13.458	-1.0257	4.7303
1.675	13.792	-1.0613	5.0869
1.675	14.125	-1.062	5.2993
1.675	14.458	-0.87013	5.367
1.675	14.792	-0.61764	5.2904
1.675	15.125	-0.096992	5.3432
1.675	15.458	0.30347	5.3798
1.675	15.792	0.55934	5.2726
1.675	16.125	0.81995	5.0531
1.675	16.458	0.96065	4.6444
1.675	16.792	1.24	4.5495
1.675	17.125	1.3342	4.4305
1.675	17.458	1.2317	4.1304
1.675	17.792	0.95973	3.7912
1.675	18.125	0.48842	3.5417
1.675	18.458	0.055119	3.4474
1.675	18.792	-0.33087	3.2167
1.675	19.125	-0.72599	3.0005
1.675	19.458	-0.99001	2.7215
1.675	19.792	-1.2103	2.4948
1.675	20.125	-1.1881	2.3212
1.675	20.458	-1.1564	2.3507
1.675	20.792	-1.2097	2.4856
1.675	21.125	-1.234	2.5734
1.675	21.458	-1.2697	2.7809
1.675	21.792	-1.351	2.859
1.675	22.125	-1.397	2.9584
1.675	22.458	-1.1864	2.8804
1.675	22.792	-0.90834	2.9943
1.675	23.125	-0.88263	3.3144
1.675	23.458	-0.83148	3.7183
1.675	23.792	-0.73874	3.9792
1.675	24.125	-0.59226	4.135
1.675	24.458	-0.43379	4.326
1.675	24.792	-0.19463	4.4947
1.675	25.125	0.014237	4.6042
1.675	25.458	0.034596	4.8381
1.675	25.792	0.55158	5.2309
1.675	26.125	1.0474	5.4705
1.675	26.458	1.5971	5.3626
1.675	26.792	2.2527	5.1024
1.675	27.125	2.7573	4.7397
1.675	27.458	3.018	4.0244
1.675	27.792	2.8273	3.2502
1.675	28.125	2.5542	2.8225
1.675	28.458	2.156	2.3256
1.675	28.792	1.7934	1.9101
1.675	29.125	1.356	0.90029
1.675	29.458	0.87757	-0.23345
2.0083	9.7917	-1.557	2.7031
2.0083	10.125	-1.0296	2.8182
2.0083	10.458	-0.29689	2.9688
2.0083	10.792	0.56325	3.1521
2.0083	11.125	0.84942	3.29
2.0083	11.458	1.0019	3.4696
2.0083	11.792	0.85272	3.4557
2.0083	12.125	0.49858	3.4438
2.0083	12.458	0.029251	3.4863
2.0083	12.792	-0.31404	3.4589
2.0083	13.125	-0.80217	3.5985
2.0083	13.458	-1.085	3.5547
2.0083	13.792	-1.1444	3.7347
2.0083	14.125	-1.102	3.8352
2.0083	14.458	-0.83717	3.7027
2.0083	14.792	-0.53754	3.4333
2.0083	15.125	-0.035776	3.5186
2.0083	15.458	0.42522	3.6068
2.0083	15.792	0.79624	3.6854
2.0083	16.125	1.1102	3.5266
2.0083	16.458	1.2767	3.4388
2.0083	16.792	1.3645	3.4572
2.0083	17.125	1.371	3.4559
2.0083	17.458	1.2085	3.3669
2.0083	17.792	0.9117	3.1267
2.0083	18.125	0.39004	3.0296
2.0083	18.458	-0.10242	3.0426
2.0083	18.792	-0.41259	2.9297
2.0083	19.125	-0.68683	2.7929
2.0083	19.458	-0.84813	2.7231
2.0083	19.792	-1.0205	2.558
2.0083	20.125	-0.9074	2.4505
2.0083	20.458	-0.85418	2.4222
2.0083	20.792	-0.8605	2.5275
2.0083	21.125	-0.80962	2.5308
2.0083	21.458	-0.76992	2.7148
2.0083	21.792	-0.80807	2.7957
2.0083	22.125	-0.88964	2.8685
2.0083	22.458	-0.8199	2.8793
2.0083	22.792	-0.62677	3.0724
2.0083	23.125	-0.60149	3.3087
2.0083	23.458	-0.599	3.6506
2.0083	23.792	-0.58923	3.8527
2.0083	24.125	-0.54537	3.9278
2.0083	24.458	-0.43877	4.1152
2.0083	24.792	-0.13941	4.2263
2.0083	25.125	0.11421	4.3391
2.0083	25.458	0.1138	4.6118
2.0083	25.792	0.56935	4.87
2.0083	26.125	1.1263	5.0318
2.0083	26.458	1.76	4.9314
2.0083	26.792	2.4655	4.6689
2.0083	27.125	2.9621	4.3343
2.0083	27.458	3.3877	3.8168
2.0083	27.792	3.2297	3.1847
2.0083	28.125	2.9249	2.539
2.0083	28.458	2.582	1.9931
2.0083	28.792	2.2096	1.5163
2.0083	29.125	1.6897	0.48622
2.0083	29.458	1.1508	-0.3432
2.3417	9.7917	-1.3391	1.185
2.3417	10.125	-0.98717	1.1872
2.3417	10.458	-0.2817	1.3679
2.3417	10.792	0.34101	1.5411
2.3417	11.125	0.71915	1.7868
2.3417	11.458	0.93913	2.0835
2.3417	11.792	0.76588	2.218
2.3417	12.125	0.31693	2.3209
2.3417	12.458	-0.10106	2.4982
2.3417	12.792	-0.45326	2.5219
2.3417	13.125	-0.82205	2.41
2.3417	13.458	-1.0344	2.3373
2.3417	13.792	-1.081	2.3049
2.3417	14.125	-1.031	2.0876
2.3417	14.458	-0.81132	1.8881
2.3417	14.792	-0.46085	1.7073
2.3417	15.125	-0.0809	1.9146
2.3417	15.458	0.38854	2.0595
2.3417	15.792	0.7375	2.1348
2.3417	16.125	1.0357	2.0479
2.3417	16.458	1.1903	2.1438
2.3417	16.792	1.2703	2.2681
2.3417	17.125	1.1943	2.3822
2.3417	17.458	0.9613	2.4827
2.3417	17.792	0.67968	2.4624
2.3417	18.125	0.23778	2.6401
2.3417	18.458	-0.22451	2.6303
2.3417	18.792	-0.47129	2.5786
2.3417	19.125	-0.5668	2.5791
2.3417	19.458	-0.62056	2.5658
2.3417	19.792	-0.69662	2.4523
2.3417	20.125	-0.53353	2.4111
2.3417	20.458	-0.45614	2.4011
2.3417	20.792	-0.50376	2.4474
2.3417	21.125	-0.47797	2.4394
2.3417	21.458	-0.44552	2.6514
2.3417	21.792	-0.51175	2.759
2.3417	22.125	-0.56122	2.7216
2.3417	22.458	-0.52138	2.6975
2.3417	22.792	-0.52509	2.7945
2.3417	23.125	-0.72484	2.9111
2.3417	23.458	-0.72856	3.2048
2.3417	23.792	-0.7361	3.3611
2.3417	24.125	-0.77217	3.3879
2.3417	24.458	-0.64466	3.5393
2.3417	24.792	-0.27901	3.69
2.3417	25.125	-0.0066892	3.9148
2.3417	25.458	0.028555	4.0696
2.3417	25.792	0.48329	4.0934
2.3417	26.125	1.102	4.1085
2.3417	26.458	1.7748	4.0029
2.3417	26.792	2.5273	3.7606
2.3417	27.125	3.217	3.584
2.3417	27.458	3.7595	3.2371
2.3417	27.792	3.6792	2.8487
2.3417	28.125	3.3091	2.113
2.3417	28.458	3.0435	1.621
2.3417	28.792	2.7896	1.1028
2.3417	29.125	2.1276	0.40959
2.3417	29.458	1.5591	-0.38444
2.675	9.7917	-0.96573	0.45105
2.675	10.125	-0.68434	0.35496
2.675	10.458	-0.27635	0.39793
2.675	10.792	0.12303	0.59228
2.675	11.125	0.4765	0.87106
2.675	11.458	0.67665	1.2628
2.675	11.792	0.51914	1.4693
2.675	12.125	0.17507	1.614
2.675	12.458	-0.18151	1.8037
2.675	12.792	-0.43979	1.8324
2.675	13.125	-0.69915	1.6859
2.675	13.458	-0.92829	1.4459
2.675	13.792	-0.93817	1.267
2.675	14.125	-0.86828	1.0044
2.675	14.458	-0.63147	0.725
2.675	14.792	-0.34873	0.67056
2.675	15.125	-0.0066672	0.75119
2.675	15.458	0.39195	0.91686
2.675	15.792	0.66026	0.97289
2.675	16.125	0.82455	0.98669
2.675	16.458	0.94849	1.1521
2.675	16.792	0.92434	1.3506
2.675	17.125	0.79582	1.5716
2.675	17.458	0.53787	1.7761
2.675	17.792	0.3228	1.9314
2.675	18.125	-0.0069845	2.1336
2.675	18.458	-0.42911	2.1441
2.675	18.792	-0.52603	2.1229
2.675	19.125	-0.51162	2.1943
2.675	19.458	-0.45597	2.1617
2.675	19.792	-0.38475	2.2086
2.675	20.125	-0.23539	2.2102
2.675	20.458	-0.12617	2.284
2.675	20.792	-0.23977	2.2915
2.675	21.125	-0.32381	2.2775
2.675	21.458	-0.40159	2.4539
2.675	21.792	-0.37364	2.5902
2.675	22.125	-0.49559	2.5394
2.675	22.458	-0.56511	2.4807
2.675	22.792	-0.61037	2.4392
2.675	23.125	-0.87616	2.3787
2.675	23.458	-1.0397	2.5782
2.675	23.792	-0.95746	2.8148
2.675	24.125	-0.98882	2.8507
2.675	24.458	-0.92354	2.8527
2.675	24.792	-0.50011	2.9329
2.675	25.125	-0.12026	3.1542
2.675	25.458	-0.087292	3.2777
2.675	25.792	0.32897	3.1632
2.675	26.125	0.92117	3.0294
2.675	26.458	1.6488	3.1052
2.675	26.792	2.5259	3.0715
2.675	27.125	3.3292	3.0435
2.675	27.458	3.9433	2.836
2.675	27.792	4.0255	2.3769
