x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	0.45193	5.0099
-0.65833	14.458	0.62697	4.9597
-0.65833	14.792	0.82483	5.0634
-0.65833	15.125	0.99249	5.1715
-0.65833	15.458	1.1037	5.0904
-0.65833	15.792	0.81707	4.9496
-0.65833	16.125	0.57158	4.8384
-0.65833	16.458	0.45768	4.874
-0.65833	16.792	0.34206	4.8265
-0.65833	17.125	0.13859	4.7853
-0.65833	17.458	0.0015788	4.7181
-0.65833	17.792	-0.092505	4.8548
-0.65833	18.125	-0.24209	5.2281
-0.65833	18.458	-0.49459	5.8137
-0.65833	18.792	-0.74472	6.1443
-0.65833	19.125	-0.93987	6.3955
-0.65833	19.458	-1.1357	6.6983
-0.65833	19.792	-0.96265	7.0218
-0.65833	20.125	-0.52224	6.9398
-0.65833	20.458	-0.48599	6.6601
-0.65833	20.792	-0.48179	6.766
-0.65833	21.125	-0.31366	6.6784
-0.65833	21.458	-0.22054	6.6134
-0.65833	21.792	-0.094996	6.6325
-0.65833	22.125	0.0013067	6.5713
-0.65833	22.458	0.11264	6.5527
-0.65833	22.792	0.11597	6.528
-0.65833	23.125	-0.24906	6.5464
-0.65833	23.458	-0.43594	6.4766
-0.65833	23.792	-0.53231	6.1913
-0.65833	24.125	-0.54689	5.6529
-0.65833	24.458	-0.42566	5.113
-0.65833	24.792	-0.27832	4.7363
-0.65833	25.125	-0.36866	4.3215
-0.65833	25.458	-0.79985	4.4045
-0.65833	25.792	-1.0172	4.3091
-0.65833	26.125	-1.1585	4.0519
-0.65833	26.458	-1.286	3.9842
-0.65833	26.792	-1.4754	3.9442
-0.65833	27.125	-1.6063	3.7558
-0.65833	27.458	-1.5276	3.4134
-0.65833	27.792	-1.5516	3.2627
-0.65833	28.125	-1.8212	2.8783
-0.65833	28.458	-1.95	2.4862
-0.65833	28.792	-2.1466	1.9265
-0.65833	29.125	-2.0338	0.57117
-0.65833	29.458	-1.2115	-0.2344
-0.325	9.7917	0.60264	5.225
-0.325	10.125	0.51693	6.0891
-0.325	10.458	0.41685	6.2838
-0.325	10.792	-0.17033	5.6838
-0.325	11.125	-1.1954	5.4085
-0.325	11.458	-1.6299	4.9641
-0.325	11.792	-1.5438	5.6156
-0.325	12.125	-1.343	6.143
-0.325	12.458	-1.0712	6.1079
-0.325	12.792	-0.60139	5.6886
-0.325	13.125	-0.16952	5.1017
-0.325	13.458	0.03906	4.9797
-0.325	13.792	0.22296	5.3024
-0.325	14.125	0.29823	5.6131
-0.325	14.458	0.53615	5.6467
-0.325	14.792	0.69598	5.8648
-0.325	15.125	0.9296	5.9888
-0.325	15.458	1.0748	5.9557
-0.325	15.792	0.82249	5.8753
-0.325	16.125	0.6016	5.8952
-0.325	16.458	0.46125	5.977
-0.325	16.792	0.26048	5.9839
-0.325	17.125	0.0091429	6.0268
-0.325	17.458	-0.080124	5.9967
-0.325	17.792	-0.16749	6.0425
-0.325	18.125	-0.41878	6.2015
-0.325	18.458	-0.68799	6.5406
-0.325	18.792	-0.9514	6.8259
-0.325	19.125	-1.0579	7.1471
-0.325	19.458	-1.1273	7.4628
-0.325	19.792	-0.8726	7.587
-0.325	20.125	-0.42668	7.4241
-0.325	20.458	-0.25934	7.2689
-0.325	20.792	-0.28671	7.1942
-0.325	21.125	-0.15887	7.0471
-0.325	21.458	-0.11967	6.9635
-0.325	21.792	-0.0047897	6.9579
-0.325	22.125	0.20056	6.9739
-0.325	22.458	0.36838	6.9953
-0.325	22.792	0.24535	7.0017
-0.325	23.125	-0.20943	6.9034
-0.325	23.458	-0.42902	6.8541
-0.325	23.792	-0.49223	6.5969
-0.325	24.125	-0.46717	6.037
-0.325	24.458	-0.36669	5.5829
-0.325	24.792	-0.064617	5.2826
-0.325	25.125	-0.084698	4.9596
-0.325	25.458	-0.5351	4.9763
-0.325	25.792	-0.71091	4.8967
-0.325	26.125	-0.89107	4.5942
-0.325	26.458	-0.99817	4.2534
-0.325	26.792	-1.1516	3.935
-0.325	27.125	-1.1817	3.5769
-0.325	27.458	-1.1902	3.4575
-0.325	27.792	-1.3472	3.3485
-0.325	28.125	-1.5608	3.1439
-0.325	28.458	-1.7116	2.8173
-0.325	28.792	-1.8193	2.1562
-0.325	29.125	-1.8168	0.77404
-0.325	29.458	-1.3456	-0.25786
0.0083333	9.7917	0.66301	6.8593
0.0083333	10.125	0.25663	7.7196
0.0083333	10.458	0.39696	7.2712
0.0083333	10.792	-0.18747	6.3587
0.0083333	11.125	-0.68477	6.3628
0.0083333	11.458	-0.85879	6.1163
0.0083333	11.792	-0.87594	6.3108
0.0083333	12.125	-0.72615	6.4744
0.0083333	12.458	-0.49247	6.3882
0.0083333	12.792	-0.1635	6.0839
0.0083333	13.125	0.032516	5.5903
0.0083333	13.458	0.060809	5.3756
0.0083333	13.792	0.18827	5.6548
0.0083333	14.125	0.2284	5.972
0.0083333	14.458	0.39337	6.0981
0.0083333	14.792	0.5154	6.393
0.0083333	15.125	0.78118	6.5272
0.0083333	15.458	0.91496	6.6421
0.0083333	15.792	0.71884	6.6451
0.0083333	16.125	0.63379	6.6387
0.0083333	16.458	0.49999	6.6796
0.0083333	16.792	0.30188	6.7947
0.0083333	17.125	-0.05214	6.761
0.0083333	17.458	-0.18918	6.79
0.0083333	17.792	-0.25698	6.7653
0.0083333	18.125	-0.50997	6.65
0.0083333	18.458	-0.80033	6.8239
0.0083333	18.792	-1.0576	7.1139
0.0083333	19.125	-1.1598	7.387
0.0083333	19.458	-1.0807	7.6371
0.0083333	19.792	-0.78729	7.6317
0.0083333	20.125	-0.35439	7.6106
0.0083333	20.458	-0.15935	7.6052
0.0083333	20.792	-0.14971	7.5513
0.0083333	21.125	-0.031052	7.4057
0.0083333	21.458	0.033122	7.1463
0.0083333	21.792	0.12023	6.9735
0.0083333	22.125	0.38856	6.945
0.0083333	22.458	0.55903	6.9922
0.0083333	22.792	0.35244	7.0407
0.0083333	23.125	-0.11183	6.9901
0.0083333	23.458	-0.31835	6.9284
0.0083333	23.792	-0.35752	6.7042
0.0083333	24.125	-0.38513	6.306
0.0083333	24.458	-0.3458	6.0107
0.0083333	24.792	-0.043594	5.7132
0.0083333	25.125	0.023058	5.5767
0.0083333	25.458	-0.30405	5.5027
0.0083333	25.792	-0.44534	5.2119
0.0083333	26.125	-0.61373	4.7295
0.0083333	26.458	-0.67706	4.3139
0.0083333	26.792	-0.79795	3.9171
0.0083333	27.125	-0.76847	3.5446
0.0083333	27.458	-0.84214	3.4621
0.0083333	27.792	-1.1586	3.4025
0.0083333	28.125	-1.3507	3.0842
0.0083333	28.458	-1.3113	2.6626
0.0083333	28.792	-1.403	1.8148
0.0083333	29.125	-1.6634	0.62702
0.0083333	29.458	-1.6269	-0.40739
0.34167	9.7917	-0.1221	7.8136
0.34167	10.125	-0.35992	8.2719
0.34167	10.458	-0.05285	8.0457
0.34167	10.792	-0.14032	7.5343
0.34167	11.125	-0.32992	7.3077
0.34167	11.458	-0.32522	6.9418
0.34167	11.792	-0.37344	6.8404
0.34167	12.125	-0.15723	6.716
0.34167	12.458	0.051551	6.4651
0.34167	12.792	0.26899	6.2743
0.34167	13.125	0.24002	5.7666
0.34167	13.458	0.042441	5.5159
0.34167	13.792	0.077738	5.8013
0.34167	14.125	0.089202	6.0427
0.34167	14.458	0.15805	6.2413
0.34167	14.792	0.25853	6.5492
0.34167	15.125	0.57542	6.7508
0.34167	15.458	0.8112	7.017
0.34167	15.792	0.66166	7.1354
0.34167	16.125	0.5724	7.1531
0.34167	16.458	0.39994	7.1098
0.34167	16.792	0.226	7.1624
0.34167	17.125	-0.08293	7.0808
0.34167	17.458	-0.21566	6.9715
0.34167	17.792	-0.3694	6.9202
0.34167	18.125	-0.73749	6.8599
0.34167	18.458	-0.95898	6.8949
0.34167	18.792	-1.1641	7.0587
0.34167	19.125	-1.2421	7.1179
0.34167	19.458	-1.1133	7.289
0.34167	19.792	-0.72967	7.384
0.34167	20.125	-0.20776	7.5348
0.34167	20.458	-0.015549	7.5425
0.34167	20.792	0.059644	7.4941
0.34167	21.125	0.16149	7.4001
0.34167	21.458	0.2919	7.2874
0.34167	21.792	0.37718	7.0728
0.34167	22.125	0.69453	6.9757
0.34167	22.458	0.91305	6.9056
0.34167	22.792	0.6647	6.8562
0.34167	23.125	0.13975	6.7879
0.34167	23.458	-0.15893	6.6642
0.34167	23.792	-0.20903	6.4826
0.34167	24.125	-0.26543	6.3376
0.34167	24.458	-0.29085	6.1868
0.34167	24.792	0.07811	6.1889
0.34167	25.125	0.11486	5.9861
0.34167	25.458	-0.18569	5.8413
0.34167	25.792	-0.17953	5.4789
0.34167	26.125	-0.24195	4.8822
0.34167	26.458	-0.31018	4.4423
0.34167	26.792	-0.46555	4.1043
0.34167	27.125	-0.38873	3.7003
0.34167	27.458	-0.41321	3.4264
0.34167	27.792	-0.82411	3.2609
0.34167	28.125	-1.0109	2.972
0.34167	28.458	-0.96032	2.6225
0.34167	28.792	-0.98969	1.8173
0.34167	29.125	-1.3581	0.77029
0.34167	29.458	-1.6762	-0.42813
0.675	9.7917	-0.79238	7.8035
0.675	10.125	-0.71361	8.1129
0.675	10.458	-0.39946	8.0577
0.675	10.792	-0.02545	7.955
0.675	11.125	-0.060355	7.7721
0.675	11.458	0.18023	7.4607
0.675	11.792	0.26033	7.2124
0.675	12.125	0.35661	6.8816
0.675	12.458	0.45607	6.3391
0.675	12.792	0.57977	5.8998
0.675	13.125	0.47356	5.5399
0.675	13.458	0.12073	5.5036
0.675	13.792	-0.1148	5.7513
0.675	14.125	-0.22661	5.9151
0.675	14.458	-0.21402	6.1212
0.675	14.792	-0.090211	6.4713
0.675	15.125	0.28641	6.7731
0.675	15.458	0.65905	7.1159
0.675	15.792	0.60988	7.3938
0.675	16.125	0.51317	7.4042
0.675	16.458	0.36122	7.3339
0.675	16.792	0.23412	7.3607
0.675	17.125	-0.081258	7.1508
0.675	17.458	-0.25407	6.9253
0.675	17.792	-0.42737	6.7885
0.675	18.125	-0.88371	6.8118
0.675	18.458	-1.123	6.8391
0.675	18.792	-1.2411	6.8717
0.675	19.125	-1.2949	6.8428
0.675	19.458	-1.134	6.985
0.675	19.792	-0.76251	7.1366
0.675	20.125	-0.23334	7.2683
0.675	20.458	0.0021218	7.2837
0.675	20.792	0.15167	7.2515
0.675	21.125	0.32495	7.2147
0.675	21.458	0.50808	7.1577
0.675	21.792	0.67189	7.033
0.675	22.125	0.90517	6.9593
0.675	22.458	1.2036	6.7205
0.675	22.792	0.96858	6.5894
0.675	23.125	0.41583	6.4827
0.675	23.458	0.050172	6.3609
0.675	23.792	-0.077081	6.2176
0.675	24.125	-0.11321	6.2872
0.675	24.458	-0.16831	6.2121
0.675	24.792	0.064097	6.26
0.675	25.125	0.15267	6.1724
0.675	25.458	0.040823	6.1173
0.675	25.792	0.11314	5.7067
0.675	26.125	0.10953	5.1847
0.675	26.458	0.16014	4.7648
0.675	26.792	0.045102	4.273
0.675	27.125	0.065512	3.9313
0.675	27.458	-0.07839	3.606
0.675	27.792	-0.41021	3.4092
0.675	28.125	-0.39947	3.1351
0.675	28.458	-0.59694	2.8117
0.675	28.792	-0.83723	1.9896
0.675	29.125	-1.0737	1.178
0.675	29.458	-0.61649	-0.3138
1.0083	9.7917	-1.1006	6.9929
1.0083	10.125	-0.91659	7.5017
1.0083	10.458	-0.45979	7.8766
1.0083	10.792	0.033746	8.2589
1.0083	11.125	0.16812	8.1757
1.0083	11.458	0.53199	7.7765
1.0083	11.792	0.77942	7.2566
1.0083	12.125	0.86435	6.6386
1.0083	12.458	0.84816	5.9839
1.0083	12.792	0.83345	5.4967
1.0083	13.125	0.55414	5.2703
1.0083	13.458	0.069902	5.2867
1.0083	13.792	-0.28245	5.4856
1.0083	14.125	-0.50994	5.7385
1.0083	14.458	-0.57966	6.1173
1.0083	14.792	-0.41067	6.4904
1.0083	15.125	0.040901	6.8011
1.0083	15.458	0.48808	7.1204
1.0083	15.792	0.49564	7.4314
1.0083	16.125	0.40859	7.358
1.0083	16.458	0.38379	7.3319
1.0083	16.792	0.20304	7.354
1.0083	17.125	-0.049174	7.076
1.0083	17.458	-0.23996	6.7305
1.0083	17.792	-0.41881	6.5345
1.0083	18.125	-0.86752	6.4141
1.0083	18.458	-1.2007	6.4028
1.0083	18.792	-1.307	6.3466
1.0083	19.125	-1.2864	6.3879
1.0083	19.458	-1.1251	6.5166
1.0083	19.792	-0.80397	6.6981
1.0083	20.125	-0.39814	6.8717
1.0083	20.458	-0.15907	6.9252
1.0083	20.792	0.13576	6.9542
1.0083	21.125	0.39648	6.8805
1.0083	21.458	0.62171	6.8528
1.0083	21.792	0.86432	6.7671
1.0083	22.125	1.0673	6.6382
1.0083	22.458	1.4334	6.3842
1.0083	22.792	1.1959	6.217
1.0083	23.125	0.61851	6.1447
1.0083	23.458	0.21273	6.1766
1.0083	23.792	0.064203	6.1413
1.0083	24.125	-0.074788	6.2142
1.0083	24.458	-0.10765	6.1761
1.0083	24.792	0.085526	6.2044
1.0083	25.125	0.16307	6.1314
1.0083	25.458	0.1569	6.1221
1.0083	25.792	0.36746	5.8221
1.0083	26.125	0.46212	5.303
1.0083	26.458	0.55787	4.8874
1.0083	26.792	0.49912	4.4232
1.0083	27.125	0.55305	4.1302
1.0083	27.458	0.49563	3.8482
1.0083	27.792	0.18028	3.699
1.0083	28.125	0.11629	3.3738
1.0083	28.458	-0.098637	2.9217
1.0083	28.792	-0.27456	2.1479
1.0083	29.125	-0.41624	1.3583
1.0083	29.458	-0.047907	-0.24705
1.3417	9.7917	-1.2965	6.0997
1.3417	10.125	-1.1629	6.6089
1.3417	10.458	-0.63221	7.1899
1.3417	10.792	-0.063162	7.6092
1.3417	11.125	0.31334	7.6147
1.3417	11.458	0.85983	7.2012
1.3417	11.792	1.2167	6.6607
1.3417	12.125	1.3248	6.0364
1.3417	12.458	1.2429	5.4582
1.3417	12.792	1.1672	5.1654
1.3417	13.125	0.75386	4.9685
1.3417	13.458	-0.03252	4.9333
1.3417	13.792	-0.54986	5.2253
1.3417	14.125	-0.76666	5.6841
1.3417	14.458	-0.81536	6.0794
1.3417	14.792	-0.6002	6.4638
1.3417	15.125	-0.024281	6.6504
1.3417	15.458	0.46478	6.8641
1.3417	15.792	0.45601	7.0671
1.3417	16.125	0.45091	7.0472
1.3417	16.458	0.4543	6.9483
1.3417	16.792	0.29794	6.9173
1.3417	17.125	0.039237	6.5184
1.3417	17.458	-0.13685	6.1148
1.3417	17.792	-0.32022	5.9184
1.3417	18.125	-0.81572	5.6836
1.3417	18.458	-1.2113	5.7137
1.3417	18.792	-1.3028	5.673
1.3417	19.125	-1.2754	5.7135
1.3417	19.458	-1.0926	5.8305
1.3417	19.792	-0.76883	5.9618
1.3417	20.125	-0.41805	6.1798
1.3417	20.458	-0.17655	6.3061
1.3417	20.792	0.1567	6.385
1.3417	21.125	0.59473	6.3443
1.3417	21.458	0.88856	6.3674
1.3417	21.792	1.0575	6.2446
1.3417	22.125	1.1927	6.1105
1.3417	22.458	1.4945	5.9897
1.3417	22.792	1.2737	5.8717
1.3417	23.125	0.70112	5.8228
1.3417	23.458	0.28224	5.9142
1.3417	23.792	0.10675	5.9697
1.3417	24.125	-0.085422	6.0516
1.3417	24.458	-0.13938	6.0768
1.3417	24.792	0.021104	6.1171
1.3417	25.125	0.22265	6.1253
1.3417	25.458	0.39099	6.0592
1.3417	25.792	0.68967	5.8359
1.3417	26.125	0.86179	5.4221
1.3417	26.458	0.93535	5.0673
1.3417	26.792	0.97062	4.6198
1.3417	27.125	1.0661	4.3377
1.3417	27.458	1.0238	4.0059
1.3417	27.792	0.76125	3.7339
1.3417	28.125	0.58693	3.4642
1.3417	28.458	0.29896	2.7965
1.3417	28.792	0.17365	1.8939
1.3417	29.125	0.023541	1.0242
1.3417	29.458	0.25299	-0.35118
1.675	9.7917	-1.445	5.0307
1.675	10.125	-1.2936	5.3371
1.675	10.458	-0.65837	5.7
1.675	10.792	-0.012056	6.0438
1.675	11.125	0.53206	6.0958
1.675	11.458	1.0868	5.7658
1.675	11.792	1.4838	5.3542
1.675	12.125	1.6295	5.0875
1.675	12.458	1.5152	4.8771
1.675	12.792	1.4109	4.7773
1.675	13.125	0.80674	4.557
1.675	13.458	-0.15049	4.5615
1.675	13.792	-0.74038	4.8239
1.675	14.125	-0.86543	5.1905
1.675	14.458	-0.84913	5.4944
1.675	14.792	-0.67675	5.805
1.675	15.125	-0.1311	5.8976
1.675	15.458	0.34818	6.1953
1.675	15.792	0.42564	6.1871
1.675	16.125	0.52864	6.036
1.675	16.458	0.62145	5.8865
1.675	16.792	0.4449	5.8431
1.675	17.125	0.15088	5.4102
1.675	17.458	-0.053974	5.1095
1.675	17.792	-0.36235	4.9459
1.675	18.125	-0.79432	4.8079
1.675	18.458	-1.1297	4.7075
1.675	18.792	-1.2377	4.7401
1.675	19.125	-1.2898	4.7362
1.675	19.458	-1.2155	4.7776
1.675	19.792	-0.8685	4.9586
1.675	20.125	-0.46931	5.2337
1.675	20.458	-0.13154	5.4425
1.675	20.792	0.23513	5.5335
1.675	21.125	0.72087	5.5389
1.675	21.458	1.1229	5.6134
1.675	21.792	1.2601	5.5207
1.675	22.125	1.3237	5.4214
1.675	22.458	1.5801	5.4088
1.675	22.792	1.2959	5.5321
1.675	23.125	0.71564	5.5398
1.675	23.458	0.36099	5.6225
1.675	23.792	0.13824	5.7926
1.675	24.125	-0.070252	5.8691
1.675	24.458	-0.14012	5.8569
1.675	24.792	0.096702	5.8958
1.675	25.125	0.40707	5.8787
1.675	25.458	0.63455	5.7722
1.675	25.792	0.94996	5.5214
1.675	26.125	1.187	5.3065
1.675	26.458	1.341	5.1148
1.675	26.792	1.4194	4.8022
1.675	27.125	1.5706	4.4627
1.675	27.458	1.5462	4.0831
1.675	27.792	1.193	3.5961
1.675	28.125	0.92396	3.3147
1.675	28.458	0.57223	2.6286
1.675	28.792	0.43653	1.6693
1.675	29.125	0.26294	0.63892
1.675	29.458	0.45176	-0.40311
2.0083	9.7917	-1.5565	3.4948
2.0083	10.125	-1.2666	3.5125
2.0083	10.458	-0.85774	3.4756
2.0083	10.792	-0.16445	3.624
2.0083	11.125	0.35584	3.7642
2.0083	11.458	0.98969	3.7354
2.0083	11.792	1.5048	3.752
2.0083	12.125	1.6692	3.864
2.0083	12.458	1.5144	3.9908
2.0083	12.792	1.3165	3.9677
2.0083	13.125	0.66586	3.8409
2.0083	13.458	-0.17931	3.8937
2.0083	13.792	-0.71036	4.1644
2.0083	14.125	-0.9192	4.2637
2.0083	14.458	-0.88059	4.2951
2.0083	14.792	-0.65829	4.3328
2.0083	15.125	-0.18425	4.2987
2.0083	15.458	0.20005	4.5299
2.0083	15.792	0.37497	4.6042
2.0083	16.125	0.49876	4.6052
2.0083	16.458	0.59527	4.5585
2.0083	16.792	0.42015	4.4837
2.0083	17.125	0.058588	4.281
2.0083	17.458	-0.21768	4.1858
2.0083	17.792	-0.3861	3.9766
2.0083	18.125	-0.72304	3.886
2.0083	18.458	-1.0731	3.8309
2.0083	18.792	-1.2496	3.7882
2.0083	19.125	-1.3149	3.6964
2.0083	19.458	-1.2352	3.5414
2.0083	19.792	-0.90878	3.6114
2.0083	20.125	-0.40591	3.9322
2.0083	20.458	-0.058117	4.1063
2.0083	20.792	0.37424	4.2606
2.0083	21.125	0.88325	4.4557
2.0083	21.458	1.2475	4.6103
2.0083	21.792	1.2877	4.6286
2.0083	22.125	1.3273	4.5674
2.0083	22.458	1.4776	4.6954
2.0083	22.792	1.1916	4.9835
2.0083	23.125	0.61736	5.0917
2.0083	23.458	0.36759	5.3163
2.0083	23.792	0.18429	5.5058
2.0083	24.125	-0.013988	5.5807
2.0083	24.458	-0.04843	5.4595
2.0083	24.792	0.34008	5.4411
2.0083	25.125	0.73236	5.4092
2.0083	25.458	0.90755	5.3087
2.0083	25.792	1.3208	5.1376
2.0083	26.125	1.598	5.0659
2.0083	26.458	1.7785	4.9639
2.0083	26.792	1.8506	4.6126
2.0083	27.125	1.9214	4.3203
2.0083	27.458	1.9401	3.991
2.0083	27.792	1.681	3.3133
2.0083	28.125	1.2634	2.7844
2.0083	28.458	0.7982	2.3352
2.0083	28.792	0.64544	1.3599
2.0083	29.125	0.46982	0.51043
2.0083	29.458	0.36999	-0.37299
2.3417	9.7917	-1.5728	1.7911
2.3417	10.125	-1.3365	1.5647
2.3417	10.458	-0.92586	1.4251
2.3417	10.792	-0.26163	1.6571
2.3417	11.125	0.22928	1.7709
2.3417	11.458	0.78197	2.0124
2.3417	11.792	1.2196	2.3335
2.3417	12.125	1.4011	2.7679
2.3417	12.458	1.2963	3.0114
2.3417	12.792	1.0022	3.0961
2.3417	13.125	0.51648	3.04
2.3417	13.458	-0.10496	3.1234
2.3417	13.792	-0.57964	3.1963
2.3417	14.125	-0.82271	3.1188
2.3417	14.458	-0.83232	3.0311
2.3417	14.792	-0.66571	2.8298
2.3417	15.125	-0.22044	2.5962
2.3417	15.458	0.12064	2.715
2.3417	15.792	0.21413	2.8356
2.3417	16.125	0.26061	3.0072
2.3417	16.458	0.3391	3.1269
2.3417	16.792	0.27204	3.2437
2.3417	17.125	0.023026	3.2662
2.3417	17.458	-0.2874	3.2244
2.3417	17.792	-0.48297	3.0893
2.3417	18.125	-0.71286	3.0585
2.3417	18.458	-0.93043	3.0445
2.3417	18.792	-1.059	2.8757
2.3417	19.125	-1.1936	2.6884
2.3417	19.458	-1.115	2.4715
2.3417	19.792	-0.82617	2.3914
2.3417	20.125	-0.30404	2.4983
2.3417	20.458	0.069029	2.5926
2.3417	20.792	0.51959	2.8201
2.3417	21.125	0.93962	3.0547
2.3417	21.458	1.191	3.3305
2.3417	21.792	1.2658	3.5715
2.3417	22.125	1.1933	3.6628
2.3417	22.458	1.2534	3.8965
2.3417	22.792	1.043	4.2861
2.3417	23.125	0.52617	4.4551
2.3417	23.458	0.25746	4.6415
2.3417	23.792	0.13294	4.8627
2.3417	24.125	0.12203	4.9768
2.3417	24.458	0.12611	4.8346
2.3417	24.792	0.58882	4.8712
2.3417	25.125	0.97086	4.8478
2.3417	25.458	1.1292	4.7503
2.3417	25.792	1.6086	4.5866
2.3417	26.125	1.9123	4.5715
2.3417	26.458	2.157	4.3759
2.3417	26.792	2.2552	4.0894
2.3417	27.125	2.2645	3.8939
2.3417	27.458	2.3044	3.7036
2.3417	27.792	2.116	2.8536
2.3417	28.125	1.6109	2.1945
2.3417	28.458	1.2497	1.6891
2.3417	28.792	1.2084	0.7613
2.3417	29.125	0.99504	0.094251
2.3417	29.458	0.95208	-0.45936
2.675	9.7917	-1.5102	0.7545
2.675	10.125	-1.2166	0.43032
2.675	10.458	-0.77895	0.21592
2.675	10.792	-0.30445	0.37913
2.675	11.125	0.20191	0.6126
2.675	11.458	0.61166	0.90718
2.675	11.792	0.91408	1.3505
2.675	12.125	1.1011	1.8601
2.675	12.458	1.04	2.2358
2.675	12.792	0.84629	2.4505
2.675	13.125	0.46847	2.3719
2.675	13.458	-0.020693	2.3635
2.675	13.792	-0.40612	2.3148
2.675	14.125	-0.58317	2.141
2.675	14.458	-0.59134	1.9591
2.675	14.792	-0.49828	1.7217
2.675	15.125	-0.1879	1.5028
2.675	15.458	0.020959	1.5448
2.675	15.792	0.070724	1.6291
2.675	16.125	0.042707	1.8264
2.675	16.458	0.062916	2.0308
2.675	16.792	-0.014912	2.3264
2.675	17.125	-0.16336	2.4744
2.675	17.458	-0.37647	2.5037
2.675	17.792	-0.54136	2.4732
2.675	18.125	-0.67216	2.4288
2.675	18.458	-0.80501	2.4944
2.675	18.792	-0.90001	2.2462
2.675	19.125	-0.93119	2.0151
2.675	19.458	-0.8431	1.7694
2.675	19.792	-0.58686	1.5618
2.675	20.125	-0.17713	1.5249
2.675	20.458	0.23023	1.5423
2.675	20.792	0.51102	1.7783
2.675	21.125	0.88837	2.0113
2.675	21.458	1.0508	2.3466
2.675	21.792	1.134	2.5903
2.675	22.125	1.0228	2.701
2.675	22.458	0.93773	3.0293
2.675	22.792	0.68718	3.3113
2.675	23.125	0.24078	3.4784
2.675	23.458	0.054313	3.6166
2.675	23.792	0.0040957	3.7641
2.675	24.125	0.11478	3.9347
2.675	24.458	0.18971	3.9384
2.675	24.792	0.58524	3.988
2.675	25.125	1.0125	3.99
2.675	25.458	1.3356	3.87
2.675	25.792	1.8127	3.6952
2.675	26.125	2.1614	3.704
2.675	26.458	2.4977	3.5365
2.675	26.792	2.5563	3.3907
2.675	27.125	2.6294	3.3464
2.675	27.458	2.6395	3.1869
2.675	27.792	2.4151	2.5249
2.675	28.125	2.0589	2.2048
2.675	28.458	1.7676	1.7837
2.675	28.792	1.5099	1.0966
