x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-2.1835	0.81951
-0.65833	27.458	-2.2634	1.1661
-0.65833	27.792	-2.2991	2.0697
-0.65833	28.125	-2.4385	3.0113
-0.65833	28.458	-2.5725	3.2019
-0.65833	28.792	-2.5509	2.1029
-0.65833	29.125	-2.0989	0.89565
-0.65833	29.458	-0.88242	-0.25788
-0.325	9.7917	-1.1027	6.8499
-0.325	10.125	-1.1301	6.618
-0.325	10.458	-0.25419	5.3878
-0.325	10.792	0.082486	4.8884
-0.325	11.125	-0.037	5.7927
-0.325	11.458	0.44145	6.1839
-0.325	11.792	0.54995	5.8474
-0.325	12.125	0.8564	5.8401
-0.325	12.458	0.9195	6.0446
-0.325	12.792	0.7163	6.6005
-0.325	13.125	0.4222	6.7446
-0.325	13.458	-0.26202	6.753
-0.325	13.792	-0.63864	7.3199
-0.325	14.125	-0.67841	7.7337
-0.325	14.458	-0.78158	7.7209
-0.325	14.792	-0.82711	7.5771
-0.325	15.125	-0.57904	7.6634
-0.325	15.458	-0.22203	7.4159
-0.325	15.792	-0.36076	7.2405
-0.325	16.125	-0.38635	7.2761
-0.325	16.458	-0.42157	7.2498
-0.325	16.792	-0.40947	6.9167
-0.325	17.125	-0.31304	6.4357
-0.325	17.458	0.027626	6.1289
-0.325	17.792	0.20437	5.8451
-0.325	18.125	0.1311	6.0899
-0.325	18.458	0.11191	6.1855
-0.325	18.792	-0.0050483	6.3156
-0.325	19.125	-0.040188	6.2548
-0.325	19.458	-0.024839	6.5381
-0.325	19.792	-0.027764	6.5614
-0.325	20.125	0.005088	6.59
-0.325	20.458	-0.15236	6.6653
-0.325	20.792	-0.54616	6.4832
-0.325	21.125	-0.85444	6.3137
-0.325	21.458	-0.86717	6.0696
-0.325	21.792	-0.98266	5.6974
-0.325	22.125	-0.96178	5.5406
-0.325	22.458	-0.72935	5.2831
-0.325	22.792	-0.66331	5.1741
-0.325	23.125	-0.80077	5.3125
-0.325	23.458	-0.95787	5.3084
-0.325	23.792	-1.0588	5.3844
-0.325	24.125	-1.2125	5.4425
-0.325	24.458	-1.0793	5.5162
-0.325	24.792	-0.74333	5.5955
-0.325	25.125	-0.6297	5.2554
-0.325	25.458	-0.72818	4.6712
-0.325	25.792	-0.75891	4.0024
-0.325	26.125	-0.87697	3.1126
-0.325	26.458	-1.2757	2.1884
-0.325	26.792	-1.8253	0.97525
-0.325	27.125	-2.035	0.51262
-0.325	27.458	-2.2608	0.81227
-0.325	27.792	-2.3843	1.6086
-0.325	28.125	-2.331	2.3209
-0.325	28.458	-2.3753	2.7306
-0.325	28.792	-2.1929	1.8405
-0.325	29.125	-1.6607	0.66291
-0.325	29.458	-0.60903	-0.33926
0.0083333	9.7917	-1.4182	7.6594
0.0083333	10.125	-1.2964	7.8135
0.0083333	10.458	0.12127	7.2982
0.0083333	10.792	0.36964	6.8495
0.0083333	11.125	0.10088	6.3247
0.0083333	11.458	0.31855	6.1724
0.0083333	11.792	0.40859	5.934
0.0083333	12.125	0.52603	6.1708
0.0083333	12.458	0.52236	6.7067
0.0083333	12.792	0.47074	7.2718
0.0083333	13.125	0.40211	7.3656
0.0083333	13.458	-0.23009	7.461
0.0083333	13.792	-0.65714	7.7976
0.0083333	14.125	-0.60423	8.0845
0.0083333	14.458	-0.63359	8.0492
0.0083333	14.792	-0.51659	7.9745
0.0083333	15.125	-0.19645	7.9103
0.0083333	15.458	0.12354	7.6485
0.0083333	15.792	-0.016293	7.5485
0.0083333	16.125	-0.049525	7.5948
0.0083333	16.458	-0.16477	7.4606
0.0083333	16.792	-0.26701	7.2695
0.0083333	17.125	-0.18644	6.9502
0.0083333	17.458	0.083655	6.6797
0.0083333	17.792	0.27445	6.527
0.0083333	18.125	0.16223	6.6585
0.0083333	18.458	-0.038701	6.6898
0.0083333	18.792	-0.12551	6.7326
0.0083333	19.125	-0.2005	6.6206
0.0083333	19.458	-0.22449	6.8822
0.0083333	19.792	-0.13469	7.0005
0.0083333	20.125	0.0095711	6.9421
0.0083333	20.458	-0.056918	6.8749
0.0083333	20.792	-0.39844	6.7725
0.0083333	21.125	-0.58455	6.5649
0.0083333	21.458	-0.56277	6.3391
0.0083333	21.792	-0.61733	6.002
0.0083333	22.125	-0.58412	5.7612
0.0083333	22.458	-0.37369	5.3918
0.0083333	22.792	-0.2726	5.1265
0.0083333	23.125	-0.51224	5.3297
0.0083333	23.458	-0.75892	5.409
0.0083333	23.792	-0.77489	5.5474
0.0083333	24.125	-0.80548	5.5813
0.0083333	24.458	-0.63018	5.6656
0.0083333	24.792	-0.34642	5.8157
0.0083333	25.125	-0.3096	5.5882
0.0083333	25.458	-0.35269	5.0826
0.0083333	25.792	-0.42316	4.545
0.0083333	26.125	-0.49726	3.7668
0.0083333	26.458	-0.85883	2.6989
0.0083333	26.792	-1.4149	1.5101
0.0083333	27.125	-1.7443	0.73449
0.0083333	27.458	-2.146	0.81106
0.0083333	27.792	-2.4793	1.3747
0.0083333	28.125	-2.2347	1.9843
0.0083333	28.458	-2.1379	2.4489
0.0083333	28.792	-1.9632	1.6557
0.0083333	29.125	-1.2701	0.43798
0.0083333	29.458	0.030689	-0.43025
0.34167	9.7917	-0.65896	8.1219
0.34167	10.125	-0.52031	7.8209
0.34167	10.458	0.47207	6.8436
0.34167	10.792	0.69173	6.2041
0.34167	11.125	0.33484	5.9097
0.34167	11.458	0.2497	5.8082
0.34167	11.792	0.19577	5.7166
0.34167	12.125	0.18887	6.1467
0.34167	12.458	0.12557	6.8368
0.34167	12.792	0.14204	7.2735
0.34167	13.125	0.14863	7.5219
0.34167	13.458	-0.31497	7.5972
0.34167	13.792	-0.58775	7.8179
0.34167	14.125	-0.51277	8.0356
0.34167	14.458	-0.43812	8.0517
0.34167	14.792	-0.29834	7.9661
0.34167	15.125	0.052585	7.8851
0.34167	15.458	0.35527	7.6507
0.34167	15.792	0.22786	7.6093
0.34167	16.125	0.2192	7.6426
0.34167	16.458	0.073881	7.5607
0.34167	16.792	0.013273	7.5208
0.34167	17.125	0.031123	7.1919
0.34167	17.458	0.31444	6.9143
0.34167	17.792	0.4597	6.7269
0.34167	18.125	0.23131	6.7587
0.34167	18.458	-0.054768	6.7989
0.34167	18.792	-0.2319	6.8034
0.34167	19.125	-0.28569	6.8145
0.34167	19.458	-0.32313	7.1454
0.34167	19.792	-0.26245	7.3146
0.34167	20.125	0.028853	7.2583
0.34167	20.458	0.032931	7.1479
0.34167	20.792	-0.25008	7.0175
0.34167	21.125	-0.33106	6.7301
0.34167	21.458	-0.31902	6.4381
0.34167	21.792	-0.36843	6.2609
0.34167	22.125	-0.37547	6.0422
0.34167	22.458	-0.21003	5.764
0.34167	22.792	-0.22021	5.4907
0.34167	23.125	-0.44435	5.5727
0.34167	23.458	-0.57721	5.6975
0.34167	23.792	-0.47028	5.842
0.34167	24.125	-0.40213	5.8965
0.34167	24.458	-0.27563	6.0224
0.34167	24.792	-0.042883	6.1777
0.34167	25.125	0.059052	6.0066
0.34167	25.458	0.050716	5.587
0.34167	25.792	0.017223	5.1242
0.34167	26.125	-0.055853	4.5415
0.34167	26.458	-0.26503	3.5907
0.34167	26.792	-0.81731	2.4796
0.34167	27.125	-1.2573	1.5101
0.34167	27.458	-1.7371	1.3283
0.34167	27.792	-2.0209	1.7139
0.34167	28.125	-1.736	1.9077
0.34167	28.458	-1.5711	2.2585
0.34167	28.792	-1.4662	1.7158
0.34167	29.125	-0.96382	0.56358
0.34167	29.458	0.53918	-0.45401
0.675	9.7917	0.04381	8.1728
0.675	10.125	0.13391	7.3094
0.675	10.458	0.69827	6.3535
0.675	10.792	0.73201	5.7189
0.675	11.125	0.27566	5.8004
0.675	11.458	0.0096463	5.8612
0.675	11.792	-0.075302	5.8658
0.675	12.125	-0.24007	6.1057
0.675	12.458	-0.36168	6.685
0.675	12.792	-0.27886	7.0486
0.675	13.125	-0.24398	7.286
0.675	13.458	-0.51315	7.4615
0.675	13.792	-0.6009	7.7103
0.675	14.125	-0.41652	7.7928
0.675	14.458	-0.24412	7.8209
0.675	14.792	-0.10955	7.8285
0.675	15.125	0.17823	7.767
0.675	15.458	0.51123	7.5344
0.675	15.792	0.38973	7.4524
0.675	16.125	0.30183	7.532
0.675	16.458	0.12893	7.4301
0.675	16.792	0.078185	7.3694
0.675	17.125	0.12105	7.0619
0.675	17.458	0.36099	6.8568
0.675	17.792	0.48032	6.744
0.675	18.125	0.26222	6.7685
0.675	18.458	-0.096719	6.7698
0.675	18.792	-0.31982	6.7919
0.675	19.125	-0.33416	6.913
0.675	19.458	-0.3339	7.1465
0.675	19.792	-0.37175	7.419
0.675	20.125	0.15436	7.2611
0.675	20.458	0.13565	7.1287
0.675	20.792	-0.13111	7.0179
0.675	21.125	-0.22484	6.7132
0.675	21.458	-0.23744	6.422
0.675	21.792	-0.33435	6.1643
0.675	22.125	-0.39662	6.0005
0.675	22.458	-0.13897	5.8815
0.675	22.792	-0.22379	5.6873
0.675	23.125	-0.36392	5.7957
0.675	23.458	-0.36287	5.9604
0.675	23.792	-0.28396	6.1568
0.675	24.125	-0.26943	6.293
0.675	24.458	-0.097377	6.3634
0.675	24.792	0.26181	6.391
0.675	25.125	0.43442	6.2319
0.675	25.458	0.42886	5.8853
0.675	25.792	0.41117	5.4896
0.675	26.125	0.33229	4.991
0.675	26.458	0.17852	4.2706
0.675	26.792	-0.19178	3.4821
0.675	27.125	-0.63514	2.7089
0.675	27.458	-1.0286	2.2774
0.675	27.792	-1.4436	2.3691
0.675	28.125	-1.3102	2.4972
0.675	28.458	-1.312	2.5369
0.675	28.792	-1.2399	1.8382
0.675	29.125	-0.93096	0.63406
0.675	29.458	0.014885	-0.49255
1.0083	9.7917	0.44157	6.896
1.0083	10.125	0.72676	6.1712
1.0083	10.458	0.94152	5.6982
1.0083	10.792	0.81847	5.5089
1.0083	11.125	0.2176	5.488
1.0083	11.458	-0.2458	5.7082
1.0083	11.792	-0.423	5.8017
1.0083	12.125	-0.61492	5.9105
1.0083	12.458	-0.71955	6.3479
1.0083	12.792	-0.65101	6.6182
1.0083	13.125	-0.61781	6.9135
1.0083	13.458	-0.67562	7.2036
1.0083	13.792	-0.58406	7.4933
1.0083	14.125	-0.31036	7.6383
1.0083	14.458	-0.1097	7.6381
1.0083	14.792	0.083333	7.5515
1.0083	15.125	0.45347	7.5643
1.0083	15.458	0.68263	7.3819
1.0083	15.792	0.47063	7.1307
1.0083	16.125	0.31947	7.0028
1.0083	16.458	0.12071	6.9155
1.0083	16.792	0.037727	6.8426
1.0083	17.125	0.073299	6.6849
1.0083	17.458	0.19654	6.5678
1.0083	17.792	0.30924	6.5508
1.0083	18.125	0.14447	6.6401
1.0083	18.458	-0.077275	6.6457
1.0083	18.792	-0.20575	6.6506
1.0083	19.125	-0.17345	6.8407
1.0083	19.458	-0.21394	6.9408
1.0083	19.792	-0.11404	7.006
1.0083	20.125	0.33428	6.8672
1.0083	20.458	0.24708	6.8296
1.0083	20.792	-0.062326	6.6939
1.0083	21.125	-0.14551	6.4791
1.0083	21.458	-0.21044	6.2138
1.0083	21.792	-0.32239	5.9377
1.0083	22.125	-0.28165	5.7543
1.0083	22.458	-0.093766	5.5895
1.0083	22.792	-0.11656	5.6274
1.0083	23.125	-0.13255	5.8143
1.0083	23.458	-0.0047981	6.0252
1.0083	23.792	-0.019534	6.1952
1.0083	24.125	-0.14664	6.3093
1.0083	24.458	-0.010347	6.3344
1.0083	24.792	0.31235	6.2203
1.0083	25.125	0.51301	6.0058
1.0083	25.458	0.5324	5.7433
1.0083	25.792	0.58391	5.5311
1.0083	26.125	0.55462	5.0673
1.0083	26.458	0.45349	4.5279
1.0083	26.792	0.34588	4.0218
1.0083	27.125	0.028123	3.6768
1.0083	27.458	-0.35879	3.3051
1.0083	27.792	-0.78655	3.3423
1.0083	28.125	-0.73709	3.2485
1.0083	28.458	-0.85976	2.7639
1.0083	28.792	-0.87268	1.9292
1.0083	29.125	-0.77418	0.60731
1.0083	29.458	-0.12439	-0.45669
1.3417	9.7917	0.82676	5.6858
1.3417	10.125	1.2103	5.1994
1.3417	10.458	1.2198	5.0822
1.3417	10.792	0.98622	5.0564
1.3417	11.125	0.25062	4.9557
1.3417	11.458	-0.37028	5.0825
1.3417	11.792	-0.6376	5.2644
1.3417	12.125	-0.92052	5.4548
1.3417	12.458	-1.0646	5.793
1.3417	12.792	-0.95823	5.9513
1.3417	13.125	-0.8069	6.368
1.3417	13.458	-0.68417	6.7388
1.3417	13.792	-0.3867	7.0202
1.3417	14.125	-0.0045617	7.2155
1.3417	14.458	0.19349	7.3004
1.3417	14.792	0.41273	7.1475
1.3417	15.125	0.75032	7.1627
1.3417	15.458	0.83544	7.0526
1.3417	15.792	0.43186	6.6912
1.3417	16.125	0.26163	6.3504
1.3417	16.458	0.0146	6.1992
1.3417	16.792	-0.1356	6.0662
1.3417	17.125	-0.18893	6.0321
1.3417	17.458	-0.14181	6.1041
1.3417	17.792	0.045298	6.2429
1.3417	18.125	0.00025396	6.4258
1.3417	18.458	-0.056339	6.4183
1.3417	18.792	-0.11132	6.3952
1.3417	19.125	-0.070806	6.5058
1.3417	19.458	-0.084614	6.6036
1.3417	19.792	0.054722	6.4649
1.3417	20.125	0.35751	6.2232
1.3417	20.458	0.25883	6.1567
1.3417	20.792	-0.032474	6.009
1.3417	21.125	-0.12694	5.7809
1.3417	21.458	-0.19785	5.5551
1.3417	21.792	-0.27545	5.3646
1.3417	22.125	-0.1965	5.2424
1.3417	22.458	0.085027	5.203
1.3417	22.792	0.03862	5.3792
1.3417	23.125	-0.022334	5.5317
1.3417	23.458	0.07491	5.6942
1.3417	23.792	0.20658	5.9355
1.3417	24.125	0.11472	6.0451
1.3417	24.458	0.23126	6.0513
1.3417	24.792	0.6013	5.8232
1.3417	25.125	0.73258	5.478
1.3417	25.458	0.70915	5.1984
1.3417	25.792	0.76141	5.0277
1.3417	26.125	0.81309	4.8681
1.3417	26.458	0.73426	4.6551
1.3417	26.792	0.66161	4.4595
1.3417	27.125	0.59926	4.1913
1.3417	27.458	0.31958	3.9102
1.3417	27.792	-0.13674	3.8441
1.3417	28.125	-0.13153	3.5529
1.3417	28.458	-0.28204	2.767
1.3417	28.792	-0.29095	1.5167
1.3417	29.125	-0.35521	0.16339
1.3417	29.458	-0.30742	-0.48973
1.675	9.7917	1.116	5.129
1.675	10.125	1.2648	4.6235
1.675	10.458	1.2291	4.4039
1.675	10.792	0.91994	4.4239
1.675	11.125	0.28187	4.2706
1.675	11.458	-0.33484	4.3171
1.675	11.792	-0.75392	4.4759
1.675	12.125	-1.0852	4.6683
1.675	12.458	-1.2983	4.9523
1.675	12.792	-1.2381	5.1777
1.675	13.125	-1.0215	5.5595
1.675	13.458	-0.68324	5.9339
1.675	13.792	-0.2264	6.0774
1.675	14.125	0.30084	6.287
1.675	14.458	0.52359	6.2982
1.675	14.792	0.66234	6.1585
1.675	15.125	0.89848	6.1939
1.675	15.458	0.86442	5.9639
1.675	15.792	0.36902	5.4655
1.675	16.125	0.059473	5.3019
1.675	16.458	-0.13749	5.1198
1.675	16.792	-0.32604	5.1241
1.675	17.125	-0.40772	5.151
1.675	17.458	-0.37334	5.2922
1.675	17.792	-0.23725	5.6052
1.675	18.125	-0.18733	5.8917
1.675	18.458	0.033502	6.1223
1.675	18.792	0.11181	6.0726
1.675	19.125	0.1284	6.0098
1.675	19.458	0.15139	5.924
1.675	19.792	0.28884	5.5738
1.675	20.125	0.42471	5.2366
1.675	20.458	0.24676	5.0817
1.675	20.792	-0.014092	4.8641
1.675	21.125	-0.20712	4.5977
1.675	21.458	-0.28797	4.452
1.675	21.792	-0.28041	4.3071
1.675	22.125	-0.17241	4.3567
1.675	22.458	0.054873	4.4757
1.675	22.792	0.058951	4.6952
1.675	23.125	0.038615	4.9349
1.675	23.458	0.13096	5.1228
1.675	23.792	0.20367	5.3228
1.675	24.125	0.27037	5.4527
1.675	24.458	0.48565	5.4546
1.675	24.792	0.81198	5.1614
1.675	25.125	0.9472	4.7748
1.675	25.458	0.81047	4.4808
1.675	25.792	0.92335	4.3848
1.675	26.125	1.0179	4.357
1.675	26.458	0.92714	4.379
1.675	26.792	0.87457	4.3087
1.675	27.125	0.99307	4.2025
1.675	27.458	0.85218	4.1818
1.675	27.792	0.54749	4.0594
1.675	28.125	0.41482	3.5162
1.675	28.458	0.30823	2.2312
1.675	28.792	0.20034	0.70411
1.675	29.125	-0.0093392	-0.56143
1.675	29.458	-0.58169	-0.5694
2.0083	9.7917	1.1642	4.1838
2.0083	10.125	1.1323	3.8085
2.0083	10.458	1.2618	3.621
2.0083	10.792	0.9761	3.6465
2.0083	11.125	0.33586	3.4333
2.0083	11.458	-0.41078	3.336
2.0083	11.792	-0.91665	3.4684
2.0083	12.125	-1.1843	3.6104
2.0083	12.458	-1.3711	3.7921
2.0083	12.792	-1.3247	3.9353
2.0083	13.125	-1.0101	4.1626
2.0083	13.458	-0.62562	4.5174
2.0083	13.792	-0.24343	4.7603
2.0083	14.125	0.27842	4.9421
2.0083	14.458	0.55333	4.7145
2.0083	14.792	0.64586	4.534
2.0083	15.125	0.73077	4.5157
2.0083	15.458	0.65208	4.4352
2.0083	15.792	0.1549	3.9868
2.0083	16.125	-0.23985	3.9841
2.0083	16.458	-0.34325	3.9449
2.0083	16.792	-0.49183	3.961
2.0083	17.125	-0.46463	4.0824
2.0083	17.458	-0.44447	4.3126
2.0083	17.792	-0.33555	4.8689
2.0083	18.125	-0.2161	5.0955
2.0083	18.458	0.091506	5.3158
2.0083	18.792	0.28106	5.3341
2.0083	19.125	0.46282	5.1603
2.0083	19.458	0.58957	4.9562
2.0083	19.792	0.65447	4.5938
2.0083	20.125	0.54924	4.2482
2.0083	20.458	0.24448	3.9061
2.0083	20.792	-0.063225	3.6062
2.0083	21.125	-0.24348	3.4082
2.0083	21.458	-0.32517	3.3186
2.0083	21.792	-0.30188	3.3082
2.0083	22.125	-0.22937	3.4036
2.0083	22.458	-0.060574	3.6619
2.0083	22.792	-0.048412	3.8832
2.0083	23.125	0.063495	4.1576
2.0083	23.458	0.16324	4.3588
2.0083	23.792	0.064272	4.3541
2.0083	24.125	0.20543	4.3793
2.0083	24.458	0.41767	4.3897
2.0083	24.792	0.61764	4.1493
2.0083	25.125	0.69829	3.8739
2.0083	25.458	0.69415	3.706
2.0083	25.792	0.76764	3.7206
2.0083	26.125	0.926	3.803
2.0083	26.458	0.90568	3.8219
2.0083	26.792	0.94582	3.7847
2.0083	27.125	1.1265	3.7238
2.0083	27.458	1.17	3.9341
2.0083	27.792	1.0476	3.8979
2.0083	28.125	0.92309	3.0905
2.0083	28.458	0.85317	1.6189
2.0083	28.792	0.71059	-0.025759
2.0083	29.125	0.39614	-1.3349
2.0083	29.458	-0.38183	-0.82603
2.3417	9.7917	1.1345	2.9123
2.3417	10.125	1.2222	2.8454
2.3417	10.458	1.3225	2.7747
2.3417	10.792	0.97327	2.7465
2.3417	11.125	0.27613	2.7404
2.3417	11.458	-0.47132	2.6558
2.3417	11.792	-0.93636	2.6346
2.3417	12.125	-1.2229	2.6014
2.3417	12.458	-1.4021	2.619
2.3417	12.792	-1.3007	2.5179
2.3417	13.125	-1.1009	2.5527
2.3417	13.458	-0.76155	2.8584
2.3417	13.792	-0.40794	3.0893
2.3417	14.125	0.016412	3.1492
2.3417	14.458	0.29272	2.9732
2.3417	14.792	0.39539	2.784
2.3417	15.125	0.411	2.8129
2.3417	15.458	0.38026	2.916
2.3417	15.792	0.016918	2.708
2.3417	16.125	-0.31859	2.7141
2.3417	16.458	-0.45918	2.7169
2.3417	16.792	-0.64462	2.7399
2.3417	17.125	-0.73616	2.8792
2.3417	17.458	-0.74211	3.0602
2.3417	17.792	-0.51446	3.5924
2.3417	18.125	-0.27515	3.94
2.3417	18.458	-0.042865	4.1604
2.3417	18.792	0.14242	4.3492
2.3417	19.125	0.62573	4.25
2.3417	19.458	0.82406	4.1009
2.3417	19.792	0.88382	3.658
2.3417	20.125	0.74832	3.3424
2.3417	20.458	0.38957	2.9668
2.3417	20.792	0.071477	2.5684
2.3417	21.125	-0.10287	2.3757
2.3417	21.458	-0.23831	2.3504
2.3417	21.792	-0.32884	2.4108
2.3417	22.125	-0.37031	2.4273
2.3417	22.458	-0.25664	2.5591
2.3417	22.792	-0.1892	2.8037
2.3417	23.125	-0.14337	3.0194
2.3417	23.458	-0.098776	3.2119
2.3417	23.792	-0.072773	3.1802
2.3417	24.125	0.073911	3.1669
2.3417	24.458	0.14944	3.1238
2.3417	24.792	0.29345	3.0518
2.3417	25.125	0.38117	2.99
2.3417	25.458	0.49347	2.9036
2.3417	25.792	0.6113	3.0491
2.3417	26.125	0.73419	3.1538
2.3417	26.458	0.81407	3.121
2.3417	26.792	0.94485	3.0618
2.3417	27.125	1.1817	3.1217
2.3417	27.458	1.5183	3.3474
2.3417	27.792	1.4465	3.3329
2.3417	28.125	1.3631	2.3966
2.3417	28.458	1.3457	0.93615
2.3417	28.792	1.4492	-0.39135
2.3417	29.125	1.3067	-1.0781
2.3417	29.458	0.94702	-0.72389
2.675	9.7917	1.1092	1.7802
2.675	10.125	1.125	2.0449
2.675	10.458	1.0439	2.0974
2.675	10.792	0.63214	2.0872
2.675	11.125	0.062174	2.1711
2.675	11.458	-0.46111	2.1992
2.675	11.792	-0.76507	2.0718
2.675	12.125	-1.1101	1.8743
2.675	12.458	-1.2714	1.6179
2.675	12.792	-1.2242	1.3596
2.675	13.125	-1.0423	1.3701
2.675	13.458	-0.84977	1.501
2.675	13.792	-0.57506	1.5634
2.675	14.125	-0.26621	1.5625
2.675	14.458	-0.043027	1.5995
2.675	14.792	0.094688	1.6635
2.675	15.125	0.11184	1.6973
2.675	15.458	0.19327	1.8394
2.675	15.792	-0.017423	1.8178
2.675	16.125	-0.28173	1.8802
2.675	16.458	-0.4605	1.8955
2.675	16.792	-0.74935	1.847
2.675	17.125	-0.91089	1.8968
2.675	17.458	-0.85698	2.0209
2.675	17.792	-0.58438	2.3445
2.675	18.125	-0.32258	2.8203
2.675	18.458	0.062267	2.9808
2.675	18.792	0.38607	3.1996
2.675	19.125	0.80939	3.2436
2.675	19.458	1.0674	3.2
2.675	19.792	1.0399	2.9235
2.675	20.125	0.96983	2.653
2.675	20.458	0.60999	2.3663
2.675	20.792	0.21261	1.9634
2.675	21.125	-0.089464	1.702
2.675	21.458	-0.29799	1.7025
2.675	21.792	-0.40602	1.7782
2.675	22.125	-0.51879	1.598
2.675	22.458	-0.53469	1.6422
2.675	22.792	-0.43874	1.767
2.675	23.125	-0.38553	1.8299
2.675	23.458	-0.29353	1.8872
2.675	23.792	-0.26513	1.8082
2.675	24.125	-0.15863	1.9007
2.675	24.458	-0.13072	1.8989
2.675	24.792	-0.011677	1.9148
2.675	25.125	0.029401	1.9332
2.675	25.458	0.20712	2.0982
2.675	25.792	0.32851	2.3494
2.675	26.125	0.47441	2.5567
2.675	26.458	0.7892	2.6347
2.675	26.792	0.95772	2.6062
2.675	27.125	1.1749	2.6859
2.675	27.458	1.7166	2.6386
