x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-2.5817	-0.25541
-0.99167	29.125	-2.0515	-0.42411
-0.99167	29.458	-1.0585	-0.50661
-0.65833	9.7917	-0.63453	2.2858
-0.65833	10.125	-0.063543	2.8703
-0.65833	10.458	0.51429	2.4432
-0.65833	10.792	0.55727	2.0804
-0.65833	11.125	-0.030526	4.072
-0.65833	11.458	-0.80124	6.2668
-0.65833	11.792	-1.1893	6.8433
-0.65833	12.125	-1.1913	6.8212
-0.65833	12.458	-0.9703	6.1069
-0.65833	12.792	-0.18634	5.4362
-0.65833	13.125	0.24141	5.2846
-0.65833	13.458	0.47073	5.4799
-0.65833	13.792	0.78917	5.4161
-0.65833	14.125	1.0725	5.0784
-0.65833	14.458	1.2351	4.8822
-0.65833	14.792	1.2136	4.9751
-0.65833	15.125	1.1641	5.4704
-0.65833	15.458	0.98229	5.7656
-0.65833	15.792	0.41179	5.7618
-0.65833	16.125	-0.16164	5.7648
-0.65833	16.458	-0.54593	5.7476
-0.65833	16.792	-0.94939	5.4944
-0.65833	17.125	-1.2287	5.2479
-0.65833	17.458	-1.3133	4.8788
-0.65833	17.792	-1.1072	4.7335
-0.65833	18.125	-1.106	4.6586
-0.65833	18.458	-0.97499	4.7756
-0.65833	18.792	-0.81075	4.7199
-0.65833	19.125	-0.62701	4.7319
-0.65833	19.458	-0.30632	4.536
-0.65833	19.792	0.021358	4.4906
-0.65833	20.125	0.35342	4.6747
-0.65833	20.458	0.19924	4.8716
-0.65833	20.792	-0.074701	5.0058
-0.65833	21.125	-0.1927	5.1198
-0.65833	21.458	-0.31811	5.211
-0.65833	21.792	-0.37274	5.2146
-0.65833	22.125	-0.42511	5.1303
-0.65833	22.458	-0.4112	5.0536
-0.65833	22.792	-0.5637	4.9989
-0.65833	23.125	-0.93588	5.0069
-0.65833	23.458	-1.1994	5.1021
-0.65833	23.792	-1.2533	5.2627
-0.65833	24.125	-1.2551	5.3277
-0.65833	24.458	-1.131	5.3708
-0.65833	24.792	-0.91096	5.5884
-0.65833	25.125	-0.79738	5.6576
-0.65833	25.458	-0.83299	5.5987
-0.65833	25.792	-0.7121	5.4353
-0.65833	26.125	-0.5368	4.9012
-0.65833	26.458	-0.41221	4.3283
-0.65833	26.792	-0.35392	3.3072
-0.65833	27.125	-0.50572	2.1871
-0.65833	27.458	-0.82101	1.3329
-0.65833	27.792	-1.3788	0.68941
-0.65833	28.125	-1.8528	0.53571
-0.65833	28.458	-2.2085	0.53455
-0.65833	28.792	-2.4864	0.29948
-0.65833	29.125	-2.07	0.11326
-0.65833	29.458	-1.3104	-0.34082
-0.325	9.7917	0.039107	3.3783
-0.325	10.125	0.34806	4.587
-0.325	10.458	0.65249	4.8894
-0.325	10.792	0.40331	4.6935
-0.325	11.125	-0.10859	5.8743
-0.325	11.458	-0.75895	7.1974
-0.325	11.792	-0.93016	7.6873
-0.325	12.125	-0.72637	7.5561
-0.325	12.458	-0.43435	6.9525
-0.325	12.792	0.22272	6.3448
-0.325	13.125	0.55247	5.9712
-0.325	13.458	0.66823	6.0165
-0.325	13.792	0.86503	5.797
-0.325	14.125	0.97703	5.5546
-0.325	14.458	1.0328	5.466
-0.325	14.792	1.0015	5.6032
-0.325	15.125	1.0124	6.0533
-0.325	15.458	0.93545	6.329
-0.325	15.792	0.37655	6.4538
-0.325	16.125	-0.14003	6.4408
-0.325	16.458	-0.51619	6.3345
-0.325	16.792	-0.81097	6.2313
-0.325	17.125	-1.0225	6.1386
-0.325	17.458	-1.0585	5.7732
-0.325	17.792	-0.90366	5.5229
-0.325	18.125	-0.90519	5.2968
-0.325	18.458	-0.85659	5.3372
-0.325	18.792	-0.7135	5.189
-0.325	19.125	-0.48919	5.0202
-0.325	19.458	-0.23554	4.9219
-0.325	19.792	0.00074392	4.9831
-0.325	20.125	0.2385	5.1357
-0.325	20.458	0.14417	5.1502
-0.325	20.792	-0.095338	4.8957
-0.325	21.125	-0.27189	4.9822
-0.325	21.458	-0.45496	5.0929
-0.325	21.792	-0.58152	5.2038
-0.325	22.125	-0.60903	5.0797
-0.325	22.458	-0.54345	4.9638
-0.325	22.792	-0.64117	4.8937
-0.325	23.125	-0.95389	4.8924
-0.325	23.458	-1.213	4.9721
-0.325	23.792	-1.2447	5.0855
-0.325	24.125	-1.2584	5.103
-0.325	24.458	-1.1378	5.2135
-0.325	24.792	-0.70039	5.4456
-0.325	25.125	-0.42158	5.5996
-0.325	25.458	-0.42598	5.6699
-0.325	25.792	-0.20959	5.5911
-0.325	26.125	0.045438	5.1976
-0.325	26.458	0.23071	4.7371
-0.325	26.792	0.28579	3.876
-0.325	27.125	0.13891	2.8397
-0.325	27.458	-0.26857	1.8678
-0.325	27.792	-1.0488	1.0845
-0.325	28.125	-1.568	1.0064
-0.325	28.458	-1.9327	0.82305
-0.325	28.792	-2.1462	0.68821
-0.325	29.125	-1.9581	0.32992
-0.325	29.458	-1.1087	-0.31087
0.0083333	9.7917	0.21016	4.2256
0.0083333	10.125	0.063832	6.0191
0.0083333	10.458	0.0021866	6.6853
0.0083333	10.792	0.0049788	6.956
0.0083333	11.125	-0.19969	7.2846
0.0083333	11.458	-0.49419	7.8803
0.0083333	11.792	-0.52074	7.9241
0.0083333	12.125	-0.33184	7.5178
0.0083333	12.458	-0.029927	7.0905
0.0083333	12.792	0.58387	6.5684
0.0083333	13.125	0.8598	6.1576
0.0083333	13.458	0.77829	6.0786
0.0083333	13.792	0.81081	5.8528
0.0083333	14.125	0.86445	5.857
0.0083333	14.458	0.81688	5.9329
0.0083333	14.792	0.72456	6.2114
0.0083333	15.125	0.79379	6.4559
0.0083333	15.458	0.79716	6.6939
0.0083333	15.792	0.298	6.8166
0.0083333	16.125	-0.18073	6.8534
0.0083333	16.458	-0.45795	6.798
0.0083333	16.792	-0.64638	6.7943
0.0083333	17.125	-0.79775	6.7106
0.0083333	17.458	-0.8302	6.4652
0.0083333	17.792	-0.67673	6.1039
0.0083333	18.125	-0.70631	5.7418
0.0083333	18.458	-0.6768	5.6491
0.0083333	18.792	-0.511	5.467
0.0083333	19.125	-0.26341	5.2552
0.0083333	19.458	-0.022256	5.1265
0.0083333	19.792	0.079081	5.1505
0.0083333	20.125	0.21817	5.24
0.0083333	20.458	0.04623	5.2121
0.0083333	20.792	-0.22907	5.0212
0.0083333	21.125	-0.40106	5.0501
0.0083333	21.458	-0.57252	5.0051
0.0083333	21.792	-0.69457	4.9708
0.0083333	22.125	-0.7343	4.9138
0.0083333	22.458	-0.57658	4.8588
0.0083333	22.792	-0.68218	4.849
0.0083333	23.125	-0.95146	4.8528
0.0083333	23.458	-1.1458	4.855
0.0083333	23.792	-1.1752	4.8713
0.0083333	24.125	-1.1054	4.7639
0.0083333	24.458	-0.99176	4.8915
0.0083333	24.792	-0.60749	5.1729
0.0083333	25.125	-0.13481	5.4149
0.0083333	25.458	-0.12502	5.5901
0.0083333	25.792	0.16042	5.5398
0.0083333	26.125	0.50985	5.3835
0.0083333	26.458	0.80216	5.0618
0.0083333	26.792	0.90476	4.3374
0.0083333	27.125	0.81547	3.5427
0.0083333	27.458	0.43025	2.7677
0.0083333	27.792	-0.41108	2.2332
0.0083333	28.125	-1.1204	1.8597
0.0083333	28.458	-1.6404	1.2209
0.0083333	28.792	-1.9148	0.62527
0.0083333	29.125	-1.8006	0.10167
0.0083333	29.458	-1.2679	-0.45643
0.34167	9.7917	-0.30959	5.0349
0.34167	10.125	-0.32053	6.4906
0.34167	10.458	-0.25778	7.4231
0.34167	10.792	-0.16241	7.8708
0.34167	11.125	-0.32319	7.7804
0.34167	11.458	-0.43414	7.8635
0.34167	11.792	-0.27028	7.8796
0.34167	12.125	-0.027667	7.5734
0.34167	12.458	0.19647	7.2529
0.34167	12.792	0.73122	6.8125
0.34167	13.125	1.1177	6.2797
0.34167	13.458	0.94048	6.1701
0.34167	13.792	0.8524	5.9897
0.34167	14.125	0.8214	6.0061
0.34167	14.458	0.71595	6.1322
0.34167	14.792	0.50422	6.4176
0.34167	15.125	0.51907	6.6581
0.34167	15.458	0.46213	6.967
0.34167	15.792	0.0080019	7.0191
0.34167	16.125	-0.36181	7.0604
0.34167	16.458	-0.53298	7.0876
0.34167	16.792	-0.61959	7.067
0.34167	17.125	-0.70165	6.9982
0.34167	17.458	-0.65673	6.856
0.34167	17.792	-0.46523	6.496
0.34167	18.125	-0.48466	6.1225
0.34167	18.458	-0.38839	5.8683
0.34167	18.792	-0.20429	5.6101
0.34167	19.125	0.04458	5.4308
0.34167	19.458	0.19729	5.3449
0.34167	19.792	0.17866	5.303
0.34167	20.125	0.23383	5.337
0.34167	20.458	0.066225	5.2961
0.34167	20.792	-0.19565	5.1728
0.34167	21.125	-0.39714	5.1897
0.34167	21.458	-0.61077	5.1252
0.34167	21.792	-0.80721	4.9914
0.34167	22.125	-0.82167	4.9117
0.34167	22.458	-0.69266	4.895
0.34167	22.792	-0.78846	4.8768
0.34167	23.125	-0.9607	4.9359
0.34167	23.458	-1.0844	4.9227
0.34167	23.792	-1.0649	4.8766
0.34167	24.125	-1.0262	4.8029
0.34167	24.458	-0.84556	4.8905
0.34167	24.792	-0.47433	5.1426
0.34167	25.125	-0.070419	5.3253
0.34167	25.458	0.05481	5.5369
0.34167	25.792	0.4085	5.5218
0.34167	26.125	0.85296	5.4594
0.34167	26.458	1.2348	5.2268
0.34167	26.792	1.3743	4.7396
0.34167	27.125	1.3394	4.1603
0.34167	27.458	0.96897	3.6809
0.34167	27.792	0.12558	3.3369
0.34167	28.125	-0.67822	2.7529
0.34167	28.458	-1.3065	1.5038
0.34167	28.792	-1.4822	0.58258
0.34167	29.125	-1.2719	-0.27624
0.34167	29.458	-0.85933	-0.60964
0.675	9.7917	-0.57249	4.909
0.675	10.125	-0.76044	6.1155
0.675	10.458	-0.52513	7.0139
0.675	10.792	-0.42455	7.5538
0.675	11.125	-0.4878	7.5506
0.675	11.458	-0.41276	7.7187
0.675	11.792	-0.16238	7.8858
0.675	12.125	0.13569	7.6644
0.675	12.458	0.43586	7.3551
0.675	12.792	0.96548	6.9618
0.675	13.125	1.3859	6.3842
0.675	13.458	1.2434	6.1624
0.675	13.792	1.0339	6.0359
0.675	14.125	0.85956	6.0654
0.675	14.458	0.59352	6.0942
0.675	14.792	0.23815	6.2736
0.675	15.125	0.17791	6.5556
0.675	15.458	0.070434	6.9415
0.675	15.792	-0.31339	7.0769
0.675	16.125	-0.58625	7.1517
0.675	16.458	-0.68369	7.2369
0.675	16.792	-0.72608	7.244
0.675	17.125	-0.72901	7.1784
0.675	17.458	-0.56701	7.0097
0.675	17.792	-0.2605	6.6675
0.675	18.125	-0.21354	6.3708
0.675	18.458	-0.058633	6.125
0.675	18.792	0.15602	5.9464
0.675	19.125	0.31922	5.6615
0.675	19.458	0.38316	5.5085
0.675	19.792	0.31993	5.3816
0.675	20.125	0.42242	5.284
0.675	20.458	0.14979	5.1526
0.675	20.792	-0.10595	5.1142
0.675	21.125	-0.37919	5.1268
0.675	21.458	-0.63885	4.9946
0.675	21.792	-0.81895	4.9329
0.675	22.125	-0.86708	4.9915
0.675	22.458	-0.76644	4.9709
0.675	22.792	-0.83181	5.0232
0.675	23.125	-0.95138	5.0783
0.675	23.458	-1.0096	4.9538
0.675	23.792	-1.0011	4.8763
0.675	24.125	-0.98284	4.8799
0.675	24.458	-0.78855	4.9189
0.675	24.792	-0.39684	5.0602
0.675	25.125	-0.011264	5.2284
0.675	25.458	0.22932	5.3129
0.675	25.792	0.67166	5.3999
0.675	26.125	1.2095	5.3489
0.675	26.458	1.6054	5.2163
0.675	26.792	1.8076	5.0121
0.675	27.125	1.8664	4.5619
0.675	27.458	1.5044	4.0975
0.675	27.792	0.69776	3.8287
0.675	28.125	-0.17684	3.3557
0.675	28.458	-0.87351	2.0457
0.675	28.792	-1.0663	0.8107
0.675	29.125	-0.79423	-0.24422
0.675	29.458	-0.28995	-0.62217
1.0083	9.7917	-0.76034	4.571
1.0083	10.125	-1.1522	5.1881
1.0083	10.458	-0.81348	6.3091
1.0083	10.792	-0.63773	7.0657
1.0083	11.125	-0.72813	7.3512
1.0083	11.458	-0.50248	7.5901
1.0083	11.792	-0.1197	7.8066
1.0083	12.125	0.3297	7.7063
1.0083	12.458	0.74884	7.4405
1.0083	12.792	1.3081	6.9106
1.0083	13.125	1.659	6.2952
1.0083	13.458	1.4768	6.0688
1.0083	13.792	1.1804	5.9357
1.0083	14.125	0.84274	5.8416
1.0083	14.458	0.39067	5.7316
1.0083	14.792	-0.053889	5.9038
1.0083	15.125	-0.12605	6.2249
1.0083	15.458	-0.24687	6.6825
1.0083	15.792	-0.64752	7.0201
1.0083	16.125	-0.90815	7.2093
1.0083	16.458	-0.93725	7.4345
1.0083	16.792	-0.83868	7.501
1.0083	17.125	-0.69362	7.4714
1.0083	17.458	-0.37578	7.2799
1.0083	17.792	0.10878	6.9534
1.0083	18.125	0.19401	6.6286
1.0083	18.458	0.28818	6.2972
1.0083	18.792	0.5276	6.0257
1.0083	19.125	0.65598	5.6994
1.0083	19.458	0.69631	5.471
1.0083	19.792	0.57648	5.2441
1.0083	20.125	0.54175	5.0797
1.0083	20.458	0.18787	4.8431
1.0083	20.792	-0.16502	4.7448
1.0083	21.125	-0.49713	4.7679
1.0083	21.458	-0.74985	4.7669
1.0083	21.792	-0.89253	4.7252
1.0083	22.125	-0.8804	4.8844
1.0083	22.458	-0.69059	4.9451
1.0083	22.792	-0.76164	4.9707
1.0083	23.125	-0.979	4.8893
1.0083	23.458	-0.9673	4.8131
1.0083	23.792	-0.96616	4.7764
1.0083	24.125	-0.93971	4.7824
1.0083	24.458	-0.65293	4.7432
1.0083	24.792	-0.19491	4.8527
1.0083	25.125	0.17403	5.0797
1.0083	25.458	0.4663	5.2295
1.0083	25.792	0.95051	5.2139
1.0083	26.125	1.48	5.038
1.0083	26.458	1.9227	4.9746
1.0083	26.792	2.2381	5.0293
1.0083	27.125	2.2951	4.7521
1.0083	27.458	2.0017	4.4017
1.0083	27.792	1.1344	4.3072
1.0083	28.125	0.36518	3.8817
1.0083	28.458	-0.25058	2.7317
1.0083	28.792	-0.45624	1.2303
1.0083	29.125	-0.36926	-0.01219
1.0083	29.458	0.19339	-0.59224
1.3417	9.7917	-0.83368	4.3086
1.3417	10.125	-1.3676	4.6837
1.3417	10.458	-1.1573	5.7415
1.3417	10.792	-0.97223	6.6823
1.3417	11.125	-0.97492	7.1026
1.3417	11.458	-0.61223	7.2808
1.3417	11.792	-0.10434	7.4891
1.3417	12.125	0.45236	7.5272
1.3417	12.458	1.0958	7.2977
1.3417	12.792	1.7427	6.7322
1.3417	13.125	1.9228	6.2674
1.3417	13.458	1.6976	5.866
1.3417	13.792	1.2857	5.5331
1.3417	14.125	0.74714	5.3284
1.3417	14.458	0.16855	5.3174
1.3417	14.792	-0.34552	5.5707
1.3417	15.125	-0.60157	5.7649
1.3417	15.458	-0.67401	6.3282
1.3417	15.792	-1.0258	6.8121
1.3417	16.125	-1.145	7.1567
1.3417	16.458	-1.0396	7.4243
1.3417	16.792	-0.8471	7.4569
1.3417	17.125	-0.52056	7.4455
1.3417	17.458	-0.022936	7.3806
1.3417	17.792	0.57218	7.0109
1.3417	18.125	0.66277	6.7025
1.3417	18.458	0.75801	6.2839
1.3417	18.792	0.93477	5.9088
1.3417	19.125	1.0131	5.5717
1.3417	19.458	1.0264	5.2408
1.3417	19.792	0.83794	4.8871
1.3417	20.125	0.71355	4.7181
1.3417	20.458	0.24671	4.4879
1.3417	20.792	-0.2479	4.3868
1.3417	21.125	-0.61195	4.3276
1.3417	21.458	-0.87291	4.298
1.3417	21.792	-1.0328	4.2564
1.3417	22.125	-0.9941	4.3961
1.3417	22.458	-0.70602	4.6244
1.3417	22.792	-0.64028	4.7451
1.3417	23.125	-0.92645	4.6659
1.3417	23.458	-0.95677	4.6459
1.3417	23.792	-0.91473	4.7131
1.3417	24.125	-0.84702	4.6922
1.3417	24.458	-0.47151	4.636
1.3417	24.792	0.074246	4.6855
1.3417	25.125	0.4351	4.9252
1.3417	25.458	0.77268	5.1158
1.3417	25.792	1.2781	5.0296
1.3417	26.125	1.7342	4.8808
1.3417	26.458	2.2035	4.9361
1.3417	26.792	2.5375	5.036
1.3417	27.125	2.6167	4.8218
1.3417	27.458	2.261	4.466
1.3417	27.792	1.3657	4.3824
1.3417	28.125	0.62478	3.9607
1.3417	28.458	0.11235	2.8528
1.3417	28.792	0.023674	1.6398
1.3417	29.125	-0.073478	0.29016
1.3417	29.458	0.21948	-0.53055
1.675	9.7917	-1.0172	4.1489
1.675	10.125	-1.5109	4.4581
1.675	10.458	-1.4585	5.0207
1.675	10.792	-1.1509	5.7869
1.675	11.125	-0.93941	6.238
1.675	11.458	-0.47296	6.329
1.675	11.792	0.052798	6.463
1.675	12.125	0.72735	6.4929
1.675	12.458	1.4931	6.1987
1.675	12.792	2.0114	5.7318
1.675	13.125	1.9745	5.4214
1.675	13.458	1.7723	5.1147
1.675	13.792	1.3363	4.8706
1.675	14.125	0.59052	4.7828
1.675	14.458	-0.01179	4.8683
1.675	14.792	-0.54261	5.1171
1.675	15.125	-0.78297	5.3968
1.675	15.458	-0.99539	5.8991
1.675	15.792	-1.3856	6.2824
1.675	16.125	-1.3546	6.653
1.675	16.458	-1.0533	6.8945
1.675	16.792	-0.701	6.8982
1.675	17.125	-0.31282	6.8676
1.675	17.458	0.28326	6.8547
1.675	17.792	0.85511	6.5935
1.675	18.125	1.1115	6.2917
1.675	18.458	1.2378	5.9251
1.675	18.792	1.3898	5.4658
1.675	19.125	1.4081	5.1546
1.675	19.458	1.2707	4.7226
1.675	19.792	1.0694	4.4248
1.675	20.125	0.89594	4.2847
1.675	20.458	0.40751	4.1153
1.675	20.792	-0.18245	4.0498
1.675	21.125	-0.62474	3.9545
1.675	21.458	-0.89059	3.9392
1.675	21.792	-0.97106	3.9016
1.675	22.125	-0.90453	3.9689
1.675	22.458	-0.60801	4.1955
1.675	22.792	-0.5116	4.4134
1.675	23.125	-0.7942	4.4749
1.675	23.458	-0.83987	4.5122
1.675	23.792	-0.8874	4.5221
1.675	24.125	-0.74148	4.5658
1.675	24.458	-0.33251	4.5805
1.675	24.792	0.22634	4.6414
1.675	25.125	0.60661	4.8497
1.675	25.458	0.99232	4.9678
1.675	25.792	1.5328	4.8517
1.675	26.125	2.0019	4.8542
1.675	26.458	2.4623	4.9455
1.675	26.792	2.7879	5.0272
1.675	27.125	2.8616	4.7951
1.675	27.458	2.5618	4.478
1.675	27.792	1.7482	4.2108
1.675	28.125	0.96786	3.6234
1.675	28.458	0.61165	2.4745
1.675	28.792	0.6146	1.6009
1.675	29.125	0.39511	0.28478
1.675	29.458	0.23673	-0.52912
2.0083	9.7917	-1.1251	3.4065
2.0083	10.125	-1.5052	3.6597
2.0083	10.458	-1.6412	3.9217
2.0083	10.792	-1.3813	4.355
2.0083	11.125	-1.0646	4.6193
2.0083	11.458	-0.42132	4.6845
2.0083	11.792	0.15485	4.7802
2.0083	12.125	0.89456	4.797
2.0083	12.458	1.7256	4.5913
2.0083	12.792	2.2115	4.3703
2.0083	13.125	2.1214	4.2111
2.0083	13.458	1.8007	4.2439
2.0083	13.792	1.3151	4.2296
2.0083	14.125	0.48418	4.2944
2.0083	14.458	-0.21037	4.3852
2.0083	14.792	-0.89549	4.5444
2.0083	15.125	-1.1291	4.8
2.0083	15.458	-1.2898	5.118
2.0083	15.792	-1.5236	5.3241
2.0083	16.125	-1.4161	5.6895
2.0083	16.458	-1.0504	5.8396
2.0083	16.792	-0.57371	5.8538
2.0083	17.125	-0.097938	5.7985
2.0083	17.458	0.4805	5.6635
2.0083	17.792	0.9628	5.5106
2.0083	18.125	1.2649	5.3459
2.0083	18.458	1.4647	5.0555
2.0083	18.792	1.6541	4.6414
2.0083	19.125	1.7203	4.3966
2.0083	19.458	1.4454	4.0702
2.0083	19.792	1.1693	3.9107
2.0083	20.125	0.98705	3.897
2.0083	20.458	0.54526	3.8365
2.0083	20.792	-0.065707	3.7415
2.0083	21.125	-0.5202	3.6562
2.0083	21.458	-0.7489	3.6887
2.0083	21.792	-0.80462	3.8258
2.0083	22.125	-0.81013	3.8658
2.0083	22.458	-0.65261	3.8534
2.0083	22.792	-0.68677	3.9952
2.0083	23.125	-0.87183	4.2671
2.0083	23.458	-0.90325	4.4139
2.0083	23.792	-0.90813	4.4965
2.0083	24.125	-0.73936	4.4967
2.0083	24.458	-0.27755	4.5854
2.0083	24.792	0.25925	4.6254
2.0083	25.125	0.69125	4.7422
2.0083	25.458	1.1644	4.8397
2.0083	25.792	1.7995	4.7691
2.0083	26.125	2.3216	4.6831
2.0083	26.458	2.7601	4.6776
2.0083	26.792	2.9985	4.6873
2.0083	27.125	3.033	4.4951
2.0083	27.458	2.8652	4.227
2.0083	27.792	2.195	3.967
2.0083	28.125	1.4844	3.3056
2.0083	28.458	1.0543	2.364
2.0083	28.792	0.8611	1.4523
2.0083	29.125	0.68391	0.36269
2.0083	29.458	0.36207	-0.48541
2.3417	9.7917	-1.2282	2.7232
2.3417	10.125	-1.4621	2.6338
2.3417	10.458	-1.5974	2.5393
2.3417	10.792	-1.4503	2.7378
2.3417	11.125	-1.0348	2.7106
2.3417	11.458	-0.43871	2.6654
2.3417	11.792	0.18317	2.9038
2.3417	12.125	1.017	2.9995
2.3417	12.458	1.6644	2.9859
2.3417	12.792	2.0879	3.0838
2.3417	13.125	1.9738	3.2194
2.3417	13.458	1.569	3.3864
2.3417	13.792	1.0163	3.5186
2.3417	14.125	0.26787	3.6813
2.3417	14.458	-0.51179	3.8143
2.3417	14.792	-1.1684	3.8769
2.3417	15.125	-1.4395	3.9777
2.3417	15.458	-1.4728	4.1174
2.3417	15.792	-1.4804	4.2256
2.3417	16.125	-1.2946	4.3822
2.3417	16.458	-0.94451	4.3817
2.3417	16.792	-0.43112	4.3809
2.3417	17.125	0.04638	4.233
2.3417	17.458	0.58923	3.9989
2.3417	17.792	1.0628	3.9298
2.3417	18.125	1.377	3.8532
2.3417	18.458	1.5506	3.7147
2.3417	18.792	1.6421	3.5213
2.3417	19.125	1.6657	3.4616
2.3417	19.458	1.3857	3.4036
2.3417	19.792	1.0978	3.4224
2.3417	20.125	0.91867	3.5136
2.3417	20.458	0.45145	3.6347
2.3417	20.792	-0.10988	3.6356
2.3417	21.125	-0.52391	3.4967
2.3417	21.458	-0.74942	3.4844
2.3417	21.792	-0.79615	3.6398
2.3417	22.125	-0.93127	3.6576
2.3417	22.458	-0.90505	3.6337
2.3417	22.792	-1.0075	3.7669
2.3417	23.125	-1.0927	4.0818
2.3417	23.458	-1.0128	4.327
2.3417	23.792	-0.96378	4.4832
2.3417	24.125	-0.75586	4.5479
2.3417	24.458	-0.33051	4.6141
2.3417	24.792	0.30174	4.6378
2.3417	25.125	0.85277	4.5759
2.3417	25.458	1.4291	4.6548
2.3417	25.792	2.0629	4.6161
2.3417	26.125	2.5909	4.387
2.3417	26.458	2.8789	4.2539
2.3417	26.792	3.0482	4.2174
2.3417	27.125	3.0758	4.1086
2.3417	27.458	2.8864	3.8297
2.3417	27.792	2.3814	3.5058
2.3417	28.125	1.7687	2.7819
2.3417	28.458	1.4181	1.9989
2.3417	28.792	1.2147	1.3119
2.3417	29.125	1.043	0.40679
2.3417	29.458	0.70841	-0.44037
2.675	9.7917	-1.1762	1.9879
2.675	10.125	-1.3492	1.8621
2.675	10.458	-1.3735	1.5423
2.675	10.792	-1.3084	1.4239
2.675	11.125	-0.94232	1.3235
2.675	11.458	-0.40464	1.2437
2.675	11.792	0.18393	1.3835
2.675	12.125	0.8224	1.4896
2.675	12.458	1.3787	1.7053
2.675	12.792	1.7306	2.0384
2.675	13.125	1.6481	2.4561
2.675	13.458	1.2561	2.748
2.675	13.792	0.72658	2.9341
2.675	14.125	0.099437	3.0843
2.675	14.458	-0.61703	3.2345
2.675	14.792	-1.115	3.2433
2.675	15.125	-1.3451	3.1391
2.675	15.458	-1.3632	3.0151
2.675	15.792	-1.3396	2.9149
2.675	16.125	-1.1603	2.8149
2.675	16.458	-0.80271	2.7703
2.675	16.792	-0.37604	2.7434
2.675	17.125	0.11163	2.5579
2.675	17.458	0.60883	2.3384
2.675	17.792	0.98974	2.3387
2.675	18.125	1.3089	2.3611
2.675	18.458	1.4971	2.4485
2.675	18.792	1.5488	2.6249
2.675	19.125	1.5162	2.6716
2.675	19.458	1.2781	2.7703
2.675	19.792	0.95515	2.8693
2.675	20.125	0.69062	3.0038
2.675	20.458	0.33976	3.1523
2.675	20.792	-0.15541	3.3716
2.675	21.125	-0.54551	3.4044
2.675	21.458	-0.69868	3.387
2.675	21.792	-0.80254	3.4328
2.675	22.125	-0.97408	3.5246
2.675	22.458	-1.0142	3.5746
2.675	22.792	-1.0753	3.7514
2.675	23.125	-1.1347	4.0357
2.675	23.458	-0.98491	4.2741
2.675	23.792	-0.86907	4.5316
2.675	24.125	-0.65641	4.7105
2.675	24.458	-0.16714	4.8658
2.675	24.792	0.47467	4.8484
2.675	25.125	1.0646	4.6348
2.675	25.458	1.611	4.5799
2.675	25.792	2.2382	4.4711
2.675	26.125	2.7154	4.2236
2.675	26.458	2.9052	3.8944
2.675	26.792	3.0414	3.6306
2.675	27.125	3.1259	3.42
2.675	27.458	2.8964	3.0688
2.675	27.792	2.6194	2.8017
