x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	-1.2263	6.2932
-0.65833	13.792	-0.93847	5.8531
-0.65833	14.125	-0.70657	5.2548
-0.65833	14.458	-0.3348	4.6595
-0.65833	14.792	-0.17521	4.3215
-0.65833	15.125	0.083049	4.3353
-0.65833	15.458	0.29011	4.4371
-0.65833	15.792	0.26531	4.4601
-0.65833	16.125	0.3594	4.3934
-0.65833	16.458	0.70704	4.2933
-0.65833	16.792	0.9794	4.2656
-0.65833	17.125	1.1792	4.3808
-0.65833	17.458	1.4651	4.5381
-0.65833	17.792	1.6411	4.7461
-0.65833	18.125	1.4859	5.0187
-0.65833	18.458	1.0552	5.3629
-0.65833	18.792	0.57768	5.7838
-0.65833	19.125	-0.062523	5.9556
-0.65833	19.458	-0.71999	6.187
-0.65833	19.792	-1.0293	6.3953
-0.65833	20.125	-1.2829	6.6073
-0.65833	20.458	-1.6723	6.8252
-0.65833	20.792	-1.8151	6.8821
-0.65833	21.125	-1.5826	6.9173
-0.65833	21.458	-1.3379	6.5788
-0.65833	21.792	-1.2234	6.102
-0.65833	22.125	-1.0369	5.8249
-0.65833	22.458	-0.79049	5.6417
-0.65833	22.792	-0.73984	5.4031
-0.65833	23.125	-0.82178	5.1779
-0.65833	23.458	-0.70261	5.0403
-0.65833	23.792	-0.53442	4.7195
-0.65833	24.125	-0.6605	4.5902
-0.65833	24.458	-0.82345	4.5209
-0.65833	24.792	-0.70158	4.4216
-0.65833	25.125	-1.0357	4.5508
-0.65833	25.458	-1.7859	4.7178
-0.65833	25.792	-2.2207	4.7751
-0.65833	26.125	-2.5531	5.0255
-0.65833	26.458	-2.6602	5.2764
-0.65833	26.792	-2.4006	5.7291
-0.65833	27.125	-1.9533	5.9136
-0.65833	27.458	-1.6472	5.6848
-0.65833	27.792	-1.5963	4.9324
-0.65833	28.125	-1.8221	3.2806
-0.65833	28.458	-1.8153	1.1177
-0.65833	28.792	-1.6517	-0.3923
-0.65833	29.125	-1.2067	-0.96802
-0.65833	29.458	-0.52843	-0.64453
-0.325	9.7917	1.3924	0.24264
-0.325	10.125	1.503	0.13897
-0.325	10.458	1.3557	2.1864
-0.325	10.792	0.97049	4.4225
-0.325	11.125	0.36074	4.7776
-0.325	11.458	-0.37194	5.0291
-0.325	11.792	-1.0309	4.992
-0.325	12.125	-1.5168	5.7477
-0.325	12.458	-1.4591	6.3672
-0.325	12.792	-1.3175	6.7866
-0.325	13.125	-1.0587	6.904
-0.325	13.458	-0.73339	7.2654
-0.325	13.792	-0.49567	6.7042
-0.325	14.125	-0.41882	5.8213
-0.325	14.458	-0.20457	5.112
-0.325	14.792	-0.084226	4.8282
-0.325	15.125	0.225	4.8748
-0.325	15.458	0.44158	5.0375
-0.325	15.792	0.41445	5.0906
-0.325	16.125	0.48995	5.0289
-0.325	16.458	0.56542	5.2567
-0.325	16.792	0.68157	5.2967
-0.325	17.125	0.77892	5.5198
-0.325	17.458	1.045	5.8591
-0.325	17.792	1.2826	6.1203
-0.325	18.125	0.99961	6.527
-0.325	18.458	0.47242	6.9308
-0.325	18.792	-0.010278	7.1932
-0.325	19.125	-0.47313	7.3756
-0.325	19.458	-0.87769	7.4282
-0.325	19.792	-1.0737	7.4364
-0.325	20.125	-1.2058	7.5436
-0.325	20.458	-1.4561	7.8064
-0.325	20.792	-1.4025	7.6469
-0.325	21.125	-1.1899	7.3954
-0.325	21.458	-1.0367	6.8014
-0.325	21.792	-0.87555	6.3001
-0.325	22.125	-0.70795	6.0421
-0.325	22.458	-0.47368	5.8269
-0.325	22.792	-0.56353	5.5695
-0.325	23.125	-0.64682	5.4821
-0.325	23.458	-0.55195	5.333
-0.325	23.792	-0.55716	4.9223
-0.325	24.125	-0.78312	4.6263
-0.325	24.458	-1.0001	4.5259
-0.325	24.792	-0.96473	4.6078
-0.325	25.125	-1.3332	4.7062
-0.325	25.458	-1.9182	4.6239
-0.325	25.792	-2.2644	4.548
-0.325	26.125	-2.5215	4.614
-0.325	26.458	-2.5876	4.7365
-0.325	26.792	-2.2452	5.1401
-0.325	27.125	-1.6335	5.3622
-0.325	27.458	-1.314	5.4757
-0.325	27.792	-1.1551	4.8869
-0.325	28.125	-1.0756	3.5279
-0.325	28.458	-1.027	1.6454
-0.325	28.792	-0.955	-0.098825
-0.325	29.125	-0.71923	-0.95182
-0.325	29.458	-0.63822	-0.66154
0.0083333	9.7917	1.0799	1.6251
0.0083333	10.125	1.1448	2.6385
0.0083333	10.458	1.0089	4.8624
0.0083333	10.792	0.42525	6.5581
0.0083333	11.125	-0.13204	6.8378
0.0083333	11.458	-0.58805	7.0597
0.0083333	11.792	-1.0734	7.0109
0.0083333	12.125	-1.1971	7.2066
0.0083333	12.458	-1.125	7.5124
0.0083333	12.792	-0.90503	7.6235
0.0083333	13.125	-0.52458	7.4691
0.0083333	13.458	-0.3363	7.4226
0.0083333	13.792	-0.22745	6.7808
0.0083333	14.125	-0.18522	5.9464
0.0083333	14.458	-0.044609	5.3249
0.0083333	14.792	0.077727	5.1755
0.0083333	15.125	0.31277	5.1366
0.0083333	15.458	0.53339	5.2089
0.0083333	15.792	0.52932	5.2118
0.0083333	16.125	0.47689	5.3447
0.0083333	16.458	0.40328	5.8173
0.0083333	16.792	0.34731	6.1965
0.0083333	17.125	0.3633	6.5395
0.0083333	17.458	0.5016	6.9024
0.0083333	17.792	0.60385	7.2734
0.0083333	18.125	0.25604	7.6645
0.0083333	18.458	-0.14825	7.8649
0.0083333	18.792	-0.54664	8.137
0.0083333	19.125	-0.77942	8.165
0.0083333	19.458	-1.0056	8.1265
0.0083333	19.792	-0.97895	8.0442
0.0083333	20.125	-0.89427	7.9853
0.0083333	20.458	-0.99811	8.089
0.0083333	20.792	-0.91087	7.8423
0.0083333	21.125	-0.79445	7.4456
0.0083333	21.458	-0.70424	6.9119
0.0083333	21.792	-0.4899	6.3626
0.0083333	22.125	-0.24797	6.0361
0.0083333	22.458	-0.10738	5.727
0.0083333	22.792	-0.26312	5.4903
0.0083333	23.125	-0.41677	5.4379
0.0083333	23.458	-0.50475	5.3585
0.0083333	23.792	-0.59527	5.0634
0.0083333	24.125	-0.89491	4.8139
0.0083333	24.458	-1.0914	4.632
0.0083333	24.792	-1.192	4.6112
0.0083333	25.125	-1.507	4.5803
0.0083333	25.458	-1.9294	4.4274
0.0083333	25.792	-2.1668	4.3457
0.0083333	26.125	-2.3827	4.333
0.0083333	26.458	-2.3314	4.336
0.0083333	26.792	-1.915	4.5218
0.0083333	27.125	-1.2981	4.6557
0.0083333	27.458	-0.80671	4.9597
0.0083333	27.792	-0.4427	4.6907
0.0083333	28.125	-0.30821	3.659
0.0083333	28.458	-0.2803	2.0494
0.0083333	28.792	-0.35461	0.30929
0.0083333	29.125	-0.65937	-0.81131
0.0083333	29.458	-0.87433	-0.66942
0.34167	9.7917	0.36098	4.8142
0.34167	10.125	0.3998	5.6079
0.34167	10.458	0.29395	7.2076
0.34167	10.792	-0.23443	7.802
0.34167	11.125	-0.60979	7.9998
0.34167	11.458	-0.87566	8.0771
0.34167	11.792	-1.0906	8.0191
0.34167	12.125	-1.038	8.0514
0.34167	12.458	-0.77409	8.0951
0.34167	12.792	-0.34231	7.7712
0.34167	13.125	-0.041183	7.5828
0.34167	13.458	0.12218	7.2721
0.34167	13.792	0.14305	6.6853
0.34167	14.125	0.1108	6.1158
0.34167	14.458	0.13116	5.669
0.34167	14.792	0.184	5.4918
0.34167	15.125	0.3516	5.3491
0.34167	15.458	0.42103	5.2838
0.34167	15.792	0.3215	5.3019
0.34167	16.125	0.27023	5.5794
0.34167	16.458	0.21322	6.1809
0.34167	16.792	0.070584	6.5638
0.34167	17.125	-0.087842	6.8352
0.34167	17.458	0.046793	7.1434
0.34167	17.792	0.056303	7.6115
0.34167	18.125	-0.23788	8.0125
0.34167	18.458	-0.4568	8.1979
0.34167	18.792	-0.8143	8.3627
0.34167	19.125	-1.0177	8.3624
0.34167	19.458	-1.0835	8.3017
0.34167	19.792	-0.75396	8.1504
0.34167	20.125	-0.50733	8.0277
0.34167	20.458	-0.5504	7.9042
0.34167	20.792	-0.51797	7.6337
0.34167	21.125	-0.42829	7.2181
0.34167	21.458	-0.24813	6.9073
0.34167	21.792	-0.082213	6.5175
0.34167	22.125	0.1213	6.0815
0.34167	22.458	0.30301	5.6215
0.34167	22.792	0.060209	5.4171
0.34167	23.125	-0.29915	5.4324
0.34167	23.458	-0.50045	5.3444
0.34167	23.792	-0.55312	5.0105
0.34167	24.125	-0.79359	4.8335
0.34167	24.458	-0.97275	4.5858
0.34167	24.792	-0.95341	4.4669
0.34167	25.125	-1.1878	4.3725
0.34167	25.458	-1.6602	4.1026
0.34167	25.792	-1.8821	4.0135
0.34167	26.125	-2.0589	3.9186
0.34167	26.458	-1.988	3.7819
0.34167	26.792	-1.5863	3.8767
0.34167	27.125	-1.0091	4.1431
0.34167	27.458	-0.41373	4.4773
0.34167	27.792	-0.011106	4.5837
0.34167	28.125	0.26913	3.8067
0.34167	28.458	0.3092	2.3296
0.34167	28.792	0.037367	0.44403
0.34167	29.125	-0.40872	-0.92464
0.34167	29.458	-0.43747	-0.76755
0.675	9.7917	-0.25808	6.5694
0.675	10.125	-0.44994	6.689
0.675	10.458	-0.64141	7.5146
0.675	10.792	-0.91348	7.6572
0.675	11.125	-1.1014	7.8432
0.675	11.458	-1.133	7.9425
0.675	11.792	-1.072	7.9256
0.675	12.125	-0.80155	8.0258
0.675	12.458	-0.37484	8.1094
0.675	12.792	0.16854	7.729
0.675	13.125	0.5706	7.3968
0.675	13.458	0.56079	7.0864
0.675	13.792	0.56153	6.5429
0.675	14.125	0.48513	6.1746
0.675	14.458	0.40108	5.8662
0.675	14.792	0.31254	5.6268
0.675	15.125	0.44766	5.5098
0.675	15.458	0.40979	5.3701
0.675	15.792	0.15471	5.3935
0.675	16.125	0.025738	5.5933
0.675	16.458	-0.0048707	6.0028
0.675	16.792	-0.16345	6.3375
0.675	17.125	-0.35332	6.7105
0.675	17.458	-0.29682	7.0096
0.675	17.792	-0.35508	7.4483
0.675	18.125	-0.63474	7.7621
0.675	18.458	-0.76972	7.9689
0.675	18.792	-0.95167	8.0943
0.675	19.125	-1.0794	8.0999
0.675	19.458	-1.006	8.025
0.675	19.792	-0.59183	7.8363
0.675	20.125	-0.20997	7.7012
0.675	20.458	-0.095623	7.5734
0.675	20.792	-0.026353	7.2663
0.675	21.125	0.069918	6.8888
0.675	21.458	0.2157	6.6302
0.675	21.792	0.38046	6.2338
0.675	22.125	0.46957	5.7522
0.675	22.458	0.60219	5.3624
0.675	22.792	0.28933	5.1294
0.675	23.125	-0.15811	5.1844
0.675	23.458	-0.5236	5.1051
0.675	23.792	-0.54595	4.8539
0.675	24.125	-0.71551	4.6915
0.675	24.458	-0.83955	4.3627
0.675	24.792	-0.82881	4.2372
0.675	25.125	-1.0201	4.168
0.675	25.458	-1.4714	3.9441
0.675	25.792	-1.6562	3.7915
0.675	26.125	-1.784	3.6222
0.675	26.458	-1.7028	3.3859
0.675	26.792	-1.3516	3.4041
0.675	27.125	-0.78179	3.7809
0.675	27.458	-0.058233	4.0229
0.675	27.792	0.3345	4.2664
0.675	28.125	0.8387	3.5021
0.675	28.458	0.74393	1.8573
0.675	28.792	0.36607	0.23633
0.675	29.125	0.02175	-0.99869
0.675	29.458	-0.055694	-0.8081
1.0083	9.7917	-0.71893	5.7608
1.0083	10.125	-0.94697	6.1356
1.0083	10.458	-1.1892	6.8554
1.0083	10.792	-1.3848	7.2463
1.0083	11.125	-1.4989	7.5613
1.0083	11.458	-1.4555	7.8876
1.0083	11.792	-1.2107	7.9917
1.0083	12.125	-0.71722	8.0044
1.0083	12.458	-0.082565	7.8252
1.0083	12.792	0.61729	7.4346
1.0083	13.125	1.1701	7.0882
1.0083	13.458	1.1093	6.7255
1.0083	13.792	1.0312	6.2038
1.0083	14.125	0.85405	5.92
1.0083	14.458	0.57858	5.6283
1.0083	14.792	0.34736	5.436
1.0083	15.125	0.41289	5.3017
1.0083	15.458	0.35829	5.1284
1.0083	15.792	0.070359	5.1683
1.0083	16.125	-0.076845	5.3864
1.0083	16.458	-0.19568	5.6703
1.0083	16.792	-0.38644	6.0415
1.0083	17.125	-0.56496	6.4701
1.0083	17.458	-0.60233	6.7564
1.0083	17.792	-0.73344	7.1631
1.0083	18.125	-1.0383	7.4087
1.0083	18.458	-1.107	7.6025
1.0083	18.792	-1.1373	7.7655
1.0083	19.125	-1.1634	7.8361
1.0083	19.458	-0.98092	7.7789
1.0083	19.792	-0.53304	7.5521
1.0083	20.125	-0.051474	7.3646
1.0083	20.458	0.23501	7.1695
1.0083	20.792	0.39779	6.7497
1.0083	21.125	0.56437	6.3909
1.0083	21.458	0.62906	6.0112
1.0083	21.792	0.76112	5.6837
1.0083	22.125	0.8606	5.2496
1.0083	22.458	0.84331	4.9405
1.0083	22.792	0.40858	4.7173
1.0083	23.125	-0.13191	4.6284
1.0083	23.458	-0.44947	4.6038
1.0083	23.792	-0.5005	4.5338
1.0083	24.125	-0.6415	4.3951
1.0083	24.458	-0.81775	4.112
1.0083	24.792	-0.90124	3.8902
1.0083	25.125	-1.1102	3.8292
1.0083	25.458	-1.4957	3.6804
1.0083	25.792	-1.6627	3.6004
1.0083	26.125	-1.7944	3.5736
1.0083	26.458	-1.738	3.4224
1.0083	26.792	-1.3054	3.3231
1.0083	27.125	-0.51063	3.48
1.0083	27.458	0.16102	3.7105
1.0083	27.792	0.83232	3.6288
1.0083	28.125	1.2339	2.7638
1.0083	28.458	1.104	1.3407
1.0083	28.792	0.84915	0.0059622
1.0083	29.125	0.7249	-0.92751
1.0083	29.458	0.3696	-0.77433
1.3417	9.7917	-0.71586	4.6126
1.3417	10.125	-1.2839	5.0663
1.3417	10.458	-1.6307	5.7788
1.3417	10.792	-1.8426	6.5114
1.3417	11.125	-2.064	7.072
1.3417	11.458	-1.8372	7.4843
1.3417	11.792	-1.3062	7.8202
1.3417	12.125	-0.50256	7.7574
1.3417	12.458	0.35896	7.4437
1.3417	12.792	1.1637	7.0427
1.3417	13.125	1.7698	6.719
1.3417	13.458	1.7046	6.3397
1.3417	13.792	1.4872	5.8801
1.3417	14.125	1.108	5.6172
1.3417	14.458	0.64184	5.2257
1.3417	14.792	0.34386	5.0273
1.3417	15.125	0.42788	4.8799
1.3417	15.458	0.30674	4.7262
1.3417	15.792	0.035837	4.7368
1.3417	16.125	-0.14118	4.8776
1.3417	16.458	-0.28905	5.1511
1.3417	16.792	-0.4905	5.4886
1.3417	17.125	-0.77275	5.808
1.3417	17.458	-0.88262	6.1577
1.3417	17.792	-0.97966	6.6617
1.3417	18.125	-1.2147	6.9148
1.3417	18.458	-1.197	7.2215
1.3417	18.792	-1.1323	7.4193
1.3417	19.125	-1.0343	7.4099
1.3417	19.458	-0.77081	7.2793
1.3417	19.792	-0.2374	7.0266
1.3417	20.125	0.37644	6.8766
1.3417	20.458	0.74452	6.684
1.3417	20.792	0.96257	6.2349
1.3417	21.125	1.1202	5.831
1.3417	21.458	1.1429	5.368
1.3417	21.792	1.1915	5.0663
1.3417	22.125	1.1849	4.7908
1.3417	22.458	1.1379	4.4586
1.3417	22.792	0.58866	4.2384
1.3417	23.125	-0.028144	4.1174
1.3417	23.458	-0.33367	4.0766
1.3417	23.792	-0.38567	4.062
1.3417	24.125	-0.48745	4.0174
1.3417	24.458	-0.70644	3.8467
1.3417	24.792	-0.82145	3.5167
1.3417	25.125	-1.091	3.4598
1.3417	25.458	-1.5191	3.4347
1.3417	25.792	-1.7716	3.5258
1.3417	26.125	-1.8013	3.6423
1.3417	26.458	-1.6516	3.6326
1.3417	26.792	-1.0512	3.5697
1.3417	27.125	-0.15752	3.6171
1.3417	27.458	0.58618	3.7751
1.3417	27.792	1.4286	3.3012
1.3417	28.125	1.7627	2.4192
1.3417	28.458	1.6185	1.0359
1.3417	28.792	1.2854	-0.2273
1.3417	29.125	1.0436	-1.0554
1.3417	29.458	0.82597	-0.79543
1.675	9.7917	-0.67194	3.9708
1.675	10.125	-1.3647	4.1899
1.675	10.458	-1.8551	4.6387
1.675	10.792	-2.208	5.3862
1.675	11.125	-2.4337	6.0005
1.675	11.458	-2.0022	6.3569
1.675	11.792	-1.2142	6.6465
1.675	12.125	-0.1658	6.6533
1.675	12.458	0.93368	6.513
1.675	12.792	1.8565	6.2881
1.675	13.125	2.2448	5.9826
1.675	13.458	2.1657	5.7595
1.675	13.792	1.8429	5.5832
1.675	14.125	1.3319	5.2716
1.675	14.458	0.75156	4.8286
1.675	14.792	0.37438	4.5149
1.675	15.125	0.37166	4.3122
1.675	15.458	0.25814	4.2411
1.675	15.792	0.022734	4.3174
1.675	16.125	-0.13392	4.3641
1.675	16.458	-0.32525	4.4924
1.675	16.792	-0.65218	4.69
1.675	17.125	-1.0209	4.9027
1.675	17.458	-1.1974	5.2965
1.675	17.792	-1.2707	5.7109
1.675	18.125	-1.5209	5.9876
1.675	18.458	-1.419	6.4613
1.675	18.792	-1.1531	6.7567
1.675	19.125	-0.81839	6.6608
1.675	19.458	-0.43933	6.5773
1.675	19.792	0.13917	6.4013
1.675	20.125	0.84192	6.3372
1.675	20.458	1.2572	6.1841
1.675	20.792	1.4356	5.6801
1.675	21.125	1.6001	5.2155
1.675	21.458	1.5679	4.8622
1.675	21.792	1.4028	4.5626
1.675	22.125	1.1891	4.2653
1.675	22.458	1.0351	3.9146
1.675	22.792	0.56102	3.7474
1.675	23.125	0.064614	3.7455
1.675	23.458	-0.18635	3.7781
1.675	23.792	-0.24084	3.7471
1.675	24.125	-0.41286	3.6896
1.675	24.458	-0.69063	3.6715
1.675	24.792	-0.85038	3.4865
1.675	25.125	-1.1641	3.4032
1.675	25.458	-1.6489	3.4511
1.675	25.792	-1.8163	3.4808
1.675	26.125	-1.7327	3.5204
1.675	26.458	-1.4936	3.5304
1.675	26.792	-0.6814	3.5847
1.675	27.125	0.56312	3.6103
1.675	27.458	1.6682	3.6051
1.675	27.792	2.3486	2.9353
1.675	28.125	2.4688	2.0457
1.675	28.458	2.3311	0.71194
1.675	28.792	1.8447	-0.36543
1.675	29.125	1.329	-1.0993
1.675	29.458	1.1752	-0.81148
2.0083	9.7917	-0.8604	3.3297
2.0083	10.125	-1.5943	3.3975
2.0083	10.458	-2.1124	3.5109
2.0083	10.792	-2.3074	4.0015
2.0083	11.125	-2.4912	4.4531
2.0083	11.458	-2.0181	4.5815
2.0083	11.792	-1.0424	4.7583
2.0083	12.125	0.07004	4.7837
2.0083	12.458	1.1874	4.9045
2.0083	12.792	2.1016	4.8171
2.0083	13.125	2.4995	4.7888
2.0083	13.458	2.3517	4.7665
2.0083	13.792	1.9615	4.6212
2.0083	14.125	1.4699	4.3876
2.0083	14.458	0.92485	4.1109
2.0083	14.792	0.49844	3.5925
2.0083	15.125	0.35468	3.5073
2.0083	15.458	0.2784	3.5616
2.0083	15.792	0.12273	3.7212
2.0083	16.125	-0.10578	3.6605
2.0083	16.458	-0.41022	3.8332
2.0083	16.792	-0.87238	3.9212
2.0083	17.125	-1.2002	4.0747
2.0083	17.458	-1.448	4.2785
2.0083	17.792	-1.562	4.5861
2.0083	18.125	-1.6775	4.9111
2.0083	18.458	-1.6324	5.4387
2.0083	18.792	-1.2774	5.5571
2.0083	19.125	-0.73228	5.5258
2.0083	19.458	-0.18339	5.5371
2.0083	19.792	0.47884	5.407
2.0083	20.125	1.2198	5.3442
2.0083	20.458	1.6303	5.2535
2.0083	20.792	1.7208	4.7861
2.0083	21.125	1.8902	4.3777
2.0083	21.458	1.8319	4.0473
2.0083	21.792	1.6313	3.8616
2.0083	22.125	1.2286	3.5455
2.0083	22.458	0.99057	3.3127
2.0083	22.792	0.67787	3.3407
2.0083	23.125	0.2075	3.4758
2.0083	23.458	-0.096457	3.5267
2.0083	23.792	-0.18404	3.5194
2.0083	24.125	-0.38636	3.5502
2.0083	24.458	-0.72982	3.5444
2.0083	24.792	-0.88908	3.4379
2.0083	25.125	-1.3118	3.2903
2.0083	25.458	-1.6953	3.2856
2.0083	25.792	-1.6668	3.3452
2.0083	26.125	-1.5438	3.4408
2.0083	26.458	-1.1178	3.4842
2.0083	26.792	-0.25788	3.5752
2.0083	27.125	0.96185	3.6687
2.0083	27.458	2.2809	3.5624
2.0083	27.792	2.9115	2.7414
2.0083	28.125	3.0182	1.7221
2.0083	28.458	2.7644	0.37957
2.0083	28.792	2.2264	-0.74822
2.0083	29.125	1.7163	-1.4881
2.0083	29.458	1.4472	-0.8407
2.3417	9.7917	-0.86459	2.7017
2.3417	10.125	-1.6312	2.576
2.3417	10.458	-2.0787	2.629
2.3417	10.792	-2.3365	2.7272
2.3417	11.125	-2.3621	2.6755
2.3417	11.458	-1.8856	2.5784
2.3417	11.792	-0.9833	2.4808
2.3417	12.125	0.027678	2.5548
2.3417	12.458	1.0897	2.8704
2.3417	12.792	1.9438	3.026
2.3417	13.125	2.3143	3.2205
2.3417	13.458	2.2666	3.3609
2.3417	13.792	1.8159	3.3083
2.3417	14.125	1.3486	3.2852
2.3417	14.458	0.88043	3.0981
2.3417	14.792	0.57625	2.7138
2.3417	15.125	0.41026	2.5972
2.3417	15.458	0.29849	2.7618
2.3417	15.792	0.021622	2.9519
2.3417	16.125	-0.25812	3.0224
2.3417	16.458	-0.54808	3.1979
2.3417	16.792	-1.0759	3.1876
2.3417	17.125	-1.5002	3.1894
2.3417	17.458	-1.7089	3.2386
2.3417	17.792	-1.8469	3.4533
2.3417	18.125	-1.8594	3.8064
2.3417	18.458	-1.7097	4.0525
2.3417	18.792	-1.3653	3.8977
2.3417	19.125	-0.75353	3.8709
2.3417	19.458	-0.090963	4.0436
2.3417	19.792	0.61593	3.8588
2.3417	20.125	1.3712	3.8104
2.3417	20.458	1.7454	3.7367
2.3417	20.792	1.8144	3.5346
2.3417	21.125	1.9327	3.3433
2.3417	21.458	1.8326	3.1713
2.3417	21.792	1.6008	2.9687
2.3417	22.125	1.1688	2.8362
2.3417	22.458	0.85914	2.7925
2.3417	22.792	0.59716	2.9192
2.3417	23.125	0.18393	3.0534
2.3417	23.458	-0.11137	3.187
2.3417	23.792	-0.17022	3.2266
2.3417	24.125	-0.40381	3.2598
2.3417	24.458	-0.81224	3.1849
2.3417	24.792	-1.1044	3.0758
2.3417	25.125	-1.4176	2.9965
2.3417	25.458	-1.7642	2.9373
2.3417	25.792	-1.6772	3.0083
2.3417	26.125	-1.4797	3.1405
2.3417	26.458	-0.87098	3.1922
2.3417	26.792	0.091685	3.1593
2.3417	27.125	1.3312	3.3604
2.3417	27.458	2.7052	3.2789
2.3417	27.792	3.4564	2.5638
2.3417	28.125	3.5664	1.747
2.3417	28.458	3.185	0.37923
2.3417	28.792	2.6171	-0.59935
2.3417	29.125	2.097	-1.1657
2.3417	29.458	1.8416	-0.71941
2.675	9.7917	-0.8699	2.3666
2.675	10.125	-1.4697	2.139
2.675	10.458	-1.8454	1.9079
2.675	10.792	-2.1336	1.6463
2.675	11.125	-2.0394	1.2797
2.675	11.458	-1.5957	0.9952
2.675	11.792	-0.84458	0.81693
2.675	12.125	-0.015206	0.8898
2.675	12.458	0.81731	1.0779
2.675	12.792	1.5599	1.3141
2.675	13.125	1.9119	1.6471
2.675	13.458	1.9754	1.9236
2.675	13.792	1.5869	2.1351
2.675	14.125	1.1426	2.1863
2.675	14.458	0.78929	2.1436
2.675	14.792	0.57701	1.982
2.675	15.125	0.39756	2.05
2.675	15.458	0.24723	2.2985
2.675	15.792	-0.012532	2.3982
2.675	16.125	-0.31031	2.4798
2.675	16.458	-0.6479	2.5473
2.675	16.792	-1.098	2.4632
2.675	17.125	-1.5353	2.3979
2.675	17.458	-1.8024	2.2985
2.675	17.792	-1.9606	2.3829
2.675	18.125	-1.9191	2.5986
2.675	18.458	-1.6281	2.5721
2.675	18.792	-1.2336	2.292
2.675	19.125	-0.67097	2.2111
2.675	19.458	-0.048012	2.2963
2.675	19.792	0.56262	2.1864
2.675	20.125	1.2748	2.2657
2.675	20.458	1.6947	2.2971
2.675	20.792	1.8419	2.3347
2.675	21.125	1.8711	2.349
2.675	21.458	1.6655	2.3075
2.675	21.792	1.3582	2.1552
2.675	22.125	0.99443	2.1693
2.675	22.458	0.75859	2.2753
2.675	22.792	0.5227	2.5069
2.675	23.125	0.19764	2.6728
2.675	23.458	-0.048869	2.7532
2.675	23.792	-0.1915	2.8697
2.675	24.125	-0.47609	2.9618
2.675	24.458	-0.91434	2.8416
2.675	24.792	-1.1657	2.7485
2.675	25.125	-1.4801	2.6657
2.675	25.458	-1.8303	2.6442
2.675	25.792	-1.7755	2.6182
2.675	26.125	-1.502	2.6919
2.675	26.458	-0.65537	2.5924
2.675	26.792	0.52868	2.5416
