x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.458	3.2549	0.26107
7.675	27.792	3.9392	-0.22129
7.675	28.125	4.1764	-0.37421
7.675	28.458	4.4431	-0.68749
7.675	28.792	4.5576	-0.83811
7.675	29.125	4.4595	-0.77465
7.675	29.458	3.397	-0.80668
8.0083	9.7917	-0.19981	0.93929
8.0083	10.125	-0.1801	0.92388
8.0083	10.458	-0.14426	0.91647
8.0083	10.792	-0.13441	0.92571
8.0083	11.125	-0.15135	0.93584
8.0083	11.458	-0.16275	0.94043
8.0083	11.792	-0.16967	0.94803
8.0083	12.125	-0.17836	0.95933
8.0083	12.458	-0.16936	0.96387
8.0083	12.792	-0.13397	0.95549
8.0083	13.125	-0.12611	0.95395
8.0083	13.458	-0.14956	0.95835
8.0083	13.792	-0.15706	0.95425
8.0083	14.125	-0.15776	0.93629
8.0083	14.458	-0.16678	0.92422
8.0083	14.792	-0.16176	0.91699
8.0083	15.125	-0.14357	0.901
8.0083	15.458	-0.14282	0.87336
8.0083	15.792	-0.16029	0.86086
8.0083	16.125	-0.16897	0.83617
8.0083	16.458	-0.17492	0.81304
8.0083	16.792	-0.16887	0.79663
8.0083	17.125	-0.16385	0.77166
8.0083	17.458	-0.16182	0.74178
8.0083	17.792	-0.13469	0.71708
8.0083	18.125	-0.12625	0.69513
8.0083	18.458	-0.13889	0.67766
8.0083	18.792	-0.12228	0.65874
8.0083	19.125	-0.095216	0.64382
8.0083	19.458	-0.077191	0.62623
8.0083	19.792	-0.067906	0.60336
8.0083	20.125	-0.041089	0.57076
8.0083	20.458	-0.029877	0.54248
8.0083	20.792	-0.043664	0.51567
8.0083	21.125	-0.046395	0.48478
8.0083	21.458	-0.047035	0.46103
8.0083	21.792	-0.045839	0.44648
8.0083	22.125	-0.040847	0.42355
8.0083	22.458	-0.034839	0.38872
8.0083	22.792	-0.026216	0.34512
8.0083	23.125	0.0031619	0.3094
8.0083	23.458	0.066853	0.27711
8.0083	23.792	0.11653	0.23816
8.0083	24.125	0.14686	0.21178
8.0083	24.458	0.19896	0.21457
8.0083	24.792	0.20629	0.25348
8.0083	25.125	0.23756	0.31733
8.0083	25.458	0.2401	0.37386
8.0083	25.792	0.27157	0.50727
8.0083	26.125	0.44428	0.65604
8.0083	26.458	0.92037	0.7031
8.0083	26.792	1.589	0.78742
8.0083	27.125	2.2883	0.77062
8.0083	27.458	3.2137	0.23447
8.0083	27.792	4.0282	-0.34617
8.0083	28.125	4.4137	-0.51281
8.0083	28.458	4.6831	-0.68316
8.0083	28.792	4.6238	-0.79383
8.0083	29.125	4.3841	-0.92404
8.0083	29.458	3.4962	-0.94943
8.3417	9.7917	-0.19715	0.91798
8.3417	10.125	-0.17975	0.909
8.3417	10.458	-0.14308	0.9013
8.3417	10.792	-0.14182	0.90687
8.3417	11.125	-0.16359	0.92077
8.3417	11.458	-0.16959	0.92244
8.3417	11.792	-0.17818	0.92693
8.3417	12.125	-0.18605	0.93467
8.3417	12.458	-0.17308	0.93137
8.3417	12.792	-0.13677	0.91053
8.3417	13.125	-0.12653	0.90478
8.3417	13.458	-0.14781	0.91303
8.3417	13.792	-0.14771	0.91101
8.3417	14.125	-0.14386	0.89849
8.3417	14.458	-0.14961	0.88806
8.3417	14.792	-0.14689	0.87652
8.3417	15.125	-0.13059	0.85795
8.3417	15.458	-0.12792	0.83502
8.3417	15.792	-0.14597	0.81856
8.3417	16.125	-0.15476	0.79688
8.3417	16.458	-0.15818	0.78343
8.3417	16.792	-0.15473	0.77668
8.3417	17.125	-0.15479	0.75608
8.3417	17.458	-0.14994	0.72757
8.3417	17.792	-0.1185	0.70091
8.3417	18.125	-0.10362	0.68099
8.3417	18.458	-0.10864	0.66449
8.3417	18.792	-0.092172	0.6471
8.3417	19.125	-0.069951	0.63132
8.3417	19.458	-0.056726	0.60827
8.3417	19.792	-0.04881	0.5776
8.3417	20.125	-0.021017	0.55052
8.3417	20.458	-0.000562	0.52327
8.3417	20.792	-0.013683	0.49581
8.3417	21.125	-0.01624	0.46898
8.3417	21.458	-0.012889	0.44759
8.3417	21.792	-0.016453	0.42952
8.3417	22.125	-0.013149	0.40518
8.3417	22.458	-0.0013517	0.37078
8.3417	22.792	0.0073811	0.33506
8.3417	23.125	0.025416	0.30883
8.3417	23.458	0.075013	0.2879
8.3417	23.792	0.11591	0.2776
8.3417	24.125	0.11802	0.29586
8.3417	24.458	0.14678	0.30601
8.3417	24.792	0.17501	0.31312
8.3417	25.125	0.20458	0.35518
8.3417	25.458	0.16458	0.44619
8.3417	25.792	0.13683	0.67507
8.3417	26.125	0.30041	0.85598
8.3417	26.458	0.72761	0.92379
8.3417	26.792	1.4358	1.0749
8.3417	27.125	2.3033	0.94327
8.3417	27.458	3.4258	0.4764
8.3417	27.792	4.2545	-0.12427
8.3417	28.125	4.6867	-0.47404
8.3417	28.458	4.9949	-0.68015
8.3417	28.792	4.79	-0.80938
8.3417	29.125	4.5367	-1.0015
8.3417	29.458	3.7877	-1.0391
8.675	9.7917	-0.19967	0.89156
8.675	10.125	-0.18343	0.89134
8.675	10.458	-0.14708	0.87782
8.675	10.792	-0.14771	0.87472
8.675	11.125	-0.17493	0.88901
8.675	11.458	-0.18285	0.89922
8.675	11.792	-0.19121	0.90031
8.675	12.125	-0.19253	0.89918
8.675	12.458	-0.17563	0.89229
8.675	12.792	-0.13735	0.8738
8.675	13.125	-0.12761	0.87037
8.675	13.458	-0.14623	0.87282
8.675	13.792	-0.1449	0.87103
8.675	14.125	-0.1423	0.86357
8.675	14.458	-0.14338	0.84986
8.675	14.792	-0.13677	0.83349
8.675	15.125	-0.1184	0.81601
8.675	15.458	-0.1157	0.79447
8.675	15.792	-0.13417	0.78074
8.675	16.125	-0.14018	0.7676
8.675	16.458	-0.14982	0.75976
8.675	16.792	-0.15467	0.74865
8.675	17.125	-0.15803	0.72748
8.675	17.458	-0.15092	0.70962
8.675	17.792	-0.11728	0.68803
8.675	18.125	-0.093138	0.67092
8.675	18.458	-0.087207	0.65558
8.675	18.792	-0.068974	0.64032
8.675	19.125	-0.050969	0.62935
8.675	19.458	-0.044057	0.60861
8.675	19.792	-0.033271	0.57287
8.675	20.125	-0.010537	0.54537
8.675	20.458	0.010864	0.51665
8.675	20.792	0.0075618	0.49293
8.675	21.125	0.0089248	0.4687
8.675	21.458	0.0089251	0.44545
8.675	21.792	0.0046035	0.41933
8.675	22.125	0.0099983	0.38911
8.675	22.458	0.03461	0.36085
8.675	22.792	0.041269	0.33107
8.675	23.125	0.03844	0.31335
8.675	23.458	0.06551	0.29825
8.675	23.792	0.074774	0.29549
8.675	24.125	0.064161	0.34589
8.675	24.458	0.087191	0.37126
8.675	24.792	0.097778	0.3983
8.675	25.125	0.099257	0.44536
8.675	25.458	0.044744	0.54177
8.675	25.792	0.023884	0.81449
8.675	26.125	0.23325	0.97425
8.675	26.458	0.65056	1.0499
8.675	26.792	1.3982	1.1867
8.675	27.125	2.3861	1.1224
8.675	27.458	3.5657	0.83471
8.675	27.792	4.4302	0.32071
8.675	28.125	4.9268	-0.037719
8.675	28.458	5.2214	-0.33877
8.675	28.792	5.0168	-0.59917
8.675	29.125	4.7852	-0.74781
8.675	29.458	4.3274	-0.95843
9.0083	9.7917	-0.20256	0.86954
9.0083	10.125	-0.18356	0.86685
9.0083	10.458	-0.14563	0.85274
9.0083	10.792	-0.14232	0.84627
9.0083	11.125	-0.16835	0.8544
9.0083	11.458	-0.17825	0.86733
9.0083	11.792	-0.18263	0.86795
9.0083	12.125	-0.17978	0.8626
9.0083	12.458	-0.16502	0.85399
9.0083	12.792	-0.1327	0.84327
9.0083	13.125	-0.12161	0.84257
9.0083	13.458	-0.13603	0.84219
9.0083	13.792	-0.14316	0.83885
9.0083	14.125	-0.14312	0.82834
9.0083	14.458	-0.13716	0.81181
9.0083	14.792	-0.12618	0.79506
9.0083	15.125	-0.11128	0.78223
9.0083	15.458	-0.10635	0.76468
9.0083	15.792	-0.1247	0.75909
9.0083	16.125	-0.12838	0.74868
9.0083	16.458	-0.13812	0.73919
9.0083	16.792	-0.14601	0.72208
9.0083	17.125	-0.14336	0.70092
9.0083	17.458	-0.13071	0.68544
9.0083	17.792	-0.10018	0.67161
9.0083	18.125	-0.077702	0.6623
9.0083	18.458	-0.073695	0.65119
9.0083	18.792	-0.057487	0.63664
9.0083	19.125	-0.038356	0.62302
9.0083	19.458	-0.029603	0.60567
9.0083	19.792	-0.015089	0.57499
9.0083	20.125	0.0093316	0.54471
9.0083	20.458	0.027766	0.51428
9.0083	20.792	0.027941	0.4951
9.0083	21.125	0.031232	0.4747
9.0083	21.458	0.02916	0.44762
9.0083	21.792	0.027329	0.4174
9.0083	22.125	0.036955	0.38064
9.0083	22.458	0.064111	0.34595
9.0083	22.792	0.065184	0.31824
9.0083	23.125	0.057519	0.3057
9.0083	23.458	0.068583	0.29597
9.0083	23.792	0.057442	0.3043
9.0083	24.125	0.04904	0.3549
9.0083	24.458	0.075341	0.3984
9.0083	24.792	0.066671	0.41828
9.0083	25.125	0.018634	0.4751
9.0083	25.458	-0.028658	0.59104
9.0083	25.792	0.017797	0.81978
9.0083	26.125	0.20617	1.0313
9.0083	26.458	0.60292	1.1465
9.0083	26.792	1.4318	1.173
9.0083	27.125	2.5001	1.0619
9.0083	27.458	3.6233	0.88519
9.0083	27.792	4.5089	0.48318
9.0083	28.125	5.1663	0.040595
9.0083	28.458	5.428	-0.29791
9.0083	28.792	5.2545	-0.40067
9.0083	29.125	4.9108	-0.55587
9.0083	29.458	4.5203	-0.92689
9.3417	9.7917	-0.20127	0.8376
9.3417	10.125	-0.18526	0.83513
9.3417	10.458	-0.15697	0.82315
9.3417	10.792	-0.15196	0.82118
9.3417	11.125	-0.16613	0.82832
9.3417	11.458	-0.17271	0.83897
9.3417	11.792	-0.17171	0.83963
9.3417	12.125	-0.16265	0.83402
9.3417	12.458	-0.15175	0.82265
9.3417	12.792	-0.12763	0.80667
9.3417	13.125	-0.12245	0.80392
9.3417	13.458	-0.13811	0.80648
9.3417	13.792	-0.1427	0.80669
9.3417	14.125	-0.14069	0.79777
9.3417	14.458	-0.13337	0.78672
9.3417	14.792	-0.12328	0.77704
9.3417	15.125	-0.11165	0.7661
9.3417	15.458	-0.10772	0.75151
9.3417	15.792	-0.1198	0.7406
9.3417	16.125	-0.11868	0.72534
9.3417	16.458	-0.11701	0.712
9.3417	16.792	-0.11841	0.69848
9.3417	17.125	-0.1167	0.68341
9.3417	17.458	-0.10133	0.67646
9.3417	17.792	-0.074083	0.66895
9.3417	18.125	-0.062106	0.65887
9.3417	18.458	-0.066241	0.64253
9.3417	18.792	-0.056582	0.62365
9.3417	19.125	-0.035415	0.60735
9.3417	19.458	-0.01701	0.59181
9.3417	19.792	0.0020148	0.56593
9.3417	20.125	0.033412	0.53472
9.3417	20.458	0.05178	0.50734
9.3417	20.792	0.0483	0.49011
9.3417	21.125	0.052041	0.47332
9.3417	21.458	0.055949	0.44542
9.3417	21.792	0.055554	0.41093
9.3417	22.125	0.069051	0.37317
9.3417	22.458	0.097383	0.33793
9.3417	22.792	0.090688	0.30497
9.3417	23.125	0.07717	0.28124
9.3417	23.458	0.07216	0.26381
9.3417	23.792	0.067256	0.26712
9.3417	24.125	0.072769	0.31088
9.3417	24.458	0.085037	0.36843
9.3417	24.792	0.074988	0.39374
9.3417	25.125	-0.0065181	0.45111
9.3417	25.458	-0.079506	0.55194
9.3417	25.792	0.010538	0.66664
9.3417	26.125	0.25449	0.85064
9.3417	26.458	0.69906	0.93816
9.3417	26.792	1.6363	0.95988
9.3417	27.125	2.8109	0.81213
9.3417	27.458	3.847	0.56112
9.3417	27.792	4.6237	0.22323
9.3417	28.125	5.1865	-0.093717
9.3417	28.458	5.5014	-0.41496
9.3417	28.792	5.3276	-0.4168
9.3417	29.125	5.0228	-0.45338
9.3417	29.458	4.6151	-0.95477
9.675	9.7917	-0.20399	0.796
9.675	10.125	-0.19094	0.7985
9.675	10.458	-0.16652	0.7944
9.675	10.792	-0.15726	0.79845
9.675	11.125	-0.16764	0.80336
9.675	11.458	-0.16554	0.80895
9.675	11.792	-0.1616	0.80972
9.675	12.125	-0.15709	0.80163
9.675	12.458	-0.14847	0.79318
9.675	12.792	-0.13061	0.77883
9.675	13.125	-0.12962	0.76844
9.675	13.458	-0.14583	0.77328
9.675	13.792	-0.14304	0.77926
9.675	14.125	-0.13563	0.77368
9.675	14.458	-0.12913	0.76914
9.675	14.792	-0.12045	0.76078
9.675	15.125	-0.10669	0.75182
9.675	15.458	-0.10284	0.73824
9.675	15.792	-0.1146	0.72306
9.675	16.125	-0.11118	0.7102
9.675	16.458	-0.10378	0.69681
9.675	16.792	-0.10263	0.68455
9.675	17.125	-0.098205	0.67482
9.675	17.458	-0.083043	0.67875
9.675	17.792	-0.055547	0.67666
9.675	18.125	-0.046048	0.66111
9.675	18.458	-0.054981	0.63512
9.675	18.792	-0.047745	0.61095
9.675	19.125	-0.029218	0.59369
9.675	19.458	-0.0042268	0.58122
9.675	19.792	0.018916	0.56179
9.675	20.125	0.050988	0.53072
9.675	20.458	0.071757	0.50381
9.675	20.792	0.073094	0.48426
9.675	21.125	0.079696	0.46344
9.675	21.458	0.086512	0.43567
9.675	21.792	0.085284	0.40103
9.675	22.125	0.10314	0.36399
9.675	22.458	0.13203	0.33021
9.675	22.792	0.12078	0.29135
9.675	23.125	0.098548	0.24367
9.675	23.458	0.067636	0.19256
9.675	23.792	0.045371	0.19069
9.675	24.125	0.075878	0.22354
9.675	24.458	0.13313	0.28912
9.675	24.792	0.16786	0.30573
9.675	25.125	-0.019288	0.31862
9.675	25.458	-0.099368	0.3837
9.675	25.792	-0.096029	0.53847
9.675	26.125	0.17032	0.70001
9.675	26.458	0.63433	0.79932
9.675	26.792	1.5937	0.73644
9.675	27.125	2.9355	0.50017
9.675	27.458	4.1628	0.2145
9.675	27.792	4.9062	0.043804
9.675	28.125	5.3367	-0.12591
9.675	28.458	5.5723	-0.26311
9.675	28.792	5.397	-0.2238
9.675	29.125	4.9973	-0.34692
9.675	29.458	4.9259	-1.0336
10.008	9.7917	-0.20921	0.75997
10.008	10.125	-0.19871	0.76266
10.008	10.458	-0.1695	0.76247
10.008	10.792	-0.15798	0.76537
10.008	11.125	-0.17315	0.76716
10.008	11.458	-0.16316	0.77286
10.008	11.792	-0.15518	0.77061
10.008	12.125	-0.15502	0.75957
10.008	12.458	-0.14485	0.75557
10.008	12.792	-0.12544	0.75073
10.008	13.125	-0.12446	0.74511
10.008	13.458	-0.13819	0.75213
10.008	13.792	-0.13538	0.75455
10.008	14.125	-0.12802	0.75169
10.008	14.458	-0.12368	0.74593
10.008	14.792	-0.1163	0.7371
10.008	15.125	-0.1026	0.7293
10.008	15.458	-0.098394	0.72042
10.008	15.792	-0.10879	0.71164
10.008	16.125	-0.1048	0.70498
10.008	16.458	-0.097103	0.69368
10.008	16.792	-0.10068	0.678
10.008	17.125	-0.096095	0.67175
10.008	17.458	-0.077173	0.67498
10.008	17.792	-0.049662	0.66697
10.008	18.125	-0.038406	0.64979
10.008	18.458	-0.044057	0.63045
10.008	18.792	-0.033776	0.60697
10.008	19.125	-0.013716	0.58783
10.008	19.458	0.015171	0.57345
10.008	19.792	0.037681	0.55506
10.008	20.125	0.065956	0.52507
10.008	20.458	0.08609	0.49957
10.008	20.792	0.096709	0.4788
10.008	21.125	0.10862	0.44995
10.008	21.458	0.11769	0.42222
10.008	21.792	0.11353	0.39221
10.008	22.125	0.12567	0.35442
10.008	22.458	0.14963	0.32261
10.008	22.792	0.13915	0.28247
10.008	23.125	0.10113	0.22237
10.008	23.458	0.069836	0.13035
10.008	23.792	0.03692	0.12654
10.008	24.125	0.081893	0.14102
10.008	24.458	0.16086	0.19952
10.008	24.792	0.19582	0.2389
10.008	25.125	0.020915	0.24759
10.008	25.458	-0.12659	0.30275
10.008	25.792	-0.17759	0.43597
10.008	26.125	0.039394	0.59359
10.008	26.458	0.58001	0.58689
10.008	26.792	1.5947	0.426
10.008	27.125	2.9514	0.27471
10.008	27.458	4.257	-0.011487
10.008	27.792	5.0745	-0.15621
10.008	28.125	5.4395	-0.12878
10.008	28.458	5.5426	-0.21957
10.008	28.792	5.3904	-0.25711
10.008	29.125	4.9139	-0.41094
10.008	29.458	4.5464	-1.1527
10.342	9.7917	-0.21717	0.73157
10.342	10.125	-0.20631	0.73828
10.342	10.458	-0.17442	0.73566
10.342	10.792	-0.15966	0.7328
10.342	11.125	-0.16981	0.7364
10.342	11.458	-0.16057	0.74362
10.342	11.792	-0.15338	0.73521
10.342	12.125	-0.15348	0.72314
10.342	12.458	-0.14123	0.72061
10.342	12.792	-0.11994	0.72025
10.342	13.125	-0.1155	0.71778
10.342	13.458	-0.12852	0.72226
10.342	13.792	-0.13028	0.72258
10.342	14.125	-0.12484	0.72224
10.342	14.458	-0.11694	0.71573
10.342	14.792	-0.11015	0.70932
10.342	15.125	-0.096479	0.70249
10.342	15.458	-0.083603	0.69825
10.342	15.792	-0.08962	0.69822
10.342	16.125	-0.091232	0.696
10.342	16.458	-0.085373	0.68499
10.342	16.792	-0.090343	0.67393
10.342	17.125	-0.089599	0.67179
10.342	17.458	-0.071674	0.66947
10.342	17.792	-0.045651	0.64641
10.342	18.125	-0.035405	0.63008
10.342	18.458	-0.034574	0.61991
10.342	18.792	-0.013937	0.60011
10.342	19.125	0.0082815	0.57989
10.342	19.458	0.027776	0.56016
10.342	19.792	0.049367	0.53543
10.342	20.125	0.078227	0.51099
10.342	20.458	0.10246	0.49522
10.342	20.792	0.11877	0.47894
10.342	21.125	0.13514	0.44098
10.342	21.458	0.14477	0.41299
10.342	21.792	0.14105	0.38927
10.342	22.125	0.15243	0.35011
10.342	22.458	0.17259	0.31683
10.342	22.792	0.17127	0.26743
10.342	23.125	0.11759	0.1953
10.342	23.458	0.098061	0.11134
10.342	23.792	0.065811	0.11696
10.342	24.125	0.084112	0.10225
10.342	24.458	0.1604	0.10147
10.342	24.792	0.22389	0.16109
10.342	25.125	0.11228	0.20294
10.342	25.458	0.014172	0.24626
10.342	25.792	-0.1005	0.26155
10.342	26.125	0.10523	0.3061
10.342	26.458	0.73447	0.14843
10.342	26.792	1.7198	-0.019441
10.342	27.125	3.0007	-0.030883
10.342	27.458	4.3186	-0.20773
10.342	27.792	5.0399	-0.19618
10.342	28.125	5.3989	-0.18121
10.342	28.458	5.5752	-0.29387
10.342	28.792	5.4273	-0.29461
10.342	29.125	4.3235	-0.58678
10.342	29.458	2.4749	-1.3012
10.675	9.7917	-0.22191	0.70479
10.675	10.125	-0.20613	0.71802
10.675	10.458	-0.1724	0.70917
10.675	10.792	-0.15856	0.70073
10.675	11.125	-0.16656	0.70252
10.675	11.458	-0.15827	0.70117
10.675	11.792	-0.15543	0.69378
10.675	12.125	-0.15939	0.69031
10.675	12.458	-0.14878	0.69257
10.675	12.792	-0.12723	0.6925
10.675	13.125	-0.12171	0.68939
10.675	13.458	-0.13118	0.68793
10.675	13.792	-0.13277	0.68647
10.675	14.125	-0.12569	0.68559
10.675	14.458	-0.11276	0.68035
10.675	14.792	-0.1048	0.67763
10.675	15.125	-0.09215	0.67744
10.675	15.458	-0.078068	0.67832
10.675	15.792	-0.08308	0.68254
10.675	16.125	-0.084125	0.68302
10.675	16.458	-0.079479	0.67773
10.675	16.792	-0.079074	0.66993
10.675	17.125	-0.077064	0.66068
10.675	17.458	-0.062877	0.64809
10.675	17.792	-0.035765	0.61888
10.675	18.125	-0.022641	0.60723
10.675	18.458	-0.015005	0.60056
10.675	18.792	0.0091329	0.58826
10.675	19.125	0.026923	0.57461
10.675	19.458	0.038359	0.55542
10.675	19.792	0.060738	0.52374
10.675	20.125	0.096157	0.5049
10.675	20.458	0.12779	0.49721
10.675	20.792	0.15105	0.47983
10.675	21.125	0.16994	0.43895
10.675	21.458	0.17069	0.4075
10.675	21.792	0.17507	0.38165
10.675	22.125	0.19383	0.3458
10.675	22.458	0.21633	0.30671
10.675	22.792	0.21906	0.23663
10.675	23.125	0.19382	0.13343
10.675	23.458	0.1596	0.062215
10.675	23.792	0.13208	0.05856
10.675	24.125	0.11126	0.081018
10.675	24.458	0.15321	0.077843
10.675	24.792	0.24221	0.10759
10.675	25.125	0.23086	0.17543
10.675	25.458	0.17451	0.18137
10.675	25.792	0.12108	0.14284
10.675	26.125	0.32402	0.022579
10.675	26.458	0.92235	-0.24235
10.675	26.792	1.8584	-0.36481
10.675	27.125	2.9856	-0.35578
10.675	27.458	4.2497	-0.46058
10.675	27.792	4.7736	-0.38431
10.675	28.125	5.1779	-0.26628
10.675	28.458	5.2828	-0.20043
10.675	28.792	4.9529	-0.14587
10.675	29.125	3.5077	-0.49686
10.675	29.458	0.80218	-1.2872
11.008	9.7917	-0.21744	0.672
11.008	10.125	-0.20151	0.6801
11.008	10.458	-0.17058	0.66873
11.008	10.792	-0.16162	0.66036
11.008	11.125	-0.17006	0.65978
11.008	11.458	-0.1624	0.65359
11.008	11.792	-0.15971	0.65521
11.008	12.125	-0.16108	0.661
11.008	12.458	-0.15312	0.66281
11.008	12.792	-0.13663	0.6617
11.008	13.125	-0.13176	0.66576
11.008	13.458	-0.13939	0.66355
11.008	13.792	-0.13804	0.65245
11.008	14.125	-0.1292	0.64427
11.008	14.458	-0.11225	0.64876
11.008	14.792	-0.10262	0.65222
11.008	15.125	-0.092803	0.66016
11.008	15.458	-0.078215	0.66417
11.008	15.792	-0.08291	0.66229
11.008	16.125	-0.084139	0.65805
11.008	16.458	-0.076788	0.65644
11.008	16.792	-0.069404	0.64958
11.008	17.125	-0.066666	0.62755
11.008	17.458	-0.054702	0.60589
11.008	17.792	-0.028974	0.58284
11.008	18.125	-0.012522	0.58116
11.008	18.458	-0.00030898	0.57734
11.008	18.792	0.019777	0.56811
11.008	19.125	0.037819	0.56367
11.008	19.458	0.047035	0.54764
11.008	19.792	0.070764	0.52251
11.008	20.125	0.11293	0.50835
11.008	20.458	0.15165	0.50123
11.008	20.792	0.18132	0.49609
11.008	21.125	0.19861	0.47089
11.008	21.458	0.20349	0.43657
11.008	21.792	0.2178	0.39952
11.008	22.125	0.24248	0.36132
11.008	22.458	0.28028	0.30046
11.008	22.792	0.29115	0.2075
11.008	23.125	0.28294	0.10165
11.008	23.458	0.26185	0.037485
11.008	23.792	0.24144	0.017886
11.008	24.125	0.23688	0.051677
11.008	24.458	0.28855	0.047132
11.008	24.792	0.35888	0.059843
11.008	25.125	0.37525	0.12281
11.008	25.458	0.38752	0.06719
11.008	25.792	0.36705	-0.03881
11.008	26.125	0.54446	-0.19225
11.008	26.458	1.0664	-0.33333
11.008	26.792	1.8839	-0.42869
11.008	27.125	2.8193	-0.44068
11.008	27.458	3.8343	-0.36554
11.008	27.792	4.3867	-0.23459
11.008	28.125	4.8781	-0.14264
11.008	28.458	5.0643	0.0053263
11.008	28.792	4.7442	0.12002
11.008	29.125	3.7686	-0.23235
11.008	29.458	2.1078	-1.1854
11.342	9.7917	-0.22176	0.63655
11.342	10.125	-0.2101	0.63432
11.342	10.458	-0.18104	0.62498
11.342	10.792	-0.17019	0.6221
11.342	11.125	-0.17456	0.6279
11.342	11.458	-0.17101	0.63414
11.342	11.792	-0.16743	0.63497
11.342	12.125	-0.16236	0.63691
11.342	12.458	-0.15205	0.6382
11.342	12.792	-0.13788	0.63903
11.342	13.125	-0.13169	0.63931
11.342	13.458	-0.14743	0.63475
11.342	13.792	-0.15301	0.62241
11.342	14.125	-0.14182	0.62095
11.342	14.458	-0.12164	0.6318
11.342	14.792	-0.1105	0.63125
11.342	15.125	-0.094734	0.63367
11.342	15.458	-0.076495	0.63515
11.342	15.792	-0.08315	0.62796
11.342	16.125	-0.082331	0.62049
11.342	16.458	-0.069276	0.61994
11.342	16.792	-0.06025	0.61245
11.342	17.125	-0.060034	0.59144
11.342	17.458	-0.053305	0.57283
11.342	17.792	-0.029535	0.56382
11.342	18.125	-0.010672	0.56756
11.342	18.458	0.0027851	0.56487
11.342	18.792	0.025207	0.55979
11.342	19.125	0.04423	0.55816
11.342	19.458	0.054275	0.54635
11.342	19.792	0.076868	0.53319
11.342	20.125	0.1185	0.52073
11.342	20.458	0.16005	0.51161
11.342	20.792	0.19534	0.5096
11.342	21.125	0.21404	0.49899
11.342	21.458	0.23071	0.47894
11.342	21.792	0.24905	0.44394
11.342	22.125	0.27434	0.39997
11.342	22.458	0.32536	0.32697
11.342	22.792	0.36106	0.22386
11.342	23.125	0.35519	0.12112
11.342	23.458	0.34166	0.045287
11.342	23.792	0.33542	0.0005512
11.342	24.125	0.3356	0.014078
11.342	24.458	0.39054	0.014443
11.342	24.792	0.4616	0.00065718
11.342	25.125	0.52443	0.035955
11.342	25.458	0.54166	-0.068314
11.342	25.792	0.55805	-0.16784
11.342	26.125	0.67275	-0.25703
11.342	26.458	0.99904	-0.26
11.342	26.792	1.6917	-0.35464
11.342	27.125	2.5432	-0.28511
11.342	27.458	3.49	-0.12203
11.342	27.792	4.13	-0.041476
11.342	28.125	4.6326	0.1023
11.342	28.458	4.8755	0.27782
11.342	28.792	4.7124	0.31662
11.342	29.125	4.0805	-0.14005
11.342	29.458	2.7737	-1.2217
11.675	9.7917	-0.22584	0.5953
11.675	10.125	-0.21534	0.59272
11.675	10.458	-0.19636	0.58324
11.675	10.792	-0.18697	0.58789
11.675	11.125	-0.18179	0.59783
11.675	11.458	-0.1757	0.60586
11.675	11.792	-0.17032	0.60664
11.675	12.125	-0.16308	0.60787
11.675	12.458	-0.15416	0.60487
11.675	12.792	-0.13963	0.60141
11.675	13.125	-0.13444	0.59928
11.675	13.458	-0.15182	0.59428
11.675	13.792	-0.15867	0.58998
11.675	14.125	-0.14873	0.59937
11.675	14.458	-0.13116	0.61039
11.675	14.792	-0.12077	0.60755
11.675	15.125	-0.10264	0.60246
11.675	15.458	-0.085857	0.59711
11.675	15.792	-0.08846	0.59187
11.675	16.125	-0.081572	0.58884
11.675	16.458	-0.066829	0.58547
11.675	16.792	-0.056196	0.58008
11.675	17.125	-0.058732	0.56223
11.675	17.458	-0.050484	0.54993
11.675	17.792	-0.029438	0.54848
11.675	18.125	-0.010935	0.54941
11.675	18.458	0.0052382	0.54736
11.675	18.792	0.024765	0.54772
11.675	19.125	0.042977	0.54527
11.675	19.458	0.054541	0.53085
11.675	19.792	0.075144	0.52459
11.675	20.125	0.11106	0.52743
11.675	20.458	0.15195	0.52263
11.675	20.792	0.1881	0.51588
11.675	21.125	0.21418	0.51474
11.675	21.458	0.24768	0.51217
11.675	21.792	0.2804	0.49163
11.675	22.125	0.30664	0.45879
11.675	22.458	0.34286	0.39758
11.675	22.792	0.39626	0.29649
11.675	23.125	0.40914	0.18182
11.675	23.458	0.43928	0.1008
11.675	23.792	0.45358	0.018047
11.675	24.125	0.47216	-0.0080688
11.675	24.458	0.52392	-0.033956
11.675	24.792	0.69431	-0.094989
11.675	25.125	0.81408	-0.10637
11.675	25.458	0.83313	-0.24643
11.675	25.792	0.84051	-0.2979
11.675	26.125	0.77485	-0.30414
11.675	26.458	0.88533	-0.26101
11.675	26.792	1.5096	-0.27615
11.675	27.125	2.3865	-0.22857
11.675	27.458	3.3496	-0.16125
11.675	27.792	3.9795	0.018162
11.675	28.125	4.4919	0.2744
11.675	28.458	4.7725	0.40629
11.675	28.792	4.5652	0.40145
11.675	29.125	3.9067	-0.038908
11.675	29.458	2.2357	-1.2525
12.008	9.7917	-0.2315	0.5514
12.008	10.125	-0.22236	0.54899
12.008	10.458	-0.20972	0.54251
12.008	10.792	-0.20129	0.5453
12.008	11.125	-0.19258	0.55457
12.008	11.458	-0.18184	0.56565
12.008	11.792	-0.176	0.56994
12.008	12.125	-0.16864	0.57003
