x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.458	-0.74896	7.719
0.34167	17.792	-1.0182	7.8936
0.34167	18.125	-1.439	7.919
0.34167	18.458	-1.8287	7.8388
0.34167	18.792	-1.9337	7.6855
0.34167	19.125	-1.8346	7.4868
0.34167	19.458	-1.7277	7.2971
0.34167	19.792	-1.2766	7.2435
0.34167	20.125	-0.58422	7.3074
0.34167	20.458	-0.20978	7.1284
0.34167	20.792	0.074744	6.9808
0.34167	21.125	0.29588	6.9161
0.34167	21.458	0.54611	6.9375
0.34167	21.792	0.70896	6.8685
0.34167	22.125	0.87216	6.7639
0.34167	22.458	0.90707	6.6563
0.34167	22.792	0.61717	6.6837
0.34167	23.125	0.15577	6.4992
0.34167	23.458	0.020457	6.2088
0.34167	23.792	-0.15889	6.0029
0.34167	24.125	-0.29142	5.9125
0.34167	24.458	-0.28006	5.7805
0.34167	24.792	-0.056605	5.6742
0.34167	25.125	-0.05055	5.5598
0.34167	25.458	-0.26359	5.3514
0.34167	25.792	-0.33706	5.0454
0.34167	26.125	-0.3612	4.8612
0.34167	26.458	-0.32082	4.8145
0.34167	26.792	-0.26852	4.5766
0.34167	27.125	-0.092072	4.2688
0.34167	27.458	0.21363	4.161
0.34167	27.792	0.365	3.9299
0.34167	28.125	0.30241	3.6309
0.34167	28.458	0.27007	3.614
0.34167	28.792	0.32684	3.0044
0.34167	29.125	0.21524	1.5289
0.34167	29.458	-0.60064	-0.32236
0.675	9.7917	-0.40681	5.1188
0.675	10.125	-0.79494	5.8191
0.675	10.458	-0.41819	6.7336
0.675	10.792	-0.24954	7.4534
0.675	11.125	-0.48821	7.6708
0.675	11.458	-0.55703	7.5635
0.675	11.792	-0.46783	7.6922
0.675	12.125	-0.33224	7.49
0.675	12.458	0.051807	7.0493
0.675	12.792	0.5032	6.492
0.675	13.125	0.77667	6.0952
0.675	13.458	0.72238	5.8351
0.675	13.792	0.83603	5.5251
0.675	14.125	0.85163	5.2852
0.675	14.458	0.82375	5.2022
0.675	14.792	0.847	5.2443
0.675	15.125	0.86085	5.4141
0.675	15.458	0.78425	5.7268
0.675	15.792	0.53835	5.9501
0.675	16.125	0.19918	6.1804
0.675	16.458	-0.091025	6.5566
0.675	16.792	-0.40801	6.6876
0.675	17.125	-0.80323	6.9444
0.675	17.458	-0.90315	7.1036
0.675	17.792	-1.0782	7.0311
0.675	18.125	-1.4103	6.9791
0.675	18.458	-1.8145	6.8598
0.675	18.792	-1.918	6.6001
0.675	19.125	-1.8959	6.4463
0.675	19.458	-1.85	6.3283
0.675	19.792	-1.7519	6.4204
0.675	20.125	-0.92229	6.3752
0.675	20.458	-0.3976	6.3979
0.675	20.792	0.041838	6.5457
0.675	21.125	0.44459	6.8736
0.675	21.458	0.73174	7.11
0.675	21.792	0.93069	7.0859
0.675	22.125	1.1076	7.0177
0.675	22.458	1.428	6.8293
0.675	22.792	1.2563	6.8403
0.675	23.125	0.73456	6.7227
0.675	23.458	0.36792	6.3735
0.675	23.792	0.080572	6.0787
0.675	24.125	-0.11667	5.7963
0.675	24.458	-0.14124	5.6664
0.675	24.792	-0.025771	5.536
0.675	25.125	-0.075109	5.451
0.675	25.458	-0.24711	5.2738
0.675	25.792	-0.28161	4.9557
0.675	26.125	-0.25504	4.8179
0.675	26.458	-0.18591	4.7583
0.675	26.792	0.0045927	4.4945
0.675	27.125	0.37028	4.2246
0.675	27.458	0.54693	4.2027
0.675	27.792	0.66814	3.9738
0.675	28.125	0.67079	3.6742
0.675	28.458	0.71452	3.5444
0.675	28.792	0.86742	3.1058
0.675	29.125	0.7634	1.7605
0.675	29.458	0.023649	-0.23315
1.0083	9.7917	-0.54321	4.5877
1.0083	10.125	-1.0466	5.3383
1.0083	10.458	-0.76018	6.0701
1.0083	10.792	-0.55067	6.7531
1.0083	11.125	-0.63808	7.2515
1.0083	11.458	-0.59205	7.3514
1.0083	11.792	-0.42852	7.4487
1.0083	12.125	-0.14637	7.3122
1.0083	12.458	0.33684	6.9597
1.0083	12.792	0.85509	6.3884
1.0083	13.125	1.1258	5.9205
1.0083	13.458	1.0053	5.6263
1.0083	13.792	0.9826	5.3286
1.0083	14.125	0.96227	5.088
1.0083	14.458	0.85697	5.0768
1.0083	14.792	0.71153	5.1594
1.0083	15.125	0.57346	5.3342
1.0083	15.458	0.45841	5.6243
1.0083	15.792	0.21947	5.8352
1.0083	16.125	-0.16157	6.0501
1.0083	16.458	-0.44383	6.2882
1.0083	16.792	-0.729	6.3002
1.0083	17.125	-0.93108	6.4493
1.0083	17.458	-0.89138	6.4402
1.0083	17.792	-0.99628	6.1678
1.0083	18.125	-1.3185	6.0027
1.0083	18.458	-1.7155	5.6453
1.0083	18.792	-1.9421	5.2031
1.0083	19.125	-1.9557	5.0364
1.0083	19.458	-1.8693	5.0224
1.0083	19.792	-1.6527	5.1662
1.0083	20.125	-1.0262	5.4388
1.0083	20.458	-0.54485	5.7689
1.0083	20.792	-0.073113	6.0841
1.0083	21.125	0.45781	6.5541
1.0083	21.458	0.8551	6.9374
1.0083	21.792	1.1572	7.0015
1.0083	22.125	1.5326	7.0603
1.0083	22.458	1.9915	6.9619
1.0083	22.792	1.7874	6.934
1.0083	23.125	1.1658	6.6527
1.0083	23.458	0.63651	6.2585
1.0083	23.792	0.32421	5.8924
1.0083	24.125	0.050164	5.5121
1.0083	24.458	0.014065	5.4641
1.0083	24.792	0.056633	5.3266
1.0083	25.125	-0.11437	5.1595
1.0083	25.458	-0.3201	4.9887
1.0083	25.792	-0.31147	4.8791
1.0083	26.125	-0.23493	4.7541
1.0083	26.458	-0.0081672	4.7486
1.0083	26.792	0.35956	4.5656
1.0083	27.125	0.77287	4.3169
1.0083	27.458	0.95839	4.3093
1.0083	27.792	1.0522	4.0151
1.0083	28.125	1.1329	3.6221
1.0083	28.458	1.1568	3.5085
1.0083	28.792	1.4261	3.0827
1.0083	29.125	1.3653	1.7254
1.0083	29.458	0.61352	-0.21676
1.3417	9.7917	-0.77935	4.7639
1.3417	10.125	-1.279	5.2256
1.3417	10.458	-0.96808	5.6489
1.3417	10.792	-0.79121	6.1486
1.3417	11.125	-0.77876	6.7077
1.3417	11.458	-0.6238	6.8955
1.3417	11.792	-0.3359	6.8827
1.3417	12.125	0.062591	6.7082
1.3417	12.458	0.67159	6.394
1.3417	12.792	1.3139	5.8706
1.3417	13.125	1.5433	5.3666
1.3417	13.458	1.3891	5.1307
1.3417	13.792	1.2277	4.9852
1.3417	14.125	1.0373	4.879
1.3417	14.458	0.77571	4.9032
1.3417	14.792	0.4919	5.0266
1.3417	15.125	0.33566	5.1574
1.3417	15.458	0.15077	5.3328
1.3417	15.792	-0.079458	5.5202
1.3417	16.125	-0.34328	5.7055
1.3417	16.458	-0.61147	5.7709
1.3417	16.792	-0.86885	5.6598
1.3417	17.125	-0.90113	5.4624
1.3417	17.458	-0.90446	5.0841
1.3417	17.792	-1.017	4.8251
1.3417	18.125	-1.2605	4.5954
1.3417	18.458	-1.6732	4.2203
1.3417	18.792	-1.9422	3.8
1.3417	19.125	-1.9936	3.6435
1.3417	19.458	-1.887	3.7166
1.3417	19.792	-1.6644	3.9472
1.3417	20.125	-1.2943	4.4834
1.3417	20.458	-0.72109	4.9774
1.3417	20.792	-0.19649	5.3435
1.3417	21.125	0.42851	5.9013
1.3417	21.458	0.9163	6.478
1.3417	21.792	1.3381	6.7219
1.3417	22.125	1.7966	6.8781
1.3417	22.458	2.2535	6.8997
1.3417	22.792	2.1088	6.7699
1.3417	23.125	1.5959	6.4666
1.3417	23.458	0.9966	6.019
1.3417	23.792	0.5346	5.5107
1.3417	24.125	0.2025	5.2763
1.3417	24.458	0.06907	5.228
1.3417	24.792	0.039699	4.9814
1.3417	25.125	-0.16491	4.7267
1.3417	25.458	-0.36545	4.7471
1.3417	25.792	-0.27419	4.6102
1.3417	26.125	-0.0076183	4.5058
1.3417	26.458	0.27477	4.546
1.3417	26.792	0.61699	4.3776
1.3417	27.125	1.1279	4.1637
1.3417	27.458	1.3661	4.0438
1.3417	27.792	1.4631	3.6829
1.3417	28.125	1.6774	3.4485
1.3417	28.458	1.7754	3.3783
1.3417	28.792	1.9412	2.7937
1.3417	29.125	1.7709	1.3398
1.3417	29.458	1.1692	-0.31716
1.675	9.7917	-0.70481	4.5182
1.675	10.125	-1.112	4.9652
1.675	10.458	-0.85588	5.038
1.675	10.792	-0.72675	5.0978
1.675	11.125	-0.75252	5.4663
1.675	11.458	-0.50703	5.5504
1.675	11.792	-0.21318	5.4448
1.675	12.125	0.20911	5.1595
1.675	12.458	0.81199	4.9431
1.675	12.792	1.5273	4.7944
1.675	13.125	1.7385	4.5281
1.675	13.458	1.677	4.4683
1.675	13.792	1.4559	4.7245
1.675	14.125	1.0286	4.7255
1.675	14.458	0.56708	4.7752
1.675	14.792	0.19727	4.96
1.675	15.125	0.050188	4.9759
1.675	15.458	-0.062062	5.0798
1.675	15.792	-0.20761	5.1733
1.675	16.125	-0.36343	5.164
1.675	16.458	-0.5196	5.0332
1.675	16.792	-0.70951	4.7354
1.675	17.125	-0.83389	4.2406
1.675	17.458	-0.93739	3.7347
1.675	17.792	-1.1355	3.3894
1.675	18.125	-1.3318	3.1433
1.675	18.458	-1.6748	2.8083
1.675	18.792	-1.8377	2.558
1.675	19.125	-1.9107	2.6036
1.675	19.458	-1.913	2.7603
1.675	19.792	-1.7916	3.0743
1.675	20.125	-1.5003	3.6502
1.675	20.458	-1.001	4.2213
1.675	20.792	-0.47429	4.7198
1.675	21.125	0.18778	5.2135
1.675	21.458	0.8327	5.7114
1.675	21.792	1.3387	6.0663
1.675	22.125	1.768	6.2756
1.675	22.458	2.1787	6.3092
1.675	22.792	2.148	6.1686
1.675	23.125	1.7752	5.8057
1.675	23.458	1.2133	5.337
1.675	23.792	0.6364	4.8323
1.675	24.125	0.25865	4.5769
1.675	24.458	-0.0074648	4.494
1.675	24.792	-0.053697	4.2987
1.675	25.125	-0.21904	4.0824
1.675	25.458	-0.32675	4.1363
1.675	25.792	-0.16833	4.0152
1.675	26.125	0.26547	4.0376
1.675	26.458	0.55592	4.1011
1.675	26.792	0.88669	3.9659
1.675	27.125	1.496	3.8704
1.675	27.458	1.8574	3.68
1.675	27.792	2.0772	3.1339
1.675	28.125	2.2854	2.8323
1.675	28.458	2.3687	2.9556
1.675	28.792	2.2385	2.426
1.675	29.125	1.8361	1.1608
1.675	29.458	1.6445	-0.23694
2.0083	9.7917	-0.90434	3.8764
2.0083	10.125	-1.0777	4.2032
2.0083	10.458	-0.98092	4.0374
2.0083	10.792	-0.90881	3.7481
2.0083	11.125	-0.84883	3.8719
2.0083	11.458	-0.5827	3.8592
2.0083	11.792	-0.21756	3.6473
2.0083	12.125	0.24616	3.3054
2.0083	12.458	0.84934	3.3252
2.0083	12.792	1.5449	3.5534
2.0083	13.125	1.6804	3.6495
2.0083	13.458	1.6587	3.7696
2.0083	13.792	1.4729	4.1537
2.0083	14.125	0.969	4.367
2.0083	14.458	0.47324	4.4182
2.0083	14.792	0.055418	4.4512
2.0083	15.125	-0.18393	4.4524
2.0083	15.458	-0.21893	4.4151
2.0083	15.792	-0.22566	4.4958
2.0083	16.125	-0.26342	4.4308
2.0083	16.458	-0.36625	4.1271
2.0083	16.792	-0.55811	3.7816
2.0083	17.125	-0.75979	3.3067
2.0083	17.458	-0.80858	2.8752
2.0083	17.792	-1.002	2.5575
2.0083	18.125	-1.1883	2.4008
2.0083	18.458	-1.5556	2.0951
2.0083	18.792	-1.7276	1.809
2.0083	19.125	-1.7992	1.8372
2.0083	19.458	-1.8187	1.9933
2.0083	19.792	-1.8189	2.367
2.0083	20.125	-1.7081	2.7219
2.0083	20.458	-1.3094	3.1867
2.0083	20.792	-0.78842	3.6018
2.0083	21.125	-0.10745	4.0289
2.0083	21.458	0.61167	4.4133
2.0083	21.792	1.2045	4.7752
2.0083	22.125	1.6718	4.9271
2.0083	22.458	1.9039	4.9451
2.0083	22.792	1.8098	4.9432
2.0083	23.125	1.5242	4.6681
2.0083	23.458	1.0781	4.2689
2.0083	23.792	0.57478	3.9055
2.0083	24.125	0.14566	3.7202
2.0083	24.458	-0.041475	3.626
2.0083	24.792	-0.043812	3.5202
2.0083	25.125	-0.17429	3.4087
2.0083	25.458	-0.27594	3.5471
2.0083	25.792	0.052924	3.6007
2.0083	26.125	0.52982	3.7417
2.0083	26.458	0.78531	3.7877
2.0083	26.792	1.2156	3.6462
2.0083	27.125	1.9054	3.4559
2.0083	27.458	2.2845	3.2789
2.0083	27.792	2.5514	2.8121
2.0083	28.125	2.7196	2.524
2.0083	28.458	2.7527	2.367
2.0083	28.792	2.5538	1.6547
2.0083	29.125	1.8389	0.66369
2.0083	29.458	1.0818	-0.28589
2.3417	9.7917	-0.87735	3.0082
2.3417	10.125	-0.98259	3.0477
2.3417	10.458	-0.95513	2.7777
2.3417	10.792	-0.89955	2.464
2.3417	11.125	-0.73544	2.3602
2.3417	11.458	-0.56416	2.2424
2.3417	11.792	-0.21597	2.1426
2.3417	12.125	0.27054	1.9742
2.3417	12.458	0.79499	2.1524
2.3417	12.792	1.289	2.4509
2.3417	13.125	1.5086	2.8456
2.3417	13.458	1.5229	3.1479
2.3417	13.792	1.261	3.5414
2.3417	14.125	0.80719	3.7442
2.3417	14.458	0.38621	3.7996
2.3417	14.792	0.18481	3.6771
2.3417	15.125	0.08264	3.6503
2.3417	15.458	0.046776	3.5395
2.3417	15.792	-0.058797	3.5932
2.3417	16.125	-0.17634	3.5455
2.3417	16.458	-0.31882	3.2531
2.3417	16.792	-0.43862	2.9855
2.3417	17.125	-0.612	2.6782
2.3417	17.458	-0.65448	2.3797
2.3417	17.792	-0.7709	2.1762
2.3417	18.125	-0.94838	2.1042
2.3417	18.458	-1.2552	1.8484
2.3417	18.792	-1.468	1.5929
2.3417	19.125	-1.6479	1.5318
2.3417	19.458	-1.6942	1.6389
2.3417	19.792	-1.8667	1.7322
2.3417	20.125	-1.8621	1.7447
2.3417	20.458	-1.5873	1.8589
2.3417	20.792	-1.0729	2.1807
2.3417	21.125	-0.3974	2.4425
2.3417	21.458	0.24073	2.656
2.3417	21.792	0.83528	2.8813
2.3417	22.125	1.2927	2.9824
2.3417	22.458	1.5838	3.1984
2.3417	22.792	1.5386	3.3224
2.3417	23.125	1.1559	3.2007
2.3417	23.458	0.85249	3.1351
2.3417	23.792	0.48887	2.9997
2.3417	24.125	0.089567	2.9175
2.3417	24.458	-0.078467	2.9654
2.3417	24.792	-0.044866	2.9763
2.3417	25.125	-0.092932	3.0033
2.3417	25.458	-0.11206	3.2246
2.3417	25.792	0.33673	3.4159
2.3417	26.125	0.75218	3.569
2.3417	26.458	1.1367	3.4812
2.3417	26.792	1.6713	3.2858
2.3417	27.125	2.2206	3.0476
2.3417	27.458	2.5208	2.9301
2.3417	27.792	2.7544	2.6235
2.3417	28.125	3.0602	2.459
2.3417	28.458	3.3004	2.1599
2.3417	28.792	3.1452	1.3557
2.3417	29.125	2.4146	0.1632
2.3417	29.458	1.2835	-0.47552
2.675	9.7917	-0.78297	2.2179
2.675	10.125	-0.85451	1.9794
2.675	10.458	-0.83682	1.7393
2.675	10.792	-0.78195	1.5179
2.675	11.125	-0.67408	1.3884
2.675	11.458	-0.44861	1.3207
2.675	11.792	-0.056669	1.2204
2.675	12.125	0.38487	1.1504
2.675	12.458	0.7352	1.3686
2.675	12.792	1.1085	1.6272
2.675	13.125	1.3314	2.0498
2.675	13.458	1.2837	2.4521
2.675	13.792	1.0055	2.7938
2.675	14.125	0.65923	3.0178
2.675	14.458	0.29391	3.0554
2.675	14.792	0.12532	2.9069
2.675	15.125	0.07294	2.821
2.675	15.458	0.087868	2.7261
2.675	15.792	-0.035558	2.67
2.675	16.125	-0.16861	2.6607
2.675	16.458	-0.2292	2.5589
2.675	16.792	-0.29117	2.4583
2.675	17.125	-0.39825	2.2393
2.675	17.458	-0.43136	2.0687
2.675	17.792	-0.51437	2.0138
2.675	18.125	-0.63536	1.9792
2.675	18.458	-0.93979	1.8214
2.675	18.792	-1.2411	1.5899
2.675	19.125	-1.4711	1.3907
2.675	19.458	-1.5842	1.2858
2.675	19.792	-1.802	1.0917
2.675	20.125	-1.8666	0.89326
2.675	20.458	-1.6511	0.83935
2.675	20.792	-1.2401	0.95226
2.675	21.125	-0.68065	0.97141
2.675	21.458	-0.1496	1.0154
2.675	21.792	0.36079	1.1811
2.675	22.125	0.77578	1.3416
2.675	22.458	1.1465	1.7954
2.675	22.792	1.2046	1.9526
2.675	23.125	0.90176	1.9629
2.675	23.458	0.62671	2.1159
2.675	23.792	0.29474	2.1553
2.675	24.125	0.026064	2.2649
2.675	24.458	-0.16176	2.5541
2.675	24.792	-0.16208	2.7324
2.675	25.125	-0.086767	2.7767
2.675	25.458	0.076192	2.9668
2.675	25.792	0.59602	3.0976
2.675	26.125	1.0484	3.2149
2.675	26.458	1.5701	3.0872
2.675	26.792	2.1758	2.8606
2.675	27.125	2.6236	2.6587
2.675	27.458	2.8749	2.5253
2.675	27.792	3.0231	2.2794
2.675	28.125	3.3357	2.2135
