x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.125	-0.49401	6.7897
-0.325	15.458	-0.015785	6.0932
-0.325	15.792	0.32328	5.582
-0.325	16.125	0.66296	5.3812
-0.325	16.458	0.81369	5.3142
-0.325	16.792	1.1548	5.1309
-0.325	17.125	1.4011	5.0102
-0.325	17.458	1.6111	4.909
-0.325	17.792	1.7647	4.7383
-0.325	18.125	1.509	4.6041
-0.325	18.458	1.0327	5.0689
-0.325	18.792	0.51151	5.4272
-0.325	19.125	0.033986	5.7021
-0.325	19.458	-0.63404	6.0359
-0.325	19.792	-1.1069	6.4615
-0.325	20.125	-1.2277	6.7541
-0.325	20.458	-1.3672	6.9558
-0.325	20.792	-1.5119	7.2045
-0.325	21.125	-1.4968	7.2721
-0.325	21.458	-1.4195	7.2098
-0.325	21.792	-1.298	7.1168
-0.325	22.125	-0.98906	6.9005
-0.325	22.458	-0.67774	6.5771
-0.325	22.792	-0.72867	6.4144
-0.325	23.125	-0.8981	6.1695
-0.325	23.458	-0.97088	5.972
-0.325	23.792	-1.0713	5.8011
-0.325	24.125	-1.0467	5.4901
-0.325	24.458	-0.92466	5.1864
-0.325	24.792	-0.96114	4.9584
-0.325	25.125	-1.1264	4.7849
-0.325	25.458	-1.6062	4.6365
-0.325	25.792	-1.827	4.4133
-0.325	26.125	-1.7913	4.154
-0.325	26.458	-1.5867	3.9025
-0.325	26.792	-1.1955	3.4935
-0.325	27.125	-0.65823	3.0117
-0.325	27.458	-0.21809	2.5537
-0.325	27.792	0.15246	2.1934
-0.325	28.125	0.31656	1.8597
-0.325	28.458	0.22195	1.9012
-0.325	28.792	-0.043301	1.5948
-0.325	29.125	-0.10758	0.47621
-0.325	29.458	-0.039214	-0.38894
0.0083333	9.7917	-0.27848	6.383
0.0083333	10.125	-0.30674	6.2406
0.0083333	10.458	0.32611	5.846
0.0083333	10.792	0.47589	6.7652
0.0083333	11.125	0.081146	6.9672
0.0083333	11.458	0.10165	7.1053
0.0083333	11.792	-0.00060019	7.2749
0.0083333	12.125	-0.23772	7.9751
0.0083333	12.458	-0.34591	8.1887
0.0083333	12.792	-0.13165	8.4288
0.0083333	13.125	-0.24309	8.7048
0.0083333	13.458	-0.7058	8.6644
0.0083333	13.792	-0.84068	8.7845
0.0083333	14.125	-0.75228	8.5589
0.0083333	14.458	-0.57504	8.1709
0.0083333	14.792	-0.365	7.6893
0.0083333	15.125	0.042516	7.1988
0.0083333	15.458	0.44324	6.6074
0.0083333	15.792	0.60415	6.2407
0.0083333	16.125	0.82766	5.9941
0.0083333	16.458	0.96706	5.8633
0.0083333	16.792	1.1493	5.8054
0.0083333	17.125	1.2712	5.8048
0.0083333	17.458	1.3725	5.8376
0.0083333	17.792	1.4418	5.7255
0.0083333	18.125	1.2116	5.993
0.0083333	18.458	0.70165	6.4384
0.0083333	18.792	0.19203	6.6563
0.0083333	19.125	-0.29025	6.7598
0.0083333	19.458	-0.77596	6.8878
0.0083333	19.792	-1.0828	7.0901
0.0083333	20.125	-1.1442	7.2792
0.0083333	20.458	-1.2942	7.4984
0.0083333	20.792	-1.4401	7.5242
0.0083333	21.125	-1.3859	7.4985
0.0083333	21.458	-1.2528	7.3711
0.0083333	21.792	-1.0541	7.1914
0.0083333	22.125	-0.78894	6.9041
0.0083333	22.458	-0.51814	6.6203
0.0083333	22.792	-0.49901	6.471
0.0083333	23.125	-0.6194	6.2019
0.0083333	23.458	-0.70927	5.8867
0.0083333	23.792	-0.78735	5.6486
0.0083333	24.125	-0.86798	5.4237
0.0083333	24.458	-0.89341	5.1457
0.0083333	24.792	-0.8002	4.7669
0.0083333	25.125	-0.98957	4.518
0.0083333	25.458	-1.4544	4.34
0.0083333	25.792	-1.6229	4.123
0.0083333	26.125	-1.5499	3.809
0.0083333	26.458	-1.2834	3.5315
0.0083333	26.792	-0.80417	3.0777
0.0083333	27.125	-0.184	2.591
0.0083333	27.458	0.40551	2.0412
0.0083333	27.792	0.65826	1.6711
0.0083333	28.125	0.90637	1.5412
0.0083333	28.458	0.69631	1.6193
0.0083333	28.792	0.39309	1.3295
0.0083333	29.125	0.30935	0.28131
0.0083333	29.458	0.37699	-0.42111
0.34167	9.7917	-0.060554	6.6469
0.34167	10.125	-0.064166	6.4085
0.34167	10.458	0.26385	5.8162
0.34167	10.792	0.10062	6.2212
0.34167	11.125	-0.20035	6.6956
0.34167	11.458	-0.29683	6.9825
0.34167	11.792	-0.40834	7.1699
0.34167	12.125	-0.54731	7.7559
0.34167	12.458	-0.68422	8.1604
0.34167	12.792	-0.38351	8.3687
0.34167	13.125	-0.34688	8.6828
0.34167	13.458	-0.65154	8.7045
0.34167	13.792	-0.70786	8.6428
0.34167	14.125	-0.52071	8.4977
0.34167	14.458	-0.2694	8.2046
0.34167	14.792	-0.0086886	7.7809
0.34167	15.125	0.32563	7.3992
0.34167	15.458	0.74923	6.9097
0.34167	15.792	0.7949	6.655
0.34167	16.125	0.91202	6.4523
0.34167	16.458	0.99288	6.2071
0.34167	16.792	1.0167	6.2301
0.34167	17.125	1.0631	6.3446
0.34167	17.458	1.1574	6.4238
0.34167	17.792	1.1777	6.3552
0.34167	18.125	0.81492	6.6191
0.34167	18.458	0.28749	6.9125
0.34167	18.792	-0.11911	7.1244
0.34167	19.125	-0.5449	7.2769
0.34167	19.458	-0.9526	7.3343
0.34167	19.792	-1.1685	7.4861
0.34167	20.125	-1.0923	7.4573
0.34167	20.458	-1.1873	7.5299
0.34167	20.792	-1.3516	7.4707
0.34167	21.125	-1.2081	7.4082
0.34167	21.458	-0.96793	7.3025
0.34167	21.792	-0.64534	7.0537
0.34167	22.125	-0.30479	6.8423
0.34167	22.458	-0.15432	6.5959
0.34167	22.792	-0.20909	6.3974
0.34167	23.125	-0.32439	6.084
0.34167	23.458	-0.41678	5.7419
0.34167	23.792	-0.54558	5.4683
0.34167	24.125	-0.65965	5.2323
0.34167	24.458	-0.65876	4.9349
0.34167	24.792	-0.55465	4.5157
0.34167	25.125	-0.81708	4.3286
0.34167	25.458	-1.2859	4.1422
0.34167	25.792	-1.3571	3.8372
0.34167	26.125	-1.2927	3.4636
0.34167	26.458	-1.0683	3.0675
0.34167	26.792	-0.56892	2.5789
0.34167	27.125	0.20514	2.1035
0.34167	27.458	0.8917	1.4299
0.34167	27.792	1.1142	1.1784
0.34167	28.125	1.3617	1.2626
0.34167	28.458	1.1442	1.4432
0.34167	28.792	0.7318	1.1234
0.34167	29.125	0.47337	0.17845
0.34167	29.458	0.14998	-0.44271
0.675	9.7917	0.10612	6.6138
0.675	10.125	-0.045779	6.5905
0.675	10.458	0.1572	5.647
0.675	10.792	-0.096032	5.8012
0.675	11.125	-0.42494	6.3903
0.675	11.458	-0.59274	6.607
0.675	11.792	-0.72796	6.836
0.675	12.125	-0.86385	7.2624
0.675	12.458	-1.0886	7.6294
0.675	12.792	-0.80248	7.8903
0.675	13.125	-0.58668	8.1552
0.675	13.458	-0.70409	8.1906
0.675	13.792	-0.66499	8.1053
0.675	14.125	-0.38779	8.0917
0.675	14.458	-0.047219	7.9394
0.675	14.792	0.17312	7.6889
0.675	15.125	0.51633	7.3369
0.675	15.458	0.82435	6.9144
0.675	15.792	0.86214	6.7065
0.675	16.125	0.92664	6.6116
0.675	16.458	0.8705	6.4456
0.675	16.792	0.86975	6.645
0.675	17.125	0.89642	6.6236
0.675	17.458	1.0539	6.6984
0.675	17.792	1.0315	6.6637
0.675	18.125	0.55593	6.8615
0.675	18.458	-0.012195	7.112
0.675	18.792	-0.34479	7.3794
0.675	19.125	-0.74771	7.4574
0.675	19.458	-1.1211	7.4083
0.675	19.792	-1.3708	7.5019
0.675	20.125	-1.0929	7.3035
0.675	20.458	-1.0843	7.3146
0.675	20.792	-1.1609	7.2906
0.675	21.125	-0.94458	7.2628
0.675	21.458	-0.64549	7.1777
0.675	21.792	-0.25654	7.0398
0.675	22.125	0.088108	6.8356
0.675	22.458	0.27815	6.539
0.675	22.792	0.19537	6.1024
0.675	23.125	-0.028327	5.7156
0.675	23.458	-0.12053	5.4522
0.675	23.792	-0.31832	5.2461
0.675	24.125	-0.40908	5.04
0.675	24.458	-0.42897	4.679
0.675	24.792	-0.4166	4.3991
0.675	25.125	-0.65393	4.1849
0.675	25.458	-1.0683	3.9314
0.675	25.792	-1.1703	3.5878
0.675	26.125	-1.0997	3.1363
0.675	26.458	-0.77287	2.7125
0.675	26.792	-0.16771	2.1865
0.675	27.125	0.73387	1.8457
0.675	27.458	1.2107	1.2972
0.675	27.792	1.4921	1.1004
0.675	28.125	1.611	1.1778
0.675	28.458	1.4242	1.1747
0.675	28.792	1.0979	0.7294
0.675	29.125	0.82559	0.087005
0.675	29.458	0.28467	-0.46993
1.0083	9.7917	0.24249	6.0961
1.0083	10.125	0.027221	6.0924
1.0083	10.458	0.10209	5.4045
1.0083	10.792	-0.22997	5.6204
1.0083	11.125	-0.62757	5.9735
1.0083	11.458	-0.8864	6.1219
1.0083	11.792	-1.0621	6.3509
1.0083	12.125	-1.2015	6.7834
1.0083	12.458	-1.3825	7.0193
1.0083	12.792	-1.0219	7.3059
1.0083	13.125	-0.71528	7.5754
1.0083	13.458	-0.70664	7.7209
1.0083	13.792	-0.49118	7.6881
1.0083	14.125	-0.18586	7.6431
1.0083	14.458	0.13782	7.4423
1.0083	14.792	0.39148	7.1784
1.0083	15.125	0.73914	6.9186
1.0083	15.458	0.96229	6.6719
1.0083	15.792	0.97168	6.5551
1.0083	16.125	0.94334	6.4995
1.0083	16.458	0.83486	6.5025
1.0083	16.792	0.74087	6.6765
1.0083	17.125	0.7427	6.7706
1.0083	17.458	0.82555	6.7476
1.0083	17.792	0.80356	6.7824
1.0083	18.125	0.41091	6.894
1.0083	18.458	-0.13822	7.1102
1.0083	18.792	-0.51561	7.2624
1.0083	19.125	-0.83929	7.2401
1.0083	19.458	-1.0392	7.1294
1.0083	19.792	-1.1481	7.1103
1.0083	20.125	-0.83693	6.9914
1.0083	20.458	-0.83811	6.9946
1.0083	20.792	-0.72879	7.0623
1.0083	21.125	-0.51445	7.0626
1.0083	21.458	-0.22717	6.9177
1.0083	21.792	0.19563	6.7694
1.0083	22.125	0.55027	6.6039
1.0083	22.458	0.84312	6.2557
1.0083	22.792	0.72913	5.7469
1.0083	23.125	0.4084	5.4008
1.0083	23.458	0.21129	5.1172
1.0083	23.792	-0.0011906	4.96
1.0083	24.125	-0.073492	4.7942
1.0083	24.458	-0.14577	4.4327
1.0083	24.792	-0.29695	4.1402
1.0083	25.125	-0.55396	3.8561
1.0083	25.458	-0.92191	3.6719
1.0083	25.792	-0.98257	3.3803
1.0083	26.125	-0.91893	2.9459
1.0083	26.458	-0.50209	2.4397
1.0083	26.792	0.303	2.0355
1.0083	27.125	1.1471	1.8087
1.0083	27.458	1.6879	1.492
1.0083	27.792	1.8985	1.2681
1.0083	28.125	1.9035	1.1955
1.0083	28.458	1.8647	1.0818
1.0083	28.792	1.5997	0.41179
1.0083	29.125	1.1753	-0.12844
1.0083	29.458	0.49571	-0.55355
1.3417	9.7917	0.47283	5.4174
1.3417	10.125	0.26643	5.29
1.3417	10.458	0.11298	4.7678
1.3417	10.792	-0.33804	4.7494
1.3417	11.125	-0.84341	5.0933
1.3417	11.458	-1.2214	5.3846
1.3417	11.792	-1.3708	5.5602
1.3417	12.125	-1.4608	5.7428
1.3417	12.458	-1.4757	5.9403
1.3417	12.792	-1.091	6.1407
1.3417	13.125	-0.7504	6.3583
1.3417	13.458	-0.67399	6.5687
1.3417	13.792	-0.29058	6.4949
1.3417	14.125	0.076875	6.3158
1.3417	14.458	0.3612	6.2164
1.3417	14.792	0.68027	6.0474
1.3417	15.125	0.94458	6.0346
1.3417	15.458	1.156	6.0219
1.3417	15.792	1.0366	6.0319
1.3417	16.125	0.85669	6.0739
1.3417	16.458	0.80996	6.2157
1.3417	16.792	0.67422	6.3351
1.3417	17.125	0.57895	6.4399
1.3417	17.458	0.59527	6.4338
1.3417	17.792	0.71071	6.4789
1.3417	18.125	0.34695	6.5718
1.3417	18.458	-0.06489	6.5797
1.3417	18.792	-0.53927	6.6011
1.3417	19.125	-0.90823	6.4878
1.3417	19.458	-0.99534	6.2654
1.3417	19.792	-0.8921	6.1573
1.3417	20.125	-0.65957	6.2282
1.3417	20.458	-0.6388	6.27
1.3417	20.792	-0.49673	6.2621
1.3417	21.125	-0.18094	6.2786
1.3417	21.458	0.15788	6.1631
1.3417	21.792	0.61967	6.1018
1.3417	22.125	0.96402	5.9886
1.3417	22.458	1.2062	5.7284
1.3417	22.792	1.1098	5.3017
1.3417	23.125	0.63969	4.8799
1.3417	23.458	0.40461	4.6082
1.3417	23.792	0.25515	4.4321
1.3417	24.125	0.18241	4.2986
1.3417	24.458	0.16109	3.9758
1.3417	24.792	0.043225	3.7192
1.3417	25.125	-0.24977	3.3466
1.3417	25.458	-0.67106	3.1149
1.3417	25.792	-0.7866	2.8641
1.3417	26.125	-0.73886	2.5952
1.3417	26.458	-0.21338	2.1432
1.3417	26.792	0.58453	1.9358
1.3417	27.125	1.3953	1.817
1.3417	27.458	1.9966	1.5747
1.3417	27.792	2.1513	1.4589
1.3417	28.125	2.0989	1.4914
1.3417	28.458	2.0784	1.3065
1.3417	28.792	1.8003	0.58722
1.3417	29.125	1.3105	-0.08251
1.3417	29.458	0.49327	-0.56214
1.675	9.7917	0.70758	4.6864
1.675	10.125	0.3582	4.4779
1.675	10.458	0.14584	4.123
1.675	10.792	-0.34139	3.8994
1.675	11.125	-0.88752	4.0619
1.675	11.458	-1.2408	4.2838
1.675	11.792	-1.4487	4.3363
1.675	12.125	-1.4917	4.3362
1.675	12.458	-1.4978	4.3636
1.675	12.792	-1.276	4.5164
1.675	13.125	-0.89853	4.7603
1.675	13.458	-0.6551	4.9318
1.675	13.792	-0.18203	4.8514
1.675	14.125	0.16744	4.6081
1.675	14.458	0.51705	4.5335
1.675	14.792	0.79807	4.5356
1.675	15.125	0.9251	4.8046
1.675	15.458	1.1129	5.0881
1.675	15.792	0.94646	5.1536
1.675	16.125	0.70584	5.3056
1.675	16.458	0.69754	5.5199
1.675	16.792	0.5232	5.6182
1.675	17.125	0.38072	5.6887
1.675	17.458	0.43112	5.6628
1.675	17.792	0.49939	5.754
1.675	18.125	0.25296	5.6723
1.675	18.458	-0.10001	5.5277
1.675	18.792	-0.54783	5.3879
1.675	19.125	-0.94495	5.1276
1.675	19.458	-1.0208	4.9196
1.675	19.792	-0.91374	4.6774
1.675	20.125	-0.71309	4.6589
1.675	20.458	-0.65151	4.7402
1.675	20.792	-0.54562	4.8652
1.675	21.125	-0.17145	5.0038
1.675	21.458	0.27166	4.965
1.675	21.792	0.75338	4.9265
1.675	22.125	1.1351	4.8666
1.675	22.458	1.3073	4.6549
1.675	22.792	1.1455	4.3808
1.675	23.125	0.78184	4.0828
1.675	23.458	0.55694	3.8611
1.675	23.792	0.38911	3.7014
1.675	24.125	0.32379	3.6112
1.675	24.458	0.31886	3.4252
1.675	24.792	0.18657	3.186
1.675	25.125	-0.016838	2.9617
1.675	25.458	-0.46885	2.8105
1.675	25.792	-0.57699	2.4954
1.675	26.125	-0.40939	2.1942
1.675	26.458	0.0013305	1.8431
1.675	26.792	0.54844	1.6151
1.675	27.125	1.5801	1.7111
1.675	27.458	2.1946	1.6474
1.675	27.792	2.2835	1.4446
1.675	28.125	2.2651	1.5797
1.675	28.458	2.3267	1.523
1.675	28.792	2.0842	0.90835
1.675	29.125	1.1784	-0.15965
1.675	29.458	0.093973	-0.52011
2.0083	9.7917	0.87642	3.7922
2.0083	10.125	0.54572	3.6051
2.0083	10.458	0.26039	3.3417
2.0083	10.792	-0.36913	3.2043
2.0083	11.125	-0.98303	3.1864
2.0083	11.458	-1.2914	3.1949
2.0083	11.792	-1.456	3.1066
2.0083	12.125	-1.4896	2.9926
2.0083	12.458	-1.5559	2.8963
2.0083	12.792	-1.3723	2.812
2.0083	13.125	-1.1094	2.9525
2.0083	13.458	-0.74672	3.1136
2.0083	13.792	-0.32628	3.0881
2.0083	14.125	0.090479	2.959
2.0083	14.458	0.48953	3.0678
2.0083	14.792	0.69038	3.1284
2.0083	15.125	0.75965	3.4965
2.0083	15.458	0.86372	3.9091
2.0083	15.792	0.69006	4.1219
2.0083	16.125	0.45014	4.3217
2.0083	16.458	0.35527	4.4475
2.0083	16.792	0.30044	4.5186
2.0083	17.125	0.26915	4.4741
2.0083	17.458	0.35156	4.4123
2.0083	17.792	0.33444	4.4769
2.0083	18.125	0.14052	4.2704
2.0083	18.458	-0.22326	4.0934
2.0083	18.792	-0.60092	3.8375
2.0083	19.125	-0.9569	3.6115
2.0083	19.458	-1.0881	3.4452
2.0083	19.792	-1.1252	3.1586
2.0083	20.125	-1.0119	3.0841
2.0083	20.458	-0.85481	3.2143
2.0083	20.792	-0.59568	3.3701
2.0083	21.125	-0.17907	3.5219
2.0083	21.458	0.24494	3.4163
2.0083	21.792	0.69574	3.3891
2.0083	22.125	1.1087	3.419
2.0083	22.458	1.3073	3.3675
2.0083	22.792	1.0557	3.2912
2.0083	23.125	0.7246	3.0792
2.0083	23.458	0.56699	2.9983
2.0083	23.792	0.37804	2.8995
2.0083	24.125	0.30972	2.8056
2.0083	24.458	0.30536	2.7919
2.0083	24.792	0.18328	2.7261
2.0083	25.125	0.081012	2.6209
2.0083	25.458	-0.17851	2.4494
2.0083	25.792	-0.33696	2.1028
2.0083	26.125	-0.15521	1.765
2.0083	26.458	0.27337	1.5142
2.0083	26.792	0.9868	1.3358
2.0083	27.125	1.7752	1.3442
2.0083	27.458	2.1609	1.5474
2.0083	27.792	2.4634	1.5115
2.0083	28.125	2.6337	1.7727
2.0083	28.458	2.6211	1.5993
2.0083	28.792	2.3684	0.93846
2.0083	29.125	1.5739	-0.1848
2.0083	29.458	0.50908	-0.49644
2.3417	9.7917	0.71069	2.7236
2.3417	10.125	0.42068	2.658
2.3417	10.458	0.15005	2.5875
2.3417	10.792	-0.3667	2.7381
2.3417	11.125	-0.89221	2.6859
2.3417	11.458	-1.2269	2.5319
2.3417	11.792	-1.4536	2.2659
2.3417	12.125	-1.5751	1.9611
2.3417	12.458	-1.6061	1.7583
2.3417	12.792	-1.4705	1.5597
2.3417	13.125	-1.1725	1.5614
2.3417	13.458	-0.81701	1.7172
2.3417	13.792	-0.44692	1.7541
2.3417	14.125	-0.090309	1.7751
2.3417	14.458	0.1992	1.9188
2.3417	14.792	0.39446	2.0949
2.3417	15.125	0.55836	2.4067
2.3417	15.458	0.58937	2.7439
2.3417	15.792	0.37682	2.9687
2.3417	16.125	0.23584	3.1737
2.3417	16.458	0.19023	3.2764
2.3417	16.792	0.16386	3.2957
2.3417	17.125	0.24878	3.2495
2.3417	17.458	0.33749	3.1487
2.3417	17.792	0.31937	3.242
2.3417	18.125	0.13658	3.17
2.3417	18.458	-0.20296	2.9888
2.3417	18.792	-0.45944	2.7029
2.3417	19.125	-0.79133	2.5006
2.3417	19.458	-0.9517	2.2718
2.3417	19.792	-1.1119	1.9553
2.3417	20.125	-1.0741	1.8301
2.3417	20.458	-0.75759	1.9268
2.3417	20.792	-0.50426	2.0022
2.3417	21.125	-0.18764	2.001
2.3417	21.458	0.17743	1.9608
2.3417	21.792	0.55256	1.9632
2.3417	22.125	0.92543	2.1213
2.3417	22.458	1.1037	2.2308
2.3417	22.792	0.93334	2.2339
2.3417	23.125	0.5799	2.1793
2.3417	23.458	0.38523	2.218
2.3417	23.792	0.27085	2.1183
2.3417	24.125	0.16188	2.176
2.3417	24.458	0.26184	2.2348
2.3417	24.792	0.23247	2.2276
2.3417	25.125	0.15052	2.3246
2.3417	25.458	-0.00086524	2.1885
2.3417	25.792	-0.022227	1.9737
2.3417	26.125	0.24353	1.6851
2.3417	26.458	0.56031	1.4911
2.3417	26.792	1.1928	1.3145
2.3417	27.125	1.8854	1.189
2.3417	27.458	2.1709	1.3311
2.3417	27.792	2.6124	1.2133
2.3417	28.125	2.9241	1.6006
2.3417	28.458	3.0102	1.4901
2.3417	28.792	2.9074	1.0009
2.3417	29.125	2.293	0.00084932
2.3417	29.458	1.2543	-0.49357
2.675	9.7917	0.55374	1.9324
2.675	10.125	0.29363	2.0136
2.675	10.458	0.050079	2.1123
2.675	10.792	-0.32291	2.161
2.675	11.125	-0.77919	2.0749
2.675	11.458	-1.125	1.826
2.675	11.792	-1.3541	1.5185
2.675	12.125	-1.4437	1.268
2.675	12.458	-1.4166	0.99547
2.675	12.792	-1.2498	0.79595
2.675	13.125	-0.99166	0.78405
2.675	13.458	-0.81683	0.78008
2.675	13.792	-0.50485	0.78664
2.675	14.125	-0.25672	0.94374
2.675	14.458	0.026822	1.1375
2.675	14.792	0.16274	1.3212
2.675	15.125	0.29401	1.4647
2.675	15.458	0.25749	1.6544
2.675	15.792	0.093938	1.8159
2.675	16.125	0.04211	2.0799
2.675	16.458	0.046382	2.245
2.675	16.792	0.048894	2.3337
2.675	17.125	0.18919	2.2872
2.675	17.458	0.28563	2.2218
2.675	17.792	0.32187	2.2887
2.675	18.125	0.1713	2.3027
2.675	18.458	-0.12027	2.1975
2.675	18.792	-0.34079	1.9825
2.675	19.125	-0.57342	1.8153
2.675	19.458	-0.79273	1.4917
2.675	19.792	-0.92422	1.1386
2.675	20.125	-0.90087	1.0122
2.675	20.458	-0.64022	1.0512
2.675	20.792	-0.41347	1.045
2.675	21.125	-0.086654	0.94871
2.675	21.458	0.14879	0.97153
2.675	21.792	0.48657	1.0721
2.675	22.125	0.71025	1.2629
2.675	22.458	0.80412	1.4573
2.675	22.792	0.71001	1.49
2.675	23.125	0.43878	1.4582
2.675	23.458	0.23561	1.5861
2.675	23.792	0.16359	1.6077
2.675	24.125	0.1017	1.7953
2.675	24.458	0.13716	1.9291
2.675	24.792	0.17364	1.993
2.675	25.125	0.20244	2.0598
2.675	25.458	0.12987	1.9028
2.675	25.792	0.31945	1.8408
2.675	26.125	0.6223	1.6001
2.675	26.458	0.91553	1.3694
2.675	26.792	1.3644	0.99934
2.675	27.125	1.9259	0.73981
2.675	27.458	2.3872	0.7707
2.675	27.792	2.7807	0.79583
2.675	28.125	3.049	1.0331
2.675	28.458	3.1305	1.2663
