x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.125	-0.10375	6.3074
0.0083333	19.458	0.10163	5.9457
0.0083333	19.792	0.57047	5.9289
0.0083333	20.125	0.98886	6.0379
0.0083333	20.458	1.1233	5.9805
0.0083333	20.792	0.76571	6.1889
0.0083333	21.125	0.48827	6.351
0.0083333	21.458	0.1738	6.6605
0.0083333	21.792	0.0020656	6.7216
0.0083333	22.125	-0.016584	6.5873
0.0083333	22.458	0.10688	6.5641
0.0083333	22.792	0.07815	6.5373
0.0083333	23.125	-0.16339	6.6179
0.0083333	23.458	-0.44144	6.605
0.0083333	23.792	-0.86722	6.5149
0.0083333	24.125	-1.0655	6.1059
0.0083333	24.458	-1.3576	5.8019
0.0083333	24.792	-1.4416	5.5179
0.0083333	25.125	-1.6295	5.2455
0.0083333	25.458	-1.6653	4.5472
0.0083333	25.792	-1.4629	3.8203
0.0083333	26.125	-1.0033	3.0265
0.0083333	26.458	-0.54791	1.9876
0.0083333	26.792	-0.11268	1.284
0.0083333	27.125	0.15481	1.1582
0.0083333	27.458	0.22255	1.522
0.0083333	27.792	-0.098477	2.0693
0.0083333	28.125	-0.57613	2.6567
0.0083333	28.458	-0.70578	2.6573
0.0083333	28.792	-0.79668	1.9993
0.0083333	29.125	-0.67872	0.78078
0.0083333	29.458	-0.62136	-0.35667
0.34167	9.7917	-0.44842	7.5414
0.34167	10.125	-0.33399	7.6861
0.34167	10.458	-0.25915	8.0433
0.34167	10.792	-0.45464	8.074
0.34167	11.125	-0.52064	7.9808
0.34167	11.458	-0.47666	7.4409
0.34167	11.792	-0.39034	6.8149
0.34167	12.125	-0.29445	6.3628
0.34167	12.458	-0.25448	5.7129
0.34167	12.792	0.155	5.1781
0.34167	13.125	0.44699	4.8042
0.34167	13.458	0.38423	4.4366
0.34167	13.792	0.20716	4.3542
0.34167	14.125	0.086452	4.2533
0.34167	14.458	-0.027802	4.3322
0.34167	14.792	-0.14899	4.5534
0.34167	15.125	-0.16365	4.8152
0.34167	15.458	-0.20462	5.1634
0.34167	15.792	-0.51961	5.4813
0.34167	16.125	-0.79397	5.7606
0.34167	16.458	-0.83902	6.0938
0.34167	16.792	-0.82589	6.4412
0.34167	17.125	-0.8423	6.4734
0.34167	17.458	-0.78947	6.1989
0.34167	17.792	-0.62809	6.0734
0.34167	18.125	-0.67434	6.125
0.34167	18.458	-0.65721	6.6689
0.34167	18.792	-0.52686	6.8627
0.34167	19.125	-0.19425	6.9715
0.34167	19.458	0.072528	6.8554
0.34167	19.792	0.52422	6.8313
0.34167	20.125	0.92385	7.0096
0.34167	20.458	0.84359	7.0583
0.34167	20.792	0.56521	7.0626
0.34167	21.125	0.27895	7.0455
0.34167	21.458	-0.053139	7.1632
0.34167	21.792	-0.19915	7.2197
0.34167	22.125	-0.15901	7.0067
0.34167	22.458	0.064192	6.9099
0.34167	22.792	0.11248	6.7645
0.34167	23.125	-0.07566	6.6322
0.34167	23.458	-0.34265	6.5772
0.34167	23.792	-0.60473	6.4073
0.34167	24.125	-0.72791	5.9108
0.34167	24.458	-0.9219	5.4893
0.34167	24.792	-0.94444	5.034
0.34167	25.125	-1.0336	4.4857
0.34167	25.458	-1.0598	3.9999
0.34167	25.792	-0.90109	3.3317
0.34167	26.125	-0.52109	2.5069
0.34167	26.458	-0.015762	1.5611
0.34167	26.792	0.35777	1.0059
0.34167	27.125	0.58028	1.1478
0.34167	27.458	0.51437	1.7238
0.34167	27.792	0.10371	2.2174
0.34167	28.125	-0.41384	2.8045
0.34167	28.458	-0.56017	2.5778
0.34167	28.792	-0.45889	1.668
0.34167	29.125	-0.16532	0.61941
0.34167	29.458	0.08639	-0.42965
0.675	9.7917	-0.92104	6.8164
0.675	10.125	-0.60121	7.1459
0.675	10.458	-0.27028	7.3086
0.675	10.792	-0.23435	7.5305
0.675	11.125	-0.15363	7.5526
0.675	11.458	0.040014	7.1395
0.675	11.792	0.21853	6.6602
0.675	12.125	0.29139	6.3609
0.675	12.458	0.27475	5.8729
0.675	12.792	0.45575	5.4266
0.675	13.125	0.48748	5.1479
0.675	13.458	0.38475	4.7184
0.675	13.792	0.211	4.3635
0.675	14.125	-0.029964	4.0813
0.675	14.458	-0.37512	4.0533
0.675	14.792	-0.57169	4.2405
0.675	15.125	-0.675	4.4485
0.675	15.458	-0.81053	4.6996
0.675	15.792	-1.0867	5.0265
0.675	16.125	-1.2575	5.383
0.675	16.458	-1.25	5.8091
0.675	16.792	-1.2037	6.2212
0.675	17.125	-1.0676	6.2384
0.675	17.458	-0.88376	5.9861
0.675	17.792	-0.5652	5.9103
0.675	18.125	-0.55038	6.1827
0.675	18.458	-0.58466	6.562
0.675	18.792	-0.45744	6.8304
0.675	19.125	-0.18026	7.0717
0.675	19.458	0.12877	7.1478
0.675	19.792	0.68025	7.0249
0.675	20.125	0.9749	7.1274
0.675	20.458	0.82062	7.2722
0.675	20.792	0.56424	7.2317
0.675	21.125	0.24911	7.1787
0.675	21.458	-0.101	7.146
0.675	21.792	-0.24804	7.2397
0.675	22.125	-0.15133	6.9373
0.675	22.458	0.20233	6.8577
0.675	22.792	0.29408	6.8116
0.675	23.125	0.10725	6.6302
0.675	23.458	-0.21215	6.4477
0.675	23.792	-0.41305	6.1324
0.675	24.125	-0.50745	5.5773
0.675	24.458	-0.60895	5.1062
0.675	24.792	-0.55565	4.6495
0.675	25.125	-0.52985	3.9804
0.675	25.458	-0.55786	3.3795
0.675	25.792	-0.43686	2.7666
0.675	26.125	-0.086857	1.8845
0.675	26.458	0.39307	1.1011
0.675	26.792	0.76532	0.60562
0.675	27.125	0.93787	0.84562
0.675	27.458	0.666	1.694
0.675	27.792	0.15497	2.3506
0.675	28.125	-0.28005	2.9387
0.675	28.458	-0.33088	2.4971
0.675	28.792	-0.19838	1.2993
0.675	29.125	-0.031733	0.13083
0.675	29.458	-0.012883	-0.61642
1.0083	9.7917	-1.133	7.7004
1.0083	10.125	-0.7854	7.3104
1.0083	10.458	-0.19105	7.0384
1.0083	10.792	0.079115	7.0131
1.0083	11.125	0.25722	7.0373
1.0083	11.458	0.64696	6.8115
1.0083	11.792	0.73951	6.4433
1.0083	12.125	0.78745	6.1877
1.0083	12.458	0.72637	5.7451
1.0083	12.792	0.83697	5.2497
1.0083	13.125	0.69712	4.9115
1.0083	13.458	0.41896	4.5841
1.0083	13.792	0.13923	4.2445
1.0083	14.125	-0.16647	3.7906
1.0083	14.458	-0.56768	3.7364
1.0083	14.792	-0.8888	3.8304
1.0083	15.125	-1.05	3.9145
1.0083	15.458	-1.2692	4.159
1.0083	15.792	-1.5248	4.4185
1.0083	16.125	-1.5907	4.8123
1.0083	16.458	-1.5008	5.1968
1.0083	16.792	-1.423	5.5074
1.0083	17.125	-1.2183	5.5002
1.0083	17.458	-0.99351	5.2717
1.0083	17.792	-0.71684	5.2433
1.0083	18.125	-0.69366	5.5431
1.0083	18.458	-0.68913	5.9679
1.0083	18.792	-0.46044	6.4829
1.0083	19.125	-0.12183	6.8392
1.0083	19.458	0.22163	7.0031
1.0083	19.792	0.68288	6.9253
1.0083	20.125	0.95258	6.9326
1.0083	20.458	0.82251	7.0372
1.0083	20.792	0.49253	6.9107
1.0083	21.125	0.25088	6.8587
1.0083	21.458	-0.032242	6.8267
1.0083	21.792	-0.19202	6.9034
1.0083	22.125	-0.1951	6.6528
1.0083	22.458	0.18164	6.483
1.0083	22.792	0.31188	6.5265
1.0083	23.125	0.16418	6.3958
1.0083	23.458	-0.049946	6.1077
1.0083	23.792	-0.23618	5.6787
1.0083	24.125	-0.38559	5.1835
1.0083	24.458	-0.4466	4.7801
1.0083	24.792	-0.31036	4.3045
1.0083	25.125	-0.31352	3.7463
1.0083	25.458	-0.32202	3.017
1.0083	25.792	-0.24308	2.2262
1.0083	26.125	0.12318	1.3506
1.0083	26.458	0.57973	0.67494
1.0083	26.792	0.9135	0.38906
1.0083	27.125	1.057	0.90594
1.0083	27.458	0.77953	1.9759
1.0083	27.792	0.19433	2.7348
1.0083	28.125	-0.25979	3.0933
1.0083	28.458	-0.19785	2.4378
1.0083	28.792	0.098997	1.5399
1.0083	29.125	0.3437	0.17836
1.0083	29.458	0.008221	-0.56803
1.3417	9.7917	-1.4435	7.4457
1.3417	10.125	-0.97368	7.4492
1.3417	10.458	-0.13064	7.1887
1.3417	10.792	0.46006	6.9522
1.3417	11.125	0.76701	6.7598
1.3417	11.458	1.1394	6.4623
1.3417	11.792	1.2007	6.1692
1.3417	12.125	1.2995	5.7307
1.3417	12.458	1.1764	5.1894
1.3417	12.792	1.1568	4.6077
1.3417	13.125	0.9217	4.4435
1.3417	13.458	0.52148	4.2138
1.3417	13.792	0.13619	3.8876
1.3417	14.125	-0.13749	3.6003
1.3417	14.458	-0.46861	3.4985
1.3417	14.792	-0.87017	3.4307
1.3417	15.125	-1.2122	3.2952
1.3417	15.458	-1.4585	3.4531
1.3417	15.792	-1.6542	3.4478
1.3417	16.125	-1.6779	3.6946
1.3417	16.458	-1.5846	3.9625
1.3417	16.792	-1.4431	4.0856
1.3417	17.125	-1.1804	4.0376
1.3417	17.458	-0.95018	3.9392
1.3417	17.792	-0.82496	4.1286
1.3417	18.125	-0.8894	4.4794
1.3417	18.458	-0.81739	4.7874
1.3417	18.792	-0.50177	5.4052
1.3417	19.125	-0.11448	5.9504
1.3417	19.458	0.19231	6.3756
1.3417	19.792	0.5489	6.4786
1.3417	20.125	0.86307	6.52
1.3417	20.458	0.80522	6.5047
1.3417	20.792	0.45797	6.3783
1.3417	21.125	0.22133	6.3019
1.3417	21.458	-0.036927	6.2071
1.3417	21.792	-0.26478	6.2273
1.3417	22.125	-0.35075	6.0966
1.3417	22.458	-0.084373	5.9375
1.3417	22.792	0.19604	6.0245
1.3417	23.125	0.15276	5.9386
1.3417	23.458	0.13675	5.6465
1.3417	23.792	0.16436	5.3655
1.3417	24.125	-0.085586	4.9236
1.3417	24.458	-0.2956	4.4893
1.3417	24.792	-0.18419	4.0269
1.3417	25.125	-0.16287	3.4112
1.3417	25.458	-0.17551	2.6023
1.3417	25.792	-0.013169	1.7194
1.3417	26.125	0.30895	0.95766
1.3417	26.458	0.7583	0.45832
1.3417	26.792	1.1589	0.49227
1.3417	27.125	1.2896	1.3524
1.3417	27.458	0.98917	2.4649
1.3417	27.792	0.41366	3.2039
1.3417	28.125	-0.046799	3.2729
1.3417	28.458	-0.0095721	2.7321
1.3417	28.792	0.50048	1.7455
1.3417	29.125	0.66708	0.46267
1.3417	29.458	0.66469	-0.45083
1.675	9.7917	-1.5493	6.3776
1.675	10.125	-0.89971	6.8379
1.675	10.458	0.092439	6.8017
1.675	10.792	0.88005	6.5925
1.675	11.125	1.2694	6.3143
1.675	11.458	1.5688	5.9011
1.675	11.792	1.6285	5.5316
1.675	12.125	1.5699	5.1038
1.675	12.458	1.431	4.3911
1.675	12.792	1.2756	3.9239
1.675	13.125	1.0932	4.0416
1.675	13.458	0.71624	3.9284
1.675	13.792	0.29751	3.4654
1.675	14.125	-0.025102	3.3074
1.675	14.458	-0.31895	3.346
1.675	14.792	-0.69452	3.1944
1.675	15.125	-1.0866	2.8401
1.675	15.458	-1.4384	2.7512
1.675	15.792	-1.6298	2.6975
1.675	16.125	-1.66	2.5322
1.675	16.458	-1.5701	2.4861
1.675	16.792	-1.4342	2.5658
1.675	17.125	-1.1649	2.7598
1.675	17.458	-1.0142	2.8903
1.675	17.792	-0.98291	3.072
1.675	18.125	-1.0335	3.3401
1.675	18.458	-1.0138	3.6965
1.675	18.792	-0.75801	4.4141
1.675	19.125	-0.32554	4.9901
1.675	19.458	0.10878	5.5248
1.675	19.792	0.49031	5.7594
1.675	20.125	0.84527	5.8598
1.675	20.458	0.75865	5.8243
1.675	20.792	0.40076	5.7655
1.675	21.125	0.11796	5.66
1.675	21.458	-0.11776	5.5776
1.675	21.792	-0.30218	5.7816
1.675	22.125	-0.35172	5.8171
1.675	22.458	-0.27812	5.6884
1.675	22.792	-0.046979	5.7224
1.675	23.125	0.074851	5.6397
1.675	23.458	0.24558	5.5977
1.675	23.792	0.35327	5.4628
1.675	24.125	0.23107	5.0352
1.675	24.458	0.10171	4.4187
1.675	24.792	0.076975	3.7474
1.675	25.125	0.041503	2.9853
1.675	25.458	-0.034078	2.1536
1.675	25.792	0.32525	1.3745
1.675	26.125	0.62349	0.78404
1.675	26.458	1.0272	0.55864
1.675	26.792	1.3842	0.8842
1.675	27.125	1.5942	1.73
1.675	27.458	1.351	2.8886
1.675	27.792	0.74419	3.7312
1.675	28.125	0.4644	3.7968
1.675	28.458	0.61418	2.8562
1.675	28.792	1.1933	1.6848
1.675	29.125	1.5058	0.49079
1.675	29.458	1.9906	-0.37625
2.0083	9.7917	-1.7736	4.8964
2.0083	10.125	-1.0241	5.1361
2.0083	10.458	0.078592	5.407
2.0083	10.792	1.002	5.3922
2.0083	11.125	1.5365	5.1504
2.0083	11.458	1.7945	4.6747
2.0083	11.792	1.7625	4.3992
2.0083	12.125	1.6018	3.986
2.0083	12.458	1.4628	3.4292
2.0083	12.792	1.3289	3.0796
2.0083	13.125	1.0997	3.2865
2.0083	13.458	0.84418	3.3525
2.0083	13.792	0.46121	3.0374
2.0083	14.125	0.058346	2.9329
2.0083	14.458	-0.27363	3.2253
2.0083	14.792	-0.59781	2.9273
2.0083	15.125	-0.92645	2.4671
2.0083	15.458	-1.1198	2.3371
2.0083	15.792	-1.3339	2.1765
2.0083	16.125	-1.3861	1.8797
2.0083	16.458	-1.307	1.6881
2.0083	16.792	-1.2524	1.6705
2.0083	17.125	-1.1331	1.8459
2.0083	17.458	-1.1623	2.0259
2.0083	17.792	-1.1864	2.2055
2.0083	18.125	-1.1656	2.4461
2.0083	18.458	-1.2105	2.7674
2.0083	18.792	-0.98511	3.2108
2.0083	19.125	-0.60464	3.5953
2.0083	19.458	-0.13695	4.0788
2.0083	19.792	0.24776	4.4296
2.0083	20.125	0.57823	4.5964
2.0083	20.458	0.58814	4.6189
2.0083	20.792	0.31626	4.7673
2.0083	21.125	0.053763	4.8047
2.0083	21.458	-0.1681	4.8896
2.0083	21.792	-0.30231	5.201
2.0083	22.125	-0.24924	5.4794
2.0083	22.458	-0.15652	5.5381
2.0083	22.792	-0.083495	5.6645
2.0083	23.125	0.10532	5.5906
2.0083	23.458	0.37095	5.6047
2.0083	23.792	0.53013	5.4061
2.0083	24.125	0.50836	4.8722
2.0083	24.458	0.38156	4.1362
2.0083	24.792	0.29925	3.3014
2.0083	25.125	0.42305	2.386
2.0083	25.458	0.3879	1.5268
2.0083	25.792	0.65051	0.70785
2.0083	26.125	1.0151	0.27845
2.0083	26.458	1.3503	0.3928
2.0083	26.792	1.6599	0.86945
2.0083	27.125	1.7944	1.5764
2.0083	27.458	1.5088	2.763
2.0083	27.792	0.97406	3.9154
2.0083	28.125	0.97114	4.0908
2.0083	28.458	1.1321	3.005
2.0083	28.792	1.6821	1.4225
2.0083	29.125	2.3039	0.1074
2.0083	29.458	3.1018	-0.41157
2.3417	9.7917	-1.7813	3.0804
2.3417	10.125	-0.97678	3.0588
2.3417	10.458	0.096446	3.1662
2.3417	10.792	0.94856	3.1598
2.3417	11.125	1.4169	3.1039
2.3417	11.458	1.6864	3.0064
2.3417	11.792	1.7384	2.9823
2.3417	12.125	1.5692	2.8003
2.3417	12.458	1.4957	2.6376
2.3417	12.792	1.4363	2.6252
2.3417	13.125	1.1714	2.6892
2.3417	13.458	0.86189	2.8463
2.3417	13.792	0.48112	2.7963
2.3417	14.125	0.068002	2.7593
2.3417	14.458	-0.22639	2.9988
2.3417	14.792	-0.42813	2.7554
2.3417	15.125	-0.61144	2.5181
2.3417	15.458	-0.7134	2.4584
2.3417	15.792	-0.9384	2.2018
2.3417	16.125	-1.0413	1.9155
2.3417	16.458	-0.98946	1.6908
2.3417	16.792	-0.99578	1.4859
2.3417	17.125	-1.0585	1.492
2.3417	17.458	-1.1223	1.5805
2.3417	17.792	-1.0851	1.6206
2.3417	18.125	-1.1257	1.7864
2.3417	18.458	-1.2301	1.9845
2.3417	18.792	-1.1592	2.1105
2.3417	19.125	-0.93743	2.2446
2.3417	19.458	-0.61265	2.5173
2.3417	19.792	-0.24124	2.861
2.3417	20.125	0.07294	3.078
2.3417	20.458	0.21833	3.1872
2.3417	20.792	-0.0095924	3.4
2.3417	21.125	-0.29747	3.6163
2.3417	21.458	-0.44368	3.8057
2.3417	21.792	-0.49365	4.1999
2.3417	22.125	-0.3755	4.6347
2.3417	22.458	-0.098589	4.9429
2.3417	22.792	0.027883	5.1589
2.3417	23.125	0.23168	5.2191
2.3417	23.458	0.50484	5.1615
2.3417	23.792	0.68635	4.8407
2.3417	24.125	0.70982	4.1008
2.3417	24.458	0.61656	3.2856
2.3417	24.792	0.5106	2.3833
2.3417	25.125	0.6676	1.5775
2.3417	25.458	0.77174	0.70036
2.3417	25.792	1.0194	-0.059155
2.3417	26.125	1.2874	-0.39175
2.3417	26.458	1.5404	-0.055409
2.3417	26.792	1.8257	0.5017
2.3417	27.125	1.9102	1.4677
2.3417	27.458	1.5813	2.7891
2.3417	27.792	1.3423	3.8213
2.3417	28.125	1.4847	3.6148
2.3417	28.458	1.73	2.4014
2.3417	28.792	2.0989	0.83226
2.3417	29.125	2.6052	-0.46718
2.3417	29.458	2.8401	-0.54999
2.675	9.7917	-1.637	1.1625
2.675	10.125	-0.94321	1.1243
2.675	10.458	-0.12533	1.1073
2.675	10.792	0.62367	1.2257
2.675	11.125	1.1382	1.4673
2.675	11.458	1.4788	1.6227
2.675	11.792	1.6387	1.7599
2.675	12.125	1.5008	1.9059
2.675	12.458	1.4134	2.1452
2.675	12.792	1.3582	2.2958
2.675	13.125	1.1422	2.3951
2.675	13.458	0.8577	2.4749
2.675	13.792	0.39421	2.548
2.675	14.125	0.015723	2.6134
2.675	14.458	-0.2561	2.6851
2.675	14.792	-0.39202	2.4892
2.675	15.125	-0.50019	2.4027
2.675	15.458	-0.51715	2.4193
2.675	15.792	-0.71332	2.2566
2.675	16.125	-0.83298	2.0062
2.675	16.458	-0.81983	1.74
2.675	16.792	-0.85674	1.555
2.675	17.125	-1.0102	1.4164
2.675	17.458	-1.1182	1.4219
2.675	17.792	-1.1017	1.4392
2.675	18.125	-1.1751	1.352
2.675	18.458	-1.2591	1.3231
2.675	18.792	-1.2317	1.1542
2.675	19.125	-1.1105	1.1578
2.675	19.458	-0.88568	1.2323
2.675	19.792	-0.59452	1.5916
2.675	20.125	-0.42988	1.8077
2.675	20.458	-0.30412	2.0395
2.675	20.792	-0.44185	2.2782
2.675	21.125	-0.71918	2.3863
2.675	21.458	-0.82758	2.6816
2.675	21.792	-0.77693	3.2538
2.675	22.125	-0.50813	3.7407
2.675	22.458	-0.074415	4.1495
2.675	22.792	0.14875	4.3962
2.675	23.125	0.35156	4.5289
2.675	23.458	0.57742	4.3998
2.675	23.792	0.85861	4.0248
2.675	24.125	0.90414	3.1998
2.675	24.458	0.92314	2.3816
2.675	24.792	0.85117	1.5458
2.675	25.125	0.91326	0.8109
2.675	25.458	1.0308	0.10181
2.675	25.792	1.3586	-0.43635
2.675	26.125	1.5519	-0.64633
2.675	26.458	1.7262	-0.24416
2.675	26.792	1.8609	0.49534
2.675	27.125	1.8035	1.636
2.675	27.458	1.6739	2.8288
2.675	27.792	1.7113	3.6328
