x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	0.4097	6.7575
0.0083333	13.125	0.20547	7.3536
0.0083333	13.458	-0.29865	7.8415
0.0083333	13.792	-0.5132	8.2744
0.0083333	14.125	-0.63455	8.296
0.0083333	14.458	-0.67524	8.2325
0.0083333	14.792	-0.5101	8.2232
0.0083333	15.125	-0.032313	8.0093
0.0083333	15.458	0.43428	7.4388
0.0083333	15.792	0.57295	6.9072
0.0083333	16.125	0.62175	6.6109
0.0083333	16.458	0.62673	6.3857
0.0083333	16.792	0.85774	6.1738
0.0083333	17.125	1.2135	5.7857
0.0083333	17.458	1.3821	5.4867
0.0083333	17.792	1.2656	5.2285
0.0083333	18.125	0.83945	5.2295
0.0083333	18.458	0.40426	5.4221
0.0083333	18.792	-0.13921	5.6025
0.0083333	19.125	-0.68108	5.8973
0.0083333	19.458	-1.0707	6.3091
0.0083333	19.792	-1.2848	6.71
0.0083333	20.125	-1.2116	6.9267
0.0083333	20.458	-1.5134	6.8903
0.0083333	20.792	-1.6842	7.0801
0.0083333	21.125	-1.5788	7.2551
0.0083333	21.458	-1.3576	7.4058
0.0083333	21.792	-0.93865	7.3414
0.0083333	22.125	-0.34939	7.1836
0.0083333	22.458	0.40805	7.0167
0.0083333	22.792	0.64369	6.9924
0.0083333	23.125	0.36894	6.9892
0.0083333	23.458	0.089965	6.8382
0.0083333	23.792	0.0054483	6.7018
0.0083333	24.125	-0.053205	6.4065
0.0083333	24.458	0.087046	6.2831
0.0083333	24.792	0.30183	6.0551
0.0083333	25.125	0.28017	5.7964
0.0083333	25.458	-0.023275	5.6884
0.0083333	25.792	-0.18071	5.5585
0.0083333	26.125	-0.3763	5.3997
0.0083333	26.458	-0.35572	5.1236
0.0083333	26.792	-0.16355	4.9255
0.0083333	27.125	0.062645	4.6718
0.0083333	27.458	0.038553	4.5682
0.0083333	27.792	-0.2699	4.5306
0.0083333	28.125	-0.48061	4.5918
0.0083333	28.458	-0.3851	4.1721
0.0083333	28.792	-0.35854	3.6336
0.0083333	29.125	-0.33651	2.0544
0.0083333	29.458	-0.3293	-0.086087
0.34167	9.7917	-0.2383	6.7363
0.34167	10.125	0.22373	5.0548
0.34167	10.458	0.54969	4.9081
0.34167	10.792	0.62646	5.5728
0.34167	11.125	0.3143	5.9217
0.34167	11.458	0.17385	5.8591
0.34167	11.792	0.16931	5.9577
0.34167	12.125	0.027569	5.9736
0.34167	12.458	-0.15176	6.2185
0.34167	12.792	-0.12578	6.7697
0.34167	13.125	-0.1644	7.1379
0.34167	13.458	-0.61223	7.6314
0.34167	13.792	-0.82638	8.033
0.34167	14.125	-0.86805	8.1497
0.34167	14.458	-0.8644	8.2503
0.34167	14.792	-0.62314	8.3217
0.34167	15.125	-0.017792	8.157
0.34167	15.458	0.52579	7.8501
0.34167	15.792	0.79705	7.4676
0.34167	16.125	0.95653	7.1078
0.34167	16.458	1.0328	6.9544
0.34167	16.792	1.1649	6.649
0.34167	17.125	1.3992	6.3844
0.34167	17.458	1.4357	6.0653
0.34167	17.792	1.1984	5.8009
0.34167	18.125	0.66732	5.7549
0.34167	18.458	0.063242	5.8373
0.34167	18.792	-0.45709	5.9508
0.34167	19.125	-0.87611	6.2571
0.34167	19.458	-1.2312	6.647
0.34167	19.792	-1.4322	6.9419
0.34167	20.125	-1.3067	7.0589
0.34167	20.458	-1.4257	7.0879
0.34167	20.792	-1.5605	7.1992
0.34167	21.125	-1.3918	7.2774
0.34167	21.458	-1.0779	7.3512
0.34167	21.792	-0.69461	7.2732
0.34167	22.125	-0.18274	7.1348
0.34167	22.458	0.58856	7.0377
0.34167	22.792	0.86448	6.9355
0.34167	23.125	0.6632	6.9646
0.34167	23.458	0.50518	6.8724
0.34167	23.792	0.41769	6.7587
0.34167	24.125	0.35032	6.6521
0.34167	24.458	0.47745	6.581
0.34167	24.792	0.70924	6.2612
0.34167	25.125	0.79919	6.0086
0.34167	25.458	0.42913	5.9299
0.34167	25.792	0.26426	5.8996
0.34167	26.125	0.20607	5.7482
0.34167	26.458	0.11449	5.3933
0.34167	26.792	0.15232	5.0776
0.34167	27.125	0.36101	4.8033
0.34167	27.458	0.41522	4.5917
0.34167	27.792	0.2809	4.4653
0.34167	28.125	-0.03474	4.1904
0.34167	28.458	-0.086372	3.7621
0.34167	28.792	0.10366	3.1604
0.34167	29.125	0.0042567	1.9946
0.34167	29.458	-0.68163	-0.085536
0.675	9.7917	0.3185	6.6246
0.675	10.125	0.64345	5.4376
0.675	10.458	0.84291	5.4016
0.675	10.792	0.64896	5.525
0.675	11.125	0.35979	5.5971
0.675	11.458	0.035314	5.6199
0.675	11.792	-0.10944	5.7031
0.675	12.125	-0.29795	5.7836
0.675	12.458	-0.54726	6.0793
0.675	12.792	-0.52624	6.4405
0.675	13.125	-0.64521	6.6202
0.675	13.458	-1.021	7.0182
0.675	13.792	-1.2078	7.3528
0.675	14.125	-1.21	7.6564
0.675	14.458	-1.1252	7.8938
0.675	14.792	-0.73399	7.9782
0.675	15.125	-0.01975	7.9649
0.675	15.458	0.6393	7.9076
0.675	15.792	0.97216	7.607
0.675	16.125	1.2514	7.1315
0.675	16.458	1.4444	6.9253
0.675	16.792	1.5206	6.4342
0.675	17.125	1.6256	6.3246
0.675	17.458	1.5547	6.0662
0.675	17.792	1.2264	5.7818
0.675	18.125	0.63877	5.6834
0.675	18.458	-0.037385	5.6405
0.675	18.792	-0.56242	5.9019
0.675	19.125	-1.0817	6.1594
0.675	19.458	-1.3884	6.5207
0.675	19.792	-1.4823	6.7278
0.675	20.125	-1.3065	6.9226
0.675	20.458	-1.3135	6.9253
0.675	20.792	-1.4004	6.8941
0.675	21.125	-1.1771	7.0347
0.675	21.458	-0.83829	7.0452
0.675	21.792	-0.50267	6.9352
0.675	22.125	-0.054668	6.8584
0.675	22.458	0.58495	6.7421
0.675	22.792	0.90959	6.7354
0.675	23.125	0.86618	6.7131
0.675	23.458	0.92114	6.5629
0.675	23.792	0.88232	6.5131
0.675	24.125	0.75535	6.523
0.675	24.458	0.89563	6.5523
0.675	24.792	1.1635	6.3805
0.675	25.125	1.1347	6.3134
0.675	25.458	0.77591	6.2037
0.675	25.792	0.6564	6.1578
0.675	26.125	0.70709	6.0475
0.675	26.458	0.61508	5.6613
0.675	26.792	0.61118	5.1982
0.675	27.125	0.72268	4.7126
0.675	27.458	0.79844	4.3227
0.675	27.792	0.65472	4.3124
0.675	28.125	0.30441	3.9202
0.675	28.458	0.22858	3.209
0.675	28.792	0.38617	2.5932
0.675	29.125	0.36264	1.4647
0.675	29.458	-0.39255	-0.26586
1.0083	9.7917	0.49946	6.9191
1.0083	10.125	0.8365	6.3153
1.0083	10.458	0.94437	6.1632
1.0083	10.792	0.83113	5.8289
1.0083	11.125	0.44118	5.6243
1.0083	11.458	0.030856	5.4435
1.0083	11.792	-0.22614	5.4018
1.0083	12.125	-0.48521	5.4492
1.0083	12.458	-0.71717	5.6413
1.0083	12.792	-0.75822	5.8656
1.0083	13.125	-1.1091	5.9617
1.0083	13.458	-1.444	6.2852
1.0083	13.792	-1.6248	6.6214
1.0083	14.125	-1.6291	7.0775
1.0083	14.458	-1.3376	7.3032
1.0083	14.792	-0.65986	7.3197
1.0083	15.125	0.10093	7.4617
1.0083	15.458	0.75467	7.6222
1.0083	15.792	1.1581	7.3241
1.0083	16.125	1.6008	6.8478
1.0083	16.458	1.9013	6.5223
1.0083	16.792	2.0105	6.0235
1.0083	17.125	1.9399	5.7691
1.0083	17.458	1.7025	5.5811
1.0083	17.792	1.3064	5.396
1.0083	18.125	0.61036	5.2877
1.0083	18.458	-0.1373	5.2663
1.0083	18.792	-0.67343	5.4676
1.0083	19.125	-1.193	5.7488
1.0083	19.458	-1.429	6.0359
1.0083	19.792	-1.4881	6.1818
1.0083	20.125	-1.2558	6.3167
1.0083	20.458	-1.2042	6.3666
1.0083	20.792	-1.2338	6.3138
1.0083	21.125	-0.94648	6.3131
1.0083	21.458	-0.60706	6.2702
1.0083	21.792	-0.35943	6.1597
1.0083	22.125	-0.090035	6.1008
1.0083	22.458	0.4511	5.9603
1.0083	22.792	0.70901	6.0621
1.0083	23.125	0.87775	6.1122
1.0083	23.458	1.0596	6.0455
1.0083	23.792	1.1285	6.0659
1.0083	24.125	1.191	6.1533
1.0083	24.458	1.3587	6.2102
1.0083	24.792	1.6251	6.218
1.0083	25.125	1.5754	6.2906
1.0083	25.458	1.2409	6.2698
1.0083	25.792	1.1141	6.1166
1.0083	26.125	1.0966	5.942
1.0083	26.458	1.0676	5.6743
1.0083	26.792	1.0455	5.2952
1.0083	27.125	1.1183	4.8776
1.0083	27.458	1.2344	4.4119
1.0083	27.792	0.85418	4.2359
1.0083	28.125	0.56209	3.7456
1.0083	28.458	0.61479	3.1217
1.0083	28.792	0.78356	2.3545
1.0083	29.125	0.75301	1.1151
1.0083	29.458	0.24815	-0.38452
1.3417	9.7917	0.97379	6.2693
1.3417	10.125	1.1325	6.221
1.3417	10.458	1.1029	6.1723
1.3417	10.792	0.89226	5.69
1.3417	11.125	0.47825	5.3363
1.3417	11.458	0.076238	4.9399
1.3417	11.792	-0.25245	4.8101
1.3417	12.125	-0.63127	4.8439
1.3417	12.458	-0.89343	4.9424
1.3417	12.792	-1.0419	4.9288
1.3417	13.125	-1.5505	5.0904
1.3417	13.458	-1.8518	5.5306
1.3417	13.792	-2.0381	5.7653
1.3417	14.125	-2.0208	6.0459
1.3417	14.458	-1.5663	6.2669
1.3417	14.792	-0.80737	6.2292
1.3417	15.125	0.05828	6.0431
1.3417	15.458	0.95623	6.2938
1.3417	15.792	1.4272	6.1028
1.3417	16.125	1.9155	5.7871
1.3417	16.458	2.313	5.6458
1.3417	16.792	2.3475	5.3826
1.3417	17.125	2.1224	5.1244
1.3417	17.458	1.8	5.0009
1.3417	17.792	1.3475	4.8096
1.3417	18.125	0.54362	4.7224
1.3417	18.458	-0.25892	4.7968
1.3417	18.792	-0.7784	5.0513
1.3417	19.125	-1.2334	5.3036
1.3417	19.458	-1.4338	5.3643
1.3417	19.792	-1.3908	5.3013
1.3417	20.125	-1.1333	5.3135
1.3417	20.458	-1.0942	5.1971
1.3417	20.792	-1.0872	5.0836
1.3417	21.125	-0.83412	5.0918
1.3417	21.458	-0.53982	5.0513
1.3417	21.792	-0.3614	4.8279
1.3417	22.125	-0.1411	4.873
1.3417	22.458	0.29823	4.9616
1.3417	22.792	0.56347	5.0523
1.3417	23.125	0.76829	5.1721
1.3417	23.458	1.0724	5.4377
1.3417	23.792	1.3434	5.679
1.3417	24.125	1.6069	5.7891
1.3417	24.458	1.7427	5.8476
1.3417	24.792	1.9278	5.9811
1.3417	25.125	1.838	6.1292
1.3417	25.458	1.5035	6.1063
1.3417	25.792	1.3603	5.9942
1.3417	26.125	1.2495	5.7758
1.3417	26.458	1.1886	5.5406
1.3417	26.792	1.3233	5.3654
1.3417	27.125	1.4881	5.2775
1.3417	27.458	1.6029	4.8512
1.3417	27.792	1.2112	4.5672
1.3417	28.125	0.83796	3.9079
1.3417	28.458	0.92908	3.0753
1.3417	28.792	1.1071	2.2745
1.3417	29.125	1.0941	0.81608
1.3417	29.458	0.9608	-0.44969
1.675	9.7917	1.3632	5.221
1.675	10.125	1.2751	5.2339
1.675	10.458	1.1569	5.045
1.675	10.792	0.86398	4.7011
1.675	11.125	0.4464	4.3485
1.675	11.458	0.16134	4.0769
1.675	11.792	-0.24204	3.9922
1.675	12.125	-0.7294	4.0216
1.675	12.458	-1.0666	4.0011
1.675	12.792	-1.4129	3.945
1.675	13.125	-1.8503	4.1873
1.675	13.458	-2.1014	4.4447
1.675	13.792	-2.2427	4.4993
1.675	14.125	-2.1901	4.608
1.675	14.458	-1.6336	4.6461
1.675	14.792	-0.82212	4.5816
1.675	15.125	0.17285	4.5162
1.675	15.458	1.0605	4.618
1.675	15.792	1.5998	4.5008
1.675	16.125	2.0767	4.3979
1.675	16.458	2.3716	4.4551
1.675	16.792	2.3831	4.4573
1.675	17.125	2.1571	4.4798
1.675	17.458	1.7762	4.5058
1.675	17.792	1.2982	4.395
1.675	18.125	0.43265	4.3018
1.675	18.458	-0.37685	4.3784
1.675	18.792	-0.8898	4.4905
1.675	19.125	-1.3188	4.4924
1.675	19.458	-1.4515	4.4556
1.675	19.792	-1.3516	4.3284
1.675	20.125	-1.0757	4.0998
1.675	20.458	-1.0402	3.8342
1.675	20.792	-0.99776	3.6014
1.675	21.125	-0.87804	3.5652
1.675	21.458	-0.67424	3.5991
1.675	21.792	-0.35561	3.4692
1.675	22.125	-0.089954	3.4804
1.675	22.458	0.18438	3.7049
1.675	22.792	0.5011	3.9964
1.675	23.125	0.89735	4.3223
1.675	23.458	1.382	4.852
1.675	23.792	1.7247	5.3015
1.675	24.125	2.0065	5.5146
1.675	24.458	2.0323	5.5387
1.675	24.792	2.0682	5.6459
1.675	25.125	1.8653	5.701
1.675	25.458	1.5935	5.6786
1.675	25.792	1.4435	5.6123
1.675	26.125	1.3507	5.5893
1.675	26.458	1.2976	5.5032
1.675	26.792	1.3865	5.5336
1.675	27.125	1.7662	5.6998
1.675	27.458	1.9422	5.4319
1.675	27.792	1.6086	5.0518
1.675	28.125	1.4055	4.4269
1.675	28.458	1.3623	3.4244
1.675	28.792	1.6749	2.3242
1.675	29.125	1.9801	0.8108
1.675	29.458	2.0086	-0.34314
2.0083	9.7917	1.554	4.1134
2.0083	10.125	1.3375	4.1205
2.0083	10.458	1.1276	3.8035
2.0083	10.792	0.85964	3.6395
2.0083	11.125	0.54796	3.5775
2.0083	11.458	0.29237	3.5825
2.0083	11.792	-0.29211	3.5425
2.0083	12.125	-0.86654	3.4081
2.0083	12.458	-1.1714	3.3532
2.0083	12.792	-1.6457	3.2985
2.0083	13.125	-2.0871	3.2763
2.0083	13.458	-2.2971	3.4969
2.0083	13.792	-2.3669	3.3232
2.0083	14.125	-2.0721	3.2487
2.0083	14.458	-1.4208	3.1325
2.0083	14.792	-0.59941	3.0232
2.0083	15.125	0.36688	3.1112
2.0083	15.458	1.1606	3.1343
2.0083	15.792	1.6077	3.0374
2.0083	16.125	2.0176	3.1635
2.0083	16.458	2.2247	3.3708
2.0083	16.792	2.1927	3.5697
2.0083	17.125	1.9231	3.7803
2.0083	17.458	1.4987	3.9635
2.0083	17.792	1.0607	4.121
2.0083	18.125	0.3455	4.2325
2.0083	18.458	-0.30854	4.3248
2.0083	18.792	-0.76609	4.2479
2.0083	19.125	-1.1872	3.8474
2.0083	19.458	-1.216	3.7199
2.0083	19.792	-1.1642	3.4911
2.0083	20.125	-0.98889	3.0606
2.0083	20.458	-0.92329	2.7852
2.0083	20.792	-0.80919	2.4007
2.0083	21.125	-0.72239	2.2719
2.0083	21.458	-0.66241	2.2474
2.0083	21.792	-0.4786	2.2724
2.0083	22.125	-0.23904	2.3021
2.0083	22.458	-0.015149	2.6368
2.0083	22.792	0.45444	3.293
2.0083	23.125	0.9606	3.8001
2.0083	23.458	1.4701	4.52
2.0083	23.792	1.8985	5.0089
2.0083	24.125	2.1643	5.1603
2.0083	24.458	2.1416	5.126
2.0083	24.792	2.0281	5.2054
2.0083	25.125	1.7778	5.1539
2.0083	25.458	1.5781	5.1069
2.0083	25.792	1.462	5.0906
2.0083	26.125	1.4434	5.1693
2.0083	26.458	1.4116	5.3697
2.0083	26.792	1.627	5.6832
2.0083	27.125	2.0188	5.8708
2.0083	27.458	2.3667	5.6325
2.0083	27.792	2.1232	5.271
2.0083	28.125	1.9398	4.7902
2.0083	28.458	1.8987	3.7022
2.0083	28.792	2.0965	2.4647
2.0083	29.125	2.2727	0.99487
2.0083	29.458	1.8618	-0.33148
2.3417	9.7917	1.3823	2.785
2.3417	10.125	1.2955	3.032
2.3417	10.458	1.0605	2.9557
2.3417	10.792	0.87135	2.9963
2.3417	11.125	0.49564	3.0213
2.3417	11.458	0.21832	3.1573
2.3417	11.792	-0.2783	3.1963
2.3417	12.125	-0.77564	3.1013
2.3417	12.458	-1.0632	3.0299
2.3417	12.792	-1.4799	2.8179
2.3417	13.125	-1.8584	2.6467
2.3417	13.458	-2.1577	2.7248
2.3417	13.792	-2.1599	2.3685
2.3417	14.125	-1.7639	2.0533
2.3417	14.458	-1.2286	1.8722
2.3417	14.792	-0.45292	1.8412
2.3417	15.125	0.35862	1.9387
2.3417	15.458	0.97465	1.967
2.3417	15.792	1.4509	2.1245
2.3417	16.125	1.9153	2.5079
2.3417	16.458	2.0081	2.8445
2.3417	16.792	1.8856	3.297
2.3417	17.125	1.5661	3.5875
2.3417	17.458	1.1953	3.7927
2.3417	17.792	0.84618	4.0762
2.3417	18.125	0.35429	4.2838
2.3417	18.458	-0.0834	4.2284
2.3417	18.792	-0.4084	4.0895
2.3417	19.125	-0.70352	3.6319
2.3417	19.458	-0.6486	3.3611
2.3417	19.792	-0.63279	3.0041
2.3417	20.125	-0.48296	2.5393
2.3417	20.458	-0.39843	2.2398
2.3417	20.792	-0.58193	1.7896
2.3417	21.125	-0.59468	1.6058
2.3417	21.458	-0.63815	1.5937
2.3417	21.792	-0.59066	1.694
2.3417	22.125	-0.38305	1.8381
2.3417	22.458	-0.085921	2.2877
2.3417	22.792	0.38975	2.8804
2.3417	23.125	0.94759	3.5228
2.3417	23.458	1.4908	4.245
2.3417	23.792	1.9543	4.6936
2.3417	24.125	2.1763	4.7748
2.3417	24.458	2.0542	4.7105
2.3417	24.792	1.8458	4.5822
2.3417	25.125	1.4892	4.4554
2.3417	25.458	1.3137	4.3579
2.3417	25.792	1.2266	4.3615
2.3417	26.125	1.2869	4.7115
2.3417	26.458	1.4374	5.1565
2.3417	26.792	1.7349	5.6414
2.3417	27.125	2.2906	5.8029
2.3417	27.458	2.6875	5.5294
2.3417	27.792	2.5732	5.1082
2.3417	28.125	2.3869	4.7473
2.3417	28.458	2.4449	3.9208
2.3417	28.792	2.3212	2.8567
2.3417	29.125	2.4696	1.3238
2.3417	29.458	2.1915	-0.20975
2.675	9.7917	1.1406	1.6593
2.675	10.125	1.0899	2.064
2.675	10.458	0.92019	2.205
2.675	10.792	0.73562	2.416
2.675	11.125	0.43166	2.5396
2.675	11.458	0.068469	2.6873
2.675	11.792	-0.37559	2.7762
2.675	12.125	-0.71917	2.6655
2.675	12.458	-1.0095	2.5862
2.675	12.792	-1.3574	2.3569
2.675	13.125	-1.6975	2.0814
2.675	13.458	-1.8937	1.952
2.675	13.792	-1.7924	1.4821
2.675	14.125	-1.3553	1.1888
2.675	14.458	-0.88921	1.0862
2.675	14.792	-0.21775	1.0528
2.675	15.125	0.3825	1.0718
2.675	15.458	0.87773	1.2291
2.675	15.792	1.309	1.639
2.675	16.125	1.623	2.1793
2.675	16.458	1.6836	2.6386
2.675	16.792	1.5968	3.1767
2.675	17.125	1.347	3.5708
2.675	17.458	1.1202	3.8722
2.675	17.792	0.84877	3.9855
2.675	18.125	0.50784	4.1101
2.675	18.458	0.185	4.0631
2.675	18.792	0.13029	4.0351
2.675	19.125	-0.022327	3.6127
2.675	19.458	0.022175	3.2627
2.675	19.792	0.019498	2.896
2.675	20.125	0.084927	2.4199
2.675	20.458	0.067493	2.0944
2.675	20.792	-0.22368	1.7845
2.675	21.125	-0.35649	1.7257
2.675	21.458	-0.58155	1.5791
2.675	21.792	-0.55555	1.6492
2.675	22.125	-0.41956	1.8429
2.675	22.458	-0.14847	2.248
2.675	22.792	0.19614	2.7142
2.675	23.125	0.85702	3.4003
2.675	23.458	1.5543	3.9267
2.675	23.792	1.9568	4.1481
2.675	24.125	2.0607	4.2793
2.675	24.458	1.9762	4.1076
2.675	24.792	1.7858	3.9724
2.675	25.125	1.3289	3.7655
2.675	25.458	1.0193	3.453
2.675	25.792	0.96113	3.534
2.675	26.125	1.2018	4.0666
2.675	26.458	1.5081	4.5592
2.675	26.792	1.8419	4.8323
2.675	27.125	2.4262	4.877
2.675	27.458	2.9138	4.8248
2.675	27.792	3.0325	4.4901
2.675	28.125	2.9725	4.2526
2.675	28.458	3.0808	3.6487
2.675	28.792	2.8057	2.7598
2.675	29.125	2.6531	1.5889
2.675	29.458	1.5735	-0.085363
