x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	24.125	0.38504	0.35231
8.675	24.458	0.51982	0.29304
8.675	24.792	0.60045	0.2122
8.675	25.125	0.74278	0.2174
8.675	25.458	0.86561	0.28067
8.675	25.792	0.97928	0.36623
8.675	26.125	1.1102	0.5298
8.675	26.458	1.3355	0.60741
8.675	26.792	1.6666	0.56256
8.675	27.125	2.0202	0.34878
8.675	27.458	2.4046	0.28292
8.675	27.792	3.1768	0.094787
8.675	28.125	3.7745	0.059728
8.675	28.458	4.1854	-0.1044
8.675	28.792	4.7207	-0.32883
8.675	29.125	4.8604	-0.57005
8.675	29.458	3.7297	-0.9241
9.0083	9.7917	-0.25325	0.68372
9.0083	10.125	-0.24695	0.6838
9.0083	10.458	-0.23041	0.67976
9.0083	10.792	-0.22977	0.68145
9.0083	11.125	-0.24758	0.68579
9.0083	11.458	-0.25406	0.68402
9.0083	11.792	-0.2557	0.6789
9.0083	12.125	-0.24074	0.68524
9.0083	12.458	-0.22928	0.68596
9.0083	12.792	-0.21347	0.67233
9.0083	13.125	-0.21314	0.65718
9.0083	13.458	-0.23608	0.64937
9.0083	13.792	-0.24816	0.64688
9.0083	14.125	-0.25384	0.65064
9.0083	14.458	-0.257	0.65616
9.0083	14.792	-0.25408	0.66075
9.0083	15.125	-0.24632	0.64814
9.0083	15.458	-0.24437	0.62997
9.0083	15.792	-0.27192	0.63529
9.0083	16.125	-0.28406	0.65324
9.0083	16.458	-0.28394	0.65929
9.0083	16.792	-0.28669	0.66071
9.0083	17.125	-0.28572	0.66083
9.0083	17.458	-0.27256	0.66621
9.0083	17.792	-0.24165	0.65154
9.0083	18.125	-0.23397	0.64081
9.0083	18.458	-0.24832	0.63572
9.0083	18.792	-0.25529	0.63511
9.0083	19.125	-0.25425	0.63007
9.0083	19.458	-0.24233	0.60947
9.0083	19.792	-0.2198	0.572
9.0083	20.125	-0.18772	0.54
9.0083	20.458	-0.15796	0.52498
9.0083	20.792	-0.1426	0.52529
9.0083	21.125	-0.1075	0.52555
9.0083	21.458	-0.064344	0.51531
9.0083	21.792	-0.014003	0.49413
9.0083	22.125	0.033339	0.47361
9.0083	22.458	0.089365	0.4487
9.0083	22.792	0.14199	0.434
9.0083	23.125	0.16376	0.41351
9.0083	23.458	0.20056	0.36548
9.0083	23.792	0.23285	0.32316
9.0083	24.125	0.41324	0.28249
9.0083	24.458	0.60223	0.20803
9.0083	24.792	0.67147	0.1684
9.0083	25.125	0.71836	0.22091
9.0083	25.458	0.90127	0.29913
9.0083	25.792	0.99282	0.38493
9.0083	26.125	1.1286	0.57963
9.0083	26.458	1.3111	0.70757
9.0083	26.792	1.6598	0.62295
9.0083	27.125	2.058	0.37224
9.0083	27.458	2.505	0.31731
9.0083	27.792	3.2281	0.28923
9.0083	28.125	3.7034	0.27601
9.0083	28.458	4.0738	0.13376
9.0083	28.792	4.61	-0.11722
9.0083	29.125	4.755	-0.3808
9.0083	29.458	4.1157	-0.9177
9.3417	9.7917	-0.25242	0.70183
9.3417	10.125	-0.24949	0.69466
9.3417	10.458	-0.22978	0.68741
9.3417	10.792	-0.23107	0.69123
9.3417	11.125	-0.24575	0.69618
9.3417	11.458	-0.24733	0.69234
9.3417	11.792	-0.23822	0.69418
9.3417	12.125	-0.2326	0.69822
9.3417	12.458	-0.22748	0.69071
9.3417	12.792	-0.21547	0.67434
9.3417	13.125	-0.21798	0.66424
9.3417	13.458	-0.23476	0.65827
9.3417	13.792	-0.24734	0.65238
9.3417	14.125	-0.26093	0.65197
9.3417	14.458	-0.26352	0.65831
9.3417	14.792	-0.25604	0.66306
9.3417	15.125	-0.2521	0.6548
9.3417	15.458	-0.24914	0.64336
9.3417	15.792	-0.27419	0.65269
9.3417	16.125	-0.28274	0.66628
9.3417	16.458	-0.2793	0.66642
9.3417	16.792	-0.28251	0.66102
9.3417	17.125	-0.29235	0.65323
9.3417	17.458	-0.28529	0.65155
9.3417	17.792	-0.24958	0.63702
9.3417	18.125	-0.23883	0.62549
9.3417	18.458	-0.25029	0.62342
9.3417	18.792	-0.25769	0.62935
9.3417	19.125	-0.25646	0.62366
9.3417	19.458	-0.24196	0.6025
9.3417	19.792	-0.21662	0.57547
9.3417	20.125	-0.18308	0.55246
9.3417	20.458	-0.15738	0.54177
9.3417	20.792	-0.14145	0.53764
9.3417	21.125	-0.10441	0.53408
9.3417	21.458	-0.060077	0.52052
9.3417	21.792	-0.0062403	0.49796
9.3417	22.125	0.049165	0.47769
9.3417	22.458	0.11086	0.45384
9.3417	22.792	0.16017	0.43482
9.3417	23.125	0.18146	0.41607
9.3417	23.458	0.23962	0.36213
9.3417	23.792	0.32264	0.31747
9.3417	24.125	0.48972	0.28742
9.3417	24.458	0.6623	0.23593
9.3417	24.792	0.74594	0.24285
9.3417	25.125	0.76096	0.28811
9.3417	25.458	0.89393	0.35726
9.3417	25.792	0.92723	0.4815
9.3417	26.125	1.0491	0.63112
9.3417	26.458	1.3439	0.69793
9.3417	26.792	1.735	0.63206
9.3417	27.125	2.105	0.44473
9.3417	27.458	2.4868	0.41319
9.3417	27.792	3.0942	0.46069
9.3417	28.125	3.5533	0.50747
9.3417	28.458	4.0423	0.34849
9.3417	28.792	4.5597	0.1288
9.3417	29.125	4.593	-0.31005
9.3417	29.458	3.8255	-0.99189
9.675	9.7917	-0.25378	0.71446
9.675	10.125	-0.25111	0.70031
9.675	10.458	-0.23143	0.69512
9.675	10.792	-0.23036	0.70267
9.675	11.125	-0.24415	0.71264
9.675	11.458	-0.24448	0.71023
9.675	11.792	-0.23705	0.70365
9.675	12.125	-0.23335	0.70245
9.675	12.458	-0.22758	0.69174
9.675	12.792	-0.21246	0.67778
9.675	13.125	-0.21334	0.67018
9.675	13.458	-0.22458	0.66859
9.675	13.792	-0.23567	0.66911
9.675	14.125	-0.24948	0.66827
9.675	14.458	-0.25695	0.66732
9.675	14.792	-0.25669	0.6665
9.675	15.125	-0.255	0.66272
9.675	15.458	-0.25556	0.6579
9.675	15.792	-0.27752	0.66754
9.675	16.125	-0.28113	0.67046
9.675	16.458	-0.27901	0.66023
9.675	16.792	-0.28015	0.65429
9.675	17.125	-0.28818	0.64484
9.675	17.458	-0.28494	0.63257
9.675	17.792	-0.25763	0.61992
9.675	18.125	-0.24701	0.61299
9.675	18.458	-0.25398	0.61074
9.675	18.792	-0.25744	0.61781
9.675	19.125	-0.25708	0.61289
9.675	19.458	-0.24396	0.59745
9.675	19.792	-0.21563	0.5815
9.675	20.125	-0.17166	0.56376
9.675	20.458	-0.14557	0.55127
9.675	20.792	-0.13715	0.54504
9.675	21.125	-0.10183	0.53971
9.675	21.458	-0.05333	0.52675
9.675	21.792	0.0034901	0.51266
9.675	22.125	0.061483	0.49362
9.675	22.458	0.12937	0.46385
9.675	22.792	0.18967	0.4347
9.675	23.125	0.22376	0.42207
9.675	23.458	0.29638	0.38009
9.675	23.792	0.39455	0.35069
9.675	24.125	0.49548	0.34518
9.675	24.458	0.59943	0.34964
9.675	24.792	0.73276	0.37107
9.675	25.125	0.75532	0.42135
9.675	25.458	0.8689	0.53319
9.675	25.792	0.96303	0.66775
9.675	26.125	1.0961	0.75427
9.675	26.458	1.4432	0.6901
9.675	26.792	1.8076	0.6129
9.675	27.125	2.1917	0.50087
9.675	27.458	2.5902	0.46829
9.675	27.792	3.0712	0.53755
9.675	28.125	3.467	0.51813
9.675	28.458	3.9872	0.4323
9.675	28.792	4.4178	0.1847
9.675	29.125	4.3787	-0.26078
9.675	29.458	3.5037	-1.0899
10.008	9.7917	-0.25847	0.71935
10.008	10.125	-0.25255	0.71044
10.008	10.458	-0.23111	0.71254
10.008	10.792	-0.22616	0.72007
10.008	11.125	-0.23737	0.73007
10.008	11.458	-0.23364	0.72228
10.008	11.792	-0.22626	0.70743
10.008	12.125	-0.22522	0.70715
10.008	12.458	-0.22429	0.69675
10.008	12.792	-0.21062	0.68749
10.008	13.125	-0.20882	0.6786
10.008	13.458	-0.2207	0.67505
10.008	13.792	-0.22619	0.67999
10.008	14.125	-0.23373	0.67804
10.008	14.458	-0.24371	0.67258
10.008	14.792	-0.2485	0.67187
10.008	15.125	-0.24872	0.66892
10.008	15.458	-0.24983	0.66678
10.008	15.792	-0.27142	0.67003
10.008	16.125	-0.27823	0.66647
10.008	16.458	-0.27787	0.66121
10.008	16.792	-0.27571	0.65327
10.008	17.125	-0.2793	0.64911
10.008	17.458	-0.27584	0.63825
10.008	17.792	-0.25477	0.62198
10.008	18.125	-0.24978	0.61252
10.008	18.458	-0.26124	0.61051
10.008	18.792	-0.26479	0.61319
10.008	19.125	-0.26084	0.61035
10.008	19.458	-0.24561	0.60156
10.008	19.792	-0.21194	0.58998
10.008	20.125	-0.16626	0.57657
10.008	20.458	-0.14131	0.5632
10.008	20.792	-0.13486	0.55315
10.008	21.125	-0.099239	0.54488
10.008	21.458	-0.04233	0.53371
10.008	21.792	0.013927	0.5234
10.008	22.125	0.064629	0.5005
10.008	22.458	0.13854	0.4636
10.008	22.792	0.22465	0.42994
10.008	23.125	0.28601	0.41523
10.008	23.458	0.35323	0.40638
10.008	23.792	0.41597	0.42006
10.008	24.125	0.46882	0.45119
10.008	24.458	0.5286	0.45053
10.008	24.792	0.67984	0.45486
10.008	25.125	0.72169	0.51235
10.008	25.458	0.82609	0.59008
10.008	25.792	0.97194	0.7221
10.008	26.125	1.2232	0.79226
10.008	26.458	1.6718	0.63892
10.008	26.792	1.9793	0.4766
10.008	27.125	2.5164	0.31357
10.008	27.458	2.9886	0.23597
10.008	27.792	3.1813	0.40258
10.008	28.125	3.4933	0.41346
10.008	28.458	3.9673	0.36491
10.008	28.792	4.1948	0.10393
10.008	29.125	3.9159	-0.39241
10.008	29.458	2.8092	-1.2044
10.342	9.7917	-0.25428	0.73046
10.342	10.125	-0.25335	0.72807
10.342	10.458	-0.23379	0.72955
10.342	10.792	-0.22825	0.72767
10.342	11.125	-0.23463	0.73405
10.342	11.458	-0.22148	0.72939
10.342	11.792	-0.21301	0.71349
10.342	12.125	-0.21188	0.71162
10.342	12.458	-0.21099	0.69787
10.342	12.792	-0.19976	0.69053
10.342	13.125	-0.20139	0.69119
10.342	13.458	-0.21591	0.68838
10.342	13.792	-0.21963	0.68336
10.342	14.125	-0.22695	0.68071
10.342	14.458	-0.24286	0.67782
10.342	14.792	-0.24977	0.67914
10.342	15.125	-0.24572	0.68276
10.342	15.458	-0.2472	0.6818
10.342	15.792	-0.26503	0.68196
10.342	16.125	-0.27288	0.67961
10.342	16.458	-0.27459	0.67621
10.342	16.792	-0.27274	0.66786
10.342	17.125	-0.27436	0.66917
10.342	17.458	-0.27036	0.65438
10.342	17.792	-0.25756	0.63169
10.342	18.125	-0.25986	0.62072
10.342	18.458	-0.26256	0.62011
10.342	18.792	-0.2554	0.61927
10.342	19.125	-0.24821	0.61576
10.342	19.458	-0.23414	0.60914
10.342	19.792	-0.20455	0.60036
10.342	20.125	-0.1683	0.59272
10.342	20.458	-0.14785	0.57695
10.342	20.792	-0.14103	0.56208
10.342	21.125	-0.10315	0.54703
10.342	21.458	-0.044115	0.53583
10.342	21.792	0.0033273	0.52902
10.342	22.125	0.061623	0.51568
10.342	22.458	0.14823	0.48532
10.342	22.792	0.24916	0.45464
10.342	23.125	0.32651	0.4288
10.342	23.458	0.39873	0.41615
10.342	23.792	0.43373	0.45279
10.342	24.125	0.43051	0.53192
10.342	24.458	0.45696	0.55106
10.342	24.792	0.58284	0.59079
10.342	25.125	0.63297	0.58824
10.342	25.458	0.76488	0.58658
10.342	25.792	1.0492	0.66394
10.342	26.125	1.353	0.69706
10.342	26.458	1.7797	0.60953
10.342	26.792	2.234	0.49228
10.342	27.125	2.8281	0.35782
10.342	27.458	3.3449	0.18688
10.342	27.792	3.335	0.17944
10.342	28.125	3.5576	0.30236
10.342	28.458	3.9782	0.20058
10.342	28.792	4.161	-0.043893
10.342	29.125	3.8461	-0.59753
10.342	29.458	2.526	-1.3408
10.675	9.7917	-0.25878	0.72813
10.675	10.125	-0.25441	0.73193
10.675	10.458	-0.22987	0.73223
10.675	10.792	-0.22631	0.71829
10.675	11.125	-0.23738	0.7159
10.675	11.458	-0.22276	0.72109
10.675	11.792	-0.21146	0.71722
10.675	12.125	-0.20954	0.71405
10.675	12.458	-0.20747	0.69294
10.675	12.792	-0.19265	0.68233
10.675	13.125	-0.19518	0.68847
10.675	13.458	-0.2186	0.69537
10.675	13.792	-0.22529	0.6864
10.675	14.125	-0.22753	0.67686
10.675	14.458	-0.24397	0.67311
10.675	14.792	-0.24912	0.67379
10.675	15.125	-0.24035	0.68554
10.675	15.458	-0.24505	0.68936
10.675	15.792	-0.26812	0.68974
10.675	16.125	-0.27759	0.68504
10.675	16.458	-0.28388	0.67768
10.675	16.792	-0.28135	0.66789
10.675	17.125	-0.27532	0.66247
10.675	17.458	-0.26866	0.64356
10.675	17.792	-0.25674	0.62137
10.675	18.125	-0.25479	0.61064
10.675	18.458	-0.25216	0.60876
10.675	18.792	-0.24124	0.60952
10.675	19.125	-0.2358	0.6092
10.675	19.458	-0.22323	0.60832
10.675	19.792	-0.19734	0.60169
10.675	20.125	-0.16539	0.59241
10.675	20.458	-0.14927	0.57541
10.675	20.792	-0.14755	0.55384
10.675	21.125	-0.11312	0.5354
10.675	21.458	-0.060409	0.52524
10.675	21.792	-0.0054859	0.52226
10.675	22.125	0.077305	0.51663
10.675	22.458	0.16389	0.50733
10.675	22.792	0.23625	0.48788
10.675	23.125	0.31051	0.47968
10.675	23.458	0.3931	0.46278
10.675	23.792	0.42111	0.4977
10.675	24.125	0.44191	0.54718
10.675	24.458	0.42318	0.62917
10.675	24.792	0.45849	0.69622
10.675	25.125	0.514	0.68077
10.675	25.458	0.62292	0.66149
10.675	25.792	0.99578	0.63108
10.675	26.125	1.299	0.5563
10.675	26.458	1.8105	0.51865
10.675	26.792	2.4141	0.3834
10.675	27.125	3.0325	0.20403
10.675	27.458	3.5629	0.089561
10.675	27.792	3.5578	0.077909
10.675	28.125	3.5568	0.19127
10.675	28.458	3.9059	0.031297
10.675	28.792	4.2556	-0.19783
10.675	29.125	3.9477	-0.715
10.675	29.458	2.4618	-1.3986
11.008	9.7917	-0.26681	0.71626
11.008	10.125	-0.25944	0.72038
11.008	10.458	-0.23171	0.71747
11.008	10.792	-0.22695	0.70789
11.008	11.125	-0.24212	0.70357
11.008	11.458	-0.2297	0.70267
11.008	11.792	-0.21216	0.7063
11.008	12.125	-0.20488	0.70916
11.008	12.458	-0.20083	0.69079
11.008	12.792	-0.1831	0.68225
11.008	13.125	-0.19188	0.68485
11.008	13.458	-0.22301	0.68749
11.008	13.792	-0.22919	0.67808
11.008	14.125	-0.22953	0.67099
11.008	14.458	-0.2442	0.66483
11.008	14.792	-0.25342	0.66719
11.008	15.125	-0.2462	0.67779
11.008	15.458	-0.24264	0.67546
11.008	15.792	-0.26517	0.67729
11.008	16.125	-0.27443	0.68045
11.008	16.458	-0.2814	0.67008
11.008	16.792	-0.28007	0.65419
11.008	17.125	-0.27073	0.6364
11.008	17.458	-0.26489	0.61833
11.008	17.792	-0.25311	0.603
11.008	18.125	-0.25268	0.59631
11.008	18.458	-0.25258	0.58695
11.008	18.792	-0.24593	0.58986
11.008	19.125	-0.2457	0.59169
11.008	19.458	-0.2345	0.59016
11.008	19.792	-0.20587	0.58214
11.008	20.125	-0.16631	0.57589
11.008	20.458	-0.1446	0.57233
11.008	20.792	-0.14523	0.56135
11.008	21.125	-0.12591	0.54569
11.008	21.458	-0.084836	0.52683
11.008	21.792	-0.024406	0.52564
11.008	22.125	0.071009	0.52498
11.008	22.458	0.14432	0.5334
11.008	22.792	0.18664	0.5504
11.008	23.125	0.25062	0.56808
11.008	23.458	0.33948	0.55303
11.008	23.792	0.38564	0.57831
11.008	24.125	0.42111	0.59329
11.008	24.458	0.44008	0.65255
11.008	24.792	0.45567	0.67561
11.008	25.125	0.55559	0.6352
11.008	25.458	0.66973	0.60089
11.008	25.792	1.0671	0.5528
11.008	26.125	1.4382	0.45391
11.008	26.458	2.0876	0.33195
11.008	26.792	2.7795	0.20509
11.008	27.125	3.3236	0.04096
11.008	27.458	3.6519	0.015347
11.008	27.792	3.7146	0.049507
11.008	28.125	3.8136	0.14269
11.008	28.458	4.0501	0.10958
11.008	28.792	4.4291	-0.11652
11.008	29.125	4.3448	-0.57427
11.008	29.458	3.6969	-1.3107
11.342	9.7917	-0.2711	0.70986
11.342	10.125	-0.25876	0.71084
11.342	10.458	-0.2355	0.706
11.342	10.792	-0.23179	0.70251
11.342	11.125	-0.23821	0.70074
11.342	11.458	-0.2313	0.694
11.342	11.792	-0.21627	0.69353
11.342	12.125	-0.2028	0.70274
11.342	12.458	-0.19099	0.69887
11.342	12.792	-0.17113	0.69302
11.342	13.125	-0.18012	0.6856
11.342	13.458	-0.21765	0.68123
11.342	13.792	-0.22831	0.675
11.342	14.125	-0.23521	0.67001
11.342	14.458	-0.24996	0.66327
11.342	14.792	-0.25935	0.66949
11.342	15.125	-0.25236	0.67142
11.342	15.458	-0.24372	0.66586
11.342	15.792	-0.26424	0.66444
11.342	16.125	-0.26899	0.66581
11.342	16.458	-0.26616	0.65526
11.342	16.792	-0.26047	0.64399
11.342	17.125	-0.25882	0.62657
11.342	17.458	-0.25818	0.60612
11.342	17.792	-0.2501	0.59225
11.342	18.125	-0.25483	0.58329
11.342	18.458	-0.26101	0.57173
11.342	18.792	-0.25788	0.57968
11.342	19.125	-0.25559	0.59008
11.342	19.458	-0.23792	0.58654
11.342	19.792	-0.20917	0.57525
11.342	20.125	-0.17105	0.56924
11.342	20.458	-0.14935	0.57465
11.342	20.792	-0.14436	0.57339
11.342	21.125	-0.13174	0.5543
11.342	21.458	-0.10334	0.52946
11.342	21.792	-0.047338	0.54047
11.342	22.125	0.045248	0.55536
11.342	22.458	0.12426	0.54853
11.342	22.792	0.15938	0.57838
11.342	23.125	0.20707	0.61206
11.342	23.458	0.3028	0.61456
11.342	23.792	0.35845	0.66231
11.342	24.125	0.40354	0.68769
11.342	24.458	0.47394	0.67574
11.342	24.792	0.60533	0.65028
11.342	25.125	0.75654	0.62177
11.342	25.458	0.93845	0.6071
11.342	25.792	1.2919	0.52985
11.342	26.125	1.7188	0.44456
11.342	26.458	2.3003	0.34518
11.342	26.792	2.9223	0.20542
11.342	27.125	3.3582	0.040096
11.342	27.458	3.5401	0.09764
11.342	27.792	3.588	0.20601
11.342	28.125	3.7698	0.2041
11.342	28.458	4.0275	0.13873
11.342	28.792	4.3419	0.01965
11.342	29.125	4.5695	-0.40552
11.342	29.458	4.5829	-1.2715
11.675	9.7917	-0.2603	0.70203
11.675	10.125	-0.25384	0.69917
11.675	10.458	-0.23592	0.69775
11.675	10.792	-0.22651	0.69661
11.675	11.125	-0.22787	0.69584
11.675	11.458	-0.22554	0.69577
11.675	11.792	-0.22158	0.69337
11.675	12.125	-0.20711	0.69687
11.675	12.458	-0.18695	0.70003
11.675	12.792	-0.16702	0.69529
11.675	13.125	-0.17731	0.68458
11.675	13.458	-0.21543	0.6808
11.675	13.792	-0.23042	0.68052
11.675	14.125	-0.24141	0.67387
11.675	14.458	-0.25589	0.6668
11.675	14.792	-0.26056	0.66478
11.675	15.125	-0.24746	0.66079
11.675	15.458	-0.24322	0.66223
11.675	15.792	-0.26698	0.65657
11.675	16.125	-0.27011	0.64061
11.675	16.458	-0.26354	0.6332
11.675	16.792	-0.25548	0.62547
11.675	17.125	-0.2553	0.61596
11.675	17.458	-0.2564	0.60183
11.675	17.792	-0.25068	0.5791
11.675	18.125	-0.26004	0.56621
11.675	18.458	-0.27128	0.56268
11.675	18.792	-0.26751	0.56998
11.675	19.125	-0.26164	0.58295
11.675	19.458	-0.24357	0.58111
11.675	19.792	-0.21392	0.57111
11.675	20.125	-0.18143	0.56832
11.675	20.458	-0.16842	0.57614
11.675	20.792	-0.16838	0.57732
11.675	21.125	-0.15398	0.55774
11.675	21.458	-0.12703	0.53991
11.675	21.792	-0.071488	0.5554
11.675	22.125	0.013684	0.5751
11.675	22.458	0.099145	0.57799
11.675	22.792	0.15203	0.60589
11.675	23.125	0.2139	0.62112
11.675	23.458	0.28387	0.65188
11.675	23.792	0.32537	0.71285
11.675	24.125	0.37687	0.75673
11.675	24.458	0.5089	0.7244
11.675	24.792	0.71257	0.67478
11.675	25.125	0.88033	0.63892
11.675	25.458	1.0947	0.58488
11.675	25.792	1.3783	0.55035
11.675	26.125	1.7536	0.56114
11.675	26.458	2.2701	0.47392
11.675	26.792	2.7836	0.35674
11.675	27.125	3.1692	0.27438
11.675	27.458	3.3832	0.34482
11.675	27.792	3.4313	0.42103
11.675	28.125	3.5931	0.35914
11.675	28.458	3.9741	0.26658
11.675	28.792	4.3381	0.21809
11.675	29.125	4.6064	-0.202
11.675	29.458	4.9738	-1.2149
12.008	9.7917	-0.26153	0.69214
12.008	10.125	-0.25241	0.68921
12.008	10.458	-0.23007	0.68781
12.008	10.792	-0.22232	0.69038
12.008	11.125	-0.22892	0.69579
12.008	11.458	-0.2302	0.6958
12.008	11.792	-0.22785	0.68715
12.008	12.125	-0.21495	0.68508
12.008	12.458	-0.19332	0.69129
12.008	12.792	-0.1708	0.68298
12.008	13.125	-0.18033	0.67703
12.008	13.458	-0.21252	0.67948
12.008	13.792	-0.2295	0.67706
12.008	14.125	-0.24552	0.66878
12.008	14.458	-0.25577	0.66328
12.008	14.792	-0.25636	0.65047
12.008	15.125	-0.23849	0.63724
12.008	15.458	-0.23698	0.64382
12.008	15.792	-0.26692	0.64443
12.008	16.125	-0.27009	0.6289
12.008	16.458	-0.26819	0.62055
12.008	16.792	-0.26674	0.6108
12.008	17.125	-0.2694	0.59965
12.008	17.458	-0.26629	0.5869
12.008	17.792	-0.25278	0.57035
12.008	18.125	-0.2567	0.564
12.008	18.458	-0.26746	0.5656
12.008	18.792	-0.26606	0.5714
12.008	19.125	-0.26413	0.57583
12.008	19.458	-0.25475	0.57068
12.008	19.792	-0.22768	0.56632
12.008	20.125	-0.19347	0.5649
12.008	20.458	-0.18561	0.57477
12.008	20.792	-0.19743	0.58252
12.008	21.125	-0.19125	0.57228
12.008	21.458	-0.16132	0.56745
12.008	21.792	-0.11307	0.57577
12.008	22.125	-0.046132	0.59301
12.008	22.458	0.030276	0.61735
12.008	22.792	0.093679	0.63448
12.008	23.125	0.1821	0.6397
12.008	23.458	0.26575	0.68956
12.008	23.792	0.3378	0.77334
12.008	24.125	0.39293	0.79746
12.008	24.458	0.52569	0.76414
12.008	24.792	0.81904	0.65596
12.008	25.125	1.0517	0.62489
12.008	25.458	1.3414	0.57383
12.008	25.792	1.6419	0.55307
12.008	26.125	1.9505	0.55721
12.008	26.458	2.3549	0.58784
12.008	26.792	2.6736	0.4954
12.008	27.125	2.9128	0.49026
12.008	27.458	3.2143	0.52031
12.008	27.792	3.4898	0.4834
12.008	28.125	3.6779	0.38248
12.008	28.458	4.0355	0.31639
12.008	28.792	4.3332	0.19241
12.008	29.125	4.2396	-0.21417
12.008	29.458	3.7827	-1.1663
12.342	9.7917	-0.26232	0.68708
12.342	10.125	-0.2488	0.67981
12.342	10.458	-0.22341	0.67033
12.342	10.792	-0.21609	0.67124
12.342	11.125	-0.22555	0.68472
12.342	11.458	-0.22874	0.6903
12.342	11.792	-0.225	0.68458
12.342	12.125	-0.20956	0.67955
12.342	12.458	-0.19083	0.68022
12.342	12.792	-0.16946	0.66692
12.342	13.125	-0.17481	0.66673
12.342	13.458	-0.20712	0.67721
12.342	13.792	-0.23216	0.67061
12.342	14.125	-0.25084	0.66564
12.342	14.458	-0.25688	0.6605
12.342	14.792	-0.25746	0.64149
12.342	15.125	-0.24061	0.62905
12.342	15.458	-0.23746	0.6379
12.342	15.792	-0.26731	0.63705
12.342	16.125	-0.27317	0.6203
12.342	16.458	-0.27109	0.61165
12.342	16.792	-0.27283	0.60344
12.342	17.125	-0.27691	0.59086
12.342	17.458	-0.26512	0.57609
12.342	17.792	-0.25037	0.56915
12.342	18.125	-0.25208	0.56524
12.342	18.458	-0.26062	0.5633
12.342	18.792	-0.26311	0.56171
12.342	19.125	-0.26592	0.56583
12.342	19.458	-0.25825	0.56779
12.342	19.792	-0.24095	0.5715
12.342	20.125	-0.21193	0.5712
12.342	20.458	-0.20509	0.5814
12.342	20.792	-0.2267	0.59569
12.342	21.125	-0.23207	0.60314
12.342	21.458	-0.21559	0.60084
12.342	21.792	-0.18031	0.59523
12.342	22.125	-0.12896	0.60658
12.342	22.458	-0.069069	0.62803
12.342	22.792	0.0078662	0.65111
12.342	23.125	0.13137	0.66343
12.342	23.458	0.26963	0.69166
12.342	23.792	0.39368	0.73024
12.342	24.125	0.49945	0.72251
12.342	24.458	0.70332	0.68076
12.342	24.792	0.98554	0.58535
12.342	25.125	1.1837	0.56351
12.342	25.458	1.4661	0.52074
12.342	25.792	1.7572	0.48173
12.342	26.125	2.0428	0.46012
12.342	26.458	2.4283	0.49252
12.342	26.792	2.6458	0.47342
12.342	27.125	2.8367	0.50854
12.342	27.458	3.1942	0.58009
12.342	27.792	3.6259	0.43356
12.342	28.125	3.9113	0.31724
12.342	28.458	4.3443	0.2291
12.342	28.792	4.5055	0.047798
12.342	29.125	4.0048	-0.37023
12.342	29.458	2.5829	-1.1246
12.675	9.7917	-0.26348	0.69216
12.675	10.125	-0.24461	0.68174
12.675	10.458	-0.21463	0.66853
12.675	10.792	-0.20512	0.66514
12.675	11.125	-0.215	0.67745
12.675	11.458	-0.21433	0.67808
12.675	11.792	-0.20724	0.66973
12.675	12.125	-0.19514	0.66867
12.675	12.458	-0.18696	0.67048
12.675	12.792	-0.16869	0.65693
12.675	13.125	-0.1735	0.66355
12.675	13.458	-0.2083	0.67472
12.675	13.792	-0.23553	0.6669
12.675	14.125	-0.25331	0.66532
12.675	14.458	-0.25976	0.65772
12.675	14.792	-0.25982	0.64046
12.675	15.125	-0.24474	0.63561
12.675	15.458	-0.24215	0.64273
12.675	15.792	-0.26843	0.63428
12.675	16.125	-0.27676	0.61719
12.675	16.458	-0.27479	0.60783
12.675	16.792	-0.27233	0.59757
12.675	17.125	-0.26609	0.59217
12.675	17.458	-0.24944	0.58368
12.675	17.792	-0.24462	0.57519
12.675	18.125	-0.25369	0.5723
12.675	18.458	-0.27033	0.56933
12.675	18.792	-0.27464	0.56244
12.675	19.125	-0.27514	0.56239
12.675	19.458	-0.26467	0.5644
12.675	19.792	-0.25056	0.56628
12.675	20.125	-0.23165	0.56189
12.675	20.458	-0.23091	0.57205
12.675	20.792	-0.25498	0.58748
12.675	21.125	-0.26763	0.60219
12.675	21.458	-0.26651	0.61323
12.675	21.792	-0.2403	0.6049
12.675	22.125	-0.2044	0.603
12.675	22.458	-0.14445	0.6126
12.675	22.792	-0.042923	0.64307
12.675	23.125	0.10188	0.66629
12.675	23.458	0.28561	0.68187
12.675	23.792	0.45031	0.64608
12.675	24.125	0.63482	0.57677
12.675	24.458	0.86107	0.5037
12.675	24.792	1.1386	0.38481
12.675	25.125	1.3095	0.37205
12.675	25.458	1.6243	0.37352
12.675	25.792	1.9469	0.31796
12.675	26.125	2.2412	0.23697
12.675	26.458	2.6748	0.29271
12.675	26.792	2.7241	0.27739
12.675	27.125	2.9266	0.30553
12.675	27.458	3.2798	0.42659
12.675	27.792	3.7183	0.24615
12.675	28.125	4.0602	0.16817
12.675	28.458	4.4857	0.03792
12.675	28.792	4.6885	-0.19565
12.675	29.125	4.068	-0.54538
12.675	29.458	2.4419	-1.1723
13.008	9.7917	-0.26386	0.68486
13.008	10.125	-0.24477	0.6695
13.008	10.458	-0.20707	0.66055
13.008	10.792	-0.19528	0.66173
13.008	11.125	-0.20881	0.67246
13.008	11.458	-0.20595	0.66614
