x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.125	-0.7248	4.2807
-0.325	27.458	-0.63677	3.5123
-0.325	27.792	-0.88587	3.0469
-0.325	28.125	-1.0974	2.9157
-0.325	28.458	-1.1174	2.6321
-0.325	28.792	-0.87932	2.0052
-0.325	29.125	-0.67898	0.77627
-0.325	29.458	-0.41556	-0.32493
0.0083333	9.7917	0.32903	3.8576
0.0083333	10.125	-0.1098	4.516
0.0083333	10.458	0.0032234	4.3957
0.0083333	10.792	0.030008	4.6558
0.0083333	11.125	-0.081738	5.3001
0.0083333	11.458	-0.36178	6.061
0.0083333	11.792	-0.45824	7.1242
0.0083333	12.125	-0.72433	7.8819
0.0083333	12.458	-0.7562	8.0977
0.0083333	12.792	-0.58809	7.8682
0.0083333	13.125	-0.51143	7.4504
0.0083333	13.458	-0.76145	6.9396
0.0083333	13.792	-0.69396	6.5829
0.0083333	14.125	-0.46078	6.2421
0.0083333	14.458	-0.34593	5.7701
0.0083333	14.792	-0.24535	5.4034
0.0083333	15.125	-0.083619	5.2836
0.0083333	15.458	-0.01185	5.3144
0.0083333	15.792	-0.2586	5.3904
0.0083333	16.125	-0.39922	5.6597
0.0083333	16.458	-0.59356	6.0146
0.0083333	16.792	-0.7627	6.2716
0.0083333	17.125	-0.86217	6.7347
0.0083333	17.458	-0.82144	6.9624
0.0083333	17.792	-0.74632	7.1486
0.0083333	18.125	-1.0739	7.2035
0.0083333	18.458	-1.114	7.3747
0.0083333	18.792	-0.98443	7.4984
0.0083333	19.125	-0.90374	7.4159
0.0083333	19.458	-0.77797	7.3177
0.0083333	19.792	-0.55223	7.2349
0.0083333	20.125	-0.42838	7.1253
0.0083333	20.458	-0.64477	6.9234
0.0083333	20.792	-0.85356	6.4409
0.0083333	21.125	-0.79206	5.969
0.0083333	21.458	-0.74356	5.622
0.0083333	21.792	-0.53319	5.1708
0.0083333	22.125	-0.29843	4.8112
0.0083333	22.458	-0.10591	4.5402
0.0083333	22.792	-0.045902	4.4466
0.0083333	23.125	-0.32579	4.6093
0.0083333	23.458	-0.57182	4.7526
0.0083333	23.792	-0.6662	4.913
0.0083333	24.125	-0.72053	5.102
0.0083333	24.458	-0.83288	5.2985
0.0083333	24.792	-0.67414	5.392
0.0083333	25.125	-0.52926	5.596
0.0083333	25.458	-0.48357	5.7764
0.0083333	25.792	-0.4868	5.7892
0.0083333	26.125	-0.50041	5.603
0.0083333	26.458	-0.48068	5.3194
0.0083333	26.792	-0.40832	5.0407
0.0083333	27.125	-0.33188	4.3501
0.0083333	27.458	-0.27861	3.3957
0.0083333	27.792	-0.46366	2.9251
0.0083333	28.125	-0.73415	2.8163
0.0083333	28.458	-0.845	2.4798
0.0083333	28.792	-0.72252	1.7513
0.0083333	29.125	-0.30399	0.52148
0.0083333	29.458	-0.43844	-0.4285
0.34167	9.7917	-0.091061	3.8434
0.34167	10.125	-0.42949	4.4493
0.34167	10.458	-0.14558	4.4741
0.34167	10.792	-0.090029	4.9423
0.34167	11.125	-0.32606	5.8275
0.34167	11.458	-0.55336	6.7058
0.34167	11.792	-0.57844	7.5293
0.34167	12.125	-0.58724	8.1167
0.34167	12.458	-0.50096	8.2303
0.34167	12.792	-0.11778	7.8864
0.34167	13.125	0.04359	7.5314
0.34167	13.458	-0.19408	6.9702
0.34167	13.792	-0.19553	6.5192
0.34167	14.125	-0.12663	6.1138
0.34167	14.458	-0.19871	5.6424
0.34167	14.792	-0.20475	5.332
0.34167	15.125	-0.12669	5.1895
0.34167	15.458	-0.21016	5.1009
0.34167	15.792	-0.52592	5.1257
0.34167	16.125	-0.7254	5.2619
0.34167	16.458	-0.92629	5.5885
0.34167	16.792	-1.1149	5.8273
0.34167	17.125	-1.2671	6.2507
0.34167	17.458	-1.2402	6.6305
0.34167	17.792	-1.0723	6.932
0.34167	18.125	-1.1852	7.0337
0.34167	18.458	-1.1685	7.1896
0.34167	18.792	-1.0089	7.3896
0.34167	19.125	-0.89496	7.3059
0.34167	19.458	-0.65591	7.2458
0.34167	19.792	-0.27731	7.1612
0.34167	20.125	-0.035951	7.1343
0.34167	20.458	-0.20599	6.8393
0.34167	20.792	-0.50575	6.2642
0.34167	21.125	-0.4734	5.8048
0.34167	21.458	-0.41979	5.5053
0.34167	21.792	-0.30595	5.1864
0.34167	22.125	-0.20058	4.8762
0.34167	22.458	-0.11232	4.4582
0.34167	22.792	-0.1519	4.3103
0.34167	23.125	-0.43183	4.3937
0.34167	23.458	-0.62671	4.4557
0.34167	23.792	-0.68242	4.5391
0.34167	24.125	-0.71357	4.566
0.34167	24.458	-0.7529	4.6339
0.34167	24.792	-0.60315	4.7824
0.34167	25.125	-0.47052	5.1509
0.34167	25.458	-0.43224	5.4471
0.34167	25.792	-0.40004	5.5804
0.34167	26.125	-0.37451	5.4515
0.34167	26.458	-0.28776	5.2653
0.34167	26.792	-0.092458	5.0673
0.34167	27.125	0.026221	4.4053
0.34167	27.458	-0.087127	3.5022
0.34167	27.792	-0.23495	3.0519
0.34167	28.125	-0.25346	2.8944
0.34167	28.458	-0.41886	2.51
0.34167	28.792	-0.33701	1.9097
0.34167	29.125	0.11507	0.73597
0.34167	29.458	0.11594	-0.40706
0.675	9.7917	-0.51166	2.518
0.675	10.125	-0.57686	3.8888
0.675	10.458	-0.22484	4.5202
0.675	10.792	-0.23618	5.3297
0.675	11.125	-0.54393	6.2784
0.675	11.458	-0.63841	6.9948
0.675	11.792	-0.59958	7.6932
0.675	12.125	-0.48784	8.0709
0.675	12.458	-0.27744	8.0359
0.675	12.792	0.29326	7.6554
0.675	13.125	0.48813	7.304
0.675	13.458	0.30228	6.7651
0.675	13.792	0.22201	6.3102
0.675	14.125	0.15541	5.7939
0.675	14.458	-0.04095	5.3499
0.675	14.792	-0.19019	5.0405
0.675	15.125	-0.19474	4.9364
0.675	15.458	-0.37837	4.7518
0.675	15.792	-0.72638	4.6659
0.675	16.125	-0.97489	4.7382
0.675	16.458	-1.231	4.9676
0.675	16.792	-1.472	5.26
0.675	17.125	-1.689	5.6942
0.675	17.458	-1.6516	6.2376
0.675	17.792	-1.3903	6.6436
0.675	18.125	-1.2889	6.8702
0.675	18.458	-1.1766	7.0036
0.675	18.792	-0.88743	7.2039
0.675	19.125	-0.74012	7.1214
0.675	19.458	-0.43012	7.0341
0.675	19.792	-0.0097785	7.001
0.675	20.125	0.33271	6.8364
0.675	20.458	0.1384	6.4444
0.675	20.792	-0.05617	5.9817
0.675	21.125	-0.11325	5.6212
0.675	21.458	-0.17982	5.3057
0.675	21.792	-0.12377	5.0785
0.675	22.125	-0.062663	4.7824
0.675	22.458	0.0067255	4.4306
0.675	22.792	-0.091087	4.1401
0.675	23.125	-0.36488	4.0435
0.675	23.458	-0.59531	3.9522
0.675	23.792	-0.71314	3.8871
0.675	24.125	-0.81036	3.7912
0.675	24.458	-0.79461	3.9017
0.675	24.792	-0.69459	4.1123
0.675	25.125	-0.58547	4.5513
0.675	25.458	-0.52707	4.8734
0.675	25.792	-0.42793	5.1653
0.675	26.125	-0.30342	5.2568
0.675	26.458	-0.15054	5.1522
0.675	26.792	0.10096	4.8487
0.675	27.125	0.33351	4.2402
0.675	27.458	0.28845	3.717
0.675	27.792	0.14891	3.4551
0.675	28.125	0.087487	3.1541
0.675	28.458	0.12909	2.6151
0.675	28.792	0.30453	2.1246
0.675	29.125	0.62985	1.0051
0.675	29.458	0.48775	-0.3383
1.0083	9.7917	-0.7824	2.5068
1.0083	10.125	-0.88894	3.4635
1.0083	10.458	-0.69753	4.6332
1.0083	10.792	-0.7596	5.7409
1.0083	11.125	-0.93295	6.4958
1.0083	11.458	-0.85317	6.9864
1.0083	11.792	-0.69284	7.4825
1.0083	12.125	-0.40184	7.7236
1.0083	12.458	-0.024037	7.693
1.0083	12.792	0.57643	7.4053
1.0083	13.125	0.80418	7.0081
1.0083	13.458	0.65793	6.4804
1.0083	13.792	0.53467	5.9619
1.0083	14.125	0.38564	5.4625
1.0083	14.458	0.14642	4.9473
1.0083	14.792	-0.13793	4.5889
1.0083	15.125	-0.21379	4.4482
1.0083	15.458	-0.4167	4.3694
1.0083	15.792	-0.83865	4.2517
1.0083	16.125	-1.1705	4.2954
1.0083	16.458	-1.4893	4.5486
1.0083	16.792	-1.7741	4.7866
1.0083	17.125	-2.0276	5.168
1.0083	17.458	-1.9898	5.6683
1.0083	17.792	-1.6462	6.1223
1.0083	18.125	-1.4677	6.4873
1.0083	18.458	-1.1921	6.7149
1.0083	18.792	-0.72648	6.8907
1.0083	19.125	-0.45249	6.9008
1.0083	19.458	-0.064119	6.7743
1.0083	19.792	0.45409	6.602
1.0083	20.125	0.87218	6.3269
1.0083	20.458	0.69562	5.9066
1.0083	20.792	0.425	5.4756
1.0083	21.125	0.26111	5.1059
1.0083	21.458	0.086186	4.8219
1.0083	21.792	0.058003	4.6917
1.0083	22.125	0.1208	4.4476
1.0083	22.458	0.18214	4.1141
1.0083	22.792	-0.026788	3.7623
1.0083	23.125	-0.35697	3.5087
1.0083	23.458	-0.60851	3.3514
1.0083	23.792	-0.86644	3.2411
1.0083	24.125	-1.0568	3.1466
1.0083	24.458	-1.0702	3.1535
1.0083	24.792	-1.0376	3.3319
1.0083	25.125	-0.94686	3.8183
1.0083	25.458	-0.83815	4.2372
1.0083	25.792	-0.75821	4.593
1.0083	26.125	-0.47651	4.9123
1.0083	26.458	-0.12107	4.7667
1.0083	26.792	0.19151	4.33
1.0083	27.125	0.449	4.0357
1.0083	27.458	0.58024	3.8806
1.0083	27.792	0.59925	3.708
1.0083	28.125	0.56446	3.3556
1.0083	28.458	0.63378	2.8549
1.0083	28.792	0.76596	2.2949
1.0083	29.125	0.86048	1.0814
1.0083	29.458	0.63845	-0.30418
1.3417	9.7917	-0.89309	2.6462
1.3417	10.125	-1.1555	3.3002
1.3417	10.458	-1.1867	4.3571
1.3417	10.792	-1.1761	5.5391
1.3417	11.125	-1.2778	6.3331
1.3417	11.458	-1.0613	6.7742
1.3417	11.792	-0.76054	7.087
1.3417	12.125	-0.25171	7.2081
1.3417	12.458	0.28549	7.1536
1.3417	12.792	0.94512	6.772
1.3417	13.125	1.2535	6.4715
1.3417	13.458	1.0528	5.969
1.3417	13.792	0.87794	5.3383
1.3417	14.125	0.65837	4.8208
1.3417	14.458	0.3634	4.4051
1.3417	14.792	-0.022261	4.1125
1.3417	15.125	-0.22928	3.8737
1.3417	15.458	-0.40826	3.8818
1.3417	15.792	-0.86118	3.786
1.3417	16.125	-1.2742	3.8306
1.3417	16.458	-1.6157	3.967
1.3417	16.792	-1.9735	4.0577
1.3417	17.125	-2.2331	4.284
1.3417	17.458	-2.2216	4.7747
1.3417	17.792	-1.8257	5.1268
1.3417	18.125	-1.6114	5.4274
1.3417	18.458	-1.1692	5.7944
1.3417	18.792	-0.63386	5.9696
1.3417	19.125	-0.22297	5.9876
1.3417	19.458	0.26724	5.814
1.3417	19.792	0.78104	5.5679
1.3417	20.125	1.2398	5.2921
1.3417	20.458	1.1392	4.979
1.3417	20.792	0.75883	4.5444
1.3417	21.125	0.48941	4.1108
1.3417	21.458	0.29206	3.9463
1.3417	21.792	0.2616	4.0244
1.3417	22.125	0.33511	3.8463
1.3417	22.458	0.32872	3.5596
1.3417	22.792	0.055389	3.2598
1.3417	23.125	-0.19783	2.9924
1.3417	23.458	-0.49966	2.7409
1.3417	23.792	-0.87309	2.5092
1.3417	24.125	-1.1484	2.4893
1.3417	24.458	-1.3194	2.557
1.3417	24.792	-1.3725	2.6793
1.3417	25.125	-1.3597	3.0519
1.3417	25.458	-1.2932	3.5594
1.3417	25.792	-1.0917	4.0202
1.3417	26.125	-0.76013	4.4898
1.3417	26.458	-0.25432	4.5338
1.3417	26.792	0.16796	4.2028
1.3417	27.125	0.65561	4.0048
1.3417	27.458	0.91101	3.9123
1.3417	27.792	0.96849	3.7258
1.3417	28.125	0.98827	3.2695
1.3417	28.458	1.0975	2.6125
1.3417	28.792	1.1877	2.071
1.3417	29.125	0.85962	0.83276
1.3417	29.458	0.1661	-0.35296
1.675	9.7917	-0.79897	2.6037
1.675	10.125	-1.2504	3.0987
1.675	10.458	-1.2967	3.9282
1.675	10.792	-1.3069	4.8952
1.675	11.125	-1.3868	5.5288
1.675	11.458	-1.0602	5.9155
1.675	11.792	-0.63571	6.1124
1.675	12.125	-0.062085	6.0975
1.675	12.458	0.59551	5.8798
1.675	12.792	1.2914	5.5395
1.675	13.125	1.596	5.5635
1.675	13.458	1.3986	5.2974
1.675	13.792	1.1078	4.7727
1.675	14.125	0.78869	4.3234
1.675	14.458	0.50561	3.9511
1.675	14.792	0.21723	3.5713
1.675	15.125	0.056664	3.3239
1.675	15.458	-0.25684	3.3067
1.675	15.792	-0.7529	3.2327
1.675	16.125	-1.2842	3.1873
1.675	16.458	-1.7177	3.042
1.675	16.792	-2.1245	2.937
1.675	17.125	-2.4149	3.0995
1.675	17.458	-2.4783	3.417
1.675	17.792	-2.0373	3.7301
1.675	18.125	-1.6367	4.0316
1.675	18.458	-1.1208	4.4305
1.675	18.792	-0.52583	4.5687
1.675	19.125	0.038905	4.6007
1.675	19.458	0.53706	4.4734
1.675	19.792	1.024	4.2383
1.675	20.125	1.4093	3.9491
1.675	20.458	1.3068	3.74
1.675	20.792	0.93828	3.3874
1.675	21.125	0.56579	3.1449
1.675	21.458	0.33622	2.9939
1.675	21.792	0.32582	3.1299
1.675	22.125	0.33545	3.1514
1.675	22.458	0.28142	2.9943
1.675	22.792	0.062299	2.796
1.675	23.125	-0.19803	2.5855
1.675	23.458	-0.5225	2.3663
1.675	23.792	-0.9114	2.2158
1.675	24.125	-1.1976	2.159
1.675	24.458	-1.4404	2.2451
1.675	24.792	-1.5774	2.3797
1.675	25.125	-1.5103	2.837
1.675	25.458	-1.4899	3.3826
1.675	25.792	-1.2292	3.8666
1.675	26.125	-0.80903	4.3065
1.675	26.458	-0.28692	4.4856
1.675	26.792	0.27089	4.2844
1.675	27.125	0.95263	4.1445
1.675	27.458	1.3914	3.8175
1.675	27.792	1.4539	3.4932
1.675	28.125	1.4566	2.9828
1.675	28.458	1.5641	2.227
1.675	28.792	1.4812	1.4406
1.675	29.125	0.45135	0.36933
1.675	29.458	-1.2833	-0.4484
2.0083	9.7917	-0.92829	2.2733
2.0083	10.125	-1.2967	2.6509
2.0083	10.458	-1.3621	3.0327
2.0083	10.792	-1.4073	3.685
2.0083	11.125	-1.4815	4.2374
2.0083	11.458	-1.075	4.3237
2.0083	11.792	-0.52703	4.5544
2.0083	12.125	0.094542	4.467
2.0083	12.458	0.74449	4.257
2.0083	12.792	1.4449	4.0743
2.0083	13.125	1.7108	4.2708
2.0083	13.458	1.51	4.2083
2.0083	13.792	1.2397	4.0007
2.0083	14.125	0.94561	3.5921
2.0083	14.458	0.63396	3.355
2.0083	14.792	0.39628	3.0548
2.0083	15.125	0.16678	2.8431
2.0083	15.458	-0.099769	2.786
2.0083	15.792	-0.60338	2.772
2.0083	16.125	-1.1411	2.699
2.0083	16.458	-1.6319	2.4676
2.0083	16.792	-2.0636	2.2552
2.0083	17.125	-2.3543	2.2433
2.0083	17.458	-2.4357	2.2153
2.0083	17.792	-2.0914	2.3614
2.0083	18.125	-1.7417	2.5728
2.0083	18.458	-1.3112	2.836
2.0083	18.792	-0.6085	3.013
2.0083	19.125	0.063983	3.0403
2.0083	19.458	0.59622	2.9571
2.0083	19.792	1.0329	2.8275
2.0083	20.125	1.3721	2.6288
2.0083	20.458	1.3001	2.5494
2.0083	20.792	0.87729	2.2469
2.0083	21.125	0.41357	2.0916
2.0083	21.458	0.1941	2.0199
2.0083	21.792	0.21193	2.2711
2.0083	22.125	0.18338	2.4379
2.0083	22.458	0.099865	2.4484
2.0083	22.792	-0.049596	2.4497
2.0083	23.125	-0.30351	2.3465
2.0083	23.458	-0.54139	2.2257
2.0083	23.792	-0.8582	2.1948
2.0083	24.125	-1.1354	2.0633
2.0083	24.458	-1.4594	2.1747
2.0083	24.792	-1.6371	2.3741
2.0083	25.125	-1.5537	2.8632
2.0083	25.458	-1.5589	3.3489
2.0083	25.792	-1.3351	3.7473
2.0083	26.125	-0.88164	4.1539
2.0083	26.458	-0.22615	4.374
2.0083	26.792	0.39946	4.2756
2.0083	27.125	1.1914	4.214
2.0083	27.458	1.7187	3.868
2.0083	27.792	1.8546	3.4664
2.0083	28.125	1.9718	2.9373
2.0083	28.458	2.0479	2.0949
2.0083	28.792	1.8269	1.1922
2.0083	29.125	0.71961	0.063791
2.0083	29.458	-1.18	-0.50463
2.3417	9.7917	-0.95762	1.996
2.3417	10.125	-1.2135	2.0383
2.3417	10.458	-1.4121	2.1311
2.3417	10.792	-1.5286	2.3854
2.3417	11.125	-1.4744	2.5184
2.3417	11.458	-1.0126	2.5838
2.3417	11.792	-0.47081	2.6274
2.3417	12.125	0.037902	2.4478
2.3417	12.458	0.61928	2.4709
2.3417	12.792	1.1825	2.4073
2.3417	13.125	1.454	2.6736
2.3417	13.458	1.3834	2.7708
2.3417	13.792	1.2489	2.824
2.3417	14.125	1.0111	2.7064
2.3417	14.458	0.65801	2.7577
2.3417	14.792	0.37858	2.6966
2.3417	15.125	0.15629	2.7197
2.3417	15.458	-0.12108	2.5832
2.3417	15.792	-0.55232	2.491
2.3417	16.125	-1.0059	2.31
2.3417	16.458	-1.395	2.1002
2.3417	16.792	-1.8493	1.9215
2.3417	17.125	-2.1756	1.6069
2.3417	17.458	-2.2891	1.3559
2.3417	17.792	-2.0315	1.2868
2.3417	18.125	-1.6973	1.3638
2.3417	18.458	-1.2931	1.5087
2.3417	18.792	-0.65701	1.6261
2.3417	19.125	0.010367	1.6545
2.3417	19.458	0.54156	1.6478
2.3417	19.792	0.89459	1.5474
2.3417	20.125	1.1409	1.6017
2.3417	20.458	1.063	1.6372
2.3417	20.792	0.6377	1.388
2.3417	21.125	0.21603	1.4364
2.3417	21.458	-0.013134	1.4316
2.3417	21.792	-0.041305	1.6454
2.3417	22.125	-0.074239	1.857
2.3417	22.458	-0.176	2.0314
2.3417	22.792	-0.17335	2.2791
2.3417	23.125	-0.36442	2.3162
2.3417	23.458	-0.56834	2.2762
2.3417	23.792	-0.85744	2.2278
2.3417	24.125	-1.085	2.159
2.3417	24.458	-1.3824	2.2632
2.3417	24.792	-1.6206	2.3864
2.3417	25.125	-1.6478	2.7725
2.3417	25.458	-1.6157	3.171
2.3417	25.792	-1.3216	3.4957
2.3417	26.125	-0.72095	3.7962
2.3417	26.458	0.051266	4.174
2.3417	26.792	0.79749	4.1616
2.3417	27.125	1.5773	4.0316
2.3417	27.458	2.1189	3.7228
2.3417	27.792	2.3631	3.3728
2.3417	28.125	2.6025	2.8691
2.3417	28.458	2.7629	2.1997
2.3417	28.792	2.5002	1.6396
2.3417	29.125	1.718	0.50939
2.3417	29.458	0.32393	-0.38954
2.675	9.7917	-0.97395	1.6831
2.675	10.125	-1.204	1.6185
2.675	10.458	-1.3558	1.4076
2.675	10.792	-1.4173	1.3607
2.675	11.125	-1.3427	1.2463
2.675	11.458	-0.94007	1.0934
2.675	11.792	-0.45886	0.96885
2.675	12.125	0.0020492	0.89115
2.675	12.458	0.44217	0.98428
2.675	12.792	0.81651	1.0559
2.675	13.125	1.0785	1.338
2.675	13.458	1.1141	1.5789
2.675	13.792	1.0023	1.6991
2.675	14.125	0.82936	1.9448
2.675	14.458	0.5607	2.2001
2.675	14.792	0.31894	2.3314
2.675	15.125	0.07774	2.3978
2.675	15.458	-0.22997	2.3427
2.675	15.792	-0.5842	2.2048
2.675	16.125	-0.90475	2.0381
2.675	16.458	-1.1974	1.9056
2.675	16.792	-1.6196	1.7283
2.675	17.125	-1.9487	1.303
2.675	17.458	-2.0768	0.89074
2.675	17.792	-1.9483	0.73785
2.675	18.125	-1.6289	0.68302
2.675	18.458	-1.2349	0.66055
2.675	18.792	-0.68389	0.66409
2.675	19.125	-0.15616	0.68952
2.675	19.458	0.2864	0.79509
2.675	19.792	0.57974	0.88603
2.675	20.125	0.76509	1.0152
2.675	20.458	0.74088	1.0252
2.675	20.792	0.44609	0.94907
2.675	21.125	0.075638	1.0551
2.675	21.458	-0.20752	1.131
2.675	21.792	-0.28471	1.3511
2.675	22.125	-0.29689	1.5736
2.675	22.458	-0.3797	1.701
2.675	22.792	-0.37611	1.9515
2.675	23.125	-0.50772	2.0808
2.675	23.458	-0.62244	2.1186
2.675	23.792	-0.76356	2.2502
2.675	24.125	-1.0447	2.2741
2.675	24.458	-1.3226	2.2515
2.675	24.792	-1.5145	2.1901
2.675	25.125	-1.6051	2.4726
2.675	25.458	-1.5197	2.8876
2.675	25.792	-1.1301	3.092
2.675	26.125	-0.53641	3.2835
2.675	26.458	0.19854	3.6161
