x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	23.125	0.0073738	5.6872
1.0083	23.458	-0.19756	5.4063
1.0083	23.792	-0.30493	5.175
1.0083	24.125	-0.4785	5.0863
1.0083	24.458	-0.52371	4.9272
1.0083	24.792	-0.43972	4.9056
1.0083	25.125	-0.67269	4.9307
1.0083	25.458	-1.0571	5.0883
1.0083	25.792	-1.355	5.2
1.0083	26.125	-1.2783	5.2853
1.0083	26.458	-1.0435	5.3362
1.0083	26.792	-0.35659	5.0992
1.0083	27.125	0.47957	4.9183
1.0083	27.458	1.0249	4.5168
1.0083	27.792	1.4795	3.8869
1.0083	28.125	1.8326	3.4268
1.0083	28.458	1.9691	2.7054
1.0083	28.792	1.8692	2.1167
1.0083	29.125	1.4248	0.86651
1.0083	29.458	0.72581	-0.37304
1.3417	9.7917	-1.224	6.7818
1.3417	10.125	-0.58375	7.3011
1.3417	10.458	0.18211	7.3724
1.3417	10.792	0.72371	7.4517
1.3417	11.125	0.88676	7.5002
1.3417	11.458	1.0579	7.138
1.3417	11.792	1.2617	6.4531
1.3417	12.125	1.2806	5.6786
1.3417	12.458	1.2751	5.1049
1.3417	12.792	1.2286	4.5775
1.3417	13.125	0.74924	4.1522
1.3417	13.458	0.19063	3.9168
1.3417	13.792	-0.28809	3.8958
1.3417	14.125	-0.722	3.9576
1.3417	14.458	-1.1493	4.112
1.3417	14.792	-1.4747	4.362
1.3417	15.125	-1.4368	4.6014
1.3417	15.458	-1.1846	5.047
1.3417	15.792	-1.2261	5.3628
1.3417	16.125	-1.0401	5.8539
1.3417	16.458	-0.66179	6.2134
1.3417	16.792	-0.19549	6.4994
1.3417	17.125	0.19654	6.6462
1.3417	17.458	0.58635	6.6358
1.3417	17.792	0.74232	6.5717
1.3417	18.125	0.48412	6.5108
1.3417	18.458	0.094889	6.484
1.3417	18.792	-0.22247	6.5564
1.3417	19.125	-0.36313	6.7
1.3417	19.458	-0.41062	6.812
1.3417	19.792	-0.20235	6.9836
1.3417	20.125	0.18865	7.2248
1.3417	20.458	0.33763	7.3295
1.3417	20.792	0.43557	7.3228
1.3417	21.125	0.53704	7.306
1.3417	21.458	0.56515	7.0711
1.3417	21.792	0.52482	6.7166
1.3417	22.125	0.62335	6.4659
1.3417	22.458	0.7195	6.1075
1.3417	22.792	0.57222	5.6246
1.3417	23.125	0.26456	5.2541
1.3417	23.458	-0.021037	4.877
1.3417	23.792	-0.1651	4.7264
1.3417	24.125	-0.41169	4.5968
1.3417	24.458	-0.58047	4.5118
1.3417	24.792	-0.59859	4.4633
1.3417	25.125	-0.85243	4.4561
1.3417	25.458	-1.2341	4.6362
1.3417	25.792	-1.4169	4.9093
1.3417	26.125	-1.1937	5.1856
1.3417	26.458	-0.80213	5.1508
1.3417	26.792	0.014547	4.8001
1.3417	27.125	0.85745	4.6782
1.3417	27.458	1.5402	4.1539
1.3417	27.792	2.2307	3.3174
1.3417	28.125	2.5878	2.8894
1.3417	28.458	2.5362	2.1974
1.3417	28.792	2.4214	1.6284
1.3417	29.125	1.9486	0.64308
1.3417	29.458	1.169	-0.40089
1.675	9.7917	-1.1316	6.2081
1.675	10.125	-0.49414	6.6549
1.675	10.458	0.20424	6.7093
1.675	10.792	0.86748	6.754
1.675	11.125	1.1829	6.7541
1.675	11.458	1.4771	6.3578
1.675	11.792	1.6753	5.8475
1.675	12.125	1.6917	5.109
1.675	12.458	1.6206	4.3946
1.675	12.792	1.479	3.8958
1.675	13.125	0.92789	3.5896
1.675	13.458	0.32367	3.4452
1.675	13.792	-0.26484	3.4458
1.675	14.125	-0.811	3.4048
1.675	14.458	-1.2326	3.4525
1.675	14.792	-1.628	3.4534
1.675	15.125	-1.7636	3.5797
1.675	15.458	-1.5499	3.8116
1.675	15.792	-1.3822	3.9456
1.675	16.125	-1.0675	4.1762
1.675	16.458	-0.65635	4.3782
1.675	16.792	-0.19823	4.5624
1.675	17.125	0.16023	4.6673
1.675	17.458	0.41936	4.6546
1.675	17.792	0.45713	4.8371
1.675	18.125	0.19944	4.9607
1.675	18.458	-0.10149	5.1707
1.675	18.792	-0.39387	5.4537
1.675	19.125	-0.49418	5.725
1.675	19.458	-0.43505	6.0575
1.675	19.792	-0.20433	6.2779
1.675	20.125	0.2025	6.5615
1.675	20.458	0.45465	6.7853
1.675	20.792	0.75751	6.8995
1.675	21.125	1.0093	6.8974
1.675	21.458	1.0954	6.7711
1.675	21.792	1.0772	6.4925
1.675	22.125	1.0912	6.2052
1.675	22.458	1.2046	5.6986
1.675	22.792	0.99296	5.2065
1.675	23.125	0.55649	4.7121
1.675	23.458	0.19273	4.303
1.675	23.792	-0.043532	4.2088
1.675	24.125	-0.31344	4.0456
1.675	24.458	-0.60055	3.9339
1.675	24.792	-0.80627	3.7808
1.675	25.125	-1.1201	3.767
1.675	25.458	-1.5465	4.0204
1.675	25.792	-1.5863	4.4517
1.675	26.125	-1.2576	4.7886
1.675	26.458	-0.58911	4.7374
1.675	26.792	0.40812	4.4088
1.675	27.125	1.4294	4.2563
1.675	27.458	2.3265	3.6801
1.675	27.792	3.1413	2.7614
1.675	28.125	3.5127	2.1317
1.675	28.458	3.3977	1.6276
1.675	28.792	3.1185	1.3472
1.675	29.125	2.5781	0.43965
1.675	29.458	2.0585	-0.39186
2.0083	9.7917	-1.4429	4.8276
2.0083	10.125	-0.74998	4.8981
2.0083	10.458	0.085869	5.044
2.0083	10.792	0.95314	5.0005
2.0083	11.125	1.4473	4.9782
2.0083	11.458	1.8367	4.7757
2.0083	11.792	2.064	4.4869
2.0083	12.125	1.9874	4.1219
2.0083	12.458	1.7968	3.6169
2.0083	12.792	1.572	3.3291
2.0083	13.125	1.0673	3.2521
2.0083	13.458	0.49296	3.059
2.0083	13.792	-0.14163	2.9855
2.0083	14.125	-0.7925	2.8489
2.0083	14.458	-1.2485	2.7425
2.0083	14.792	-1.6108	2.5639
2.0083	15.125	-1.774	2.5337
2.0083	15.458	-1.6506	2.552
2.0083	15.792	-1.3735	2.7141
2.0083	16.125	-1.0438	2.6869
2.0083	16.458	-0.59835	2.7412
2.0083	16.792	-0.29677	2.7681
2.0083	17.125	-0.081584	2.785
2.0083	17.458	0.042159	2.8547
2.0083	17.792	0.070115	3.1087
2.0083	18.125	-0.12403	3.3897
2.0083	18.458	-0.39954	3.7993
2.0083	18.792	-0.61009	4.1796
2.0083	19.125	-0.72424	4.5701
2.0083	19.458	-0.58317	5.0068
2.0083	19.792	-0.33234	5.3323
2.0083	20.125	0.17755	5.6936
2.0083	20.458	0.55595	5.9886
2.0083	20.792	0.82778	6.1031
2.0083	21.125	1.2143	6.1631
2.0083	21.458	1.4519	6.0757
2.0083	21.792	1.565	5.8017
2.0083	22.125	1.5212	5.5091
2.0083	22.458	1.555	5.1411
2.0083	22.792	1.2186	4.7064
2.0083	23.125	0.71408	4.1753
2.0083	23.458	0.35226	3.7676
2.0083	23.792	0.06219	3.5785
2.0083	24.125	-0.2407	3.3574
2.0083	24.458	-0.63818	3.1719
2.0083	24.792	-1.0331	2.8914
2.0083	25.125	-1.4937	2.9434
2.0083	25.458	-1.8568	3.254
2.0083	25.792	-1.7235	3.698
2.0083	26.125	-1.2113	4.0263
2.0083	26.458	-0.3417	3.9911
2.0083	26.792	0.82277	3.7269
2.0083	27.125	2.1263	3.4231
2.0083	27.458	3.2294	2.8711
2.0083	27.792	3.9411	1.9013
2.0083	28.125	4.1136	1.2267
2.0083	28.458	3.8274	0.80397
2.0083	28.792	3.5642	0.61428
2.0083	29.125	3.202	-0.13539
2.0083	29.458	3.0918	-0.45106
2.3417	9.7917	-1.4637	2.8724
2.3417	10.125	-0.85746	2.7261
2.3417	10.458	-0.11034	2.7174
2.3417	10.792	0.74967	2.7149
2.3417	11.125	1.3294	2.8053
2.3417	11.458	1.7892	2.7948
2.3417	11.792	1.9935	2.8566
2.3417	12.125	1.913	2.8793
2.3417	12.458	1.7805	2.8575
2.3417	12.792	1.6324	2.9554
2.3417	13.125	1.1294	2.9412
2.3417	13.458	0.55989	2.8452
2.3417	13.792	-0.014771	2.8937
2.3417	14.125	-0.55648	2.7048
2.3417	14.458	-1.0326	2.3616
2.3417	14.792	-1.3441	2.0927
2.3417	15.125	-1.4989	1.8972
2.3417	15.458	-1.3974	1.7412
2.3417	15.792	-1.2191	1.7394
2.3417	16.125	-1.034	1.5669
2.3417	16.458	-0.71448	1.4613
2.3417	16.792	-0.49996	1.4207
2.3417	17.125	-0.31388	1.3781
2.3417	17.458	-0.23962	1.5473
2.3417	17.792	-0.25874	1.8817
2.3417	18.125	-0.47121	2.2619
2.3417	18.458	-0.69953	2.6775
2.3417	18.792	-0.78991	3.0286
2.3417	19.125	-0.86254	3.3674
2.3417	19.458	-0.7171	3.7693
2.3417	19.792	-0.40786	4.0809
2.3417	20.125	0.16877	4.3316
2.3417	20.458	0.57929	4.6945
2.3417	20.792	0.87732	4.9284
2.3417	21.125	1.2864	5.0156
2.3417	21.458	1.5424	4.9087
2.3417	21.792	1.7005	4.6767
2.3417	22.125	1.6858	4.4145
2.3417	22.458	1.5918	4.2422
2.3417	22.792	1.1909	3.9379
2.3417	23.125	0.68205	3.4588
2.3417	23.458	0.33241	3.1755
2.3417	23.792	0.022865	2.8944
2.3417	24.125	-0.30188	2.5926
2.3417	24.458	-0.7614	2.38
2.3417	24.792	-1.3082	2.1085
2.3417	25.125	-1.7636	2.1679
2.3417	25.458	-2.0476	2.4668
2.3417	25.792	-1.8004	2.8067
2.3417	26.125	-1.1527	3.0347
2.3417	26.458	-0.18667	3.1064
2.3417	26.792	1.1105	2.811
2.3417	27.125	2.5786	2.4366
2.3417	27.458	3.877	1.9559
2.3417	27.792	4.4776	1.2822
2.3417	28.125	4.53	0.77415
2.3417	28.458	4.2471	0.3871
2.3417	28.792	3.9089	0.18786
2.3417	29.125	3.6022	-0.1673
2.3417	29.458	3.0904	-0.43752
2.675	9.7917	-1.3358	1.0743
2.675	10.125	-0.79222	0.88623
2.675	10.458	-0.16451	0.74184
2.675	10.792	0.49327	0.83582
2.675	11.125	1.0582	1.0435
2.675	11.458	1.514	1.2253
2.675	11.792	1.7044	1.4413
2.675	12.125	1.7072	1.7522
2.675	12.458	1.5757	2.0426
2.675	12.792	1.4862	2.3982
2.675	13.125	1.0635	2.5919
2.675	13.458	0.50746	2.5937
2.675	13.792	0.023775	2.6609
2.675	14.125	-0.41681	2.4617
2.675	14.458	-0.77226	2.1663
2.675	14.792	-1.0292	1.9532
2.675	15.125	-1.1341	1.6372
2.675	15.458	-1.0462	1.3364
2.675	15.792	-0.9342	1.1523
2.675	16.125	-0.87229	0.95171
2.675	16.458	-0.73716	0.79948
2.675	16.792	-0.60334	0.76694
2.675	17.125	-0.48265	0.78702
2.675	17.458	-0.46869	0.88424
2.675	17.792	-0.56694	1.1451
2.675	18.125	-0.74132	1.4916
2.675	18.458	-0.88336	1.8543
2.675	18.792	-0.92865	2.114
2.675	19.125	-0.98346	2.2497
2.675	19.458	-0.8831	2.3971
2.675	19.792	-0.51997	2.6541
2.675	20.125	0.063177	2.894
2.675	20.458	0.52211	3.2787
2.675	20.792	0.85212	3.5044
2.675	21.125	1.1961	3.4817
2.675	21.458	1.4474	3.5025
2.675	21.792	1.6467	3.4146
2.675	22.125	1.6073	3.3087
2.675	22.458	1.4592	3.1702
2.675	22.792	1.0535	2.9308
2.675	23.125	0.6878	2.6218
2.675	23.458	0.3611	2.5113
2.675	23.792	0.070033	2.287
2.675	24.125	-0.29849	2.0265
2.675	24.458	-0.73635	1.8459
2.675	24.792	-1.3465	1.5657
2.675	25.125	-1.8144	1.5227
2.675	25.458	-2.0362	1.6705
2.675	25.792	-1.7858	1.8527
2.675	26.125	-1.1884	1.9852
2.675	26.458	-0.08094	1.978
2.675	26.792	1.3437	1.7338
2.675	27.125	2.9177	1.3821
2.675	27.458	4.3097	0.93135
2.675	27.792	4.8916	0.65725
2.675	28.125	4.7325	0.57638
