x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	0.99261	2.6127
-0.65833	19.458	0.62781	2.5034
-0.65833	19.792	0.26638	2.5647
-0.65833	20.125	-0.13517	3.0558
-0.65833	20.458	-0.53373	3.8312
-0.65833	20.792	-0.80545	4.7403
-0.65833	21.125	-0.73822	5.2557
-0.65833	21.458	-0.88848	5.7215
-0.65833	21.792	-0.97055	6.0202
-0.65833	22.125	-0.84033	6.186
-0.65833	22.458	-0.6036	6.3618
-0.65833	22.792	-0.7178	6.262
-0.65833	23.125	-1.0657	6.2893
-0.65833	23.458	-1.1542	6.3533
-0.65833	23.792	-1.1219	6.3063
-0.65833	24.125	-1.2144	6.1918
-0.65833	24.458	-1.1768	5.9738
-0.65833	24.792	-0.8227	5.7834
-0.65833	25.125	-0.70426	5.5696
-0.65833	25.458	-0.93694	5.3216
-0.65833	25.792	-1.0266	5.1285
-0.65833	26.125	-1.1577	5.0104
-0.65833	26.458	-1.3929	4.9528
-0.65833	26.792	-1.4525	4.9494
-0.65833	27.125	-1.2662	4.86
-0.65833	27.458	-1.0048	4.6809
-0.65833	27.792	-0.96213	4.3307
-0.65833	28.125	-0.92456	3.603
-0.65833	28.458	-0.92644	2.6029
-0.65833	28.792	-1.0347	1.8494
-0.65833	29.125	-0.81817	0.87712
-0.65833	29.458	0.42525	-0.2447
-0.325	9.7917	-0.29068	7.0554
-0.325	10.125	-0.076338	6.4533
-0.325	10.458	0.064125	4.3856
-0.325	10.792	-0.19326	2.8416
-0.325	11.125	-0.64903	2.9966
-0.325	11.458	-0.5658	3.2829
-0.325	11.792	-0.34649	3.5418
-0.325	12.125	-0.23126	4.5832
-0.325	12.458	0.063757	5.4487
-0.325	12.792	0.68587	5.7288
-0.325	13.125	0.8216	5.8487
-0.325	13.458	0.36974	5.7046
-0.325	13.792	0.14038	5.6358
-0.325	14.125	-0.11005	5.8132
-0.325	14.458	-0.30107	5.8942
-0.325	14.792	-0.50316	5.9092
-0.325	15.125	-0.62776	6.0229
-0.325	15.458	-0.51135	6.3179
-0.325	15.792	-0.46526	6.2998
-0.325	16.125	-0.41245	6.3433
-0.325	16.458	-0.1379	6.3073
-0.325	16.792	0.39437	6.0581
-0.325	17.125	0.95081	5.6382
-0.325	17.458	1.3903	5.2301
-0.325	17.792	1.5677	4.9975
-0.325	18.125	1.3389	4.7635
-0.325	18.458	1.0584	4.6849
-0.325	18.792	0.80017	4.5277
-0.325	19.125	0.32523	4.4381
-0.325	19.458	-0.11967	4.5408
-0.325	19.792	-0.42153	4.5993
-0.325	20.125	-0.65435	4.7297
-0.325	20.458	-1.0029	5.1753
-0.325	20.792	-1.2759	5.9482
-0.325	21.125	-1.2423	6.4416
-0.325	21.458	-1.2183	6.6685
-0.325	21.792	-1.1173	6.7191
-0.325	22.125	-0.88662	6.9036
-0.325	22.458	-0.50677	6.8584
-0.325	22.792	-0.56049	6.711
-0.325	23.125	-0.98316	6.5493
-0.325	23.458	-1.0635	6.5883
-0.325	23.792	-0.96992	6.4588
-0.325	24.125	-1.0122	6.2562
-0.325	24.458	-0.90667	5.9034
-0.325	24.792	-0.68186	5.7927
-0.325	25.125	-0.60083	5.59
-0.325	25.458	-0.76311	5.2844
-0.325	25.792	-0.83615	5.2683
-0.325	26.125	-0.9385	5.2736
-0.325	26.458	-1.1253	5.1488
-0.325	26.792	-1.0994	5.0284
-0.325	27.125	-0.88582	4.9434
-0.325	27.458	-0.72956	4.7733
-0.325	27.792	-0.57898	4.1064
-0.325	28.125	-0.55291	2.9425
-0.325	28.458	-0.49657	2.0824
-0.325	28.792	-0.45286	1.716
-0.325	29.125	-0.1409	1.2331
-0.325	29.458	0.50148	-0.18073
0.0083333	9.7917	0.033643	6.9974
0.0083333	10.125	-0.21416	7.1055
0.0083333	10.458	0.26268	5.9347
0.0083333	10.792	-0.027185	5.2414
0.0083333	11.125	-0.41546	5.2678
0.0083333	11.458	-0.20838	5.4226
0.0083333	11.792	-0.036151	5.5185
0.0083333	12.125	0.058301	5.7907
0.0083333	12.458	0.24691	5.9741
0.0083333	12.792	0.67221	6.2202
0.0083333	13.125	0.72063	6.4351
0.0083333	13.458	0.32117	6.4407
0.0083333	13.792	0.094276	6.2415
0.0083333	14.125	-0.033689	6.205
0.0083333	14.458	-0.22087	6.2548
0.0083333	14.792	-0.41102	6.2436
0.0083333	15.125	-0.48541	6.2538
0.0083333	15.458	-0.32166	6.4724
0.0083333	15.792	-0.26006	6.579
0.0083333	16.125	-0.18368	6.581
0.0083333	16.458	0.041397	6.6412
0.0083333	16.792	0.4056	6.5748
0.0083333	17.125	0.91071	6.4794
0.0083333	17.458	1.283	6.4761
0.0083333	17.792	1.4934	6.4204
0.0083333	18.125	1.1475	6.1821
0.0083333	18.458	0.68456	5.9721
0.0083333	18.792	0.28277	5.7688
0.0083333	19.125	-0.16282	5.6964
0.0083333	19.458	-0.74892	5.818
0.0083333	19.792	-1.1716	5.8288
0.0083333	20.125	-1.3923	5.9684
0.0083333	20.458	-1.5964	6.2871
0.0083333	20.792	-1.6843	6.685
0.0083333	21.125	-1.6615	6.9289
0.0083333	21.458	-1.4266	7.0811
0.0083333	21.792	-1.0983	7.1137
0.0083333	22.125	-0.67962	7.1439
0.0083333	22.458	-0.2861	7.1383
0.0083333	22.792	-0.29682	7.057
0.0083333	23.125	-0.6097	6.7197
0.0083333	23.458	-0.67545	6.5718
0.0083333	23.792	-0.52381	6.3881
0.0083333	24.125	-0.47243	6.3143
0.0083333	24.458	-0.43021	6.0505
0.0083333	24.792	-0.33532	5.8653
0.0083333	25.125	-0.40425	5.7227
0.0083333	25.458	-0.71034	5.5038
0.0083333	25.792	-0.74906	5.5515
0.0083333	26.125	-0.74331	5.588
0.0083333	26.458	-0.85706	5.3444
0.0083333	26.792	-0.83393	5.1151
0.0083333	27.125	-0.67201	4.8433
0.0083333	27.458	-0.44359	4.4907
0.0083333	27.792	-0.17289	3.731
0.0083333	28.125	-0.1136	2.5091
0.0083333	28.458	-0.071299	1.9465
0.0083333	28.792	0.040293	1.9489
0.0083333	29.125	0.46157	1.6325
0.0083333	29.458	1.0272	-0.12175
0.34167	9.7917	-0.33558	6.673
0.34167	10.125	-0.13701	7.0554
0.34167	10.458	0.34436	6.6957
0.34167	10.792	-0.067858	6.7135
0.34167	11.125	-0.13799	6.5716
0.34167	11.458	-0.067043	6.5776
0.34167	11.792	0.10736	6.6045
0.34167	12.125	0.19173	6.5453
0.34167	12.458	0.27216	6.3627
0.34167	12.792	0.57182	6.4469
0.34167	13.125	0.56944	6.5773
0.34167	13.458	0.22606	6.6291
0.34167	13.792	0.030728	6.4058
0.34167	14.125	-0.096303	6.2811
0.34167	14.458	-0.24719	6.19
0.34167	14.792	-0.46392	6.1607
0.34167	15.125	-0.4876	6.1618
0.34167	15.458	-0.41956	6.3297
0.34167	15.792	-0.4156	6.4606
0.34167	16.125	-0.2829	6.5457
0.34167	16.458	-0.10392	6.7373
0.34167	16.792	0.21243	6.924
0.34167	17.125	0.73353	7.0279
0.34167	17.458	1.1518	7.0769
0.34167	17.792	1.367	7.0865
0.34167	18.125	1.0926	6.8577
0.34167	18.458	0.61842	6.4863
0.34167	18.792	0.16711	6.263
0.34167	19.125	-0.44025	6.1071
0.34167	19.458	-1.1698	6.1455
0.34167	19.792	-1.5404	6.147
0.34167	20.125	-1.7769	6.2626
0.34167	20.458	-1.9267	6.1401
0.34167	20.792	-2.0109	6.516
0.34167	21.125	-1.826	6.8754
0.34167	21.458	-1.4147	7.0345
0.34167	21.792	-0.94284	7.1133
0.34167	22.125	-0.44477	7.0241
0.34167	22.458	0.13329	7.1111
0.34167	22.792	0.29308	7.1118
0.34167	23.125	0.051216	6.8613
0.34167	23.458	-0.032531	6.5996
0.34167	23.792	-0.051318	6.4773
0.34167	24.125	-0.1526	6.4803
0.34167	24.458	-0.17992	6.3364
0.34167	24.792	-0.18649	6.1052
0.34167	25.125	-0.2766	6.0254
0.34167	25.458	-0.55433	5.8587
0.34167	25.792	-0.57911	5.8804
0.34167	26.125	-0.55768	5.7623
0.34167	26.458	-0.51108	5.5042
0.34167	26.792	-0.43406	5.0587
0.34167	27.125	-0.24011	4.6016
0.34167	27.458	0.058565	4.1679
0.34167	27.792	0.27558	3.4646
0.34167	28.125	0.29425	2.3907
0.34167	28.458	0.31593	2.1912
0.34167	28.792	0.44892	2.6508
0.34167	29.125	0.53019	2.0971
0.34167	29.458	0.77915	-0.073185
0.675	9.7917	-0.55046	6.9367
0.675	10.125	-0.14539	7.0538
0.675	10.458	0.2017	7.1682
0.675	10.792	0.21742	7.3343
0.675	11.125	0.10092	6.9809
0.675	11.458	0.22089	6.8037
0.675	11.792	0.25933	6.8783
0.675	12.125	0.14074	6.8243
0.675	12.458	0.082391	6.5561
0.675	12.792	0.33292	6.3242
0.675	13.125	0.39096	6.4146
0.675	13.458	0.24567	6.3947
0.675	13.792	0.084377	6.1467
0.675	14.125	-0.12992	5.9362
0.675	14.458	-0.24266	5.7885
0.675	14.792	-0.48577	5.7498
0.675	15.125	-0.58636	5.7598
0.675	15.458	-0.58051	5.9251
0.675	15.792	-0.62884	6.0312
0.675	16.125	-0.49742	6.3245
0.675	16.458	-0.30242	6.5738
0.675	16.792	0.13658	6.9873
0.675	17.125	0.65112	7.0881
0.675	17.458	1.0532	7.1517
0.675	17.792	1.19	7.148
0.675	18.125	1.0058	6.9997
0.675	18.458	0.58214	6.533
0.675	18.792	0.18748	6.1452
0.675	19.125	-0.4888	5.9178
0.675	19.458	-1.1773	5.7306
0.675	19.792	-1.5511	5.6445
0.675	20.125	-1.9085	5.7214
0.675	20.458	-2.1615	5.6922
0.675	20.792	-2.2171	5.88
0.675	21.125	-1.8829	6.2819
0.675	21.458	-1.4516	6.5584
0.675	21.792	-0.92628	6.6881
0.675	22.125	-0.19038	6.6472
0.675	22.458	0.6611	6.7786
0.675	22.792	0.90391	6.9301
0.675	23.125	0.69923	6.807
0.675	23.458	0.59697	6.6913
0.675	23.792	0.40731	6.6194
0.675	24.125	0.23574	6.6424
0.675	24.458	0.025732	6.4215
0.675	24.792	-0.090293	6.24
0.675	25.125	-0.29935	6.0581
0.675	25.458	-0.49242	5.9688
0.675	25.792	-0.32211	5.9756
0.675	26.125	-0.21263	5.665
0.675	26.458	-0.01406	5.4329
0.675	26.792	0.28466	4.9474
0.675	27.125	0.54843	4.4937
0.675	27.458	0.76307	4.2056
0.675	27.792	0.94579	3.6559
0.675	28.125	0.95243	2.7467
0.675	28.458	0.84002	2.9177
0.675	28.792	0.82872	3.6063
0.675	29.125	0.73454	2.7262
0.675	29.458	0.66887	0.046287
1.0083	9.7917	-0.12589	6.4968
1.0083	10.125	0.18667	6.4865
1.0083	10.458	0.12558	6.6459
1.0083	10.792	0.015619	6.8379
1.0083	11.125	-0.0066009	6.5835
1.0083	11.458	0.10391	6.4484
1.0083	11.792	0.10221	6.6868
1.0083	12.125	0.10498	6.723
1.0083	12.458	0.044143	6.2666
1.0083	12.792	0.24074	5.8163
1.0083	13.125	0.45812	5.9242
1.0083	13.458	0.32853	5.8875
1.0083	13.792	0.16945	5.6734
1.0083	14.125	-0.075346	5.2591
1.0083	14.458	-0.28585	5.0741
1.0083	14.792	-0.57142	5.0431
1.0083	15.125	-0.81298	5.104
1.0083	15.458	-0.90888	5.1771
1.0083	15.792	-0.88056	5.3407
1.0083	16.125	-0.80927	5.7636
1.0083	16.458	-0.57916	6.1371
1.0083	16.792	-0.11372	6.5831
1.0083	17.125	0.49055	6.7727
1.0083	17.458	1.0199	6.9199
1.0083	17.792	1.1493	6.7882
1.0083	18.125	0.97849	6.6108
1.0083	18.458	0.64594	6.1596
1.0083	18.792	0.19882	5.6138
1.0083	19.125	-0.37724	5.4591
1.0083	19.458	-1.0996	5.1605
1.0083	19.792	-1.6466	4.8884
1.0083	20.125	-2.0635	4.8474
1.0083	20.458	-2.4345	4.9455
1.0083	20.792	-2.4537	5.0748
1.0083	21.125	-2.0201	5.3113
1.0083	21.458	-1.4293	5.5797
1.0083	21.792	-0.77554	5.8108
1.0083	22.125	0.04468	5.9962
1.0083	22.458	0.8908	6.2677
1.0083	22.792	1.1814	6.492
1.0083	23.125	1.1455	6.5977
1.0083	23.458	1.1529	6.7372
1.0083	23.792	0.84682	6.6112
1.0083	24.125	0.47452	6.4933
1.0083	24.458	0.23345	6.3012
1.0083	24.792	0.076198	6.1863
1.0083	25.125	-0.22701	6.0165
1.0083	25.458	-0.42061	5.9484
1.0083	25.792	-0.10963	5.9175
1.0083	26.125	0.23874	5.6203
1.0083	26.458	0.51126	5.3471
1.0083	26.792	0.95125	4.9281
1.0083	27.125	1.3867	4.6279
1.0083	27.458	1.4583	4.3903
1.0083	27.792	1.3985	3.8716
1.0083	28.125	1.6031	2.9196
1.0083	28.458	1.5031	3.2511
1.0083	28.792	1.2248	4.0166
1.0083	29.125	0.80095	3.005
1.0083	29.458	0.43479	0.12551
1.3417	9.7917	-0.12181	5.9824
1.3417	10.125	-0.0038606	5.662
1.3417	10.458	-0.016967	5.4331
1.3417	10.792	-0.035026	5.5231
1.3417	11.125	-0.10719	5.6247
1.3417	11.458	-0.057535	5.7106
1.3417	11.792	0.057266	5.8813
1.3417	12.125	0.13426	5.7915
1.3417	12.458	0.18598	5.5663
1.3417	12.792	0.39587	5.1579
1.3417	13.125	0.62819	4.9799
1.3417	13.458	0.61964	5.0097
1.3417	13.792	0.33742	4.6781
1.3417	14.125	0.040231	4.2662
1.3417	14.458	-0.31526	4.0869
1.3417	14.792	-0.7295	4.128
1.3417	15.125	-0.97571	4.0582
1.3417	15.458	-1.0627	4.0929
1.3417	15.792	-1.0315	4.2916
1.3417	16.125	-1.0126	4.8397
1.3417	16.458	-0.78727	5.2978
1.3417	16.792	-0.27309	5.7053
1.3417	17.125	0.30637	5.888
1.3417	17.458	0.85155	5.9869
1.3417	17.792	1.0379	5.7856
1.3417	18.125	0.84094	5.6049
1.3417	18.458	0.57209	5.317
1.3417	18.792	0.1651	4.9571
1.3417	19.125	-0.4249	4.6922
1.3417	19.458	-1.2194	4.4803
1.3417	19.792	-1.8924	4.0225
1.3417	20.125	-2.3895	3.8622
1.3417	20.458	-2.6636	3.9693
1.3417	20.792	-2.5954	4.0784
1.3417	21.125	-2.2149	4.352
1.3417	21.458	-1.577	4.5842
1.3417	21.792	-0.77945	4.8144
1.3417	22.125	0.19004	5.2491
1.3417	22.458	1.0115	5.6998
1.3417	22.792	1.3487	6.0336
1.3417	23.125	1.4051	6.3332
1.3417	23.458	1.411	6.5113
1.3417	23.792	1.0731	6.4189
1.3417	24.125	0.55204	6.2023
1.3417	24.458	0.22468	5.8583
1.3417	24.792	0.11612	5.6528
1.3417	25.125	-0.12438	5.5332
1.3417	25.458	-0.28326	5.5345
1.3417	25.792	0.12856	5.5272
1.3417	26.125	0.64522	5.4347
1.3417	26.458	0.9744	5.1297
1.3417	26.792	1.4531	4.8323
1.3417	27.125	2.0148	4.7119
1.3417	27.458	2.225	4.4801
1.3417	27.792	2.0709	4.0636
1.3417	28.125	2.0998	3.5134
1.3417	28.458	2.133	3.7363
1.3417	28.792	1.6656	3.9452
1.3417	29.125	0.90086	2.8441
1.3417	29.458	0.11533	0.10292
1.675	9.7917	-0.042926	4.412
1.675	10.125	0.0011924	4.1854
1.675	10.458	0.039962	3.9954
1.675	10.792	0.012619	4.2947
1.675	11.125	-0.092512	4.4795
1.675	11.458	0.032571	4.645
1.675	11.792	0.13367	4.644
1.675	12.125	0.18174	4.3102
1.675	12.458	0.30698	3.9092
1.675	12.792	0.45296	3.6224
1.675	13.125	0.68779	3.6576
1.675	13.458	0.65874	3.8521
1.675	13.792	0.49825	3.6728
1.675	14.125	0.21552	3.31
1.675	14.458	-0.28446	3.1929
1.675	14.792	-0.84549	2.9887
1.675	15.125	-1.1186	2.9643
1.675	15.458	-1.176	3.1346
1.675	15.792	-1.1802	3.2909
1.675	16.125	-1.1057	3.6403
1.675	16.458	-0.84526	4.0054
1.675	16.792	-0.37446	4.3324
1.675	17.125	0.18948	4.4329
1.675	17.458	0.73674	4.5062
1.675	17.792	0.95523	4.3793
1.675	18.125	0.80637	4.2998
1.675	18.458	0.50364	4.1174
1.675	18.792	0.11179	3.8926
1.675	19.125	-0.59639	3.7416
1.675	19.458	-1.5586	3.689
1.675	19.792	-2.0812	3.2689
1.675	20.125	-2.3536	3.0046
1.675	20.458	-2.6368	3.1218
1.675	20.792	-2.5214	3.1938
1.675	21.125	-2.1081	3.5426
1.675	21.458	-1.3625	3.7724
1.675	21.792	-0.64318	4.0813
1.675	22.125	0.2056	4.6136
1.675	22.458	1.0333	5.2906
1.675	22.792	1.4463	5.6862
1.675	23.125	1.6015	5.9468
1.675	23.458	1.5634	6.0148
1.675	23.792	1.2258	5.8743
1.675	24.125	0.60185	5.4596
1.675	24.458	-0.008744	4.8715
1.675	24.792	-0.29836	4.3906
1.675	25.125	-0.3679	4.1618
1.675	25.458	-0.3595	4.2015
1.675	25.792	0.13948	4.3853
1.675	26.125	0.78336	4.7399
1.675	26.458	1.3476	4.7433
1.675	26.792	1.9393	4.7508
1.675	27.125	2.7005	4.9266
1.675	27.458	3.0129	4.8564
1.675	27.792	2.8418	4.5145
1.675	28.125	2.6843	4.0561
1.675	28.458	2.6204	3.8751
1.675	28.792	2.1638	3.5358
1.675	29.125	1.1749	2.2558
1.675	29.458	-0.3242	0.019081
2.0083	9.7917	-0.083666	3.0757
2.0083	10.125	0.047057	2.8828
2.0083	10.458	0.21919	2.8124
2.0083	10.792	0.17028	3.0214
2.0083	11.125	-0.028932	3.0751
2.0083	11.458	0.026967	3.1959
2.0083	11.792	0.004979	3.2414
2.0083	12.125	0.1192	2.8286
2.0083	12.458	0.27182	2.6116
2.0083	12.792	0.36971	2.4373
2.0083	13.125	0.55901	2.4958
2.0083	13.458	0.63478	2.7174
2.0083	13.792	0.50636	2.8201
2.0083	14.125	0.20995	2.7036
2.0083	14.458	-0.20991	2.5476
2.0083	14.792	-0.71949	2.3624
2.0083	15.125	-1.0753	2.296
2.0083	15.458	-1.0517	2.2398
2.0083	15.792	-1.1558	2.373
2.0083	16.125	-1.1138	2.6015
2.0083	16.458	-0.79635	2.9365
2.0083	16.792	-0.37795	2.992
2.0083	17.125	0.11592	3.0297
2.0083	17.458	0.61368	3.0004
2.0083	17.792	0.90466	2.9141
2.0083	18.125	0.75311	2.8701
2.0083	18.458	0.40306	2.712
2.0083	18.792	-0.098949	2.6984
2.0083	19.125	-0.79049	2.6605
2.0083	19.458	-1.5921	2.5717
2.0083	19.792	-2.1782	2.4545
2.0083	20.125	-2.2407	2.384
2.0083	20.458	-2.274	2.6018
2.0083	20.792	-2.1984	2.6859
2.0083	21.125	-1.7447	3.0585
2.0083	21.458	-1.0386	3.3046
2.0083	21.792	-0.48212	3.6015
2.0083	22.125	0.10374	4.0694
2.0083	22.458	0.6852	4.7157
2.0083	22.792	1.2966	5.2252
2.0083	23.125	1.5677	5.3383
2.0083	23.458	1.5381	5.1485
2.0083	23.792	1.1111	4.6517
2.0083	24.125	0.40751	4.0202
2.0083	24.458	-0.35882	3.3278
2.0083	24.792	-0.71976	2.7591
2.0083	25.125	-0.67421	2.5769
2.0083	25.458	-0.57364	2.7612
2.0083	25.792	0.1103	3.1591
2.0083	26.125	0.90503	3.8502
2.0083	26.458	1.7299	4.2577
2.0083	26.792	2.4942	4.604
2.0083	27.125	3.1314	5.04
2.0083	27.458	3.4941	5.154
2.0083	27.792	3.3705	4.7989
2.0083	28.125	3.2058	4.2938
2.0083	28.458	3.1236	3.7885
2.0083	28.792	2.8808	3.2139
2.0083	29.125	1.8721	1.5793
2.0083	29.458	-0.31852	-0.19868
2.3417	9.7917	-0.11048	1.9492
2.3417	10.125	-0.016974	1.8096
2.3417	10.458	0.15596	1.6981
2.3417	10.792	0.18259	1.8441
2.3417	11.125	0.047049	1.9418
2.3417	11.458	0.016498	1.8551
2.3417	11.792	-0.052758	1.8392
2.3417	12.125	0.072107	1.7232
2.3417	12.458	0.18546	1.7238
2.3417	12.792	0.41562	1.8366
2.3417	13.125	0.57773	1.9474
2.3417	13.458	0.62963	2.122
2.3417	13.792	0.43384	2.2816
2.3417	14.125	0.11854	2.2788
2.3417	14.458	-0.15467	2.2903
2.3417	14.792	-0.56985	2.2091
2.3417	15.125	-0.82964	2.1536
2.3417	15.458	-0.87639	1.9876
2.3417	15.792	-1.1047	1.9138
2.3417	16.125	-1.1116	1.8892
2.3417	16.458	-0.72203	1.9824
2.3417	16.792	-0.31795	1.8833
2.3417	17.125	0.055888	1.762
2.3417	17.458	0.32558	1.6431
2.3417	17.792	0.50861	1.6903
2.3417	18.125	0.43446	1.8111
2.3417	18.458	0.095785	1.8504
2.3417	18.792	-0.35502	1.9407
2.3417	19.125	-0.94873	1.9642
2.3417	19.458	-1.5307	1.9967
2.3417	19.792	-1.8712	2.0533
2.3417	20.125	-1.8562	2.1612
2.3417	20.458	-1.7116	2.5236
2.3417	20.792	-1.5393	2.7697
2.3417	21.125	-1.2139	3.0714
2.3417	21.458	-0.69525	3.2503
2.3417	21.792	-0.23624	3.4887
2.3417	22.125	0.13128	3.7382
2.3417	22.458	0.49628	4.0672
2.3417	22.792	1.2261	4.4348
2.3417	23.125	1.4907	4.448
2.3417	23.458	1.3951	3.9613
2.3417	23.792	0.85413	3.0921
2.3417	24.125	0.13013	2.2781
2.3417	24.458	-0.69229	1.6032
2.3417	24.792	-1.0169	1.1027
2.3417	25.125	-1.0306	1.265
2.3417	25.458	-0.86155	1.7647
2.3417	25.792	0.034549	2.2796
2.3417	26.125	1.0232	3.0274
2.3417	26.458	1.8104	3.6418
2.3417	26.792	2.5794	4.1398
2.3417	27.125	3.3139	4.6507
2.3417	27.458	3.6492	5.0464
2.3417	27.792	3.6274	4.9154
2.3417	28.125	3.6366	4.3985
2.3417	28.458	3.821	3.6942
2.3417	28.792	3.4838	3.1422
2.3417	29.125	2.2725	1.4242
2.3417	29.458	-0.28344	-0.2414
2.675	9.7917	-0.12554	1.1358
2.675	10.125	-0.07689	1.169
2.675	10.458	0.024111	1.0842
2.675	10.792	-0.053493	1.1417
2.675	11.125	-0.10743	1.1637
2.675	11.458	-0.074793	1.0583
2.675	11.792	-0.022132	0.98304
2.675	12.125	0.041638	1.0758
2.675	12.458	0.11802	1.2004
2.675	12.792	0.33083	1.3183
2.675	13.125	0.48126	1.4371
2.675	13.458	0.45732	1.6027
2.675	13.792	0.27368	1.9168
2.675	14.125	-0.051031	2.0441
2.675	14.458	-0.31108	2.1414
2.675	14.792	-0.58868	2.0681
2.675	15.125	-0.75829	1.9575
2.675	15.458	-0.89549	1.7226
2.675	15.792	-1.0963	1.4655
2.675	16.125	-1.0444	1.2814
2.675	16.458	-0.76848	1.1978
2.675	16.792	-0.42007	1.0796
2.675	17.125	-0.18121	0.86654
2.675	17.458	-0.03087	0.85216
2.675	17.792	0.1266	0.95422
2.675	18.125	0.083525	1.1108
2.675	18.458	-0.24841	1.2293
2.675	18.792	-0.71535	1.3808
2.675	19.125	-1.2226	1.4581
2.675	19.458	-1.5655	1.6085
2.675	19.792	-1.6976	1.8511
2.675	20.125	-1.5731	2.0375
2.675	20.458	-1.2942	2.4407
2.675	20.792	-0.98859	2.875
2.675	21.125	-0.7465	3.1352
2.675	21.458	-0.43788	3.223
2.675	21.792	-0.010981	3.4135
2.675	22.125	0.27979	3.5106
2.675	22.458	0.58618	3.514
2.675	22.792	1.1733	3.553
2.675	23.125	1.2978	3.3339
2.675	23.458	1.0331	2.7082
2.675	23.792	0.49107	1.8555
2.675	24.125	-0.19781	0.9762
2.675	24.458	-0.80604	0.43645
2.675	24.792	-1.1878	0.1445
2.675	25.125	-1.2357	0.26049
2.675	25.458	-0.81056	0.67816
2.675	25.792	0.022466	1.4802
2.675	26.125	0.97504	2.2735
2.675	26.458	1.7333	3.0389
2.675	26.792	2.5953	3.5488
2.675	27.125	3.3076	4.129
2.675	27.458	3.5299	4.3889
2.675	27.792	3.5254	4.4028
2.675	28.125	3.5578	3.9709
