x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.125	-1.0106	7.4899
-0.325	14.458	-1.101	7.2513
-0.325	14.792	-0.96437	6.9598
-0.325	15.125	-0.53914	6.6312
-0.325	15.458	-0.22113	6.4291
-0.325	15.792	-0.14256	6.3436
-0.325	16.125	0.048434	6.0983
-0.325	16.458	0.20294	5.9164
-0.325	16.792	0.33507	6.0399
-0.325	17.125	0.28731	6.1102
-0.325	17.458	0.27327	6.3761
-0.325	17.792	0.38743	6.703
-0.325	18.125	0.016841	7.0752
-0.325	18.458	-0.6401	7.2971
-0.325	18.792	-1.0813	7.3439
-0.325	19.125	-1.2859	7.4062
-0.325	19.458	-1.408	7.4289
-0.325	19.792	-1.3101	7.1628
-0.325	20.125	-1.1099	7.1807
-0.325	20.458	-1.2387	7.1307
-0.325	20.792	-1.366	7.1609
-0.325	21.125	-1.3235	7.1112
-0.325	21.458	-1.0791	6.9756
-0.325	21.792	-0.7	6.7598
-0.325	22.125	-0.069261	6.5031
-0.325	22.458	0.63513	6.105
-0.325	22.792	1.0321	5.8
-0.325	23.125	1.0109	5.6778
-0.325	23.458	0.94973	5.4696
-0.325	23.792	0.74233	5.2006
-0.325	24.125	0.47988	4.85
-0.325	24.458	0.39361	4.4951
-0.325	24.792	0.65349	4.1199
-0.325	25.125	0.9291	3.9015
-0.325	25.458	0.9468	3.6882
-0.325	25.792	0.94684	3.5081
-0.325	26.125	0.66767	3.3647
-0.325	26.458	0.26344	3.2105
-0.325	26.792	-0.25366	3.1875
-0.325	27.125	-0.73564	3.1794
-0.325	27.458	-0.97006	3.6749
-0.325	27.792	-1.2667	3.8611
-0.325	28.125	-1.4221	3.6522
-0.325	28.458	-1.58	2.7749
-0.325	28.792	-1.557	1.3581
-0.325	29.125	-1.453	0.14134
-0.325	29.458	-1.2843	-0.41396
0.0083333	9.7917	-0.34857	6.5594
0.0083333	10.125	-0.24316	6.6226
0.0083333	10.458	0.038753	6.7722
0.0083333	10.792	-0.10658	6.5966
0.0083333	11.125	-0.16739	6.9009
0.0083333	11.458	-0.19846	7.1558
0.0083333	11.792	-0.22613	7.5259
0.0083333	12.125	-0.33808	7.348
0.0083333	12.458	-0.29107	7.1487
0.0083333	12.792	-0.096985	7.3993
0.0083333	13.125	-0.20888	7.7535
0.0083333	13.458	-0.49213	7.8227
0.0083333	13.792	-0.67975	7.811
0.0083333	14.125	-0.71163	7.7169
0.0083333	14.458	-0.65873	7.3804
0.0083333	14.792	-0.51138	6.9458
0.0083333	15.125	-0.11662	6.5231
0.0083333	15.458	0.13841	6.1833
0.0083333	15.792	0.16379	6.0687
0.0083333	16.125	0.20874	5.885
0.0083333	16.458	0.16278	5.8701
0.0083333	16.792	0.19824	6.0989
0.0083333	17.125	0.082415	6.272
0.0083333	17.458	0.064811	6.4874
0.0083333	17.792	0.096527	6.8661
0.0083333	18.125	-0.2082	7.1254
0.0083333	18.458	-0.75385	7.3826
0.0083333	18.792	-1.2342	7.5238
0.0083333	19.125	-1.3993	7.5625
0.0083333	19.458	-1.4878	7.6182
0.0083333	19.792	-1.348	7.579
0.0083333	20.125	-1.0072	7.3396
0.0083333	20.458	-1.0264	7.164
0.0083333	20.792	-1.1559	7.1869
0.0083333	21.125	-0.98225	7.0565
0.0083333	21.458	-0.77963	6.9253
0.0083333	21.792	-0.34354	6.5912
0.0083333	22.125	0.23034	6.4184
0.0083333	22.458	0.84665	6.2121
0.0083333	22.792	1.1819	6.0814
0.0083333	23.125	1.1435	5.9164
0.0083333	23.458	0.99612	5.674
0.0083333	23.792	0.73702	5.4276
0.0083333	24.125	0.44372	5.3367
0.0083333	24.458	0.33532	5.1694
0.0083333	24.792	0.64181	4.8664
0.0083333	25.125	0.8441	4.6928
0.0083333	25.458	0.73118	4.535
0.0083333	25.792	0.67562	4.4329
0.0083333	26.125	0.35712	4.2644
0.0083333	26.458	-0.12089	4.0979
0.0083333	26.792	-0.50413	4.0168
0.0083333	27.125	-0.75034	4.0644
0.0083333	27.458	-0.91251	4.5896
0.0083333	27.792	-1.0524	4.9401
0.0083333	28.125	-1.0438	4.6369
0.0083333	28.458	-0.97068	3.4619
0.0083333	28.792	-0.79924	1.7717
0.0083333	29.125	-0.64806	0.28345
0.0083333	29.458	-0.75504	-0.4662
0.34167	9.7917	-0.026664	6.6017
0.34167	10.125	-0.082103	6.3758
0.34167	10.458	0.15411	6.5275
0.34167	10.792	0.16913	6.6005
0.34167	11.125	-0.083285	6.6732
0.34167	11.458	-0.34124	6.8173
0.34167	11.792	-0.48996	7.0689
0.34167	12.125	-0.60703	7.0564
0.34167	12.458	-0.53014	7.0839
0.34167	12.792	-0.38293	7.2689
0.34167	13.125	-0.33272	7.588
0.34167	13.458	-0.54096	7.7024
0.34167	13.792	-0.55422	7.7133
0.34167	14.125	-0.37024	7.6179
0.34167	14.458	-0.25538	7.3695
0.34167	14.792	-0.091692	6.9895
0.34167	15.125	0.21944	6.5264
0.34167	15.458	0.41211	6.0449
0.34167	15.792	0.29765	5.8938
0.34167	16.125	0.26382	5.7363
0.34167	16.458	0.1631	5.8221
0.34167	16.792	0.029675	5.96
0.34167	17.125	-0.17484	6.1671
0.34167	17.458	-0.26291	6.3507
0.34167	17.792	-0.31514	6.607
0.34167	18.125	-0.67019	6.8458
0.34167	18.458	-1.1004	7.0609
0.34167	18.792	-1.4654	7.231
0.34167	19.125	-1.5326	7.3849
0.34167	19.458	-1.5217	7.4683
0.34167	19.792	-1.3383	7.5096
0.34167	20.125	-0.89073	7.314
0.34167	20.458	-0.79349	7.1485
0.34167	20.792	-0.81425	7.0974
0.34167	21.125	-0.59477	6.9303
0.34167	21.458	-0.35562	6.7454
0.34167	21.792	0.0053907	6.5022
0.34167	22.125	0.43619	6.37
0.34167	22.458	0.97456	6.2687
0.34167	22.792	1.2015	6.1709
0.34167	23.125	1.142	5.9001
0.34167	23.458	1.0258	5.6939
0.34167	23.792	0.75687	5.5191
0.34167	24.125	0.42837	5.5126
0.34167	24.458	0.34899	5.4201
0.34167	24.792	0.54898	5.2186
0.34167	25.125	0.67969	5.056
0.34167	25.458	0.53229	5.0369
0.34167	25.792	0.38667	5.0126
0.34167	26.125	0.024154	4.9016
0.34167	26.458	-0.35246	4.7336
0.34167	26.792	-0.57676	4.5102
0.34167	27.125	-0.80577	4.5255
0.34167	27.458	-0.82297	4.981
0.34167	27.792	-0.80023	5.1408
0.34167	28.125	-0.69402	4.609
0.34167	28.458	-0.42236	3.2792
0.34167	28.792	0.029808	1.6457
0.34167	29.125	0.25252	0.26978
0.34167	29.458	0.35056	-0.51407
0.675	9.7917	-0.051329	6.4509
0.675	10.125	-0.10641	6.2855
0.675	10.458	0.028322	6.4334
0.675	10.792	0.089103	6.5394
0.675	11.125	-0.24387	6.5041
0.675	11.458	-0.59044	6.3713
0.675	11.792	-0.81281	6.6046
0.675	12.125	-0.94149	6.718
0.675	12.458	-0.87063	6.8445
0.675	12.792	-0.60516	6.9661
0.675	13.125	-0.39734	7.2462
0.675	13.458	-0.49487	7.4924
0.675	13.792	-0.36977	7.6266
0.675	14.125	-0.15538	7.4063
0.675	14.458	-0.0044962	7.2025
0.675	14.792	0.23111	6.8687
0.675	15.125	0.50696	6.42
0.675	15.458	0.66093	5.9818
0.675	15.792	0.47254	5.7858
0.675	16.125	0.32223	5.572
0.675	16.458	0.07516	5.6127
0.675	16.792	-0.22855	5.736
0.675	17.125	-0.46216	5.9537
0.675	17.458	-0.56264	6.068
0.675	17.792	-0.74965	6.1904
0.675	18.125	-1.1072	6.421
0.675	18.458	-1.5078	6.5958
0.675	18.792	-1.7144	6.7619
0.675	19.125	-1.646	6.9549
0.675	19.458	-1.5462	7.2041
0.675	19.792	-1.4382	7.2904
0.675	20.125	-0.75874	6.9832
0.675	20.458	-0.52342	6.8374
0.675	20.792	-0.47106	6.7244
0.675	21.125	-0.20054	6.5752
0.675	21.458	-0.044761	6.3975
0.675	21.792	0.18098	6.3112
0.675	22.125	0.54072	6.245
0.675	22.458	0.97134	6.1002
0.675	22.792	1.1661	6.0425
0.675	23.125	1.1402	5.7829
0.675	23.458	1.0526	5.6359
0.675	23.792	0.78082	5.4523
0.675	24.125	0.43348	5.3167
0.675	24.458	0.30708	5.2127
0.675	24.792	0.44853	5.1649
0.675	25.125	0.52457	5.1153
0.675	25.458	0.44392	5.2006
0.675	25.792	0.19818	5.2183
0.675	26.125	-0.12249	5.1358
0.675	26.458	-0.52789	4.9945
0.675	26.792	-0.756	4.6601
0.675	27.125	-0.85286	4.601
0.675	27.458	-0.8028	4.8072
0.675	27.792	-0.64484	4.7304
0.675	28.125	-0.17733	4.1116
0.675	28.458	0.11922	2.7252
0.675	28.792	0.66187	1.1008
0.675	29.125	0.77023	-0.040862
0.675	29.458	0.60531	-0.57623
1.0083	9.7917	0.20403	5.9381
1.0083	10.125	0.015878	5.8993
1.0083	10.458	-0.051375	5.9875
1.0083	10.792	-0.19328	6.1094
1.0083	11.125	-0.61807	6.012
1.0083	11.458	-0.95157	5.96
1.0083	11.792	-1.2069	6.1136
1.0083	12.125	-1.2822	6.3347
1.0083	12.458	-1.1578	6.5793
1.0083	12.792	-0.80428	6.7125
1.0083	13.125	-0.5172	7.0045
1.0083	13.458	-0.48547	7.2514
1.0083	13.792	-0.23081	7.3947
1.0083	14.125	0.12054	7.1405
1.0083	14.458	0.37722	6.9719
1.0083	14.792	0.7164	6.5233
1.0083	15.125	0.98803	6.0607
1.0083	15.458	1.0483	5.6727
1.0083	15.792	0.7483	5.4482
1.0083	16.125	0.37302	5.2275
1.0083	16.458	-0.013225	5.1657
1.0083	16.792	-0.4357	5.2699
1.0083	17.125	-0.68492	5.455
1.0083	17.458	-0.76064	5.6171
1.0083	17.792	-0.9214	5.7486
1.0083	18.125	-1.2884	5.8725
1.0083	18.458	-1.7151	5.8873
1.0083	18.792	-1.892	5.8948
1.0083	19.125	-1.7159	5.9938
1.0083	19.458	-1.5001	6.277
1.0083	19.792	-1.1024	6.3818
1.0083	20.125	-0.34775	6.3458
1.0083	20.458	-0.13847	6.2166
1.0083	20.792	-0.066687	6.0413
1.0083	21.125	0.16155	5.9861
1.0083	21.458	0.16621	5.8401
1.0083	21.792	0.27945	5.8183
1.0083	22.125	0.57722	5.7836
1.0083	22.458	1.0119	5.5724
1.0083	22.792	1.1351	5.4829
1.0083	23.125	1.1542	5.4083
1.0083	23.458	1.0739	5.3513
1.0083	23.792	0.8029	5.0353
1.0083	24.125	0.53582	4.8712
1.0083	24.458	0.42968	4.8765
1.0083	24.792	0.49042	5.015
1.0083	25.125	0.44986	5.1053
1.0083	25.458	0.34226	5.208
1.0083	25.792	0.12377	5.256
1.0083	26.125	-0.2005	5.2348
1.0083	26.458	-0.49055	5.0493
1.0083	26.792	-0.65336	4.7162
1.0083	27.125	-0.62176	4.5249
1.0083	27.458	-0.43377	4.467
1.0083	27.792	-0.065592	4.0686
1.0083	28.125	0.47838	3.5462
1.0083	28.458	0.91603	2.1183
1.0083	28.792	1.323	0.82818
1.0083	29.125	1.2319	-0.17282
1.0083	29.458	0.57083	-0.59551
1.3417	9.7917	0.33514	5.033
1.3417	10.125	0.12081	5.0043
1.3417	10.458	0.065127	5.1411
1.3417	10.792	-0.389	5.1221
1.3417	11.125	-0.92771	5.0359
1.3417	11.458	-1.2649	5.177
1.3417	11.792	-1.477	5.4819
1.3417	12.125	-1.466	5.8475
1.3417	12.458	-1.2715	6.2397
1.3417	12.792	-0.88027	6.3603
1.3417	13.125	-0.57138	6.5057
1.3417	13.458	-0.4267	6.6947
1.3417	13.792	-0.11225	6.8093
1.3417	14.125	0.33567	6.5985
1.3417	14.458	0.70422	6.2613
1.3417	14.792	1.0338	5.8363
1.3417	15.125	1.3354	5.4841
1.3417	15.458	1.3034	5.0992
1.3417	15.792	0.9331	4.8406
1.3417	16.125	0.43876	4.7205
1.3417	16.458	-0.044371	4.6411
1.3417	16.792	-0.47071	4.6947
1.3417	17.125	-0.81325	4.736
1.3417	17.458	-0.99085	4.8
1.3417	17.792	-1.1206	4.8885
1.3417	18.125	-1.3602	4.9675
1.3417	18.458	-1.7777	4.9593
1.3417	18.792	-1.9594	4.7236
1.3417	19.125	-1.7828	4.8357
1.3417	19.458	-1.4465	5.1409
1.3417	19.792	-0.89536	5.3184
1.3417	20.125	-0.26832	5.4197
1.3417	20.458	0.078341	5.3937
1.3417	20.792	0.17246	5.3137
1.3417	21.125	0.23817	5.2545
1.3417	21.458	0.12814	5.1747
1.3417	21.792	0.23091	5.0807
1.3417	22.125	0.45923	5.1007
1.3417	22.458	0.86732	4.9449
1.3417	22.792	0.95103	4.823
1.3417	23.125	1.0309	4.8467
1.3417	23.458	1.0033	4.9079
1.3417	23.792	0.82728	4.8056
1.3417	24.125	0.60956	4.727
1.3417	24.458	0.55368	4.7651
1.3417	24.792	0.59798	4.9824
1.3417	25.125	0.50059	4.9202
1.3417	25.458	0.36926	4.9473
1.3417	25.792	0.15084	4.9935
1.3417	26.125	-0.12289	4.9359
1.3417	26.458	-0.3728	4.7836
1.3417	26.792	-0.6147	4.3929
1.3417	27.125	-0.45056	4.0665
1.3417	27.458	-0.20856	3.7002
1.3417	27.792	0.39328	3.1489
1.3417	28.125	0.98069	2.5752
1.3417	28.458	1.4857	1.4683
1.3417	28.792	1.8909	0.36014
1.3417	29.125	1.9063	-0.39702
1.3417	29.458	0.87959	-0.60668
1.675	9.7917	0.33394	4.4958
1.675	10.125	0.083681	4.3022
1.675	10.458	-0.065263	4.387
1.675	10.792	-0.60905	4.2355
1.675	11.125	-1.1415	4.2138
1.675	11.458	-1.5018	4.3642
1.675	11.792	-1.6502	4.8089
1.675	12.125	-1.5948	5.171
1.675	12.458	-1.2839	5.4765
1.675	12.792	-0.79574	5.5833
1.675	13.125	-0.42088	5.599
1.675	13.458	-0.18152	5.6362
1.675	13.792	0.21397	5.6366
1.675	14.125	0.71661	5.4946
1.675	14.458	1.074	5.2933
1.675	14.792	1.377	5.0386
1.675	15.125	1.5562	4.6546
1.675	15.458	1.4816	4.3267
1.675	15.792	1.0591	4.2031
1.675	16.125	0.50886	4.1173
1.675	16.458	-0.033597	3.9877
1.675	16.792	-0.50521	3.9847
1.675	17.125	-0.90387	3.9921
1.675	17.458	-1.2093	3.9974
1.675	17.792	-1.4147	3.8965
1.675	18.125	-1.5451	3.8272
1.675	18.458	-1.7984	3.6905
1.675	18.792	-1.8555	3.5025
1.675	19.125	-1.6886	3.5837
1.675	19.458	-1.3677	3.8286
1.675	19.792	-0.89516	4.0219
1.675	20.125	-0.44332	4.2597
1.675	20.458	-0.062125	4.3412
1.675	20.792	0.029269	4.2783
1.675	21.125	0.091201	4.2561
1.675	21.458	-0.021647	4.2115
1.675	21.792	-0.035227	4.2401
1.675	22.125	0.19418	4.228
1.675	22.458	0.60947	4.2151
1.675	22.792	0.83462	4.2628
1.675	23.125	0.94766	4.4493
1.675	23.458	0.92516	4.6623
1.675	23.792	0.82844	4.7256
1.675	24.125	0.64253	4.7799
1.675	24.458	0.6657	4.7823
1.675	24.792	0.7651	4.952
1.675	25.125	0.67062	4.8725
1.675	25.458	0.47922	4.8399
1.675	25.792	0.28366	4.7652
1.675	26.125	0.019246	4.4988
1.675	26.458	-0.33173	4.186
1.675	26.792	-0.58952	3.7853
1.675	27.125	-0.31854	3.2984
1.675	27.458	0.024499	2.8567
1.675	27.792	0.71184	2.3825
1.675	28.125	1.5068	1.703
1.675	28.458	2.1469	0.83088
1.675	28.792	2.5004	-0.081686
1.675	29.125	2.4121	-0.47696
1.675	29.458	1.376	-0.52527
2.0083	9.7917	0.54164	3.5031
2.0083	10.125	0.24285	3.4039
2.0083	10.458	-0.14912	3.4033
2.0083	10.792	-0.74197	3.399
2.0083	11.125	-1.2537	3.4096
2.0083	11.458	-1.5383	3.5581
2.0083	11.792	-1.7164	3.9121
2.0083	12.125	-1.6097	4.2159
2.0083	12.458	-1.3119	4.3935
2.0083	12.792	-0.76994	4.3497
2.0083	13.125	-0.45512	4.2924
2.0083	13.458	-0.024049	4.2699
2.0083	13.792	0.56721	4.3029
2.0083	14.125	1.0509	4.2127
2.0083	14.458	1.4243	4.0986
2.0083	14.792	1.5838	3.9566
2.0083	15.125	1.6258	3.7319
2.0083	15.458	1.4897	3.6331
2.0083	15.792	1.04	3.6651
2.0083	16.125	0.51282	3.5813
2.0083	16.458	-0.062029	3.315
2.0083	16.792	-0.53611	3.1746
2.0083	17.125	-0.89788	3.1748
2.0083	17.458	-1.2689	3.0535
2.0083	17.792	-1.4845	2.8697
2.0083	18.125	-1.5543	2.7148
2.0083	18.458	-1.7355	2.5137
2.0083	18.792	-1.7331	2.4023
2.0083	19.125	-1.6291	2.3868
2.0083	19.458	-1.357	2.5855
2.0083	19.792	-1.0064	2.8357
2.0083	20.125	-0.66844	3.0222
2.0083	20.458	-0.33425	3.1979
2.0083	20.792	-0.22847	3.2826
2.0083	21.125	-0.091532	3.2859
2.0083	21.458	-0.23529	3.2756
2.0083	21.792	-0.30359	3.2306
2.0083	22.125	-0.126	3.298
2.0083	22.458	0.29765	3.5506
2.0083	22.792	0.62111	3.7443
2.0083	23.125	0.77972	3.9485
2.0083	23.458	0.91687	4.4058
2.0083	23.792	0.91527	4.7404
2.0083	24.125	0.8068	4.865
2.0083	24.458	0.79172	4.742
2.0083	24.792	0.93759	4.853
2.0083	25.125	0.87314	4.7459
2.0083	25.458	0.74843	4.6977
2.0083	25.792	0.52203	4.351
2.0083	26.125	0.23768	3.9758
2.0083	26.458	-0.037422	3.5777
2.0083	26.792	-0.20875	3.1301
2.0083	27.125	0.048427	2.635
2.0083	27.458	0.34759	2.3445
2.0083	27.792	0.97913	1.805
2.0083	28.125	1.874	0.96779
2.0083	28.458	2.5656	0.36566
2.0083	28.792	2.9902	-0.02127
2.0083	29.125	2.8228	-0.34726
2.0083	29.458	1.8602	-0.43471
2.3417	9.7917	0.55476	2.4369
2.3417	10.125	0.14662	2.5952
2.3417	10.458	-0.18419	2.6047
2.3417	10.792	-0.67724	2.6623
2.3417	11.125	-1.173	2.6727
2.3417	11.458	-1.431	2.7521
2.3417	11.792	-1.6698	2.846
2.3417	12.125	-1.6534	2.9697
2.3417	12.458	-1.3736	2.9813
2.3417	12.792	-0.87282	2.7461
2.3417	13.125	-0.47135	2.7017
2.3417	13.458	0.075882	2.8026
2.3417	13.792	0.67081	2.9403
2.3417	14.125	1.1171	2.9636
2.3417	14.458	1.388	2.8221
2.3417	14.792	1.5209	2.7949
2.3417	15.125	1.5257	2.8024
2.3417	15.458	1.3195	2.9359
2.3417	15.792	0.83024	2.9338
2.3417	16.125	0.35257	2.8842
2.3417	16.458	-0.17714	2.6921
2.3417	16.792	-0.61651	2.4617
2.3417	17.125	-0.93394	2.3696
2.3417	17.458	-1.2444	2.294
2.3417	17.792	-1.4104	2.1464
2.3417	18.125	-1.3913	1.894
2.3417	18.458	-1.539	1.6181
2.3417	18.792	-1.5167	1.5401
2.3417	19.125	-1.3815	1.5233
2.3417	19.458	-1.1807	1.6064
2.3417	19.792	-1.0152	1.7913
2.3417	20.125	-0.79651	1.9874
2.3417	20.458	-0.52383	2.2466
2.3417	20.792	-0.45633	2.4139
2.3417	21.125	-0.36901	2.3914
2.3417	21.458	-0.48609	2.2802
2.3417	21.792	-0.58002	2.3024
2.3417	22.125	-0.43269	2.5957
2.3417	22.458	-0.083298	2.9195
2.3417	22.792	0.36321	3.1951
2.3417	23.125	0.67479	3.5287
2.3417	23.458	0.87649	4.0671
2.3417	23.792	0.92329	4.3987
2.3417	24.125	0.96913	4.4921
2.3417	24.458	0.99147	4.4743
2.3417	24.792	1.092	4.5896
2.3417	25.125	0.98765	4.4287
2.3417	25.458	0.83814	4.3733
2.3417	25.792	0.6899	3.9886
2.3417	26.125	0.48203	3.5612
2.3417	26.458	0.22742	3.2036
2.3417	26.792	0.15932	2.8379
2.3417	27.125	0.30392	2.4039
2.3417	27.458	0.55419	1.954
2.3417	27.792	1.2848	1.1777
2.3417	28.125	2.1964	0.27996
2.3417	28.458	2.9043	-0.051269
2.3417	28.792	3.4376	0.029873
2.3417	29.125	3.4332	-0.24677
2.3417	29.458	2.8157	-0.40814
2.675	9.7917	0.35213	1.7018
2.675	10.125	0.024433	1.8735
2.675	10.458	-0.27216	2.0216
2.675	10.792	-0.73915	2.1621
2.675	11.125	-1.1785	2.0256
2.675	11.458	-1.3754	1.8951
2.675	11.792	-1.5126	1.7417
2.675	12.125	-1.5131	1.6661
2.675	12.458	-1.3166	1.495
2.675	12.792	-0.93718	1.301
2.675	13.125	-0.48861	1.3447
2.675	13.458	0.074567	1.4172
2.675	13.792	0.59632	1.6396
2.675	14.125	0.89422	1.786
2.675	14.458	1.0976	1.8676
2.675	14.792	1.2335	1.9166
2.675	15.125	1.2184	2.0394
2.675	15.458	1.03	2.1897
2.675	15.792	0.65271	2.2428
2.675	16.125	0.26134	2.2104
2.675	16.458	-0.22253	2.0145
2.675	16.792	-0.68467	1.855
2.675	17.125	-0.953	1.8689
2.675	17.458	-1.1113	1.7497
2.675	17.792	-1.2005	1.5719
2.675	18.125	-1.1868	1.3484
2.675	18.458	-1.2917	1.1562
2.675	18.792	-1.2136	1.1053
2.675	19.125	-1.069	1.0626
2.675	19.458	-0.92865	1.0966
2.675	19.792	-0.86242	1.1905
2.675	20.125	-0.77437	1.2784
2.675	20.458	-0.63548	1.5004
2.675	20.792	-0.5948	1.6599
2.675	21.125	-0.56956	1.6416
2.675	21.458	-0.71912	1.5195
2.675	21.792	-0.78069	1.5899
2.675	22.125	-0.68115	1.924
2.675	22.458	-0.34031	2.2588
2.675	22.792	0.093866	2.585
2.675	23.125	0.4079	2.9605
2.675	23.458	0.67331	3.3118
2.675	23.792	0.891	3.6818
2.675	24.125	1.0728	3.9039
2.675	24.458	1.1523	3.8993
2.675	24.792	1.222	3.9374
2.675	25.125	1.0619	3.7766
2.675	25.458	0.91944	3.683
2.675	25.792	0.83634	3.4207
2.675	26.125	0.65827	3.0152
2.675	26.458	0.47505	2.731
2.675	26.792	0.31194	2.4527
2.675	27.125	0.48176	2.0062
2.675	27.458	0.91581	1.4585
2.675	27.792	1.749	0.64625
2.675	28.125	2.573	-0.26012
2.675	28.458	3.2077	-0.55416
2.675	28.792	3.5068	-0.41812
