x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-1.2891	4.1878
-0.65833	27.458	-1.2606	4.3808
-0.65833	27.792	-1.6648	4.5348
-0.65833	28.125	-1.8007	4.1336
-0.65833	28.458	-1.9368	3.5338
-0.65833	28.792	-1.9396	2.8171
-0.65833	29.125	-1.469	1.4675
-0.65833	29.458	-0.43957	-0.085872
-0.325	9.7917	-0.7811	6.5727
-0.325	10.125	-0.50456	6.4462
-0.325	10.458	-0.3845	5.9553
-0.325	10.792	-0.35684	5.5527
-0.325	11.125	-0.45161	5.3167
-0.325	11.458	-0.19778	5.3186
-0.325	11.792	0.36575	5.2611
-0.325	12.125	0.63403	5.6993
-0.325	12.458	0.98018	6.1293
-0.325	12.792	1.2853	6.4822
-0.325	13.125	1.1361	6.6021
-0.325	13.458	0.35675	6.6962
-0.325	13.792	-0.081763	6.9461
-0.325	14.125	-0.43242	7.2511
-0.325	14.458	-0.81797	7.4548
-0.325	14.792	-1.025	7.4346
-0.325	15.125	-0.98071	7.1717
-0.325	15.458	-0.81943	6.8209
-0.325	15.792	-0.81837	6.4722
-0.325	16.125	-0.51081	5.9637
-0.325	16.458	-0.30388	5.5236
-0.325	16.792	0.022168	5.2056
-0.325	17.125	0.25294	5.0479
-0.325	17.458	0.39682	5.0447
-0.325	17.792	0.45803	4.9966
-0.325	18.125	0.27569	4.7985
-0.325	18.458	-0.073733	4.7756
-0.325	18.792	-0.67547	5.1559
-0.325	19.125	-1.1811	5.3514
-0.325	19.458	-1.4149	5.7274
-0.325	19.792	-1.3374	5.9598
-0.325	20.125	-1.1813	6.2255
-0.325	20.458	-1.0506	6.7331
-0.325	20.792	-1.0149	6.7367
-0.325	21.125	-0.70283	6.5888
-0.325	21.458	-0.43138	6.5122
-0.325	21.792	-0.16378	6.7112
-0.325	22.125	0.22615	6.8644
-0.325	22.458	0.73515	6.618
-0.325	22.792	0.99965	6.3511
-0.325	23.125	0.9343	6.1874
-0.325	23.458	0.69825	5.9635
-0.325	23.792	0.59286	5.7233
-0.325	24.125	0.40526	5.6079
-0.325	24.458	0.3407	5.4658
-0.325	24.792	0.28881	5.3896
-0.325	25.125	-0.14721	5.4523
-0.325	25.458	-0.74692	5.3881
-0.325	25.792	-1.0367	5.303
-0.325	26.125	-1.2994	5.1519
-0.325	26.458	-1.3596	4.9612
-0.325	26.792	-1.0613	4.6431
-0.325	27.125	-0.7804	4.4151
-0.325	27.458	-0.84068	4.3563
-0.325	27.792	-1.291	4.2648
-0.325	28.125	-1.3754	3.9834
-0.325	28.458	-1.4805	3.3723
-0.325	28.792	-1.4909	2.7301
-0.325	29.125	-1.1641	1.4371
-0.325	29.458	-0.4469	-0.15062
0.0083333	9.7917	-0.77767	6.2448
0.0083333	10.125	-0.50709	6.2233
0.0083333	10.458	0.073812	6.0942
0.0083333	10.792	0.20693	6.0213
0.0083333	11.125	-0.18302	5.7785
0.0083333	11.458	-0.023964	5.8507
0.0083333	11.792	0.35352	6.0903
0.0083333	12.125	0.37915	6.403
0.0083333	12.458	0.52892	6.8003
0.0083333	12.792	0.78613	7.0299
0.0083333	13.125	0.59577	7.098
0.0083333	13.458	0.12654	7.3371
0.0083333	13.792	-0.14391	7.5449
0.0083333	14.125	-0.35958	7.8033
0.0083333	14.458	-0.61665	7.8811
0.0083333	14.792	-0.64899	7.7505
0.0083333	15.125	-0.46976	7.5185
0.0083333	15.458	-0.32642	7.2352
0.0083333	15.792	-0.37398	6.8811
0.0083333	16.125	-0.24308	6.4323
0.0083333	16.458	-0.15271	6.2105
0.0083333	16.792	-0.037805	6.003
0.0083333	17.125	0.046333	5.9076
0.0083333	17.458	0.13154	5.7819
0.0083333	17.792	0.056333	5.6733
0.0083333	18.125	-0.28844	5.5979
0.0083333	18.458	-0.66142	5.457
0.0083333	18.792	-1.0922	5.3791
0.0083333	19.125	-1.484	5.1682
0.0083333	19.458	-1.6752	5.5021
0.0083333	19.792	-1.5121	5.655
0.0083333	20.125	-1.2735	5.9876
0.0083333	20.458	-1.1008	6.457
0.0083333	20.792	-0.98786	6.5734
0.0083333	21.125	-0.68056	6.623
0.0083333	21.458	-0.26246	6.6949
0.0083333	21.792	0.015132	6.9311
0.0083333	22.125	0.37517	7.1993
0.0083333	22.458	0.96655	7.1407
0.0083333	22.792	1.1655	7.1427
0.0083333	23.125	1.0636	6.9279
0.0083333	23.458	0.82842	6.8295
0.0083333	23.792	0.6553	6.592
0.0083333	24.125	0.40354	6.5806
0.0083333	24.458	0.2803	6.4496
0.0083333	24.792	0.3129	6.2028
0.0083333	25.125	-0.021033	6.1494
0.0083333	25.458	-0.55647	5.9267
0.0083333	25.792	-0.81294	5.7538
0.0083333	26.125	-0.99472	5.492
0.0083333	26.458	-0.94823	5.0876
0.0083333	26.792	-0.69994	4.709
0.0083333	27.125	-0.45227	4.4931
0.0083333	27.458	-0.49795	4.4009
0.0083333	27.792	-0.93816	4.252
0.0083333	28.125	-0.93141	3.8711
0.0083333	28.458	-1.0655	3.3695
0.0083333	28.792	-1.0264	2.8388
0.0083333	29.125	-0.76536	1.6265
0.0083333	29.458	-0.21525	-0.16381
0.34167	9.7917	-0.8368	6.313
0.34167	10.125	-0.68669	6.2576
0.34167	10.458	-0.19403	6.1603
0.34167	10.792	-0.097723	6.0413
0.34167	11.125	-0.15687	5.8911
0.34167	11.458	-0.010844	5.9903
0.34167	11.792	0.10554	6.1719
0.34167	12.125	-0.03474	6.4919
0.34167	12.458	-0.050868	6.8529
0.34167	12.792	0.16475	7.0227
0.34167	13.125	0.10474	7.1141
0.34167	13.458	-0.30882	7.4218
0.34167	13.792	-0.4946	7.4931
0.34167	14.125	-0.50862	7.7163
0.34167	14.458	-0.53562	7.9215
0.34167	14.792	-0.4319	7.9019
0.34167	15.125	-0.12694	7.7117
0.34167	15.458	0.19003	7.3992
0.34167	15.792	0.079162	6.9625
0.34167	16.125	0.030199	6.5519
0.34167	16.458	0.031006	6.3946
0.34167	16.792	-0.014938	6.2064
0.34167	17.125	-0.088287	6.0379
0.34167	17.458	-0.074724	5.833
0.34167	17.792	-0.18016	5.6344
0.34167	18.125	-0.5926	5.4945
0.34167	18.458	-1.0015	5.2163
0.34167	18.792	-1.4892	4.9839
0.34167	19.125	-1.8551	4.803
0.34167	19.458	-2.002	4.8345
0.34167	19.792	-1.9709	4.9579
0.34167	20.125	-1.5691	5.2818
0.34167	20.458	-1.2735	5.6295
0.34167	20.792	-0.96308	5.8561
0.34167	21.125	-0.56688	6.0815
0.34167	21.458	-0.043704	6.4094
0.34167	21.792	0.36234	6.7829
0.34167	22.125	0.76121	7.1299
0.34167	22.458	1.2455	7.2823
0.34167	22.792	1.33	7.373
0.34167	23.125	1.096	7.309
0.34167	23.458	0.81535	7.2468
0.34167	23.792	0.57606	7.0782
0.34167	24.125	0.32495	7.1266
0.34167	24.458	0.188	6.9298
0.34167	24.792	0.32699	6.6323
0.34167	25.125	0.158	6.3723
0.34167	25.458	-0.3557	6.0548
0.34167	25.792	-0.62226	5.8875
0.34167	26.125	-0.66634	5.5656
0.34167	26.458	-0.59467	5.0181
0.34167	26.792	-0.4326	4.6063
0.34167	27.125	-0.16854	4.3576
0.34167	27.458	-0.17258	4.2041
0.34167	27.792	-0.44613	4.1383
0.34167	28.125	-0.44973	3.7085
0.34167	28.458	-0.49782	3.2889
0.34167	28.792	-0.4566	2.8154
0.34167	29.125	-0.25438	1.5732
0.34167	29.458	-0.13831	-0.18214
0.675	9.7917	-0.44089	6.9263
0.675	10.125	-0.088311	6.5919
0.675	10.458	0.22115	6.006
0.675	10.792	0.13507	5.7782
0.675	11.125	-0.060817	5.7253
0.675	11.458	-0.13627	5.7561
0.675	11.792	-0.31362	5.735
0.675	12.125	-0.58765	5.8733
0.675	12.458	-0.72911	6.1737
0.675	12.792	-0.59503	6.5215
0.675	13.125	-0.43972	6.899
0.675	13.458	-0.69854	7.2459
0.675	13.792	-0.77293	7.2702
0.675	14.125	-0.66101	7.5147
0.675	14.458	-0.50673	7.8203
0.675	14.792	-0.22064	7.8932
0.675	15.125	0.23987	7.6876
0.675	15.458	0.66695	7.3241
0.675	15.792	0.53706	6.8708
0.675	16.125	0.36336	6.5443
0.675	16.458	0.26077	6.2146
0.675	16.792	0.027133	5.9114
0.675	17.125	-0.17443	5.6417
0.675	17.458	-0.29363	5.301
0.675	17.792	-0.40255	5.0532
0.675	18.125	-0.84941	4.8594
0.675	18.458	-1.3035	4.606
0.675	18.792	-1.7107	4.299
0.675	19.125	-2.0098	4.0669
0.675	19.458	-2.1975	3.8171
0.675	19.792	-2.2382	3.9767
0.675	20.125	-1.8265	4.2996
0.675	20.458	-1.4963	4.6527
0.675	20.792	-1.1349	4.9379
0.675	21.125	-0.62193	5.225
0.675	21.458	0.068413	5.8615
0.675	21.792	0.52385	6.3725
0.675	22.125	0.99591	6.8661
0.675	22.458	1.424	7.2029
0.675	22.792	1.4215	7.3559
0.675	23.125	1.1366	7.4726
0.675	23.458	0.80049	7.5119
0.675	23.792	0.40089	7.2988
0.675	24.125	0.17937	7.2875
0.675	24.458	0.11382	7.0196
0.675	24.792	0.21982	6.6066
0.675	25.125	0.05458	6.2337
0.675	25.458	-0.3257	5.9554
0.675	25.792	-0.40909	5.7053
0.675	26.125	-0.30824	5.3706
0.675	26.458	-0.20818	4.8739
0.675	26.792	-0.028932	4.4588
0.675	27.125	0.18405	4.2506
0.675	27.458	0.20498	4.0731
0.675	27.792	0.1046	3.9655
0.675	28.125	0.060743	3.5627
0.675	28.458	-0.10022	3.1951
0.675	28.792	-0.132	2.7165
0.675	29.125	-0.13001	1.5786
0.675	29.458	-0.21759	-0.17425
1.0083	9.7917	0.0017638	6.0678
1.0083	10.125	0.43698	6.007
1.0083	10.458	0.65398	5.6411
1.0083	10.792	0.51413	5.6264
1.0083	11.125	0.1136	5.484
1.0083	11.458	-0.26379	5.3749
1.0083	11.792	-0.63908	5.2743
1.0083	12.125	-0.97699	5.2971
1.0083	12.458	-1.1946	5.6669
1.0083	12.792	-1.1514	6.0944
1.0083	13.125	-0.96663	6.5499
1.0083	13.458	-1.1127	6.9068
1.0083	13.792	-0.97582	7.0768
1.0083	14.125	-0.67376	7.3815
1.0083	14.458	-0.36486	7.6944
1.0083	14.792	0.12589	7.7048
1.0083	15.125	0.71735	7.4696
1.0083	15.458	1.1133	7.1616
1.0083	15.792	0.90586	6.6718
1.0083	16.125	0.68133	6.2409
1.0083	16.458	0.47276	5.7702
1.0083	16.792	0.11935	5.3361
1.0083	17.125	-0.14941	5.0697
1.0083	17.458	-0.36994	4.6121
1.0083	17.792	-0.58612	4.3303
1.0083	18.125	-1.0524	4.0609
1.0083	18.458	-1.4141	3.7701
1.0083	18.792	-1.836	3.4499
1.0083	19.125	-2.1281	3.2588
1.0083	19.458	-2.3482	2.9769
1.0083	19.792	-2.4271	3.005
1.0083	20.125	-2.0514	3.2442
1.0083	20.458	-1.6928	3.6603
1.0083	20.792	-1.2815	4.1349
1.0083	21.125	-0.60899	4.7982
1.0083	21.458	0.18449	5.5568
1.0083	21.792	0.68791	6.0674
1.0083	22.125	1.103	6.6063
1.0083	22.458	1.4709	6.845
1.0083	22.792	1.4907	7.1417
1.0083	23.125	1.1593	7.3178
1.0083	23.458	0.84263	7.2491
1.0083	23.792	0.38336	7.0667
1.0083	24.125	0.15993	6.8484
1.0083	24.458	0.057813	6.5382
1.0083	24.792	0.1762	6.1473
1.0083	25.125	0.10109	5.7878
1.0083	25.458	-0.17193	5.5943
1.0083	25.792	-0.18829	5.2671
1.0083	26.125	-0.057789	4.9713
1.0083	26.458	0.078202	4.642
1.0083	26.792	0.41469	4.3142
1.0083	27.125	0.63765	4.0541
1.0083	27.458	0.70133	3.7664
1.0083	27.792	0.60736	3.4049
1.0083	28.125	0.58574	2.9734
1.0083	28.458	0.3788	2.6815
1.0083	28.792	0.19621	2.3576
1.0083	29.125	0.223	1.3308
1.0083	29.458	0.26983	-0.183
1.3417	9.7917	0.45935	5.4147
1.3417	10.125	0.8133	5.5565
1.3417	10.458	1.0486	5.5543
1.3417	10.792	0.7392	5.5703
1.3417	11.125	0.12152	5.2384
1.3417	11.458	-0.42657	4.9221
1.3417	11.792	-0.87452	4.7035
1.3417	12.125	-1.2253	4.7998
1.3417	12.458	-1.4653	5.1836
1.3417	12.792	-1.4852	5.5037
1.3417	13.125	-1.3525	5.9808
1.3417	13.458	-1.3294	6.4411
1.3417	13.792	-1.0115	6.7794
1.3417	14.125	-0.4855	7.0959
1.3417	14.458	0.031914	7.2357
1.3417	14.792	0.58331	7.0816
1.3417	15.125	1.2061	6.8563
1.3417	15.458	1.5011	6.6017
1.3417	15.792	1.1672	6.0272
1.3417	16.125	0.84416	5.6179
1.3417	16.458	0.55723	5.19
1.3417	16.792	0.17029	4.7601
1.3417	17.125	-0.17718	4.4618
1.3417	17.458	-0.4221	4.0098
1.3417	17.792	-0.78631	3.638
1.3417	18.125	-1.2082	3.2227
1.3417	18.458	-1.5629	2.7462
1.3417	18.792	-1.9369	2.3585
1.3417	19.125	-2.1908	2.2009
1.3417	19.458	-2.4343	1.9333
1.3417	19.792	-2.5911	1.9271
1.3417	20.125	-2.3305	2.2305
1.3417	20.458	-1.8452	2.6755
1.3417	20.792	-1.3185	3.365
1.3417	21.125	-0.56953	4.2606
1.3417	21.458	0.22864	5.1488
1.3417	21.792	0.85783	5.6999
1.3417	22.125	1.3076	6.2592
1.3417	22.458	1.5554	6.3281
1.3417	22.792	1.4581	6.5654
1.3417	23.125	1.0187	6.6296
1.3417	23.458	0.66214	6.474
1.3417	23.792	0.27963	6.2564
1.3417	24.125	0.10181	5.9924
1.3417	24.458	-0.0048457	5.668
1.3417	24.792	0.16249	5.2647
1.3417	25.125	0.1751	4.9253
1.3417	25.458	0.075951	4.7673
1.3417	25.792	0.11848	4.5623
1.3417	26.125	0.1849	4.4002
1.3417	26.458	0.36004	4.139
1.3417	26.792	0.68854	3.9752
1.3417	27.125	0.94967	3.8285
1.3417	27.458	1.1459	3.4982
1.3417	27.792	1.1172	2.6865
1.3417	28.125	1.0998	2.1824
1.3417	28.458	1.0159	2.0741
1.3417	28.792	0.82257	1.9343
1.3417	29.125	0.90681	1.002
1.3417	29.458	0.65537	-0.21978
1.675	9.7917	0.8587	5.0552
1.675	10.125	1.1571	5.2683
1.675	10.458	1.3056	5.185
1.675	10.792	0.91451	5.0695
1.675	11.125	0.2425	4.5893
1.675	11.458	-0.50016	4.17
1.675	11.792	-1.088	3.9165
1.675	12.125	-1.4001	3.9636
1.675	12.458	-1.6207	4.172
1.675	12.792	-1.6609	4.3529
1.675	13.125	-1.5421	4.8376
1.675	13.458	-1.3365	5.3766
1.675	13.792	-0.87072	5.7214
1.675	14.125	-0.24576	6.0091
1.675	14.458	0.46926	6.1075
1.675	14.792	1.0553	5.8581
1.675	15.125	1.6165	5.806
1.675	15.458	1.701	5.5545
1.675	15.792	1.3257	5.0181
1.675	16.125	0.96413	4.697
1.675	16.458	0.62244	4.365
1.675	16.792	0.18614	4.0577
1.675	17.125	-0.21105	3.7096
1.675	17.458	-0.54506	3.2662
1.675	17.792	-0.92016	2.8075
1.675	18.125	-1.2812	2.3801
1.675	18.458	-1.5357	2.0558
1.675	18.792	-1.8444	1.7924
1.675	19.125	-2.0659	1.6106
1.675	19.458	-2.3449	1.3198
1.675	19.792	-2.6188	1.1926
1.675	20.125	-2.4601	1.5298
1.675	20.458	-1.8983	2.0689
1.675	20.792	-1.3043	2.9335
1.675	21.125	-0.57431	3.8225
1.675	21.458	0.25717	4.8292
1.675	21.792	0.83761	5.3212
1.675	22.125	1.2964	5.7046
1.675	22.458	1.5567	5.7306
1.675	22.792	1.3343	5.6926
1.675	23.125	0.79406	5.5287
1.675	23.458	0.36589	5.2559
1.675	23.792	0.063756	5.0358
1.675	24.125	0.01469	4.7691
1.675	24.458	0.0044561	4.5165
1.675	24.792	0.086396	4.0007
1.675	25.125	0.23402	3.8176
1.675	25.458	0.29451	3.7689
1.675	25.792	0.29386	3.6796
1.675	26.125	0.47518	3.736
1.675	26.458	0.66207	3.5883
1.675	26.792	1.0004	3.544
1.675	27.125	1.228	3.6349
1.675	27.458	1.457	3.3686
1.675	27.792	1.6023	2.5756
1.675	28.125	1.615	2.1119
1.675	28.458	1.4146	2.0969
1.675	28.792	1.2917	1.8238
1.675	29.125	1.202	0.59357
1.675	29.458	1.1709	-0.33535
2.0083	9.7917	0.96994	4.0237
2.0083	10.125	1.1873	4.4021
2.0083	10.458	1.303	4.2516
2.0083	10.792	0.88868	3.9324
2.0083	11.125	0.30655	3.4802
2.0083	11.458	-0.31284	3.1898
2.0083	11.792	-1.0019	3.0267
2.0083	12.125	-1.439	3.0085
2.0083	12.458	-1.6357	3.0348
2.0083	12.792	-1.7449	3.1205
2.0083	13.125	-1.6706	3.4666
2.0083	13.458	-1.3827	3.8212
2.0083	13.792	-0.79944	4.1387
2.0083	14.125	-0.015437	4.4575
2.0083	14.458	0.75242	4.5356
2.0083	14.792	1.3879	4.3439
2.0083	15.125	1.7482	4.2342
2.0083	15.458	1.8174	4.168
2.0083	15.792	1.4589	3.9033
2.0083	16.125	1.0369	3.5635
2.0083	16.458	0.62368	3.357
2.0083	16.792	0.088181	3.1413
2.0083	17.125	-0.32153	2.8486
2.0083	17.458	-0.65422	2.5415
2.0083	17.792	-0.88236	2.2708
2.0083	18.125	-1.2031	1.9201
2.0083	18.458	-1.4013	1.715
2.0083	18.792	-1.6474	1.683
2.0083	19.125	-1.7937	1.6094
2.0083	19.458	-2.0186	1.4213
2.0083	19.792	-2.3065	1.3942
2.0083	20.125	-2.2346	1.6466
2.0083	20.458	-1.6994	2.061
2.0083	20.792	-1.2661	2.8807
2.0083	21.125	-0.56653	3.6614
2.0083	21.458	0.22047	4.4256
2.0083	21.792	0.81937	4.8654
2.0083	22.125	1.1895	5.0896
2.0083	22.458	1.4026	4.951
2.0083	22.792	1.1964	4.6643
2.0083	23.125	0.66457	4.1936
2.0083	23.458	0.18567	3.7779
2.0083	23.792	-0.054221	3.5666
2.0083	24.125	-0.062334	3.3085
2.0083	24.458	-0.013634	3.1724
2.0083	24.792	0.1821	2.8
2.0083	25.125	0.26684	2.8414
2.0083	25.458	0.31115	2.8856
2.0083	25.792	0.36063	2.9385
2.0083	26.125	0.56383	3.0734
2.0083	26.458	0.8224	3.007
2.0083	26.792	1.1562	3.0422
2.0083	27.125	1.5207	3.1674
2.0083	27.458	1.8639	3.0378
2.0083	27.792	2.0398	2.513
2.0083	28.125	1.8051	2.2812
2.0083	28.458	1.5147	2.1492
2.0083	28.792	1.3153	1.7546
2.0083	29.125	1.168	0.49311
2.0083	29.458	1.2221	-0.30315
2.3417	9.7917	0.88025	2.6668
2.3417	10.125	1.0407	3.1582
2.3417	10.458	1.1331	3.1186
2.3417	10.792	0.74889	2.9074
2.3417	11.125	0.27379	2.6607
2.3417	11.458	-0.29049	2.4339
2.3417	11.792	-0.79182	2.3478
2.3417	12.125	-1.2149	2.2722
2.3417	12.458	-1.5349	2.1658
2.3417	12.792	-1.7178	2.1211
2.3417	13.125	-1.6793	2.1672
2.3417	13.458	-1.3198	2.2519
2.3417	13.792	-0.75154	2.5564
2.3417	14.125	0.017855	2.7057
2.3417	14.458	0.68997	2.6781
2.3417	14.792	1.2445	2.6122
2.3417	15.125	1.4968	2.6883
2.3417	15.458	1.606	2.8021
2.3417	15.792	1.3265	2.7605
2.3417	16.125	0.89426	2.5418
2.3417	16.458	0.44665	2.4473
2.3417	16.792	-0.10864	2.3415
2.3417	17.125	-0.57387	2.1758
2.3417	17.458	-0.82486	1.9672
2.3417	17.792	-0.95431	1.8717
2.3417	18.125	-1.1169	1.7003
2.3417	18.458	-1.2358	1.5501
2.3417	18.792	-1.3388	1.7068
2.3417	19.125	-1.4242	1.8011
2.3417	19.458	-1.6288	1.815
2.3417	19.792	-1.8342	1.8607
2.3417	20.125	-1.7482	2.0509
2.3417	20.458	-1.2866	2.2943
2.3417	20.792	-1.0403	2.9003
2.3417	21.125	-0.45895	3.5062
2.3417	21.458	0.239	4.057
2.3417	21.792	0.82397	4.3461
2.3417	22.125	1.2002	4.398
2.3417	22.458	1.3044	4.13
2.3417	22.792	1.1246	3.7047
2.3417	23.125	0.65249	3.1188
2.3417	23.458	0.26355	2.6281
2.3417	23.792	0.07257	2.2721
2.3417	24.125	-0.059185	2.0395
2.3417	24.458	-0.093541	1.8984
2.3417	24.792	0.16394	1.9231
2.3417	25.125	0.28195	2.1551
2.3417	25.458	0.30745	2.3703
2.3417	25.792	0.37115	2.4055
2.3417	26.125	0.55881	2.5056
2.3417	26.458	0.81234	2.5063
2.3417	26.792	1.1685	2.4918
2.3417	27.125	1.7442	2.6112
2.3417	27.458	2.266	2.4829
2.3417	27.792	2.4038	2.3777
2.3417	28.125	2.0391	2.3724
2.3417	28.458	1.6747	2.4241
2.3417	28.792	1.741	1.8958
2.3417	29.125	1.6818	0.8732
2.3417	29.458	1.7916	-0.19655
2.675	9.7917	0.80588	1.2486
2.675	10.125	0.94107	1.6679
2.675	10.458	0.94356	1.8546
2.675	10.792	0.54511	2.0393
2.675	11.125	0.14552	2.0987
2.675	11.458	-0.25289	2.0077
2.675	11.792	-0.64546	1.8995
2.675	12.125	-1.0017	1.714
2.675	12.458	-1.3424	1.4919
2.675	12.792	-1.5186	1.2875
2.675	13.125	-1.495	1.1459
2.675	13.458	-1.294	1.0005
2.675	13.792	-0.73942	1.0779
2.675	14.125	-0.062947	1.1226
2.675	14.458	0.5309	1.2038
2.675	14.792	0.94123	1.3226
2.675	15.125	1.1335	1.4912
2.675	15.458	1.1628	1.6952
2.675	15.792	0.96043	1.7725
2.675	16.125	0.60577	1.7325
2.675	16.458	0.22731	1.7399
2.675	16.792	-0.28161	1.6107
2.675	17.125	-0.70757	1.4862
2.675	17.458	-0.8798	1.3915
2.675	17.792	-0.90954	1.4412
2.675	18.125	-0.94374	1.4571
2.675	18.458	-1.0092	1.4591
2.675	18.792	-1.1044	1.6704
2.675	19.125	-1.2257	1.7679
2.675	19.458	-1.473	1.803
2.675	19.792	-1.6389	1.9713
2.675	20.125	-1.518	2.1662
2.675	20.458	-1.1955	2.3364
2.675	20.792	-0.89753	2.6928
2.675	21.125	-0.4513	3.0841
2.675	21.458	0.095574	3.4344
2.675	21.792	0.66257	3.5208
2.675	22.125	1.0752	3.417
2.675	22.458	1.2164	3.1997
2.675	22.792	1.0714	2.7021
2.675	23.125	0.72574	2.1804
2.675	23.458	0.3427	1.7092
2.675	23.792	0.17797	1.324
2.675	24.125	0.058365	1.1146
2.675	24.458	0.014212	0.98272
2.675	24.792	0.0038597	1.2113
2.675	25.125	0.062134	1.5109
2.675	25.458	0.099424	1.779
2.675	25.792	0.17491	1.8829
2.675	26.125	0.40334	2.0139
2.675	26.458	0.84697	2.1836
2.675	26.792	1.3144	2.0861
2.675	27.125	1.8661	2.0505
2.675	27.458	2.4658	1.937
2.675	27.792	2.5905	2.1453
2.675	28.125	2.2654	2.3679
2.675	28.458	1.9952	2.5234
2.675	28.792	1.9983	1.9141
