x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	19.792	1.0784	6.404
1.3417	20.125	1.0204	5.8917
1.3417	20.458	0.58578	5.6932
1.3417	20.792	0.23384	5.5279
1.3417	21.125	-0.076605	5.4786
1.3417	21.458	-0.4378	5.4207
1.3417	21.792	-0.80138	5.4433
1.3417	22.125	-0.84364	5.574
1.3417	22.458	-0.81137	5.77
1.3417	22.792	-0.70651	6.0867
1.3417	23.125	-0.51917	6.3611
1.3417	23.458	-0.14975	6.4445
1.3417	23.792	0.2728	6.4226
1.3417	24.125	0.53143	6.4409
1.3417	24.458	0.59412	6.1623
1.3417	24.792	0.68662	5.7493
1.3417	25.125	0.44346	5.1629
1.3417	25.458	0.034623	4.5148
1.3417	25.792	-0.074123	3.8221
1.3417	26.125	-0.11105	3.1179
1.3417	26.458	-0.0079027	2.5101
1.3417	26.792	0.087415	1.9485
1.3417	27.125	-0.010998	1.3849
1.3417	27.458	0.02418	0.71909
1.3417	27.792	0.19439	0.65621
1.3417	28.125	0.13849	1.3421
1.3417	28.458	0.036407	2.2632
1.3417	28.792	-0.053167	2.7369
1.3417	29.125	-0.084386	1.7457
1.3417	29.458	0.23935	-0.17695
1.675	9.7917	1.0895	4.4157
1.675	10.125	0.79818	4.156
1.675	10.458	0.46651	3.7937
1.675	10.792	0.053739	3.5566
1.675	11.125	-0.42474	3.5285
1.675	11.458	-0.91871	3.679
1.675	11.792	-1.212	3.7798
1.675	12.125	-1.4373	3.9356
1.675	12.458	-1.4802	4.168
1.675	12.792	-1.3753	4.5826
1.675	13.125	-1.5573	4.671
1.675	13.458	-1.6048	4.8606
1.675	13.792	-1.4044	4.9423
1.675	14.125	-0.94882	5.2363
1.675	14.458	-0.4653	5.5253
1.675	14.792	0.01619	5.679
1.675	15.125	0.57484	6.0265
1.675	15.458	0.96967	6.5287
1.675	15.792	1.0193	6.9261
1.675	16.125	1.0035	6.987
1.675	16.458	0.86483	7.0813
1.675	16.792	0.66924	7.3034
1.675	17.125	0.39901	7.5095
1.675	17.458	0.40938	7.6189
1.675	17.792	0.52998	7.6616
1.675	18.125	0.56883	7.6574
1.675	18.458	0.63927	7.4858
1.675	18.792	0.83484	7.1468
1.675	19.125	1.0346	6.8224
1.675	19.458	1.2912	6.6641
1.675	19.792	1.5387	6.4872
1.675	20.125	1.4749	6.0742
1.675	20.458	0.90586	5.7865
1.675	20.792	0.49694	5.5912
1.675	21.125	0.06283	5.5966
1.675	21.458	-0.38614	5.6315
1.675	21.792	-0.89425	5.5101
1.675	22.125	-1.0078	5.5262
1.675	22.458	-0.90074	5.7424
1.675	22.792	-0.73898	5.9775
1.675	23.125	-0.58766	6.1965
1.675	23.458	-0.18644	6.3143
1.675	23.792	0.22886	6.291
1.675	24.125	0.52844	6.2364
1.675	24.458	0.71836	5.889
1.675	24.792	0.89369	5.4559
1.675	25.125	0.63396	4.908
1.675	25.458	0.30849	4.2663
1.675	25.792	0.24634	3.752
1.675	26.125	0.38532	3.062
1.675	26.458	0.53195	2.5879
1.675	26.792	0.62504	2.0558
1.675	27.125	0.45546	1.6
1.675	27.458	0.32987	1.0788
1.675	27.792	0.35723	0.97943
1.675	28.125	0.34591	1.3726
1.675	28.458	0.22739	2.1281
1.675	28.792	0.16906	2.3484
1.675	29.125	0.19884	1.3889
1.675	29.458	0.1682	-0.15512
2.0083	9.7917	1.1685	3.6289
2.0083	10.125	0.82792	3.3135
2.0083	10.458	0.39553	3.066
2.0083	10.792	0.12622	2.9673
2.0083	11.125	-0.2939	2.9564
2.0083	11.458	-0.75815	3.1921
2.0083	11.792	-1.0842	3.4105
2.0083	12.125	-1.2883	3.6011
2.0083	12.458	-1.3572	3.7074
2.0083	12.792	-1.3229	3.8848
2.0083	13.125	-1.3939	3.7769
2.0083	13.458	-1.5416	3.7372
2.0083	13.792	-1.387	3.7409
2.0083	14.125	-0.8953	4.101
2.0083	14.458	-0.4688	4.3211
2.0083	14.792	-0.015762	4.4458
2.0083	15.125	0.5367	4.811
2.0083	15.458	0.86383	5.3237
2.0083	15.792	0.81616	5.6886
2.0083	16.125	0.73691	5.8393
2.0083	16.458	0.60543	6.0831
2.0083	16.792	0.47395	6.3693
2.0083	17.125	0.27749	6.6888
2.0083	17.458	0.36678	6.8974
2.0083	17.792	0.57904	7.0895
2.0083	18.125	0.75947	7.1651
2.0083	18.458	0.91751	7.07
2.0083	18.792	1.1646	6.9406
2.0083	19.125	1.3664	6.6948
2.0083	19.458	1.6353	6.4808
2.0083	19.792	1.8413	6.3637
2.0083	20.125	1.8197	6.0959
2.0083	20.458	1.3029	5.9095
2.0083	20.792	0.73784	5.6686
2.0083	21.125	0.19996	5.524
2.0083	21.458	-0.32153	5.4258
2.0083	21.792	-0.87359	5.1435
2.0083	22.125	-1.1084	4.9379
2.0083	22.458	-1.0149	5.1037
2.0083	22.792	-0.83753	5.3124
2.0083	23.125	-0.66413	5.4484
2.0083	23.458	-0.2187	5.5143
2.0083	23.792	0.20723	5.4614
2.0083	24.125	0.56565	5.3579
2.0083	24.458	0.92227	5.2951
2.0083	24.792	1.162	4.9528
2.0083	25.125	0.90101	4.478
2.0083	25.458	0.689	3.8535
2.0083	25.792	0.59614	3.3498
2.0083	26.125	0.70803	2.8897
2.0083	26.458	0.74319	2.6307
2.0083	26.792	0.84925	2.3757
2.0083	27.125	0.89037	2.0607
2.0083	27.458	0.83861	1.5797
2.0083	27.792	0.65689	1.2008
2.0083	28.125	0.47877	1.1643
2.0083	28.458	0.51723	1.5917
2.0083	28.792	0.56504	1.9334
2.0083	29.125	0.55842	1.2624
2.0083	29.458	0.5687	-0.16194
2.3417	9.7917	1.3524	2.5813
2.3417	10.125	1.0396	2.6565
2.3417	10.458	0.59806	2.7163
2.3417	10.792	0.2687	2.694
2.3417	11.125	-0.11717	2.7852
2.3417	11.458	-0.56499	3.042
2.3417	11.792	-0.88348	3.183
2.3417	12.125	-1.0765	3.2377
2.3417	12.458	-1.213	3.2556
2.3417	12.792	-1.2408	3.1866
2.3417	13.125	-1.2925	3.0753
2.3417	13.458	-1.3867	3.1042
2.3417	13.792	-1.1929	3.0414
2.3417	14.125	-0.78662	3.1275
2.3417	14.458	-0.52549	3.1571
2.3417	14.792	-0.14461	3.3306
2.3417	15.125	0.3033	3.6488
2.3417	15.458	0.51905	4.0893
2.3417	15.792	0.47603	4.4058
2.3417	16.125	0.41282	4.5602
2.3417	16.458	0.27205	4.7178
2.3417	16.792	0.16348	5.0731
2.3417	17.125	0.083397	5.4445
2.3417	17.458	0.2771	5.6534
2.3417	17.792	0.51415	5.9082
2.3417	18.125	0.69636	6.1339
2.3417	18.458	0.95288	6.2055
2.3417	18.792	1.3673	6.3073
2.3417	19.125	1.7208	6.2285
2.3417	19.458	1.9531	6.2177
2.3417	19.792	2.1202	6.1492
2.3417	20.125	2.0726	5.948
2.3417	20.458	1.5811	5.6954
2.3417	20.792	0.93115	5.4443
2.3417	21.125	0.39596	5.2857
2.3417	21.458	-0.16845	5.0826
2.3417	21.792	-0.73624	4.6393
2.3417	22.125	-1.0552	4.2707
2.3417	22.458	-1.0395	4.1493
2.3417	22.792	-0.96465	4.0853
2.3417	23.125	-0.77865	4.0796
2.3417	23.458	-0.31157	4.149
2.3417	23.792	0.16176	4.1762
2.3417	24.125	0.58944	4.1253
2.3417	24.458	0.98693	4.075
2.3417	24.792	1.2499	3.8275
2.3417	25.125	1.1392	3.5987
2.3417	25.458	1.0431	3.2443
2.3417	25.792	0.86804	2.8503
2.3417	26.125	0.92494	2.6919
2.3417	26.458	0.93643	2.6312
2.3417	26.792	0.97749	2.7113
2.3417	27.125	1.2708	2.4319
2.3417	27.458	1.3039	1.633
2.3417	27.792	0.9197	1.2293
2.3417	28.125	0.75829	1.3041
2.3417	28.458	0.79974	1.7048
2.3417	28.792	0.77213	2.1273
2.3417	29.125	0.83259	1.5805
2.3417	29.458	1.0985	-0.040383
2.675	9.7917	1.1852	1.8259
2.675	10.125	0.96988	2.1791
2.675	10.458	0.65807	2.4702
2.675	10.792	0.31318	2.534
2.675	11.125	-0.051891	2.6204
2.675	11.458	-0.44713	2.7489
2.675	11.792	-0.76464	2.8015
2.675	12.125	-1.007	2.7204
2.675	12.458	-1.1256	2.6712
2.675	12.792	-1.1565	2.558
2.675	13.125	-1.1653	2.529
2.675	13.458	-1.139	2.5334
2.675	13.792	-1.0281	2.3482
2.675	14.125	-0.73883	2.2595
2.675	14.458	-0.53509	2.3188
2.675	14.792	-0.25031	2.4801
2.675	15.125	0.1256	2.6549
2.675	15.458	0.29765	2.9161
2.675	15.792	0.21293	3.1638
2.675	16.125	0.12584	3.327
2.675	16.458	0.019425	3.474
2.675	16.792	-0.063201	3.6915
2.675	17.125	-0.044141	3.9687
2.675	17.458	0.17504	4.1996
2.675	17.792	0.4731	4.3667
2.675	18.125	0.74315	4.6508
2.675	18.458	1.066	4.8382
2.675	18.792	1.5038	5.1007
2.675	19.125	1.8318	5.1991
2.675	19.458	2.0717	5.4424
2.675	19.792	2.19	5.5416
2.675	20.125	2.2298	5.4558
2.675	20.458	1.7358	5.201
2.675	20.792	1.1202	4.9631
2.675	21.125	0.56783	4.8792
2.675	21.458	0.029327	4.5413
2.675	21.792	-0.49972	4.0159
2.675	22.125	-0.84778	3.446
2.675	22.458	-0.93292	3.0771
2.675	22.792	-1.0553	2.853
2.675	23.125	-0.86479	2.8681
2.675	23.458	-0.38956	2.8354
2.675	23.792	0.091699	2.7938
2.675	24.125	0.63367	2.8975
2.675	24.458	1.0008	2.6921
2.675	24.792	1.3354	2.5288
2.675	25.125	1.3005	2.4907
2.675	25.458	1.29	2.4034
2.675	25.792	1.0968	2.2579
2.675	26.125	1.065	2.3043
2.675	26.458	1.2138	2.3069
2.675	26.792	1.3503	2.373
2.675	27.125	1.6022	2.2542
2.675	27.458	1.5686	1.5919
2.675	27.792	1.2527	1.0554
2.675	28.125	1.1281	1.3211
2.675	28.458	1.2007	1.6471
2.675	28.792	1.1448	2.0606
