x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.458	0.42612	4.2927
0.0083333	15.792	0.53329	4.3683
0.0083333	16.125	0.66528	4.3368
0.0083333	16.458	0.81072	4.4396
0.0083333	16.792	0.83851	4.6662
0.0083333	17.125	0.77142	4.9877
0.0083333	17.458	0.81457	5.3345
0.0083333	17.792	0.98722	5.5134
0.0083333	18.125	0.87656	5.8726
0.0083333	18.458	0.69169	6.2195
0.0083333	18.792	0.59809	6.4482
0.0083333	19.125	0.52924	6.614
0.0083333	19.458	0.65162	6.9021
0.0083333	19.792	0.90864	7.2347
0.0083333	20.125	1.0098	7.4864
0.0083333	20.458	0.86209	7.5376
0.0083333	20.792	0.65356	7.6784
0.0083333	21.125	0.55659	7.5477
0.0083333	21.458	0.34098	7.2969
0.0083333	21.792	0.086121	7.0369
0.0083333	22.125	0.073188	6.7809
0.0083333	22.458	0.20525	6.1988
0.0083333	22.792	0.022666	5.7193
0.0083333	23.125	-0.14626	5.248
0.0083333	23.458	-0.044903	4.7249
0.0083333	23.792	0.21466	4.2373
0.0083333	24.125	0.41136	3.9826
0.0083333	24.458	0.4466	3.9161
0.0083333	24.792	0.78349	3.8455
0.0083333	25.125	0.87871	3.7393
0.0083333	25.458	0.60665	3.7449
0.0083333	25.792	0.46654	3.5895
0.0083333	26.125	0.22523	3.2977
0.0083333	26.458	-0.046301	3.2388
0.0083333	26.792	-0.2827	3.3113
0.0083333	27.125	-0.46947	3.3704
0.0083333	27.458	-0.71152	3.161
0.0083333	27.792	-0.95115	3.1771
0.0083333	28.125	-0.972	3.2321
0.0083333	28.458	-1.1868	3.1096
0.0083333	28.792	-1.4432	2.4362
0.0083333	29.125	-1.4059	0.91827
0.0083333	29.458	-1.3215	-0.35942
0.34167	9.7917	-0.48224	7.6399
0.34167	10.125	-0.44799	7.5033
0.34167	10.458	-0.2217	7.5775
0.34167	10.792	-0.33016	7.2034
0.34167	11.125	-0.33746	7.411
0.34167	11.458	-0.43545	7.413
0.34167	11.792	-0.45866	7.4831
0.34167	12.125	-0.33024	7.6508
0.34167	12.458	-0.14887	7.2839
0.34167	12.792	0.23108	6.6517
0.34167	13.125	0.42409	6.2613
0.34167	13.458	0.14636	5.831
0.34167	13.792	0.10922	5.6486
0.34167	14.125	0.19522	5.3915
0.34167	14.458	0.25133	5.0053
0.34167	14.792	0.29899	4.6122
0.34167	15.125	0.3613	4.4211
0.34167	15.458	0.48803	4.276
0.34167	15.792	0.37946	4.244
0.34167	16.125	0.36796	4.282
0.34167	16.458	0.46759	4.4238
0.34167	16.792	0.49633	4.7657
0.34167	17.125	0.5294	5.1386
0.34167	17.458	0.6358	5.5014
0.34167	17.792	0.79956	5.5695
0.34167	18.125	0.61678	5.8586
0.34167	18.458	0.48153	6.2187
0.34167	18.792	0.39879	6.5358
0.34167	19.125	0.32312	6.8567
0.34167	19.458	0.52251	7.1257
0.34167	19.792	0.88066	7.4288
0.34167	20.125	0.96882	7.8511
0.34167	20.458	0.73314	8.1026
0.34167	20.792	0.53746	8.2588
0.34167	21.125	0.43994	8.2591
0.34167	21.458	0.35039	8.098
0.34167	21.792	0.24275	7.8128
0.34167	22.125	0.3535	7.6355
0.34167	22.458	0.51532	7.0842
0.34167	22.792	0.37918	6.52
0.34167	23.125	0.28699	5.9907
0.34167	23.458	0.41412	5.3243
0.34167	23.792	0.58472	4.6298
0.34167	24.125	0.71824	4.1198
0.34167	24.458	0.64272	3.9502
0.34167	24.792	0.78097	3.8461
0.34167	25.125	0.84863	3.7496
0.34167	25.458	0.58592	3.8237
0.34167	25.792	0.3845	3.7504
0.34167	26.125	0.093982	3.7292
0.34167	26.458	-0.17037	3.6791
0.34167	26.792	-0.3256	3.7585
0.34167	27.125	-0.38414	3.6395
0.34167	27.458	-0.55234	3.3291
0.34167	27.792	-0.69935	3.3071
0.34167	28.125	-0.62416	3.2343
0.34167	28.458	-0.77591	2.9748
0.34167	28.792	-1.011	2.235
0.34167	29.125	-0.94883	0.68632
0.34167	29.458	-1.1087	-0.44989
0.675	9.7917	-0.49467	7.3312
0.675	10.125	-0.64858	7.4144
0.675	10.458	-0.47367	7.0875
0.675	10.792	-0.55194	6.8955
0.675	11.125	-0.67105	7.2675
0.675	11.458	-0.55376	7.2655
0.675	11.792	-0.50558	7.3682
0.675	12.125	-0.31444	7.6252
0.675	12.458	-0.058429	7.2273
0.675	12.792	0.41212	6.5585
0.675	13.125	0.87198	6.0444
0.675	13.458	0.62509	5.8927
0.675	13.792	0.51144	5.7535
0.675	14.125	0.49008	5.4112
0.675	14.458	0.48011	5.045
0.675	14.792	0.40697	4.7052
0.675	15.125	0.35774	4.4557
0.675	15.458	0.37146	4.2774
0.675	15.792	0.17505	4.3534
0.675	16.125	0.13226	4.4998
0.675	16.458	0.16996	4.7243
0.675	16.792	0.12051	4.9722
0.675	17.125	0.18466	5.2514
0.675	17.458	0.30674	5.5453
0.675	17.792	0.49067	5.6001
0.675	18.125	0.23708	5.8347
0.675	18.458	0.1383	6.2632
0.675	18.792	0.14087	6.6987
0.675	19.125	0.21074	7.0616
0.675	19.458	0.40116	7.3697
0.675	19.792	0.88202	7.5285
0.675	20.125	0.93508	8.0659
0.675	20.458	0.62469	8.3821
0.675	20.792	0.46556	8.5332
0.675	21.125	0.38885	8.5484
0.675	21.458	0.34748	8.4423
0.675	21.792	0.41829	8.3281
0.675	22.125	0.59	8.1316
0.675	22.458	0.9272	7.6456
0.675	22.792	0.85507	7.0046
0.675	23.125	0.80248	6.3847
0.675	23.458	0.90607	5.7818
0.675	23.792	0.9668	5.0242
0.675	24.125	1.0182	4.4453
0.675	24.458	0.87452	4.0492
0.675	24.792	0.84565	3.7501
0.675	25.125	0.78137	3.5785
0.675	25.458	0.44752	3.6182
0.675	25.792	0.24011	3.5602
0.675	26.125	0.023164	3.7996
0.675	26.458	-0.19372	3.8387
0.675	26.792	-0.24113	3.8164
0.675	27.125	-0.22976	3.7206
0.675	27.458	-0.36247	3.3847
0.675	27.792	-0.47104	3.1938
0.675	28.125	-0.30385	3.1501
0.675	28.458	-0.28217	2.6485
0.675	28.792	-0.33891	1.832
0.675	29.125	-0.43376	0.66594
0.675	29.458	-0.37591	-0.42201
1.0083	9.7917	-0.74408	5.9494
1.0083	10.125	-1.12	6.4035
1.0083	10.458	-0.93723	6.5361
1.0083	10.792	-1.0376	6.6295
1.0083	11.125	-1.0911	6.9929
1.0083	11.458	-0.87205	7.3062
1.0083	11.792	-0.57195	7.5395
1.0083	12.125	-0.1709	7.6692
1.0083	12.458	0.21888	7.2813
1.0083	12.792	0.80103	6.6866
1.0083	13.125	1.377	6.1481
1.0083	13.458	1.2452	5.8995
1.0083	13.792	1.0923	5.5857
1.0083	14.125	0.9434	5.2958
1.0083	14.458	0.75214	4.9231
1.0083	14.792	0.54486	4.5626
1.0083	15.125	0.46858	4.4208
1.0083	15.458	0.39166	4.3523
1.0083	15.792	0.16752	4.5372
1.0083	16.125	0.032059	4.7574
1.0083	16.458	-0.034711	4.9268
1.0083	16.792	-0.054562	5.1025
1.0083	17.125	-0.041217	5.3738
1.0083	17.458	0.12681	5.5964
1.0083	17.792	0.295	5.6474
1.0083	18.125	0.096334	5.847
1.0083	18.458	-0.051728	6.2704
1.0083	18.792	-0.068249	6.7288
1.0083	19.125	0.061489	7.0841
1.0083	19.458	0.15811	7.4063
1.0083	19.792	0.53123	7.6566
1.0083	20.125	0.71638	8.0298
1.0083	20.458	0.52849	8.3275
1.0083	20.792	0.43836	8.444
1.0083	21.125	0.32501	8.4071
1.0083	21.458	0.26356	8.3445
1.0083	21.792	0.4992	8.2797
1.0083	22.125	0.75874	7.9849
1.0083	22.458	1.3	7.6344
1.0083	22.792	1.3965	7.0538
1.0083	23.125	1.4432	6.4497
1.0083	23.458	1.4927	5.8709
1.0083	23.792	1.4007	5.1686
1.0083	24.125	1.3249	4.6224
1.0083	24.458	1.2106	4.0391
1.0083	24.792	1.052	3.6392
1.0083	25.125	0.80651	3.4251
1.0083	25.458	0.33284	3.4329
1.0083	25.792	0.035717	3.3584
1.0083	26.125	-0.14522	3.3743
1.0083	26.458	-0.21929	3.4675
1.0083	26.792	-0.26537	3.3127
1.0083	27.125	-0.081432	3.1664
1.0083	27.458	-0.025672	2.9753
1.0083	27.792	-0.11136	2.7441
1.0083	28.125	0.182	2.5822
1.0083	28.458	0.36908	1.7846
1.0083	28.792	0.2959	0.77651
1.0083	29.125	0.25463	0.20413
1.0083	29.458	0.022038	-0.48469
1.3417	9.7917	-1.0143	4.9981
1.3417	10.125	-1.4842	5.4296
1.3417	10.458	-1.4368	5.7739
1.3417	10.792	-1.4764	6.122
1.3417	11.125	-1.4729	6.6667
1.3417	11.458	-1.0662	7.1951
1.3417	11.792	-0.56599	7.5518
1.3417	12.125	0.063702	7.6312
1.3417	12.458	0.67205	7.2436
1.3417	12.792	1.3104	6.6981
1.3417	13.125	1.8262	6.2538
1.3417	13.458	1.7891	5.7948
1.3417	13.792	1.5661	5.4211
1.3417	14.125	1.3035	5.051
1.3417	14.458	0.97018	4.7162
1.3417	14.792	0.70358	4.4654
1.3417	15.125	0.56409	4.4612
1.3417	15.458	0.39768	4.4505
1.3417	15.792	0.21878	4.5654
1.3417	16.125	0.013736	4.7769
1.3417	16.458	-0.071476	4.8856
1.3417	16.792	-0.17151	4.9818
1.3417	17.125	-0.19006	5.1141
1.3417	17.458	0.016653	5.3495
1.3417	17.792	0.20132	5.5455
1.3417	18.125	0.080204	5.7589
1.3417	18.458	-0.068598	6.208
1.3417	18.792	-0.08534	6.5548
1.3417	19.125	-0.065432	6.8806
1.3417	19.458	0.018047	7.2327
1.3417	19.792	0.25472	7.5344
1.3417	20.125	0.51218	7.7372
1.3417	20.458	0.34694	7.8238
1.3417	20.792	0.22885	7.8246
1.3417	21.125	0.28624	7.8291
1.3417	21.458	0.35011	7.7823
1.3417	21.792	0.61185	7.7165
1.3417	22.125	0.96407	7.3341
1.3417	22.458	1.588	7.0248
1.3417	22.792	1.8826	6.6677
1.3417	23.125	1.9325	6.1082
1.3417	23.458	2.0048	5.4643
1.3417	23.792	1.8132	4.9103
1.3417	24.125	1.542	4.3862
1.3417	24.458	1.3899	3.8804
1.3417	24.792	1.1712	3.5435
1.3417	25.125	0.82887	3.361
1.3417	25.458	0.25801	3.3273
1.3417	25.792	-0.1257	3.1253
1.3417	26.125	-0.28288	2.9287
1.3417	26.458	-0.21792	2.8334
1.3417	26.792	-0.20915	2.6986
1.3417	27.125	0.0033738	2.4129
1.3417	27.458	0.2205	2.0757
1.3417	27.792	0.20859	1.9877
1.3417	28.125	0.49527	1.6606
1.3417	28.458	0.62986	0.75305
1.3417	28.792	0.79502	-0.31256
1.3417	29.125	0.53556	-0.43242
1.3417	29.458	-0.068869	-0.60148
1.675	9.7917	-1.0966	4.4674
1.675	10.125	-1.5624	4.927
1.675	10.458	-1.5714	5.2909
1.675	10.792	-1.6929	5.8062
1.675	11.125	-1.6588	6.183
1.675	11.458	-1.1603	6.5108
1.675	11.792	-0.42667	6.8139
1.675	12.125	0.31071	6.8992
1.675	12.458	1.0788	6.6079
1.675	12.792	1.7392	6.2266
1.675	13.125	2.0461	5.7211
1.675	13.458	2.0624	5.2727
1.675	13.792	1.8798	5.0151
1.675	14.125	1.5136	4.6527
1.675	14.458	1.0701	4.3665
1.675	14.792	0.75737	4.2632
1.675	15.125	0.61448	4.2233
1.675	15.458	0.49087	4.3493
1.675	15.792	0.27143	4.4052
1.675	16.125	0.067839	4.5001
1.675	16.458	-0.017928	4.4775
1.675	16.792	-0.1952	4.5221
1.675	17.125	-0.30421	4.6022
1.675	17.458	-0.15714	4.8081
1.675	17.792	0.004693	5.1753
1.675	18.125	-0.023613	5.4549
1.675	18.458	-0.15117	5.77
1.675	18.792	-0.24168	6.1016
1.675	19.125	-0.24056	6.4031
1.675	19.458	-0.1804	6.7951
1.675	19.792	0.048786	7.0154
1.675	20.125	0.37133	7.0586
1.675	20.458	0.21985	6.9128
1.675	20.792	0.02871	6.8202
1.675	21.125	0.12305	6.7731
1.675	21.458	0.29028	6.5807
1.675	21.792	0.62228	6.4656
1.675	22.125	1.1191	6.2139
1.675	22.458	1.7579	5.8751
1.675	22.792	2.0876	5.6362
1.675	23.125	2.1609	5.2814
1.675	23.458	2.2404	4.8336
1.675	23.792	2.0864	4.3922
1.675	24.125	1.7562	3.9798
1.675	24.458	1.4958	3.5181
1.675	24.792	1.0999	3.269
1.675	25.125	0.81439	3.3485
1.675	25.458	0.21348	3.2924
1.675	25.792	-0.15904	2.8113
1.675	26.125	-0.32366	2.3753
1.675	26.458	-0.25849	2.0387
1.675	26.792	-0.18674	1.7815
1.675	27.125	-0.022286	1.4637
1.675	27.458	0.19663	1.0765
1.675	27.792	0.35292	0.91218
1.675	28.125	0.59884	0.81635
1.675	28.458	0.53786	0.077531
1.675	28.792	0.67781	-0.88983
1.675	29.125	0.24517	-0.77319
1.675	29.458	-0.70427	-0.59235
2.0083	9.7917	-1.0925	3.7199
2.0083	10.125	-1.5224	4.084
2.0083	10.458	-1.7172	4.4429
2.0083	10.792	-1.9018	4.8569
2.0083	11.125	-1.8131	5.0641
2.0083	11.458	-1.1053	5.2246
2.0083	11.792	-0.20016	5.4719
2.0083	12.125	0.55979	5.4665
2.0083	12.458	1.2707	5.2299
2.0083	12.792	1.8934	4.8236
2.0083	13.125	2.1587	4.6335
2.0083	13.458	2.1781	4.4328
2.0083	13.792	2.0761	4.3058
2.0083	14.125	1.6602	3.9729
2.0083	14.458	1.0916	3.8831
2.0083	14.792	0.66904	3.6511
2.0083	15.125	0.59892	3.6042
2.0083	15.458	0.43691	3.7235
2.0083	15.792	0.10885	3.7439
2.0083	16.125	-0.011481	3.8517
2.0083	16.458	-0.075062	3.8852
2.0083	16.792	-0.27488	3.9961
2.0083	17.125	-0.38272	4.0141
2.0083	17.458	-0.33419	4.2691
2.0083	17.792	-0.19734	4.6172
2.0083	18.125	-0.22982	4.8566
2.0083	18.458	-0.45487	5.1346
2.0083	18.792	-0.53536	5.423
2.0083	19.125	-0.48926	5.8122
2.0083	19.458	-0.49448	6.139
2.0083	19.792	-0.25367	6.2594
2.0083	20.125	0.14091	6.1708
2.0083	20.458	0.087521	5.8652
2.0083	20.792	-0.040026	5.6346
2.0083	21.125	-0.03175	5.3727
2.0083	21.458	0.21473	5.1048
2.0083	21.792	0.66352	5.0002
2.0083	22.125	1.2162	4.761
2.0083	22.458	1.8466	4.3815
2.0083	22.792	2.1931	4.2338
2.0083	23.125	2.3349	4.0878
2.0083	23.458	2.4572	3.8729
2.0083	23.792	2.2503	3.6689
2.0083	24.125	1.8473	3.4901
2.0083	24.458	1.4527	3.2155
2.0083	24.792	1.0893	2.9932
2.0083	25.125	0.76117	3.076
2.0083	25.458	0.23562	3.0213
2.0083	25.792	-0.17033	2.5865
2.0083	26.125	-0.40113	2.0879
2.0083	26.458	-0.36525	1.434
2.0083	26.792	-0.14747	0.84893
2.0083	27.125	-0.045521	0.38473
2.0083	27.458	0.06471	0.03108
2.0083	27.792	0.30126	0.038771
2.0083	28.125	0.41115	0.22934
2.0083	28.458	0.48338	-0.057598
2.0083	28.792	0.6459	-0.51801
2.0083	29.125	0.22365	-0.30777
2.0083	29.458	-0.60438	-0.43721
2.3417	9.7917	-1.0131	3.1452
2.3417	10.125	-1.4216	3.2236
2.3417	10.458	-1.7037	3.3476
2.3417	10.792	-1.8381	3.4193
2.3417	11.125	-1.602	3.367
2.3417	11.458	-0.96369	3.4353
2.3417	11.792	-0.26025	3.5446
2.3417	12.125	0.56479	3.5206
2.3417	12.458	1.279	3.5153
2.3417	12.792	1.8935	3.423
2.3417	13.125	2.1002	3.4262
2.3417	13.458	2.098	3.4335
2.3417	13.792	1.9194	3.4133
2.3417	14.125	1.5474	3.3417
2.3417	14.458	1.0057	3.3214
2.3417	14.792	0.57537	3.0354
2.3417	15.125	0.49959	2.99
2.3417	15.458	0.36076	3.054
2.3417	15.792	0.014645	3.0823
2.3417	16.125	-0.11869	3.1608
2.3417	16.458	-0.11175	3.302
2.3417	16.792	-0.22212	3.4934
2.3417	17.125	-0.34002	3.5488
2.3417	17.458	-0.42169	3.7845
2.3417	17.792	-0.41301	4.0844
2.3417	18.125	-0.49821	4.2686
2.3417	18.458	-0.75608	4.4928
2.3417	18.792	-0.82767	4.8002
2.3417	19.125	-0.71584	5.1813
2.3417	19.458	-0.63215	5.3773
2.3417	19.792	-0.41593	5.3473
2.3417	20.125	0.0010565	5.1921
2.3417	20.458	0.15238	4.847
2.3417	20.792	0.14552	4.4697
2.3417	21.125	0.12205	3.9662
2.3417	21.458	0.37734	3.6218
2.3417	21.792	0.75369	3.4674
2.3417	22.125	1.2156	3.2777
2.3417	22.458	1.7789	3.0296
2.3417	22.792	2.159	2.9238
2.3417	23.125	2.3871	2.9636
2.3417	23.458	2.4474	2.9385
2.3417	23.792	2.2492	2.9351
2.3417	24.125	1.8758	3.0633
2.3417	24.458	1.5636	3.1039
2.3417	24.792	1.2662	3.0649
2.3417	25.125	0.86048	3.0859
2.3417	25.458	0.2991	2.9767
2.3417	25.792	-0.052153	2.4737
2.3417	26.125	-0.22204	1.8036
2.3417	26.458	-0.10736	1.0935
2.3417	26.792	0.088859	0.31699
2.3417	27.125	0.17836	-0.24437
2.3417	27.458	0.30953	-0.57762
2.3417	27.792	0.41297	-0.49165
2.3417	28.125	0.4509	-0.00018966
2.3417	28.458	0.59394	0.28639
2.3417	28.792	0.82369	0.18571
2.3417	29.125	0.67973	0.013678
2.3417	29.458	0.36566	-0.41589
2.675	9.7917	-0.99134	2.6585
2.675	10.125	-1.3797	2.4887
2.675	10.458	-1.5616	2.41
2.675	10.792	-1.5885	2.164
2.675	11.125	-1.3985	1.8906
2.675	11.458	-0.86362	1.7362
2.675	11.792	-0.26906	1.6573
2.675	12.125	0.50865	1.7548
2.675	12.458	1.2305	1.9014
2.675	12.792	1.824	2.1131
2.675	13.125	2.0451	2.3867
2.675	13.458	1.9199	2.6353
2.675	13.792	1.7478	2.7296
2.675	14.125	1.4695	2.9818
2.675	14.458	1.0675	2.9251
2.675	14.792	0.70767	2.7847
2.675	15.125	0.54923	2.7596
2.675	15.458	0.41329	2.7374
2.675	15.792	0.10585	2.7328
2.675	16.125	-0.098202	2.7772
2.675	16.458	-0.14437	2.9103
2.675	16.792	-0.28178	3.0399
2.675	17.125	-0.48289	3.1287
2.675	17.458	-0.62675	3.2544
2.675	17.792	-0.77038	3.4869
2.675	18.125	-0.90049	3.7033
2.675	18.458	-1.1577	3.9017
2.675	18.792	-1.2309	4.0635
2.675	19.125	-1.0277	4.3148
2.675	19.458	-0.8101	4.4297
2.675	19.792	-0.50881	4.3563
2.675	20.125	-0.036485	4.2742
2.675	20.458	0.2682	3.963
2.675	20.792	0.38546	3.5662
2.675	21.125	0.42266	2.9845
2.675	21.458	0.64483	2.6351
2.675	21.792	0.95475	2.3435
2.675	22.125	1.401	2.1692
2.675	22.458	1.8465	1.9546
2.675	22.792	2.1627	1.8385
2.675	23.125	2.288	1.9038
2.675	23.458	2.2929	2.138
2.675	23.792	2.0813	2.3507
2.675	24.125	1.7348	2.7182
2.675	24.458	1.5381	2.9866
2.675	24.792	1.219	3.0868
2.675	25.125	0.81244	3.0418
2.675	25.458	0.25891	2.8971
2.675	25.792	0.053955	2.3451
2.675	26.125	0.13731	1.5696
2.675	26.458	0.27605	0.76868
2.675	26.792	0.4887	-0.015792
2.675	27.125	0.58287	-0.46429
2.675	27.458	0.67818	-0.6542
2.675	27.792	0.63583	-0.49894
2.675	28.125	0.71157	0.15837
2.675	28.458	0.70735	0.8707
2.675	28.792	0.68738	1.2486
2.675	29.125	0.43472	0.85541
2.675	29.458	-0.22375	-0.19585
3.0083	9.7917	-0.99538	2.0455
