x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	18.458	0.52262	7.4495
0.34167	18.792	0.48895	7.1243
0.34167	19.125	0.49782	6.9981
0.34167	19.458	0.43952	6.9541
0.34167	19.792	0.46955	6.8239
0.34167	20.125	0.38528	6.7873
0.34167	20.458	0.079331	6.6404
0.34167	20.792	-0.17996	6.505
0.34167	21.125	-0.28156	6.5292
0.34167	21.458	-0.22484	6.5555
0.34167	21.792	-0.09871	6.5301
0.34167	22.125	-0.038563	6.5168
0.34167	22.458	-0.014826	6.3796
0.34167	22.792	-0.022914	6.2569
0.34167	23.125	-0.21522	6.1204
0.34167	23.458	-0.10957	6.0305
0.34167	23.792	0.026665	5.949
0.34167	24.125	0.096362	5.8565
0.34167	24.458	0.30132	5.6158
0.34167	24.792	0.672	5.2645
0.34167	25.125	0.75709	4.8912
0.34167	25.458	0.51168	4.7048
0.34167	25.792	0.29366	4.6104
0.34167	26.125	-0.077509	4.3489
0.34167	26.458	-0.5177	4.0942
0.34167	26.792	-0.81306	3.5468
0.34167	27.125	-0.91634	3.1827
0.34167	27.458	-1.0361	3.1325
0.34167	27.792	-1.0613	2.9311
0.34167	28.125	-0.88419	2.6858
0.34167	28.458	-0.76124	2.1661
0.34167	28.792	-0.67776	1.197
0.34167	29.125	-0.71105	0.049174
0.34167	29.458	-0.6721	-0.54578
0.675	9.7917	0.091029	4.302
0.675	10.125	0.10693	5.5951
0.675	10.458	0.18976	6.5926
0.675	10.792	0.08603	7.2155
0.675	11.125	-0.11675	6.9519
0.675	11.458	-0.20621	6.4681
0.675	11.792	-0.25894	6.4262
0.675	12.125	-0.18143	6.7062
0.675	12.458	-0.064635	6.9356
0.675	12.792	0.15953	7.0757
0.675	13.125	0.38672	7.2365
0.675	13.458	0.28717	7.3566
0.675	13.792	0.19574	7.3044
0.675	14.125	0.11203	7.2517
0.675	14.458	-0.050199	7.2181
0.675	14.792	-0.22557	7.0567
0.675	15.125	-0.24064	7.0044
0.675	15.458	-0.38566	7.1078
0.675	15.792	-0.88349	7.1565
0.675	16.125	-1.1615	7.2517
0.675	16.458	-1.1949	7.2886
0.675	16.792	-0.9903	7.4811
0.675	17.125	-0.6422	7.5361
0.675	17.458	0.016006	7.6239
0.675	17.792	0.59026	7.5504
0.675	18.125	0.7805	7.495
0.675	18.458	0.81179	7.3843
0.675	18.792	0.80373	7.0163
0.675	19.125	0.79953	6.9424
0.675	19.458	0.72263	6.7887
0.675	19.792	0.68414	6.5703
0.675	20.125	0.42774	6.5144
0.675	20.458	0.034339	6.3812
0.675	20.792	-0.2573	6.364
0.675	21.125	-0.37497	6.4711
0.675	21.458	-0.39644	6.6063
0.675	21.792	-0.37519	6.6478
0.675	22.125	-0.27706	6.7259
0.675	22.458	0.0044252	6.6349
0.675	22.792	0.090269	6.5759
0.675	23.125	-0.0060951	6.5302
0.675	23.458	0.10027	6.4673
0.675	23.792	0.22427	6.3705
0.675	24.125	0.46112	6.1479
0.675	24.458	0.63294	5.7363
0.675	24.792	0.88495	5.3936
0.675	25.125	0.85935	5.1204
0.675	25.458	0.65482	5.0012
0.675	25.792	0.42867	4.8525
0.675	26.125	0.050188	4.5548
0.675	26.458	-0.3321	4.2242
0.675	26.792	-0.66377	3.6827
0.675	27.125	-0.64749	3.261
0.675	27.458	-0.81373	3.0692
0.675	27.792	-0.76613	2.9715
0.675	28.125	-0.46732	2.8371
0.675	28.458	-0.39712	2.2828
0.675	28.792	-0.29873	1.3178
0.675	29.125	-0.18277	0.22264
0.675	29.458	-0.16491	-0.52482
1.0083	9.7917	0.12335	4.0634
1.0083	10.125	0.067901	5.062
1.0083	10.458	0.036824	6.0284
1.0083	10.792	-0.16519	6.5275
1.0083	11.125	-0.34094	6.3341
1.0083	11.458	-0.40102	6.2104
1.0083	11.792	-0.4405	6.2924
1.0083	12.125	-0.38482	6.5895
1.0083	12.458	-0.24971	6.8253
1.0083	12.792	0.034855	6.9373
1.0083	13.125	0.33366	7.1084
1.0083	13.458	0.24234	7.2289
1.0083	13.792	0.25324	7.148
1.0083	14.125	0.17295	6.9723
1.0083	14.458	-0.02942	6.8757
1.0083	14.792	-0.21617	6.6923
1.0083	15.125	-0.32165	6.6003
1.0083	15.458	-0.53103	6.7175
1.0083	15.792	-1.0678	6.7743
1.0083	16.125	-1.4056	6.8388
1.0083	16.458	-1.3927	6.9698
1.0083	16.792	-1.1377	7.2394
1.0083	17.125	-0.70275	7.3313
1.0083	17.458	0.013672	7.3727
1.0083	17.792	0.61678	7.2558
1.0083	18.125	0.93159	7.2001
1.0083	18.458	1.1336	7.0586
1.0083	18.792	1.1163	6.7367
1.0083	19.125	1.0384	6.672
1.0083	19.458	0.89673	6.5209
1.0083	19.792	0.75927	6.3628
1.0083	20.125	0.46152	6.292
1.0083	20.458	0.0048134	6.1497
1.0083	20.792	-0.39687	6.1827
1.0083	21.125	-0.57213	6.4053
1.0083	21.458	-0.6795	6.5404
1.0083	21.792	-0.61969	6.6336
1.0083	22.125	-0.4023	6.8169
1.0083	22.458	0.053062	6.7897
1.0083	22.792	0.22671	6.7403
1.0083	23.125	0.15988	6.7907
1.0083	23.458	0.28777	6.8333
1.0083	23.792	0.50282	6.6508
1.0083	24.125	0.78038	6.2298
1.0083	24.458	0.96712	5.7664
1.0083	24.792	1.1708	5.4766
1.0083	25.125	1.1123	5.2769
1.0083	25.458	0.84855	5.0812
1.0083	25.792	0.60591	4.9289
1.0083	26.125	0.2483	4.6877
1.0083	26.458	-0.11473	4.3624
1.0083	26.792	-0.45793	3.9673
1.0083	27.125	-0.49274	3.4857
1.0083	27.458	-0.54033	3.2187
1.0083	27.792	-0.47113	3.005
1.0083	28.125	-0.16154	2.8753
1.0083	28.458	-0.051682	2.4524
1.0083	28.792	0.16928	1.3492
1.0083	29.125	0.25113	0.58802
1.0083	29.458	0.10104	-0.39223
1.3417	9.7917	0.50279	3.6598
1.3417	10.125	0.19597	4.5023
1.3417	10.458	0.015133	5.2353
1.3417	10.792	-0.34173	5.6694
1.3417	11.125	-0.60237	5.6423
1.3417	11.458	-0.5862	5.7386
1.3417	11.792	-0.5384	5.9262
1.3417	12.125	-0.43513	6.1329
1.3417	12.458	-0.30661	6.3385
1.3417	12.792	0.060726	6.4285
1.3417	13.125	0.38198	6.6464
1.3417	13.458	0.33776	6.7142
1.3417	13.792	0.40866	6.6078
1.3417	14.125	0.30564	6.4044
1.3417	14.458	0.068842	6.2581
1.3417	14.792	-0.18951	6.0853
1.3417	15.125	-0.37536	6.0073
1.3417	15.458	-0.61194	6.0619
1.3417	15.792	-1.201	6.1201
1.3417	16.125	-1.5866	6.2537
1.3417	16.458	-1.5867	6.404
1.3417	16.792	-1.2444	6.6464
1.3417	17.125	-0.78271	6.7637
1.3417	17.458	-0.015194	6.869
1.3417	17.792	0.69885	6.8297
1.3417	18.125	1.1628	6.7397
1.3417	18.458	1.4804	6.6684
1.3417	18.792	1.5246	6.4839
1.3417	19.125	1.3555	6.2073
1.3417	19.458	1.1337	6.0476
1.3417	19.792	0.86788	6.0119
1.3417	20.125	0.54264	6.0874
1.3417	20.458	0.0074455	6.011
1.3417	20.792	-0.55448	5.9807
1.3417	21.125	-0.79954	6.1714
1.3417	21.458	-0.92766	6.317
1.3417	21.792	-0.70686	6.5627
1.3417	22.125	-0.3905	6.862
1.3417	22.458	0.12568	6.8332
1.3417	22.792	0.34997	6.8183
1.3417	23.125	0.38175	6.9226
1.3417	23.458	0.59833	6.8817
1.3417	23.792	0.84331	6.6385
1.3417	24.125	1.0673	6.152
1.3417	24.458	1.3089	5.7301
1.3417	24.792	1.6479	5.4688
1.3417	25.125	1.4968	5.212
1.3417	25.458	1.027	5.0306
1.3417	25.792	0.6775	4.8144
1.3417	26.125	0.44951	4.5393
1.3417	26.458	0.11975	4.2153
1.3417	26.792	-0.17379	4.0222
1.3417	27.125	-0.31702	3.5833
1.3417	27.458	-0.24194	3.2157
1.3417	27.792	-0.16985	2.8379
1.3417	28.125	0.17952	2.6005
1.3417	28.458	0.46998	2.4791
1.3417	28.792	0.71833	1.726
1.3417	29.125	0.52734	0.96414
1.3417	29.458	-0.033023	-0.27998
1.675	9.7917	0.74156	3.522
1.675	10.125	0.2948	4.1185
1.675	10.458	0.025947	4.6196
1.675	10.792	-0.43143	4.8378
1.675	11.125	-0.67678	4.8869
1.675	11.458	-0.63669	5.0036
1.675	11.792	-0.54085	5.1136
1.675	12.125	-0.39257	5.1745
1.675	12.458	-0.27344	5.3032
1.675	12.792	0.12254	5.4285
1.675	13.125	0.3279	5.5495
1.675	13.458	0.4164	5.5842
1.675	13.792	0.51992	5.518
1.675	14.125	0.46861	5.2944
1.675	14.458	0.2331	5.3038
1.675	14.792	-0.1805	5.2163
1.675	15.125	-0.43363	5.2407
1.675	15.458	-0.74192	5.3056
1.675	15.792	-1.2987	5.3182
1.675	16.125	-1.7142	5.4785
1.675	16.458	-1.6672	5.5444
1.675	16.792	-1.327	5.6452
1.675	17.125	-0.75951	5.7149
1.675	17.458	0.094009	5.9301
1.675	17.792	0.90825	6.0397
1.675	18.125	1.3863	5.941
1.675	18.458	1.7165	5.9654
1.675	18.792	1.7661	5.8963
1.675	19.125	1.5554	5.5763
1.675	19.458	1.171	5.4161
1.675	19.792	0.77784	5.4265
1.675	20.125	0.40513	5.562
1.675	20.458	-0.11345	5.6259
1.675	20.792	-0.71426	5.5763
1.675	21.125	-1.0581	5.7512
1.675	21.458	-1.1856	5.8385
1.675	21.792	-0.9448	6.1329
1.675	22.125	-0.51688	6.3858
1.675	22.458	0.0048315	6.4392
1.675	22.792	0.37543	6.5254
1.675	23.125	0.55448	6.6083
1.675	23.458	0.77748	6.3946
1.675	23.792	1.1226	6.1335
1.675	24.125	1.4415	5.7206
1.675	24.458	1.7062	5.3818
1.675	24.792	1.952	5.1353
1.675	25.125	1.6541	4.8613
1.675	25.458	1.1806	4.6771
1.675	25.792	0.82892	4.4258
1.675	26.125	0.62604	4.2514
1.675	26.458	0.36093	4.1888
1.675	26.792	0.1625	4.0537
1.675	27.125	0.041617	3.6707
1.675	27.458	0.1041	3.284
1.675	27.792	0.090453	2.8671
1.675	28.125	0.41312	2.5463
1.675	28.458	0.89404	2.4521
1.675	28.792	1.1955	1.7758
1.675	29.125	0.69444	0.78989
1.675	29.458	-0.69638	-0.32058
2.0083	9.7917	0.64745	3.1157
2.0083	10.125	0.35423	3.4319
2.0083	10.458	0.13979	3.6575
2.0083	10.792	-0.35977	3.8269
2.0083	11.125	-0.61014	3.8131
2.0083	11.458	-0.61473	3.7073
2.0083	11.792	-0.54733	3.7767
2.0083	12.125	-0.35647	3.776
2.0083	12.458	-0.21926	3.7252
2.0083	12.792	0.16021	3.8389
2.0083	13.125	0.37401	3.9549
2.0083	13.458	0.38285	3.9151
2.0083	13.792	0.38398	4.1267
2.0083	14.125	0.33506	4.1421
2.0083	14.458	0.11324	4.2386
2.0083	14.792	-0.28531	4.2048
2.0083	15.125	-0.57048	4.2229
2.0083	15.458	-0.91466	4.2516
2.0083	15.792	-1.3487	4.2809
2.0083	16.125	-1.6988	4.2582
2.0083	16.458	-1.6332	4.1948
2.0083	16.792	-1.2856	4.1401
2.0083	17.125	-0.66554	4.1972
2.0083	17.458	0.14924	4.41
2.0083	17.792	1.0282	4.6427
2.0083	18.125	1.4671	4.6776
2.0083	18.458	1.8104	4.7592
2.0083	18.792	1.8685	4.7951
2.0083	19.125	1.6122	4.6749
2.0083	19.458	1.145	4.6756
2.0083	19.792	0.70509	4.7679
2.0083	20.125	0.27244	4.8833
2.0083	20.458	-0.20957	5.0076
2.0083	20.792	-0.80333	5.0422
2.0083	21.125	-1.122	5.1339
2.0083	21.458	-1.1849	5.1466
2.0083	21.792	-0.99145	5.4333
2.0083	22.125	-0.6353	5.5952
2.0083	22.458	-0.14046	5.601
2.0083	22.792	0.35166	5.7175
2.0083	23.125	0.59617	5.765
2.0083	23.458	0.84052	5.5421
2.0083	23.792	1.3354	5.4164
2.0083	24.125	1.6861	5.1392
2.0083	24.458	1.8847	4.9192
2.0083	24.792	1.9815	4.6448
2.0083	25.125	1.6845	4.3499
2.0083	25.458	1.2212	4.2179
2.0083	25.792	0.92278	4.0497
2.0083	26.125	0.7626	4.1179
2.0083	26.458	0.60734	4.1107
2.0083	26.792	0.5089	3.9434
2.0083	27.125	0.47044	3.5477
2.0083	27.458	0.52302	3.3201
2.0083	27.792	0.51368	2.9784
2.0083	28.125	0.75161	2.4153
2.0083	28.458	1.1887	2.0668
2.0083	28.792	1.4736	1.3311
2.0083	29.125	1.0328	0.31742
2.0083	29.458	-0.47871	-0.39758
2.3417	9.7917	0.49563	2.5149
2.3417	10.125	0.2798	2.6969
2.3417	10.458	0.051962	2.6777
2.3417	10.792	-0.25259	2.679
2.3417	11.125	-0.48511	2.5558
2.3417	11.458	-0.56006	2.4954
2.3417	11.792	-0.60427	2.406
2.3417	12.125	-0.41185	2.3266
2.3417	12.458	-0.22508	2.2387
2.3417	12.792	0.077259	2.4254
2.3417	13.125	0.21586	2.5811
2.3417	13.458	0.26998	2.6475
2.3417	13.792	0.20008	2.8343
2.3417	14.125	0.13998	2.9411
2.3417	14.458	-0.084644	3.0829
2.3417	14.792	-0.40819	3.0909
2.3417	15.125	-0.66568	3.0781
2.3417	15.458	-1.0142	3.0098
2.3417	15.792	-1.4281	3.0515
2.3417	16.125	-1.6826	2.9096
2.3417	16.458	-1.5759	2.6824
2.3417	16.792	-1.2006	2.5835
2.3417	17.125	-0.58462	2.6589
2.3417	17.458	0.1848	2.8771
2.3417	17.792	0.89894	3.0337
2.3417	18.125	1.4162	3.1261
2.3417	18.458	1.7374	3.3771
2.3417	18.792	1.7975	3.5738
2.3417	19.125	1.5248	3.6682
2.3417	19.458	0.97824	3.7844
2.3417	19.792	0.55453	3.9636
2.3417	20.125	0.2817	4.1802
2.3417	20.458	-0.22688	4.2766
2.3417	20.792	-0.72383	4.2561
2.3417	21.125	-1.0393	4.2771
2.3417	21.458	-1.0894	4.2862
2.3417	21.792	-1.005	4.333
2.3417	22.125	-0.69675	4.327
2.3417	22.458	-0.16	4.3258
2.3417	22.792	0.40422	4.5055
2.3417	23.125	0.76524	4.6386
2.3417	23.458	1.131	4.4872
2.3417	23.792	1.6392	4.4183
2.3417	24.125	1.8227	4.2498
2.3417	24.458	1.894	4.1984
2.3417	24.792	1.9758	4.0635
2.3417	25.125	1.7028	3.916
2.3417	25.458	1.1775	3.8835
2.3417	25.792	0.93986	3.7624
2.3417	26.125	0.82647	3.9246
2.3417	26.458	0.70789	3.9406
2.3417	26.792	0.69323	3.777
2.3417	27.125	0.71732	3.4181
2.3417	27.458	0.85293	3.2041
2.3417	27.792	1.0373	2.6817
2.3417	28.125	1.2433	1.9292
2.3417	28.458	1.6936	1.2092
2.3417	28.792	1.9581	0.75344
2.3417	29.125	1.6892	0.00034038
2.3417	29.458	0.79069	-0.43023
2.675	9.7917	0.35488	1.9342
2.675	10.125	0.17878	1.9949
2.675	10.458	0.075227	1.9708
2.675	10.792	-0.14655	1.9657
2.675	11.125	-0.33347	1.9217
2.675	11.458	-0.42978	1.7438
2.675	11.792	-0.45569	1.5176
2.675	12.125	-0.29783	1.3942
2.675	12.458	-0.17188	1.355
2.675	12.792	0.063274	1.5035
2.675	13.125	0.14109	1.6692
2.675	13.458	0.086992	1.8165
2.675	13.792	0.035818	1.9799
2.675	14.125	-0.047653	2.1216
2.675	14.458	-0.22411	2.1999
2.675	14.792	-0.44718	2.075
2.675	15.125	-0.72682	2.0748
2.675	15.458	-1.0628	2.103
2.675	15.792	-1.4059	2.0249
2.675	16.125	-1.5302	1.8104
2.675	16.458	-1.3646	1.5597
2.675	16.792	-1.018	1.4433
2.675	17.125	-0.49003	1.4368
2.675	17.458	0.17134	1.5425
2.675	17.792	0.72246	1.7296
2.675	18.125	1.1528	1.8848
2.675	18.458	1.3934	2.2382
2.675	18.792	1.4284	2.5649
2.675	19.125	1.1786	2.7639
2.675	19.458	0.74706	2.8796
2.675	19.792	0.39424	3.0324
2.675	20.125	0.1509	3.2524
2.675	20.458	-0.21637	3.2654
2.675	20.792	-0.64011	3.1812
2.675	21.125	-0.87504	3.1229
2.675	21.458	-0.90991	3.1091
2.675	21.792	-0.85129	3.0787
2.675	22.125	-0.64147	2.9968
2.675	22.458	-0.14399	2.9963
2.675	22.792	0.42374	3.1592
2.675	23.125	0.82301	3.2918
2.675	23.458	1.2971	3.3578
2.675	23.792	1.6688	3.4554
2.675	24.125	1.7955	3.4169
2.675	24.458	1.754	3.4593
2.675	24.792	1.7139	3.4276
2.675	25.125	1.4682	3.3949
2.675	25.458	1.1404	3.4412
2.675	25.792	1.0254	3.3651
2.675	26.125	0.94825	3.5417
2.675	26.458	0.9207	3.5928
2.675	26.792	0.96155	3.4314
2.675	27.125	1.1161	3.229
2.675	27.458	1.2175	3.0463
2.675	27.792	1.4654	2.2716
2.675	28.125	1.851	1.3883
