x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	-0.59166	5.3962
-0.65833	17.792	-0.65784	5.2016
-0.65833	18.125	-1.0126	5.4381
-0.65833	18.458	-1.3021	5.5909
-0.65833	18.792	-1.5071	5.7373
-0.65833	19.125	-1.5632	5.6402
-0.65833	19.458	-1.5284	5.6977
-0.65833	19.792	-1.5335	5.7171
-0.65833	20.125	-1.1721	5.7419
-0.65833	20.458	-0.90487	5.6425
-0.65833	20.792	-0.45546	5.5301
-0.65833	21.125	-0.090582	5.2333
-0.65833	21.458	0.17115	4.8282
-0.65833	21.792	0.42247	4.4568
-0.65833	22.125	0.68221	4.0587
-0.65833	22.458	0.91937	3.5014
-0.65833	22.792	0.785	3.1635
-0.65833	23.125	0.38101	2.6813
-0.65833	23.458	-0.12173	2.354
-0.65833	23.792	-0.78285	2.3195
-0.65833	24.125	-1.468	2.2788
-0.65833	24.458	-1.8613	2.5952
-0.65833	24.792	-2.1887	2.7322
-0.65833	25.125	-2.6514	2.9285
-0.65833	25.458	-2.9565	3.1459
-0.65833	25.792	-2.9672	3.2843
-0.65833	26.125	-2.9567	3.1023
-0.65833	26.458	-2.8671	2.9543
-0.65833	26.792	-2.66	3.0121
-0.65833	27.125	-2.5344	3.0498
-0.65833	27.458	-2.3219	2.9047
-0.65833	27.792	-2.2046	2.7075
-0.65833	28.125	-1.9181	2.2703
-0.65833	28.458	-1.5091	1.9716
-0.65833	28.792	-0.98666	1.8292
-0.65833	29.125	-0.7628	0.96944
-0.65833	29.458	-0.39478	-0.25033
-0.325	9.7917	0.050121	5.7163
-0.325	10.125	0.16032	6.8582
-0.325	10.458	0.28214	7.3283
-0.325	10.792	0.36617	6.6831
-0.325	11.125	0.62936	5.5636
-0.325	11.458	0.76218	5.1603
-0.325	11.792	0.7409	4.7024
-0.325	12.125	0.99893	4.5173
-0.325	12.458	0.87152	4.7509
-0.325	12.792	0.9199	4.964
-0.325	13.125	0.86204	5.0749
-0.325	13.458	0.49635	5.2528
-0.325	13.792	0.11177	5.4894
-0.325	14.125	-0.20189	6.0881
-0.325	14.458	-0.41945	6.3632
-0.325	14.792	-0.46816	6.381
-0.325	15.125	-0.34557	6.4979
-0.325	15.458	-0.39492	6.8845
-0.325	15.792	-0.48813	6.945
-0.325	16.125	-0.39554	7.0429
-0.325	16.458	-0.34446	6.7413
-0.325	16.792	-0.37766	6.6565
-0.325	17.125	-0.38878	6.5486
-0.325	17.458	-0.55466	6.2138
-0.325	17.792	-0.61115	5.837
-0.325	18.125	-0.83636	5.9875
-0.325	18.458	-1.2024	6.1064
-0.325	18.792	-1.439	6.2071
-0.325	19.125	-1.4842	6.2103
-0.325	19.458	-1.3778	6.1969
-0.325	19.792	-1.2967	6.2198
-0.325	20.125	-0.9333	6.1135
-0.325	20.458	-0.84011	5.8805
-0.325	20.792	-0.55585	5.9045
-0.325	21.125	-0.16944	5.7729
-0.325	21.458	0.075851	5.5861
-0.325	21.792	0.40468	5.1921
-0.325	22.125	0.6811	5.0584
-0.325	22.458	0.85283	4.7376
-0.325	22.792	0.54433	4.4232
-0.325	23.125	0.011457	3.9037
-0.325	23.458	-0.44621	3.3216
-0.325	23.792	-0.97739	3.1494
-0.325	24.125	-1.7151	3.1182
-0.325	24.458	-2.0663	2.9627
-0.325	24.792	-2.3863	2.9003
-0.325	25.125	-2.8232	3.1039
-0.325	25.458	-2.8962	3.1564
-0.325	25.792	-2.7764	3.1672
-0.325	26.125	-2.7188	3.0625
-0.325	26.458	-2.6382	2.7789
-0.325	26.792	-2.4997	2.6341
-0.325	27.125	-2.414	2.5222
-0.325	27.458	-2.2027	2.4336
-0.325	27.792	-1.9389	2.5664
-0.325	28.125	-1.5344	2.0449
-0.325	28.458	-1.1744	1.7529
-0.325	28.792	-0.74832	1.5876
-0.325	29.125	-0.46609	0.86483
-0.325	29.458	-0.32099	-0.29263
0.0083333	9.7917	-0.18357	6.8251
0.0083333	10.125	0.19575	7.4674
0.0083333	10.458	0.66419	7.3312
0.0083333	10.792	0.92605	6.7737
0.0083333	11.125	0.79715	5.3855
0.0083333	11.458	0.75297	5.1985
0.0083333	11.792	0.76652	5.0341
0.0083333	12.125	0.76211	4.9962
0.0083333	12.458	0.65077	5.3286
0.0083333	12.792	0.75507	5.5804
0.0083333	13.125	0.65163	5.9504
0.0083333	13.458	0.22362	6.2873
0.0083333	13.792	-0.16788	6.4171
0.0083333	14.125	-0.50257	6.88
0.0083333	14.458	-0.67908	7.1055
0.0083333	14.792	-0.65953	7.152
0.0083333	15.125	-0.51086	7.2016
0.0083333	15.458	-0.41547	7.3951
0.0083333	15.792	-0.46049	7.359
0.0083333	16.125	-0.39129	7.5573
0.0083333	16.458	-0.41124	7.462
0.0083333	16.792	-0.40837	7.322
0.0083333	17.125	-0.45236	7.1304
0.0083333	17.458	-0.36889	6.7716
0.0083333	17.792	-0.25551	6.517
0.0083333	18.125	-0.62506	6.5056
0.0083333	18.458	-1.0124	6.454
0.0083333	18.792	-1.2164	6.4253
0.0083333	19.125	-1.2525	6.4424
0.0083333	19.458	-1.1351	6.4039
0.0083333	19.792	-1.0377	6.4026
0.0083333	20.125	-0.81698	6.0428
0.0083333	20.458	-0.78143	5.9431
0.0083333	20.792	-0.55981	6.0461
0.0083333	21.125	-0.21014	6.0429
0.0083333	21.458	0.12483	6.1866
0.0083333	21.792	0.42827	6.0179
0.0083333	22.125	0.62566	5.8851
0.0083333	22.458	0.79651	5.7575
0.0083333	22.792	0.51801	5.4435
0.0083333	23.125	0.023165	4.7583
0.0083333	23.458	-0.46366	4.0358
0.0083333	23.792	-0.96573	3.8113
0.0083333	24.125	-1.6157	3.6511
0.0083333	24.458	-1.9331	3.2463
0.0083333	24.792	-2.293	2.9484
0.0083333	25.125	-2.6918	3.025
0.0083333	25.458	-2.7036	3.0684
0.0083333	25.792	-2.5617	3.0414
0.0083333	26.125	-2.4817	2.9797
0.0083333	26.458	-2.3889	2.7074
0.0083333	26.792	-2.3267	2.4057
0.0083333	27.125	-2.2112	2.2057
0.0083333	27.458	-2.072	2.178
0.0083333	27.792	-1.6687	2.309
0.0083333	28.125	-1.0982	1.8641
0.0083333	28.458	-0.80212	1.4456
0.0083333	28.792	-0.34342	1.4902
0.0083333	29.125	-0.093012	0.88933
0.0083333	29.458	-0.20926	-0.29346
0.34167	9.7917	0.22644	6.6397
0.34167	10.125	0.42192	6.7765
0.34167	10.458	0.73877	6.5061
0.34167	10.792	0.91262	6.1068
0.34167	11.125	0.73527	5.5063
0.34167	11.458	0.55408	5.3768
0.34167	11.792	0.4853	5.2705
0.34167	12.125	0.40429	5.2427
0.34167	12.458	0.29444	5.4732
0.34167	12.792	0.42816	5.7144
0.34167	13.125	0.3453	6.1219
0.34167	13.458	-0.091902	6.5546
0.34167	13.792	-0.53795	6.6815
0.34167	14.125	-0.80993	7.0416
0.34167	14.458	-0.9563	7.1997
0.34167	14.792	-0.9085	7.326
0.34167	15.125	-0.70668	7.4261
0.34167	15.458	-0.50615	7.591
0.34167	15.792	-0.46625	7.6406
0.34167	16.125	-0.39811	7.7758
0.34167	16.458	-0.39696	7.6697
0.34167	16.792	-0.33277	7.5617
0.34167	17.125	-0.24349	7.4172
0.34167	17.458	-0.053555	6.9689
0.34167	17.792	0.083696	6.6661
0.34167	18.125	-0.27005	6.5578
0.34167	18.458	-0.62348	6.4809
0.34167	18.792	-0.87947	6.4548
0.34167	19.125	-0.97795	6.5855
0.34167	19.458	-0.93466	6.6572
0.34167	19.792	-0.81472	6.5748
0.34167	20.125	-0.59828	6.3379
0.34167	20.458	-0.48952	6.2821
0.34167	20.792	-0.40495	6.4318
0.34167	21.125	-0.16387	6.4523
0.34167	21.458	0.16774	6.5841
0.34167	21.792	0.44422	6.5385
0.34167	22.125	0.58443	6.4116
0.34167	22.458	0.73828	6.2465
0.34167	22.792	0.65905	5.83
0.34167	23.125	0.16791	5.1416
0.34167	23.458	-0.26568	4.583
0.34167	23.792	-0.79925	4.4316
0.34167	24.125	-1.3142	4.2204
0.34167	24.458	-1.6903	3.6983
0.34167	24.792	-2.0545	3.1682
0.34167	25.125	-2.4523	3.024
0.34167	25.458	-2.4398	2.9472
0.34167	25.792	-2.324	2.8812
0.34167	26.125	-2.2723	2.8448
0.34167	26.458	-2.2212	2.5932
0.34167	26.792	-2.1293	2.3252
0.34167	27.125	-1.9651	2.2173
0.34167	27.458	-1.8705	2.2789
0.34167	27.792	-1.4492	2.2737
0.34167	28.125	-0.9326	1.8247
0.34167	28.458	-0.56639	1.3394
0.34167	28.792	-0.012785	1.4016
0.34167	29.125	0.42747	1.0178
0.34167	29.458	0.42833	-0.28879
0.675	9.7917	0.63286	7.1887
0.675	10.125	0.72712	6.8653
0.675	10.458	0.99334	6.5966
0.675	10.792	1.1253	5.7707
0.675	11.125	0.86231	5.6275
0.675	11.458	0.5779	5.3212
0.675	11.792	0.38923	5.1955
0.675	12.125	0.18216	5.1255
0.675	12.458	0.093306	5.3649
0.675	12.792	0.14807	5.599
0.675	13.125	-0.031819	5.9341
0.675	13.458	-0.47654	6.3043
0.675	13.792	-0.77133	6.5589
0.675	14.125	-1.0141	6.7583
0.675	14.458	-1.1317	6.9166
0.675	14.792	-1.0809	7.0688
0.675	15.125	-0.84064	7.3091
0.675	15.458	-0.57014	7.5961
0.675	15.792	-0.46215	7.7206
0.675	16.125	-0.37559	7.6813
0.675	16.458	-0.26025	7.6629
0.675	16.792	-0.11009	7.5718
0.675	17.125	0.044733	7.4585
0.675	17.458	0.20749	7.0675
0.675	17.792	0.25437	6.5997
0.675	18.125	-0.046504	6.481
0.675	18.458	-0.35562	6.3934
0.675	18.792	-0.61142	6.3235
0.675	19.125	-0.75671	6.4488
0.675	19.458	-0.76836	6.5996
0.675	19.792	-0.59119	6.5567
0.675	20.125	-0.3821	6.5508
0.675	20.458	-0.2151	6.6846
0.675	20.792	-0.26133	6.9064
0.675	21.125	-0.045492	6.9307
0.675	21.458	0.19251	6.9518
0.675	21.792	0.42195	6.8128
0.675	22.125	0.69411	6.7134
0.675	22.458	0.86524	6.4404
0.675	22.792	0.78873	6.0839
0.675	23.125	0.36399	5.4874
0.675	23.458	0.045085	5.058
0.675	23.792	-0.59421	4.7955
0.675	24.125	-1.1318	4.5592
0.675	24.458	-1.5156	4.0807
0.675	24.792	-1.7806	3.5628
0.675	25.125	-2.0316	3.1832
0.675	25.458	-2.0277	3.099
0.675	25.792	-2.0607	2.9191
0.675	26.125	-2.0912	2.8123
0.675	26.458	-2.0934	2.6523
0.675	26.792	-2.0629	2.5986
0.675	27.125	-1.7602	2.4423
0.675	27.458	-1.6123	2.4237
0.675	27.792	-1.2662	2.2642
0.675	28.125	-0.59515	1.898
0.675	28.458	-0.10241	1.3754
0.675	28.792	0.33664	1.2839
0.675	29.125	0.53876	0.84466
0.675	29.458	0.29091	-0.4241
1.0083	9.7917	0.71839	7.9906
1.0083	10.125	0.71174	7.2159
1.0083	10.458	1.0734	6.6411
1.0083	10.792	1.3829	6.0425
1.0083	11.125	1.135	5.6825
1.0083	11.458	0.83362	5.3416
1.0083	11.792	0.49326	5.1812
1.0083	12.125	0.086288	5.1097
1.0083	12.458	-0.21561	5.2361
1.0083	12.792	-0.27656	5.4017
1.0083	13.125	-0.51785	5.6196
1.0083	13.458	-0.91587	5.9156
1.0083	13.792	-1.1973	6.1916
1.0083	14.125	-1.3589	6.4723
1.0083	14.458	-1.375	6.7242
1.0083	14.792	-1.2242	7.0043
1.0083	15.125	-0.97974	7.2732
1.0083	15.458	-0.63039	7.5909
1.0083	15.792	-0.43169	7.8102
1.0083	16.125	-0.22212	7.7595
1.0083	16.458	0.0039625	7.6585
1.0083	16.792	0.24342	7.518
1.0083	17.125	0.4268	7.3308
1.0083	17.458	0.54019	7.0454
1.0083	17.792	0.49364	6.6105
1.0083	18.125	0.1186	6.4235
1.0083	18.458	-0.15313	6.2681
1.0083	18.792	-0.39275	6.1683
1.0083	19.125	-0.58384	6.2802
1.0083	19.458	-0.67816	6.5152
1.0083	19.792	-0.53943	6.6051
1.0083	20.125	-0.26752	6.7281
1.0083	20.458	-0.13635	6.9891
1.0083	20.792	-0.068825	7.1727
1.0083	21.125	0.19751	7.1829
1.0083	21.458	0.48898	7.1108
1.0083	21.792	0.70409	6.9474
1.0083	22.125	1.029	6.8146
1.0083	22.458	1.1099	6.446
1.0083	22.792	0.92175	6.0723
1.0083	23.125	0.61726	5.6727
1.0083	23.458	0.26219	5.2681
1.0083	23.792	-0.28595	4.7275
1.0083	24.125	-0.78177	4.4317
1.0083	24.458	-1.2409	4.1657
1.0083	24.792	-1.4965	3.7586
1.0083	25.125	-1.6845	3.4119
1.0083	25.458	-1.7225	3.3116
1.0083	25.792	-1.8197	3.1862
1.0083	26.125	-1.8831	3.0112
1.0083	26.458	-1.9411	2.762
1.0083	26.792	-1.8069	2.7388
1.0083	27.125	-1.605	2.605
1.0083	27.458	-1.3474	2.604
1.0083	27.792	-0.88656	2.2454
1.0083	28.125	-0.12569	1.8749
1.0083	28.458	0.45335	1.2926
1.0083	28.792	0.82712	1.3853
1.0083	29.125	0.86613	0.94248
1.0083	29.458	0.45259	-0.39142
1.3417	9.7917	0.76479	7.8002
1.3417	10.125	1.1212	7.2067
1.3417	10.458	1.6582	6.4079
1.3417	10.792	1.9262	5.9888
1.3417	11.125	1.3978	5.3832
1.3417	11.458	0.9222	5.0739
1.3417	11.792	0.49354	4.9946
1.3417	12.125	0.0044465	4.8667
1.3417	12.458	-0.35598	4.8735
1.3417	12.792	-0.5301	4.9802
1.3417	13.125	-0.77773	5.1497
1.3417	13.458	-1.1643	5.4037
1.3417	13.792	-1.4377	5.706
1.3417	14.125	-1.5222	6.1733
1.3417	14.458	-1.5639	6.3696
1.3417	14.792	-1.3911	6.6583
1.3417	15.125	-1.0015	7.0146
1.3417	15.458	-0.62807	7.2577
1.3417	15.792	-0.23193	7.545
1.3417	16.125	0.079351	7.454
1.3417	16.458	0.35937	7.3734
1.3417	16.792	0.68529	7.1573
1.3417	17.125	0.84647	6.9058
1.3417	17.458	0.93186	6.7239
1.3417	17.792	0.8722	6.461
1.3417	18.125	0.42476	6.1742
1.3417	18.458	0.00409	5.9982
1.3417	18.792	-0.32204	6.0017
1.3417	19.125	-0.58484	6.1224
1.3417	19.458	-0.71804	6.4778
1.3417	19.792	-0.50519	6.7436
1.3417	20.125	-0.059533	7.0545
1.3417	20.458	0.069317	7.2958
1.3417	20.792	0.16054	7.3358
1.3417	21.125	0.40337	7.3309
1.3417	21.458	0.60935	7.1926
1.3417	21.792	0.76951	7.0176
1.3417	22.125	1.1002	6.7802
1.3417	22.458	1.2653	6.3858
1.3417	22.792	1.0672	5.9592
1.3417	23.125	0.85941	5.6966
1.3417	23.458	0.56356	5.2936
1.3417	23.792	0.099726	4.6975
1.3417	24.125	-0.43837	4.3563
1.3417	24.458	-0.95657	4.0052
1.3417	24.792	-1.1954	3.6386
1.3417	25.125	-1.4047	3.4329
1.3417	25.458	-1.5673	3.394
1.3417	25.792	-1.6485	3.2918
1.3417	26.125	-1.6504	3.0457
1.3417	26.458	-1.7096	2.7819
1.3417	26.792	-1.6211	2.7373
1.3417	27.125	-1.4643	2.6895
1.3417	27.458	-1.1576	2.4137
1.3417	27.792	-0.6368	2.1361
1.3417	28.125	0.062209	1.9686
1.3417	28.458	0.78163	1.6291
1.3417	28.792	1.3401	1.8638
1.3417	29.125	1.4988	1.3032
1.3417	29.458	1.3046	-0.25215
1.675	9.7917	0.67624	6.5739
1.675	10.125	1.3083	6.2447
1.675	10.458	1.9554	5.727
1.675	10.792	2.0871	5.4494
1.675	11.125	1.5151	5.0413
1.675	11.458	0.96636	4.7944
1.675	11.792	0.45515	4.6301
1.675	12.125	-0.011783	4.5168
1.675	12.458	-0.34347	4.4345
1.675	12.792	-0.58918	4.3014
1.675	13.125	-0.95711	4.3305
1.675	13.458	-1.3695	4.596
1.675	13.792	-1.6054	4.8862
1.675	14.125	-1.6185	5.3119
1.675	14.458	-1.7086	5.4905
1.675	14.792	-1.469	5.7878
1.675	15.125	-0.93785	6.1439
1.675	15.458	-0.58896	6.3814
1.675	15.792	-0.11081	6.5919
1.675	16.125	0.40816	6.5164
1.675	16.458	0.73111	6.3462
1.675	16.792	1.0183	6.145
1.675	17.125	1.1072	5.8979
1.675	17.458	1.1101	5.814
1.675	17.792	1.0159	5.7954
1.675	18.125	0.55169	5.6147
1.675	18.458	-0.014934	5.5477
1.675	18.792	-0.45202	5.7143
1.675	19.125	-0.7035	5.9057
1.675	19.458	-0.81085	6.2649
1.675	19.792	-0.43659	6.7313
1.675	20.125	0.16572	7.2008
1.675	20.458	0.32125	7.3643
1.675	20.792	0.46292	7.3917
1.675	21.125	0.71756	7.298
1.675	21.458	0.86731	7.0409
1.675	21.792	0.96064	6.8464
1.675	22.125	1.1722	6.525
1.675	22.458	1.4122	6.1411
1.675	22.792	1.2539	5.7183
1.675	23.125	1.1238	5.5253
1.675	23.458	0.91565	5.2353
1.675	23.792	0.5138	4.7897
1.675	24.125	-0.095296	4.4669
1.675	24.458	-0.63178	4.0479
1.675	24.792	-0.93746	3.5963
1.675	25.125	-1.1329	3.4458
1.675	25.458	-1.4102	3.2842
1.675	25.792	-1.4291	3.1841
1.675	26.125	-1.3869	3.041
1.675	26.458	-1.3118	2.8574
1.675	26.792	-1.2462	2.7792
1.675	27.125	-1.1304	2.7062
1.675	27.458	-0.81279	2.3915
1.675	27.792	-0.36115	2.0575
1.675	28.125	0.32881	1.9002
1.675	28.458	1.0911	1.8198
1.675	28.792	1.8633	2.1637
1.675	29.125	2.4046	1.6485
1.675	29.458	2.8017	-0.024953
2.0083	9.7917	0.83598	4.8007
2.0083	10.125	1.4254	4.7541
2.0083	10.458	2.0443	4.5357
2.0083	10.792	2.0422	4.3659
2.0083	11.125	1.5923	4.2558
2.0083	11.458	1.1691	4.0359
2.0083	11.792	0.59023	3.9843
2.0083	12.125	0.13865	3.9523
2.0083	12.458	-0.14904	3.8607
2.0083	12.792	-0.41513	3.7548
2.0083	13.125	-0.82943	3.754
2.0083	13.458	-1.381	3.8821
2.0083	13.792	-1.7294	4.0395
2.0083	14.125	-1.7405	4.3963
2.0083	14.458	-1.7276	4.2927
2.0083	14.792	-1.5287	4.3543
2.0083	15.125	-0.97865	4.6653
2.0083	15.458	-0.5062	4.8665
2.0083	15.792	-0.027429	4.8937
2.0083	16.125	0.44653	4.7145
2.0083	16.458	0.83357	4.5325
2.0083	16.792	1.104	4.4651
2.0083	17.125	1.093	4.3711
2.0083	17.458	0.93757	4.3332
2.0083	17.792	0.73931	4.5093
2.0083	18.125	0.3006	4.7787
2.0083	18.458	-0.25875	4.9966
2.0083	18.792	-0.68487	5.2673
2.0083	19.125	-0.93405	5.438
2.0083	19.458	-0.91259	5.8433
2.0083	19.792	-0.34779	6.379
2.0083	20.125	0.22539	6.7417
2.0083	20.458	0.51067	6.9828
2.0083	20.792	0.81253	7.0207
2.0083	21.125	1.0793	6.8593
2.0083	21.458	1.2058	6.5925
2.0083	21.792	1.2533	6.3364
2.0083	22.125	1.4038	6.013
2.0083	22.458	1.5977	5.6621
2.0083	22.792	1.5887	5.3976
2.0083	23.125	1.4827	5.3339
2.0083	23.458	1.2852	5.216
2.0083	23.792	0.8878	4.8356
2.0083	24.125	0.30557	4.4373
2.0083	24.458	-0.35045	3.9186
2.0083	24.792	-0.75242	3.4841
2.0083	25.125	-0.9302	3.2773
2.0083	25.458	-1.1403	3.0661
2.0083	25.792	-1.1426	2.9496
2.0083	26.125	-1.1209	2.964
2.0083	26.458	-0.92458	2.8398
2.0083	26.792	-0.81501	2.6657
2.0083	27.125	-0.70633	2.6004
2.0083	27.458	-0.33301	2.4194
2.0083	27.792	0.068502	2.112
2.0083	28.125	0.59638	2.038
2.0083	28.458	1.4596	2.0714
2.0083	28.792	2.607	2.1619
2.0083	29.125	3.4502	1.5219
2.0083	29.458	4.0326	-0.07837
2.3417	9.7917	0.92842	3.0332
2.3417	10.125	1.4502	3.2504
2.3417	10.458	1.8611	3.2636
2.3417	10.792	1.8242	3.2863
2.3417	11.125	1.5516	3.4234
2.3417	11.458	1.0932	3.2761
2.3417	11.792	0.56934	3.2924
2.3417	12.125	0.13934	3.2939
2.3417	12.458	-0.093418	3.1547
2.3417	12.792	-0.36362	3.0823
2.3417	13.125	-0.81827	3.0117
2.3417	13.458	-1.386	3.0803
2.3417	13.792	-1.6967	3.1148
2.3417	14.125	-1.7945	3.0386
2.3417	14.458	-1.6984	2.7924
2.3417	14.792	-1.4852	2.6755
2.3417	15.125	-1.0418	2.7967
2.3417	15.458	-0.5962	3.0376
2.3417	15.792	-0.12181	2.9592
2.3417	16.125	0.3961	2.8429
2.3417	16.458	0.80987	2.7612
2.3417	16.792	1.0244	2.8976
2.3417	17.125	0.88469	2.9738
2.3417	17.458	0.5579	3.052
2.3417	17.792	0.15597	3.162
2.3417	18.125	-0.36248	3.5651
2.3417	18.458	-0.85283	3.9224
2.3417	18.792	-1.1251	4.2801
2.3417	19.125	-1.1893	4.6051
2.3417	19.458	-1.0492	5.0453
2.3417	19.792	-0.49315	5.5453
2.3417	20.125	0.11196	5.9152
2.3417	20.458	0.53316	6.1711
2.3417	20.792	0.95722	6.2323
2.3417	21.125	1.3305	6.1123
2.3417	21.458	1.5123	5.9342
2.3417	21.792	1.6313	5.7404
2.3417	22.125	1.7942	5.443
2.3417	22.458	1.9263	5.1546
2.3417	22.792	1.9404	5.1311
2.3417	23.125	1.7776	5.1402
2.3417	23.458	1.5598	5.0164
2.3417	23.792	1.1334	4.6719
2.3417	24.125	0.45989	4.1526
2.3417	24.458	-0.14559	3.6276
2.3417	24.792	-0.54502	3.2124
2.3417	25.125	-0.77137	2.8598
2.3417	25.458	-0.91054	2.7106
2.3417	25.792	-0.88054	2.7078
2.3417	26.125	-0.66085	2.815
2.3417	26.458	-0.61634	2.75
2.3417	26.792	-0.59469	2.7252
2.3417	27.125	-0.34265	2.8063
2.3417	27.458	0.067462	2.7141
2.3417	27.792	0.39899	2.3456
2.3417	28.125	0.97301	2.3531
2.3417	28.458	1.9612	2.4517
2.3417	28.792	2.9137	2.0876
2.3417	29.125	3.2056	1.3912
2.3417	29.458	3.2781	-0.14323
2.675	9.7917	0.74043	1.4608
2.675	10.125	1.204	1.7657
2.675	10.458	1.5795	2.0703
2.675	10.792	1.5181	2.3655
2.675	11.125	1.3038	2.6809
2.675	11.458	0.89487	2.6635
2.675	11.792	0.478	2.6697
2.675	12.125	0.096019	2.7554
2.675	12.458	-0.16521	2.6792
2.675	12.792	-0.48461	2.5917
2.675	13.125	-0.8792	2.548
2.675	13.458	-1.3428	2.4084
2.675	13.792	-1.5779	2.3013
2.675	14.125	-1.6977	2.0103
2.675	14.458	-1.6037	1.7535
2.675	14.792	-1.3938	1.48
2.675	15.125	-1.058	1.3852
2.675	15.458	-0.67451	1.4117
2.675	15.792	-0.24348	1.3707
2.675	16.125	0.17529	1.3744
2.675	16.458	0.55517	1.4412
2.675	16.792	0.75342	1.7302
2.675	17.125	0.5814	1.9714
2.675	17.458	0.19782	2.1803
2.675	17.792	-0.28412	2.176
2.675	18.125	-0.86108	2.4376
2.675	18.458	-1.3347	2.695
2.675	18.792	-1.5699	3.0212
2.675	19.125	-1.6072	3.3803
2.675	19.458	-1.3574	3.8663
2.675	19.792	-0.8338	4.3828
2.675	20.125	-0.10293	4.7634
2.675	20.458	0.49894	4.9725
2.675	20.792	1.0036	5.1083
2.675	21.125	1.4783	5.1105
2.675	21.458	1.8661	4.981
2.675	21.792	2.0753	4.8491
2.675	22.125	2.1223	4.6873
2.675	22.458	2.1452	4.5459
2.675	22.792	2.0643	4.5072
2.675	23.125	1.9048	4.4427
2.675	23.458	1.6757	4.2609
2.675	23.792	1.2426	4.0481
2.675	24.125	0.64115	3.6266
2.675	24.458	0.0012458	3.1352
2.675	24.792	-0.33517	2.8071
2.675	25.125	-0.54347	2.4969
2.675	25.458	-0.59416	2.45
2.675	25.792	-0.48445	2.602
2.675	26.125	-0.21942	2.7675
2.675	26.458	-0.2389	2.7395
2.675	26.792	-0.34325	2.9156
2.675	27.125	-0.1212	3.0168
2.675	27.458	0.2871	2.9205
2.675	27.792	0.72203	2.4836
