x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	-0.18086	4.2129
-0.65833	11.125	-1.3455	2.4415
-0.65833	11.458	-1.5937	2.684
-0.65833	11.792	-0.80289	3.7092
-0.65833	12.125	-0.01923	5.0462
-0.65833	12.458	0.37307	6.0703
-0.65833	12.792	0.57382	5.6641
-0.65833	13.125	0.72179	4.7118
-0.65833	13.458	0.33899	3.8389
-0.65833	13.792	0.64495	3.8862
-0.65833	14.125	0.77372	4.2379
-0.65833	14.458	0.77027	4.4283
-0.65833	14.792	0.64461	4.1282
-0.65833	15.125	0.48875	3.9601
-0.65833	15.458	-0.17807	4.2314
-0.65833	15.792	-0.69465	5.2467
-0.65833	16.125	-1.0706	5.814
-0.65833	16.458	-1.3899	6.1092
-0.65833	16.792	-1.4856	6.1177
-0.65833	17.125	-1.4975	6.1903
-0.65833	17.458	-1.5804	5.966
-0.65833	17.792	-1.4724	5.9849
-0.65833	18.125	-1.3364	5.8298
-0.65833	18.458	-1.268	5.5855
-0.65833	18.792	-1.0552	5.3321
-0.65833	19.125	-0.5427	4.9462
-0.65833	19.458	-0.39221	4.388
-0.65833	19.792	-0.070434	3.9267
-0.65833	20.125	0.39675	3.5561
-0.65833	20.458	0.5402	3.5809
-0.65833	20.792	0.46111	3.8628
-0.65833	21.125	0.51982	3.7988
-0.65833	21.458	0.44878	3.6836
-0.65833	21.792	0.61863	3.4977
-0.65833	22.125	0.91008	3.3726
-0.65833	22.458	1.1476	3.3691
-0.65833	22.792	1.085	3.562
-0.65833	23.125	0.60741	3.5646
-0.65833	23.458	-0.015855	3.9883
-0.65833	23.792	-0.58563	3.8239
-0.65833	24.125	-1.3072	3.692
-0.65833	24.458	-2.1439	3.5644
-0.65833	24.792	-2.8622	3.6482
-0.65833	25.125	-3.535	3.7522
-0.65833	25.458	-3.6616	3.9335
-0.65833	25.792	-3.393	4.1829
-0.65833	26.125	-2.8697	4.0829
-0.65833	26.458	-2.0862	3.9546
-0.65833	26.792	-1.4756	3.4936
-0.65833	27.125	-0.85727	2.7519
-0.65833	27.458	-0.53166	1.5894
-0.65833	27.792	-0.66618	-0.25405
-0.65833	28.125	-0.62566	-2.041
-0.65833	28.458	-0.69635	-3.2642
-0.65833	28.792	-0.69813	-2.9212
-0.65833	29.125	-0.46441	-2.004
-0.65833	29.458	-0.1816	-0.76149
-0.325	9.7917	-0.20136	5.5147
-0.325	10.125	0.48066	6.658
-0.325	10.458	0.56959	6.7959
-0.325	10.792	-0.18349	5.1171
-0.325	11.125	-0.69513	4.1403
-0.325	11.458	-0.88957	4.8239
-0.325	11.792	-0.3314	5.9189
-0.325	12.125	0.17852	6.6311
-0.325	12.458	0.27831	7.0359
-0.325	12.792	0.6277	6.5436
-0.325	13.125	0.67635	5.9719
-0.325	13.458	0.2096	5.5073
-0.325	13.792	0.28943	5.415
-0.325	14.125	0.36942	5.2334
-0.325	14.458	0.2516	5.8039
-0.325	14.792	0.18659	5.7898
-0.325	15.125	0.13034	5.4311
-0.325	15.458	-0.33276	5.7268
-0.325	15.792	-0.83359	6.2109
-0.325	16.125	-1.1789	6.2883
-0.325	16.458	-1.2555	6.1727
-0.325	16.792	-1.1977	6.1399
-0.325	17.125	-1.1307	6.1856
-0.325	17.458	-1.1126	6.0533
-0.325	17.792	-1.0599	5.8892
-0.325	18.125	-0.78582	5.7548
-0.325	18.458	-0.64177	5.4851
-0.325	18.792	-0.45533	5.3252
-0.325	19.125	-0.1298	5.1155
-0.325	19.458	0.028891	4.6504
-0.325	19.792	0.22157	4.3348
-0.325	20.125	0.4237	4.2919
-0.325	20.458	0.38144	4.5821
-0.325	20.792	0.17874	4.7445
-0.325	21.125	0.27831	4.649
-0.325	21.458	0.24697	4.5563
-0.325	21.792	0.21322	4.2396
-0.325	22.125	0.44074	4.0865
-0.325	22.458	0.65091	4.2237
-0.325	22.792	0.69101	4.2359
-0.325	23.125	0.30713	4.337
-0.325	23.458	-0.35182	4.5317
-0.325	23.792	-0.86033	4.3221
-0.325	24.125	-1.4371	3.89
-0.325	24.458	-2.1375	3.437
-0.325	24.792	-2.7095	3.3796
-0.325	25.125	-3.3352	3.3717
-0.325	25.458	-3.6195	3.6508
-0.325	25.792	-3.3788	4.0661
-0.325	26.125	-2.7023	4.0109
-0.325	26.458	-1.8201	3.7694
-0.325	26.792	-1.0933	3.4066
-0.325	27.125	-0.40703	3.1236
-0.325	27.458	-0.30306	2.1025
-0.325	27.792	-0.35037	0.22823
-0.325	28.125	-0.30009	-1.6173
-0.325	28.458	-0.65427	-3.1319
-0.325	28.792	-0.60233	-2.68
-0.325	29.125	-0.27629	-1.4242
-0.325	29.458	-0.064722	-0.63542
0.0083333	9.7917	-0.063016	4.2895
0.0083333	10.125	0.47345	5.7445
0.0083333	10.458	0.27571	6.6703
0.0083333	10.792	-0.32621	6.2808
0.0083333	11.125	-0.41395	6.5516
0.0083333	11.458	-0.30336	7.1481
0.0083333	11.792	-0.11039	7.2849
0.0083333	12.125	0.12207	7.4088
0.0083333	12.458	0.12066	7.4714
0.0083333	12.792	0.27314	7.0686
0.0083333	13.125	0.20114	7.0011
0.0083333	13.458	0.04155	6.9263
0.0083333	13.792	0.025349	6.8714
0.0083333	14.125	-0.0753	6.6397
0.0083333	14.458	-0.027849	6.9096
0.0083333	14.792	-0.098287	6.836
0.0083333	15.125	-0.081991	6.4644
0.0083333	15.458	-0.32065	6.4999
0.0083333	15.792	-0.72227	6.5865
0.0083333	16.125	-0.9195	6.4517
0.0083333	16.458	-0.9623	6.1046
0.0083333	16.792	-0.84786	5.967
0.0083333	17.125	-0.73163	6.008
0.0083333	17.458	-0.60696	5.8994
0.0083333	17.792	-0.42875	5.6166
0.0083333	18.125	-0.21369	5.5366
0.0083333	18.458	-0.096251	5.4047
0.0083333	18.792	0.0041354	5.3071
0.0083333	19.125	0.26675	5.2872
0.0083333	19.458	0.38338	5.0787
0.0083333	19.792	0.41669	4.8266
0.0083333	20.125	0.53536	4.6831
0.0083333	20.458	0.41543	4.8321
0.0083333	20.792	0.11351	4.9536
0.0083333	21.125	0.086665	5.0064
0.0083333	21.458	0.12843	4.8533
0.0083333	21.792	0.067566	4.5931
0.0083333	22.125	0.081125	4.5957
0.0083333	22.458	0.32728	4.7594
0.0083333	22.792	0.25897	4.6869
0.0083333	23.125	-0.13397	4.7433
0.0083333	23.458	-0.55351	4.6503
0.0083333	23.792	-0.99372	4.4619
0.0083333	24.125	-1.6339	3.8681
0.0083333	24.458	-2.2801	3.2086
0.0083333	24.792	-2.8099	3.0119
0.0083333	25.125	-3.4114	2.8191
0.0083333	25.458	-3.623	3.211
0.0083333	25.792	-3.3135	3.7273
0.0083333	26.125	-2.6099	3.8752
0.0083333	26.458	-1.6223	3.6914
0.0083333	26.792	-0.73762	3.4768
0.0083333	27.125	-0.0010215	3.2303
0.0083333	27.458	0.25389	2.4664
0.0083333	27.792	0.22874	0.60385
0.0083333	28.125	0.14119	-1.2327
0.0083333	28.458	-0.19871	-2.5211
0.0083333	28.792	-0.20403	-2.1935
0.0083333	29.125	0.04519	-0.97982
0.0083333	29.458	0.41464	-0.54828
0.34167	9.7917	0.062864	0.98247
0.34167	10.125	0.28793	3.8867
0.34167	10.458	-0.038547	5.8669
0.34167	10.792	-0.38982	7.0556
0.34167	11.125	-0.36367	7.5991
0.34167	11.458	-0.19266	7.9101
0.34167	11.792	-0.24352	7.905
0.34167	12.125	-0.2562	7.5139
0.34167	12.458	-0.27838	7.3419
0.34167	12.792	-0.14567	7.3395
0.34167	13.125	-0.14658	7.3431
0.34167	13.458	-0.16866	7.405
0.34167	13.792	-0.1867	7.2861
0.34167	14.125	-0.36002	7.2766
0.34167	14.458	-0.11135	7.3943
0.34167	14.792	-0.08523	7.239
0.34167	15.125	0.026445	6.8693
0.34167	15.458	-0.096962	6.8355
0.34167	15.792	-0.50845	6.6159
0.34167	16.125	-0.66305	6.3924
0.34167	16.458	-0.68839	6.1202
0.34167	16.792	-0.59662	5.9671
0.34167	17.125	-0.41724	5.9725
0.34167	17.458	-0.10824	5.8419
0.34167	17.792	0.1789	5.5105
0.34167	18.125	0.29996	5.3245
0.34167	18.458	0.37831	5.3161
0.34167	18.792	0.52157	5.1884
0.34167	19.125	0.66262	5.2839
0.34167	19.458	0.71403	5.0818
0.34167	19.792	0.69854	5.0384
0.34167	20.125	0.72197	4.9447
0.34167	20.458	0.52631	4.8827
0.34167	20.792	0.13795	4.9592
0.34167	21.125	0.047077	5.0257
0.34167	21.458	-0.017713	4.8755
0.34167	21.792	-0.10316	4.6835
0.34167	22.125	-0.22408	4.5958
0.34167	22.458	0.086077	4.7553
0.34167	22.792	0.093309	4.7489
0.34167	23.125	-0.29867	4.6
0.34167	23.458	-0.70365	4.4293
0.34167	23.792	-1.0493	4.3027
0.34167	24.125	-1.5472	3.9584
0.34167	24.458	-2.1626	3.2541
0.34167	24.792	-2.6994	3.0099
0.34167	25.125	-3.2701	2.8505
0.34167	25.458	-3.5504	3.024
0.34167	25.792	-3.3263	3.4156
0.34167	26.125	-2.5489	3.4889
0.34167	26.458	-1.3933	3.2384
0.34167	26.792	-0.2792	3.2282
0.34167	27.125	0.4261	3.1581
0.34167	27.458	0.71659	2.4859
0.34167	27.792	0.80459	0.91623
0.34167	28.125	0.47447	-0.67263
0.34167	28.458	0.30869	-1.7025
0.34167	28.792	0.35484	-1.4926
0.34167	29.125	0.37332	-0.54656
0.34167	29.458	0.35717	-0.47369
0.675	9.7917	-0.29384	-1.3158
0.675	10.125	-0.0048915	1.5163
0.675	10.458	-0.26595	4.2423
0.675	10.792	-0.27356	6.3773
0.675	11.125	-0.29689	6.9938
0.675	11.458	-0.3708	7.1101
0.675	11.792	-0.56907	7.1431
0.675	12.125	-0.62602	6.9602
0.675	12.458	-0.54202	6.794
0.675	12.792	-0.33879	6.8787
0.675	13.125	-0.37493	6.9652
0.675	13.458	-0.40031	7.1529
0.675	13.792	-0.38358	6.9825
0.675	14.125	-0.36766	7.3417
0.675	14.458	-0.1962	7.393
0.675	14.792	-0.043051	7.2018
0.675	15.125	0.3019	6.9421
0.675	15.458	0.38299	6.8977
0.675	15.792	-0.0088457	6.5343
0.675	16.125	-0.38084	6.3207
0.675	16.458	-0.42132	6.2537
0.675	16.792	-0.32329	6.1755
0.675	17.125	-0.12687	6.1803
0.675	17.458	0.28328	6.124
0.675	17.792	0.68014	5.8118
0.675	18.125	0.74983	5.499
0.675	18.458	0.70847	5.3938
0.675	18.792	0.79064	5.2732
0.675	19.125	0.91108	5.156
0.675	19.458	0.92915	4.7462
0.675	19.792	1.0455	4.6775
0.675	20.125	0.87873	4.8438
0.675	20.458	0.51801	4.7309
0.675	20.792	0.1497	4.7261
0.675	21.125	0.041559	4.6894
0.675	21.458	-0.014414	4.6518
0.675	21.792	-0.22268	4.545
0.675	22.125	-0.3223	4.5025
0.675	22.458	-0.026068	4.4863
0.675	22.792	0.0072883	4.3604
0.675	23.125	-0.2417	4.268
0.675	23.458	-0.71392	4.1002
0.675	23.792	-1.0777	4.0019
0.675	24.125	-1.4306	3.7858
0.675	24.458	-1.9853	3.2072
0.675	24.792	-2.5498	2.8869
0.675	25.125	-3.1029	2.7099
0.675	25.458	-3.3819	2.821
0.675	25.792	-3.0359	3.0892
0.675	26.125	-2.184	3.152
0.675	26.458	-0.89439	2.9029
0.675	26.792	0.19864	2.9073
0.675	27.125	0.87494	2.66
0.675	27.458	1.0925	1.7933
0.675	27.792	1.2989	0.37687
0.675	28.125	0.93107	-0.84259
0.675	28.458	0.49632	-1.132
0.675	28.792	0.50346	-0.531
0.675	29.125	0.59203	-0.19021
0.675	29.458	0.56221	-0.4323
1.0083	9.7917	-0.46397	-1.0851
1.0083	10.125	-0.15639	0.62865
1.0083	10.458	-0.016115	3.436
1.0083	10.792	-0.019289	5.4797
1.0083	11.125	-0.38225	6.0335
1.0083	11.458	-0.65518	6.1396
1.0083	11.792	-0.83022	6.316
1.0083	12.125	-0.91074	6.5354
1.0083	12.458	-0.90369	6.3899
1.0083	12.792	-0.70755	6.3552
1.0083	13.125	-0.56035	6.365
1.0083	13.458	-0.56723	6.587
1.0083	13.792	-0.53443	6.6079
1.0083	14.125	-0.29909	6.8472
1.0083	14.458	-0.12496	6.9761
1.0083	14.792	0.047657	6.8935
1.0083	15.125	0.45391	6.6569
1.0083	15.458	0.62141	6.4905
1.0083	15.792	0.23927	6.3937
1.0083	16.125	-0.17533	6.3244
1.0083	16.458	-0.32154	6.3991
1.0083	16.792	-0.26927	6.4292
1.0083	17.125	-0.061384	6.3339
1.0083	17.458	0.35386	6.309
1.0083	17.792	0.78364	6.0053
1.0083	18.125	0.94694	5.66
1.0083	18.458	0.87894	5.602
1.0083	18.792	0.83933	5.4197
1.0083	19.125	0.94751	5.1749
1.0083	19.458	1.005	4.7868
1.0083	19.792	1.0051	4.6548
1.0083	20.125	0.83577	4.7381
1.0083	20.458	0.45571	4.509
1.0083	20.792	0.11377	4.5021
1.0083	21.125	-0.010517	4.5298
1.0083	21.458	-0.023947	4.3954
1.0083	21.792	-0.16639	4.3252
1.0083	22.125	-0.2334	4.346
1.0083	22.458	-0.033117	4.2048
1.0083	22.792	-0.15505	3.9508
1.0083	23.125	-0.47378	3.7796
1.0083	23.458	-0.77095	3.708
1.0083	23.792	-1.0237	3.6909
1.0083	24.125	-1.3104	3.5751
1.0083	24.458	-1.8405	3.0321
1.0083	24.792	-2.3256	2.7065
1.0083	25.125	-2.9024	2.5837
1.0083	25.458	-3.1369	2.5437
1.0083	25.792	-2.7081	2.6639
1.0083	26.125	-1.7189	2.7293
1.0083	26.458	-0.3939	2.7328
1.0083	26.792	0.78046	2.7346
1.0083	27.125	1.5692	2.2103
1.0083	27.458	1.8133	1.4296
1.0083	27.792	1.8226	-0.078377
1.0083	28.125	1.4142	-1.2638
1.0083	28.458	0.84994	-1.3002
1.0083	28.792	0.59501	-0.36992
1.0083	29.125	0.58267	-0.023126
1.0083	29.458	0.48595	-0.36225
1.3417	9.7917	0.00076503	0.52511
1.3417	10.125	0.081124	1.8918
1.3417	10.458	0.37079	3.5848
1.3417	10.792	0.10123	4.9736
1.3417	11.125	-0.52698	5.3625
1.3417	11.458	-0.85155	5.6333
1.3417	11.792	-1.0181	5.6874
1.3417	12.125	-1.113	5.8179
1.3417	12.458	-1.1241	5.7875
1.3417	12.792	-0.99764	5.8636
1.3417	13.125	-0.77015	5.79
1.3417	13.458	-0.69658	5.7369
1.3417	13.792	-0.54483	5.7619
1.3417	14.125	-0.21586	5.8828
1.3417	14.458	-0.030159	5.9687
1.3417	14.792	0.1483	6.0133
1.3417	15.125	0.54333	6.0745
1.3417	15.458	0.74049	6.0166
1.3417	15.792	0.41814	6.2609
1.3417	16.125	-0.015021	6.2871
1.3417	16.458	-0.26882	6.3459
1.3417	16.792	-0.2717	6.485
1.3417	17.125	-0.052522	6.4542
1.3417	17.458	0.42301	6.4905
1.3417	17.792	0.89202	6.3014
1.3417	18.125	1.098	6.0043
1.3417	18.458	1.1133	5.751
1.3417	18.792	1.0883	5.5312
1.3417	19.125	1.2382	5.2535
1.3417	19.458	1.29	4.946
1.3417	19.792	1.2877	4.7058
1.3417	20.125	1.2017	4.5639
1.3417	20.458	0.87696	4.396
1.3417	20.792	0.57383	4.3476
1.3417	21.125	0.36149	4.3515
1.3417	21.458	0.25565	4.1169
1.3417	21.792	0.1015	3.9854
1.3417	22.125	-0.081955	3.9106
1.3417	22.458	-0.18101	3.5407
1.3417	22.792	-0.41072	3.256
1.3417	23.125	-0.59471	3.367
1.3417	23.458	-0.82955	3.3826
1.3417	23.792	-1.1085	3.3222
1.3417	24.125	-1.3229	3.0891
1.3417	24.458	-1.6776	2.6118
1.3417	24.792	-2.0598	2.3812
1.3417	25.125	-2.4934	2.3672
1.3417	25.458	-2.7593	2.1121
1.3417	25.792	-2.4192	2.1404
1.3417	26.125	-1.3566	2.2273
1.3417	26.458	0.16258	2.295
1.3417	26.792	1.5622	2.2591
1.3417	27.125	2.3987	1.9371
1.3417	27.458	2.4699	1.0968
1.3417	27.792	2.2744	-0.20058
1.3417	28.125	1.8989	-1.2789
1.3417	28.458	1.3091	-1.7886
1.3417	28.792	0.7712	-1.3838
1.3417	29.125	0.37732	-0.48477
1.3417	29.458	0.078182	-0.49396
1.675	9.7917	0.52933	2.4769
1.675	10.125	0.50843	3.3445
1.675	10.458	0.40465	4.1677
1.675	10.792	0.18534	4.7993
1.675	11.125	-0.34758	5.0092
1.675	11.458	-0.78514	5.2216
1.675	11.792	-0.99384	5.2117
1.675	12.125	-1.1646	5.02
1.675	12.458	-1.2601	4.7242
1.675	12.792	-1.187	4.541
1.675	13.125	-0.93261	4.328
1.675	13.458	-0.81488	4.2542
1.675	13.792	-0.55901	4.2978
1.675	14.125	-0.18867	4.2968
1.675	14.458	0.093369	4.3673
1.675	14.792	0.23994	4.5518
1.675	15.125	0.45465	4.8764
1.675	15.458	0.58146	5.3405
1.675	15.792	0.34881	5.6533
1.675	16.125	-0.011679	5.624
1.675	16.458	-0.33556	5.6007
1.675	16.792	-0.34533	5.8153
1.675	17.125	-0.07512	5.8082
1.675	17.458	0.49661	5.9931
1.675	17.792	1.0984	6.0049
1.675	18.125	1.4024	5.8909
1.675	18.458	1.437	5.5679
1.675	18.792	1.4232	5.2165
1.675	19.125	1.5713	4.8997
1.675	19.458	1.6249	4.7482
1.675	19.792	1.6861	4.558
1.675	20.125	1.6013	4.4214
1.675	20.458	1.3127	4.3325
1.675	20.792	1.0664	4.222
1.675	21.125	0.98846	4.2819
1.675	21.458	0.74861	4.0885
1.675	21.792	0.42666	3.7586
1.675	22.125	0.10056	3.5775
1.675	22.458	-0.18897	3.243
1.675	22.792	-0.49338	2.8867
1.675	23.125	-0.65629	2.9657
1.675	23.458	-0.84238	2.9893
1.675	23.792	-1.0107	2.7981
1.675	24.125	-1.1636	2.6156
1.675	24.458	-1.4107	2.2472
1.675	24.792	-1.7819	1.9467
1.675	25.125	-2.138	1.8238
1.675	25.458	-2.3842	1.5772
1.675	25.792	-2.3317	1.6741
1.675	26.125	-1.2153	1.7327
1.675	26.458	0.61147	1.8594
1.675	26.792	2.1691	2.022
1.675	27.125	3.1335	1.8971
1.675	27.458	3.2059	1.0615
1.675	27.792	2.8487	-0.22346
1.675	28.125	2.5071	-1.2025
1.675	28.458	1.7477	-2.0554
1.675	28.792	1.2608	-2.106
1.675	29.125	0.91193	-1.256
1.675	29.458	0.55055	-0.6781
2.0083	9.7917	0.59676	3.019
2.0083	10.125	0.66326	3.673
2.0083	10.458	0.46118	4.0247
2.0083	10.792	0.42514	4.3664
2.0083	11.125	-0.063287	4.5568
2.0083	11.458	-0.56065	4.5852
2.0083	11.792	-0.8384	4.2392
2.0083	12.125	-1.0578	3.9868
2.0083	12.458	-1.2347	3.5959
2.0083	12.792	-1.0697	3.2939
2.0083	13.125	-0.74301	2.9668
2.0083	13.458	-0.67967	2.7245
2.0083	13.792	-0.48934	2.7554
2.0083	14.125	-0.14829	2.7399
2.0083	14.458	0.15413	2.927
2.0083	14.792	0.29075	3.2146
2.0083	15.125	0.50294	3.674
2.0083	15.458	0.43862	4.3169
2.0083	15.792	0.12215	4.5639
2.0083	16.125	-0.26584	4.4273
2.0083	16.458	-0.57322	4.3886
2.0083	16.792	-0.54295	4.5001
2.0083	17.125	-0.21362	4.4865
2.0083	17.458	0.27968	4.5801
2.0083	17.792	1.0198	4.6331
2.0083	18.125	1.4625	4.5722
2.0083	18.458	1.7025	4.3867
2.0083	18.792	1.7639	4.0716
2.0083	19.125	1.8333	3.9785
2.0083	19.458	1.8687	3.8783
2.0083	19.792	1.9735	3.8876
2.0083	20.125	2.0004	4.009
2.0083	20.458	1.7521	4.029
2.0083	20.792	1.6704	4.0206
2.0083	21.125	1.6105	4.0919
2.0083	21.458	1.2931	4.0041
2.0083	21.792	0.86077	3.7054
2.0083	22.125	0.39637	3.4036
2.0083	22.458	0.083226	3.1063
2.0083	22.792	-0.21067	2.7591
2.0083	23.125	-0.51979	2.7781
2.0083	23.458	-0.8148	2.5901
2.0083	23.792	-0.9617	2.5267
2.0083	24.125	-1.107	2.5116
2.0083	24.458	-1.3116	2.2896
2.0083	24.792	-1.5786	1.9928
2.0083	25.125	-1.8865	1.6099
2.0083	25.458	-2.0929	1.367
2.0083	25.792	-1.7425	1.3796
2.0083	26.125	-0.62115	1.3546
2.0083	26.458	1.1316	1.5378
2.0083	26.792	2.6087	1.7695
2.0083	27.125	3.507	1.8209
2.0083	27.458	3.7741	0.95922
2.0083	27.792	3.3635	-0.28285
2.0083	28.125	2.9563	-1.5793
2.0083	28.458	2.3486	-2.5537
2.0083	28.792	2.0603	-1.9677
2.0083	29.125	1.7708	-1.2186
2.0083	29.458	1.0679	-0.62166
2.3417	9.7917	0.57737	2.5178
2.3417	10.125	0.43027	2.8066
2.3417	10.458	0.38226	3.2061
2.3417	10.792	0.46	3.6282
2.3417	11.125	0.10775	3.7088
2.3417	11.458	-0.36543	3.4289
2.3417	11.792	-0.68675	3.119
2.3417	12.125	-0.9122	2.9503
2.3417	12.458	-1.0058	2.5087
2.3417	12.792	-0.77469	2.1891
2.3417	13.125	-0.52816	2.0513
2.3417	13.458	-0.43975	1.7139
2.3417	13.792	-0.2501	1.7774
2.3417	14.125	0.031673	1.8168
2.3417	14.458	0.24107	2.0495
2.3417	14.792	0.20758	2.3151
2.3417	15.125	0.26902	2.706
2.3417	15.458	0.22465	3.2122
2.3417	15.792	-0.10873	3.3184
2.3417	16.125	-0.46294	3.2017
2.3417	16.458	-0.71694	3.0601
2.3417	16.792	-0.62095	3.0487
2.3417	17.125	-0.38238	3.0578
2.3417	17.458	0.059785	3.0057
2.3417	17.792	0.71337	2.9739
2.3417	18.125	1.2204	2.8754
2.3417	18.458	1.6335	2.774
2.3417	18.792	1.8677	2.6981
2.3417	19.125	1.9841	2.7853
2.3417	19.458	2.0432	2.9402
2.3417	19.792	2.1613	3.2032
2.3417	20.125	2.3305	3.4483
2.3417	20.458	2.1939	3.7206
2.3417	20.792	2.19	3.8594
2.3417	21.125	2.0435	3.9837
2.3417	21.458	1.6569	4.0681
2.3417	21.792	1.2569	3.7259
2.3417	22.125	0.68399	3.2978
2.3417	22.458	0.29254	3.0079
2.3417	22.792	0.031247	2.8549
2.3417	23.125	-0.34084	2.7033
2.3417	23.458	-0.75868	2.3081
2.3417	23.792	-0.88	2.2159
2.3417	24.125	-1.0449	2.2945
2.3417	24.458	-1.1976	2.041
2.3417	24.792	-1.2791	1.7318
2.3417	25.125	-1.5106	1.3068
2.3417	25.458	-1.6833	1.2016
2.3417	25.792	-1.2207	1.1239
2.3417	26.125	0.030098	1.2563
2.3417	26.458	1.5465	1.4778
2.3417	26.792	2.8258	1.5623
2.3417	27.125	3.7843	1.5317
2.3417	27.458	4.1854	0.78468
2.3417	27.792	3.7325	-0.46918
2.3417	28.125	3.2623	-1.9131
2.3417	28.458	2.8695	-2.8258
2.3417	28.792	2.7151	-2.1106
2.3417	29.125	2.3805	-1.3657
2.3417	29.458	2.1513	-0.58661
2.675	9.7917	0.40064	1.7348
2.675	10.125	0.33978	1.8939
2.675	10.458	0.36334	2.1116
2.675	10.792	0.24278	2.4079
2.675	11.125	-0.00014707	2.4601
2.675	11.458	-0.31236	2.2552
2.675	11.792	-0.61938	2.0598
2.675	12.125	-0.74949	1.8804
2.675	12.458	-0.67919	1.6117
2.675	12.792	-0.47412	1.4806
2.675	13.125	-0.29674	1.3987
2.675	13.458	-0.13875	1.3081
2.675	13.792	0.08327	1.408
2.675	14.125	0.21641	1.4549
2.675	14.458	0.39513	1.6152
2.675	14.792	0.32307	1.7942
2.675	15.125	0.22341	1.9387
2.675	15.458	0.056511	2.2292
2.675	15.792	-0.24858	2.2866
2.675	16.125	-0.56758	2.151
2.675	16.458	-0.73711	1.8841
2.675	16.792	-0.61119	1.7097
2.675	17.125	-0.31913	1.6223
2.675	17.458	0.098465	1.5298
2.675	17.792	0.67289	1.5932
2.675	18.125	1.1021	1.446
2.675	18.458	1.4772	1.5408
2.675	18.792	1.8535	1.8187
2.675	19.125	2.0437	2.0134
2.675	19.458	2.2001	2.348
2.675	19.792	2.3715	2.6962
2.675	20.125	2.5276	3.0767
2.675	20.458	2.5499	3.561
2.675	20.792	2.4919	3.9109
2.675	21.125	2.3171	4.0586
2.675	21.458	2.0204	4.088
2.675	21.792	1.6373	3.7113
2.675	22.125	1.0691	3.3801
2.675	22.458	0.5749	3.0235
2.675	22.792	0.18166	2.6951
2.675	23.125	-0.32843	2.4962
2.675	23.458	-0.68316	2.0952
2.675	23.792	-0.73172	1.967
2.675	24.125	-0.81977	1.9111
2.675	24.458	-0.96414	1.7346
2.675	24.792	-1.0257	1.5801
2.675	25.125	-1.0992	1.281
2.675	25.458	-1.1943	1.1026
2.675	25.792	-0.77594	1.0199
2.675	26.125	0.32014	1.0067
2.675	26.458	1.8432	1.0917
2.675	26.792	3.089	1.0631
2.675	27.125	3.9826	0.87298
2.675	27.458	4.1846	0.24247
2.675	27.792	3.7225	-0.79287
