x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	27.458	0.46599	3.5217
0.34167	27.792	-0.052266	2.9991
0.34167	28.125	-0.58275	2.9828
0.34167	28.458	-1.0783	2.4236
0.34167	28.792	-1.1769	1.4487
0.34167	29.125	-1.0788	0.43951
0.34167	29.458	-0.77659	-0.41191
0.675	9.7917	0.079346	5.139
0.675	10.125	-0.1548	6.1068
0.675	10.458	-0.084898	5.9919
0.675	10.792	-0.078736	5.7882
0.675	11.125	-0.45206	5.5312
0.675	11.458	-0.6016	5.5575
0.675	11.792	-0.66074	5.7329
0.675	12.125	-0.6634	6.1263
0.675	12.458	-0.44676	6.5026
0.675	12.792	-0.023546	6.7543
0.675	13.125	0.43909	7.0934
0.675	13.458	0.58397	7.3666
0.675	13.792	0.68931	7.5563
0.675	14.125	0.76854	7.73
0.675	14.458	0.83695	7.8064
0.675	14.792	0.72022	7.7157
0.675	15.125	0.63941	7.6507
0.675	15.458	0.48447	7.5351
0.675	15.792	-0.16105	7.4568
0.675	16.125	-0.71153	7.5254
0.675	16.458	-1.0008	7.5595
0.675	16.792	-1.1831	7.6186
0.675	17.125	-1.2535	7.4351
0.675	17.458	-1.024	7.0217
0.675	17.792	-0.8042	6.8336
0.675	18.125	-0.78642	6.6646
0.675	18.458	-0.58894	6.479
0.675	18.792	-0.2612	6.2145
0.675	19.125	0.026379	5.9979
0.675	19.458	0.12081	5.6908
0.675	19.792	0.1489	5.3817
0.675	20.125	0.33592	5.191
0.675	20.458	0.30866	5.0008
0.675	20.792	0.16396	4.7707
0.675	21.125	0.014322	4.5989
0.675	21.458	-0.054312	4.6852
0.675	21.792	-0.14386	4.7053
0.675	22.125	-0.16663	4.7435
0.675	22.458	-0.19237	4.6529
0.675	22.792	-0.32869	4.7242
0.675	23.125	-0.3289	4.7207
0.675	23.458	-0.33202	4.7406
0.675	23.792	-0.48722	5.0565
0.675	24.125	-0.49993	5.5343
0.675	24.458	-0.31577	6.0377
0.675	24.792	0.13902	6.2621
0.675	25.125	0.60504	6.4067
0.675	25.458	0.82389	6.4214
0.675	25.792	1.0783	6.3774
0.675	26.125	1.2831	6.2722
0.675	26.458	1.3145	5.8778
0.675	26.792	1.2337	5.3711
0.675	27.125	1.1763	4.6632
0.675	27.458	0.83436	4.017
0.675	27.792	0.36465	3.5166
0.675	28.125	-0.15946	3.2641
0.675	28.458	-0.68222	2.6831
0.675	28.792	-0.77333	1.6479
0.675	29.125	-0.77445	0.41183
0.675	29.458	-0.62996	-0.46763
1.0083	9.7917	0.77338	4.6928
1.0083	10.125	0.31458	5.3601
1.0083	10.458	0.35916	5.5283
1.0083	10.792	0.14852	5.3715
1.0083	11.125	-0.36546	5.282
1.0083	11.458	-0.70384	5.3929
1.0083	11.792	-0.87885	5.775
1.0083	12.125	-0.93801	6.0831
1.0083	12.458	-0.7527	6.5388
1.0083	12.792	-0.27043	6.8381
1.0083	13.125	0.30474	7.0972
1.0083	13.458	0.47419	7.3203
1.0083	13.792	0.71994	7.4639
1.0083	14.125	0.91245	7.5972
1.0083	14.458	0.89537	7.5971
1.0083	14.792	0.77281	7.4065
1.0083	15.125	0.73805	7.2326
1.0083	15.458	0.51105	7.048
1.0083	15.792	-0.18619	7.0004
1.0083	16.125	-0.71285	7.1694
1.0083	16.458	-1.007	7.2405
1.0083	16.792	-1.243	7.2745
1.0083	17.125	-1.1315	7.175
1.0083	17.458	-0.72479	6.937
1.0083	17.792	-0.3839	6.8584
1.0083	18.125	-0.33839	6.6968
1.0083	18.458	-0.22427	6.4881
1.0083	18.792	0.096456	6.2683
1.0083	19.125	0.3991	6.0465
1.0083	19.458	0.49637	5.7529
1.0083	19.792	0.48489	5.4747
1.0083	20.125	0.50734	5.239
1.0083	20.458	0.37215	4.9693
1.0083	20.792	0.16819	4.6716
1.0083	21.125	0.021938	4.5186
1.0083	21.458	-0.072196	4.5414
1.0083	21.792	-0.10974	4.5762
1.0083	22.125	-0.13358	4.6263
1.0083	22.458	-0.1748	4.554
1.0083	22.792	-0.4387	4.5111
1.0083	23.125	-0.63311	4.4398
1.0083	23.458	-0.62502	4.623
1.0083	23.792	-0.71237	4.8768
1.0083	24.125	-0.70904	5.2979
1.0083	24.458	-0.5296	5.7011
1.0083	24.792	0.036851	6.0833
1.0083	25.125	0.61661	6.3767
1.0083	25.458	0.94423	6.6021
1.0083	25.792	1.3349	6.6986
1.0083	26.125	1.6294	6.5817
1.0083	26.458	1.7306	6.3198
1.0083	26.792	1.679	5.8568
1.0083	27.125	1.6899	5.2358
1.0083	27.458	1.3518	4.613
1.0083	27.792	0.87331	4.1551
1.0083	28.125	0.34898	3.6543
1.0083	28.458	-0.10253	2.8727
1.0083	28.792	-0.3393	1.6911
1.0083	29.125	-0.22482	0.43286
1.0083	29.458	0.06752	-0.44
1.3417	9.7917	1.2344	4.6152
1.3417	10.125	0.87108	4.8653
1.3417	10.458	0.67295	4.8603
1.3417	10.792	0.32969	4.841
1.3417	11.125	-0.31972	4.7396
1.3417	11.458	-0.84779	4.9658
1.3417	11.792	-1.1416	5.3924
1.3417	12.125	-1.1873	5.783
1.3417	12.458	-0.97672	6.3327
1.3417	12.792	-0.38384	6.682
1.3417	13.125	0.27979	6.9228
1.3417	13.458	0.58382	6.9847
1.3417	13.792	0.96032	7.1871
1.3417	14.125	1.1665	7.3494
1.3417	14.458	1.0812	7.3204
1.3417	14.792	0.95822	7.0517
1.3417	15.125	0.8905	6.8372
1.3417	15.458	0.56637	6.6882
1.3417	15.792	-0.22634	6.6608
1.3417	16.125	-0.76307	6.7806
1.3417	16.458	-1.0926	6.9169
1.3417	16.792	-1.2661	6.9291
1.3417	17.125	-0.98562	6.9337
1.3417	17.458	-0.4064	7.0212
1.3417	17.792	-0.026342	7.0112
1.3417	18.125	0.049195	6.8652
1.3417	18.458	0.16543	6.5776
1.3417	18.792	0.50694	6.3342
1.3417	19.125	0.82767	6.0007
1.3417	19.458	0.96543	5.6573
1.3417	19.792	0.94653	5.3255
1.3417	20.125	0.86856	5.0723
1.3417	20.458	0.66124	4.8731
1.3417	20.792	0.36222	4.6232
1.3417	21.125	0.12767	4.3893
1.3417	21.458	-0.02431	4.2577
1.3417	21.792	0.020302	4.3493
1.3417	22.125	-0.030615	4.3205
1.3417	22.458	-0.11427	4.22
1.3417	22.792	-0.44103	4.1466
1.3417	23.125	-0.81624	4.1427
1.3417	23.458	-0.91182	4.3313
1.3417	23.792	-1.0002	4.4925
1.3417	24.125	-1.0217	4.8965
1.3417	24.458	-0.72489	5.3064
1.3417	24.792	0.079457	5.8202
1.3417	25.125	0.68476	6.2005
1.3417	25.458	1.1082	6.5222
1.3417	25.792	1.6215	6.6732
1.3417	26.125	2.0441	6.6662
1.3417	26.458	2.2659	6.5478
1.3417	26.792	2.2896	6.052
1.3417	27.125	2.2673	5.4256
1.3417	27.458	1.8718	5.0473
1.3417	27.792	1.2662	4.5121
1.3417	28.125	0.69738	3.8751
1.3417	28.458	0.43905	2.9873
1.3417	28.792	0.38326	1.6615
1.3417	29.125	0.60071	0.53507
1.3417	29.458	0.51932	-0.37364
1.675	9.7917	1.5081	4.2164
1.675	10.125	1.1312	4.4256
1.675	10.458	0.79287	4.0588
1.675	10.792	0.30971	4.0107
1.675	11.125	-0.3535	4.0025
1.675	11.458	-0.93444	4.1848
1.675	11.792	-1.2787	4.5261
1.675	12.125	-1.3444	4.8612
1.675	12.458	-1.1635	5.3009
1.675	12.792	-0.56958	5.7427
1.675	13.125	0.21941	6.0109
1.675	13.458	0.83408	6.0911
1.675	13.792	1.2738	6.4627
1.675	14.125	1.3908	6.5579
1.675	14.458	1.224	6.6555
1.675	14.792	1.0287	6.4889
1.675	15.125	0.9153	6.3356
1.675	15.458	0.46823	6.2725
1.675	15.792	-0.28049	6.234
1.675	16.125	-0.83485	6.2782
1.675	16.458	-1.1022	6.5275
1.675	16.792	-1.1335	6.5938
1.675	17.125	-0.85415	6.5473
1.675	17.458	-0.27358	6.6194
1.675	17.792	0.18033	6.6412
1.675	18.125	0.36951	6.5167
1.675	18.458	0.57833	6.256
1.675	18.792	0.90351	5.9783
1.675	19.125	1.1717	5.6573
1.675	19.458	1.3062	5.2264
1.675	19.792	1.3645	4.8887
1.675	20.125	1.2767	4.6888
1.675	20.458	0.9288	4.4574
1.675	20.792	0.58719	4.2659
1.675	21.125	0.33074	4.0162
1.675	21.458	0.10621	3.8581
1.675	21.792	0.025599	3.8875
1.675	22.125	-0.061339	3.8211
1.675	22.458	-0.11681	3.7376
1.675	22.792	-0.47798	3.6474
1.675	23.125	-1.0201	3.7344
1.675	23.458	-1.2739	3.8318
1.675	23.792	-1.3519	3.9845
1.675	24.125	-1.3169	4.3783
1.675	24.458	-0.9502	4.8306
1.675	24.792	-0.10831	5.4286
1.675	25.125	0.66488	5.9702
1.675	25.458	1.1591	6.3496
1.675	25.792	1.7538	6.5263
1.675	26.125	2.3159	6.5772
1.675	26.458	2.6122	6.3716
1.675	26.792	2.7303	5.9349
1.675	27.125	2.6534	5.4315
1.675	27.458	2.2949	5.0568
1.675	27.792	1.6921	4.577
1.675	28.125	1.2615	3.9408
1.675	28.458	1.1029	2.9693
1.675	28.792	0.91276	1.7327
1.675	29.125	1.0961	0.35471
1.675	29.458	1.2862	-0.45258
2.0083	9.7917	1.3331	2.9574
2.0083	10.125	1.0498	2.9926
2.0083	10.458	0.85758	2.8766
2.0083	10.792	0.36181	3.0222
2.0083	11.125	-0.38612	3.1003
2.0083	11.458	-0.98209	3.2309
2.0083	11.792	-1.3942	3.4881
2.0083	12.125	-1.4568	3.6249
2.0083	12.458	-1.2736	3.8729
2.0083	12.792	-0.72402	4.2041
2.0083	13.125	0.1032	4.3706
2.0083	13.458	0.84315	4.6221
2.0083	13.792	1.2961	5.0583
2.0083	14.125	1.3252	5.2487
2.0083	14.458	1.0629	5.3895
2.0083	14.792	0.81672	5.2517
2.0083	15.125	0.53872	5.4025
2.0083	15.458	0.080349	5.4941
2.0083	15.792	-0.42629	5.562
2.0083	16.125	-0.869	5.6398
2.0083	16.458	-1.0253	5.81
2.0083	16.792	-1.0035	5.9015
2.0083	17.125	-0.66224	5.7818
2.0083	17.458	-0.074186	5.787
2.0083	17.792	0.43281	5.8026
2.0083	18.125	0.67804	5.6029
2.0083	18.458	1.0291	5.3429
2.0083	18.792	1.3631	5.1773
2.0083	19.125	1.5767	4.9234
2.0083	19.458	1.6481	4.5593
2.0083	19.792	1.6363	4.2455
2.0083	20.125	1.5025	4.0695
2.0083	20.458	1.1028	3.8965
2.0083	20.792	0.70913	3.8144
2.0083	21.125	0.41334	3.6018
2.0083	21.458	0.24793	3.6093
2.0083	21.792	0.12804	3.5409
2.0083	22.125	-0.077313	3.3522
2.0083	22.458	-0.25543	3.1686
2.0083	22.792	-0.63132	2.9692
2.0083	23.125	-1.16	3.0854
2.0083	23.458	-1.6106	3.0798
2.0083	23.792	-1.82	3.1761
2.0083	24.125	-1.6915	3.6753
2.0083	24.458	-1.2041	4.2903
2.0083	24.792	-0.25238	4.9381
2.0083	25.125	0.59587	5.6644
2.0083	25.458	1.0981	6.0604
2.0083	25.792	1.7861	6.2195
2.0083	26.125	2.4415	6.129
2.0083	26.458	2.8543	5.8389
2.0083	26.792	3.0136	5.5014
2.0083	27.125	2.9691	5.0371
2.0083	27.458	2.6235	4.6953
2.0083	27.792	2.1293	4.3195
2.0083	28.125	1.7617	3.5556
2.0083	28.458	1.594	2.6999
2.0083	28.792	1.4624	1.6974
2.0083	29.125	1.6712	0.47124
2.0083	29.458	1.9251	-0.35592
2.3417	9.7917	1.0951	1.9998
2.3417	10.125	0.88615	2.1865
2.3417	10.458	0.72715	2.1665
2.3417	10.792	0.25067	2.2058
2.3417	11.125	-0.39045	2.2731
2.3417	11.458	-1.0662	2.2888
2.3417	11.792	-1.4095	2.3773
2.3417	12.125	-1.414	2.3289
2.3417	12.458	-1.2661	2.3579
2.3417	12.792	-0.75322	2.4886
2.3417	13.125	-0.02965	2.7248
2.3417	13.458	0.69326	2.9537
2.3417	13.792	1.0285	3.2722
2.3417	14.125	0.99642	3.657
2.3417	14.458	0.72025	3.9551
2.3417	14.792	0.34507	4.0531
2.3417	15.125	0.10003	4.2686
2.3417	15.458	-0.22761	4.438
2.3417	15.792	-0.58398	4.654
2.3417	16.125	-0.82564	4.7138
2.3417	16.458	-0.88445	4.8477
2.3417	16.792	-0.82627	4.747
2.3417	17.125	-0.53595	4.5578
2.3417	17.458	0.076259	4.4889
2.3417	17.792	0.72997	4.54
2.3417	18.125	1.1169	4.4736
2.3417	18.458	1.4694	4.2397
2.3417	18.792	1.6777	4.1317
2.3417	19.125	1.8702	3.915
2.3417	19.458	1.8696	3.7132
2.3417	19.792	1.7652	3.4449
2.3417	20.125	1.5712	3.3235
2.3417	20.458	1.1574	3.3542
2.3417	20.792	0.74595	3.3535
2.3417	21.125	0.40119	3.2061
2.3417	21.458	0.2792	3.3274
2.3417	21.792	0.1376	3.2837
2.3417	22.125	-0.15644	3.0614
2.3417	22.458	-0.29978	2.8698
2.3417	22.792	-0.75991	2.5807
2.3417	23.125	-1.3722	2.5808
2.3417	23.458	-1.8907	2.4716
2.3417	23.792	-2.1178	2.5003
2.3417	24.125	-1.9451	2.9733
2.3417	24.458	-1.4744	3.6391
2.3417	24.792	-0.51282	4.3148
2.3417	25.125	0.33556	4.9839
2.3417	25.458	1.0403	5.2898
2.3417	25.792	1.8142	5.4053
2.3417	26.125	2.6379	5.2347
2.3417	26.458	3.1975	4.8789
2.3417	26.792	3.2845	4.3709
2.3417	27.125	3.1646	4.004
2.3417	27.458	2.8282	3.7057
2.3417	27.792	2.4712	3.2565
2.3417	28.125	2.0868	2.6635
2.3417	28.458	1.9862	2.1281
2.3417	28.792	2.2592	1.4269
2.3417	29.125	2.6766	0.46917
2.3417	29.458	2.9736	-0.30379
2.675	9.7917	0.87188	1.297
2.675	10.125	0.67304	1.599
2.675	10.458	0.4946	1.7743
2.675	10.792	0.055379	1.7489
2.675	11.125	-0.48678	1.7602
2.675	11.458	-0.99708	1.6512
2.675	11.792	-1.2365	1.5184
2.675	12.125	-1.2884	1.3395
2.675	12.458	-1.1423	1.2155
2.675	12.792	-0.72609	1.1938
2.675	13.125	-0.18453	1.3359
2.675	13.458	0.29239	1.6088
2.675	13.792	0.52446	1.9219
2.675	14.125	0.52422	2.2947
2.675	14.458	0.29536	2.5973
2.675	14.792	-0.010523	2.8146
2.675	15.125	-0.25217	2.9848
2.675	15.458	-0.49712	3.224
2.675	15.792	-0.75974	3.3697
2.675	16.125	-0.88369	3.4404
2.675	16.458	-0.80209	3.4898
2.675	16.792	-0.64628	3.2864
2.675	17.125	-0.2809	3.0734
2.675	17.458	0.24419	2.9713
2.675	17.792	0.87884	3.0097
2.675	18.125	1.3071	3.0113
2.675	18.458	1.7068	2.9084
2.675	18.792	1.7996	2.7926
2.675	19.125	1.9225	2.7119
2.675	19.458	1.8802	2.7511
2.675	19.792	1.668	2.656
2.675	20.125	1.4326	2.6716
2.675	20.458	1.0216	2.7855
2.675	20.792	0.55065	2.8319
2.675	21.125	0.22255	2.7996
2.675	21.458	0.11576	2.9725
2.675	21.792	-0.11413	2.9226
2.675	22.125	-0.41389	2.7135
2.675	22.458	-0.47106	2.5591
2.675	22.792	-0.85615	2.3334
2.675	23.125	-1.5029	2.2153
2.675	23.458	-1.9947	2.0528
2.675	23.792	-2.2281	2.0558
2.675	24.125	-2.1128	2.3374
2.675	24.458	-1.7401	2.8172
2.675	24.792	-0.85633	3.3775
2.675	25.125	0.026161	3.9605
2.675	25.458	0.88738	4.2236
2.675	25.792	1.785	4.3644
2.675	26.125	2.6051	4.1147
2.675	26.458	3.2365	3.7786
2.675	26.792	3.3987	3.2806
2.675	27.125	3.2945	2.9667
2.675	27.458	2.9889	2.6434
2.675	27.792	2.8095	2.2143
2.675	28.125	2.4698	1.9417
2.675	28.458	2.5106	1.5994
2.675	28.792	2.8746	0.91866
