x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	13.792	1.2007	5.3637
1.0083	14.125	0.9151	5.3348
1.0083	14.458	0.61696	5.3381
1.0083	14.792	0.39674	5.4665
1.0083	15.125	0.30311	5.6655
1.0083	15.458	0.21961	5.8033
1.0083	15.792	-0.18352	5.9429
1.0083	16.125	-0.51793	6.037
1.0083	16.458	-0.8649	6.0414
1.0083	16.792	-1.1819	6.0384
1.0083	17.125	-1.5061	6.0238
1.0083	17.458	-1.6313	6.0551
1.0083	17.792	-1.6344	6.0367
1.0083	18.125	-1.7074	6.0513
1.0083	18.458	-1.5536	6.1411
1.0083	18.792	-1.1621	6.338
1.0083	19.125	-0.63249	6.7072
1.0083	19.458	0.033218	7.0065
1.0083	19.792	0.86161	7.184
1.0083	20.125	1.6244	7.1292
1.0083	20.458	1.8956	7.2113
1.0083	20.792	1.9106	7.0109
1.0083	21.125	1.8162	6.8259
1.0083	21.458	1.5756	6.5359
1.0083	21.792	1.3244	6.3303
1.0083	22.125	1.2359	6.1271
1.0083	22.458	1.1716	6.0192
1.0083	22.792	1.0064	5.8751
1.0083	23.125	0.75769	5.664
1.0083	23.458	0.60561	5.1599
1.0083	23.792	0.495	4.5705
1.0083	24.125	0.37147	4.0329
1.0083	24.458	0.31433	3.8584
1.0083	24.792	0.44631	3.8163
1.0083	25.125	0.57589	3.7204
1.0083	25.458	0.49766	3.5009
1.0083	25.792	0.30477	3.2333
1.0083	26.125	0.18256	3.1302
1.0083	26.458	0.043865	2.9154
1.0083	26.792	-0.0068209	2.682
1.0083	27.125	0.22009	2.6837
1.0083	27.458	0.49652	2.8501
1.0083	27.792	0.52917	3.1432
1.0083	28.125	0.51645	3.3556
1.0083	28.458	0.53438	3.3014
1.0083	28.792	0.43501	2.7462
1.0083	29.125	0.37312	1.3604
1.0083	29.458	0.22827	-0.26349
1.3417	9.7917	-1.0059	5.1762
1.3417	10.125	-0.91338	5.3422
1.3417	10.458	-0.57902	5.8728
1.3417	10.792	-0.40866	6.207
1.3417	11.125	-0.36172	6.6941
1.3417	11.458	-0.12035	6.8963
1.3417	11.792	0.31033	6.7977
1.3417	12.125	0.86435	6.5678
1.3417	12.458	1.4259	6.1229
1.3417	12.792	1.8925	5.839
1.3417	13.125	1.8854	5.5612
1.3417	13.458	1.4791	5.369
1.3417	13.792	1.154	5.1386
1.3417	14.125	0.76515	4.99
1.3417	14.458	0.44413	4.9793
1.3417	14.792	0.27239	5.0816
1.3417	15.125	0.18296	5.2668
1.3417	15.458	0.11774	5.4386
1.3417	15.792	-0.22931	5.4907
1.3417	16.125	-0.49559	5.6021
1.3417	16.458	-0.8739	5.626
1.3417	16.792	-1.182	5.6222
1.3417	17.125	-1.5005	5.5119
1.3417	17.458	-1.69	5.3583
1.3417	17.792	-1.7236	5.3687
1.3417	18.125	-1.778	5.2848
1.3417	18.458	-1.7379	5.3051
1.3417	18.792	-1.2989	5.5371
1.3417	19.125	-0.7327	5.8169
1.3417	19.458	-0.10663	6.1626
1.3417	19.792	0.74711	6.4339
1.3417	20.125	1.4951	6.6739
1.3417	20.458	1.8637	6.8327
1.3417	20.792	1.8924	6.7729
1.3417	21.125	1.7503	6.7167
1.3417	21.458	1.4863	6.5787
1.3417	21.792	1.2461	6.545
1.3417	22.125	1.2443	6.3279
1.3417	22.458	1.1994	6.2345
1.3417	22.792	1.1724	6.0579
1.3417	23.125	1.0498	5.8752
1.3417	23.458	0.9998	5.3389
1.3417	23.792	0.90312	4.7545
1.3417	24.125	0.74115	4.2805
1.3417	24.458	0.62472	4.0055
1.3417	24.792	0.64313	3.7553
1.3417	25.125	0.66447	3.6561
1.3417	25.458	0.50564	3.6301
1.3417	25.792	0.33233	3.555
1.3417	26.125	0.26978	3.4012
1.3417	26.458	0.27041	3.2719
1.3417	26.792	0.25975	2.9377
1.3417	27.125	0.28422	2.7451
1.3417	27.458	0.44127	2.7852
1.3417	27.792	0.58809	2.9738
1.3417	28.125	0.83515	3.2892
1.3417	28.458	0.89502	3.1553
1.3417	28.792	0.88933	2.4888
1.3417	29.125	0.68647	1.1302
1.3417	29.458	0.38307	-0.36436
1.675	9.7917	-1.1888	4.0609
1.675	10.125	-1.231	4.3282
1.675	10.458	-0.9118	4.7872
1.675	10.792	-0.66124	5.2391
1.675	11.125	-0.51839	5.795
1.675	11.458	-0.15562	5.9597
1.675	11.792	0.39893	5.9732
1.675	12.125	0.90649	5.862
1.675	12.458	1.505	5.5341
1.675	12.792	2.0425	5.4363
1.675	13.125	1.9891	5.2318
1.675	13.458	1.5947	5.1406
1.675	13.792	1.1733	4.9973
1.675	14.125	0.71842	4.7079
1.675	14.458	0.4389	4.6424
1.675	14.792	0.35064	4.7503
1.675	15.125	0.2333	4.8426
1.675	15.458	0.012456	4.8785
1.675	15.792	-0.15851	5.0945
1.675	16.125	-0.4153	5.2824
1.675	16.458	-0.67269	5.2859
1.675	16.792	-0.98163	5.2002
1.675	17.125	-1.3771	5.0718
1.675	17.458	-1.64	4.827
1.675	17.792	-1.7568	4.6679
1.675	18.125	-1.8559	4.6138
1.675	18.458	-1.7852	4.6648
1.675	18.792	-1.3007	4.8197
1.675	19.125	-0.68447	5.0741
1.675	19.458	-0.051349	5.4866
1.675	19.792	0.66582	5.8017
1.675	20.125	1.384	6.1257
1.675	20.458	1.7795	6.3918
1.675	20.792	1.8353	6.5008
1.675	21.125	1.6584	6.5473
1.675	21.458	1.3609	6.5381
1.675	21.792	1.1226	6.533
1.675	22.125	1.2546	6.4777
1.675	22.458	1.4101	6.3072
1.675	22.792	1.4713	6.1629
1.675	23.125	1.4831	6.0209
1.675	23.458	1.5056	5.5262
1.675	23.792	1.3416	4.954
1.675	24.125	1.1528	4.5095
1.675	24.458	0.91965	4.1481
1.675	24.792	0.85469	3.9254
1.675	25.125	0.78472	3.8227
1.675	25.458	0.56301	3.7284
1.675	25.792	0.45414	3.6795
1.675	26.125	0.38574	3.5917
1.675	26.458	0.36025	3.4947
1.675	26.792	0.42244	3.1826
1.675	27.125	0.49507	2.8544
1.675	27.458	0.73184	2.6872
1.675	27.792	0.89791	2.7366
1.675	28.125	1.2439	2.8785
1.675	28.458	1.4419	2.6691
1.675	28.792	1.4432	2.2774
1.675	29.125	1.1984	1.2728
1.675	29.458	0.91614	-0.25888
2.0083	9.7917	-1.2011	3.214
2.0083	10.125	-1.3806	3.53
2.0083	10.458	-1.0803	3.7352
2.0083	10.792	-0.85142	4.0894
2.0083	11.125	-0.63614	4.4137
2.0083	11.458	-0.14034	4.6679
2.0083	11.792	0.43075	4.8208
2.0083	12.125	0.97755	4.7479
2.0083	12.458	1.5917	4.6462
2.0083	12.792	2.1377	4.6397
2.0083	13.125	2.0815	4.5858
2.0083	13.458	1.6934	4.5994
2.0083	13.792	1.2989	4.5776
2.0083	14.125	0.83295	4.4395
2.0083	14.458	0.48952	4.358
2.0083	14.792	0.37091	4.3347
2.0083	15.125	0.313	4.5184
2.0083	15.458	0.20447	4.7658
2.0083	15.792	0.12355	5.1038
2.0083	16.125	-0.10058	5.2577
2.0083	16.458	-0.30947	5.2945
2.0083	16.792	-0.65698	5.0286
2.0083	17.125	-1.0412	4.8496
2.0083	17.458	-1.255	4.6125
2.0083	17.792	-1.4771	4.3079
2.0083	18.125	-1.7414	4.214
2.0083	18.458	-1.6363	4.2544
2.0083	18.792	-1.1562	4.3629
2.0083	19.125	-0.64672	4.4202
2.0083	19.458	-0.16778	4.7177
2.0083	19.792	0.45846	5.0869
2.0083	20.125	1.2212	5.3991
2.0083	20.458	1.6101	5.6805
2.0083	20.792	1.5826	5.9543
2.0083	21.125	1.3521	6.0313
2.0083	21.458	1.1608	6.1604
2.0083	21.792	1.0031	6.2101
2.0083	22.125	1.1756	6.3095
2.0083	22.458	1.4924	6.0987
2.0083	22.792	1.6948	5.9159
2.0083	23.125	1.8886	5.8236
2.0083	23.458	1.9647	5.3384
2.0083	23.792	1.8225	4.8349
2.0083	24.125	1.5855	4.532
2.0083	24.458	1.339	4.2442
2.0083	24.792	1.148	3.9814
2.0083	25.125	0.91936	3.7939
2.0083	25.458	0.65631	3.6269
2.0083	25.792	0.57906	3.5431
2.0083	26.125	0.44371	3.4295
2.0083	26.458	0.45192	3.4007
2.0083	26.792	0.60526	3.2023
2.0083	27.125	0.95644	2.8382
2.0083	27.458	1.1798	2.4521
2.0083	27.792	1.3061	2.2945
2.0083	28.125	1.5625	2.155
2.0083	28.458	1.7293	1.8427
2.0083	28.792	1.7119	1.7837
2.0083	29.125	1.5088	1.1193
2.0083	29.458	1.054	-0.22815
2.3417	9.7917	-1.1324	2.5245
2.3417	10.125	-1.3074	2.6508
2.3417	10.458	-1.177	2.5965
2.3417	10.792	-0.98424	2.7406
2.3417	11.125	-0.67949	2.8937
2.3417	11.458	-0.10256	3.1424
2.3417	11.792	0.51633	3.3038
2.3417	12.125	1.0828	3.4151
2.3417	12.458	1.6053	3.6329
2.3417	12.792	2.0368	3.7938
2.3417	13.125	1.9836	3.9871
2.3417	13.458	1.6192	4.1083
2.3417	13.792	1.2986	4.1452
2.3417	14.125	0.95793	4.1623
2.3417	14.458	0.56875	4.2812
2.3417	14.792	0.43623	4.3607
2.3417	15.125	0.44236	4.5507
2.3417	15.458	0.43031	4.7967
2.3417	15.792	0.32351	5.1261
2.3417	16.125	0.13207	5.2302
2.3417	16.458	-0.069809	5.2073
2.3417	16.792	-0.34714	4.9812
2.3417	17.125	-0.60063	4.7359
2.3417	17.458	-0.77328	4.3935
2.3417	17.792	-0.99106	4.0348
2.3417	18.125	-1.2189	3.9481
2.3417	18.458	-1.2389	3.819
2.3417	18.792	-1.0363	3.7633
2.3417	19.125	-0.6666	3.7414
2.3417	19.458	-0.37952	3.9009
2.3417	19.792	0.080979	4.2043
2.3417	20.125	0.73082	4.4957
2.3417	20.458	1.0089	4.8455
2.3417	20.792	0.97654	5.0598
2.3417	21.125	0.84364	5.1387
2.3417	21.458	0.80536	5.2198
2.3417	21.792	0.89227	5.3516
2.3417	22.125	1.1392	5.4286
2.3417	22.458	1.5767	5.3981
2.3417	22.792	1.7824	5.199
2.3417	23.125	2.0578	5.0403
2.3417	23.458	2.2929	4.7605
2.3417	23.792	2.173	4.4108
2.3417	24.125	1.9203	4.2161
2.3417	24.458	1.6204	3.9985
2.3417	24.792	1.3268	3.6481
2.3417	25.125	0.93035	3.3905
2.3417	25.458	0.61426	3.1991
2.3417	25.792	0.50546	3.1918
2.3417	26.125	0.43995	3.0552
2.3417	26.458	0.62032	3.1306
2.3417	26.792	0.88761	3.14
2.3417	27.125	1.2156	2.8267
2.3417	27.458	1.3792	2.3384
2.3417	27.792	1.5144	2.0579
2.3417	28.125	1.8051	1.6596
2.3417	28.458	2.024	1.252
2.3417	28.792	1.9221	1.4312
2.3417	29.125	1.7123	0.95843
2.3417	29.458	1.0732	-0.21353
2.675	9.7917	-1.0744	1.9319
2.675	10.125	-1.1553	1.8123
2.675	10.458	-1.073	1.7685
2.675	10.792	-0.8369	1.7448
2.675	11.125	-0.58487	1.7608
2.675	11.458	-0.078046	1.8618
2.675	11.792	0.47806	2.0117
2.675	12.125	0.96898	2.188
2.675	12.458	1.3655	2.5632
2.675	12.792	1.698	2.9262
2.675	13.125	1.7298	3.3174
2.675	13.458	1.4799	3.6034
2.675	13.792	1.1839	3.7808
2.675	14.125	0.91591	3.9235
2.675	14.458	0.54676	4.0872
2.675	14.792	0.36753	4.1673
2.675	15.125	0.44763	4.3034
2.675	15.458	0.51103	4.5214
2.675	15.792	0.38341	4.7758
2.675	16.125	0.26347	4.8166
2.675	16.458	0.18661	4.8175
2.675	16.792	-0.031207	4.6897
2.675	17.125	-0.19776	4.4992
2.675	17.458	-0.24262	4.1704
2.675	17.792	-0.46903	3.8329
2.675	18.125	-0.75508	3.6027
2.675	18.458	-0.83881	3.3434
2.675	18.792	-0.80238	3.0775
2.675	19.125	-0.58819	2.9899
2.675	19.458	-0.45778	2.9784
2.675	19.792	-0.25091	3.0011
2.675	20.125	0.23817	3.2735
2.675	20.458	0.45771	3.5835
2.675	20.792	0.46979	3.7914
2.675	21.125	0.43445	3.8143
2.675	21.458	0.45973	3.8049
2.675	21.792	0.62961	3.8759
2.675	22.125	0.91331	3.9295
2.675	22.458	1.38	4.042
2.675	22.792	1.6921	3.9828
2.675	23.125	2.1305	3.993
2.675	23.458	2.4625	3.8731
2.675	23.792	2.3499	3.579
2.675	24.125	2.039	3.4904
2.675	24.458	1.6294	3.2528
2.675	24.792	1.3811	2.9954
2.675	25.125	0.97359	2.9139
2.675	25.458	0.66677	2.9168
2.675	25.792	0.66973	3.0288
2.675	26.125	0.60483	2.8697
2.675	26.458	0.70365	2.8821
2.675	26.792	1.0587	2.9484
2.675	27.125	1.4652	2.8232
2.675	27.458	1.6323	2.4451
2.675	27.792	1.7672	1.9151
2.675	28.125	2.0599	1.6487
2.675	28.458	2.3112	1.2346
2.675	28.792	2.1635	1.2184
2.675	29.125	1.9126	0.66545
2.675	29.458	1.145	-0.23693
3.0083	9.7917	-1.0146	1.4737
3.0083	10.125	-1.0712	1.2257
3.0083	10.458	-0.94317	1.0989
