x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	9.7917	-0.57227	7.6633
0.675	10.125	-0.0012016	8.1229
0.675	10.458	0.9841	7.4983
0.675	10.792	1.1646	7.0348
0.675	11.125	0.94918	6.9149
0.675	11.458	0.80015	6.8777
0.675	11.792	0.80583	6.7834
0.675	12.125	0.70272	6.6226
0.675	12.458	0.55138	6.3586
0.675	12.792	0.53574	6.3168
0.675	13.125	0.24644	6.4248
0.675	13.458	-0.32725	6.6714
0.675	13.792	-0.76205	6.9599
0.675	14.125	-0.99836	7.2164
0.675	14.458	-1.083	7.4818
0.675	14.792	-1.0197	7.8054
0.675	15.125	-0.67452	7.8021
0.675	15.458	-0.25679	7.7957
0.675	15.792	-0.040639	7.6914
0.675	16.125	0.34632	7.4126
0.675	16.458	0.71914	7.0122
0.675	16.792	1.0083	6.6511
0.675	17.125	1.3487	6.2009
0.675	17.458	1.5912	5.7794
0.675	17.792	1.7072	5.3314
0.675	18.125	1.5143	5.1182
0.675	18.458	1.2263	4.9577
0.675	18.792	0.90625	4.8884
0.675	19.125	0.3619	4.8685
0.675	19.458	-0.21277	4.9826
0.675	19.792	-0.94002	5.2711
0.675	20.125	-0.7403	5.0396
0.675	20.458	-0.93214	5.1363
0.675	20.792	-1.3797	5.3888
0.675	21.125	-1.4984	5.6417
0.675	21.458	-1.5212	5.8946
0.675	21.792	-1.5166	6.1533
0.675	22.125	-1.3491	6.3731
0.675	22.458	-1.1014	6.4825
0.675	22.792	-0.95234	6.6396
0.675	23.125	-0.87428	7.0745
0.675	23.458	-0.79128	7.4501
0.675	23.792	-0.67631	7.8229
0.675	24.125	-0.25014	7.8839
0.675	24.458	0.22399	7.9456
0.675	24.792	0.858	7.7078
0.675	25.125	1.1606	7.509
0.675	25.458	1.1086	7.025
0.675	25.792	0.97965	6.3758
0.675	26.125	0.70846	5.6425
0.675	26.458	0.40177	4.7209
0.675	26.792	-0.051967	3.5827
0.675	27.125	-0.43829	2.5133
0.675	27.458	-0.8867	1.8075
0.675	27.792	-0.88101	1.5304
0.675	28.125	-0.81495	1.2977
0.675	28.458	-0.90011	0.90323
0.675	28.792	-0.67455	0.12488
0.675	29.125	-0.39663	-0.24974
0.675	29.458	-0.14312	-0.52901
1.0083	9.7917	-0.13606	7.906
1.0083	10.125	0.3906	7.8983
1.0083	10.458	1.1067	7.2023
1.0083	10.792	1.4986	6.8129
1.0083	11.125	1.3582	6.7946
1.0083	11.458	1.1923	6.6198
1.0083	11.792	0.98257	6.5557
1.0083	12.125	0.71341	6.4616
1.0083	12.458	0.43918	6.0782
1.0083	12.792	0.26753	5.9074
1.0083	13.125	-0.1331	6.0666
1.0083	13.458	-0.75974	6.4317
1.0083	13.792	-1.1723	6.8003
1.0083	14.125	-1.3954	6.9822
1.0083	14.458	-1.4511	7.2448
1.0083	14.792	-1.2928	7.5934
1.0083	15.125	-0.7733	7.6559
1.0083	15.458	-0.24911	7.6164
1.0083	15.792	0.13375	7.6097
1.0083	16.125	0.60132	7.3788
1.0083	16.458	1.0347	6.9373
1.0083	16.792	1.37	6.5429
1.0083	17.125	1.6712	6.1705
1.0083	17.458	1.8456	5.729
1.0083	17.792	1.8185	5.2266
1.0083	18.125	1.498	5.0137
1.0083	18.458	1.0801	4.8273
1.0083	18.792	0.65425	4.7072
1.0083	19.125	0.10834	4.6864
1.0083	19.458	-0.42523	4.8151
1.0083	19.792	-0.92526	4.9934
1.0083	20.125	-1.0003	4.8215
1.0083	20.458	-1.2425	4.8152
1.0083	20.792	-1.578	5.041
1.0083	21.125	-1.7276	5.1658
1.0083	21.458	-1.7474	5.3301
1.0083	21.792	-1.6789	5.481
1.0083	22.125	-1.4519	5.6548
1.0083	22.458	-1.1212	5.8052
1.0083	22.792	-0.94292	6.0858
1.0083	23.125	-0.85263	6.5191
1.0083	23.458	-0.71196	6.9917
1.0083	23.792	-0.43909	7.3264
1.0083	24.125	0.019342	7.3717
1.0083	24.458	0.52964	7.4486
1.0083	24.792	1.3072	7.3375
1.0083	25.125	1.6706	7.1399
1.0083	25.458	1.7213	6.7972
1.0083	25.792	1.6697	6.298
1.0083	26.125	1.4007	5.7598
1.0083	26.458	1.1131	4.9518
1.0083	26.792	0.72052	3.8506
1.0083	27.125	0.3345	2.8951
1.0083	27.458	-0.14483	2.2814
1.0083	27.792	-0.32878	2.0344
1.0083	28.125	-0.38521	1.8707
1.0083	28.458	-0.52145	1.4318
1.0083	28.792	-0.43839	0.64665
1.0083	29.125	-0.085766	0.16304
1.0083	29.458	0.15592	-0.42717
1.3417	9.7917	0.35204	7.7898
1.3417	10.125	0.98454	7.4499
1.3417	10.458	1.5736	6.7794
1.3417	10.792	1.8823	6.355
1.3417	11.125	1.7966	6.2469
1.3417	11.458	1.4538	5.9638
1.3417	11.792	1.0281	5.8419
1.3417	12.125	0.63504	5.7476
1.3417	12.458	0.31599	5.416
1.3417	12.792	0.090934	5.2627
1.3417	13.125	-0.39868	5.5038
1.3417	13.458	-1.0852	5.9075
1.3417	13.792	-1.506	6.3524
1.3417	14.125	-1.6751	6.5085
1.3417	14.458	-1.6788	6.7589
1.3417	14.792	-1.3996	7.0581
1.3417	15.125	-0.71734	7.0444
1.3417	15.458	-0.037225	7.001
1.3417	15.792	0.54548	6.9625
1.3417	16.125	1.0215	6.8255
1.3417	16.458	1.4365	6.4576
1.3417	16.792	1.77	6.0716
1.3417	17.125	2.0262	5.6987
1.3417	17.458	2.1112	5.2897
1.3417	17.792	1.9911	4.8992
1.3417	18.125	1.5357	4.7026
1.3417	18.458	1.0455	4.5855
1.3417	18.792	0.4918	4.4436
1.3417	19.125	-0.03121	4.4487
1.3417	19.458	-0.5244	4.484
1.3417	19.792	-0.87372	4.4254
1.3417	20.125	-1.1174	4.3466
1.3417	20.458	-1.3797	4.3601
1.3417	20.792	-1.6564	4.4724
1.3417	21.125	-1.8669	4.4952
1.3417	21.458	-1.8705	4.5973
1.3417	21.792	-1.8636	4.6907
1.3417	22.125	-1.6512	4.8567
1.3417	22.458	-1.3181	5.035
1.3417	22.792	-1.1111	5.2094
1.3417	23.125	-1.009	5.6512
1.3417	23.458	-0.74236	6.1653
1.3417	23.792	-0.36075	6.4818
1.3417	24.125	0.10462	6.6441
1.3417	24.458	0.7003	6.7658
1.3417	24.792	1.6275	6.9022
1.3417	25.125	2.1977	6.9158
1.3417	25.458	2.3358	6.7525
1.3417	25.792	2.4195	6.2838
1.3417	26.125	2.288	5.7519
1.3417	26.458	1.9846	5.0658
1.3417	26.792	1.4181	4.0286
1.3417	27.125	0.9834	3.0109
1.3417	27.458	0.50448	2.3423
1.3417	27.792	0.21188	2.1012
1.3417	28.125	0.10419	2.2341
1.3417	28.458	0.020839	1.8558
1.3417	28.792	0.056252	0.96543
1.3417	29.125	0.28425	0.32986
1.3417	29.458	0.38582	-0.35298
1.675	9.7917	0.59235	6.5939
1.675	10.125	1.3507	6.0753
1.675	10.458	2.0368	5.6816
1.675	10.792	2.3433	5.4758
1.675	11.125	2.1536	5.4078
1.675	11.458	1.7071	5.0654
1.675	11.792	1.0441	4.8428
1.675	12.125	0.53015	4.8259
1.675	12.458	0.24164	4.7916
1.675	12.792	-0.11397	4.777
1.675	13.125	-0.6384	5.0803
1.675	13.458	-1.327	5.3782
1.675	13.792	-1.7122	5.6818
1.675	14.125	-1.8831	5.747
1.675	14.458	-1.8457	5.8823
1.675	14.792	-1.452	6.1586
1.675	15.125	-0.71753	6.0944
1.675	15.458	0.053928	6.0327
1.675	15.792	0.76939	5.9742
1.675	16.125	1.4244	5.963
1.675	16.458	1.8625	5.7441
1.675	16.792	2.1537	5.3826
1.675	17.125	2.3137	5.0258
1.675	17.458	2.2581	4.718
1.675	17.792	1.9866	4.5647
1.675	18.125	1.4952	4.4936
1.675	18.458	0.94735	4.4179
1.675	18.792	0.39792	4.3505
1.675	19.125	-0.072	4.3265
1.675	19.458	-0.56612	4.2134
1.675	19.792	-0.90354	3.9455
1.675	20.125	-1.1025	3.7487
1.675	20.458	-1.311	3.7704
1.675	20.792	-1.6437	3.7715
1.675	21.125	-1.8379	3.6771
1.675	21.458	-1.846	3.8255
1.675	21.792	-1.9017	3.8755
1.675	22.125	-1.803	3.9262
1.675	22.458	-1.5038	4.0385
1.675	22.792	-1.2844	4.2441
1.675	23.125	-1.2045	4.6232
1.675	23.458	-0.88275	5.0649
1.675	23.792	-0.47919	5.4935
1.675	24.125	0.017724	5.8849
1.675	24.458	0.77072	6.1343
1.675	24.792	1.848	6.3705
1.675	25.125	2.6196	6.5264
1.675	25.458	2.979	6.5402
1.675	25.792	3.1364	6.2033
1.675	26.125	3.0564	5.6425
1.675	26.458	2.7283	4.8992
1.675	26.792	2.107	4.0132
1.675	27.125	1.6563	3.0236
1.675	27.458	0.96716	2.33
1.675	27.792	0.53164	1.9725
1.675	28.125	0.50906	1.951
1.675	28.458	0.50793	1.6696
1.675	28.792	0.56022	1.1922
1.675	29.125	0.75355	0.59374
1.675	29.458	0.60117	-0.17685
2.0083	9.7917	0.62901	4.3888
2.0083	10.125	1.4475	4.0863
2.0083	10.458	2.0691	3.9531
2.0083	10.792	2.3641	4.0211
2.0083	11.125	2.1544	3.9362
2.0083	11.458	1.6322	3.8662
2.0083	11.792	0.96956	3.9274
2.0083	12.125	0.51806	4.0069
2.0083	12.458	0.10637	4.1529
2.0083	12.792	-0.31742	4.1937
2.0083	13.125	-0.91836	4.2998
2.0083	13.458	-1.444	4.4927
2.0083	13.792	-1.8046	4.6649
2.0083	14.125	-1.9577	4.6869
2.0083	14.458	-1.8335	4.6025
2.0083	14.792	-1.4509	4.541
2.0083	15.125	-0.68782	4.5696
2.0083	15.458	0.23951	4.5254
2.0083	15.792	0.97431	4.5576
2.0083	16.125	1.6122	4.6722
2.0083	16.458	2.0238	4.5724
2.0083	16.792	2.2793	4.355
2.0083	17.125	2.3456	4.1808
2.0083	17.458	2.1937	4.0114
2.0083	17.792	1.9292	4.0802
2.0083	18.125	1.4085	4.0224
2.0083	18.458	0.80301	4.0367
2.0083	18.792	0.29373	4.0215
2.0083	19.125	-0.12801	3.9677
2.0083	19.458	-0.55867	3.8045
2.0083	19.792	-0.86367	3.5484
2.0083	20.125	-0.9848	3.3346
2.0083	20.458	-1.1653	3.3822
2.0083	20.792	-1.5525	3.248
2.0083	21.125	-1.751	3.0584
2.0083	21.458	-1.8242	3.0978
2.0083	21.792	-1.9037	3.1642
2.0083	22.125	-1.9032	3.1627
2.0083	22.458	-1.7728	3.2912
2.0083	22.792	-1.6072	3.5164
2.0083	23.125	-1.4019	3.8358
2.0083	23.458	-1.0909	4.2168
2.0083	23.792	-0.71024	4.5656
2.0083	24.125	-0.10108	4.9626
2.0083	24.458	0.72432	5.1991
2.0083	24.792	1.8568	5.5786
2.0083	25.125	2.8524	5.9048
2.0083	25.458	3.3801	6.0616
2.0083	25.792	3.714	5.8908
2.0083	26.125	3.6339	5.3415
2.0083	26.458	3.2658	4.5895
2.0083	26.792	2.7074	3.7585
2.0083	27.125	2.099	2.7763
2.0083	27.458	1.3774	2.0995
2.0083	27.792	0.91592	1.7736
2.0083	28.125	0.91303	1.7449
2.0083	28.458	0.92644	1.4423
2.0083	28.792	0.83988	1.221
2.0083	29.125	1.1116	0.81455
2.0083	29.458	1.435	-0.090116
2.3417	9.7917	0.53836	2.2783
2.3417	10.125	1.2826	2.2168
2.3417	10.458	1.8862	2.4282
2.3417	10.792	2.1255	2.7237
2.3417	11.125	1.8969	2.904
2.3417	11.458	1.4818	3.0458
2.3417	11.792	0.88178	3.2165
2.3417	12.125	0.31716	3.2879
2.3417	12.458	-0.14502	3.457
2.3417	12.792	-0.55611	3.56
2.3417	13.125	-0.98323	3.5926
2.3417	13.458	-1.4178	3.6508
2.3417	13.792	-1.7981	3.5571
2.3417	14.125	-1.9407	3.3079
2.3417	14.458	-1.714	3.0356
2.3417	14.792	-1.2583	2.7671
2.3417	15.125	-0.55321	2.6638
2.3417	15.458	0.32636	2.7855
2.3417	15.792	1.0255	2.9348
2.3417	16.125	1.5446	3.0298
2.3417	16.458	1.9176	3.1248
2.3417	16.792	2.1907	3.1488
2.3417	17.125	2.1605	3.1837
2.3417	17.458	1.9786	3.2377
2.3417	17.792	1.716	3.3875
2.3417	18.125	1.2027	3.4655
2.3417	18.458	0.58783	3.4232
2.3417	18.792	0.078974	3.3347
2.3417	19.125	-0.26114	3.2561
2.3417	19.458	-0.51624	3.2822
2.3417	19.792	-0.68368	3.1686
2.3417	20.125	-0.73983	3.0725
2.3417	20.458	-0.94911	3.0899
2.3417	20.792	-1.3338	2.9045
2.3417	21.125	-1.576	2.6359
2.3417	21.458	-1.7441	2.5469
2.3417	21.792	-1.8792	2.5827
2.3417	22.125	-1.8903	2.5538
2.3417	22.458	-1.78	2.681
2.3417	22.792	-1.688	2.8606
2.3417	23.125	-1.5866	3.1167
2.3417	23.458	-1.3221	3.4918
2.3417	23.792	-0.96048	3.6981
2.3417	24.125	-0.26124	3.9184
2.3417	24.458	0.58731	4.1829
2.3417	24.792	1.6437	4.5918
2.3417	25.125	2.7052	4.9526
2.3417	25.458	3.4791	5.1896
2.3417	25.792	3.9771	5.161
2.3417	26.125	3.9346	4.7549
2.3417	26.458	3.5171	4.1119
2.3417	26.792	3.0623	3.4105
2.3417	27.125	2.4863	2.5898
2.3417	27.458	1.799	2.0077
2.3417	27.792	1.3451	1.555
2.3417	28.125	1.2713	1.5025
2.3417	28.458	1.2819	1.4669
2.3417	28.792	1.2984	1.1589
2.3417	29.125	1.5555	0.68643
2.3417	29.458	2.0791	-0.20177
2.675	9.7917	0.47572	0.87817
2.675	10.125	1.1214	1.0892
2.675	10.458	1.6298	1.4094
2.675	10.792	1.7775	1.7135
2.675	11.125	1.5043	2.204
2.675	11.458	1.1242	2.5115
2.675	11.792	0.68048	2.7509
2.675	12.125	0.20434	2.8431
2.675	12.458	-0.15773	2.9067
2.675	12.792	-0.55122	2.8591
2.675	13.125	-0.86181	2.842
2.675	13.458	-1.1863	2.6962
2.675	13.792	-1.4583	2.4572
2.675	14.125	-1.5081	2.1681
2.675	14.458	-1.2928	1.8783
2.675	14.792	-0.89078	1.5606
2.675	15.125	-0.34955	1.2856
2.675	15.458	0.3039	1.342
2.675	15.792	0.90316	1.4605
2.675	16.125	1.3845	1.6239
2.675	16.458	1.7405	1.8743
2.675	16.792	1.9448	2.0638
2.675	17.125	1.8971	2.2652
2.675	17.458	1.6706	2.4966
2.675	17.792	1.3802	2.612
2.675	18.125	0.8799	2.6508
2.675	18.458	0.3851	2.7467
2.675	18.792	-0.082039	2.646
2.675	19.125	-0.37723	2.5231
2.675	19.458	-0.51987	2.6425
2.675	19.792	-0.62236	2.6361
2.675	20.125	-0.61536	2.6439
2.675	20.458	-0.83818	2.587
2.675	20.792	-1.1866	2.5169
2.675	21.125	-1.4972	2.3873
2.675	21.458	-1.6897	2.2792
2.675	21.792	-1.7224	2.3682
2.675	22.125	-1.8059	2.3348
2.675	22.458	-1.8458	2.2966
2.675	22.792	-1.7536	2.3768
2.675	23.125	-1.7858	2.4509
2.675	23.458	-1.6054	2.5843
2.675	23.792	-1.2301	2.6057
2.675	24.125	-0.51123	2.6655
2.675	24.458	0.3324	2.8562
2.675	24.792	1.3925	3.1441
2.675	25.125	2.5452	3.5807
2.675	25.458	3.3945	3.8168
2.675	25.792	3.9972	3.8995
2.675	26.125	4.0244	3.7734
2.675	26.458	3.7752	3.4456
2.675	26.792	3.374	2.9908
2.675	27.125	2.7971	2.4748
2.675	27.458	2.1376	2.0468
2.675	27.792	1.6485	1.4411
2.675	28.125	1.5454	1.3972
2.675	28.458	1.5549	1.5183
2.675	28.792	1.8977	0.97559
