x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-1.9609	3.36
-0.99167	27.125	-2.1823	3.2577
-0.99167	27.458	-2.0934	3.2271
-0.99167	27.792	-2.1734	3.1068
-0.99167	28.125	-2.1664	2.995
-0.99167	28.458	-2.1369	2.5436
-0.99167	28.792	-1.8666	1.539
-0.99167	29.125	-1.2014	0.55255
-0.99167	29.458	-0.44555	-0.35586
-0.65833	9.7917	0.58561	4.0699
-0.65833	10.125	1.2678	4.7955
-0.65833	10.458	1.9247	5.2522
-0.65833	10.792	1.7934	4.3827
-0.65833	11.125	2.1387	3.4277
-0.65833	11.458	1.5656	2.9217
-0.65833	11.792	1.1719	3.7863
-0.65833	12.125	0.57972	4.9704
-0.65833	12.458	0.39156	5.3032
-0.65833	12.792	-0.055269	5.9543
-0.65833	13.125	-0.73334	6.5571
-0.65833	13.458	-1.5419	6.6064
-0.65833	13.792	-1.7099	6.1184
-0.65833	14.125	-1.6158	5.9833
-0.65833	14.458	-1.5778	5.956
-0.65833	14.792	-1.2941	5.7392
-0.65833	15.125	-0.69548	5.3451
-0.65833	15.458	-0.14874	4.8175
-0.65833	15.792	-0.069041	4.6963
-0.65833	16.125	0.17079	4.579
-0.65833	16.458	0.46202	4.4027
-0.65833	16.792	0.71171	4.356
-0.65833	17.125	0.68623	4.9148
-0.65833	17.458	0.73933	5.4282
-0.65833	17.792	0.67577	5.5482
-0.65833	18.125	0.14753	5.7509
-0.65833	18.458	-0.45907	5.9156
-0.65833	18.792	-0.89999	6.2349
-0.65833	19.125	-1.4095	6.4528
-0.65833	19.458	-1.5954	6.2646
-0.65833	19.792	-1.7522	6.0186
-0.65833	20.125	-1.782	5.5187
-0.65833	20.458	-1.7253	4.94
-0.65833	20.792	-1.3336	4.0269
-0.65833	21.125	-0.77006	2.6725
-0.65833	21.458	-0.23054	2.2327
-0.65833	21.792	0.21734	3.3103
-0.65833	22.125	0.5245	4.6414
-0.65833	22.458	0.71656	5.5679
-0.65833	22.792	0.56926	6.1291
-0.65833	23.125	0.24886	6.7754
-0.65833	23.458	0.19642	7.1233
-0.65833	23.792	-0.10909	7.0634
-0.65833	24.125	-0.16648	6.6926
-0.65833	24.458	-0.1187	6.2807
-0.65833	24.792	0.14004	5.8356
-0.65833	25.125	0.12317	5.1501
-0.65833	25.458	-0.22635	4.7662
-0.65833	25.792	-0.61168	4.3162
-0.65833	26.125	-1.0821	4.075
-0.65833	26.458	-1.5612	4.0993
-0.65833	26.792	-1.8874	3.9987
-0.65833	27.125	-1.9165	3.5988
-0.65833	27.458	-1.793	3.4003
-0.65833	27.792	-1.7493	3.4262
-0.65833	28.125	-1.7293	3.3033
-0.65833	28.458	-1.5623	2.9035
-0.65833	28.792	-1.3854	2.0453
-0.65833	29.125	-0.98167	0.77502
-0.65833	29.458	-0.29517	-0.27877
-0.325	9.7917	0.25468	5.6216
-0.325	10.125	0.66275	5.5924
-0.325	10.458	1.5595	4.7426
-0.325	10.792	1.7854	2.8352
-0.325	11.125	1.6316	1.6311
-0.325	11.458	1.0044	1.242
-0.325	11.792	0.62422	2.902
-0.325	12.125	0.24302	4.8303
-0.325	12.458	0.1796	5.8708
-0.325	12.792	-0.13912	6.6431
-0.325	13.125	-0.57521	7.1712
-0.325	13.458	-1.1683	7.0702
-0.325	13.792	-1.3521	6.5328
-0.325	14.125	-1.3121	6.5808
-0.325	14.458	-1.1873	6.4745
-0.325	14.792	-0.87219	6.2591
-0.325	15.125	-0.44898	5.8725
-0.325	15.458	-0.0039574	5.4788
-0.325	15.792	0.0291	5.3747
-0.325	16.125	0.13761	5.265
-0.325	16.458	0.30741	5.0044
-0.325	16.792	0.45237	4.898
-0.325	17.125	0.50094	5.212
-0.325	17.458	0.52753	5.5923
-0.325	17.792	0.39603	5.7513
-0.325	18.125	-0.0073051	5.9892
-0.325	18.458	-0.49093	6.2589
-0.325	18.792	-0.86623	6.6209
-0.325	19.125	-1.282	6.9111
-0.325	19.458	-1.5577	6.8882
-0.325	19.792	-1.5775	6.4523
-0.325	20.125	-1.5837	5.7949
-0.325	20.458	-1.5909	5.3635
-0.325	20.792	-1.2867	4.5229
-0.325	21.125	-0.974	3.2208
-0.325	21.458	-0.61538	2.8263
-0.325	21.792	-0.17635	3.7
-0.325	22.125	0.1312	5.0763
-0.325	22.458	0.46539	5.9686
-0.325	22.792	0.46822	6.6495
-0.325	23.125	0.28881	7.2813
-0.325	23.458	0.35392	7.5604
-0.325	23.792	0.15276	7.4627
-0.325	24.125	0.13429	7.1275
-0.325	24.458	0.22223	6.7031
-0.325	24.792	0.27364	6.1091
-0.325	25.125	0.27707	5.5537
-0.325	25.458	-0.23035	5.2565
-0.325	25.792	-0.62872	4.9247
-0.325	26.125	-1.0749	4.6497
-0.325	26.458	-1.4873	4.6301
-0.325	26.792	-1.5315	4.6202
-0.325	27.125	-1.6045	4.0891
-0.325	27.458	-1.496	3.6951
-0.325	27.792	-1.3254	3.706
-0.325	28.125	-1.0273	3.2534
-0.325	28.458	-0.75402	2.7629
-0.325	28.792	-0.81155	1.8623
-0.325	29.125	-0.83493	0.8209
-0.325	29.458	-0.69259	-0.25485
0.0083333	9.7917	0.11986	6.5798
0.0083333	10.125	0.40232	6.2167
0.0083333	10.458	1.1941	4.1302
0.0083333	10.792	1.2114	1.6016
0.0083333	11.125	0.75302	0.44091
0.0083333	11.458	0.18073	0.62739
0.0083333	11.792	0.22263	2.6297
0.0083333	12.125	0.075085	4.941
0.0083333	12.458	0.16628	6.0896
0.0083333	12.792	-0.0079154	7.0079
0.0083333	13.125	-0.3038	7.468
0.0083333	13.458	-0.82725	7.3925
0.0083333	13.792	-0.83229	7.0111
0.0083333	14.125	-0.74745	6.9464
0.0083333	14.458	-0.61824	6.6902
0.0083333	14.792	-0.41393	6.4371
0.0083333	15.125	-0.0013478	6.1738
0.0083333	15.458	0.25105	5.7806
0.0083333	15.792	0.15291	5.6204
0.0083333	16.125	0.23315	5.4432
0.0083333	16.458	0.3472	5.292
0.0083333	16.792	0.36623	5.057
0.0083333	17.125	0.31036	5.1715
0.0083333	17.458	0.23488	5.5709
0.0083333	17.792	0.090143	5.8215
0.0083333	18.125	-0.16429	5.9939
0.0083333	18.458	-0.51812	6.2855
0.0083333	18.792	-0.90606	6.6909
0.0083333	19.125	-1.3308	6.8192
0.0083333	19.458	-1.6082	6.7269
0.0083333	19.792	-1.5396	6.236
0.0083333	20.125	-1.4638	5.8532
0.0083333	20.458	-1.5143	5.5993
0.0083333	20.792	-1.4493	5.001
0.0083333	21.125	-1.1906	4.1648
0.0083333	21.458	-0.90015	3.7749
0.0083333	21.792	-0.50334	4.6915
0.0083333	22.125	-0.0012131	5.8136
0.0083333	22.458	0.58773	6.2616
0.0083333	22.792	0.64543	6.8253
0.0083333	23.125	0.5481	7.3266
0.0083333	23.458	0.66834	7.6845
0.0083333	23.792	0.69658	7.4603
0.0083333	24.125	0.76679	7.1028
0.0083333	24.458	0.71815	6.611
0.0083333	24.792	0.65782	6.1287
0.0083333	25.125	0.41762	5.739
0.0083333	25.458	-0.14324	5.4859
0.0083333	25.792	-0.69283	5.2736
0.0083333	26.125	-1.1806	5.0573
0.0083333	26.458	-1.4154	5.0287
0.0083333	26.792	-1.4803	4.9612
0.0083333	27.125	-1.368	4.4956
0.0083333	27.458	-1.041	3.852
0.0083333	27.792	-0.80303	3.6095
0.0083333	28.125	-0.43333	2.9172
0.0083333	28.458	-0.10993	2.411
0.0083333	28.792	-0.26114	1.3725
0.0083333	29.125	-0.53819	0.38911
0.0083333	29.458	-0.54472	-0.43067
0.34167	9.7917	-0.16506	6.6943
0.34167	10.125	0.083705	6.4817
0.34167	10.458	0.63218	4.5311
0.34167	10.792	0.63969	2.8011
0.34167	11.125	0.17388	2.0188
0.34167	11.458	-0.32323	2.0548
0.34167	11.792	-0.23723	3.3836
0.34167	12.125	0.0045255	5.5651
0.34167	12.458	0.19653	6.5909
0.34167	12.792	0.25987	7.338
0.34167	13.125	0.12664	7.79
0.34167	13.458	-0.34815	7.5896
0.34167	13.792	-0.362	7.5829
0.34167	14.125	-0.22109	7.27
0.34167	14.458	-0.067993	6.9396
0.34167	14.792	0.067831	6.6631
0.34167	15.125	0.28684	6.3694
0.34167	15.458	0.49855	5.9047
0.34167	15.792	0.30156	5.6735
0.34167	16.125	0.35264	5.5095
0.34167	16.458	0.44053	5.3304
0.34167	16.792	0.28483	5.1626
0.34167	17.125	0.11282	5.2227
0.34167	17.458	-0.043773	5.5603
0.34167	17.792	-0.15901	5.7713
0.34167	18.125	-0.48461	5.9895
0.34167	18.458	-0.85542	6.1642
0.34167	18.792	-1.159	6.5596
0.34167	19.125	-1.4901	6.5849
0.34167	19.458	-1.69	6.4316
0.34167	19.792	-1.6275	6.0739
0.34167	20.125	-1.5083	5.8442
0.34167	20.458	-1.5351	5.5497
0.34167	20.792	-1.5877	5.2025
0.34167	21.125	-1.4051	4.9172
0.34167	21.458	-1.0685	4.9225
0.34167	21.792	-0.53818	5.6623
0.34167	22.125	0.087897	6.532
0.34167	22.458	0.76469	6.8842
0.34167	22.792	0.94842	7.0906
0.34167	23.125	1.0722	7.3199
0.34167	23.458	1.2263	7.3896
0.34167	23.792	1.2229	6.966
0.34167	24.125	1.2032	6.6712
0.34167	24.458	1.0008	6.3892
0.34167	24.792	0.92262	6.0463
0.34167	25.125	0.58333	5.6586
0.34167	25.458	-0.019527	5.354
0.34167	25.792	-0.67978	5.2558
0.34167	26.125	-1.1621	5.2173
0.34167	26.458	-1.3568	5.2264
0.34167	26.792	-1.3329	5.1751
0.34167	27.125	-1.0392	4.59
0.34167	27.458	-0.68807	3.9345
0.34167	27.792	-0.4185	3.4469
0.34167	28.125	0.074552	2.5447
0.34167	28.458	0.37237	1.9608
0.34167	28.792	0.36447	1.2246
0.34167	29.125	0.14693	0.32286
0.34167	29.458	-0.25222	-0.47744
0.675	9.7917	-0.26352	6.2611
0.675	10.125	-0.17268	6.4264
0.675	10.458	0.19786	5.453
0.675	10.792	0.48366	5.1772
0.675	11.125	-0.02526	4.9312
0.675	11.458	-0.33883	4.7411
0.675	11.792	-0.37618	5.3428
0.675	12.125	-0.22242	6.4013
0.675	12.458	-0.083402	6.9805
0.675	12.792	0.009912	7.4251
0.675	13.125	0.15423	7.7244
0.675	13.458	-0.077884	7.665
0.675	13.792	-0.10539	7.7408
0.675	14.125	0.10711	7.479
0.675	14.458	0.38064	7.1618
0.675	14.792	0.57747	6.9071
0.675	15.125	0.68996	6.4926
0.675	15.458	0.73326	5.9442
0.675	15.792	0.56499	5.6235
0.675	16.125	0.48004	5.3529
0.675	16.458	0.48066	5.2649
0.675	16.792	0.28855	5.1348
0.675	17.125	-0.030578	5.1449
0.675	17.458	-0.21781	5.307
0.675	17.792	-0.38029	5.5517
0.675	18.125	-0.79618	5.7224
0.675	18.458	-1.1812	5.8024
0.675	18.792	-1.4018	6.0919
0.675	19.125	-1.657	6.0974
0.675	19.458	-1.8161	5.9722
0.675	19.792	-1.6279	5.8087
0.675	20.125	-1.6303	5.752
0.675	20.458	-1.7584	5.4267
0.675	20.792	-1.8367	5.2732
0.675	21.125	-1.6127	5.3205
0.675	21.458	-1.2189	5.5481
0.675	21.792	-0.63132	6.083
0.675	22.125	0.2611	6.8033
0.675	22.458	1.1666	7.1868
0.675	22.792	1.487	7.2292
0.675	23.125	1.6193	7.2106
0.675	23.458	1.7542	6.911
0.675	23.792	1.6753	6.6217
0.675	24.125	1.5216	6.4009
0.675	24.458	1.1036	6.2373
0.675	24.792	0.84735	5.8567
0.675	25.125	0.4068	5.3525
0.675	25.458	-0.19755	5.1823
0.675	25.792	-0.7	5.2548
0.675	26.125	-1.1954	5.2695
0.675	26.458	-1.237	5.3585
0.675	26.792	-1.1357	5.1313
0.675	27.125	-0.7888	4.512
0.675	27.458	-0.35953	3.8349
0.675	27.792	0.13341	2.9047
0.675	28.125	0.52358	1.946
0.675	28.458	0.9356	1.4224
0.675	28.792	1.0994	0.87717
0.675	29.125	0.86618	0.38079
0.675	29.458	0.3218	-0.44648
1.0083	9.7917	-0.30723	5.2827
1.0083	10.125	-0.30374	5.6172
1.0083	10.458	0.042893	5.9773
1.0083	10.792	0.030666	6.2591
1.0083	11.125	-0.33838	6.4243
1.0083	11.458	-0.54495	6.095
1.0083	11.792	-0.51773	6.1867
1.0083	12.125	-0.43394	6.4502
1.0083	12.458	-0.30102	6.7531
1.0083	12.792	-0.10401	7.1499
1.0083	13.125	0.09505	7.452
1.0083	13.458	0.0036404	7.5586
1.0083	13.792	0.07064	7.6918
1.0083	14.125	0.31845	7.5242
1.0083	14.458	0.69204	7.1911
1.0083	14.792	0.9687	6.9372
1.0083	15.125	1.0913	6.6187
1.0083	15.458	1.1984	6.1283
1.0083	15.792	0.98951	5.7131
1.0083	16.125	0.75923	5.282
1.0083	16.458	0.59527	5.097
1.0083	16.792	0.38762	4.9422
1.0083	17.125	0.0065434	4.9218
1.0083	17.458	-0.28764	4.8206
1.0083	17.792	-0.54473	5.0089
1.0083	18.125	-1.0614	5.1808
1.0083	18.458	-1.4179	5.3536
1.0083	18.792	-1.5683	5.5027
1.0083	19.125	-1.8322	5.5759
1.0083	19.458	-1.9584	5.4749
1.0083	19.792	-1.753	5.3341
1.0083	20.125	-1.6236	5.4405
1.0083	20.458	-1.7384	5.3422
1.0083	20.792	-1.8073	5.3368
1.0083	21.125	-1.6367	5.3979
1.0083	21.458	-1.2044	5.7353
1.0083	21.792	-0.51944	6.1824
1.0083	22.125	0.30806	6.5169
1.0083	22.458	1.3066	6.7869
1.0083	22.792	1.843	6.9306
1.0083	23.125	2.185	6.7754
1.0083	23.458	2.3774	6.6371
1.0083	23.792	2.173	6.5864
1.0083	24.125	1.8572	6.2704
1.0083	24.458	1.2909	5.9493
1.0083	24.792	0.76574	5.5019
1.0083	25.125	0.21067	5.0205
1.0083	25.458	-0.53468	4.9988
1.0083	25.792	-0.9656	5.0956
1.0083	26.125	-1.1611	5.1789
1.0083	26.458	-0.98223	5.2331
1.0083	26.792	-0.82951	4.6999
1.0083	27.125	-0.35238	3.997
1.0083	27.458	0.29246	3.2117
1.0083	27.792	0.83491	2.3437
1.0083	28.125	1.2073	1.7115
1.0083	28.458	1.5163	1.4321
1.0083	28.792	1.6379	1.1763
1.0083	29.125	1.4129	0.54487
1.0083	29.458	0.62118	-0.41876
1.3417	9.7917	-0.3215	4.3625
1.3417	10.125	-0.44564	4.9294
1.3417	10.458	-0.34062	5.562
1.3417	10.792	-0.3098	5.9556
1.3417	11.125	-0.5558	6.2642
1.3417	11.458	-0.68679	6.0107
1.3417	11.792	-0.66296	6.0018
1.3417	12.125	-0.69136	5.9773
1.3417	12.458	-0.52872	6.2088
1.3417	12.792	-0.28384	6.6001
1.3417	13.125	-0.066178	6.7716
1.3417	13.458	-0.065067	7.0304
1.3417	13.792	0.16013	7.2694
1.3417	14.125	0.45596	7.2722
1.3417	14.458	0.8414	7.1416
1.3417	14.792	1.2195	7.0726
1.3417	15.125	1.5096	6.8081
1.3417	15.458	1.6515	6.3111
1.3417	15.792	1.4041	5.8602
1.3417	16.125	1.1277	5.4459
1.3417	16.458	0.79318	5.1602
1.3417	16.792	0.45218	4.7967
1.3417	17.125	-0.031984	4.6241
1.3417	17.458	-0.44468	4.4081
1.3417	17.792	-0.7733	4.4471
1.3417	18.125	-1.1955	4.6545
1.3417	18.458	-1.4772	4.7412
1.3417	18.792	-1.6233	4.7467
1.3417	19.125	-1.8935	4.6518
1.3417	19.458	-1.9862	4.5591
1.3417	19.792	-1.8735	4.6083
1.3417	20.125	-1.612	4.7823
1.3417	20.458	-1.6819	4.9786
1.3417	20.792	-1.6832	5.0179
1.3417	21.125	-1.5296	5.0192
1.3417	21.458	-1.1278	5.3022
1.3417	21.792	-0.32445	5.6371
1.3417	22.125	0.60044	5.8245
1.3417	22.458	1.6795	6.1262
1.3417	22.792	2.3043	6.4607
1.3417	23.125	2.6775	6.4202
1.3417	23.458	2.8101	6.3317
1.3417	23.792	2.5868	6.1502
1.3417	24.125	2.127	5.809
1.3417	24.458	1.4304	5.4054
1.3417	24.792	0.71083	5.0452
1.3417	25.125	0.057014	4.7297
1.3417	25.458	-0.65455	4.7457
1.3417	25.792	-1.0118	4.9381
1.3417	26.125	-1.1205	5.1028
1.3417	26.458	-0.989	4.9661
1.3417	26.792	-0.52961	4.1568
1.3417	27.125	0.17019	3.318
1.3417	27.458	0.87092	2.507
1.3417	27.792	1.4881	1.8203
1.3417	28.125	1.9192	1.3978
1.3417	28.458	2.2184	1.459
1.3417	28.792	2.0925	1.4123
1.3417	29.125	1.696	0.50732
1.3417	29.458	0.6934	-0.46604
1.675	9.7917	-0.5088	3.8126
1.675	10.125	-0.58405	4.0784
1.675	10.458	-0.6894	4.2626
1.675	10.792	-0.51163	4.6547
1.675	11.125	-0.64371	4.8845
1.675	11.458	-0.76698	4.7372
1.675	11.792	-0.70444	4.7141
1.675	12.125	-0.70577	4.7335
1.675	12.458	-0.57456	5.0446
1.675	12.792	-0.22569	5.5397
1.675	13.125	0.070787	5.9183
1.675	13.458	0.029201	6.2164
1.675	13.792	0.25085	6.5554
1.675	14.125	0.57564	6.7084
1.675	14.458	0.92283	6.8188
1.675	14.792	1.4178	6.8325
1.675	15.125	1.9448	6.5457
1.675	15.458	2.1555	6.2136
1.675	15.792	1.9624	5.7617
1.675	16.125	1.6491	5.3853
1.675	16.458	1.203	4.9179
1.675	16.792	0.60968	4.4209
1.675	17.125	-0.020507	4.0725
1.675	17.458	-0.48323	3.8698
1.675	17.792	-0.86475	3.7992
1.675	18.125	-1.2741	3.9178
1.675	18.458	-1.6077	3.7946
1.675	18.792	-1.8107	3.6124
1.675	19.125	-1.9098	3.5595
1.675	19.458	-1.9619	3.5717
1.675	19.792	-1.9108	3.6222
1.675	20.125	-1.6474	3.7008
1.675	20.458	-1.7085	3.8548
1.675	20.792	-1.7632	4.052
1.675	21.125	-1.5097	4.1284
1.675	21.458	-1.0111	4.2515
1.675	21.792	-0.14917	4.5788
1.675	22.125	0.92845	4.9368
1.675	22.458	2.0595	5.2938
1.675	22.792	2.6464	5.5407
1.675	23.125	2.94	5.5201
1.675	23.458	3.0022	5.4661
1.675	23.792	2.6979	5.2623
1.675	24.125	2.1789	5.1055
1.675	24.458	1.4231	5.0015
1.675	24.792	0.63981	4.8046
1.675	25.125	-0.054963	4.5066
1.675	25.458	-0.75216	4.4852
1.675	25.792	-0.93682	4.5922
1.675	26.125	-0.97213	4.7854
1.675	26.458	-0.78716	4.4029
1.675	26.792	-0.13596	3.415
1.675	27.125	0.7297	2.4747
1.675	27.458	1.2968	1.6126
1.675	27.792	1.9225	1.2182
1.675	28.125	2.6216	1.2842
1.675	28.458	2.8816	1.7137
1.675	28.792	2.619	1.7858
1.675	29.125	1.9013	0.86194
1.675	29.458	0.69676	-0.3508
2.0083	9.7917	-0.44538	2.5288
2.0083	10.125	-0.6908	2.5698
2.0083	10.458	-0.88856	2.6239
2.0083	10.792	-0.76438	3.0219
2.0083	11.125	-0.86968	3.3087
2.0083	11.458	-0.91334	3.3269
2.0083	11.792	-0.87082	3.3262
2.0083	12.125	-0.8181	3.3172
2.0083	12.458	-0.77758	3.6707
2.0083	12.792	-0.48143	4.0776
2.0083	13.125	-0.26797	4.4778
2.0083	13.458	-0.17053	4.6844
2.0083	13.792	0.02198	5.0652
2.0083	14.125	0.47884	5.2619
2.0083	14.458	0.9847	5.2949
2.0083	14.792	1.7485	5.4533
2.0083	15.125	2.4032	5.3297
2.0083	15.458	2.5541	5.1511
2.0083	15.792	2.2275	4.9874
2.0083	16.125	1.924	4.7467
2.0083	16.458	1.4733	4.3582
2.0083	16.792	0.77962	3.9462
2.0083	17.125	0.1435	3.7199
2.0083	17.458	-0.31098	3.4816
2.0083	17.792	-0.71371	3.3311
2.0083	18.125	-1.152	3.3552
2.0083	18.458	-1.5997	3.043
2.0083	18.792	-1.8831	2.8481
2.0083	19.125	-1.9116	2.783
2.0083	19.458	-1.8592	2.7888
2.0083	19.792	-1.8657	2.7077
2.0083	20.125	-1.7754	2.5695
2.0083	20.458	-1.8041	2.658
2.0083	20.792	-1.8142	2.8532
2.0083	21.125	-1.4737	2.9767
2.0083	21.458	-0.88571	3.0979
2.0083	21.792	0.085686	3.2744
2.0083	22.125	1.1895	3.6292
2.0083	22.458	2.1204	3.8793
2.0083	22.792	2.7238	4.0563
2.0083	23.125	3.0568	4.2664
2.0083	23.458	2.8702	4.2328
2.0083	23.792	2.4478	4.1536
2.0083	24.125	1.8268	4.2643
2.0083	24.458	1.1153	4.4229
2.0083	24.792	0.46411	4.4465
2.0083	25.125	-0.087461	4.3629
2.0083	25.458	-0.70039	4.325
2.0083	25.792	-0.77098	4.168
2.0083	26.125	-0.71326	4.2062
2.0083	26.458	-0.33832	3.6412
2.0083	26.792	0.41158	2.492
2.0083	27.125	1.3264	1.7675
2.0083	27.458	1.9444	0.95791
2.0083	27.792	2.6674	0.72918
2.0083	28.125	3.1878	1.2308
2.0083	28.458	3.2596	1.6374
2.0083	28.792	2.9456	1.8266
2.0083	29.125	2.402	1.0144
2.0083	29.458	1.5283	-0.22579
2.3417	9.7917	-0.47301	1.7263
2.3417	10.125	-0.7457	1.5894
2.3417	10.458	-0.8851	1.5845
2.3417	10.792	-0.9513	1.8801
2.3417	11.125	-0.98606	2.019
2.3417	11.458	-0.9981	2.0378
2.3417	11.792	-1.007	1.9022
2.3417	12.125	-1.0733	1.9769
2.3417	12.458	-1.0497	2.2609
2.3417	12.792	-0.93626	2.4125
2.3417	13.125	-0.65156	2.7749
2.3417	13.458	-0.38277	3.0937
2.3417	13.792	0.0039261	3.2426
2.3417	14.125	0.41678	3.2755
2.3417	14.458	0.89646	3.3909
2.3417	14.792	1.7099	3.6317
2.3417	15.125	2.3536	3.7208
2.3417	15.458	2.5549	3.8169
2.3417	15.792	2.2847	3.8655
2.3417	16.125	1.9879	3.8084
2.3417	16.458	1.4907	3.677
2.3417	16.792	0.84645	3.4923
2.3417	17.125	0.32159	3.4069
2.3417	17.458	-0.24118	3.2276
2.3417	17.792	-0.68517	3.1027
2.3417	18.125	-1.0434	2.9806
2.3417	18.458	-1.4481	2.6537
2.3417	18.792	-1.7288	2.4632
2.3417	19.125	-1.7612	2.4085
2.3417	19.458	-1.6848	2.3029
2.3417	19.792	-1.6796	2.0041
2.3417	20.125	-1.6409	1.8561
2.3417	20.458	-1.6657	1.8011
2.3417	20.792	-1.5914	1.7113
2.3417	21.125	-1.244	1.7213
2.3417	21.458	-0.73916	1.8486
2.3417	21.792	0.19883	2.021
2.3417	22.125	1.259	2.3203
2.3417	22.458	2.1103	2.5195
2.3417	22.792	2.691	2.8181
2.3417	23.125	2.8529	3.1093
2.3417	23.458	2.6806	3.1716
2.3417	23.792	2.1602	3.0761
2.3417	24.125	1.3904	3.2409
2.3417	24.458	0.69644	3.5008
2.3417	24.792	0.24006	3.6918
2.3417	25.125	-0.15275	3.8424
2.3417	25.458	-0.54857	3.7766
2.3417	25.792	-0.53698	3.3515
2.3417	26.125	-0.34573	3.0937
2.3417	26.458	0.21448	2.585
2.3417	26.792	0.88163	1.603
2.3417	27.125	1.6768	0.89873
2.3417	27.458	2.1709	0.42969
2.3417	27.792	2.9995	0.41659
2.3417	28.125	3.5194	1.1349
2.3417	28.458	3.7245	1.5235
2.3417	28.792	3.6458	1.6104
2.3417	29.125	3.334	1.0438
2.3417	29.458	3.1283	-0.22047
2.675	9.7917	-0.423	1.4081
2.675	10.125	-0.66476	1.2492
2.675	10.458	-0.81661	1.1332
2.675	10.792	-0.94092	1.2794
2.675	11.125	-1.0389	1.3444
2.675	11.458	-1.0472	1.3291
2.675	11.792	-1.0511	1.1145
2.675	12.125	-1.1284	1.1692
2.675	12.458	-1.0917	1.2064
2.675	12.792	-0.93454	1.1415
2.675	13.125	-0.71259	1.2035
2.675	13.458	-0.40145	1.3692
2.675	13.792	-0.041833	1.4407
2.675	14.125	0.35006	1.5325
2.675	14.458	0.80774	1.7657
2.675	14.792	1.4389	2.0535
2.675	15.125	1.9874	2.3207
2.675	15.458	2.2297	2.5688
2.675	15.792	2.0916	2.7743
2.675	16.125	1.8317	2.9062
2.675	16.458	1.3488	2.9561
2.675	16.792	0.83801	2.9678
2.675	17.125	0.35712	2.9881
2.675	17.458	-0.18925	2.9817
2.675	17.792	-0.58529	2.853
2.675	18.125	-0.96932	2.6479
2.675	18.458	-1.301	2.3463
2.675	18.792	-1.4697	2.0993
2.675	19.125	-1.5101	2.0141
2.675	19.458	-1.5332	1.8284
2.675	19.792	-1.4501	1.57
2.675	20.125	-1.4009	1.3778
2.675	20.458	-1.3821	1.1393
2.675	20.792	-1.2982	0.86272
2.675	21.125	-1.0411	0.74461
2.675	21.458	-0.60592	0.73034
2.675	21.792	0.11312	0.85323
2.675	22.125	0.99651	1.1815
2.675	22.458	1.7498	1.3893
2.675	22.792	2.3399	1.7014
2.675	23.125	2.4421	2.1208
2.675	23.458	2.2401	2.2957
2.675	23.792	1.7223	2.2672
2.675	24.125	0.98967	2.3304
2.675	24.458	0.26347	2.482
2.675	24.792	-0.17845	2.7415
2.675	25.125	-0.35632	2.9158
2.675	25.458	-0.44675	2.8097
2.675	25.792	-0.45123	2.2461
2.675	26.125	-0.11885	1.7807
2.675	26.458	0.54386	1.4071
2.675	26.792	1.1733	0.74339
2.675	27.125	1.9385	0.065637
2.675	27.458	2.5999	-0.1321
2.675	27.792	3.1527	-0.058474
2.675	28.125	3.6128	0.54135
2.675	28.458	3.9827	0.99964
