x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-1.4033	5.3221
-0.65833	25.792	-1.4215	5.2303
-0.65833	26.125	-1.2987	5.1905
-0.65833	26.458	-1.1688	5.1581
-0.65833	26.792	-1.0675	5.3142
-0.65833	27.125	-0.9005	5.2853
-0.65833	27.458	-0.88949	4.7755
-0.65833	27.792	-0.90925	4.2243
-0.65833	28.125	-0.92034	3.4331
-0.65833	28.458	-0.96288	2.7747
-0.65833	28.792	-0.93212	1.9387
-0.65833	29.125	-0.83919	0.85701
-0.65833	29.458	-0.8165	-0.25224
-0.325	9.7917	1.3888	1.1242
-0.325	10.125	1.5923	0.63747
-0.325	10.458	0.54009	3.2168
-0.325	10.792	-0.19459	7.572
-0.325	11.125	-0.34744	9.5051
-0.325	11.458	-0.28149	9.1172
-0.325	11.792	-0.14136	7.6658
-0.325	12.125	-0.17756	6.1678
-0.325	12.458	-0.027795	5.149
-0.325	12.792	0.034874	4.6025
-0.325	13.125	0.28682	4.8654
-0.325	13.458	0.30859	5.5156
-0.325	13.792	0.055373	6.4721
-0.325	14.125	-0.28613	7.0851
-0.325	14.458	-0.75124	7.7222
-0.325	14.792	-0.98753	8.1354
-0.325	15.125	-1.0099	8.182
-0.325	15.458	-0.88741	8.0283
-0.325	15.792	-0.89102	7.7788
-0.325	16.125	-0.62783	7.5484
-0.325	16.458	-0.32456	7.2801
-0.325	16.792	0.021565	6.9045
-0.325	17.125	0.51492	6.8339
-0.325	17.458	0.96065	6.7978
-0.325	17.792	1.2901	6.646
-0.325	18.125	1.1998	6.4623
-0.325	18.458	0.82555	6.4053
-0.325	18.792	0.43271	6.4829
-0.325	19.125	0.062701	6.4094
-0.325	19.458	-0.19006	6.1989
-0.325	19.792	-0.35277	6.1904
-0.325	20.125	-0.32759	6.2991
-0.325	20.458	-0.46859	6.2022
-0.325	20.792	-0.64137	6.0668
-0.325	21.125	-0.76342	5.8496
-0.325	21.458	-0.43796	5.7296
-0.325	21.792	-0.27085	5.8221
-0.325	22.125	-0.17825	5.7615
-0.325	22.458	0.07177	5.6549
-0.325	22.792	0.091073	5.6123
-0.325	23.125	-0.18246	5.5338
-0.325	23.458	-0.40787	5.453
-0.325	23.792	-0.43986	5.5425
-0.325	24.125	-0.50694	5.7083
-0.325	24.458	-0.58633	5.7371
-0.325	24.792	-0.6384	5.4988
-0.325	25.125	-0.83976	5.3233
-0.325	25.458	-1.2345	5.1951
-0.325	25.792	-1.2735	4.9994
-0.325	26.125	-1.1472	4.8649
-0.325	26.458	-1.0691	4.9536
-0.325	26.792	-1.0046	5.1718
-0.325	27.125	-0.79785	5.2313
-0.325	27.458	-0.63236	4.714
-0.325	27.792	-0.56207	4.0606
-0.325	28.125	-0.46425	3.3026
-0.325	28.458	-0.30202	2.6679
-0.325	28.792	-0.26046	2.0554
-0.325	29.125	-0.25904	1.1394
-0.325	29.458	-0.14184	-0.19415
0.0083333	9.7917	0.65514	-0.53821
0.0083333	10.125	0.59895	-1.4133
0.0083333	10.458	0.42467	1.4971
0.0083333	10.792	-0.092774	6.1195
0.0083333	11.125	-0.24078	8.7235
0.0083333	11.458	-0.17489	9.1208
0.0083333	11.792	0.020914	8.5012
0.0083333	12.125	0.12248	7.3247
0.0083333	12.458	0.041638	6.2387
0.0083333	12.792	0.12916	5.6115
0.0083333	13.125	0.20747	5.8261
0.0083333	13.458	-0.0082767	6.2527
0.0083333	13.792	-0.24624	7.0342
0.0083333	14.125	-0.47912	7.4671
0.0083333	14.458	-0.78691	7.7555
0.0083333	14.792	-0.98684	8.0305
0.0083333	15.125	-0.91663	8.1672
0.0083333	15.458	-0.82606	8.1166
0.0083333	15.792	-0.74107	8.045
0.0083333	16.125	-0.47057	7.9033
0.0083333	16.458	-0.16159	7.6235
0.0083333	16.792	0.16079	7.3468
0.0083333	17.125	0.598	7.3349
0.0083333	17.458	1.0746	7.3094
0.0083333	17.792	1.4311	7.1109
0.0083333	18.125	1.3425	6.8979
0.0083333	18.458	1.1043	6.7957
0.0083333	18.792	0.76075	6.5747
0.0083333	19.125	0.52994	6.3697
0.0083333	19.458	0.23155	6.2581
0.0083333	19.792	0.0088136	6.301
0.0083333	20.125	-0.0026907	6.3815
0.0083333	20.458	-0.19162	6.2854
0.0083333	20.792	-0.49321	6.2789
0.0083333	21.125	-0.56157	6.3978
0.0083333	21.458	-0.44625	6.4202
0.0083333	21.792	-0.29878	6.3081
0.0083333	22.125	-0.1575	6.215
0.0083333	22.458	0.045272	6.1385
0.0083333	22.792	0.041275	6.1445
0.0083333	23.125	-0.18032	6.1902
0.0083333	23.458	-0.29342	6.0195
0.0083333	23.792	-0.36239	5.9601
0.0083333	24.125	-0.43318	5.984
0.0083333	24.458	-0.43595	5.8081
0.0083333	24.792	-0.41663	5.4761
0.0083333	25.125	-0.60448	5.2278
0.0083333	25.458	-1.0368	5.0775
0.0083333	25.792	-1.1794	4.872
0.0083333	26.125	-1.1075	4.6835
0.0083333	26.458	-1.0171	4.6528
0.0083333	26.792	-0.94594	4.6873
0.0083333	27.125	-0.64961	4.8067
0.0083333	27.458	-0.41912	4.5605
0.0083333	27.792	-0.25706	4.2115
0.0083333	28.125	-0.085178	3.5184
0.0083333	28.458	0.096746	2.8547
0.0083333	28.792	0.30283	2.35
0.0083333	29.125	0.60049	1.2835
0.0083333	29.458	0.90175	-0.2298
0.34167	9.7917	0.28902	-0.54551
0.34167	10.125	0.18163	-1.3565
0.34167	10.458	0.11254	1.1293
0.34167	10.792	-0.24133	4.9791
0.34167	11.125	-0.084566	7.8329
0.34167	11.458	-0.13118	8.6057
0.34167	11.792	0.044533	8.2189
0.34167	12.125	0.13949	7.4829
0.34167	12.458	0.051947	6.741
0.34167	12.792	0.15386	6.1736
0.34167	13.125	0.17338	6.2815
0.34167	13.458	-0.22205	6.5861
0.34167	13.792	-0.53899	7.1849
0.34167	14.125	-0.72125	7.4678
0.34167	14.458	-0.91918	7.5827
0.34167	14.792	-1.0079	7.7628
0.34167	15.125	-0.94159	7.9772
0.34167	15.458	-0.74955	7.8568
0.34167	15.792	-0.67714	7.8878
0.34167	16.125	-0.42889	7.7706
0.34167	16.458	-0.10486	7.653
0.34167	16.792	0.22284	7.5817
0.34167	17.125	0.66946	7.6064
0.34167	17.458	1.128	7.4737
0.34167	17.792	1.5194	7.2264
0.34167	18.125	1.4239	7.0842
0.34167	18.458	1.1572	6.9812
0.34167	18.792	0.81694	6.6418
0.34167	19.125	0.63811	6.5485
0.34167	19.458	0.44075	6.3793
0.34167	19.792	0.15348	6.5003
0.34167	20.125	0.17533	6.5873
0.34167	20.458	-0.09064	6.5618
0.34167	20.792	-0.40756	6.6754
0.34167	21.125	-0.39817	6.894
0.34167	21.458	-0.37296	6.8824
0.34167	21.792	-0.2814	6.8533
0.34167	22.125	-0.13397	6.7047
0.34167	22.458	0.10042	6.5374
0.34167	22.792	0.044974	6.4843
0.34167	23.125	-0.20945	6.549
0.34167	23.458	-0.21256	6.5217
0.34167	23.792	-0.23424	6.4002
0.34167	24.125	-0.36098	6.1691
0.34167	24.458	-0.36829	5.8731
0.34167	24.792	-0.22747	5.4141
0.34167	25.125	-0.39361	5.0735
0.34167	25.458	-0.8994	4.8305
0.34167	25.792	-1.1695	4.5902
0.34167	26.125	-1.1906	4.4052
0.34167	26.458	-1.0988	4.2914
0.34167	26.792	-0.94717	4.3373
0.34167	27.125	-0.56038	4.6024
0.34167	27.458	-0.11689	4.7344
0.34167	27.792	0.1456	4.3448
0.34167	28.125	0.43891	3.8842
0.34167	28.458	0.61427	3.2814
0.34167	28.792	0.81433	2.7085
0.34167	29.125	1.0204	1.4981
0.34167	29.458	1.5214	-0.23437
0.675	9.7917	-0.41939	1.4572
0.675	10.125	-0.37483	1.0762
0.675	10.458	-0.53104	3.0971
0.675	10.792	-0.45273	5.4138
0.675	11.125	-0.043009	7.3782
0.675	11.458	-0.0055384	8.0768
0.675	11.792	0.18944	7.7149
0.675	12.125	0.24632	7.2494
0.675	12.458	0.20101	6.7152
0.675	12.792	0.22272	6.3597
0.675	13.125	0.11713	6.2505
0.675	13.458	-0.30633	6.4554
0.675	13.792	-0.69895	6.8326
0.675	14.125	-0.88018	7.1086
0.675	14.458	-1.02	7.291
0.675	14.792	-1.0608	7.4222
0.675	15.125	-0.92662	7.5931
0.675	15.458	-0.68836	7.5543
0.675	15.792	-0.68604	7.5804
0.675	16.125	-0.39807	7.5053
0.675	16.458	-0.033844	7.5135
0.675	16.792	0.3182	7.4686
0.675	17.125	0.71622	7.505
0.675	17.458	1.1617	7.3818
0.675	17.792	1.5689	7.1144
0.675	18.125	1.4459	7.0459
0.675	18.458	1.1653	7.0748
0.675	18.792	0.84765	6.8062
0.675	19.125	0.65889	6.7067
0.675	19.458	0.43602	6.5066
0.675	19.792	0.18591	6.6371
0.675	20.125	0.14287	6.7631
0.675	20.458	-0.1569	6.824
0.675	20.792	-0.44438	7.0546
0.675	21.125	-0.41516	7.2741
0.675	21.458	-0.32711	7.2342
0.675	21.792	-0.18546	7.192
0.675	22.125	0.048662	7.1026
0.675	22.458	0.30151	6.8922
0.675	22.792	0.20763	6.7656
0.675	23.125	-0.060692	6.711
0.675	23.458	-0.14459	6.5813
0.675	23.792	-0.23189	6.3652
0.675	24.125	-0.39651	6.0048
0.675	24.458	-0.42195	5.6854
0.675	24.792	-0.18859	5.1813
0.675	25.125	-0.36488	4.7854
0.675	25.458	-0.85964	4.5626
0.675	25.792	-1.1485	4.4334
0.675	26.125	-1.1501	4.3219
0.675	26.458	-1.0328	4.2838
0.675	26.792	-0.94914	4.4158
0.675	27.125	-0.59151	4.8253
0.675	27.458	-0.12296	4.9022
0.675	27.792	0.38151	4.2762
0.675	28.125	0.8251	3.8319
0.675	28.458	1.1144	3.4524
0.675	28.792	1.4152	2.7768
0.675	29.125	1.2773	1.7984
0.675	29.458	0.85786	-0.11124
1.0083	9.7917	-0.79457	4.9166
1.0083	10.125	-0.74686	5.071
1.0083	10.458	-0.64386	5.887
1.0083	10.792	-0.25905	6.7848
1.0083	11.125	0.015373	7.4198
1.0083	11.458	0.26624	7.5046
1.0083	11.792	0.47146	7.1822
1.0083	12.125	0.51477	6.8117
1.0083	12.458	0.41778	6.2518
1.0083	12.792	0.36311	6.0785
1.0083	13.125	0.082442	5.9704
1.0083	13.458	-0.32822	6.083
1.0083	13.792	-0.73169	6.2796
1.0083	14.125	-1.0164	6.6094
1.0083	14.458	-1.1461	6.883
1.0083	14.792	-1.1548	7.0489
1.0083	15.125	-0.96965	7.1742
1.0083	15.458	-0.70664	7.2178
1.0083	15.792	-0.64943	7.2489
1.0083	16.125	-0.35531	7.3477
1.0083	16.458	0.014427	7.2825
1.0083	16.792	0.38323	7.1972
1.0083	17.125	0.68854	7.136
1.0083	17.458	1.152	6.9866
1.0083	17.792	1.5587	6.8208
1.0083	18.125	1.4775	6.8584
1.0083	18.458	1.2251	6.8488
1.0083	18.792	0.87062	6.5702
1.0083	19.125	0.62023	6.5956
1.0083	19.458	0.43444	6.6322
1.0083	19.792	0.31137	6.9386
1.0083	20.125	0.1879	7.0728
1.0083	20.458	-0.21716	7.1511
1.0083	20.792	-0.43644	7.3099
1.0083	21.125	-0.3429	7.4071
1.0083	21.458	-0.22546	7.3436
1.0083	21.792	-0.045584	7.2933
1.0083	22.125	0.12284	7.1753
1.0083	22.458	0.4421	6.9001
1.0083	22.792	0.41787	6.7278
1.0083	23.125	0.18031	6.6134
1.0083	23.458	-0.039709	6.3862
1.0083	23.792	-0.16595	6.0737
1.0083	24.125	-0.29898	5.681
1.0083	24.458	-0.30035	5.3736
1.0083	24.792	-0.10102	4.9227
1.0083	25.125	-0.23844	4.552
1.0083	25.458	-0.65251	4.25
1.0083	25.792	-0.88556	4.1585
1.0083	26.125	-0.98302	4.0954
1.0083	26.458	-0.90085	4.213
1.0083	26.792	-0.8788	4.374
1.0083	27.125	-0.54804	4.7185
1.0083	27.458	-0.025819	4.54
1.0083	27.792	0.55187	3.5269
1.0083	28.125	1.1576	3.081
1.0083	28.458	1.5794	2.7412
1.0083	28.792	1.8942	2.1402
1.0083	29.125	1.7298	1.2202
1.0083	29.458	0.59207	-0.25001
1.3417	9.7917	-1.2939	7.2831
1.3417	10.125	-1.0832	7.4468
1.3417	10.458	-0.60924	7.1333
1.3417	10.792	-0.12307	6.8964
1.3417	11.125	0.17308	6.9103
1.3417	11.458	0.47278	6.6738
1.3417	11.792	0.73942	6.3277
1.3417	12.125	0.75821	5.9849
1.3417	12.458	0.5749	5.5124
1.3417	12.792	0.42996	5.2795
1.3417	13.125	0.094516	5.2957
1.3417	13.458	-0.38536	5.3851
1.3417	13.792	-0.78296	5.6153
1.3417	14.125	-1.1135	5.9552
1.3417	14.458	-1.2174	6.3121
1.3417	14.792	-1.1866	6.55
1.3417	15.125	-0.93487	6.7388
1.3417	15.458	-0.6733	6.6311
1.3417	15.792	-0.60656	6.6628
1.3417	16.125	-0.26319	6.7702
1.3417	16.458	0.12261	6.6349
1.3417	16.792	0.48493	6.448
1.3417	17.125	0.81029	6.3478
1.3417	17.458	1.3073	6.3529
1.3417	17.792	1.6894	6.2598
1.3417	18.125	1.5494	6.3024
1.3417	18.458	1.2012	6.255
1.3417	18.792	0.75651	6.1496
1.3417	19.125	0.49616	6.3056
1.3417	19.458	0.3311	6.6402
1.3417	19.792	0.33191	7.1465
1.3417	20.125	0.30185	7.2922
1.3417	20.458	-0.064755	7.3787
1.3417	20.792	-0.32641	7.4181
1.3417	21.125	-0.28119	7.4072
1.3417	21.458	-0.077151	7.2647
1.3417	21.792	0.23147	7.113
1.3417	22.125	0.39756	6.8494
1.3417	22.458	0.71543	6.5131
1.3417	22.792	0.66351	6.1776
1.3417	23.125	0.42027	5.9074
1.3417	23.458	0.21665	5.7215
1.3417	23.792	0.029125	5.4677
1.3417	24.125	-0.16822	5.1851
1.3417	24.458	-0.16321	4.8419
1.3417	24.792	-0.034494	4.5575
1.3417	25.125	-0.11892	4.2736
1.3417	25.458	-0.53382	3.9523
1.3417	25.792	-0.81893	3.7995
1.3417	26.125	-0.92445	3.6896
1.3417	26.458	-0.83113	3.7718
1.3417	26.792	-0.82381	3.8095
1.3417	27.125	-0.46009	3.83
1.3417	27.458	0.14527	3.5649
1.3417	27.792	0.93581	2.8648
1.3417	28.125	1.6604	2.3963
1.3417	28.458	2.0934	1.9974
1.3417	28.792	2.1983	1.6293
1.3417	29.125	1.7987	1.0332
1.3417	29.458	0.46525	-0.28457
1.675	9.7917	-1.1913	6.7811
1.675	10.125	-0.97151	6.6376
1.675	10.458	-0.48865	6.2328
1.675	10.792	0.01799	5.8392
1.675	11.125	0.37687	5.4583
1.675	11.458	0.72608	5.1262
1.675	11.792	0.90765	4.8554
1.675	12.125	0.85271	4.6248
1.675	12.458	0.56815	4.3853
1.675	12.792	0.23381	4.315
1.675	13.125	-0.085751	4.5292
1.675	13.458	-0.52816	4.7572
1.675	13.792	-0.91164	5.0711
1.675	14.125	-1.1351	5.3087
1.675	14.458	-1.1705	5.6059
1.675	14.792	-1.1387	5.7579
1.675	15.125	-0.81968	5.9193
1.675	15.458	-0.61712	5.8077
1.675	15.792	-0.54638	5.7586
1.675	16.125	-0.17923	5.8081
1.675	16.458	0.26398	5.6959
1.675	16.792	0.61631	5.3878
1.675	17.125	0.94311	5.2873
1.675	17.458	1.4693	5.4171
1.675	17.792	1.7902	5.3628
1.675	18.125	1.5511	5.3829
1.675	18.458	1.1348	5.4126
1.675	18.792	0.57109	5.499
1.675	19.125	0.21544	5.7309
1.675	19.458	0.076405	6.2292
1.675	19.792	0.011662	6.6297
1.675	20.125	-0.0097989	6.8339
1.675	20.458	-0.15952	7.0386
1.675	20.792	-0.26863	7.0705
1.675	21.125	-0.16799	6.9235
1.675	21.458	0.079335	6.7127
1.675	21.792	0.46096	6.5552
1.675	22.125	0.61572	6.2436
1.675	22.458	0.87981	5.8547
1.675	22.792	0.78564	5.5062
1.675	23.125	0.63949	5.1956
1.675	23.458	0.51953	5.0431
1.675	23.792	0.35013	4.7539
1.675	24.125	0.17854	4.606
1.675	24.458	0.18752	4.2107
1.675	24.792	0.21149	3.9781
1.675	25.125	0.0075854	3.8538
1.675	25.458	-0.48087	3.6258
1.675	25.792	-0.76796	3.3591
1.675	26.125	-0.91196	3.1592
1.675	26.458	-0.7944	3.1808
1.675	26.792	-0.75383	3.2577
1.675	27.125	-0.27052	3.1053
1.675	27.458	0.40928	2.6949
1.675	27.792	1.3537	2.0087
1.675	28.125	2.1234	1.5748
1.675	28.458	2.5871	1.3638
1.675	28.792	2.6057	1.1969
1.675	29.125	1.9012	0.91904
1.675	29.458	0.051534	-0.19469
2.0083	9.7917	-1.4544	4.3597
2.0083	10.125	-1.1458	4.2266
2.0083	10.458	-0.48963	3.9612
2.0083	10.792	0.09114	3.7594
2.0083	11.125	0.61238	3.5364
2.0083	11.458	0.88508	3.3609
2.0083	11.792	0.90107	3.3708
2.0083	12.125	0.79314	3.4429
2.0083	12.458	0.47471	3.452
2.0083	12.792	0.071648	3.5681
2.0083	13.125	-0.22325	3.8918
2.0083	13.458	-0.70972	4.1507
2.0083	13.792	-1.0217	4.44
2.0083	14.125	-1.1039	4.5768
2.0083	14.458	-1.0294	4.7302
2.0083	14.792	-1.0059	4.7792
2.0083	15.125	-0.79247	4.7682
2.0083	15.458	-0.58247	4.5963
2.0083	15.792	-0.42655	4.4664
2.0083	16.125	-0.076512	4.4035
2.0083	16.458	0.38686	4.3064
2.0083	16.792	0.76392	4.1714
2.0083	17.125	1.0514	4.072
2.0083	17.458	1.5246	4.2545
2.0083	17.792	1.7922	4.3625
2.0083	18.125	1.4983	4.4577
2.0083	18.458	0.98661	4.5651
2.0083	18.792	0.41148	4.7843
2.0083	19.125	-0.034989	5.1103
2.0083	19.458	-0.24532	5.5161
2.0083	19.792	-0.31059	5.8087
2.0083	20.125	-0.28036	6.0393
2.0083	20.458	-0.24162	6.2839
2.0083	20.792	-0.28258	6.2317
2.0083	21.125	-0.099085	5.9703
2.0083	21.458	0.18706	5.6329
2.0083	21.792	0.50436	5.4385
2.0083	22.125	0.78927	5.0495
2.0083	22.458	1.0677	4.8244
2.0083	22.792	0.94869	4.7051
2.0083	23.125	0.79	4.4083
2.0083	23.458	0.7648	4.2732
2.0083	23.792	0.64989	4.1033
2.0083	24.125	0.53075	4.0243
2.0083	24.458	0.44251	3.5587
2.0083	24.792	0.3465	3.4071
2.0083	25.125	0.055567	3.2377
2.0083	25.458	-0.48628	3.0224
2.0083	25.792	-0.7497	2.7902
2.0083	26.125	-0.82492	2.5904
2.0083	26.458	-0.75298	2.5472
2.0083	26.792	-0.56031	2.6335
2.0083	27.125	-0.0024871	2.5436
2.0083	27.458	0.79951	2.0797
2.0083	27.792	1.7155	1.3846
2.0083	28.125	2.4033	0.98298
2.0083	28.458	2.8959	0.78386
2.0083	28.792	3.071	0.70073
2.0083	29.125	2.5947	0.60955
2.0083	29.458	0.9041	-0.23705
2.3417	9.7917	-1.2981	2.5526
2.3417	10.125	-0.9788	2.2951
2.3417	10.458	-0.38517	2.1506
2.3417	10.792	0.13811	1.9012
2.3417	11.125	0.58083	1.8147
2.3417	11.458	0.82122	2.0329
2.3417	11.792	0.77888	2.281
2.3417	12.125	0.676	2.5804
2.3417	12.458	0.34911	2.8245
2.3417	12.792	0.021735	3.0563
2.3417	13.125	-0.29522	3.3114
2.3417	13.458	-0.76186	3.5361
2.3417	13.792	-1.0586	3.7374
2.3417	14.125	-1.0645	3.745
2.3417	14.458	-0.94956	3.6996
2.3417	14.792	-0.8936	3.6392
2.3417	15.125	-0.71609	3.5178
2.3417	15.458	-0.55986	3.2892
2.3417	15.792	-0.34848	3.1065
2.3417	16.125	-0.0020277	2.8625
2.3417	16.458	0.35	2.7925
2.3417	16.792	0.72831	2.803
2.3417	17.125	1.0692	2.9334
2.3417	17.458	1.4362	3.1654
2.3417	17.792	1.6003	3.4528
2.3417	18.125	1.3262	3.7513
2.3417	18.458	0.85859	3.9387
2.3417	18.792	0.41312	4.1138
2.3417	19.125	-0.013641	4.3888
2.3417	19.458	-0.32302	4.514
2.3417	19.792	-0.41983	4.5621
2.3417	20.125	-0.38313	4.7577
2.3417	20.458	-0.31861	4.8246
2.3417	20.792	-0.29687	4.5837
2.3417	21.125	-0.035277	4.378
2.3417	21.458	0.30769	4.15
2.3417	21.792	0.52209	3.8273
2.3417	22.125	0.82894	3.4727
2.3417	22.458	1.1328	3.5121
2.3417	22.792	1.0756	3.6065
2.3417	23.125	0.91031	3.5055
2.3417	23.458	0.86304	3.5599
2.3417	23.792	0.80378	3.5053
2.3417	24.125	0.71008	3.4228
2.3417	24.458	0.64773	3.145
2.3417	24.792	0.44549	3.023
2.3417	25.125	0.17472	2.9249
2.3417	25.458	-0.30371	2.6612
2.3417	25.792	-0.5337	2.4196
2.3417	26.125	-0.60532	2.2526
2.3417	26.458	-0.58181	2.051
2.3417	26.792	-0.37518	2.107
2.3417	27.125	0.20295	2.007
2.3417	27.458	1.0526	1.6642
2.3417	27.792	1.9137	1.1481
2.3417	28.125	2.533	0.78863
2.3417	28.458	3.0431	0.52884
2.3417	28.792	3.3129	0.71537
2.3417	29.125	3.0585	0.4033
2.3417	29.458	2.0946	-0.34396
2.675	9.7917	-0.97397	1.4222
2.675	10.125	-0.7087	1.0408
2.675	10.458	-0.22108	0.86825
2.675	10.792	0.24808	0.81775
2.675	11.125	0.52046	0.96841
2.675	11.458	0.65677	1.3059
2.675	11.792	0.50664	1.5957
2.675	12.125	0.38893	1.9466
2.675	12.458	0.13594	2.192
2.675	12.792	-0.13809	2.4659
2.675	13.125	-0.3782	2.6608
2.675	13.458	-0.69804	2.7879
2.675	13.792	-0.9163	2.7895
2.675	14.125	-0.9452	2.6914
2.675	14.458	-0.86394	2.4651
2.675	14.792	-0.77836	2.3561
2.675	15.125	-0.68661	2.2131
2.675	15.458	-0.51963	1.9615
2.675	15.792	-0.26434	1.7986
2.675	16.125	0.12866	1.6405
2.675	16.458	0.42019	1.6349
2.675	16.792	0.68039	1.7345
2.675	17.125	0.96318	1.9661
2.675	17.458	1.158	2.2717
2.675	17.792	1.2175	2.6542
2.675	18.125	0.97655	3.0417
2.675	18.458	0.6342	3.3055
2.675	18.792	0.35772	3.4558
2.675	19.125	-0.095473	3.4654
2.675	19.458	-0.43351	3.33
2.675	19.792	-0.50145	3.2235
2.675	20.125	-0.39995	3.2929
2.675	20.458	-0.26054	3.2686
2.675	20.792	-0.18288	3.0663
2.675	21.125	0.094566	2.8748
2.675	21.458	0.39205	2.6637
2.675	21.792	0.64492	2.3635
2.675	22.125	0.8376	2.2298
2.675	22.458	1.1246	2.3402
2.675	22.792	1.1244	2.5699
2.675	23.125	0.98541	2.6721
2.675	23.458	0.97723	2.8697
2.675	23.792	0.8866	2.8662
2.675	24.125	0.76954	2.8645
2.675	24.458	0.63934	2.747
2.675	24.792	0.45677	2.6725
2.675	25.125	0.27835	2.6406
2.675	25.458	-0.059776	2.4404
2.675	25.792	-0.18371	2.243
2.675	26.125	-0.16616	2.0429
2.675	26.458	-0.18012	1.8269
2.675	26.792	-0.04612	1.7493
2.675	27.125	0.35146	1.5916
2.675	27.458	1.1275	1.3773
2.675	27.792	1.9564	0.93613
