x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.125	0.82109	2.4267
-0.325	25.458	0.19753	1.8883
-0.325	25.792	-0.37416	1.532
-0.325	26.125	-0.80229	1.2955
-0.325	26.458	-1.0367	1.3473
-0.325	26.792	-0.95149	1.519
-0.325	27.125	-0.48239	1.6178
-0.325	27.458	-0.19527	1.7421
-0.325	27.792	-0.042988	1.8898
-0.325	28.125	-0.028024	2.2175
-0.325	28.458	-0.19045	2.2786
-0.325	28.792	-0.41959	1.7745
-0.325	29.125	-0.90861	0.58351
-0.325	29.458	-0.93439	-0.31727
0.0083333	9.7917	-0.24885	5.6361
0.0083333	10.125	-0.055876	6.4701
0.0083333	10.458	0.69774	6.3649
0.0083333	10.792	1.3418	5.8278
0.0083333	11.125	1.02	6.0338
0.0083333	11.458	0.49205	6.4853
0.0083333	11.792	0.12546	6.853
0.0083333	12.125	-0.095336	7.2037
0.0083333	12.458	-0.35844	7.4014
0.0083333	12.792	-0.49912	7.4783
0.0083333	13.125	-0.70846	7.5094
0.0083333	13.458	-0.98741	7.0793
0.0083333	13.792	-0.93982	6.6778
0.0083333	14.125	-0.81522	6.4299
0.0083333	14.458	-0.61352	6.171
0.0083333	14.792	-0.21526	5.9335
0.0083333	15.125	0.22827	5.6093
0.0083333	15.458	0.54993	5.3353
0.0083333	15.792	0.68114	4.9453
0.0083333	16.125	0.80713	4.4871
0.0083333	16.458	1.0009	4.1343
0.0083333	16.792	1.145	3.8697
0.0083333	17.125	1.1224	4.052
0.0083333	17.458	1.0007	4.4062
0.0083333	17.792	0.98215	4.9233
0.0083333	18.125	0.79196	5.5563
0.0083333	18.458	0.54415	5.862
0.0083333	18.792	0.30191	6.1411
0.0083333	19.125	-0.073901	6.4241
0.0083333	19.458	-0.44385	6.6382
0.0083333	19.792	-0.64035	6.7581
0.0083333	20.125	-0.86558	6.7218
0.0083333	20.458	-1.4519	6.7863
0.0083333	20.792	-2.0006	6.4329
0.0083333	21.125	-2.2905	5.9702
0.0083333	21.458	-2.5609	5.4417
0.0083333	21.792	-2.5392	5.2169
0.0083333	22.125	-2.1355	5.1597
0.0083333	22.458	-1.5053	4.9574
0.0083333	22.792	-0.95874	4.9923
0.0083333	23.125	-0.31243	4.9225
0.0083333	23.458	0.58945	4.8211
0.0083333	23.792	1.3112	4.7173
0.0083333	24.125	1.7896	4.4734
0.0083333	24.458	1.7953	4.2175
0.0083333	24.792	1.7839	3.7681
0.0083333	25.125	1.3224	3.2047
0.0083333	25.458	0.598	2.4663
0.0083333	25.792	-0.12832	1.9086
0.0083333	26.125	-0.75285	1.4724
0.0083333	26.458	-0.9932	1.4887
0.0083333	26.792	-0.90532	1.6609
0.0083333	27.125	-0.42647	1.6612
0.0083333	27.458	-0.14693	1.5921
0.0083333	27.792	0.038425	1.6559
0.0083333	28.125	0.21253	2.1181
0.0083333	28.458	0.063201	2.5818
0.0083333	28.792	-0.23605	2.2529
0.0083333	29.125	-0.75385	1.0082
0.0083333	29.458	-0.84647	-0.27686
0.34167	9.7917	-0.22346	5.2654
0.34167	10.125	0.049838	6.3653
0.34167	10.458	0.75855	6.6061
0.34167	10.792	1.1295	6.5072
0.34167	11.125	0.70759	6.7388
0.34167	11.458	0.11567	6.9274
0.34167	11.792	-0.23013	7.1112
0.34167	12.125	-0.35468	7.2664
0.34167	12.458	-0.53692	7.2869
0.34167	12.792	-0.45843	7.3172
0.34167	13.125	-0.53794	7.4704
0.34167	13.458	-0.68051	7.2202
0.34167	13.792	-0.73034	6.7786
0.34167	14.125	-0.58623	6.5755
0.34167	14.458	-0.31269	6.4158
0.34167	14.792	0.08343	6.2125
0.34167	15.125	0.47935	5.8781
0.34167	15.458	0.87278	5.5344
0.34167	15.792	1.0394	5.1852
0.34167	16.125	1.0727	4.7837
0.34167	16.458	1.1186	4.4371
0.34167	16.792	1.0954	4.1413
0.34167	17.125	0.97895	4.2568
0.34167	17.458	0.76147	4.5173
0.34167	17.792	0.69667	5.021
0.34167	18.125	0.43568	5.5503
0.34167	18.458	0.051383	5.7916
0.34167	18.792	-0.11309	6.0836
0.34167	19.125	-0.38701	6.2239
0.34167	19.458	-0.64034	6.2998
0.34167	19.792	-0.63736	6.4066
0.34167	20.125	-0.94831	6.3116
0.34167	20.458	-1.4932	6.2487
0.34167	20.792	-1.9608	5.8872
0.34167	21.125	-2.2484	5.5041
0.34167	21.458	-2.3785	5.0824
0.34167	21.792	-2.3064	4.8006
0.34167	22.125	-1.9605	4.7829
0.34167	22.458	-1.328	4.7976
0.34167	22.792	-0.73193	5.0854
0.34167	23.125	-0.091005	5.0441
0.34167	23.458	0.74941	4.938
0.34167	23.792	1.4505	4.7516
0.34167	24.125	1.905	4.6613
0.34167	24.458	2.028	4.518
0.34167	24.792	2.1357	4.2895
0.34167	25.125	1.6863	3.9032
0.34167	25.458	0.87468	3.1889
0.34167	25.792	0.20962	2.4799
0.34167	26.125	-0.43909	1.9882
0.34167	26.458	-0.76773	1.9075
0.34167	26.792	-0.77341	1.9794
0.34167	27.125	-0.30597	1.8784
0.34167	27.458	0.045673	1.7141
0.34167	27.792	0.23682	1.7052
0.34167	28.125	0.36945	2.1302
0.34167	28.458	0.20998	2.5909
0.34167	28.792	-0.19019	2.2871
0.34167	29.125	-0.68146	1.2448
0.34167	29.458	-0.75081	-0.26727
0.675	9.7917	0.16543	5.0247
0.675	10.125	0.66771	5.9677
0.675	10.458	1.2346	6.1403
0.675	10.792	0.90957	6.4466
0.675	11.125	0.35475	6.7646
0.675	11.458	-0.070702	6.8879
0.675	11.792	-0.37709	6.9237
0.675	12.125	-0.48371	6.9376
0.675	12.458	-0.6061	6.8934
0.675	12.792	-0.48263	6.974
0.675	13.125	-0.56162	7.0551
0.675	13.458	-0.66599	6.9834
0.675	13.792	-0.63398	6.7908
0.675	14.125	-0.44635	6.7029
0.675	14.458	-0.098063	6.5624
0.675	14.792	0.29027	6.3631
0.675	15.125	0.75983	6.0684
0.675	15.458	1.216	5.6774
0.675	15.792	1.2939	5.308
0.675	16.125	1.2867	4.9244
0.675	16.458	1.2545	4.5462
0.675	16.792	1.0746	4.3286
0.675	17.125	0.81737	4.4112
0.675	17.458	0.56723	4.6056
0.675	17.792	0.43171	4.9584
0.675	18.125	0.11551	5.3391
0.675	18.458	-0.2353	5.5536
0.675	18.792	-0.40423	5.872
0.675	19.125	-0.63879	5.9916
0.675	19.458	-0.80371	5.9768
0.675	19.792	-0.7189	5.9516
0.675	20.125	-0.98576	5.8125
0.675	20.458	-1.5668	5.5103
0.675	20.792	-1.9676	5.2166
0.675	21.125	-2.2418	5.0486
0.675	21.458	-2.2516	4.8207
0.675	21.792	-2.1198	4.6641
0.675	22.125	-1.7023	4.6977
0.675	22.458	-0.97647	4.8392
0.675	22.792	-0.3373	5.1115
0.675	23.125	0.19012	5.1491
0.675	23.458	0.95588	5.0725
0.675	23.792	1.6616	4.9035
0.675	24.125	2.244	4.8448
0.675	24.458	2.4428	4.7741
0.675	24.792	2.5405	4.589
0.675	25.125	2.1318	4.3731
0.675	25.458	1.267	3.7553
0.675	25.792	0.53437	3.0846
0.675	26.125	-0.11768	2.6581
0.675	26.458	-0.47963	2.4531
0.675	26.792	-0.53529	2.3763
0.675	27.125	-0.11237	2.2091
0.675	27.458	0.32657	1.9232
0.675	27.792	0.54628	1.7993
0.675	28.125	0.71295	2.1
0.675	28.458	0.54234	2.5937
0.675	28.792	0.0060849	2.4711
0.675	29.125	-0.31982	1.3601
0.675	29.458	-0.035243	-0.25347
1.0083	9.7917	0.44535	5.8473
1.0083	10.125	0.91067	6.1436
1.0083	10.458	1.3878	6.1329
1.0083	10.792	0.95512	6.1715
1.0083	11.125	0.27697	6.2768
1.0083	11.458	-0.21559	6.2699
1.0083	11.792	-0.57531	6.2201
1.0083	12.125	-0.78077	6.2583
1.0083	12.458	-0.88975	6.2342
1.0083	12.792	-0.6911	6.4024
1.0083	13.125	-0.6821	6.6717
1.0083	13.458	-0.81405	6.8952
1.0083	13.792	-0.62248	6.9305
1.0083	14.125	-0.267	6.9315
1.0083	14.458	0.13859	6.7031
1.0083	14.792	0.53563	6.3439
1.0083	15.125	1.0985	6.0438
1.0083	15.458	1.5406	5.6107
1.0083	15.792	1.5118	5.2364
1.0083	16.125	1.5085	4.7706
1.0083	16.458	1.3905	4.5033
1.0083	16.792	1.159	4.3806
1.0083	17.125	0.79128	4.2945
1.0083	17.458	0.49016	4.4996
1.0083	17.792	0.28969	4.7613
1.0083	18.125	-0.057957	5.1529
1.0083	18.458	-0.38079	5.4252
1.0083	18.792	-0.55301	5.7638
1.0083	19.125	-0.83827	5.717
1.0083	19.458	-0.99068	5.5418
1.0083	19.792	-0.85483	5.4505
1.0083	20.125	-0.94572	5.3499
1.0083	20.458	-1.4033	4.9808
1.0083	20.792	-1.8198	4.6935
1.0083	21.125	-2.2179	4.6286
1.0083	21.458	-2.2314	4.6172
1.0083	21.792	-1.9406	4.6895
1.0083	22.125	-1.4254	4.8535
1.0083	22.458	-0.74644	5.003
1.0083	22.792	-0.11886	5.1248
1.0083	23.125	0.47029	5.1367
1.0083	23.458	1.2036	5.1398
1.0083	23.792	1.9523	5.0633
1.0083	24.125	2.4356	4.9595
1.0083	24.458	2.7167	4.8403
1.0083	24.792	2.9128	4.695
1.0083	25.125	2.6302	4.5473
1.0083	25.458	1.7539	4.0483
1.0083	25.792	0.90188	3.5369
1.0083	26.125	0.18127	3.2653
1.0083	26.458	-0.13229	3.0078
1.0083	26.792	-0.15666	2.7156
1.0083	27.125	0.14392	2.2786
1.0083	27.458	0.52819	1.8908
1.0083	27.792	0.81	1.8497
1.0083	28.125	0.83268	2.0938
1.0083	28.458	0.72937	2.5832
1.0083	28.792	0.32268	2.7191
1.0083	29.125	0.0053884	1.4699
1.0083	29.458	0.0020938	-0.24372
1.3417	9.7917	0.74839	6.5894
1.3417	10.125	1.1271	6.3081
1.3417	10.458	1.4614	6.1621
1.3417	10.792	1.0794	6.036
1.3417	11.125	0.32349	5.8347
1.3417	11.458	-0.24839	5.6722
1.3417	11.792	-0.69159	5.5847
1.3417	12.125	-0.94723	5.6064
1.3417	12.458	-1.0956	5.6129
1.3417	12.792	-0.9308	5.9113
1.3417	13.125	-0.86184	6.4088
1.3417	13.458	-0.98639	6.7618
1.3417	13.792	-0.65016	6.8284
1.3417	14.125	-0.16931	6.6748
1.3417	14.458	0.32409	6.4835
1.3417	14.792	0.81668	6.1333
1.3417	15.125	1.4618	5.8521
1.3417	15.458	1.8687	5.4931
1.3417	15.792	1.8414	5.1032
1.3417	16.125	1.6902	4.6267
1.3417	16.458	1.4775	4.379
1.3417	16.792	1.1258	4.3635
1.3417	17.125	0.72295	4.3343
1.3417	17.458	0.36679	4.4157
1.3417	17.792	0.12733	4.6469
1.3417	18.125	-0.18307	4.9304
1.3417	18.458	-0.47548	5.2097
1.3417	18.792	-0.61721	5.3933
1.3417	19.125	-0.84976	5.1893
1.3417	19.458	-1.0271	4.7771
1.3417	19.792	-1.0291	4.6347
1.3417	20.125	-1.0412	4.5673
1.3417	20.458	-1.3545	4.3859
1.3417	20.792	-1.7742	4.2039
1.3417	21.125	-2.1689	4.2069
1.3417	21.458	-2.2306	4.3567
1.3417	21.792	-1.8755	4.7094
1.3417	22.125	-1.2365	4.9633
1.3417	22.458	-0.58812	4.997
1.3417	22.792	-0.016557	5.0185
1.3417	23.125	0.70913	5.0545
1.3417	23.458	1.4488	5.1042
1.3417	23.792	2.1396	5.0531
1.3417	24.125	2.6071	4.9667
1.3417	24.458	2.9434	4.8737
1.3417	24.792	3.1321	4.7129
1.3417	25.125	2.775	4.6074
1.3417	25.458	1.9923	4.2709
1.3417	25.792	1.2383	3.935
1.3417	26.125	0.59012	3.7699
1.3417	26.458	0.32011	3.49
1.3417	26.792	0.27977	3.081
1.3417	27.125	0.53912	2.5248
1.3417	27.458	0.8067	2.0379
1.3417	27.792	1.0788	1.9798
1.3417	28.125	1.227	2.0452
1.3417	28.458	1.1558	2.2058
1.3417	28.792	0.73444	2.6098
1.3417	29.125	0.178	1.3879
1.3417	29.458	-0.30638	-0.25984
1.675	9.7917	1.3534	6.0961
1.675	10.125	1.4417	5.9018
1.675	10.458	1.5312	5.7103
1.675	10.792	1.1441	5.4877
1.675	11.125	0.41712	5.189
1.675	11.458	-0.1996	5.0463
1.675	11.792	-0.70203	4.9835
1.675	12.125	-1.1276	5.0451
1.675	12.458	-1.2237	5.3076
1.675	12.792	-1.061	5.6122
1.675	13.125	-0.88508	5.9435
1.675	13.458	-0.91666	6.1502
1.675	13.792	-0.54588	6.1022
1.675	14.125	0.037274	5.93
1.675	14.458	0.59305	5.7423
1.675	14.792	1.1125	5.4443
1.675	15.125	1.9123	5.2098
1.675	15.458	2.3473	5.1927
1.675	15.792	2.2587	5.0326
1.675	16.125	1.9709	4.6507
1.675	16.458	1.6734	4.3888
1.675	16.792	1.1586	4.3671
1.675	17.125	0.70189	4.4289
1.675	17.458	0.39519	4.5122
1.675	17.792	0.21863	4.7302
1.675	18.125	-0.10661	4.8616
1.675	18.458	-0.37996	4.971
1.675	18.792	-0.54717	4.795
1.675	19.125	-0.74274	4.3934
1.675	19.458	-0.91432	3.8827
1.675	19.792	-1.0451	3.6825
1.675	20.125	-1.1416	3.6705
1.675	20.458	-1.3993	3.6701
1.675	20.792	-1.8079	3.6806
1.675	21.125	-2.1015	3.8594
1.675	21.458	-2.1278	4.0794
1.675	21.792	-1.6945	4.5381
1.675	22.125	-0.99001	4.9561
1.675	22.458	-0.26246	4.9247
1.675	22.792	0.28663	4.8103
1.675	23.125	0.91799	4.7876
1.675	23.458	1.6395	4.7138
1.675	23.792	2.2912	4.6643
1.675	24.125	2.7426	4.6492
1.675	24.458	3.0299	4.6941
1.675	24.792	3.1504	4.6439
1.675	25.125	2.8089	4.5719
1.675	25.458	2.121	4.4673
1.675	25.792	1.4105	4.3545
1.675	26.125	0.91521	4.1763
1.675	26.458	0.69778	3.7721
1.675	26.792	0.65253	3.195
1.675	27.125	0.86936	2.7633
1.675	27.458	1.1019	2.2719
1.675	27.792	1.428	2.1292
1.675	28.125	1.5636	1.9853
1.675	28.458	1.4504	1.7204
1.675	28.792	1.0872	2.1668
1.675	29.125	0.25105	1.2216
1.675	29.458	-0.6971	-0.29445
2.0083	9.7917	1.6835	4.8405
2.0083	10.125	1.6178	4.7952
2.0083	10.458	1.4956	4.7657
2.0083	10.792	1.119	4.6827
2.0083	11.125	0.50197	4.5856
2.0083	11.458	-0.20164	4.488
2.0083	11.792	-0.69252	4.4545
2.0083	12.125	-1.0855	4.5075
2.0083	12.458	-1.1909	4.7161
2.0083	12.792	-0.96646	4.9331
2.0083	13.125	-0.82725	4.9962
2.0083	13.458	-0.75751	4.9361
2.0083	13.792	-0.34235	4.8546
2.0083	14.125	0.26223	4.7353
2.0083	14.458	0.82944	4.5043
2.0083	14.792	1.466	4.3835
2.0083	15.125	2.3296	4.4346
2.0083	15.458	2.67	4.5632
2.0083	15.792	2.4722	4.6359
2.0083	16.125	2.1681	4.486
2.0083	16.458	1.7834	4.4826
2.0083	16.792	1.1991	4.4088
2.0083	17.125	0.71835	4.516
2.0083	17.458	0.45144	4.5806
2.0083	17.792	0.37939	4.6398
2.0083	18.125	0.099422	4.6585
2.0083	18.458	-0.16931	4.6561
2.0083	18.792	-0.41665	4.2674
2.0083	19.125	-0.67576	3.7045
2.0083	19.458	-0.86638	3.2193
2.0083	19.792	-1.1249	2.9234
2.0083	20.125	-1.3083	2.8943
2.0083	20.458	-1.5337	2.9388
2.0083	20.792	-1.9356	3.071
2.0083	21.125	-2.2099	3.3208
2.0083	21.458	-2.0842	3.6308
2.0083	21.792	-1.5114	4.1264
2.0083	22.125	-0.79472	4.6173
2.0083	22.458	-0.062339	4.6493
2.0083	22.792	0.48555	4.4278
2.0083	23.125	1.1511	4.3267
2.0083	23.458	1.7179	4.0753
2.0083	23.792	2.2365	4.0807
2.0083	24.125	2.619	4.1524
2.0083	24.458	2.917	4.2788
2.0083	24.792	3.0431	4.374
2.0083	25.125	2.6947	4.5453
2.0083	25.458	2.1346	4.6417
2.0083	25.792	1.643	4.6186
2.0083	26.125	1.1965	4.3914
2.0083	26.458	1.0206	4.0174
2.0083	26.792	1.0117	3.5501
2.0083	27.125	1.2134	3.1943
2.0083	27.458	1.5364	2.641
2.0083	27.792	1.795	2.2389
2.0083	28.125	1.8955	1.8417
2.0083	28.458	1.6889	1.5716
2.0083	28.792	1.0528	1.9723
2.0083	29.125	0.51317	1.3775
2.0083	29.458	-0.73413	-0.18357
2.3417	9.7917	1.5174	3.2555
2.3417	10.125	1.4851	3.4962
2.3417	10.458	1.3811	3.8648
2.3417	10.792	1.09	4.0962
2.3417	11.125	0.50204	4.2072
2.3417	11.458	-0.13703	4.1683
2.3417	11.792	-0.60187	4.0151
2.3417	12.125	-0.99921	3.9008
2.3417	12.458	-1.1106	3.8491
2.3417	12.792	-0.96307	3.7949
2.3417	13.125	-0.84478	3.7641
2.3417	13.458	-0.65225	3.6702
2.3417	13.792	-0.19412	3.4642
2.3417	14.125	0.37519	3.3887
2.3417	14.458	0.98652	3.2905
2.3417	14.792	1.5368	3.2911
2.3417	15.125	2.1971	3.4129
2.3417	15.458	2.4673	3.6312
2.3417	15.792	2.3745	3.8164
2.3417	16.125	2.1052	3.9127
2.3417	16.458	1.7502	4.1107
2.3417	16.792	1.1882	4.1471
2.3417	17.125	0.70688	4.3616
2.3417	17.458	0.52843	4.3921
2.3417	17.792	0.53697	4.4176
2.3417	18.125	0.32104	4.4459
2.3417	18.458	0.033746	4.3008
2.3417	18.792	-0.22812	3.7628
2.3417	19.125	-0.5371	3.1177
2.3417	19.458	-0.82002	2.6666
2.3417	19.792	-1.2729	2.3074
2.3417	20.125	-1.5959	2.2268
2.3417	20.458	-1.856	2.2674
2.3417	20.792	-2.1808	2.4354
2.3417	21.125	-2.3835	2.5638
2.3417	21.458	-2.0773	3.0294
2.3417	21.792	-1.4208	3.5588
2.3417	22.125	-0.58847	4.0104
2.3417	22.458	0.22567	4.1877
2.3417	22.792	0.7978	3.9893
2.3417	23.125	1.3719	3.8654
2.3417	23.458	1.8464	3.5679
2.3417	23.792	2.276	3.6442
2.3417	24.125	2.5437	3.8096
2.3417	24.458	2.7032	4.0153
2.3417	24.792	2.792	4.1229
2.3417	25.125	2.5023	4.3034
2.3417	25.458	1.9983	4.6193
2.3417	25.792	1.6224	4.6994
2.3417	26.125	1.3513	4.5652
2.3417	26.458	1.2258	4.4
2.3417	26.792	1.324	4.1577
2.3417	27.125	1.6564	3.7192
2.3417	27.458	1.9713	3.1318
2.3417	27.792	2.0529	2.4951
2.3417	28.125	1.9865	2.0301
2.3417	28.458	1.7416	1.7712
2.3417	28.792	1.1608	1.8143
2.3417	29.125	0.53874	1.3609
2.3417	29.458	-0.69035	-0.15158
2.675	9.7917	1.1915	1.9413
2.675	10.125	1.22	2.3086
2.675	10.458	1.1346	2.8758
2.675	10.792	0.93321	3.1474
2.675	11.125	0.45163	3.3545
2.675	11.458	-0.047994	3.4152
2.675	11.792	-0.51046	3.3132
2.675	12.125	-0.81131	3.018
2.675	12.458	-0.9614	2.7366
2.675	12.792	-0.84523	2.5752
2.675	13.125	-0.64814	2.4018
2.675	13.458	-0.43014	2.3918
2.675	13.792	0.00015541	2.1933
2.675	14.125	0.58278	2.1115
2.675	14.458	1.1274	2.1832
2.675	14.792	1.5437	2.2753
2.675	15.125	1.9312	2.457
2.675	15.458	2.1398	2.7512
2.675	15.792	2.0838	3.0796
2.675	16.125	1.8877	3.3604
2.675	16.458	1.5785	3.6616
2.675	16.792	1.2093	3.8032
2.675	17.125	0.82203	4.0058
2.675	17.458	0.6766	4.0097
2.675	17.792	0.65231	3.9223
2.675	18.125	0.44829	3.8542
2.675	18.458	0.16182	3.5983
2.675	18.792	-0.11434	3.1525
2.675	19.125	-0.39819	2.6915
2.675	19.458	-0.74791	2.2975
2.675	19.792	-1.2953	1.8296
2.675	20.125	-1.7117	1.699
2.675	20.458	-2.0316	1.6664
2.675	20.792	-2.2721	1.8109
2.675	21.125	-2.4298	1.9565
2.675	21.458	-2.1628	2.2843
2.675	21.792	-1.4533	2.7183
2.675	22.125	-0.48391	3.1108
2.675	22.458	0.42588	3.2612
2.675	22.792	1.1082	3.2964
2.675	23.125	1.6222	3.288
2.675	23.458	2.0192	3.0918
2.675	23.792	2.3231	3.1886
2.675	24.125	2.4592	3.4228
2.675	24.458	2.5319	3.6861
2.675	24.792	2.5549	3.9335
2.675	25.125	2.3656	4.1856
2.675	25.458	1.9215	4.5173
2.675	25.792	1.6411	4.5814
2.675	26.125	1.4025	4.4849
2.675	26.458	1.315	4.492
2.675	26.792	1.4777	4.4354
2.675	27.125	1.9329	4.1528
2.675	27.458	2.2685	3.7114
2.675	27.792	2.2647	3.0521
2.675	28.125	2.1845	2.697
2.675	28.458	1.8645	2.3021
2.675	28.792	1.4713	1.6875
2.675	29.125	0.41908	0.9448
2.675	29.458	-1.2584	-0.28031
