x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	-0.84732	4.7416
-0.65833	11.125	-0.30801	5.1582
-0.65833	11.458	-0.51591	5.1693
-0.65833	11.792	-0.62522	5.1026
-0.65833	12.125	-0.7583	5.421
-0.65833	12.458	-0.87097	5.4507
-0.65833	12.792	-0.6741	5.1858
-0.65833	13.125	-0.1639	4.8352
-0.65833	13.458	0.24519	4.4731
-0.65833	13.792	0.73653	4.4863
-0.65833	14.125	1.1294	4.7247
-0.65833	14.458	1.3236	4.7611
-0.65833	14.792	1.2278	4.7092
-0.65833	15.125	1.1112	5.0588
-0.65833	15.458	0.86589	5.5969
-0.65833	15.792	0.06584	6.1353
-0.65833	16.125	-0.40357	6.3188
-0.65833	16.458	-0.57143	6.157
-0.65833	16.792	-0.71505	6.0604
-0.65833	17.125	-0.7705	5.9315
-0.65833	17.458	-0.57966	5.4879
-0.65833	17.792	-0.29996	4.9559
-0.65833	18.125	-0.042367	4.4092
-0.65833	18.458	0.3036	4.0221
-0.65833	18.792	0.59076	3.6984
-0.65833	19.125	0.67166	3.4586
-0.65833	19.458	0.80851	3.1629
-0.65833	19.792	1.093	2.9245
-0.65833	20.125	1.3379	2.661
-0.65833	20.458	1.3767	2.736
-0.65833	20.792	1.1265	2.9983
-0.65833	21.125	0.87324	3.3306
-0.65833	21.458	0.39822	3.9146
-0.65833	21.792	-0.18759	4.7105
-0.65833	22.125	-0.38175	5.2462
-0.65833	22.458	-0.37308	5.775
-0.65833	22.792	-0.54259	5.8823
-0.65833	23.125	-0.85462	5.9329
-0.65833	23.458	-0.96173	5.7141
-0.65833	23.792	-0.9793	5.6463
-0.65833	24.125	-0.96863	5.5897
-0.65833	24.458	-0.91695	5.557
-0.65833	24.792	-0.45842	5.2298
-0.65833	25.125	-0.28321	4.9718
-0.65833	25.458	-0.54627	4.6937
-0.65833	25.792	-0.67621	4.3829
-0.65833	26.125	-0.58174	4.0056
-0.65833	26.458	-0.62204	3.5103
-0.65833	26.792	-0.79374	2.8698
-0.65833	27.125	-1.0667	2.2779
-0.65833	27.458	-1.2591	1.7448
-0.65833	27.792	-1.5971	1.7304
-0.65833	28.125	-1.8339	2.1176
-0.65833	28.458	-2.1788	2.4804
-0.65833	28.792	-2.1765	2.211
-0.65833	29.125	-1.8342	1.3605
-0.65833	29.458	-1.0611	-0.095351
-0.325	9.7917	-0.6304	3.3995
-0.325	10.125	-0.69852	3.9049
-0.325	10.458	-1.1621	4.9739
-0.325	10.792	-0.57796	5.8828
-0.325	11.125	-0.24808	6.0694
-0.325	11.458	-0.53354	6.4304
-0.325	11.792	-0.61883	6.5844
-0.325	12.125	-0.53094	6.4177
-0.325	12.458	-0.47626	6.0532
-0.325	12.792	-0.25867	5.5921
-0.325	13.125	0.13462	5.3071
-0.325	13.458	0.43254	5.1522
-0.325	13.792	0.73536	5.1863
-0.325	14.125	0.99463	5.1672
-0.325	14.458	1.0916	5.25
-0.325	14.792	0.995	5.3447
-0.325	15.125	0.97391	5.6252
-0.325	15.458	0.75503	6.0668
-0.325	15.792	0.089751	6.6222
-0.325	16.125	-0.25213	6.8312
-0.325	16.458	-0.30669	6.7094
-0.325	16.792	-0.52008	6.6626
-0.325	17.125	-0.59754	6.5208
-0.325	17.458	-0.30913	6.101
-0.325	17.792	-0.015982	5.6043
-0.325	18.125	0.17597	4.9786
-0.325	18.458	0.47078	4.4706
-0.325	18.792	0.76283	4.1002
-0.325	19.125	0.86619	3.8212
-0.325	19.458	0.89108	3.5634
-0.325	19.792	1.0978	3.3103
-0.325	20.125	1.2816	3.0183
-0.325	20.458	1.3828	3.0084
-0.325	20.792	1.0843	3.3341
-0.325	21.125	0.76484	3.5253
-0.325	21.458	0.38212	4.2557
-0.325	21.792	0.048969	4.8205
-0.325	22.125	-0.26038	5.3263
-0.325	22.458	-0.28569	5.7505
-0.325	22.792	-0.49151	5.9781
-0.325	23.125	-0.89522	6.2453
-0.325	23.458	-0.93295	6.1829
-0.325	23.792	-0.96397	6.1052
-0.325	24.125	-0.93349	6.1127
-0.325	24.458	-0.79414	6.2299
-0.325	24.792	-0.38424	6.1001
-0.325	25.125	-0.18822	5.8971
-0.325	25.458	-0.30018	5.6062
-0.325	25.792	-0.25359	5.2033
-0.325	26.125	-0.10573	4.8452
-0.325	26.458	-0.11925	4.2604
-0.325	26.792	-0.2634	3.6106
-0.325	27.125	-0.56222	2.7584
-0.325	27.458	-0.77232	1.9281
-0.325	27.792	-1.2818	1.7086
-0.325	28.125	-1.5382	1.9499
-0.325	28.458	-1.8033	2.114
-0.325	28.792	-1.707	1.8071
-0.325	29.125	-1.3552	1.1024
-0.325	29.458	-0.76789	-0.16592
0.0083333	9.7917	-0.25337	6.3409
0.0083333	10.125	-0.39169	6.5968
0.0083333	10.458	-0.51587	6.9934
0.0083333	10.792	-0.13019	7.365
0.0083333	11.125	-0.15902	7.5399
0.0083333	11.458	-0.37965	7.7286
0.0083333	11.792	-0.50765	7.4899
0.0083333	12.125	-0.37488	7.0168
0.0083333	12.458	-0.12968	6.6559
0.0083333	12.792	0.10213	6.2095
0.0083333	13.125	0.43253	5.7899
0.0083333	13.458	0.61456	5.6355
0.0083333	13.792	0.77787	5.571
0.0083333	14.125	0.88306	5.4819
0.0083333	14.458	0.83763	5.5619
0.0083333	14.792	0.75604	5.746
0.0083333	15.125	0.70341	6.0028
0.0083333	15.458	0.50732	6.3658
0.0083333	15.792	0.067842	6.7614
0.0083333	16.125	-0.1567	6.9685
0.0083333	16.458	-0.26608	6.9908
0.0083333	16.792	-0.32545	6.9418
0.0083333	17.125	-0.29064	6.815
0.0083333	17.458	0.0073078	6.4651
0.0083333	17.792	0.29051	6.0241
0.0083333	18.125	0.41185	5.4429
0.0083333	18.458	0.58381	4.9224
0.0083333	18.792	0.80732	4.6449
0.0083333	19.125	0.88574	4.3485
0.0083333	19.458	0.94912	4.0057
0.0083333	19.792	1.1247	3.7503
0.0083333	20.125	1.2358	3.4829
0.0083333	20.458	1.2116	3.4892
0.0083333	20.792	0.93309	3.7635
0.0083333	21.125	0.74736	3.9586
0.0083333	21.458	0.45964	4.4248
0.0083333	21.792	0.090779	4.8487
0.0083333	22.125	-0.21946	5.3171
0.0083333	22.458	-0.22944	5.6524
0.0083333	22.792	-0.43791	5.9456
0.0083333	23.125	-0.75756	6.2672
0.0083333	23.458	-0.74713	6.2584
0.0083333	23.792	-0.71695	6.1368
0.0083333	24.125	-0.75896	6.166
0.0083333	24.458	-0.67507	6.3745
0.0083333	24.792	-0.42077	6.4083
0.0083333	25.125	-0.19428	6.2862
0.0083333	25.458	-0.15995	6.0049
0.0083333	25.792	0.078764	5.6774
0.0083333	26.125	0.26377	5.4188
0.0083333	26.458	0.27798	4.889
0.0083333	26.792	0.18162	4.2326
0.0083333	27.125	0.093943	3.4278
0.0083333	27.458	-0.10962	2.4263
0.0083333	27.792	-0.55369	1.7691
0.0083333	28.125	-0.93602	1.7418
0.0083333	28.458	-1.1602	1.6487
0.0083333	28.792	-1.087	1.33
0.0083333	29.125	-0.80814	0.68268
0.0083333	29.458	-0.39184	-0.30982
0.34167	9.7917	0.0067703	7.8339
0.34167	10.125	-0.36579	8.1504
0.34167	10.458	-0.22202	8.2806
0.34167	10.792	-0.070431	8.2199
0.34167	11.125	-0.301	8.1789
0.34167	11.458	-0.42236	8.14
0.34167	11.792	-0.30821	7.8277
0.34167	12.125	-0.057339	7.4308
0.34167	12.458	0.22661	7.0747
0.34167	12.792	0.57792	6.6373
0.34167	13.125	0.79081	6.0423
0.34167	13.458	0.77763	5.6927
0.34167	13.792	0.84132	5.6
0.34167	14.125	0.78909	5.575
0.34167	14.458	0.61693	5.623
0.34167	14.792	0.44191	5.8275
0.34167	15.125	0.4113	6.1336
0.34167	15.458	0.23261	6.5076
0.34167	15.792	-0.075404	6.7264
0.34167	16.125	-0.31515	6.9694
0.34167	16.458	-0.37596	7.1642
0.34167	16.792	-0.30439	7.121
0.34167	17.125	-0.19288	7.006
0.34167	17.458	0.16075	6.7848
0.34167	17.792	0.54814	6.3745
0.34167	18.125	0.7025	5.8323
0.34167	18.458	0.76416	5.4517
0.34167	18.792	0.84442	5.1487
0.34167	19.125	0.94736	4.8716
0.34167	19.458	1.026	4.5292
0.34167	19.792	1.0739	4.284
0.34167	20.125	1.134	4.1986
0.34167	20.458	0.93362	4.222
0.34167	20.792	0.66952	4.3607
0.34167	21.125	0.44981	4.4589
0.34167	21.458	0.15483	4.7299
0.34167	21.792	-0.15388	5.0238
0.34167	22.125	-0.40171	5.3611
0.34167	22.458	-0.32262	5.7031
0.34167	22.792	-0.41573	5.8913
0.34167	23.125	-0.57913	6.1679
0.34167	23.458	-0.59503	6.2328
0.34167	23.792	-0.65652	6.1011
0.34167	24.125	-0.81302	6.0111
0.34167	24.458	-0.7262	6.1664
0.34167	24.792	-0.41976	6.2273
0.34167	25.125	-0.21014	6.1566
0.34167	25.458	-0.069668	5.9444
0.34167	25.792	0.20203	5.7324
0.34167	26.125	0.47423	5.4737
0.34167	26.458	0.56071	5.0228
0.34167	26.792	0.58993	4.5491
0.34167	27.125	0.70294	3.9236
0.34167	27.458	0.36743	3.0097
0.34167	27.792	-0.040097	2.0968
0.34167	28.125	-0.27505	1.8089
0.34167	28.458	-0.4297	1.5761
0.34167	28.792	-0.54618	1.063
0.34167	29.125	-0.19206	0.075073
0.34167	29.458	0.51057	-0.52627
0.675	9.7917	-0.21711	7.4293
0.675	10.125	-0.29836	7.9586
0.675	10.458	-0.10121	8.0351
0.675	10.792	-0.21227	7.9564
0.675	11.125	-0.47126	8.0637
0.675	11.458	-0.42836	8.034
0.675	11.792	-0.28381	7.7829
0.675	12.125	-0.040705	7.5292
0.675	12.458	0.36154	7.1926
0.675	12.792	0.86343	6.8056
0.675	13.125	1.1178	6.1504
0.675	13.458	0.93561	5.7352
0.675	13.792	0.86913	5.67
0.675	14.125	0.70347	5.6267
0.675	14.458	0.45246	5.623
0.675	14.792	0.16365	5.8301
0.675	15.125	0.026634	6.0891
0.675	15.458	-0.097401	6.5073
0.675	15.792	-0.41095	6.7829
0.675	16.125	-0.63305	7.1235
0.675	16.458	-0.62517	7.3109
0.675	16.792	-0.48474	7.3131
0.675	17.125	-0.2369	7.2607
0.675	17.458	0.2274	7.0014
0.675	17.792	0.75719	6.6879
0.675	18.125	0.88671	6.2672
0.675	18.458	0.91037	5.9656
0.675	18.792	0.90992	5.6364
0.675	19.125	0.98645	5.3341
0.675	19.458	1.0313	4.9208
0.675	19.792	0.99317	4.7511
0.675	20.125	0.95574	4.6667
0.675	20.458	0.59493	4.6393
0.675	20.792	0.29713	4.7363
0.675	21.125	0.065443	4.8101
0.675	21.458	-0.28484	4.9756
0.675	21.792	-0.4572	5.1253
0.675	22.125	-0.53702	5.3506
0.675	22.458	-0.40313	5.6284
0.675	22.792	-0.47603	5.6972
0.675	23.125	-0.60105	5.8759
0.675	23.458	-0.63007	5.9083
0.675	23.792	-0.69433	5.7784
0.675	24.125	-0.73688	5.594
0.675	24.458	-0.7291	5.6993
0.675	24.792	-0.46354	5.7188
0.675	25.125	-0.22131	5.5761
0.675	25.458	-0.01552	5.5145
0.675	25.792	0.32088	5.4663
0.675	26.125	0.7117	5.19
0.675	26.458	0.88008	4.7424
0.675	26.792	1.0639	4.341
0.675	27.125	1.2335	3.9788
0.675	27.458	0.86853	3.5082
0.675	27.792	0.48179	2.6875
0.675	28.125	0.25698	2.3568
0.675	28.458	0.018521	1.9247
0.675	28.792	-0.24825	1.2365
0.675	29.125	0.17442	0.14175
0.675	29.458	0.65117	-0.54303
1.0083	9.7917	-0.5053	6.6902
1.0083	10.125	-0.46684	7.0571
1.0083	10.458	-0.32954	7.0772
1.0083	10.792	-0.48265	7.2826
1.0083	11.125	-0.6406	7.5753
1.0083	11.458	-0.47202	7.5743
1.0083	11.792	-0.24178	7.405
1.0083	12.125	0.12831	7.1613
1.0083	12.458	0.63282	6.9443
1.0083	12.792	1.1612	6.5834
1.0083	13.125	1.3868	6.0724
1.0083	13.458	1.1472	5.7721
1.0083	13.792	0.99962	5.6522
1.0083	14.125	0.72319	5.5374
1.0083	14.458	0.35471	5.502
1.0083	14.792	-0.018975	5.774
1.0083	15.125	-0.24107	6.0582
1.0083	15.458	-0.40712	6.4785
1.0083	15.792	-0.77965	6.7137
1.0083	16.125	-0.95513	7.0279
1.0083	16.458	-0.91057	7.2948
1.0083	16.792	-0.67061	7.3776
1.0083	17.125	-0.26455	7.4436
1.0083	17.458	0.32185	7.1873
1.0083	17.792	0.95987	6.8149
1.0083	18.125	1.1256	6.4174
1.0083	18.458	1.1815	6.0728
1.0083	18.792	1.1481	5.7894
1.0083	19.125	1.1118	5.485
1.0083	19.458	1.1083	5.1183
1.0083	19.792	1.0318	4.8644
1.0083	20.125	0.87827	4.7186
1.0083	20.458	0.46036	4.6177
1.0083	20.792	0.04364	4.6597
1.0083	21.125	-0.15853	4.7258
1.0083	21.458	-0.46173	4.9224
1.0083	21.792	-0.65163	5.0626
1.0083	22.125	-0.70568	5.1852
1.0083	22.458	-0.5795	5.3723
1.0083	22.792	-0.50059	5.3617
1.0083	23.125	-0.51979	5.4478
1.0083	23.458	-0.57688	5.3517
1.0083	23.792	-0.61053	5.2947
1.0083	24.125	-0.64167	5.1949
1.0083	24.458	-0.64788	5.2618
1.0083	24.792	-0.36906	5.1242
1.0083	25.125	-0.088735	5.0328
1.0083	25.458	0.072889	5.0143
1.0083	25.792	0.39129	5.0952
1.0083	26.125	0.82243	4.7701
1.0083	26.458	1.1614	4.307
1.0083	26.792	1.4537	3.9481
1.0083	27.125	1.6099	3.7446
1.0083	27.458	1.2484	3.7491
1.0083	27.792	0.91982	3.2447
1.0083	28.125	0.74673	2.852
1.0083	28.458	0.52504	2.5553
1.0083	28.792	0.29201	2.0503
1.0083	29.125	0.39822	0.96299
1.0083	29.458	0.47977	-0.34978
1.3417	9.7917	-0.56912	5.7848
1.3417	10.125	-0.63	6.3448
1.3417	10.458	-0.47358	6.6088
1.3417	10.792	-0.6099	6.8845
1.3417	11.125	-0.75821	7.2154
1.3417	11.458	-0.60048	7.1642
1.3417	11.792	-0.22761	7.0077
1.3417	12.125	0.27929	6.7829
1.3417	12.458	0.888	6.5145
1.3417	12.792	1.4592	6.1912
1.3417	13.125	1.7313	5.8826
1.3417	13.458	1.47	5.5886
1.3417	13.792	1.266	5.4387
1.3417	14.125	0.82744	5.302
1.3417	14.458	0.30673	5.3101
1.3417	14.792	-0.16706	5.6078
1.3417	15.125	-0.47485	5.8653
1.3417	15.458	-0.78417	6.2894
1.3417	15.792	-1.1906	6.5504
1.3417	16.125	-1.3061	6.7414
1.3417	16.458	-1.1484	6.9747
1.3417	16.792	-0.75672	7.1385
1.3417	17.125	-0.1903	7.1521
1.3417	17.458	0.54903	6.967
1.3417	17.792	1.1809	6.6269
1.3417	18.125	1.3879	6.3358
1.3417	18.458	1.5224	5.9435
1.3417	18.792	1.4975	5.6439
1.3417	19.125	1.4035	5.367
1.3417	19.458	1.3088	5.0461
1.3417	19.792	1.031	4.7158
1.3417	20.125	0.74139	4.4288
1.3417	20.458	0.30034	4.3839
1.3417	20.792	-0.13408	4.358
1.3417	21.125	-0.3493	4.334
1.3417	21.458	-0.4897	4.6048
1.3417	21.792	-0.68499	4.755
1.3417	22.125	-0.71321	4.772
1.3417	22.458	-0.53724	4.8687
1.3417	22.792	-0.4225	4.913
1.3417	23.125	-0.46797	4.9198
1.3417	23.458	-0.4886	4.7303
1.3417	23.792	-0.44703	4.7924
1.3417	24.125	-0.50573	4.8166
1.3417	24.458	-0.47796	4.8883
1.3417	24.792	-0.27624	4.8143
1.3417	25.125	-0.067355	4.6501
1.3417	25.458	0.12618	4.6179
1.3417	25.792	0.42412	4.6577
1.3417	26.125	0.87601	4.3605
1.3417	26.458	1.3302	4.0597
1.3417	26.792	1.6539	3.8603
1.3417	27.125	1.9452	3.6885
1.3417	27.458	1.7111	3.8065
1.3417	27.792	1.4499	3.6069
1.3417	28.125	1.1888	3.2353
1.3417	28.458	0.97327	3.041
1.3417	28.792	0.87296	2.5765
1.3417	29.125	0.6669	1.5635
1.3417	29.458	0.45612	-0.18504
1.675	9.7917	-0.79772	5.0618
1.675	10.125	-1.0455	5.453
1.675	10.458	-0.74408	5.9145
1.675	10.792	-0.72056	6.1736
1.675	11.125	-0.77381	6.3894
1.675	11.458	-0.60787	6.3395
1.675	11.792	-0.13738	6.202
1.675	12.125	0.45156	6.0193
1.675	12.458	1.1667	5.7605
1.675	12.792	1.744	5.4347
1.675	13.125	1.8856	5.2151
1.675	13.458	1.6093	5.1032
1.675	13.792	1.354	5.0671
1.675	14.125	0.80224	4.9863
1.675	14.458	0.24442	5.0063
1.675	14.792	-0.38061	5.2596
1.675	15.125	-0.79038	5.4789
1.675	15.458	-1.1695	5.6254
1.675	15.792	-1.5221	5.8687
1.675	16.125	-1.6008	6.0487
1.675	16.458	-1.319	6.0683
1.675	16.792	-0.78269	6.1166
1.675	17.125	-0.066881	6.1231
1.675	17.458	0.72454	6.0067
1.675	17.792	1.4058	6.0332
1.675	18.125	1.6675	5.9212
1.675	18.458	1.9439	5.55
1.675	18.792	1.9076	5.1977
1.675	19.125	1.7484	4.9378
1.675	19.458	1.5797	4.7821
1.675	19.792	1.2816	4.5442
1.675	20.125	0.89211	4.2674
1.675	20.458	0.40688	4.1598
1.675	20.792	-0.057136	4.0467
1.675	21.125	-0.35357	3.9895
1.675	21.458	-0.48364	4.0863
1.675	21.792	-0.61841	4.2241
1.675	22.125	-0.62258	4.2531
1.675	22.458	-0.3725	4.2329
1.675	22.792	-0.3055	4.2137
1.675	23.125	-0.39657	4.2298
1.675	23.458	-0.50061	4.1095
1.675	23.792	-0.40497	4.2727
1.675	24.125	-0.3985	4.4102
1.675	24.458	-0.33801	4.5982
1.675	24.792	-0.17418	4.5602
1.675	25.125	0.064236	4.383
1.675	25.458	0.38946	4.2847
1.675	25.792	0.69265	4.1797
1.675	26.125	1.1444	3.9741
1.675	26.458	1.5777	3.8509
1.675	26.792	1.9049	3.6864
1.675	27.125	2.1426	3.6823
1.675	27.458	2.0578	3.9079
1.675	27.792	1.8775	3.7924
1.675	28.125	1.4535	3.4674
1.675	28.458	1.2885	3.0424
1.675	28.792	1.3127	2.5601
1.675	29.125	1.1192	1.4141
1.675	29.458	0.6015	-0.18165
2.0083	9.7917	-0.92692	4.4092
2.0083	10.125	-1.1662	4.6532
2.0083	10.458	-1.0119	4.8701
2.0083	10.792	-0.8239	4.9913
2.0083	11.125	-0.7755	5.042
2.0083	11.458	-0.54037	4.8941
2.0083	11.792	0.083328	4.9327
2.0083	12.125	0.67885	4.8056
2.0083	12.458	1.4066	4.721
2.0083	12.792	2.0271	4.7093
2.0083	13.125	2.0783	4.5701
2.0083	13.458	1.7734	4.4324
2.0083	13.792	1.414	4.3432
2.0083	14.125	0.82744	4.3787
2.0083	14.458	0.18354	4.5624
2.0083	14.792	-0.54752	4.7184
2.0083	15.125	-1.0035	4.7245
2.0083	15.458	-1.3731	4.6428
2.0083	15.792	-1.5954	4.6812
2.0083	16.125	-1.6149	4.6533
2.0083	16.458	-1.3434	4.5276
2.0083	16.792	-0.82427	4.4011
2.0083	17.125	-0.053579	4.5106
2.0083	17.458	0.76397	4.6364
2.0083	17.792	1.5376	4.8704
2.0083	18.125	1.9735	4.8825
2.0083	18.458	2.1659	4.7119
2.0083	18.792	2.1398	4.4644
2.0083	19.125	1.9648	4.3515
2.0083	19.458	1.6939	4.3086
2.0083	19.792	1.4863	4.2808
2.0083	20.125	1.0807	3.9991
2.0083	20.458	0.54104	3.672
2.0083	20.792	0.016403	3.4726
2.0083	21.125	-0.35685	3.4223
2.0083	21.458	-0.48305	3.3947
2.0083	21.792	-0.63121	3.393
2.0083	22.125	-0.65226	3.3606
2.0083	22.458	-0.42196	3.3416
2.0083	22.792	-0.3377	3.4359
2.0083	23.125	-0.51143	3.5831
2.0083	23.458	-0.61689	3.4525
2.0083	23.792	-0.51873	3.6306
2.0083	24.125	-0.43205	3.8458
2.0083	24.458	-0.30086	4.0384
2.0083	24.792	-0.085133	3.9934
2.0083	25.125	0.26443	3.9008
2.0083	25.458	0.57927	3.8595
2.0083	25.792	0.81819	3.6583
2.0083	26.125	1.2146	3.6152
2.0083	26.458	1.6089	3.549
2.0083	26.792	2.0194	3.2498
2.0083	27.125	2.2571	3.2486
2.0083	27.458	2.2568	3.4501
2.0083	27.792	2.1594	3.5211
2.0083	28.125	1.7734	3.5805
2.0083	28.458	1.6616	3.0903
2.0083	28.792	1.7685	2.467
2.0083	29.125	1.6175	1.2714
2.0083	29.458	1.1772	-0.18395
2.3417	9.7917	-0.90002	3.496
2.3417	10.125	-1.0933	3.5916
2.3417	10.458	-1.0663	3.569
2.3417	10.792	-0.85925	3.4043
2.3417	11.125	-0.76462	3.2244
2.3417	11.458	-0.35583	3.2168
2.3417	11.792	0.26312	3.2038
2.3417	12.125	0.86114	3.2317
2.3417	12.458	1.429	3.364
2.3417	12.792	1.9865	3.6159
2.3417	13.125	2.0347	3.7945
2.3417	13.458	1.7383	3.8175
2.3417	13.792	1.3293	3.7586
2.3417	14.125	0.70653	3.8396
2.3417	14.458	-0.029092	3.9241
2.3417	14.792	-0.63696	3.865
2.3417	15.125	-1.0297	3.6587
2.3417	15.458	-1.332	3.4699
2.3417	15.792	-1.4859	3.3436
2.3417	16.125	-1.4671	3.026
2.3417	16.458	-1.1675	2.7785
2.3417	16.792	-0.69106	2.7179
2.3417	17.125	0.022099	2.7959
2.3417	17.458	0.79301	2.9374
2.3417	17.792	1.4883	3.1362
2.3417	18.125	1.9378	3.356
2.3417	18.458	2.0816	3.449
2.3417	18.792	2.0779	3.5339
2.3417	19.125	1.9201	3.6136
2.3417	19.458	1.6851	3.7432
2.3417	19.792	1.3731	3.782
2.3417	20.125	0.99764	3.4614
2.3417	20.458	0.53771	3.0938
2.3417	20.792	-0.0087221	2.8554
2.3417	21.125	-0.33028	2.7179
2.3417	21.458	-0.44813	2.6231
2.3417	21.792	-0.6688	2.5571
2.3417	22.125	-0.80667	2.4347
2.3417	22.458	-0.70577	2.4441
2.3417	22.792	-0.59279	2.5536
2.3417	23.125	-0.63842	2.6977
2.3417	23.458	-0.64896	2.8117
2.3417	23.792	-0.6739	3.0784
2.3417	24.125	-0.55851	3.309
2.3417	24.458	-0.37533	3.4874
2.3417	24.792	-0.11868	3.5556
2.3417	25.125	0.26836	3.6071
2.3417	25.458	0.5974	3.6389
2.3417	25.792	0.83489	3.4533
2.3417	26.125	1.2241	3.3292
2.3417	26.458	1.7196	3.2592
2.3417	26.792	2.1802	2.9568
2.3417	27.125	2.508	2.9263
2.3417	27.458	2.4912	3.004
2.3417	27.792	2.2932	3.2869
2.3417	28.125	2.0972	3.5151
2.3417	28.458	2.0036	3.2918
2.3417	28.792	1.9144	2.7365
2.3417	29.125	1.6695	1.4132
2.3417	29.458	1.1375	-0.18904
2.675	9.7917	-0.94202	2.4539
2.675	10.125	-1.0236	2.3558
2.675	10.458	-1.0191	2.2043
2.675	10.792	-0.88483	1.9141
2.675	11.125	-0.70137	1.7391
2.675	11.458	-0.26943	1.7081
2.675	11.792	0.29256	1.6998
2.675	12.125	0.82344	1.7811
2.675	12.458	1.2815	2.032
2.675	12.792	1.7172	2.4819
2.675	13.125	1.7816	2.9134
2.675	13.458	1.55	3.1167
2.675	13.792	1.1499	3.1321
2.675	14.125	0.63598	3.1949
2.675	14.458	-0.016529	3.1989
2.675	14.792	-0.52547	2.9605
2.675	15.125	-0.87837	2.7237
2.675	15.458	-1.0651	2.3893
2.675	15.792	-1.1924	2.1132
2.675	16.125	-1.1484	1.7122
2.675	16.458	-0.86955	1.4971
2.675	16.792	-0.45948	1.3333
2.675	17.125	0.082652	1.4433
2.675	17.458	0.77138	1.5854
2.675	17.792	1.292	1.8644
2.675	18.125	1.5956	2.1267
2.675	18.458	1.8118	2.383
2.675	18.792	1.8564	2.6562
2.675	19.125	1.6394	2.7873
2.675	19.458	1.4027	3.0145
2.675	19.792	1.2147	3.084
2.675	20.125	0.93675	2.877
2.675	20.458	0.53074	2.54
2.675	20.792	0.071265	2.3475
2.675	21.125	-0.19997	2.1993
2.675	21.458	-0.36687	2.0197
2.675	21.792	-0.54885	1.9196
2.675	22.125	-0.67404	1.8702
2.675	22.458	-0.62788	1.8849
2.675	22.792	-0.62712	1.9355
2.675	23.125	-0.67385	2.0016
2.675	23.458	-0.75003	2.1134
2.675	23.792	-0.77746	2.3732
2.675	24.125	-0.76226	2.6275
2.675	24.458	-0.49967	2.8599
2.675	24.792	-0.17663	2.9709
2.675	25.125	0.21764	3.0751
2.675	25.458	0.47237	3.1985
2.675	25.792	0.85548	3.2128
2.675	26.125	1.2505	3.1373
2.675	26.458	1.8414	3.1625
2.675	26.792	2.4024	2.9752
2.675	27.125	2.747	2.9322
2.675	27.458	2.9065	2.9187
2.675	27.792	2.7405	3.212
2.675	28.125	2.5832	3.5295
2.675	28.458	2.4715	3.5518
2.675	28.792	2.3753	3.1362
