x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.792	1.9198	5.7774
0.675	22.125	1.9048	5.3106
0.675	22.458	1.6133	4.8542
0.675	22.792	1.0289	4.6632
0.675	23.125	0.31329	4.6171
0.675	23.458	-0.27112	4.7051
0.675	23.792	-0.87734	4.9219
0.675	24.125	-1.3901	5.2354
0.675	24.458	-1.3158	5.5421
0.675	24.792	-0.83168	5.5619
0.675	25.125	-0.3061	5.4679
0.675	25.458	0.11426	5.1713
0.675	25.792	0.43834	4.8677
0.675	26.125	0.51754	4.4169
0.675	26.458	0.32109	3.7939
0.675	26.792	-0.084364	3.2069
0.675	27.125	-0.32386	2.7525
0.675	27.458	-0.6498	2.1691
0.675	27.792	-0.86054	1.2524
0.675	28.125	-0.86949	0.50529
0.675	28.458	-0.72215	0.086197
0.675	28.792	-0.44275	0.48651
0.675	29.125	0.14347	0.59674
0.675	29.458	0.37845	-0.2997
1.0083	9.7917	-0.71421	4.2932
1.0083	10.125	-0.63802	4.8184
1.0083	10.458	-0.6124	5.62
1.0083	10.792	-0.5127	6.3711
1.0083	11.125	-0.57326	6.7784
1.0083	11.458	-0.27569	7.2047
1.0083	11.792	-0.057433	7.4785
1.0083	12.125	0.35009	7.4067
1.0083	12.458	0.82545	6.9949
1.0083	12.792	1.3213	6.3387
1.0083	13.125	1.3855	5.8173
1.0083	13.458	1.1735	5.5548
1.0083	13.792	0.91191	5.346
1.0083	14.125	0.694	5.1541
1.0083	14.458	0.41979	5.1109
1.0083	14.792	0.080335	5.2027
1.0083	15.125	0.051104	5.2209
1.0083	15.458	0.065103	5.2058
1.0083	15.792	-0.23414	5.2436
1.0083	16.125	-0.5572	5.2758
1.0083	16.458	-0.83728	5.3186
1.0083	16.792	-1.1777	5.3624
1.0083	17.125	-1.5552	5.4627
1.0083	17.458	-1.617	5.8047
1.0083	17.792	-1.5595	5.9944
1.0083	18.125	-1.6155	6.3017
1.0083	18.458	-1.5825	6.6956
1.0083	18.792	-1.2619	7.1441
1.0083	19.125	-1.0309	7.5159
1.0083	19.458	-0.69294	7.7215
1.0083	19.792	-0.22435	8.0183
1.0083	20.125	0.75063	7.8159
1.0083	20.458	1.1674	7.4908
1.0083	20.792	1.5238	7.185
1.0083	21.125	1.9505	6.8895
1.0083	21.458	2.0172	6.6198
1.0083	21.792	2.0206	6.3396
1.0083	22.125	1.9925	6.0912
1.0083	22.458	1.7531	5.789
1.0083	22.792	1.1889	5.621
1.0083	23.125	0.38123	5.7857
1.0083	23.458	-0.24341	5.8009
1.0083	23.792	-0.85755	6.0036
1.0083	24.125	-1.3601	6.2222
1.0083	24.458	-1.3296	6.4567
1.0083	24.792	-0.77905	6.2428
1.0083	25.125	-0.10165	6.0297
1.0083	25.458	0.39448	5.5819
1.0083	25.792	0.76423	5.2105
1.0083	26.125	0.90602	4.805
1.0083	26.458	0.66181	4.0247
1.0083	26.792	0.20209	3.2249
1.0083	27.125	-0.11799	2.7819
1.0083	27.458	-0.38447	2.3952
1.0083	27.792	-0.38262	1.6813
1.0083	28.125	-0.37226	1.121
1.0083	28.458	-0.26184	0.70618
1.0083	28.792	-0.027676	0.93841
1.0083	29.125	0.23495	0.86782
1.0083	29.458	0.30514	-0.22925
1.3417	9.7917	-1.0102	5.4297
1.3417	10.125	-0.9792	5.7408
1.3417	10.458	-0.94085	6.1708
1.3417	10.792	-0.8635	6.456
1.3417	11.125	-0.79518	6.8607
1.3417	11.458	-0.37645	7.2055
1.3417	11.792	0.099035	7.3605
1.3417	12.125	0.6865	7.2662
1.3417	12.458	1.152	6.8348
1.3417	12.792	1.7189	6.1743
1.3417	13.125	1.7543	5.7349
1.3417	13.458	1.3813	5.4208
1.3417	13.792	0.99952	5.006
1.3417	14.125	0.61284	4.6722
1.3417	14.458	0.3753	4.7232
1.3417	14.792	0.053614	4.9816
1.3417	15.125	-0.046316	4.9632
1.3417	15.458	-0.050216	4.9948
1.3417	15.792	-0.34227	5.147
1.3417	16.125	-0.51847	5.2174
1.3417	16.458	-0.79216	5.2522
1.3417	16.792	-1.1424	5.2425
1.3417	17.125	-1.4772	5.3251
1.3417	17.458	-1.4953	5.7721
1.3417	17.792	-1.3708	6.0616
1.3417	18.125	-1.3767	6.3777
1.3417	18.458	-1.3558	6.83
1.3417	18.792	-1.114	7.3717
1.3417	19.125	-0.80411	7.5694
1.3417	19.458	-0.41924	7.6256
1.3417	19.792	0.22096	7.7201
1.3417	20.125	1.0923	7.4536
1.3417	20.458	1.504	7.0961
1.3417	20.792	1.7973	6.8804
1.3417	21.125	2.0417	6.6099
1.3417	21.458	2.0559	6.486
1.3417	21.792	2.0996	6.5168
1.3417	22.125	2.1536	6.6214
1.3417	22.458	2.0131	6.6223
1.3417	22.792	1.4542	6.6664
1.3417	23.125	0.59374	6.8295
1.3417	23.458	-0.1344	6.7401
1.3417	23.792	-0.71417	6.7959
1.3417	24.125	-1.1691	6.8792
1.3417	24.458	-1.0274	6.9189
1.3417	24.792	-0.3626	6.4986
1.3417	25.125	0.31818	6.1178
1.3417	25.458	0.70824	5.6318
1.3417	25.792	1.0259	5.2057
1.3417	26.125	1.1623	4.7979
1.3417	26.458	1.0039	4.0798
1.3417	26.792	0.63214	3.3475
1.3417	27.125	0.34327	3.0187
1.3417	27.458	-0.041609	2.697
1.3417	27.792	-0.1981	2.1185
1.3417	28.125	-0.090595	1.6167
1.3417	28.458	-0.050849	1.2075
1.3417	28.792	0.30051	1.4503
1.3417	29.125	0.55489	1.1922
1.3417	29.458	0.3994	-0.15406
1.675	9.7917	-1.1615	5.5476
1.675	10.125	-1.219	5.7164
1.675	10.458	-1.098	6.12
1.675	10.792	-0.95586	6.3473
1.675	11.125	-0.83598	6.5609
1.675	11.458	-0.38348	6.8038
1.675	11.792	0.26918	6.9665
1.675	12.125	0.95173	6.7586
1.675	12.458	1.4511	6.3534
1.675	12.792	2.1288	5.8271
1.675	13.125	2.2159	5.6505
1.675	13.458	1.7164	5.3391
1.675	13.792	1.1452	4.7982
1.675	14.125	0.60518	4.3563
1.675	14.458	0.34339	4.3856
1.675	14.792	0.18619	4.6622
1.675	15.125	0.096463	4.6474
1.675	15.458	-0.11978	4.5809
1.675	15.792	-0.38757	4.6312
1.675	16.125	-0.64689	4.7052
1.675	16.458	-0.86165	4.7934
1.675	16.792	-1.1413	4.8469
1.675	17.125	-1.4196	5.0238
1.675	17.458	-1.4241	5.318
1.675	17.792	-1.3589	5.6568
1.675	18.125	-1.3712	5.9831
1.675	18.458	-1.2807	6.3346
1.675	18.792	-1.0835	6.7971
1.675	19.125	-0.70807	6.9756
1.675	19.458	-0.25612	6.8491
1.675	19.792	0.36411	6.773
1.675	20.125	1.166	6.5845
1.675	20.458	1.6139	6.3512
1.675	20.792	1.8719	6.2389
1.675	21.125	1.9285	6.1189
1.675	21.458	1.9126	6.1496
1.675	21.792	2.0095	6.5415
1.675	22.125	2.1506	6.9948
1.675	22.458	2.1185	7.1979
1.675	22.792	1.5482	7.3684
1.675	23.125	0.68164	7.4254
1.675	23.458	-0.03263	7.2933
1.675	23.792	-0.50088	7.0456
1.675	24.125	-0.81643	6.888
1.675	24.458	-0.63465	6.6702
1.675	24.792	0.15008	6.2331
1.675	25.125	0.85109	5.7977
1.675	25.458	1.0133	5.375
1.675	25.792	1.2803	4.9735
1.675	26.125	1.3362	4.5239
1.675	26.458	1.1683	4.0573
1.675	26.792	0.88228	3.5628
1.675	27.125	0.66089	3.132
1.675	27.458	0.28242	2.7983
1.675	27.792	0.11107	2.2694
1.675	28.125	0.109	1.9603
1.675	28.458	0.18626	1.8796
1.675	28.792	0.68069	1.8638
1.675	29.125	1.0641	1.2612
1.675	29.458	0.82194	-0.18198
2.0083	9.7917	-1.3429	4.6564
2.0083	10.125	-1.3763	4.9636
2.0083	10.458	-1.2248	5.2199
2.0083	10.792	-1.0656	5.4634
2.0083	11.125	-0.90836	5.5539
2.0083	11.458	-0.31114	5.8524
2.0083	11.792	0.50997	6.0008
2.0083	12.125	1.2489	5.85
2.0083	12.458	1.8733	5.7393
2.0083	12.792	2.5833	5.4712
2.0083	13.125	2.6719	5.2806
2.0083	13.458	2.0354	4.9225
2.0083	13.792	1.3878	4.2799
2.0083	14.125	0.795	3.8569
2.0083	14.458	0.4439	3.7977
2.0083	14.792	0.18259	3.9772
2.0083	15.125	0.019726	4.0021
2.0083	15.458	-0.092662	4.0822
2.0083	15.792	-0.33743	4.1181
2.0083	16.125	-0.61671	4.2058
2.0083	16.458	-0.88701	4.3174
2.0083	16.792	-1.0961	4.4303
2.0083	17.125	-1.2978	4.5833
2.0083	17.458	-1.4035	4.6315
2.0083	17.792	-1.4511	4.8584
2.0083	18.125	-1.538	5.1496
2.0083	18.458	-1.4714	5.3014
2.0083	18.792	-1.1457	5.5135
2.0083	19.125	-0.75365	5.4974
2.0083	19.458	-0.29049	5.3412
2.0083	19.792	0.3276	5.2039
2.0083	20.125	1.1046	5.1807
2.0083	20.458	1.5228	5.2364
2.0083	20.792	1.6777	5.3227
2.0083	21.125	1.6854	5.3625
2.0083	21.458	1.7036	5.6904
2.0083	21.792	1.712	6.1643
2.0083	22.125	1.851	6.6927
2.0083	22.458	1.8635	7.0141
2.0083	22.792	1.3873	7.2146
2.0083	23.125	0.65585	7.2374
2.0083	23.458	0.044245	6.9142
2.0083	23.792	-0.2787	6.5273
2.0083	24.125	-0.30406	6.1215
2.0083	24.458	0.011926	5.8542
2.0083	24.792	0.71167	5.4086
2.0083	25.125	1.4045	4.9542
2.0083	25.458	1.427	4.5717
2.0083	25.792	1.4706	4.2471
2.0083	26.125	1.4295	3.867
2.0083	26.458	1.2387	3.6826
2.0083	26.792	0.93845	3.4695
2.0083	27.125	0.77372	3.1938
2.0083	27.458	0.52	2.796
2.0083	27.792	0.40508	2.3081
2.0083	28.125	0.52287	2.0965
2.0083	28.458	0.68665	1.9476
2.0083	28.792	1.2633	1.7557
2.0083	29.125	1.6942	1.0834
2.0083	29.458	1.6676	-0.22203
2.3417	9.7917	-1.3794	3.7121
2.3417	10.125	-1.5111	3.8351
2.3417	10.458	-1.4321	3.8082
2.3417	10.792	-1.2277	3.9059
2.3417	11.125	-0.97842	3.9411
2.3417	11.458	-0.17785	4.141
2.3417	11.792	0.7063	4.2921
2.3417	12.125	1.4652	4.3691
2.3417	12.458	2.0249	4.5746
2.3417	12.792	2.5466	4.3977
2.3417	13.125	2.6171	4.3974
2.3417	13.458	2.044	4.2398
2.3417	13.792	1.5357	3.7478
2.3417	14.125	1.0452	3.5005
2.3417	14.458	0.57446	3.516
2.3417	14.792	0.26721	3.5584
2.3417	15.125	0.12665	3.5646
2.3417	15.458	-0.014629	3.6167
2.3417	15.792	-0.29037	3.782
2.3417	16.125	-0.5286	3.8969
2.3417	16.458	-0.83868	3.9534
2.3417	16.792	-1.1449	3.8669
2.3417	17.125	-1.2941	3.8118
2.3417	17.458	-1.4334	3.7134
2.3417	17.792	-1.415	3.6988
2.3417	18.125	-1.521	3.7993
2.3417	18.458	-1.4291	3.8409
2.3417	18.792	-1.1704	3.793
2.3417	19.125	-0.76811	3.6463
2.3417	19.458	-0.35216	3.5229
2.3417	19.792	0.15708	3.4082
2.3417	20.125	0.77331	3.4407
2.3417	20.458	1.0596	3.5743
2.3417	20.792	1.1611	3.8901
2.3417	21.125	1.1714	4.2833
2.3417	21.458	1.1371	4.7099
2.3417	21.792	1.2019	5.2161
2.3417	22.125	1.3774	5.7518
2.3417	22.458	1.4834	6.0216
2.3417	22.792	1.0838	6.2528
2.3417	23.125	0.55174	6.3273
2.3417	23.458	0.14363	5.9495
2.3417	23.792	-0.025519	5.31
2.3417	24.125	0.065879	4.8271
2.3417	24.458	0.31799	4.404
2.3417	24.792	0.86529	3.8028
2.3417	25.125	1.3962	3.4689
2.3417	25.458	1.5349	3.2009
2.3417	25.792	1.5493	3.1815
2.3417	26.125	1.5669	3.1582
2.3417	26.458	1.358	3.2418
2.3417	26.792	1.1067	3.2361
2.3417	27.125	0.78948	3.0931
2.3417	27.458	0.60821	2.7926
2.3417	27.792	0.58282	2.4011
2.3417	28.125	0.83008	1.9926
2.3417	28.458	1.1855	1.6201
2.3417	28.792	1.9196	1.7086
2.3417	29.125	2.5264	1.1108
2.3417	29.458	2.7894	-0.1643
2.675	9.7917	-1.4587	2.7445
2.675	10.125	-1.586	2.6386
2.675	10.458	-1.4645	2.4017
2.675	10.792	-1.1173	2.3411
2.675	11.125	-0.74995	2.3023
2.675	11.458	-0.098664	2.4105
2.675	11.792	0.65879	2.5791
2.675	12.125	1.3171	2.7315
2.675	12.458	1.8782	3.0312
2.675	12.792	2.3196	3.1446
2.675	13.125	2.3522	3.3945
2.675	13.458	1.9803	3.5945
2.675	13.792	1.6239	3.4761
2.675	14.125	1.1987	3.2893
2.675	14.458	0.77411	3.1983
2.675	14.792	0.44183	3.2145
2.675	15.125	0.20548	3.1688
2.675	15.458	0.0014254	3.2284
2.675	15.792	-0.27271	3.403
2.675	16.125	-0.4541	3.5016
2.675	16.458	-0.73981	3.4873
2.675	16.792	-1.0413	3.3548
2.675	17.125	-1.2299	3.2115
2.675	17.458	-1.3332	2.9395
2.675	17.792	-1.3127	2.7421
2.675	18.125	-1.4508	2.6213
2.675	18.458	-1.4611	2.3718
2.675	18.792	-1.2661	2.0745
2.675	19.125	-0.83265	2.0047
2.675	19.458	-0.4463	1.9546
2.675	19.792	-0.0010921	1.8486
2.675	20.125	0.43709	1.9675
2.675	20.458	0.62516	2.0888
2.675	20.792	0.63866	2.513
2.675	21.125	0.63122	2.9183
2.675	21.458	0.53082	3.3734
2.675	21.792	0.53853	3.7603
2.675	22.125	0.60297	4.0917
2.675	22.458	0.71459	4.4206
2.675	22.792	0.49316	4.66
2.675	23.125	0.29087	4.702
2.675	23.458	0.18675	4.3215
2.675	23.792	0.17365	3.5793
2.675	24.125	0.26103	3.1325
2.675	24.458	0.42172	2.6396
2.675	24.792	0.89209	2.0865
2.675	25.125	1.2849	2.0844
2.675	25.458	1.476	2.1657
2.675	25.792	1.5527	2.399
2.675	26.125	1.5773	2.6569
2.675	26.458	1.3683	3.0592
2.675	26.792	1.1508	3.1471
2.675	27.125	0.89229	2.8342
2.675	27.458	0.83716	2.5893
2.675	27.792	0.89592	2.1349
2.675	28.125	1.2236	1.4779
2.675	28.458	1.7262	1.0837
2.675	28.792	2.393	1.0012
