x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.32278	5.2058
-0.65833	21.458	-0.50318	5.0703
-0.65833	21.792	-0.86719	5.2911
-0.65833	22.125	-0.99455	5.2609
-0.65833	22.458	-0.81725	5.0124
-0.65833	22.792	-0.46432	4.6798
-0.65833	23.125	-0.31779	4.2362
-0.65833	23.458	0.14319	3.7599
-0.65833	23.792	0.66783	3.4803
-0.65833	24.125	1.2734	3.257
-0.65833	24.458	1.5244	3.1666
-0.65833	24.792	1.5497	3.0942
-0.65833	25.125	1.1735	3.2844
-0.65833	25.458	0.57219	3.5457
-0.65833	25.792	-0.40002	3.7361
-0.65833	26.125	-1.513	3.4561
-0.65833	26.458	-2.3862	2.9519
-0.65833	26.792	-3.0818	2.4349
-0.65833	27.125	-3.3064	2.0135
-0.65833	27.458	-2.9044	1.9983
-0.65833	27.792	-2.6947	2.4438
-0.65833	28.125	-2.4547	2.7665
-0.65833	28.458	-2.4128	2.849
-0.65833	28.792	-2.3321	2.5371
-0.65833	29.125	-1.6648	1.4412
-0.65833	29.458	-0.39989	-0.15613
-0.325	9.7917	-0.015392	3.8236
-0.325	10.125	0.48983	2.6963
-0.325	10.458	0.40885	1.3262
-0.325	10.792	-0.20617	-0.41148
-0.325	11.125	-0.91	0.57993
-0.325	11.458	-1.7362	2.7425
-0.325	11.792	-1.4611	5.0674
-0.325	12.125	-1.1153	6.3769
-0.325	12.458	-0.58578	6.4568
-0.325	12.792	-0.13686	6.3023
-0.325	13.125	0.10518	6.3006
-0.325	13.458	0.35842	6.0837
-0.325	13.792	0.56486	5.6606
-0.325	14.125	0.56194	5.677
-0.325	14.458	0.56079	5.8435
-0.325	14.792	0.31797	6.2048
-0.325	15.125	0.25782	6.4205
-0.325	15.458	0.19741	6.5413
-0.325	15.792	-0.062006	6.8204
-0.325	16.125	-0.39829	6.941
-0.325	16.458	-0.61023	7.3075
-0.325	16.792	-0.66021	7.5096
-0.325	17.125	-0.75083	7.8112
-0.325	17.458	-0.54186	7.8118
-0.325	17.792	-0.35827	7.5752
-0.325	18.125	-0.54125	7.3512
-0.325	18.458	-0.714	7.1074
-0.325	18.792	-0.535	6.8743
-0.325	19.125	-0.36931	6.5
-0.325	19.458	-0.28539	6.2552
-0.325	19.792	0.083796	6.2129
-0.325	20.125	0.30533	6.0998
-0.325	20.458	0.19657	5.9174
-0.325	20.792	0.02314	5.5875
-0.325	21.125	0.018171	5.5394
-0.325	21.458	-0.20205	5.4799
-0.325	21.792	-0.47424	5.6981
-0.325	22.125	-0.59572	5.6371
-0.325	22.458	-0.40092	5.1699
-0.325	22.792	-0.13655	4.7985
-0.325	23.125	-0.07053	4.4629
-0.325	23.458	0.20173	4.0325
-0.325	23.792	0.63348	3.7944
-0.325	24.125	1.1443	3.5608
-0.325	24.458	1.2883	3.4654
-0.325	24.792	1.3979	3.6611
-0.325	25.125	1.2014	3.9941
-0.325	25.458	0.55013	4.3265
-0.325	25.792	-0.28931	4.4331
-0.325	26.125	-1.258	4.2059
-0.325	26.458	-2.0251	3.7457
-0.325	26.792	-2.5819	3.3283
-0.325	27.125	-2.7913	2.8737
-0.325	27.458	-2.5978	2.6125
-0.325	27.792	-2.5289	2.7533
-0.325	28.125	-2.2602	2.8944
-0.325	28.458	-2.2482	3.0137
-0.325	28.792	-1.9917	2.8329
-0.325	29.125	-1.4306	1.5951
-0.325	29.458	-0.51737	-0.13898
0.0083333	9.7917	-0.17347	6.5332
0.0083333	10.125	-0.66581	6.2861
0.0083333	10.458	-0.62057	5.117
0.0083333	10.792	-0.60311	2.7908
0.0083333	11.125	-0.78999	2.4261
0.0083333	11.458	-1.1953	3.7046
0.0083333	11.792	-0.89625	4.8441
0.0083333	12.125	-0.5642	5.7725
0.0083333	12.458	-0.25458	5.9804
0.0083333	12.792	0.18956	6.2314
0.0083333	13.125	0.45323	6.2397
0.0083333	13.458	0.58825	6.0702
0.0083333	13.792	0.59026	5.7939
0.0083333	14.125	0.45521	5.7669
0.0083333	14.458	0.36254	5.8987
0.0083333	14.792	0.24714	6.2881
0.0083333	15.125	0.36887	6.4827
0.0083333	15.458	0.26291	6.783
0.0083333	15.792	-0.16204	7.1469
0.0083333	16.125	-0.49883	7.3987
0.0083333	16.458	-0.67895	7.8147
0.0083333	16.792	-0.70557	8.0408
0.0083333	17.125	-0.67879	8.1272
0.0083333	17.458	-0.49497	7.9361
0.0083333	17.792	-0.21757	7.6218
0.0083333	18.125	-0.2518	7.3963
0.0083333	18.458	-0.2856	7.1991
0.0083333	18.792	-0.19271	6.9369
0.0083333	19.125	-0.049067	6.6702
0.0083333	19.458	0.029863	6.3516
0.0083333	19.792	0.26676	6.1689
0.0083333	20.125	0.40311	6.0785
0.0083333	20.458	0.2508	5.9325
0.0083333	20.792	0.13332	5.7353
0.0083333	21.125	0.091369	5.752
0.0083333	21.458	0.013994	5.7609
0.0083333	21.792	-0.16811	5.9681
0.0083333	22.125	-0.17608	5.8083
0.0083333	22.458	0.16622	5.3865
0.0083333	22.792	0.3779	5.0545
0.0083333	23.125	0.36394	4.8625
0.0083333	23.458	0.45946	4.5693
0.0083333	23.792	0.84106	4.2808
0.0083333	24.125	1.0994	3.9185
0.0083333	24.458	1.1106	3.8524
0.0083333	24.792	1.16	4.0395
0.0083333	25.125	0.8447	4.347
0.0083333	25.458	0.1117	4.5114
0.0083333	25.792	-0.61408	4.5211
0.0083333	26.125	-1.2459	4.4417
0.0083333	26.458	-1.7517	4.0664
0.0083333	26.792	-2.1232	3.8995
0.0083333	27.125	-2.0651	3.5034
0.0083333	27.458	-1.9198	3.0947
0.0083333	27.792	-2.0355	3.0144
0.0083333	28.125	-1.8426	2.7996
0.0083333	28.458	-1.8938	2.6091
0.0083333	28.792	-1.7996	2.2555
0.0083333	29.125	-1.2356	1.3439
0.0083333	29.458	-0.72269	-0.21202
0.34167	9.7917	-0.26032	7.4159
0.34167	10.125	-0.74312	7.6477
0.34167	10.458	-0.5497	7.2141
0.34167	10.792	-0.67962	5.2041
0.34167	11.125	-0.62149	4.3816
0.34167	11.458	-0.71422	4.7287
0.34167	11.792	-0.56982	5.2563
0.34167	12.125	-0.21292	5.7336
0.34167	12.458	-0.071061	5.6553
0.34167	12.792	0.35998	5.8945
0.34167	13.125	0.70023	6.2088
0.34167	13.458	0.55123	5.9888
0.34167	13.792	0.42034	5.754
0.34167	14.125	0.31851	5.7676
0.34167	14.458	0.1523	5.8429
0.34167	14.792	0.051733	6.1002
0.34167	15.125	0.23969	6.4294
0.34167	15.458	0.1249	6.8459
0.34167	15.792	-0.40013	7.1293
0.34167	16.125	-0.75924	7.4018
0.34167	16.458	-0.88232	7.7404
0.34167	16.792	-0.82005	7.9393
0.34167	17.125	-0.72804	7.9521
0.34167	17.458	-0.46657	7.938
0.34167	17.792	-0.11313	7.6785
0.34167	18.125	0.0051822	7.4793
0.34167	18.458	0.10325	7.2282
0.34167	18.792	0.17306	6.9633
0.34167	19.125	0.23056	6.6627
0.34167	19.458	0.25334	6.4818
0.34167	19.792	0.41157	6.2274
0.34167	20.125	0.5764	6.168
0.34167	20.458	0.38755	6.0341
0.34167	20.792	0.19099	5.9939
0.34167	21.125	0.19531	6.0384
0.34167	21.458	0.20126	6.0905
0.34167	21.792	0.17488	6.1312
0.34167	22.125	0.17194	5.8919
0.34167	22.458	0.5361	5.6121
0.34167	22.792	0.70523	5.3614
0.34167	23.125	0.72047	5.2135
0.34167	23.458	0.80766	4.9557
0.34167	23.792	1.0325	4.6557
0.34167	24.125	1.1181	4.4363
0.34167	24.458	0.95247	4.3276
0.34167	24.792	0.88151	4.3709
0.34167	25.125	0.48145	4.504
0.34167	25.458	-0.35383	4.3705
0.34167	25.792	-1.0416	4.3735
0.34167	26.125	-1.3716	4.3566
0.34167	26.458	-1.6249	4.0331
0.34167	26.792	-1.7552	3.9217
0.34167	27.125	-1.552	3.5046
0.34167	27.458	-1.493	3.2318
0.34167	27.792	-1.6821	3.1025
0.34167	28.125	-1.4745	2.656
0.34167	28.458	-1.4237	2.0935
0.34167	28.792	-1.1619	1.5603
0.34167	29.125	-0.71544	0.83735
0.34167	29.458	-0.25806	-0.33436
0.675	9.7917	0.0029117	7.0592
0.675	10.125	-0.4238	7.7366
0.675	10.458	-0.43029	7.5992
0.675	10.792	-0.41067	6.7685
0.675	11.125	-0.38202	6.0254
0.675	11.458	-0.13761	5.7349
0.675	11.792	-0.074863	6.0275
0.675	12.125	0.0080039	6.1622
0.675	12.458	0.1109	5.8698
0.675	12.792	0.59519	5.7683
0.675	13.125	0.96867	6.038
0.675	13.458	0.70737	5.8331
0.675	13.792	0.41296	5.6165
0.675	14.125	0.2135	5.5626
0.675	14.458	-0.12499	5.5721
0.675	14.792	-0.36093	5.834
0.675	15.125	-0.24553	6.196
0.675	15.458	-0.32985	6.5434
0.675	15.792	-0.83465	6.7724
0.675	16.125	-1.1343	7.0805
0.675	16.458	-1.1654	7.3544
0.675	16.792	-1.0163	7.5835
0.675	17.125	-0.82273	7.6831
0.675	17.458	-0.49251	7.5681
0.675	17.792	0.0090595	7.3524
0.675	18.125	0.28988	7.2839
0.675	18.458	0.418	7.0682
0.675	18.792	0.54925	6.8583
0.675	19.125	0.55591	6.5619
0.675	19.458	0.47597	6.3146
0.675	19.792	0.66266	6.0408
0.675	20.125	0.7391	6.0624
0.675	20.458	0.43258	6.0724
0.675	20.792	0.22202	6.1378
0.675	21.125	0.24417	6.1092
0.675	21.458	0.30149	6.0412
0.675	21.792	0.32518	6.1359
0.675	22.125	0.41362	6.0509
0.675	22.458	0.81043	5.9621
0.675	22.792	0.88762	5.753
0.675	23.125	1.0278	5.676
0.675	23.458	1.1053	5.3193
0.675	23.792	1.0959	5.083
0.675	24.125	1.0121	4.836
0.675	24.458	0.76398	4.6592
0.675	24.792	0.53466	4.383
0.675	25.125	0.014535	4.2575
0.675	25.458	-0.75057	4.028
0.675	25.792	-1.2228	3.9152
0.675	26.125	-1.3743	3.8824
0.675	26.458	-1.422	3.6803
0.675	26.792	-1.3348	3.5037
0.675	27.125	-1.091	3.0594
0.675	27.458	-0.88778	3.0844
0.675	27.792	-1.0796	3.3118
0.675	28.125	-1.0901	2.8708
0.675	28.458	-0.90083	1.7208
0.675	28.792	-0.56365	0.74422
0.675	29.125	-0.16481	0.26184
0.675	29.458	0.1664	-0.40416
1.0083	9.7917	-0.27441	6.3905
1.0083	10.125	-0.60472	6.796
1.0083	10.458	-0.6656	7.0574
1.0083	10.792	-0.49357	7.0186
1.0083	11.125	-0.58388	7.0315
1.0083	11.458	-0.32397	6.8741
1.0083	11.792	0.020982	6.6615
1.0083	12.125	0.20578	6.4335
1.0083	12.458	0.51789	5.9994
1.0083	12.792	0.96105	5.7708
1.0083	13.125	1.2254	5.7666
1.0083	13.458	0.97635	5.5524
1.0083	13.792	0.64478	5.255
1.0083	14.125	0.18916	5.1397
1.0083	14.458	-0.31913	5.2229
1.0083	14.792	-0.63032	5.4766
1.0083	15.125	-0.60957	5.8273
1.0083	15.458	-0.72707	6.1142
1.0083	15.792	-1.2401	6.3076
1.0083	16.125	-1.5086	6.5751
1.0083	16.458	-1.4956	6.8225
1.0083	16.792	-1.2224	6.9864
1.0083	17.125	-0.92611	7.0201
1.0083	17.458	-0.55576	6.798
1.0083	17.792	-0.02208	6.5698
1.0083	18.125	0.23049	6.3758
1.0083	18.458	0.4798	6.256
1.0083	18.792	0.71656	6.1435
1.0083	19.125	0.6895	6.0249
1.0083	19.458	0.52958	5.7649
1.0083	19.792	0.66514	5.6161
1.0083	20.125	0.74993	5.7111
1.0083	20.458	0.4885	5.8308
1.0083	20.792	0.23603	5.9136
1.0083	21.125	0.32241	5.9855
1.0083	21.458	0.45392	5.9991
1.0083	21.792	0.54151	6.0312
1.0083	22.125	0.67338	5.9396
1.0083	22.458	1.0146	5.9089
1.0083	22.792	1.0071	5.8268
1.0083	23.125	1.0515	5.6244
1.0083	23.458	1.0591	5.2895
1.0083	23.792	0.95487	5.1019
1.0083	24.125	0.68206	4.8148
1.0083	24.458	0.41768	4.4727
1.0083	24.792	0.18931	4.1482
1.0083	25.125	-0.27348	3.9957
1.0083	25.458	-0.8288	3.7082
1.0083	25.792	-1.1634	3.1919
1.0083	26.125	-1.3156	2.8157
1.0083	26.458	-1.2524	2.6096
1.0083	26.792	-1.1569	2.3429
1.0083	27.125	-0.71925	2.269
1.0083	27.458	-0.37014	2.6071
1.0083	27.792	-0.34429	3.0161
1.0083	28.125	-0.43491	2.2666
1.0083	28.458	-0.28768	0.94029
1.0083	28.792	0.021356	0.012577
1.0083	29.125	0.1695	-0.28413
1.0083	29.458	0.23603	-0.51077
1.3417	9.7917	-0.8713	5.5815
1.3417	10.125	-0.84334	6.0234
1.3417	10.458	-0.89311	6.3619
1.3417	10.792	-0.84142	6.6714
1.3417	11.125	-0.88711	7.1261
1.3417	11.458	-0.52663	7.0632
1.3417	11.792	0.065906	6.7897
1.3417	12.125	0.38232	6.3172
1.3417	12.458	0.82906	5.8633
1.3417	12.792	1.3027	5.5733
1.3417	13.125	1.4379	5.3525
1.3417	13.458	1.2021	5.0896
1.3417	13.792	0.76356	4.7726
1.3417	14.125	0.21678	4.6273
1.3417	14.458	-0.28303	4.873
1.3417	14.792	-0.67364	5.1887
1.3417	15.125	-0.81055	5.4228
1.3417	15.458	-1.0079	5.4792
1.3417	15.792	-1.3897	5.3921
1.3417	16.125	-1.6542	5.5117
1.3417	16.458	-1.6803	5.6561
1.3417	16.792	-1.3891	5.5911
1.3417	17.125	-1.0154	5.4257
1.3417	17.458	-0.59959	5.2434
1.3417	17.792	-0.17435	5.0354
1.3417	18.125	0.16924	4.883
1.3417	18.458	0.55424	5.0293
1.3417	18.792	0.77005	4.9565
1.3417	19.125	0.76482	4.9496
1.3417	19.458	0.66857	4.7991
1.3417	19.792	0.72526	4.8559
1.3417	20.125	0.83475	5.2069
1.3417	20.458	0.64215	5.4597
1.3417	20.792	0.31388	5.4856
1.3417	21.125	0.31264	5.6513
1.3417	21.458	0.50862	5.7147
1.3417	21.792	0.6724	5.7336
1.3417	22.125	0.88472	5.6133
1.3417	22.458	1.2302	5.5538
1.3417	22.792	1.198	5.4938
1.3417	23.125	0.98696	5.2335
1.3417	23.458	0.83073	5.0172
1.3417	23.792	0.71766	4.9108
1.3417	24.125	0.43854	4.6556
1.3417	24.458	0.15145	4.0772
1.3417	24.792	-0.069315	3.5609
1.3417	25.125	-0.41639	3.3431
1.3417	25.458	-0.76002	2.9213
1.3417	25.792	-0.98939	2.3001
1.3417	26.125	-1.1569	1.9197
1.3417	26.458	-0.99754	1.672
1.3417	26.792	-0.7353	1.431
1.3417	27.125	-0.2577	1.6719
1.3417	27.458	0.023319	2.0626
1.3417	27.792	0.0048157	2.4578
1.3417	28.125	-0.048301	1.4667
1.3417	28.458	0.26658	0.13227
1.3417	28.792	0.60071	-1.1351
1.3417	29.125	0.34063	-1.2442
1.3417	29.458	0.54012	-0.77111
1.675	9.7917	-0.96373	5.0135
1.675	10.125	-0.82022	5.7093
1.675	10.458	-0.79225	5.9002
1.675	10.792	-0.72615	6.1312
1.675	11.125	-0.7263	6.1458
1.675	11.458	-0.28257	5.9308
1.675	11.792	0.33066	5.439
1.675	12.125	0.73501	5.2937
1.675	12.458	1.2239	4.8711
1.675	12.792	1.7364	4.6933
1.675	13.125	1.7337	4.6802
1.675	13.458	1.3593	4.6252
1.675	13.792	0.85267	4.4629
1.675	14.125	0.26049	4.4387
1.675	14.458	-0.26599	4.5443
1.675	14.792	-0.60376	4.669
1.675	15.125	-0.77705	4.7076
1.675	15.458	-0.98671	4.6133
1.675	15.792	-1.3935	4.1981
1.675	16.125	-1.6604	4.051
1.675	16.458	-1.7237	3.9002
1.675	16.792	-1.489	3.7239
1.675	17.125	-1.0252	3.3373
1.675	17.458	-0.64899	3.3064
1.675	17.792	-0.20059	3.3454
1.675	18.125	0.15568	3.3549
1.675	18.458	0.49557	3.5889
1.675	18.792	0.64029	3.6843
1.675	19.125	0.63603	3.8917
1.675	19.458	0.58823	4.0408
1.675	19.792	0.68297	4.2612
1.675	20.125	0.84836	4.5555
1.675	20.458	0.63646	4.8969
1.675	20.792	0.3327	5.0565
1.675	21.125	0.35002	5.2715
1.675	21.458	0.57764	5.3509
1.675	21.792	0.73925	5.3787
1.675	22.125	1.0046	5.1738
1.675	22.458	1.2979	4.9785
1.675	22.792	1.1954	4.8468
1.675	23.125	0.85924	4.5505
1.675	23.458	0.56541	4.2626
1.675	23.792	0.38827	4.1415
1.675	24.125	0.20268	3.9496
1.675	24.458	-0.031492	3.4142
1.675	24.792	-0.23386	2.837
1.675	25.125	-0.48787	2.5279
1.675	25.458	-0.65718	2.1007
1.675	25.792	-0.87956	1.4928
1.675	26.125	-0.9946	1.1907
1.675	26.458	-0.74682	1.1024
1.675	26.792	-0.39809	1.1071
1.675	27.125	0.072757	1.5285
1.675	27.458	0.33107	1.7879
1.675	27.792	0.38574	2.1432
1.675	28.125	0.5655	1.2585
1.675	28.458	0.82746	-0.18251
1.675	28.792	1.0002	-1.7606
1.675	29.125	0.60438	-2.1842
1.675	29.458	0.70894	-1.1055
2.0083	9.7917	-1.0912	4.031
2.0083	10.125	-0.98436	4.4743
2.0083	10.458	-0.80526	4.6513
2.0083	10.792	-0.66677	4.7421
2.0083	11.125	-0.62156	4.4694
2.0083	11.458	-0.091754	4.3786
2.0083	11.792	0.52796	4.1378
2.0083	12.125	1.0063	3.8792
2.0083	12.458	1.4041	3.7498
2.0083	12.792	1.7676	3.801
2.0083	13.125	1.7905	3.9625
2.0083	13.458	1.3552	4.0335
2.0083	13.792	0.84599	4.1453
2.0083	14.125	0.2467	4.1339
2.0083	14.458	-0.28248	4.0644
2.0083	14.792	-0.61029	3.8952
2.0083	15.125	-0.74172	3.6247
2.0083	15.458	-0.88026	3.261
2.0083	15.792	-1.2744	2.8331
2.0083	16.125	-1.5522	2.5922
2.0083	16.458	-1.5075	2.2931
2.0083	16.792	-1.3498	1.9273
2.0083	17.125	-0.95548	1.5569
2.0083	17.458	-0.63367	1.6647
2.0083	17.792	-0.30675	1.7992
2.0083	18.125	0.018493	1.973
2.0083	18.458	0.33306	2.1061
2.0083	18.792	0.40068	2.3785
2.0083	19.125	0.3898	2.8367
2.0083	19.458	0.35926	3.2224
2.0083	19.792	0.45251	3.5644
2.0083	20.125	0.51193	3.9017
2.0083	20.458	0.28474	4.1949
2.0083	20.792	0.11689	4.2852
2.0083	21.125	0.36501	4.6034
2.0083	21.458	0.66758	4.6335
2.0083	21.792	0.90595	4.6055
2.0083	22.125	1.2175	4.4194
2.0083	22.458	1.3345	4.223
2.0083	22.792	1.1018	4.1703
2.0083	23.125	0.72117	3.9167
2.0083	23.458	0.3516	3.4099
2.0083	23.792	0.15219	3.2432
2.0083	24.125	0.06538	3.0389
2.0083	24.458	-0.090755	2.8015
2.0083	24.792	-0.22739	2.2544
2.0083	25.125	-0.42823	1.8222
2.0083	25.458	-0.59392	1.4305
2.0083	25.792	-0.80697	0.83087
2.0083	26.125	-0.84363	0.6167
2.0083	26.458	-0.47171	0.66447
2.0083	26.792	-0.17136	0.99793
2.0083	27.125	0.22414	1.481
2.0083	27.458	0.61518	1.7513
2.0083	27.792	0.62118	2.0479
2.0083	28.125	0.81101	1.4303
2.0083	28.458	1.191	-0.022472
2.0083	28.792	1.7867	-1.3052
2.0083	29.125	1.3835	-1.904
2.0083	29.458	0.72658	-1.0455
2.3417	9.7917	-1.1377	2.9138
2.3417	10.125	-1.1364	2.8353
2.3417	10.458	-1.0717	2.7758
2.3417	10.792	-0.8221	2.7582
2.3417	11.125	-0.48587	2.6
2.3417	11.458	0.032745	2.5414
2.3417	11.792	0.59298	2.6151
2.3417	12.125	1.0042	2.446
2.3417	12.458	1.3326	2.4927
2.3417	12.792	1.6134	2.8123
2.3417	13.125	1.6684	3.1915
2.3417	13.458	1.1431	3.2411
2.3417	13.792	0.62164	3.3869
2.3417	14.125	0.16752	3.3718
2.3417	14.458	-0.27365	3.2314
2.3417	14.792	-0.54972	2.8599
2.3417	15.125	-0.66258	2.5189
2.3417	15.458	-0.88356	2.1234
2.3417	15.792	-1.237	1.8724
2.3417	16.125	-1.4208	1.563
2.3417	16.458	-1.2624	1.1978
2.3417	16.792	-1.0874	0.9063
2.3417	17.125	-0.8042	0.67258
2.3417	17.458	-0.57904	0.74577
2.3417	17.792	-0.32056	0.91838
2.3417	18.125	0.079069	1.0856
2.3417	18.458	0.30197	1.2257
2.3417	18.792	0.33135	1.6237
2.3417	19.125	0.25106	2.0692
2.3417	19.458	0.17138	2.5037
2.3417	19.792	0.17956	2.8035
2.3417	20.125	0.18546	3.1374
2.3417	20.458	0.13862	3.3525
2.3417	20.792	0.117	3.3861
2.3417	21.125	0.27748	3.5816
2.3417	21.458	0.54214	3.6077
2.3417	21.792	0.78075	3.5611
2.3417	22.125	1.1132	3.3731
2.3417	22.458	1.2035	3.3123
2.3417	22.792	1.0497	3.2235
2.3417	23.125	0.76288	3.123
2.3417	23.458	0.40582	2.5902
2.3417	23.792	0.23358	2.3846
2.3417	24.125	0.050851	2.2717
2.3417	24.458	-0.17059	2.1632
2.3417	24.792	-0.26949	1.758
2.3417	25.125	-0.39446	1.4521
2.3417	25.458	-0.41876	1.2432
2.3417	25.792	-0.52995	0.80425
2.3417	26.125	-0.42941	0.57668
2.3417	26.458	-0.17153	0.89386
2.3417	26.792	-0.036511	1.1535
2.3417	27.125	0.29228	1.4695
2.3417	27.458	0.59752	1.6763
2.3417	27.792	0.76755	1.9152
2.3417	28.125	0.9805	1.5161
2.3417	28.458	1.4337	0.39995
2.3417	28.792	1.9907	-0.3179
2.3417	29.125	1.8461	-0.73253
2.3417	29.458	1.7659	-0.6126
2.675	9.7917	-1.1213	1.9337
2.675	10.125	-1.0943	1.6804
2.675	10.458	-0.94786	1.4322
2.675	10.792	-0.8245	1.2247
2.675	11.125	-0.47336	1.0612
2.675	11.458	-0.016574	0.9861
2.675	11.792	0.5455	1.1483
2.675	12.125	0.91536	1.215
2.675	12.458	1.1918	1.4842
2.675	12.792	1.3656	1.8745
2.675	13.125	1.2585	2.2685
2.675	13.458	0.83124	2.4403
2.675	13.792	0.46793	2.5914
2.675	14.125	0.17059	2.6691
2.675	14.458	-0.16421	2.5106
2.675	14.792	-0.4107	2.2574
2.675	15.125	-0.58797	1.9795
2.675	15.458	-0.69671	1.5837
2.675	15.792	-0.98467	1.288
2.675	16.125	-1.1166	1.0131
2.675	16.458	-1.0225	0.6608
2.675	16.792	-0.91717	0.49623
2.675	17.125	-0.76207	0.44115
2.675	17.458	-0.44681	0.57881
2.675	17.792	-0.14502	0.75323
2.675	18.125	0.12696	0.92761
2.675	18.458	0.24587	1.0092
2.675	18.792	0.26212	1.2839
2.675	19.125	0.11379	1.5991
2.675	19.458	-0.01706	1.8838
2.675	19.792	-0.067392	2.1147
2.675	20.125	-0.049009	2.2867
2.675	20.458	0.03252	2.4681
2.675	20.792	0.085552	2.5327
2.675	21.125	0.23727	2.5696
2.675	21.458	0.49475	2.5414
2.675	21.792	0.69066	2.5229
2.675	22.125	0.92638	2.4851
2.675	22.458	1.054	2.4864
2.675	22.792	0.96485	2.4124
2.675	23.125	0.78966	2.3175
2.675	23.458	0.59063	2.013
2.675	23.792	0.34799	1.8166
2.675	24.125	0.076433	1.7599
2.675	24.458	-0.049969	1.7189
2.675	24.792	-0.12889	1.5578
2.675	25.125	-0.2634	1.4045
2.675	25.458	-0.31941	1.4071
2.675	25.792	-0.30506	1.0728
2.675	26.125	-0.1878	1.0071
2.675	26.458	0.001709	1.3477
2.675	26.792	0.18487	1.3829
2.675	27.125	0.46435	1.5556
2.675	27.458	0.80557	1.4809
2.675	27.792	1.1208	1.6565
2.675	28.125	1.316	1.1338
