x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.792	0.61363	7.0049
0.0083333	20.125	0.70412	6.5143
0.0083333	20.458	0.45801	6.1516
0.0083333	20.792	0.27974	5.8948
0.0083333	21.125	0.061738	5.4621
0.0083333	21.458	0.057935	5.2562
0.0083333	21.792	0.23882	4.8647
0.0083333	22.125	0.45085	4.5232
0.0083333	22.458	0.61732	4.4013
0.0083333	22.792	0.50456	4.2889
0.0083333	23.125	0.2253	4.0788
0.0083333	23.458	0.26159	3.895
0.0083333	23.792	0.20649	3.6886
0.0083333	24.125	0.046735	3.8914
0.0083333	24.458	-0.041304	4.0422
0.0083333	24.792	0.13219	3.8725
0.0083333	25.125	0.12375	3.7506
0.0083333	25.458	-0.048082	3.705
0.0083333	25.792	-0.082683	3.796
0.0083333	26.125	-0.017745	4.0208
0.0083333	26.458	-0.15818	4.4719
0.0083333	26.792	-0.38698	4.6369
0.0083333	27.125	-0.41624	4.672
0.0083333	27.458	-0.44365	4.3824
0.0083333	27.792	-0.72928	3.9052
0.0083333	28.125	-0.81479	3.4301
0.0083333	28.458	-0.36173	3.2733
0.0083333	28.792	0.36984	3.0362
0.0083333	29.125	1.5966	1.6621
0.0083333	29.458	2.8227	-0.22901
0.34167	9.7917	0.1383	7.7314
0.34167	10.125	-0.03197	8.1497
0.34167	10.458	-0.021858	7.8961
0.34167	10.792	-0.019266	7.5746
0.34167	11.125	-0.014176	6.9042
0.34167	11.458	0.087049	6.2199
0.34167	11.792	0.09403	6.2019
0.34167	12.125	0.16206	6.0323
0.34167	12.458	0.43974	5.8961
0.34167	12.792	0.69752	5.9522
0.34167	13.125	0.88215	6.0993
0.34167	13.458	0.80101	6.5239
0.34167	13.792	0.73118	6.6394
0.34167	14.125	0.62889	6.5497
0.34167	14.458	0.35958	6.6864
0.34167	14.792	0.2224	7.0735
0.34167	15.125	0.14874	7.4358
0.34167	15.458	-0.091522	7.8757
0.34167	15.792	-0.58159	8.316
0.34167	16.125	-1.0279	8.6397
0.34167	16.458	-1.2695	9.0107
0.34167	16.792	-1.3285	9.1476
0.34167	17.125	-1.1413	9.1561
0.34167	17.458	-0.65525	9.0271
0.34167	17.792	-0.085625	8.9916
0.34167	18.125	0.13637	9.0216
0.34167	18.458	0.30047	8.9179
0.34167	18.792	0.39854	8.4956
0.34167	19.125	0.56717	8.1043
0.34167	19.458	0.78417	7.657
0.34167	19.792	0.99458	7.3401
0.34167	20.125	1.009	6.8524
0.34167	20.458	0.68576	6.4138
0.34167	20.792	0.47577	6.0198
0.34167	21.125	0.33544	5.5626
0.34167	21.458	0.3836	5.3013
0.34167	21.792	0.54326	4.9844
0.34167	22.125	0.67939	4.6853
0.34167	22.458	0.75299	4.565
0.34167	22.792	0.75343	4.4902
0.34167	23.125	0.50386	4.4166
0.34167	23.458	0.40948	4.235
0.34167	23.792	0.22941	3.9709
0.34167	24.125	0.048713	4.0044
0.34167	24.458	0.042871	4.0211
0.34167	24.792	0.26827	3.9143
0.34167	25.125	0.29397	3.7854
0.34167	25.458	0.040318	3.6722
0.34167	25.792	-0.13446	3.6801
0.34167	26.125	-0.10822	3.8667
0.34167	26.458	-0.16312	4.4193
0.34167	26.792	-0.20387	4.7208
0.34167	27.125	-0.16411	4.8501
0.34167	27.458	-0.24773	4.524
0.34167	27.792	-0.46517	3.9636
0.34167	28.125	-0.43261	3.6284
0.34167	28.458	0.034648	3.4067
0.34167	28.792	0.62399	3.0024
0.34167	29.125	1.6548	1.6916
0.34167	29.458	2.4331	-0.2698
0.675	9.7917	-0.44042	7.7826
0.675	10.125	-0.066129	7.9297
0.675	10.458	0.31631	7.7598
0.675	10.792	0.49122	7.5764
0.675	11.125	0.51976	6.9916
0.675	11.458	0.67045	6.4744
0.675	11.792	0.63052	6.3822
0.675	12.125	0.56237	6.1828
0.675	12.458	0.65362	5.8977
0.675	12.792	0.7966	5.9314
0.675	13.125	0.831	6.1819
0.675	13.458	0.61524	6.4085
0.675	13.792	0.50602	6.4981
0.675	14.125	0.28379	6.3274
0.675	14.458	0.0075157	6.3969
0.675	14.792	-0.173	6.6766
0.675	15.125	-0.20876	7.0658
0.675	15.458	-0.46983	7.4688
0.675	15.792	-1.0165	7.7551
0.675	16.125	-1.3182	8.1362
0.675	16.458	-1.382	8.3625
0.675	16.792	-1.2749	8.5884
0.675	17.125	-1.0259	8.6267
0.675	17.458	-0.47205	8.5966
0.675	17.792	0.13792	8.5332
0.675	18.125	0.36694	8.5117
0.675	18.458	0.52986	8.5376
0.675	18.792	0.65189	8.2197
0.675	19.125	0.80009	7.9588
0.675	19.458	1.0105	7.6119
0.675	19.792	1.2802	7.0596
0.675	20.125	1.1984	6.7143
0.675	20.458	0.90465	6.4064
0.675	20.792	0.77006	6.112
0.675	21.125	0.68869	5.8219
0.675	21.458	0.69586	5.4491
0.675	21.792	0.83342	4.9968
0.675	22.125	0.87538	4.7302
0.675	22.458	0.97895	4.6257
0.675	22.792	0.92609	4.5965
0.675	23.125	0.66133	4.6114
0.675	23.458	0.54588	4.5977
0.675	23.792	0.44806	4.3867
0.675	24.125	0.2739	4.1783
0.675	24.458	0.25873	3.9648
0.675	24.792	0.36724	3.7316
0.675	25.125	0.30658	3.6507
0.675	25.458	0.072918	3.5043
0.675	25.792	-0.053308	3.4293
0.675	26.125	-0.081566	3.6263
0.675	26.458	-0.1522	4.0936
0.675	26.792	-0.17315	4.4864
0.675	27.125	-0.18448	4.7007
0.675	27.458	-0.21616	4.6458
0.675	27.792	-0.21662	4.2401
0.675	28.125	-0.072013	3.9389
0.675	28.458	0.3666	3.6947
0.675	28.792	0.9009	3.3022
0.675	29.125	1.5931	2.0332
0.675	29.458	1.6387	-0.077798
1.0083	9.7917	-0.76386	6.9275
1.0083	10.125	-0.177	7.2909
1.0083	10.458	0.49208	7.3449
1.0083	10.792	0.87928	7.1328
1.0083	11.125	0.89685	6.7929
1.0083	11.458	1.0424	6.4992
1.0083	11.792	1.0692	6.2387
1.0083	12.125	0.98701	5.9176
1.0083	12.458	0.86107	5.7466
1.0083	12.792	0.77248	5.6703
1.0083	13.125	0.69548	5.8634
1.0083	13.458	0.39725	5.9707
1.0083	13.792	0.23018	6.0911
1.0083	14.125	0.020417	6.0304
1.0083	14.458	-0.25967	6.0571
1.0083	14.792	-0.48165	6.2514
1.0083	15.125	-0.5671	6.5929
1.0083	15.458	-0.79116	6.922
1.0083	15.792	-1.2317	7.1145
1.0083	16.125	-1.5283	7.4674
1.0083	16.458	-1.6022	7.6061
1.0083	16.792	-1.3795	7.658
1.0083	17.125	-1.0118	7.6644
1.0083	17.458	-0.43338	7.77
1.0083	17.792	0.13252	7.6777
1.0083	18.125	0.3645	7.8371
1.0083	18.458	0.57785	7.9265
1.0083	18.792	0.73927	7.919
1.0083	19.125	0.95218	7.8001
1.0083	19.458	1.2228	7.6679
1.0083	19.792	1.4757	7.2544
1.0083	20.125	1.4864	6.7542
1.0083	20.458	1.2437	6.4741
1.0083	20.792	1.1818	6.2276
1.0083	21.125	1.11	5.9454
1.0083	21.458	1.0286	5.5576
1.0083	21.792	0.97226	5.1159
1.0083	22.125	0.93726	4.8521
1.0083	22.458	1.0112	4.7513
1.0083	22.792	1.0039	4.7997
1.0083	23.125	0.80326	4.8689
1.0083	23.458	0.65536	4.7496
1.0083	23.792	0.66239	4.6902
1.0083	24.125	0.55669	4.3774
1.0083	24.458	0.51885	4.0717
1.0083	24.792	0.57599	3.7666
1.0083	25.125	0.34017	3.6297
1.0083	25.458	0.12915	3.4366
1.0083	25.792	0.053493	3.3296
1.0083	26.125	-0.052333	3.4266
1.0083	26.458	-0.13001	3.9074
1.0083	26.792	-0.17591	4.1931
1.0083	27.125	-0.22975	4.2967
1.0083	27.458	-0.17979	4.3692
1.0083	27.792	-0.038107	4.0972
1.0083	28.125	0.36601	3.7424
1.0083	28.458	0.73336	3.7101
1.0083	28.792	1.0805	3.2901
1.0083	29.125	1.4148	2.1689
1.0083	29.458	0.83596	0.034893
1.3417	9.7917	-0.93859	6.0261
1.3417	10.125	-0.25918	6.508
1.3417	10.458	0.64267	6.8678
1.3417	10.792	1.1915	6.5994
1.3417	11.125	1.2511	6.2828
1.3417	11.458	1.4025	5.9578
1.3417	11.792	1.4823	5.6397
1.3417	12.125	1.1825	5.2747
1.3417	12.458	0.76828	5.0257
1.3417	12.792	0.49671	5.0059
1.3417	13.125	0.403	5.3157
1.3417	13.458	0.16998	5.5857
1.3417	13.792	0.0057156	5.7526
1.3417	14.125	-0.15387	5.8408
1.3417	14.458	-0.40902	5.8512
1.3417	14.792	-0.68293	5.9136
1.3417	15.125	-0.75799	6.0548
1.3417	15.458	-0.90614	6.1521
1.3417	15.792	-1.2762	6.181
1.3417	16.125	-1.5909	6.3023
1.3417	16.458	-1.6607	6.421
1.3417	16.792	-1.4371	6.4334
1.3417	17.125	-1.0341	6.5106
1.3417	17.458	-0.46826	6.7368
1.3417	17.792	0.13192	6.9021
1.3417	18.125	0.49745	7.3138
1.3417	18.458	0.68205	7.5648
1.3417	18.792	0.8162	7.6445
1.3417	19.125	1.1128	7.6696
1.3417	19.458	1.3993	7.7225
1.3417	19.792	1.7099	7.4554
1.3417	20.125	1.8449	7.168
1.3417	20.458	1.7269	6.7276
1.3417	20.792	1.5448	6.3095
1.3417	21.125	1.512	6.1025
1.3417	21.458	1.425	5.7558
1.3417	21.792	1.2296	5.2555
1.3417	22.125	1.1283	4.9898
1.3417	22.458	1.1901	4.8996
1.3417	22.792	1.162	4.9207
1.3417	23.125	0.87517	5.0637
1.3417	23.458	0.73583	4.9382
1.3417	23.792	0.64932	4.777
1.3417	24.125	0.56063	4.4194
1.3417	24.458	0.65518	4.1296
1.3417	24.792	0.77472	3.7213
1.3417	25.125	0.58511	3.5768
1.3417	25.458	0.28671	3.4557
1.3417	25.792	0.097809	3.3991
1.3417	26.125	-0.042025	3.4487
1.3417	26.458	-0.050013	3.7934
1.3417	26.792	-0.09689	4.1279
1.3417	27.125	-0.10076	4.0838
1.3417	27.458	0.050897	3.7762
1.3417	27.792	0.15769	3.3193
1.3417	28.125	0.6169	3.008
1.3417	28.458	1.0396	3.1665
1.3417	28.792	1.3488	2.8952
1.3417	29.125	1.0265	1.9555
1.3417	29.458	0.030887	-0.047855
1.675	9.7917	-1.0576	4.4625
1.675	10.125	-0.14513	4.8887
1.675	10.458	0.98512	5.4331
1.675	10.792	1.48	5.2647
1.675	11.125	1.6168	5.0181
1.675	11.458	1.7128	4.8463
1.675	11.792	1.6433	4.5135
1.675	12.125	1.1973	4.249
1.675	12.458	0.56833	4.1305
1.675	12.792	0.13211	4.2587
1.675	13.125	0.062872	4.6483
1.675	13.458	0.025189	5.085
1.675	13.792	0.003486	5.4137
1.675	14.125	-0.20191	5.7061
1.675	14.458	-0.36726	5.7485
1.675	14.792	-0.63116	5.6398
1.675	15.125	-0.72156	5.5556
1.675	15.458	-0.91848	5.4315
1.675	15.792	-1.2834	5.4333
1.675	16.125	-1.5026	5.3517
1.675	16.458	-1.4784	5.34
1.675	16.792	-1.2926	5.3501
1.675	17.125	-0.96138	5.584
1.675	17.458	-0.38394	5.915
1.675	17.792	0.26449	6.24
1.675	18.125	0.6576	6.7762
1.675	18.458	0.68524	7.0559
1.675	18.792	0.77023	7.1807
1.675	19.125	1.0289	7.3046
1.675	19.458	1.407	7.5178
1.675	19.792	1.8029	7.3266
1.675	20.125	2.1832	7.072
1.675	20.458	2.1411	6.8487
1.675	20.792	1.9372	6.5253
1.675	21.125	1.8732	6.1755
1.675	21.458	1.743	5.7941
1.675	21.792	1.4458	5.3128
1.675	22.125	1.2529	4.9007
1.675	22.458	1.2389	4.7108
1.675	22.792	1.1136	4.6432
1.675	23.125	0.8249	4.8072
1.675	23.458	0.5957	4.8206
1.675	23.792	0.53375	4.4958
1.675	24.125	0.54015	4.1552
1.675	24.458	0.63501	3.9556
1.675	24.792	0.75636	3.7045
1.675	25.125	0.6246	3.6094
1.675	25.458	0.41327	3.5171
1.675	25.792	0.10545	3.4797
1.675	26.125	-0.043898	3.565
1.675	26.458	0.007817	3.8008
1.675	26.792	0.05729	4.0445
1.675	27.125	0.18616	3.888
1.675	27.458	0.42864	3.2343
1.675	27.792	0.48201	2.5333
1.675	28.125	0.84277	2.1952
1.675	28.458	1.3432	2.2814
1.675	28.792	1.684	2.0824
1.675	29.125	0.85966	1.0106
1.675	29.458	-0.87606	-0.37986
2.0083	9.7917	-1.1425	2.6317
2.0083	10.125	-0.21706	2.8427
2.0083	10.458	0.96901	3.2246
2.0083	10.792	1.6598	3.4617
2.0083	11.125	1.7476	3.3582
2.0083	11.458	1.6494	3.3235
2.0083	11.792	1.4374	3.2202
2.0083	12.125	0.94273	3.2893
2.0083	12.458	0.46169	3.4214
2.0083	12.792	0.10186	3.5994
2.0083	13.125	0.019747	4.1333
2.0083	13.458	0.049463	4.6544
2.0083	13.792	0.0066241	4.9611
2.0083	14.125	-0.10342	5.3527
2.0083	14.458	-0.16619	5.5368
2.0083	14.792	-0.35105	5.2982
2.0083	15.125	-0.49476	5.028
2.0083	15.458	-0.6568	4.8891
2.0083	15.792	-0.89146	4.7174
2.0083	16.125	-1.1315	4.4783
2.0083	16.458	-1.1323	4.4094
2.0083	16.792	-1.0683	4.4122
2.0083	17.125	-0.81531	4.6061
2.0083	17.458	-0.24725	4.8831
2.0083	17.792	0.35449	5.313
2.0083	18.125	0.59916	5.8948
2.0083	18.458	0.53241	6.0972
2.0083	18.792	0.62749	6.2519
2.0083	19.125	0.79196	6.3703
2.0083	19.458	1.1054	6.6607
2.0083	19.792	1.6629	6.8401
2.0083	20.125	2.2736	6.7711
2.0083	20.458	2.4249	6.6678
2.0083	20.792	2.2385	6.4459
2.0083	21.125	2.215	6.087
2.0083	21.458	2.0907	5.7347
2.0083	21.792	1.7248	5.3588
2.0083	22.125	1.4293	4.8518
2.0083	22.458	1.3424	4.6117
2.0083	22.792	1.12	4.4156
2.0083	23.125	0.8788	4.5033
2.0083	23.458	0.63724	4.3982
2.0083	23.792	0.5897	4.255
2.0083	24.125	0.64555	4.0188
2.0083	24.458	0.73756	3.9517
2.0083	24.792	0.83002	3.7288
2.0083	25.125	0.68287	3.4762
2.0083	25.458	0.52248	3.373
2.0083	25.792	0.21056	3.5121
2.0083	26.125	-0.015485	3.5597
2.0083	26.458	0.12848	3.703
2.0083	26.792	0.32606	3.7374
2.0083	27.125	0.60091	3.4316
2.0083	27.458	0.81596	2.7116
2.0083	27.792	0.83792	1.9518
2.0083	28.125	1.1205	1.5299
2.0083	28.458	1.741	1.3298
2.0083	28.792	2.0005	1.2963
2.0083	29.125	1.1491	0.44406
2.0083	29.458	-0.40133	-0.43889
2.3417	9.7917	-1.0269	1.1045
2.3417	10.125	-0.23282	1.2565
2.3417	10.458	0.6418	1.4942
2.3417	10.792	1.263	1.6733
2.3417	11.125	1.4723	1.8659
2.3417	11.458	1.4444	2.2055
2.3417	11.792	1.2068	2.4898
2.3417	12.125	0.73533	2.8018
2.3417	12.458	0.29454	3.2167
2.3417	12.792	0.20885	3.555
2.3417	13.125	0.07204	3.8349
2.3417	13.458	-0.059286	4.2306
2.3417	13.792	-0.12872	4.3822
2.3417	14.125	-0.12606	4.6361
2.3417	14.458	-0.11388	4.7738
2.3417	14.792	-0.1569	4.6578
2.3417	15.125	-0.19813	4.4345
2.3417	15.458	-0.30918	4.4294
2.3417	15.792	-0.53355	4.2611
2.3417	16.125	-0.7244	4.0271
2.3417	16.458	-0.81806	3.848
2.3417	16.792	-0.82727	3.6632
2.3417	17.125	-0.62086	3.6585
2.3417	17.458	-0.20273	3.8719
2.3417	17.792	0.20066	4.17
2.3417	18.125	0.23348	4.5066
2.3417	18.458	0.087155	4.6602
2.3417	18.792	0.22955	4.902
2.3417	19.125	0.54597	5.1425
2.3417	19.458	1.0152	5.5228
2.3417	19.792	1.5651	5.8665
2.3417	20.125	2.2329	6.0835
2.3417	20.458	2.4674	6.1531
2.3417	20.792	2.4524	6.0406
2.3417	21.125	2.4341	5.7221
2.3417	21.458	2.3521	5.4751
2.3417	21.792	2.032	5.2213
2.3417	22.125	1.6959	4.6463
2.3417	22.458	1.5028	4.4744
2.3417	22.792	1.1863	4.2909
2.3417	23.125	0.90831	4.2235
2.3417	23.458	0.89317	4.1847
2.3417	23.792	0.89218	4.0819
2.3417	24.125	0.89571	3.8953
2.3417	24.458	0.959	3.9256
2.3417	24.792	1.0439	3.7571
2.3417	25.125	0.78068	3.6119
2.3417	25.458	0.56845	3.6294
2.3417	25.792	0.39184	3.7589
2.3417	26.125	0.26338	3.6137
2.3417	26.458	0.34124	3.7119
2.3417	26.792	0.57175	3.4611
2.3417	27.125	0.89075	2.9275
2.3417	27.458	1.1457	2.0359
2.3417	27.792	1.1453	1.4475
2.3417	28.125	1.292	1.006
2.3417	28.458	1.6921	0.95997
2.3417	28.792	1.9675	1.0134
2.3417	29.125	1.7935	0.15255
2.3417	29.458	1.1522	-0.49987
2.675	9.7917	-0.81646	0.37549
2.675	10.125	-0.092486	0.38036
2.675	10.458	0.52669	0.52866
2.675	10.792	0.95007	0.77611
2.675	11.125	1.1481	1.1375
2.675	11.458	1.1602	1.556
2.675	11.792	0.91749	1.965
2.675	12.125	0.54965	2.3483
2.675	12.458	0.1857	2.6179
2.675	12.792	0.13476	2.9857
2.675	13.125	0.014492	3.307
2.675	13.458	-0.22557	3.5986
2.675	13.792	-0.28463	3.5974
2.675	14.125	-0.23561	3.6578
2.675	14.458	-0.20452	3.861
2.675	14.792	-0.095437	3.9254
2.675	15.125	0.035929	3.8709
2.675	15.458	-0.11259	3.6746
2.675	15.792	-0.34533	3.5033
2.675	16.125	-0.49316	3.262
2.675	16.458	-0.60305	2.951
2.675	16.792	-0.63015	2.5861
2.675	17.125	-0.45458	2.5258
2.675	17.458	-0.21128	2.5773
2.675	17.792	-0.10945	2.7973
2.675	18.125	-0.18842	2.9468
2.675	18.458	-0.31494	3.127
2.675	18.792	-0.1582	3.3941
2.675	19.125	0.24572	3.6513
2.675	19.458	0.70929	4.0777
2.675	19.792	1.2597	4.4075
2.675	20.125	1.972	4.7521
2.675	20.458	2.3405	5.0188
2.675	20.792	2.5888	5.2468
2.675	21.125	2.704	5.2216
2.675	21.458	2.6523	5.12
2.675	21.792	2.3836	4.9802
2.675	22.125	2.0159	4.5966
2.675	22.458	1.7375	4.4298
2.675	22.792	1.3828	4.3149
2.675	23.125	1.0965	4.1401
2.675	23.458	1.0534	3.9891
2.675	23.792	1.0222	3.9432
2.675	24.125	0.94926	3.8083
2.675	24.458	0.97054	3.7148
2.675	24.792	1.0834	3.7054
2.675	25.125	0.89654	3.8377
2.675	25.458	0.70929	3.9277
2.675	25.792	0.69784	4.0442
2.675	26.125	0.57147	3.7901
2.675	26.458	0.5032	3.7041
2.675	26.792	0.87159	3.3168
2.675	27.125	1.2794	2.63
2.675	27.458	1.4162	1.8005
2.675	27.792	1.375	1.1859
2.675	28.125	1.4411	0.84853
2.675	28.458	1.8034	0.98484
2.675	28.792	2.2154	1.0974
2.675	29.125	2.6903	0.57327
2.675	29.458	2.1465	-0.36699
3.0083	9.7917	-0.6267	0.14783
3.0083	10.125	-0.11688	0.1506
3.0083	10.458	0.3178	0.26375
