x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	1.6125	4.8164
-0.65833	24.792	1.3813	4.73
-0.65833	25.125	0.79415	4.5675
-0.65833	25.458	0.40879	4.6538
-0.65833	25.792	-0.09105	4.7583
-0.65833	26.125	-0.68426	4.3571
-0.65833	26.458	-1.0809	3.8705
-0.65833	26.792	-1.3123	3.0485
-0.65833	27.125	-1.2899	2.2116
-0.65833	27.458	-1.2587	1.6733
-0.65833	27.792	-1.556	1.4135
-0.65833	28.125	-1.5046	1.2017
-0.65833	28.458	-1.5429	0.89778
-0.65833	28.792	-1.5178	0.78905
-0.65833	29.125	-1.3646	0.36649
-0.65833	29.458	-0.62552	-0.34313
-0.325	9.7917	-0.90197	2.0895
-0.325	10.125	-0.47946	4.9801
-0.325	10.458	0.050443	6.6124
-0.325	10.792	0.49679	6.0823
-0.325	11.125	0.20489	5.4655
-0.325	11.458	-0.23239	5.6756
-0.325	11.792	0.28283	6.0484
-0.325	12.125	0.8443	6.1476
-0.325	12.458	1.0514	6.4966
-0.325	12.792	0.87941	5.4914
-0.325	13.125	-0.084811	3.7073
-0.325	13.458	-0.72175	2.3086
-0.325	13.792	-0.75706	3.607
-0.325	14.125	-0.93658	5.4908
-0.325	14.458	-1.3477	6.5851
-0.325	14.792	-1.5377	6.798
-0.325	15.125	-1.4028	6.8581
-0.325	15.458	-1.129	6.8433
-0.325	15.792	-1.1899	6.2759
-0.325	16.125	-1.0451	5.9779
-0.325	16.458	-0.72474	5.3953
-0.325	16.792	-0.51156	5.1219
-0.325	17.125	-0.39709	4.7368
-0.325	17.458	-0.21261	4.3811
-0.325	17.792	-0.12957	4.3393
-0.325	18.125	0.042722	4.1376
-0.325	18.458	0.072104	4.0504
-0.325	18.792	-0.015355	3.9876
-0.325	19.125	-0.15674	3.984
-0.325	19.458	-0.44777	4.1459
-0.325	19.792	-0.53729	4.1294
-0.325	20.125	-0.40177	4.2761
-0.325	20.458	-0.63781	4.5266
-0.325	20.792	-1.0274	4.528
-0.325	21.125	-1.2909	4.8419
-0.325	21.458	-1.5565	5.2873
-0.325	21.792	-1.5658	5.9185
-0.325	22.125	-1.2285	6.3716
-0.325	22.458	-0.59699	6.7205
-0.325	22.792	0.071755	6.8223
-0.325	23.125	0.51939	6.9986
-0.325	23.458	0.95738	7.0575
-0.325	23.792	1.4036	6.5732
-0.325	24.125	1.7541	6.3299
-0.325	24.458	1.673	6.129
-0.325	24.792	1.5134	6.0242
-0.325	25.125	0.8637	5.956
-0.325	25.458	0.036543	5.9189
-0.325	25.792	-0.424	5.9285
-0.325	26.125	-0.77027	5.5553
-0.325	26.458	-0.99444	4.8248
-0.325	26.792	-1.0831	4.0045
-0.325	27.125	-0.86551	3.1595
-0.325	27.458	-0.91977	2.2412
-0.325	27.792	-1.1732	1.5163
-0.325	28.125	-1.3063	0.99231
-0.325	28.458	-1.4019	0.85676
-0.325	28.792	-1.2534	1.128
-0.325	29.125	-1.0109	0.75984
-0.325	29.458	-0.49604	-0.22888
0.0083333	9.7917	-0.60678	3.7213
0.0083333	10.125	-0.37292	6.1232
0.0083333	10.458	-0.07687	6.9891
0.0083333	10.792	0.15409	6.6028
0.0083333	11.125	0.086862	6.4351
0.0083333	11.458	0.088206	6.348
0.0083333	11.792	0.21492	6.8242
0.0083333	12.125	0.38827	6.9011
0.0083333	12.458	0.43503	7.0408
0.0083333	12.792	0.569	6.6209
0.0083333	13.125	-0.17896	5.717
0.0083333	13.458	-0.82083	4.6909
0.0083333	13.792	-0.97346	5.1739
0.0083333	14.125	-1.0508	6.0133
0.0083333	14.458	-1.2413	6.6929
0.0083333	14.792	-1.2217	6.8746
0.0083333	15.125	-1.0067	6.7812
0.0083333	15.458	-0.76689	6.7453
0.0083333	15.792	-0.80983	6.3006
0.0083333	16.125	-0.63156	5.8856
0.0083333	16.458	-0.42526	5.3265
0.0083333	16.792	-0.19506	5.0955
0.0083333	17.125	-0.046566	4.8274
0.0083333	17.458	0.10492	4.5085
0.0083333	17.792	0.033451	4.3858
0.0083333	18.125	0.04224	4.2743
0.0083333	18.458	0.0022937	4.1871
0.0083333	18.792	-0.082592	4.1483
0.0083333	19.125	-0.35742	4.1439
0.0083333	19.458	-0.57019	4.2287
0.0083333	19.792	-0.61243	4.2538
0.0083333	20.125	-0.64689	4.3188
0.0083333	20.458	-0.89216	4.5114
0.0083333	20.792	-1.2412	4.6593
0.0083333	21.125	-1.4958	4.9317
0.0083333	21.458	-1.7191	5.3521
0.0083333	21.792	-1.8219	6.0443
0.0083333	22.125	-1.518	6.4741
0.0083333	22.458	-0.87618	6.7309
0.0083333	22.792	-0.249	6.8217
0.0083333	23.125	0.38793	7.1552
0.0083333	23.458	0.97944	7.4096
0.0083333	23.792	1.471	7.2649
0.0083333	24.125	1.7902	7.0779
0.0083333	24.458	1.7179	6.9216
0.0083333	24.792	1.5382	6.9288
0.0083333	25.125	0.86047	6.9511
0.0083333	25.458	-0.083413	6.7355
0.0083333	25.792	-0.49234	6.6095
0.0083333	26.125	-0.77592	6.3499
0.0083333	26.458	-0.9417	5.8036
0.0083333	26.792	-0.83763	4.8824
0.0083333	27.125	-0.47406	3.8872
0.0083333	27.458	-0.61399	2.7049
0.0083333	27.792	-0.97766	1.8415
0.0083333	28.125	-1.1761	1.0975
0.0083333	28.458	-1.0755	0.66514
0.0083333	28.792	-0.90516	0.718
0.0083333	29.125	-0.50241	0.4802
0.0083333	29.458	-0.40621	-0.30444
0.34167	9.7917	-0.34271	3.8966
0.34167	10.125	-0.10149	6.2167
0.34167	10.458	0.26312	7.1247
0.34167	10.792	0.21545	7.4112
0.34167	11.125	0.24803	7.0171
0.34167	11.458	0.16306	6.6025
0.34167	11.792	-0.166	6.9243
0.34167	12.125	-0.15595	7.0444
0.34167	12.458	-0.088232	7.0184
0.34167	12.792	-0.0012145	7.0008
0.34167	13.125	-0.35107	6.7964
0.34167	13.458	-0.89124	6.2897
0.34167	13.792	-1.0753	6.3446
0.34167	14.125	-1.132	6.5784
0.34167	14.458	-1.0851	6.9341
0.34167	14.792	-0.90893	7.0111
0.34167	15.125	-0.59901	6.9487
0.34167	15.458	-0.37054	6.8259
0.34167	15.792	-0.38369	6.4923
0.34167	16.125	-0.26542	5.9083
0.34167	16.458	-0.12212	5.4089
0.34167	16.792	0.025949	5.2308
0.34167	17.125	0.18029	4.9832
0.34167	17.458	0.30874	4.697
0.34167	17.792	0.19466	4.5601
0.34167	18.125	0.074066	4.4022
0.34167	18.458	-0.0076102	4.2577
0.34167	18.792	-0.10003	4.155
0.34167	19.125	-0.32531	4.0813
0.34167	19.458	-0.66039	4.037
0.34167	19.792	-0.77458	4.019
0.34167	20.125	-0.92819	4.1281
0.34167	20.458	-1.1623	4.156
0.34167	20.792	-1.5615	4.3587
0.34167	21.125	-1.8204	4.6559
0.34167	21.458	-2.0288	4.9323
0.34167	21.792	-2.0133	5.5616
0.34167	22.125	-1.7133	5.9281
0.34167	22.458	-0.94477	6.16
0.34167	22.792	-0.23777	6.4961
0.34167	23.125	0.39767	7.1849
0.34167	23.458	1.0259	7.5841
0.34167	23.792	1.579	7.5561
0.34167	24.125	1.8855	7.5665
0.34167	24.458	1.759	7.4816
0.34167	24.792	1.5768	7.5416
0.34167	25.125	1.0906	7.6068
0.34167	25.458	0.19115	7.5972
0.34167	25.792	-0.27628	7.4507
0.34167	26.125	-0.73081	7.0557
0.34167	26.458	-0.80677	6.4332
0.34167	26.792	-0.50606	5.5312
0.34167	27.125	0.036663	4.4287
0.34167	27.458	-0.10978	3.0093
0.34167	27.792	-0.62032	2.0703
0.34167	28.125	-0.8405	0.99363
0.34167	28.458	-0.82129	0.20232
0.34167	28.792	-0.69822	0.071575
0.34167	29.125	-0.1427	-0.051162
0.34167	29.458	0.24228	-0.45933
0.675	9.7917	-0.40849	4.8542
0.675	10.125	0.057346	6.629
0.675	10.458	0.55695	7.3151
0.675	10.792	0.52726	7.3416
0.675	11.125	0.38976	6.9853
0.675	11.458	0.15126	6.7078
0.675	11.792	-0.29129	6.7993
0.675	12.125	-0.51765	6.9648
0.675	12.458	-0.57457	6.8691
0.675	12.792	-0.5234	6.9573
0.675	13.125	-0.5221	7.1447
0.675	13.458	-0.86366	7.0422
0.675	13.792	-1.0242	6.774
0.675	14.125	-1.0591	6.8149
0.675	14.458	-1.0269	6.919
0.675	14.792	-0.70538	7.0489
0.675	15.125	-0.28358	6.96
0.675	15.458	0.079256	6.8692
0.675	15.792	0.11449	6.4827
0.675	16.125	0.16699	5.9318
0.675	16.458	0.1237	5.5221
0.675	16.792	0.24598	5.2786
0.675	17.125	0.34374	5.0298
0.675	17.458	0.4526	4.6974
0.675	17.792	0.37982	4.5999
0.675	18.125	0.20894	4.4267
0.675	18.458	0.0032258	4.1572
0.675	18.792	-0.16925	3.9657
0.675	19.125	-0.39167	3.7802
0.675	19.458	-0.71718	3.6422
0.675	19.792	-0.82459	3.6164
0.675	20.125	-0.98093	3.813
0.675	20.458	-1.3009	3.7478
0.675	20.792	-1.7518	3.751
0.675	21.125	-2.0053	4.0547
0.675	21.458	-2.0962	4.3701
0.675	21.792	-2.1672	4.6327
0.675	22.125	-1.874	4.8473
0.675	22.458	-1.0066	5.3564
0.675	22.792	-0.15012	5.8763
0.675	23.125	0.49882	6.6058
0.675	23.458	1.1373	7.1598
0.675	23.792	1.6403	7.4453
0.675	24.125	1.9712	7.7057
0.675	24.458	1.8971	7.8068
0.675	24.792	1.6431	7.8272
0.675	25.125	1.2394	7.8783
0.675	25.458	0.40506	7.8247
0.675	25.792	-0.1745	7.6548
0.675	26.125	-0.57102	7.195
0.675	26.458	-0.58319	6.4958
0.675	26.792	-0.093201	5.8428
0.675	27.125	0.51244	4.7256
0.675	27.458	0.52157	3.4414
0.675	27.792	0.0038752	2.1611
0.675	28.125	-0.25921	0.76201
0.675	28.458	-0.34355	-0.28993
0.675	28.792	-0.37894	-0.62129
0.675	29.125	0.091533	-0.48411
0.675	29.458	0.58595	-0.57034
1.0083	9.7917	-0.46039	5.8755
1.0083	10.125	0.064707	6.7686
1.0083	10.458	0.66508	6.9148
1.0083	10.792	0.59414	6.8719
1.0083	11.125	0.42596	6.4649
1.0083	11.458	0.11077	6.3891
1.0083	11.792	-0.2778	6.4847
1.0083	12.125	-0.71138	6.5967
1.0083	12.458	-1.0256	6.5916
1.0083	12.792	-1.0512	6.7247
1.0083	13.125	-0.99687	6.9293
1.0083	13.458	-1.0418	6.9643
1.0083	13.792	-1.0112	6.8189
1.0083	14.125	-0.93528	6.9461
1.0083	14.458	-0.80868	6.9918
1.0083	14.792	-0.4965	7.0247
1.0083	15.125	0.091258	6.8584
1.0083	15.458	0.45182	6.5551
1.0083	15.792	0.43827	6.0571
1.0083	16.125	0.41586	5.7088
1.0083	16.458	0.36901	5.3808
1.0083	16.792	0.46004	5.1145
1.0083	17.125	0.49967	4.8074
1.0083	17.458	0.54618	4.4532
1.0083	17.792	0.53587	4.2006
1.0083	18.125	0.38056	4.1039
1.0083	18.458	0.057796	3.9806
1.0083	18.792	-0.27906	3.8203
1.0083	19.125	-0.55723	3.6383
1.0083	19.458	-0.7792	3.4972
1.0083	19.792	-0.90821	3.4053
1.0083	20.125	-1.038	3.6102
1.0083	20.458	-1.4086	3.4139
1.0083	20.792	-1.8686	3.3032
1.0083	21.125	-2.2275	3.4854
1.0083	21.458	-2.3032	3.6942
1.0083	21.792	-2.3537	3.8589
1.0083	22.125	-2.0278	4.1155
1.0083	22.458	-1.1456	4.5405
1.0083	22.792	-0.24359	5.0581
1.0083	23.125	0.41969	5.7308
1.0083	23.458	1.0973	6.3899
1.0083	23.792	1.6223	6.7974
1.0083	24.125	1.9649	7.1805
1.0083	24.458	1.9192	7.3246
1.0083	24.792	1.7324	7.3258
1.0083	25.125	1.1444	7.4531
1.0083	25.458	0.29576	7.388
1.0083	25.792	-0.15303	6.9985
1.0083	26.125	-0.3182	6.4107
1.0083	26.458	-0.16449	5.8783
1.0083	26.792	0.31539	5.2997
1.0083	27.125	0.77411	4.4061
1.0083	27.458	0.8339	3.2586
1.0083	27.792	0.59642	2.1096
1.0083	28.125	0.34927	0.54561
1.0083	28.458	0.13077	-0.75015
1.0083	28.792	-0.085792	-1.1171
1.0083	29.125	0.15128	-0.8142
1.0083	29.458	0.58801	-0.62646
1.3417	9.7917	-0.14558	6.3334
1.3417	10.125	0.51791	6.6735
1.3417	10.458	1.0197	6.3987
1.3417	10.792	1.0356	6.0921
1.3417	11.125	0.60187	5.6459
1.3417	11.458	0.14817	5.5424
1.3417	11.792	-0.31231	5.7155
1.3417	12.125	-0.89739	5.9974
1.3417	12.458	-1.3126	6.1038
1.3417	12.792	-1.4668	6.2025
1.3417	13.125	-1.3485	6.6849
1.3417	13.458	-1.2091	6.9381
1.3417	13.792	-1.0544	6.9629
1.3417	14.125	-0.78809	7.1303
1.3417	14.458	-0.47953	7.2044
1.3417	14.792	-0.02048	7.0487
1.3417	15.125	0.61882	6.6957
1.3417	15.458	0.91598	6.1452
1.3417	15.792	0.88411	5.5196
1.3417	16.125	0.87753	5.0342
1.3417	16.458	0.77895	4.7131
1.3417	16.792	0.70986	4.3892
1.3417	17.125	0.67216	4.0694
1.3417	17.458	0.60268	3.8322
1.3417	17.792	0.53219	3.6346
1.3417	18.125	0.28754	3.5481
1.3417	18.458	0.07265	3.6637
1.3417	18.792	-0.24193	3.604
1.3417	19.125	-0.48114	3.4996
1.3417	19.458	-0.66704	3.3579
1.3417	19.792	-0.76335	3.3334
1.3417	20.125	-0.93495	3.4298
1.3417	20.458	-1.3105	3.2412
1.3417	20.792	-1.8131	3.1057
1.3417	21.125	-2.2299	3.1661
1.3417	21.458	-2.3599	3.2229
1.3417	21.792	-2.4302	3.3274
1.3417	22.125	-2.1459	3.6175
1.3417	22.458	-1.272	3.85
1.3417	22.792	-0.45118	4.2223
1.3417	23.125	0.23291	4.7708
1.3417	23.458	0.92522	5.3787
1.3417	23.792	1.4422	5.7794
1.3417	24.125	1.8025	6.1193
1.3417	24.458	1.7605	6.5321
1.3417	24.792	1.4159	6.589
1.3417	25.125	0.82034	6.6318
1.3417	25.458	0.11251	6.54
1.3417	25.792	-0.11018	5.9083
1.3417	26.125	-0.041033	5.5249
1.3417	26.458	0.16734	4.8914
1.3417	26.792	0.61806	4.3025
1.3417	27.125	1.0902	3.5029
1.3417	27.458	1.2888	2.4593
1.3417	27.792	1.1884	1.6586
1.3417	28.125	0.90133	0.26175
1.3417	28.458	0.7364	-0.87853
1.3417	28.792	0.52693	-0.92923
1.3417	29.125	0.71645	-0.7717
1.3417	29.458	1.0399	-0.59495
1.675	9.7917	0.29568	5.55
1.675	10.125	0.98376	6.0117
1.675	10.458	1.498	5.438
1.675	10.792	1.4787	5.2758
1.675	11.125	0.7839	4.9468
1.675	11.458	0.11394	4.7122
1.675	11.792	-0.6231	4.8111
1.675	12.125	-1.2586	5.0961
1.675	12.458	-1.6853	5.2307
1.675	12.792	-1.8112	5.519
1.675	13.125	-1.6183	6.1347
1.675	13.458	-1.3642	6.5511
1.675	13.792	-0.91734	6.8527
1.675	14.125	-0.44746	6.9595
1.675	14.458	-0.0082064	6.8423
1.675	14.792	0.53301	6.5156
1.675	15.125	1.1184	6.1992
1.675	15.458	1.3325	5.8221
1.675	15.792	1.2529	5.1606
1.675	16.125	1.1765	4.489
1.675	16.458	1.0118	4.0821
1.675	16.792	0.81683	3.7023
1.675	17.125	0.70112	3.4066
1.675	17.458	0.57461	3.2865
1.675	17.792	0.45259	3.2824
1.675	18.125	0.32239	3.3121
1.675	18.458	0.21188	3.5272
1.675	18.792	-0.079935	3.5785
1.675	19.125	-0.39695	3.4802
1.675	19.458	-0.60723	3.3441
1.675	19.792	-0.73652	3.3359
1.675	20.125	-0.94639	3.3016
1.675	20.458	-1.3367	3.1109
1.675	20.792	-1.752	3.0729
1.675	21.125	-2.2161	2.8989
1.675	21.458	-2.368	2.8844
1.675	21.792	-2.3426	2.9369
1.675	22.125	-2.0796	2.9422
1.675	22.458	-1.4682	2.9696
1.675	22.792	-0.77312	3.2882
1.675	23.125	-0.1799	3.7608
1.675	23.458	0.4524	4.3858
1.675	23.792	0.91034	4.8364
1.675	24.125	1.2522	5.1283
1.675	24.458	1.2518	5.6124
1.675	24.792	0.96757	5.6339
1.675	25.125	0.57314	5.6766
1.675	25.458	-0.030907	5.5007
1.675	25.792	-0.17262	5.0953
1.675	26.125	0.081137	4.6819
1.675	26.458	0.43407	3.8591
1.675	26.792	0.89106	3.1495
1.675	27.125	1.3431	2.6018
1.675	27.458	1.5838	1.7523
1.675	27.792	1.6629	1.1815
1.675	28.125	1.6538	0.16615
1.675	28.458	1.5267	-1.0317
1.675	28.792	1.1543	-1.1191
1.675	29.125	1.3086	-1.0867
1.675	29.458	1.6972	-0.6875
2.0083	9.7917	0.40147	4.1458
2.0083	10.125	1.0552	4.5702
2.0083	10.458	1.4118	4.5142
2.0083	10.792	1.4047	4.3234
2.0083	11.125	0.84151	4.1836
2.0083	11.458	0.031506	3.9004
2.0083	11.792	-0.79331	3.7991
2.0083	12.125	-1.4296	4.089
2.0083	12.458	-1.8701	4.3161
2.0083	12.792	-1.9133	4.5343
2.0083	13.125	-1.6837	5.18
2.0083	13.458	-1.3201	5.8034
2.0083	13.792	-0.7675	5.9427
2.0083	14.125	-0.24303	5.8682
2.0083	14.458	0.40929	5.828
2.0083	14.792	1.0626	5.5051
2.0083	15.125	1.6456	5.2097
2.0083	15.458	1.8259	4.8028
2.0083	15.792	1.5797	4.2523
2.0083	16.125	1.434	3.7359
2.0083	16.458	1.2095	3.3685
2.0083	16.792	0.9423	3.2131
2.0083	17.125	0.71412	2.9462
2.0083	17.458	0.57501	2.8735
2.0083	17.792	0.56098	2.967
2.0083	18.125	0.3984	3.0662
2.0083	18.458	0.22195	3.2918
2.0083	18.792	-0.035682	3.3356
2.0083	19.125	-0.3521	3.3334
2.0083	19.458	-0.51439	3.2944
2.0083	19.792	-0.62106	3.218
2.0083	20.125	-0.90477	3.1833
2.0083	20.458	-1.3317	3.0065
2.0083	20.792	-1.7497	2.776
2.0083	21.125	-2.0968	2.5557
2.0083	21.458	-2.2394	2.3627
2.0083	21.792	-2.1523	2.2544
2.0083	22.125	-1.9344	2.2196
2.0083	22.458	-1.7062	2.1519
2.0083	22.792	-1.2715	2.4054
2.0083	23.125	-0.71102	2.8796
2.0083	23.458	-0.21412	3.4419
2.0083	23.792	0.27413	3.9107
2.0083	24.125	0.52263	4.2646
2.0083	24.458	0.58108	4.778
2.0083	24.792	0.56574	4.8369
2.0083	25.125	0.42119	4.9219
2.0083	25.458	0.032667	4.7465
2.0083	25.792	0.033424	4.4183
2.0083	26.125	0.33245	3.7805
2.0083	26.458	0.76407	2.8285
2.0083	26.792	1.2118	2.1948
2.0083	27.125	1.6934	1.8806
2.0083	27.458	1.8583	1.3771
2.0083	27.792	1.8681	0.86595
2.0083	28.125	1.8768	0.014674
2.0083	28.458	1.7994	-1.0874
2.0083	28.792	1.6178	-1.3852
2.0083	29.125	1.5366	-1.1439
2.0083	29.458	1.5489	-0.69024
2.3417	9.7917	0.53513	2.5185
2.3417	10.125	1.0711	2.9822
2.3417	10.458	1.3365	3.2781
2.3417	10.792	1.2598	3.1422
2.3417	11.125	0.71501	3.2091
2.3417	11.458	-0.053935	3.1485
2.3417	11.792	-0.83556	3.1773
2.3417	12.125	-1.5481	3.2208
2.3417	12.458	-2.0249	3.2718
2.3417	12.792	-2.1004	3.3997
2.3417	13.125	-1.9516	3.6184
2.3417	13.458	-1.4462	3.9522
2.3417	13.792	-0.82196	4.0289
2.3417	14.125	-0.17655	4.0662
2.3417	14.458	0.56921	4.0621
2.3417	14.792	1.2105	3.8417
2.3417	15.125	1.7849	3.6741
2.3417	15.458	1.9727	3.5309
2.3417	15.792	1.8508	3.2013
2.3417	16.125	1.6866	2.9828
2.3417	16.458	1.4681	2.9159
2.3417	16.792	1.2275	2.8946
2.3417	17.125	0.962	2.6974
2.3417	17.458	0.78121	2.6689
2.3417	17.792	0.64608	2.6639
2.3417	18.125	0.41902	2.7328
2.3417	18.458	0.17425	2.9956
2.3417	18.792	-0.10917	3.0158
2.3417	19.125	-0.35084	2.886
2.3417	19.458	-0.55148	2.877
2.3417	19.792	-0.68293	2.7956
2.3417	20.125	-0.91211	2.7801
2.3417	20.458	-1.274	2.5358
2.3417	20.792	-1.6337	2.3284
2.3417	21.125	-1.8735	2.1492
2.3417	21.458	-2.0895	1.7608
2.3417	21.792	-2.0512	1.4386
2.3417	22.125	-1.8042	1.3716
2.3417	22.458	-1.6645	1.3868
2.3417	22.792	-1.5376	1.6268
2.3417	23.125	-1.1282	2.1075
2.3417	23.458	-0.76553	2.554
2.3417	23.792	-0.29426	3.0367
2.3417	24.125	-0.048143	3.4873
2.3417	24.458	0.021466	4.1171
2.3417	24.792	0.18184	4.4303
2.3417	25.125	0.29486	4.4807
2.3417	25.458	0.18303	4.2996
2.3417	25.792	0.32981	3.8943
2.3417	26.125	0.76325	3.0285
2.3417	26.458	1.2081	2.0963
2.3417	26.792	1.6854	1.4156
2.3417	27.125	2.111	1.0563
2.3417	27.458	2.2951	0.91166
2.3417	27.792	2.3178	0.43321
2.3417	28.125	2.1981	-0.46255
2.3417	28.458	2.1094	-1.3028
2.3417	28.792	2.086	-1.6504
2.3417	29.125	1.7951	-1.1888
2.3417	29.458	1.3329	-0.65797
2.675	9.7917	0.59039	1.307
2.675	10.125	0.92311	1.8132
2.675	10.458	1.1294	2.1507
2.675	10.792	0.9558	2.1887
2.675	11.125	0.44161	2.406
2.675	11.458	-0.19147	2.547
2.675	11.792	-0.79079	2.6493
2.675	12.125	-1.4066	2.4971
2.675	12.458	-1.9416	2.3891
2.675	12.792	-2.0156	2.2442
2.675	13.125	-1.8733	2.1356
2.675	13.458	-1.5299	2.0975
2.675	13.792	-0.90469	2.01
2.675	14.125	-0.15929	1.9851
2.675	14.458	0.55279	2.1498
2.675	14.792	1.1306	2.3296
2.675	15.125	1.6759	2.3405
2.675	15.458	1.8977	2.3919
2.675	15.792	1.8128	2.3235
2.675	16.125	1.6958	2.3158
2.675	16.458	1.6143	2.4632
2.675	16.792	1.3684	2.4948
2.675	17.125	1.1518	2.3464
2.675	17.458	0.93324	2.4076
2.675	17.792	0.75537	2.4488
2.675	18.125	0.56229	2.4938
2.675	18.458	0.23453	2.585
2.675	18.792	-0.12237	2.54
2.675	19.125	-0.43575	2.37
2.675	19.458	-0.63659	2.3997
2.675	19.792	-0.78577	2.4096
2.675	20.125	-0.94647	2.3521
2.675	20.458	-1.2616	2.1439
2.675	20.792	-1.5608	1.8766
2.675	21.125	-1.7655	1.7505
2.675	21.458	-1.9061	1.4578
2.675	21.792	-1.9785	1.0692
2.675	22.125	-1.7571	1.0367
2.675	22.458	-1.5401	1.037
2.675	22.792	-1.5065	1.1869
2.675	23.125	-1.443	1.5147
2.675	23.458	-1.1817	1.9301
2.675	23.792	-0.86205	2.5655
2.675	24.125	-0.5446	3.1347
2.675	24.458	-0.25677	3.803
2.675	24.792	0.077411	4.1626
2.675	25.125	0.3784	4.3479
2.675	25.458	0.40465	4.1695
2.675	25.792	0.65269	3.5797
2.675	26.125	1.1039	2.6636
2.675	26.458	1.5077	1.7602
2.675	26.792	2.039	1.0465
2.675	27.125	2.4721	0.56483
2.675	27.458	2.7706	0.2951
2.675	27.792	2.8891	-0.020209
