x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	0.88552	3.0056
-0.65833	25.125	0.96082	3.0558
-0.65833	25.458	0.93878	3.0523
-0.65833	25.792	0.74889	3.0049
-0.65833	26.125	0.48478	2.9684
-0.65833	26.458	0.24636	2.9201
-0.65833	26.792	-0.31137	2.8406
-0.65833	27.125	-0.87641	2.5775
-0.65833	27.458	-1.2891	2.3513
-0.65833	27.792	-1.7316	2.0005
-0.65833	28.125	-2.0791	2.2233
-0.65833	28.458	-2.2998	2.2648
-0.65833	28.792	-2.3669	2.1803
-0.65833	29.125	-1.8906	1.1295
-0.65833	29.458	-0.496	-0.19551
-0.325	9.7917	-0.43626	5.9532
-0.325	10.125	0.17923	6.9936
-0.325	10.458	0.80035	7.9336
-0.325	10.792	0.9127	8.0385
-0.325	11.125	0.35441	8.2981
-0.325	11.458	-0.23596	8.0471
-0.325	11.792	-0.89594	8.1256
-0.325	12.125	-1.1287	7.8582
-0.325	12.458	-1.0589	7.3928
-0.325	12.792	-0.87195	6.7413
-0.325	13.125	-1.0034	6.3181
-0.325	13.458	-1.1816	5.6076
-0.325	13.792	-0.87184	5.4441
-0.325	14.125	-0.47947	5.1333
-0.325	14.458	-0.16266	4.8365
-0.325	14.792	0.10721	4.3433
-0.325	15.125	0.48647	3.8698
-0.325	15.458	0.65862	3.6072
-0.325	15.792	0.69681	3.6172
-0.325	16.125	0.88794	3.7138
-0.325	16.458	1.041	3.7093
-0.325	16.792	1.0322	3.879
-0.325	17.125	0.98205	3.984
-0.325	17.458	1.0829	4.1299
-0.325	17.792	1.1933	4.3453
-0.325	18.125	1.0842	4.7076
-0.325	18.458	0.93238	4.9174
-0.325	18.792	0.973	4.9112
-0.325	19.125	0.80362	5.3017
-0.325	19.458	0.45526	5.495
-0.325	19.792	0.29229	5.6369
-0.325	20.125	0.13743	5.9957
-0.325	20.458	-0.29393	6.3118
-0.325	20.792	-0.88257	6.7003
-0.325	21.125	-1.2786	6.7555
-0.325	21.458	-1.5604	6.7711
-0.325	21.792	-1.5411	6.5491
-0.325	22.125	-1.232	6.3124
-0.325	22.458	-0.69162	5.9257
-0.325	22.792	-0.54395	5.5209
-0.325	23.125	-0.41039	4.7917
-0.325	23.458	-0.101	4.275
-0.325	23.792	0.27685	3.8908
-0.325	24.125	0.62051	3.7135
-0.325	24.458	0.87	3.5251
-0.325	24.792	1.1621	3.3769
-0.325	25.125	1.2238	3.3494
-0.325	25.458	1.1431	3.5366
-0.325	25.792	1.0409	3.5677
-0.325	26.125	0.78009	3.4082
-0.325	26.458	0.50342	3.3036
-0.325	26.792	-0.072409	3.3298
-0.325	27.125	-0.57931	3.3605
-0.325	27.458	-0.93942	3.1903
-0.325	27.792	-1.4467	3.0479
-0.325	28.125	-1.8167	2.9574
-0.325	28.458	-2.035	2.6007
-0.325	28.792	-1.8387	2.3817
-0.325	29.125	-1.3635	1.3772
-0.325	29.458	-0.40329	-0.17728
0.0083333	9.7917	-0.10416	6.2457
0.0083333	10.125	0.17406	7.2374
0.0083333	10.458	0.51765	8.1107
0.0083333	10.792	0.51595	7.9337
0.0083333	11.125	-0.044479	8.05
0.0083333	11.458	-0.38363	8.1648
0.0083333	11.792	-0.7575	8.1672
0.0083333	12.125	-0.94653	8.1115
0.0083333	12.458	-0.73069	7.5746
0.0083333	12.792	-0.39936	7.008
0.0083333	13.125	-0.45869	6.501
0.0083333	13.458	-0.59831	5.8858
0.0083333	13.792	-0.42045	5.6151
0.0083333	14.125	-0.13087	5.3802
0.0083333	14.458	0.15053	5.057
0.0083333	14.792	0.41132	4.4988
0.0083333	15.125	0.65993	4.1649
0.0083333	15.458	0.776	4.0237
0.0083333	15.792	0.73461	3.9935
0.0083333	16.125	0.81707	4.0819
0.0083333	16.458	0.89296	4.0424
0.0083333	16.792	0.94477	4.1028
0.0083333	17.125	0.92798	4.2924
0.0083333	17.458	0.92861	4.5538
0.0083333	17.792	0.92877	4.8633
0.0083333	18.125	0.78017	5.1835
0.0083333	18.458	0.66746	5.3651
0.0083333	18.792	0.59402	5.5342
0.0083333	19.125	0.3564	5.9127
0.0083333	19.458	0.043473	6.0269
0.0083333	19.792	-0.017497	6.3183
0.0083333	20.125	-0.1207	6.6043
0.0083333	20.458	-0.53982	6.8844
0.0083333	20.792	-0.96894	7.2723
0.0083333	21.125	-1.2218	7.2707
0.0083333	21.458	-1.4698	7.1888
0.0083333	21.792	-1.3396	6.9144
0.0083333	22.125	-0.9857	6.8221
0.0083333	22.458	-0.39151	6.6088
0.0083333	22.792	-0.039882	6.0735
0.0083333	23.125	0.032018	5.4551
0.0083333	23.458	0.239	4.8582
0.0083333	23.792	0.48735	4.3992
0.0083333	24.125	0.85213	4.0583
0.0083333	24.458	1.1508	3.7672
0.0083333	24.792	1.3851	3.6847
0.0083333	25.125	1.3348	3.5528
0.0083333	25.458	1.1493	3.7376
0.0083333	25.792	1.0583	3.8298
0.0083333	26.125	0.79278	3.6814
0.0083333	26.458	0.48473	3.6955
0.0083333	26.792	0.009139	3.8002
0.0083333	27.125	-0.33459	3.9626
0.0083333	27.458	-0.67337	3.916
0.0083333	27.792	-1.1582	3.8367
0.0083333	28.125	-1.4768	3.5916
0.0083333	28.458	-1.5616	3.341
0.0083333	28.792	-1.3062	2.91
0.0083333	29.125	-0.84335	1.5825
0.0083333	29.458	-0.21635	-0.22109
0.34167	9.7917	0.24934	6.0315
0.34167	10.125	0.39714	6.8985
0.34167	10.458	0.35375	7.2907
0.34167	10.792	0.097647	7.0381
0.34167	11.125	-0.39995	7.3521
0.34167	11.458	-0.47839	7.7629
0.34167	11.792	-0.54353	7.8902
0.34167	12.125	-0.63137	7.9109
0.34167	12.458	-0.46131	7.5276
0.34167	12.792	-0.093279	7.1367
0.34167	13.125	0.14848	6.658
0.34167	13.458	0.049632	6.0885
0.34167	13.792	0.1429	5.7369
0.34167	14.125	0.33642	5.5424
0.34167	14.458	0.45437	5.1902
0.34167	14.792	0.65975	4.7397
0.34167	15.125	0.84349	4.4238
0.34167	15.458	0.91392	4.3454
0.34167	15.792	0.87053	4.3925
0.34167	16.125	0.72793	4.5041
0.34167	16.458	0.62606	4.5651
0.34167	16.792	0.6406	4.5263
0.34167	17.125	0.66958	4.8401
0.34167	17.458	0.69323	5.2257
0.34167	17.792	0.66041	5.4709
0.34167	18.125	0.42302	5.7591
0.34167	18.458	0.2147	5.939
0.34167	18.792	0.12202	6.2111
0.34167	19.125	-0.10898	6.5722
0.34167	19.458	-0.32587	6.6831
0.34167	19.792	-0.34622	6.7153
0.34167	20.125	-0.44596	6.833
0.34167	20.458	-0.81977	6.9741
0.34167	20.792	-1.1087	7.2458
0.34167	21.125	-1.1911	7.1882
0.34167	21.458	-1.2832	7.114
0.34167	21.792	-1.0981	6.9689
0.34167	22.125	-0.75332	6.7773
0.34167	22.458	-0.086082	6.6185
0.34167	22.792	0.41731	6.1818
0.34167	23.125	0.59677	5.6977
0.34167	23.458	0.76405	5.2059
0.34167	23.792	0.96563	4.7001
0.34167	24.125	1.1597	4.3875
0.34167	24.458	1.3072	4.051
0.34167	24.792	1.3966	3.9015
0.34167	25.125	1.1774	3.802
0.34167	25.458	1.0016	3.8725
0.34167	25.792	0.92939	3.8564
0.34167	26.125	0.71387	3.9009
0.34167	26.458	0.36211	4.0532
0.34167	26.792	-0.080307	4.1524
0.34167	27.125	-0.36292	4.314
0.34167	27.458	-0.54644	4.3694
0.34167	27.792	-0.84607	4.3869
0.34167	28.125	-0.99672	4.3095
0.34167	28.458	-1.0047	4.0251
0.34167	28.792	-0.5772	3.5187
0.34167	29.125	-0.40405	1.9261
0.34167	29.458	-0.14474	-0.17676
0.675	9.7917	0.19356	6.1245
0.675	10.125	0.15814	6.7844
0.675	10.458	0.1601	6.7118
0.675	10.792	-0.17201	6.5158
0.675	11.125	-0.60821	6.9466
0.675	11.458	-0.61401	7.2956
0.675	11.792	-0.61865	7.6684
0.675	12.125	-0.55232	7.9152
0.675	12.458	-0.28694	7.6535
0.675	12.792	0.31405	7.3878
0.675	13.125	0.65313	6.951
0.675	13.458	0.60785	6.4122
0.675	13.792	0.64391	6.0196
0.675	14.125	0.78303	5.6841
0.675	14.458	0.79658	5.3546
0.675	14.792	0.88626	5.0069
0.675	15.125	1.0405	4.6907
0.675	15.458	1.0162	4.6667
0.675	15.792	0.78156	4.6982
0.675	16.125	0.51898	4.7018
0.675	16.458	0.36032	4.7912
0.675	16.792	0.32333	4.774
0.675	17.125	0.31802	5.1551
0.675	17.458	0.41728	5.6075
0.675	17.792	0.39439	5.8764
0.675	18.125	0.098616	6.0825
0.675	18.458	-0.1553	6.1327
0.675	18.792	-0.29675	6.3059
0.675	19.125	-0.51584	6.5736
0.675	19.458	-0.65498	6.7703
0.675	19.792	-0.68093	6.7747
0.675	20.125	-0.74263	6.7124
0.675	20.458	-0.96947	6.7457
0.675	20.792	-1.1206	6.8095
0.675	21.125	-1.1944	6.8333
0.675	21.458	-1.2042	6.7528
0.675	21.792	-1.0335	6.6664
0.675	22.125	-0.53563	6.3326
0.675	22.458	0.2152	6.2151
0.675	22.792	0.66242	6.0635
0.675	23.125	0.90865	5.8222
0.675	23.458	1.1862	5.4998
0.675	23.792	1.3197	4.9064
0.675	24.125	1.3847	4.4978
0.675	24.458	1.449	4.2543
0.675	24.792	1.4407	4.0793
0.675	25.125	1.1613	3.9132
0.675	25.458	0.88717	3.9232
0.675	25.792	0.74746	3.956
0.675	26.125	0.54669	4.0954
0.675	26.458	0.15647	4.342
0.675	26.792	-0.2346	4.4547
0.675	27.125	-0.28417	4.5286
0.675	27.458	-0.29705	4.6892
0.675	27.792	-0.54708	4.8066
0.675	28.125	-0.509	4.6845
0.675	28.458	-0.44684	4.2303
0.675	28.792	0.021283	3.5957
0.675	29.125	0.071195	2.0359
0.675	29.458	0.12794	-0.14411
1.0083	9.7917	0.043414	5.7004
1.0083	10.125	-0.10561	6.2304
1.0083	10.458	-0.07376	6.332
1.0083	10.792	-0.44888	6.0197
1.0083	11.125	-0.90664	6.4649
1.0083	11.458	-0.90967	7.0044
1.0083	11.792	-0.7388	7.4671
1.0083	12.125	-0.51272	7.819
1.0083	12.458	-0.097709	7.6325
1.0083	12.792	0.64482	7.4568
1.0083	13.125	1.073	7.0611
1.0083	13.458	1.0643	6.5872
1.0083	13.792	1.133	6.1518
1.0083	14.125	1.2269	5.7278
1.0083	14.458	1.1946	5.4379
1.0083	14.792	1.1421	5.1139
1.0083	15.125	1.2173	4.7554
1.0083	15.458	1.0133	4.6706
1.0083	15.792	0.55809	4.6895
1.0083	16.125	0.25169	4.6614
1.0083	16.458	0.075884	4.7373
1.0083	16.792	0.12221	4.8414
1.0083	17.125	0.10381	5.1154
1.0083	17.458	0.17982	5.4715
1.0083	17.792	0.13725	5.7563
1.0083	18.125	-0.13342	5.9267
1.0083	18.458	-0.3757	6.0298
1.0083	18.792	-0.50195	6.0842
1.0083	19.125	-0.68775	6.217
1.0083	19.458	-0.79718	6.3264
1.0083	19.792	-0.71647	6.4019
1.0083	20.125	-0.70323	6.4615
1.0083	20.458	-0.90246	6.5036
1.0083	20.792	-1.055	6.4671
1.0083	21.125	-1.1076	6.295
1.0083	21.458	-1.0842	6.1362
1.0083	21.792	-0.77076	6.0561
1.0083	22.125	-0.15749	5.8405
1.0083	22.458	0.60842	5.7744
1.0083	22.792	1.034	5.7536
1.0083	23.125	1.3056	5.5567
1.0083	23.458	1.4335	5.3061
1.0083	23.792	1.5028	4.791
1.0083	24.125	1.4218	4.4481
1.0083	24.458	1.3973	4.22
1.0083	24.792	1.3821	4.1288
1.0083	25.125	1.2009	4.1796
1.0083	25.458	0.88263	4.1661
1.0083	25.792	0.65595	4.2168
1.0083	26.125	0.359	4.4141
1.0083	26.458	-0.041368	4.6609
1.0083	26.792	-0.46094	4.7235
1.0083	27.125	-0.31888	4.7985
1.0083	27.458	-0.15306	5.0126
1.0083	27.792	-0.17009	5.1545
1.0083	28.125	0.17026	4.796
1.0083	28.458	0.45728	4.1634
1.0083	28.792	0.75735	3.2138
1.0083	29.125	0.57911	1.5564
1.0083	29.458	0.32147	-0.26384
1.3417	9.7917	-0.21812	5.2837
1.3417	10.125	-0.44703	5.7476
1.3417	10.458	-0.4308	5.7327
1.3417	10.792	-0.77182	5.5909
1.3417	11.125	-1.191	6.0631
1.3417	11.458	-1.1921	6.8138
1.3417	11.792	-0.85809	7.2749
1.3417	12.125	-0.47679	7.5924
1.3417	12.458	0.089231	7.5182
1.3417	12.792	0.95203	7.4583
1.3417	13.125	1.3777	7.0248
1.3417	13.458	1.5366	6.5893
1.3417	13.792	1.5929	6.0802
1.3417	14.125	1.6226	5.6311
1.3417	14.458	1.5361	5.1985
1.3417	14.792	1.3607	4.9149
1.3417	15.125	1.1815	4.6073
1.3417	15.458	0.80232	4.4384
1.3417	15.792	0.37139	4.5005
1.3417	16.125	0.086406	4.6477
1.3417	16.458	-0.083097	4.6835
1.3417	16.792	-0.11764	4.8074
1.3417	17.125	-0.11773	4.9569
1.3417	17.458	-0.033061	5.1348
1.3417	17.792	-0.058803	5.3243
1.3417	18.125	-0.27898	5.5486
1.3417	18.458	-0.49026	5.778
1.3417	18.792	-0.62075	5.7962
1.3417	19.125	-0.79554	5.8854
1.3417	19.458	-0.81407	6.0793
1.3417	19.792	-0.6568	6.1581
1.3417	20.125	-0.53304	6.1912
1.3417	20.458	-0.66834	6.1979
1.3417	20.792	-0.85331	6.0963
1.3417	21.125	-0.85598	5.8181
1.3417	21.458	-0.74251	5.527
1.3417	21.792	-0.43359	5.474
1.3417	22.125	0.18709	5.4431
1.3417	22.458	0.90634	5.441
1.3417	22.792	1.3299	5.4103
1.3417	23.125	1.5093	5.2455
1.3417	23.458	1.6042	5.0207
1.3417	23.792	1.5571	4.6699
1.3417	24.125	1.3221	4.4591
1.3417	24.458	1.2595	4.3201
1.3417	24.792	1.3367	4.3175
1.3417	25.125	1.1481	4.3563
1.3417	25.458	0.79405	4.3776
1.3417	25.792	0.56749	4.376
1.3417	26.125	0.22499	4.4871
1.3417	26.458	-0.16526	4.521
1.3417	26.792	-0.4622	4.6011
1.3417	27.125	-0.25638	4.7383
1.3417	27.458	0.058813	4.8222
1.3417	27.792	0.26028	5.0133
1.3417	28.125	0.74014	4.5332
1.3417	28.458	1.2594	3.6634
1.3417	28.792	1.6456	2.4087
1.3417	29.125	1.442	0.91077
1.3417	29.458	0.397	-0.43105
1.675	9.7917	-0.35126	4.5876
1.675	10.125	-0.77257	5.1954
1.675	10.458	-0.83926	5.1885
1.675	10.792	-0.99216	5.2646
1.675	11.125	-1.3542	5.7826
1.675	11.458	-1.4009	6.4271
1.675	11.792	-1.0135	6.7428
1.675	12.125	-0.49412	6.9609
1.675	12.458	0.25926	7.0095
1.675	12.792	1.2515	6.9245
1.675	13.125	1.7997	6.5571
1.675	13.458	2.0064	6.0635
1.675	13.792	2.058	5.6357
1.675	14.125	1.9617	5.195
1.675	14.458	1.7111	4.7971
1.675	14.792	1.4548	4.5578
1.675	15.125	1.2366	4.3288
1.675	15.458	0.8281	4.2143
1.675	15.792	0.38243	4.2767
1.675	16.125	0.014616	4.5054
1.675	16.458	-0.09771	4.5612
1.675	16.792	-0.17013	4.5853
1.675	17.125	-0.24096	4.6048
1.675	17.458	-0.21469	4.6513
1.675	17.792	-0.13722	4.7872
1.675	18.125	-0.38735	5.0845
1.675	18.458	-0.61984	5.3542
1.675	18.792	-0.73438	5.5226
1.675	19.125	-0.82704	5.6671
1.675	19.458	-0.78471	5.8611
1.675	19.792	-0.53109	6.0222
1.675	20.125	-0.31538	5.9436
1.675	20.458	-0.39914	5.993
1.675	20.792	-0.50279	5.8858
1.675	21.125	-0.37523	5.5985
1.675	21.458	-0.2064	5.2692
1.675	21.792	0.062897	5.1587
1.675	22.125	0.5857	5.1536
1.675	22.458	1.2175	5.1458
1.675	22.792	1.6029	5.1718
1.675	23.125	1.7059	5.0961
1.675	23.458	1.7427	4.9769
1.675	23.792	1.599	4.8
1.675	24.125	1.3497	4.717
1.675	24.458	1.2692	4.5675
1.675	24.792	1.3158	4.5023
1.675	25.125	1.0648	4.5307
1.675	25.458	0.74174	4.4436
1.675	25.792	0.32498	4.3747
1.675	26.125	-0.029648	4.3574
1.675	26.458	-0.21278	4.2956
1.675	26.792	-0.50988	4.3738
1.675	27.125	-0.26983	4.4427
1.675	27.458	0.13412	4.4476
1.675	27.792	0.61611	4.3535
1.675	28.125	1.3217	3.7391
1.675	28.458	1.8922	2.8187
1.675	28.792	2.2268	1.65
1.675	29.125	2.0393	0.35612
1.675	29.458	0.7188	-0.4966
2.0083	9.7917	-0.42489	3.7689
2.0083	10.125	-0.84716	4.2606
2.0083	10.458	-1.0298	4.4254
2.0083	10.792	-1.18	4.7233
2.0083	11.125	-1.5449	5.1586
2.0083	11.458	-1.5243	5.6009
2.0083	11.792	-1.0514	5.7959
2.0083	12.125	-0.43307	5.7952
2.0083	12.458	0.33849	5.6927
2.0083	12.792	1.3791	5.6202
2.0083	13.125	2.1119	5.4229
2.0083	13.458	2.401	5.1083
2.0083	13.792	2.491	4.7475
2.0083	14.125	2.3174	4.3914
2.0083	14.458	1.9058	4.099
2.0083	14.792	1.579	4.0001
2.0083	15.125	1.2903	3.8251
2.0083	15.458	0.90047	3.8806
2.0083	15.792	0.41943	4.03
2.0083	16.125	0.060833	4.117
2.0083	16.458	-0.12952	4.1066
2.0083	16.792	-0.2691	4.0435
2.0083	17.125	-0.41467	4.0085
2.0083	17.458	-0.3448	4.0803
2.0083	17.792	-0.31781	4.1814
2.0083	18.125	-0.57663	4.4631
2.0083	18.458	-0.80672	4.6466
2.0083	18.792	-0.86471	4.963
2.0083	19.125	-0.87802	5.2943
2.0083	19.458	-0.76756	5.5786
2.0083	19.792	-0.48901	5.728
2.0083	20.125	-0.19315	5.616
2.0083	20.458	-0.16728	5.7023
2.0083	20.792	-0.062848	5.7255
2.0083	21.125	0.17088	5.5661
2.0083	21.458	0.40784	5.3453
2.0083	21.792	0.6303	5.0904
2.0083	22.125	1.0565	5.0373
2.0083	22.458	1.5748	5.1411
2.0083	22.792	1.7874	5.1679
2.0083	23.125	1.8071	4.9878
2.0083	23.458	1.8048	4.8374
2.0083	23.792	1.5981	4.7188
2.0083	24.125	1.3412	4.7019
2.0083	24.458	1.2573	4.5864
2.0083	24.792	1.3232	4.4187
2.0083	25.125	1.0828	4.4031
2.0083	25.458	0.62516	4.261
2.0083	25.792	0.12522	4.0793
2.0083	26.125	-0.15952	3.9002
2.0083	26.458	-0.30458	3.8547
2.0083	26.792	-0.47059	3.8317
2.0083	27.125	-0.2193	3.7804
2.0083	27.458	0.32956	3.7253
2.0083	27.792	0.99483	3.3239
2.0083	28.125	1.8132	2.4651
2.0083	28.458	2.5112	1.7025
2.0083	28.792	3.104	0.8177
2.0083	29.125	2.7232	0.056552
2.0083	29.458	1.4727	-0.4768
2.3417	9.7917	-0.37815	3.1027
2.3417	10.125	-0.85791	3.2794
2.3417	10.458	-1.088	3.438
2.3417	10.792	-1.2057	3.7403
2.3417	11.125	-1.574	4.0193
2.3417	11.458	-1.4978	4.1311
2.3417	11.792	-1.1375	4.1859
2.3417	12.125	-0.38854	4.0408
2.3417	12.458	0.42401	3.8542
2.3417	12.792	1.4684	3.8672
2.3417	13.125	2.2155	3.8682
2.3417	13.458	2.4776	3.7472
2.3417	13.792	2.6817	3.5699
2.3417	14.125	2.5827	3.5739
2.3417	14.458	2.0657	3.5007
2.3417	14.792	1.6037	3.4278
2.3417	15.125	1.2951	3.3403
2.3417	15.458	0.89502	3.3902
2.3417	15.792	0.44098	3.5339
2.3417	16.125	0.090787	3.6288
2.3417	16.458	-0.17576	3.6593
2.3417	16.792	-0.32536	3.6463
2.3417	17.125	-0.40739	3.6573
2.3417	17.458	-0.3833	3.773
2.3417	17.792	-0.47171	3.854
2.3417	18.125	-0.70424	3.9941
2.3417	18.458	-0.88275	4.1154
2.3417	18.792	-0.932	4.4476
2.3417	19.125	-0.90476	4.7439
2.3417	19.458	-0.75348	5.0086
2.3417	19.792	-0.54462	5.1627
2.3417	20.125	-0.15638	5.2141
2.3417	20.458	0.059709	5.3081
2.3417	20.792	0.30645	5.401
2.3417	21.125	0.61175	5.3568
2.3417	21.458	0.87009	5.1502
2.3417	21.792	1.1419	5.0111
2.3417	22.125	1.5117	5.092
2.3417	22.458	2.0089	5.26
2.3417	22.792	2.0813	5.11
2.3417	23.125	1.9655	4.9049
2.3417	23.458	1.8357	4.7677
2.3417	23.792	1.58	4.6322
2.3417	24.125	1.4111	4.5116
2.3417	24.458	1.3809	4.4108
2.3417	24.792	1.3643	4.1317
2.3417	25.125	0.99468	3.937
2.3417	25.458	0.51585	3.6676
2.3417	25.792	0.08865	3.4111
2.3417	26.125	-0.17266	3.211
2.3417	26.458	-0.29086	3.1212
2.3417	26.792	-0.40025	3.0708
2.3417	27.125	-0.019214	2.8732
2.3417	27.458	0.68504	2.8069
2.3417	27.792	1.4435	2.0942
2.3417	28.125	2.3137	1.1024
2.3417	28.458	3.1711	0.42921
2.3417	28.792	3.7081	-0.0027453
2.3417	29.125	3.3405	-0.32841
2.3417	29.458	2.4414	-0.48983
2.675	9.7917	-0.52555	2.5464
2.675	10.125	-0.98065	2.5759
2.675	10.458	-1.1964	2.5614
2.675	10.792	-1.2858	2.6055
2.675	11.125	-1.472	2.5247
2.675	11.458	-1.2691	2.4028
2.675	11.792	-0.92006	2.2436
2.675	12.125	-0.26839	2.0476
2.675	12.458	0.49668	1.8824
2.675	12.792	1.355	2.0158
2.675	13.125	1.9462	2.1974
2.675	13.458	2.2491	2.4221
2.675	13.792	2.4886	2.5764
2.675	14.125	2.4603	2.8216
2.675	14.458	2.021	3.0046
2.675	14.792	1.5684	3.1275
2.675	15.125	1.3078	3.1549
2.675	15.458	0.95454	3.1349
2.675	15.792	0.52638	3.1184
2.675	16.125	0.17344	3.1488
2.675	16.458	-0.081437	3.2801
2.675	16.792	-0.29741	3.351
2.675	17.125	-0.37479	3.3933
2.675	17.458	-0.43865	3.4001
2.675	17.792	-0.55249	3.4509
2.675	18.125	-0.76988	3.5185
2.675	18.458	-1.0047	3.5702
2.675	18.792	-1.103	3.7775
2.675	19.125	-1.0896	3.8685
2.675	19.458	-0.86847	4.063
2.675	19.792	-0.57695	4.2448
2.675	20.125	-0.12791	4.4616
2.675	20.458	0.20772	4.6608
2.675	20.792	0.52711	4.7553
2.675	21.125	0.95647	4.7903
2.675	21.458	1.3156	4.7075
2.675	21.792	1.6639	4.7718
2.675	22.125	1.9516	4.9222
2.675	22.458	2.3252	4.9857
2.675	22.792	2.283	4.8903
2.675	23.125	2.109	4.7801
2.675	23.458	1.8979	4.612
2.675	23.792	1.6173	4.4018
2.675	24.125	1.5334	4.2432
2.675	24.458	1.4776	4.0048
2.675	24.792	1.3865	3.7403
2.675	25.125	1.0537	3.4971
2.675	25.458	0.63988	3.0874
2.675	25.792	0.25086	2.886
2.675	26.125	-0.13255	2.5991
2.675	26.458	-0.44702	2.3803
2.675	26.792	-0.4779	2.1705
2.675	27.125	0.050752	1.82
2.675	27.458	0.9147	1.5846
2.675	27.792	1.8407	0.88439
2.675	28.125	2.7997	-0.070686
2.675	28.458	3.6265	-0.59712
2.675	28.792	3.9087	-0.71299
2.675	29.125	3.7731	-0.62962
2.675	29.458	3.3496	-0.50923
3.0083	9.7917	-0.67274	1.9545
