x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.818	1.9196
-0.99167	28.125	-1.7907	1.53
-0.99167	28.458	-1.8677	1.1182
-0.99167	28.792	-1.879	0.86646
-0.99167	29.125	-1.6578	0.55844
-0.99167	29.458	-0.90152	-0.21617
-0.65833	9.7917	1.9657	3.5745
-0.65833	10.125	1.5081	2.1858
-0.65833	10.458	1.1881	2.6476
-0.65833	10.792	1.1615	4.5777
-0.65833	11.125	0.71314	5.5021
-0.65833	11.458	0.62953	5.8532
-0.65833	11.792	0.53176	5.5072
-0.65833	12.125	0.39552	5.6395
-0.65833	12.458	-0.050496	6.0945
-0.65833	12.792	-0.27647	6.2427
-0.65833	13.125	-0.25428	6.4905
-0.65833	13.458	-0.68581	6.3793
-0.65833	13.792	-1.0067	5.9094
-0.65833	14.125	-1.1907	5.4341
-0.65833	14.458	-1.09	5.1277
-0.65833	14.792	-0.97932	4.8903
-0.65833	15.125	-0.75155	4.6866
-0.65833	15.458	-0.59716	4.6766
-0.65833	15.792	-0.54505	4.8932
-0.65833	16.125	-0.42576	5.0306
-0.65833	16.458	-0.36099	4.9229
-0.65833	16.792	-0.22157	4.883
-0.65833	17.125	-0.083885	4.8391
-0.65833	17.458	0.030653	4.8884
-0.65833	17.792	0.13958	5.0687
-0.65833	18.125	-0.068992	5.2531
-0.65833	18.458	-0.32055	5.3488
-0.65833	18.792	-0.47728	5.376
-0.65833	19.125	-0.48357	5.5728
-0.65833	19.458	-0.39914	5.4862
-0.65833	19.792	-0.15843	5.3216
-0.65833	20.125	0.15416	5.2334
-0.65833	20.458	0.36871	5.2287
-0.65833	20.792	0.37254	5.1151
-0.65833	21.125	0.54493	4.8208
-0.65833	21.458	0.86651	4.5832
-0.65833	21.792	0.97427	4.4852
-0.65833	22.125	0.85727	4.3785
-0.65833	22.458	0.81345	4.111
-0.65833	22.792	0.38846	3.8293
-0.65833	23.125	-0.2194	3.5069
-0.65833	23.458	-0.70974	3.2879
-0.65833	23.792	-1.149	3.2614
-0.65833	24.125	-1.4809	3.4243
-0.65833	24.458	-1.7356	3.486
-0.65833	24.792	-1.7068	3.6114
-0.65833	25.125	-1.7355	3.7961
-0.65833	25.458	-2.0153	3.7318
-0.65833	25.792	-2.1994	3.5739
-0.65833	26.125	-2.1657	3.3783
-0.65833	26.458	-2.11	3.156
-0.65833	26.792	-1.9022	2.767
-0.65833	27.125	-1.7935	2.4545
-0.65833	27.458	-1.6906	2.1716
-0.65833	27.792	-1.6489	1.7801
-0.65833	28.125	-1.5638	1.2617
-0.65833	28.458	-1.6133	0.7522
-0.65833	28.792	-1.5102	0.43165
-0.65833	29.125	-1.3663	0.04601
-0.65833	29.458	-0.70548	-0.3419
-0.325	9.7917	1.792	5.1522
-0.325	10.125	1.2781	4.3834
-0.325	10.458	1.2912	4.3887
-0.325	10.792	1.0143	5.6749
-0.325	11.125	0.59419	6.4318
-0.325	11.458	0.31662	6.593
-0.325	11.792	0.43726	6.6195
-0.325	12.125	0.156	6.8592
-0.325	12.458	-0.27831	6.9828
-0.325	12.792	-0.36434	7.0877
-0.325	13.125	-0.27024	7.3152
-0.325	13.458	-0.57389	7.4671
-0.325	13.792	-0.87721	7.066
-0.325	14.125	-1.0293	6.4616
-0.325	14.458	-1.0409	5.9363
-0.325	14.792	-0.8815	5.5897
-0.325	15.125	-0.66236	5.3508
-0.325	15.458	-0.59684	5.3023
-0.325	15.792	-0.60443	5.3739
-0.325	16.125	-0.4993	5.3392
-0.325	16.458	-0.41109	5.1937
-0.325	16.792	-0.32793	5.1816
-0.325	17.125	-0.25599	5.1169
-0.325	17.458	-0.19865	5.1285
-0.325	17.792	-0.096665	5.2166
-0.325	18.125	-0.31998	5.3271
-0.325	18.458	-0.55844	5.5878
-0.325	18.792	-0.77131	5.8636
-0.325	19.125	-0.84818	6.0259
-0.325	19.458	-0.77488	6.1851
-0.325	19.792	-0.56337	6.2309
-0.325	20.125	-0.17942	6.2452
-0.325	20.458	0.11429	6.2905
-0.325	20.792	0.25867	6.292
-0.325	21.125	0.34739	5.9892
-0.325	21.458	0.59734	5.6534
-0.325	21.792	0.83395	5.5181
-0.325	22.125	0.86884	5.5292
-0.325	22.458	0.98074	5.3189
-0.325	22.792	0.71865	4.9637
-0.325	23.125	0.080624	4.5573
-0.325	23.458	-0.44142	4.2042
-0.325	23.792	-0.91594	4.1581
-0.325	24.125	-1.3412	4.1245
-0.325	24.458	-1.5868	3.9933
-0.325	24.792	-1.692	3.8849
-0.325	25.125	-1.8597	3.975
-0.325	25.458	-2.0667	3.8644
-0.325	25.792	-2.1061	3.5263
-0.325	26.125	-1.9677	3.1567
-0.325	26.458	-1.8441	2.9573
-0.325	26.792	-1.6368	2.6978
-0.325	27.125	-1.5479	2.5473
-0.325	27.458	-1.3207	2.2397
-0.325	27.792	-1.2545	1.7604
-0.325	28.125	-1.1447	1.2305
-0.325	28.458	-1.2208	0.74403
-0.325	28.792	-1.2228	0.36537
-0.325	29.125	-1.0973	0.013937
-0.325	29.458	-0.63129	-0.38579
0.0083333	9.7917	1.3656	5.7403
0.0083333	10.125	1.1266	6.1393
0.0083333	10.458	1.1579	6.1413
0.0083333	10.792	0.89444	7.1665
0.0083333	11.125	0.41327	7.3218
0.0083333	11.458	0.12753	7.1441
0.0083333	11.792	0.25239	7.1843
0.0083333	12.125	0.017826	7.3745
0.0083333	12.458	-0.25266	7.1759
0.0083333	12.792	-0.32615	7.2679
0.0083333	13.125	-0.23425	7.5692
0.0083333	13.458	-0.39878	7.6384
0.0083333	13.792	-0.60894	7.2301
0.0083333	14.125	-0.73823	6.7546
0.0083333	14.458	-0.7138	6.2433
0.0083333	14.792	-0.56397	5.8982
0.0083333	15.125	-0.37846	5.693
0.0083333	15.458	-0.35782	5.5049
0.0083333	15.792	-0.36978	5.4665
0.0083333	16.125	-0.31772	5.3813
0.0083333	16.458	-0.28187	5.2637
0.0083333	16.792	-0.30056	5.2277
0.0083333	17.125	-0.24235	5.2418
0.0083333	17.458	-0.17578	5.2209
0.0083333	17.792	-0.13731	5.2273
0.0083333	18.125	-0.52875	5.2947
0.0083333	18.458	-0.85848	5.5104
0.0083333	18.792	-1.0621	5.909
0.0083333	19.125	-1.1029	6.2283
0.0083333	19.458	-1.0859	6.5133
0.0083333	19.792	-0.9099	6.814
0.0083333	20.125	-0.48541	6.9697
0.0083333	20.458	-0.25113	7.1644
0.0083333	20.792	-0.083733	7.1193
0.0083333	21.125	0.050972	6.9731
0.0083333	21.458	0.42548	6.7873
0.0083333	21.792	0.78557	6.5165
0.0083333	22.125	1.035	6.3814
0.0083333	22.458	1.1235	6.2482
0.0083333	22.792	0.93504	5.9305
0.0083333	23.125	0.31986	5.531
0.0083333	23.458	-0.22042	5.1725
0.0083333	23.792	-0.70772	5.0197
0.0083333	24.125	-1.1585	4.9445
0.0083333	24.458	-1.3862	4.5991
0.0083333	24.792	-1.492	4.2445
0.0083333	25.125	-1.7089	3.986
0.0083333	25.458	-1.977	3.742
0.0083333	25.792	-1.849	3.4391
0.0083333	26.125	-1.6695	3.1113
0.0083333	26.458	-1.5016	2.9686
0.0083333	26.792	-1.3033	2.7502
0.0083333	27.125	-1.0825	2.6296
0.0083333	27.458	-0.86252	2.3845
0.0083333	27.792	-0.92216	2.0386
0.0083333	28.125	-0.77572	1.4756
0.0083333	28.458	-1.0289	1.0434
0.0083333	28.792	-1.1054	0.75312
0.0083333	29.125	-0.95572	0.36172
0.0083333	29.458	-0.29096	-0.36454
0.34167	9.7917	1.1561	3.9537
0.34167	10.125	0.94943	6.1619
0.34167	10.458	0.98253	7.3366
0.34167	10.792	0.84105	8.0558
0.34167	11.125	0.35444	7.7084
0.34167	11.458	0.082266	7.1551
0.34167	11.792	0.09072	7.3196
0.34167	12.125	-0.19851	7.5805
0.34167	12.458	-0.33874	7.475
0.34167	12.792	-0.26762	7.3657
0.34167	13.125	-0.17335	7.6077
0.34167	13.458	-0.29111	7.5149
0.34167	13.792	-0.29621	7.2968
0.34167	14.125	-0.29648	6.9182
0.34167	14.458	-0.19326	6.4987
0.34167	14.792	-0.10496	6.0736
0.34167	15.125	0.02722	5.7681
0.34167	15.458	0.090445	5.5403
0.34167	15.792	-0.039146	5.3532
0.34167	16.125	-0.13876	5.2768
0.34167	16.458	-0.13631	5.0832
0.34167	16.792	-0.21568	5.0439
0.34167	17.125	-0.2716	5.0209
0.34167	17.458	-0.21704	4.9975
0.34167	17.792	-0.27305	4.9547
0.34167	18.125	-0.69082	5.0219
0.34167	18.458	-1.0621	5.2984
0.34167	18.792	-1.2971	5.7079
0.34167	19.125	-1.3614	6.1644
0.34167	19.458	-1.4054	6.5492
0.34167	19.792	-1.2753	6.9449
0.34167	20.125	-0.88019	7.1705
0.34167	20.458	-0.63412	7.3565
0.34167	20.792	-0.34672	7.5365
0.34167	21.125	-0.057542	7.5685
0.34167	21.458	0.38701	7.5536
0.34167	21.792	0.75056	7.4412
0.34167	22.125	0.98248	7.232
0.34167	22.458	1.1726	7.0425
0.34167	22.792	1.013	6.6945
0.34167	23.125	0.50499	6.1385
0.34167	23.458	0.1784	5.8126
0.34167	23.792	-0.34497	5.6826
0.34167	24.125	-0.82207	5.5338
0.34167	24.458	-1.0235	4.9714
0.34167	24.792	-1.0635	4.4618
0.34167	25.125	-1.2639	3.9966
0.34167	25.458	-1.5755	3.6493
0.34167	25.792	-1.5784	3.3903
0.34167	26.125	-1.4275	3.1885
0.34167	26.458	-1.2616	2.9802
0.34167	26.792	-1.0308	2.6717
0.34167	27.125	-0.83613	2.6101
0.34167	27.458	-0.69387	2.654
0.34167	27.792	-0.65343	2.2396
0.34167	28.125	-0.51542	1.8056
0.34167	28.458	-0.63692	1.6268
0.34167	28.792	-0.84404	1.3108
0.34167	29.125	-0.67922	0.69663
0.34167	29.458	0.10845	-0.33624
0.675	9.7917	0.78374	1.6891
0.675	10.125	0.74427	5.012
0.675	10.458	0.65928	7.1309
0.675	10.792	0.58	7.998
0.675	11.125	0.21943	7.6587
0.675	11.458	-0.21864	7.0025
0.675	11.792	-0.3158	7.118
0.675	12.125	-0.4584	7.6168
0.675	12.458	-0.43617	7.7685
0.675	12.792	-0.27629	7.667
0.675	13.125	-0.20281	7.6997
0.675	13.458	-0.27857	7.6048
0.675	13.792	-0.18915	7.3824
0.675	14.125	0.034545	6.9764
0.675	14.458	0.18269	6.5979
0.675	14.792	0.29366	6.137
0.675	15.125	0.44079	5.8505
0.675	15.458	0.44962	5.6285
0.675	15.792	0.20737	5.3217
0.675	16.125	0.044721	5.0767
0.675	16.458	-0.040727	4.8468
0.675	16.792	-0.16004	4.7894
0.675	17.125	-0.31564	4.7443
0.675	17.458	-0.35832	4.7324
0.675	17.792	-0.54778	4.5701
0.675	18.125	-0.96778	4.641
0.675	18.458	-1.3835	5.0049
0.675	18.792	-1.6578	5.3573
0.675	19.125	-1.7234	5.9149
0.675	19.458	-1.8023	6.3292
0.675	19.792	-1.8308	6.8089
0.675	20.125	-1.3481	6.899
0.675	20.458	-1.017	7.1675
0.675	20.792	-0.53916	7.5389
0.675	21.125	-0.032228	7.833
0.675	21.458	0.34799	7.9549
0.675	21.792	0.6176	7.947
0.675	22.125	0.90548	7.7281
0.675	22.458	1.2541	7.3855
0.675	22.792	1.1449	7.1933
0.675	23.125	0.71565	6.8369
0.675	23.458	0.44124	6.5507
0.675	23.792	-0.030673	6.3251
0.675	24.125	-0.44143	5.8502
0.675	24.458	-0.58009	5.1221
0.675	24.792	-0.60042	4.5938
0.675	25.125	-0.87242	4.1399
0.675	25.458	-1.2518	3.7238
0.675	25.792	-1.3431	3.3938
0.675	26.125	-1.2172	3.1139
0.675	26.458	-1.0529	2.893
0.675	26.792	-0.92082	2.6336
0.675	27.125	-0.66614	2.5382
0.675	27.458	-0.52734	2.479
0.675	27.792	-0.40683	2.247
0.675	28.125	-0.26149	1.9613
0.675	28.458	-0.33669	1.866
0.675	28.792	-0.34464	1.7543
0.675	29.125	-0.010055	0.9131
0.675	29.458	0.41269	-0.33546
1.0083	9.7917	0.6237	2.1936
1.0083	10.125	0.58397	4.3341
1.0083	10.458	0.66463	6.2372
1.0083	10.792	0.58547	6.9869
1.0083	11.125	0.18756	6.8782
1.0083	11.458	-0.32857	6.6661
1.0083	11.792	-0.59762	7.0219
1.0083	12.125	-0.6789	7.4709
1.0083	12.458	-0.66642	7.7104
1.0083	12.792	-0.38188	7.6865
1.0083	13.125	-0.19174	7.6129
1.0083	13.458	-0.16567	7.5601
1.0083	13.792	0.037571	7.3596
1.0083	14.125	0.38692	6.9197
1.0083	14.458	0.57203	6.5818
1.0083	14.792	0.70792	6.1689
1.0083	15.125	0.83136	5.8226
1.0083	15.458	0.72639	5.5584
1.0083	15.792	0.39174	5.2849
1.0083	16.125	0.13298	4.9553
1.0083	16.458	-0.043154	4.7126
1.0083	16.792	-0.22946	4.5957
1.0083	17.125	-0.37843	4.6347
1.0083	17.458	-0.47664	4.6243
1.0083	17.792	-0.75761	4.5019
1.0083	18.125	-1.2078	4.4579
1.0083	18.458	-1.6159	4.8377
1.0083	18.792	-1.9081	5.1779
1.0083	19.125	-2.0021	5.6656
1.0083	19.458	-2.0126	6.1467
1.0083	19.792	-1.9341	6.5466
1.0083	20.125	-1.4314	6.7336
1.0083	20.458	-1.0547	7.0694
1.0083	20.792	-0.57671	7.3597
1.0083	21.125	0.064423	7.7292
1.0083	21.458	0.40708	7.8493
1.0083	21.792	0.69134	7.8394
1.0083	22.125	1.0307	7.6417
1.0083	22.458	1.3544	7.4048
1.0083	22.792	1.3377	7.309
1.0083	23.125	1.0351	7.1877
1.0083	23.458	0.7651	6.9204
1.0083	23.792	0.41214	6.5143
1.0083	24.125	0.15551	5.8255
1.0083	24.458	-0.02128	5.1022
1.0083	24.792	-0.14906	4.5468
1.0083	25.125	-0.4317	4.082
1.0083	25.458	-0.8273	3.6778
1.0083	25.792	-1.0547	3.3796
1.0083	26.125	-1.097	3.0986
1.0083	26.458	-0.95167	2.894
1.0083	26.792	-0.85637	2.7773
1.0083	27.125	-0.55321	2.5843
1.0083	27.458	-0.35262	2.5738
1.0083	27.792	-0.23239	2.3633
1.0083	28.125	-0.15129	2.1538
1.0083	28.458	-0.14822	2.1573
1.0083	28.792	0.067081	1.9229
1.0083	29.125	0.32041	1.0035
1.0083	29.458	0.391	-0.26944
1.3417	9.7917	0.2516	3.2446
1.3417	10.125	0.405	4.5324
1.3417	10.458	0.73897	5.7129
1.3417	10.792	0.51015	6.1768
1.3417	11.125	0.012679	6.2816
1.3417	11.458	-0.44783	6.3756
1.3417	11.792	-0.80968	6.6473
1.3417	12.125	-0.97086	6.9345
1.3417	12.458	-0.9208	7.3403
1.3417	12.792	-0.53636	7.5033
1.3417	13.125	-0.19232	7.4622
1.3417	13.458	0.00018704	7.5312
1.3417	13.792	0.37371	7.3545
1.3417	14.125	0.77058	7.0761
1.3417	14.458	0.99587	6.7144
1.3417	14.792	1.1969	6.2972
1.3417	15.125	1.264	5.865
1.3417	15.458	1.0558	5.369
1.3417	15.792	0.65606	5.0747
1.3417	16.125	0.3077	4.8458
1.3417	16.458	0.041489	4.6108
1.3417	16.792	-0.20668	4.4149
1.3417	17.125	-0.41986	4.4304
1.3417	17.458	-0.51735	4.5114
1.3417	17.792	-0.7655	4.5928
1.3417	18.125	-1.2196	4.7231
1.3417	18.458	-1.7116	4.9004
1.3417	18.792	-2.0427	5.1493
1.3417	19.125	-2.2868	5.4068
1.3417	19.458	-2.2426	6.0285
1.3417	19.792	-1.9184	6.5562
1.3417	20.125	-1.3786	6.7837
1.3417	20.458	-0.96577	7.0348
1.3417	20.792	-0.48395	7.2457
1.3417	21.125	0.15077	7.4527
1.3417	21.458	0.53543	7.4607
1.3417	21.792	0.85352	7.4685
1.3417	22.125	1.261	7.4063
1.3417	22.458	1.7061	7.3097
1.3417	22.792	1.7829	7.2526
1.3417	23.125	1.5174	7.2382
1.3417	23.458	1.2486	6.849
1.3417	23.792	0.93646	6.2925
1.3417	24.125	0.63017	5.4947
1.3417	24.458	0.41159	4.8111
1.3417	24.792	0.29192	4.3221
1.3417	25.125	-0.019413	3.8267
1.3417	25.458	-0.44348	3.4275
1.3417	25.792	-0.7657	3.1677
1.3417	26.125	-0.84371	2.9184
1.3417	26.458	-0.77782	2.8463
1.3417	26.792	-0.59199	2.8996
1.3417	27.125	-0.38661	2.7302
1.3417	27.458	-0.14874	2.8543
1.3417	27.792	-0.12916	2.811
1.3417	28.125	-0.0058276	2.4861
1.3417	28.458	0.11701	2.3099
1.3417	28.792	0.43339	1.8436
1.3417	29.125	0.44456	1.0303
1.3417	29.458	0.09409	-0.27168
1.675	9.7917	0.16397	3.7791
1.675	10.125	0.37388	4.4808
1.675	10.458	0.59547	5.0059
1.675	10.792	0.34408	5.2133
1.675	11.125	-0.17309	5.3662
1.675	11.458	-0.57507	5.6985
1.675	11.792	-0.98356	6.068
1.675	12.125	-1.1289	6.3004
1.675	12.458	-1.1669	6.794
1.675	12.792	-0.72721	7.1265
1.675	13.125	-0.15381	7.1814
1.675	13.458	0.26307	7.2876
1.675	13.792	0.84576	7.1818
1.675	14.125	1.2888	6.9144
1.675	14.458	1.5345	6.6396
1.675	14.792	1.5809	6.202
1.675	15.125	1.5062	5.6204
1.675	15.458	1.2538	5.0347
1.675	15.792	0.82869	4.6997
1.675	16.125	0.42099	4.4392
1.675	16.458	0.088794	4.2198
1.675	16.792	-0.16161	4.062
1.675	17.125	-0.41024	4.1334
1.675	17.458	-0.5123	4.2753
1.675	17.792	-0.82818	4.4068
1.675	18.125	-1.3432	4.6479
1.675	18.458	-1.8787	4.725
1.675	18.792	-2.1987	4.9409
1.675	19.125	-2.4428	5.1547
1.675	19.458	-2.4202	5.5976
1.675	19.792	-2.0329	6.0485
1.675	20.125	-1.4419	6.3845
1.675	20.458	-0.9388	6.6436
1.675	20.792	-0.42731	6.7024
1.675	21.125	0.17782	6.8117
1.675	21.458	0.67319	6.7864
1.675	21.792	1.0583	6.935
1.675	22.125	1.5123	7.0525
1.675	22.458	1.9569	7.0407
1.675	22.792	1.9847	6.822
1.675	23.125	1.8256	6.6097
1.675	23.458	1.575	6.1156
1.675	23.792	1.3192	5.6269
1.675	24.125	1.0145	5.0302
1.675	24.458	0.84177	4.4032
1.675	24.792	0.68933	3.8565
1.675	25.125	0.26088	3.5015
1.675	25.458	-0.28541	3.1988
1.675	25.792	-0.53171	2.9589
1.675	26.125	-0.47867	2.7995
1.675	26.458	-0.41802	2.8624
1.675	26.792	-0.26568	2.9796
1.675	27.125	-0.11855	2.833
1.675	27.458	-0.018845	2.9432
1.675	27.792	-0.054074	3.1055
1.675	28.125	0.21546	2.7889
1.675	28.458	0.56351	2.4375
1.675	28.792	0.89854	1.758
1.675	29.125	0.70831	0.77
1.675	29.458	-0.19392	-0.32563
2.0083	9.7917	-0.0030918	2.7266
2.0083	10.125	0.20382	3.4059
2.0083	10.458	0.36252	3.7555
2.0083	10.792	0.11438	4.0012
2.0083	11.125	-0.31745	4.3592
2.0083	11.458	-0.7905	4.6677
2.0083	11.792	-1.2308	5.0373
2.0083	12.125	-1.3471	5.2907
2.0083	12.458	-1.2414	5.6201
2.0083	12.792	-0.65733	5.7822
2.0083	13.125	0.071611	6.0641
2.0083	13.458	0.61086	6.1494
2.0083	13.792	1.1968	6.0774
2.0083	14.125	1.7302	5.7991
2.0083	14.458	1.8383	5.5454
2.0083	14.792	1.8196	5.2112
2.0083	15.125	1.6492	4.6155
2.0083	15.458	1.3713	4.2772
2.0083	15.792	0.91573	4.0278
2.0083	16.125	0.44983	3.7441
2.0083	16.458	0.10923	3.6028
2.0083	16.792	-0.13294	3.517
2.0083	17.125	-0.39912	3.6876
2.0083	17.458	-0.63388	3.8105
2.0083	17.792	-1.0626	4.0007
2.0083	18.125	-1.6501	4.252
2.0083	18.458	-2.0137	4.2873
2.0083	18.792	-2.2795	4.4293
2.0083	19.125	-2.4713	4.6756
2.0083	19.458	-2.4821	5.0499
2.0083	19.792	-2.0871	5.3763
2.0083	20.125	-1.432	5.641
2.0083	20.458	-0.85889	5.9097
2.0083	20.792	-0.32663	6.0767
2.0083	21.125	0.29747	6.1664
2.0083	21.458	0.82526	6.1864
2.0083	21.792	1.2693	6.3397
2.0083	22.125	1.7397	6.3898
2.0083	22.458	2.205	6.3395
2.0083	22.792	2.1276	6.1404
2.0083	23.125	1.9889	5.8264
2.0083	23.458	1.775	5.2429
2.0083	23.792	1.6539	4.8242
2.0083	24.125	1.4475	4.4836
2.0083	24.458	1.2482	4.0956
2.0083	24.792	0.9785	3.5887
2.0083	25.125	0.48347	3.2164
2.0083	25.458	-0.096875	2.9489
2.0083	25.792	-0.34755	2.7129
2.0083	26.125	-0.27016	2.7463
2.0083	26.458	-0.074714	2.9355
2.0083	26.792	0.041271	3.0116
2.0083	27.125	0.28702	2.9174
2.0083	27.458	0.27611	3.0871
2.0083	27.792	0.19747	3.3139
2.0083	28.125	0.5082	3.1113
2.0083	28.458	0.93656	2.4526
2.0083	28.792	1.3672	1.5294
2.0083	29.125	1.1477	0.28505
2.0083	29.458	0.47494	-0.41622
2.3417	9.7917	-0.052749	1.7683
2.3417	10.125	0.022727	2.2247
2.3417	10.458	0.073862	2.4753
2.3417	10.792	-0.16662	2.72
2.3417	11.125	-0.6141	3.0924
2.3417	11.458	-1.104	3.3572
2.3417	11.792	-1.4809	3.5155
2.3417	12.125	-1.5704	3.6471
2.3417	12.458	-1.291	3.7646
2.3417	12.792	-0.58567	3.8748
2.3417	13.125	0.0767	4.1607
2.3417	13.458	0.6516	4.1966
2.3417	13.792	1.2764	4.0554
2.3417	14.125	1.7429	3.9367
2.3417	14.458	1.8807	3.8534
2.3417	14.792	1.9182	3.7986
2.3417	15.125	1.7408	3.5507
2.3417	15.458	1.4608	3.3742
2.3417	15.792	0.97342	3.2042
2.3417	16.125	0.53502	3.0642
2.3417	16.458	0.21763	2.9705
2.3417	16.792	-0.15143	2.9072
2.3417	17.125	-0.64525	3.0778
2.3417	17.458	-0.93637	3.2445
2.3417	17.792	-1.2749	3.3764
2.3417	18.125	-1.8168	3.5616
2.3417	18.458	-2.1784	3.5384
2.3417	18.792	-2.383	3.7713
2.3417	19.125	-2.4641	4.0255
2.3417	19.458	-2.4311	4.2945
2.3417	19.792	-2.0202	4.5413
2.3417	20.125	-1.2868	4.8222
2.3417	20.458	-0.69588	5.0065
2.3417	20.792	-0.11716	5.1188
2.3417	21.125	0.43577	5.2035
2.3417	21.458	0.91285	5.2453
2.3417	21.792	1.2935	5.2952
2.3417	22.125	1.8278	5.2765
2.3417	22.458	2.2812	5.1989
2.3417	22.792	2.2503	5.1243
2.3417	23.125	2.1353	4.8936
2.3417	23.458	2.0519	4.4783
2.3417	23.792	1.9309	4.057
2.3417	24.125	1.7022	3.8641
2.3417	24.458	1.4648	3.5845
2.3417	24.792	1.214	3.1748
2.3417	25.125	0.69968	2.8762
2.3417	25.458	0.079649	2.7133
2.3417	25.792	-0.23043	2.5597
2.3417	26.125	-0.21212	2.7145
2.3417	26.458	0.018809	2.8997
2.3417	26.792	0.25119	2.9666
2.3417	27.125	0.5029	3.0282
2.3417	27.458	0.56882	3.1616
2.3417	27.792	0.50764	3.3957
2.3417	28.125	0.89293	3.181
2.3417	28.458	1.4166	2.3118
2.3417	28.792	1.7255	1.2406
2.3417	29.125	1.7203	0.11094
2.3417	29.458	1.6827	-0.44827
2.675	9.7917	-0.15108	1.155
2.675	10.125	-0.15535	1.3766
2.675	10.458	-0.23606	1.5721
2.675	10.792	-0.46473	1.7651
2.675	11.125	-0.89668	2.0198
2.675	11.458	-1.2164	2.1157
2.675	11.792	-1.4249	1.9973
2.675	12.125	-1.535	1.956
2.675	12.458	-1.2529	1.8811
2.675	12.792	-0.66271	1.7807
2.675	13.125	-0.080855	1.9361
2.675	13.458	0.50823	2.0641
2.675	13.792	1.0939	2.0887
2.675	14.125	1.549	2.1776
2.675	14.458	1.75	2.3479
2.675	14.792	1.8281	2.3812
2.675	15.125	1.703	2.5409
2.675	15.458	1.4085	2.5838
2.675	15.792	0.982	2.5326
2.675	16.125	0.58684	2.4778
2.675	16.458	0.20251	2.3839
2.675	16.792	-0.25234	2.3487
2.675	17.125	-0.80325	2.4501
2.675	17.458	-1.1351	2.534
2.675	17.792	-1.4373	2.7235
2.675	18.125	-1.894	2.8638
2.675	18.458	-2.2667	2.8714
2.675	18.792	-2.4529	3.0128
2.675	19.125	-2.4813	3.1641
2.675	19.458	-2.3676	3.3165
2.675	19.792	-1.8619	3.4784
2.675	20.125	-1.138	3.7853
2.675	20.458	-0.46884	3.9519
2.675	20.792	0.088489	3.997
2.675	21.125	0.57637	3.9062
2.675	21.458	1.0024	3.8811
2.675	21.792	1.3882	3.9719
2.675	22.125	1.9031	4.0246
2.675	22.458	2.2402	3.9245
2.675	22.792	2.2877	3.8878
2.675	23.125	2.2858	3.8622
2.675	23.458	2.1561	3.5442
2.675	23.792	1.98	3.2419
2.675	24.125	1.8126	3.1394
2.675	24.458	1.5213	2.9011
2.675	24.792	1.1778	2.5862
2.675	25.125	0.69348	2.4147
2.675	25.458	0.18897	2.2988
2.675	25.792	-0.095124	2.2897
2.675	26.125	-0.17697	2.4309
2.675	26.458	0.11284	2.6876
2.675	26.792	0.44525	2.8919
2.675	27.125	0.72496	3.1327
2.675	27.458	0.77242	3.3185
2.675	27.792	0.7169	3.3959
2.675	28.125	1.088	2.8394
