x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	-1.2381	5.0043
-0.65833	12.792	-0.6285	4.6711
-0.65833	13.125	-0.01348	4.1245
-0.65833	13.458	0.59037	4.0403
-0.65833	13.792	0.99945	4.5311
-0.65833	14.125	1.1739	4.9268
-0.65833	14.458	1.3695	4.9891
-0.65833	14.792	1.259	5.1312
-0.65833	15.125	1.108	5.3426
-0.65833	15.458	0.81442	5.6073
-0.65833	15.792	-0.021736	5.849
-0.65833	16.125	-0.55901	6.013
-0.65833	16.458	-0.87091	6.0797
-0.65833	16.792	-1.0797	6.3248
-0.65833	17.125	-1.2208	6.3776
-0.65833	17.458	-0.92469	6.2561
-0.65833	17.792	-0.35045	5.8397
-0.65833	18.125	0.089781	5.4937
-0.65833	18.458	0.23404	5.4878
-0.65833	18.792	0.24137	5.4911
-0.65833	19.125	0.25238	5.5272
-0.65833	19.458	0.20886	5.5929
-0.65833	19.792	0.28259	5.7684
-0.65833	20.125	0.17816	5.9041
-0.65833	20.458	-0.30432	6.0444
-0.65833	20.792	-0.67011	6.1701
-0.65833	21.125	-0.87012	6.5181
-0.65833	21.458	-1.2665	6.7873
-0.65833	21.792	-1.4873	6.3028
-0.65833	22.125	-1.4035	5.8379
-0.65833	22.458	-1.1394	5.4773
-0.65833	22.792	-1.2173	5.4908
-0.65833	23.125	-1.2336	5.4777
-0.65833	23.458	-1.2435	5.4579
-0.65833	23.792	-0.96221	5.2497
-0.65833	24.125	-0.65695	5.1578
-0.65833	24.458	-0.16032	5.1595
-0.65833	24.792	0.33863	4.8203
-0.65833	25.125	0.6365	4.4691
-0.65833	25.458	0.5029	4.1503
-0.65833	25.792	0.34868	3.8387
-0.65833	26.125	0.12497	3.6897
-0.65833	26.458	-0.14445	3.5063
-0.65833	26.792	-0.5972	3.3645
-0.65833	27.125	-1.0009	3.0275
-0.65833	27.458	-1.4471	2.7035
-0.65833	27.792	-1.8353	2.4226
-0.65833	28.125	-1.8734	2.3145
-0.65833	28.458	-1.6858	2.4757
-0.65833	28.792	-1.4355	2.1658
-0.65833	29.125	-0.83451	1.088
-0.65833	29.458	-0.38453	-0.20278
-0.325	9.7917	-0.0059203	7.4372
-0.325	10.125	-0.43041	8.1298
-0.325	10.458	-0.44276	8.0713
-0.325	10.792	-0.709	7.6306
-0.325	11.125	-1.0703	7.4448
-0.325	11.458	-1.1122	7.3514
-0.325	11.792	-1.2496	6.7608
-0.325	12.125	-1.0932	5.7589
-0.325	12.458	-0.79811	5.4213
-0.325	12.792	-0.19244	4.8761
-0.325	13.125	0.31444	4.6074
-0.325	13.458	0.7459	4.6489
-0.325	13.792	1.048	5.0982
-0.325	14.125	1.0961	5.24
-0.325	14.458	1.146	5.4915
-0.325	14.792	0.98376	5.8742
-0.325	15.125	0.9498	6.1982
-0.325	15.458	0.59716	6.5879
-0.325	15.792	-0.095707	6.8034
-0.325	16.125	-0.50974	6.9432
-0.325	16.458	-0.75156	7.0028
-0.325	16.792	-0.9264	7.2055
-0.325	17.125	-0.94552	7.2442
-0.325	17.458	-0.64367	7.1878
-0.325	17.792	-0.15699	6.9229
-0.325	18.125	0.26058	6.5884
-0.325	18.458	0.40586	6.4088
-0.325	18.792	0.38191	6.1123
-0.325	19.125	0.3706	6.0117
-0.325	19.458	0.31713	5.8888
-0.325	19.792	0.30026	5.8246
-0.325	20.125	0.23434	5.9452
-0.325	20.458	-0.1234	6.1378
-0.325	20.792	-0.63197	6.2818
-0.325	21.125	-0.861	6.6517
-0.325	21.458	-1.1977	6.8311
-0.325	21.792	-1.3994	6.5222
-0.325	22.125	-1.3674	6.1872
-0.325	22.458	-1.1328	5.8357
-0.325	22.792	-1.2241	5.6794
-0.325	23.125	-1.2118	5.5094
-0.325	23.458	-1.2062	5.4457
-0.325	23.792	-0.98983	5.1966
-0.325	24.125	-0.75848	5.2119
-0.325	24.458	-0.29724	5.2416
-0.325	24.792	0.3934	5.0793
-0.325	25.125	0.82475	4.7296
-0.325	25.458	0.7837	4.5378
-0.325	25.792	0.5665	4.3379
-0.325	26.125	0.22411	4.2046
-0.325	26.458	0.053146	3.9584
-0.325	26.792	-0.25569	3.7781
-0.325	27.125	-0.5691	3.3278
-0.325	27.458	-0.89974	2.8801
-0.325	27.792	-1.28	2.6982
-0.325	28.125	-1.3665	2.5583
-0.325	28.458	-1.1286	2.6112
-0.325	28.792	-0.931	2.1749
-0.325	29.125	-0.65708	1.2458
-0.325	29.458	-0.43321	-0.19212
0.0083333	9.7917	0.19532	7.3924
0.0083333	10.125	-0.22816	7.9696
0.0083333	10.458	0.011046	8.1072
0.0083333	10.792	0.016724	8.1932
0.0083333	11.125	-0.59347	8.0267
0.0083333	11.458	-0.67066	7.8405
0.0083333	11.792	-0.58718	7.304
0.0083333	12.125	-0.38809	6.3822
0.0083333	12.458	-0.19677	5.9466
0.0083333	12.792	0.17203	5.3285
0.0083333	13.125	0.52926	5.0847
0.0083333	13.458	0.75624	5.0255
0.0083333	13.792	0.86206	5.3304
0.0083333	14.125	0.79779	5.586
0.0083333	14.458	0.78511	5.862
0.0083333	14.792	0.64402	6.2896
0.0083333	15.125	0.64012	6.6509
0.0083333	15.458	0.37635	6.8987
0.0083333	15.792	-0.24577	7.0903
0.0083333	16.125	-0.51172	7.2942
0.0083333	16.458	-0.67403	7.4707
0.0083333	16.792	-0.73776	7.7286
0.0083333	17.125	-0.66422	7.7872
0.0083333	17.458	-0.32109	7.773
0.0083333	17.792	0.15497	7.7788
0.0083333	18.125	0.50328	7.4804
0.0083333	18.458	0.57973	7.0872
0.0083333	18.792	0.48688	6.5053
0.0083333	19.125	0.47406	6.2451
0.0083333	19.458	0.38655	6.0664
0.0083333	19.792	0.39174	5.8985
0.0083333	20.125	0.31212	5.8743
0.0083333	20.458	-0.098796	6.0164
0.0083333	20.792	-0.61942	6.2349
0.0083333	21.125	-0.84695	6.5167
0.0083333	21.458	-1.0518	6.4866
0.0083333	21.792	-1.325	6.2551
0.0083333	22.125	-1.4016	6.0422
0.0083333	22.458	-1.1221	5.8035
0.0083333	22.792	-1.1564	5.6561
0.0083333	23.125	-1.2424	5.4132
0.0083333	23.458	-1.2118	5.229
0.0083333	23.792	-0.99426	5.0406
0.0083333	24.125	-0.73293	5.0992
0.0083333	24.458	-0.25686	5.1773
0.0083333	24.792	0.52012	5.0948
0.0083333	25.125	0.93417	4.8311
0.0083333	25.458	0.8574	4.7926
0.0083333	25.792	0.71537	4.7361
0.0083333	26.125	0.46217	4.5023
0.0083333	26.458	0.25474	4.3022
0.0083333	26.792	-0.017127	4.0066
0.0083333	27.125	-0.23866	3.5382
0.0083333	27.458	-0.55891	2.9347
0.0083333	27.792	-0.95567	2.5968
0.0083333	28.125	-1.0036	2.3846
0.0083333	28.458	-0.69528	2.4318
0.0083333	28.792	-0.53465	2.082
0.0083333	29.125	-0.65018	1.2161
0.0083333	29.458	-0.65106	-0.22972
0.34167	9.7917	-0.039855	7.418
0.34167	10.125	-0.072339	7.6221
0.34167	10.458	0.28376	7.8934
0.34167	10.792	0.023242	8.1177
0.34167	11.125	-0.28371	7.9748
0.34167	11.458	-0.26173	7.8462
0.34167	11.792	-0.14767	7.4924
0.34167	12.125	0.071449	6.6827
0.34167	12.458	0.33694	6.1238
0.34167	12.792	0.64854	5.6988
0.34167	13.125	0.87216	5.4062
0.34167	13.458	0.86929	5.2434
0.34167	13.792	0.72835	5.3289
0.34167	14.125	0.59153	5.6846
0.34167	14.458	0.45135	5.9717
0.34167	14.792	0.2994	6.3384
0.34167	15.125	0.29111	6.5935
0.34167	15.458	0.052672	6.8655
0.34167	15.792	-0.42867	7.1119
0.34167	16.125	-0.67373	7.3756
0.34167	16.458	-0.83303	7.6371
0.34167	16.792	-0.82662	7.8687
0.34167	17.125	-0.63542	7.9712
0.34167	17.458	-0.19294	7.9571
0.34167	17.792	0.39506	8.0619
0.34167	18.125	0.6098	7.7949
0.34167	18.458	0.63104	7.3349
0.34167	18.792	0.60304	6.8021
0.34167	19.125	0.53864	6.4459
0.34167	19.458	0.46449	6.1597
0.34167	19.792	0.48306	5.9223
0.34167	20.125	0.25916	5.7543
0.34167	20.458	-0.18078	5.8587
0.34167	20.792	-0.67668	5.9787
0.34167	21.125	-0.82835	6.0823
0.34167	21.458	-0.95595	6.0128
0.34167	21.792	-1.1691	5.7514
0.34167	22.125	-1.3164	5.6159
0.34167	22.458	-1.1787	5.4944
0.34167	22.792	-1.2334	5.3776
0.34167	23.125	-1.4039	5.1618
0.34167	23.458	-1.2992	5.0625
0.34167	23.792	-1.0056	5.0218
0.34167	24.125	-0.60899	4.9606
0.34167	24.458	-0.16486	4.9953
0.34167	24.792	0.55312	4.9799
0.34167	25.125	0.87963	4.8327
0.34167	25.458	0.80478	4.9376
0.34167	25.792	0.80456	5.0341
0.34167	26.125	0.70519	4.8434
0.34167	26.458	0.41867	4.5687
0.34167	26.792	0.17321	4.2723
0.34167	27.125	-0.021488	3.841
0.34167	27.458	-0.19197	3.1132
0.34167	27.792	-0.46219	2.6433
0.34167	28.125	-0.43851	2.1861
0.34167	28.458	-0.18274	2.2162
0.34167	28.792	0.059025	1.9411
0.34167	29.125	-0.20264	1.1387
0.34167	29.458	-0.34762	-0.27194
0.675	9.7917	-0.34325	7.7369
0.675	10.125	-0.2517	7.5965
0.675	10.458	0.1372	7.5684
0.675	10.792	-0.034474	7.5712
0.675	11.125	-0.14365	7.6332
0.675	11.458	0.061052	7.6265
0.675	11.792	0.21669	7.3406
0.675	12.125	0.49664	6.7136
0.675	12.458	0.84139	6.2681
0.675	12.792	1.1767	5.8762
0.675	13.125	1.1412	5.4472
0.675	13.458	0.83992	5.1582
0.675	13.792	0.66005	5.204
0.675	14.125	0.41146	5.5339
0.675	14.458	0.13917	5.7815
0.675	14.792	-0.083388	6.065
0.675	15.125	-0.15057	6.3682
0.675	15.458	-0.34032	6.7551
0.675	15.792	-0.72689	7.1088
0.675	16.125	-0.94132	7.4353
0.675	16.458	-1.0093	7.6816
0.675	16.792	-0.92553	7.8261
0.675	17.125	-0.56775	8.0434
0.675	17.458	-0.046515	8.0681
0.675	17.792	0.535	8.1093
0.675	18.125	0.69822	7.7834
0.675	18.458	0.703	7.3713
0.675	18.792	0.68762	6.9421
0.675	19.125	0.58626	6.4046
0.675	19.458	0.51202	5.9119
0.675	19.792	0.46453	5.6534
0.675	20.125	0.16097	5.5356
0.675	20.458	-0.29044	5.6802
0.675	20.792	-0.79408	5.7056
0.675	21.125	-0.9794	5.5738
0.675	21.458	-1.0044	5.4869
0.675	21.792	-1.1499	5.3125
0.675	22.125	-1.3094	5.2093
0.675	22.458	-1.29	5.1383
0.675	22.792	-1.3643	5.0801
0.675	23.125	-1.4491	4.953
0.675	23.458	-1.1828	5.035
0.675	23.792	-0.82856	4.9963
0.675	24.125	-0.38242	4.9804
0.675	24.458	0.099997	4.9202
0.675	24.792	0.60391	4.7969
0.675	25.125	0.92014	4.8139
0.675	25.458	0.93797	4.9628
0.675	25.792	0.92815	5.1102
0.675	26.125	0.87554	5.0566
0.675	26.458	0.58	4.7943
0.675	26.792	0.37457	4.3754
0.675	27.125	0.24141	3.9459
0.675	27.458	0.15958	3.2308
0.675	27.792	0.054222	2.6372
0.675	28.125	0.021	2.0416
0.675	28.458	0.1908	1.9704
0.675	28.792	0.44782	1.8948
0.675	29.125	0.32755	1.0075
0.675	29.458	0.049464	-0.31161
1.0083	9.7917	-0.74118	7.2756
1.0083	10.125	-0.50782	7.3002
1.0083	10.458	-0.1242	7.4135
1.0083	10.792	-0.063743	7.3917
1.0083	11.125	-0.060173	7.4876
1.0083	11.458	0.29905	7.3282
1.0083	11.792	0.65097	7.0621
1.0083	12.125	0.9433	6.5959
1.0083	12.458	1.2713	6.1687
1.0083	12.792	1.5349	5.7205
1.0083	13.125	1.3718	5.3216
1.0083	13.458	0.89135	5.0464
1.0083	13.792	0.56528	5.0245
1.0083	14.125	0.23413	5.3879
1.0083	14.458	-0.13843	5.6143
1.0083	14.792	-0.41113	5.8718
1.0083	15.125	-0.49932	6.2634
1.0083	15.458	-0.66869	6.7281
1.0083	15.792	-0.9938	7.1089
1.0083	16.125	-1.142	7.3345
1.0083	16.458	-1.092	7.4799
1.0083	16.792	-0.90685	7.6211
1.0083	17.125	-0.43036	7.7512
1.0083	17.458	0.14009	7.8266
1.0083	17.792	0.67384	7.7528
1.0083	18.125	0.8511	7.478
1.0083	18.458	0.85621	6.9491
1.0083	18.792	0.81062	6.4582
1.0083	19.125	0.68592	5.8678
1.0083	19.458	0.52884	5.4749
1.0083	19.792	0.276	5.2607
1.0083	20.125	-0.016815	5.0643
1.0083	20.458	-0.42885	5.1754
1.0083	20.792	-0.9449	5.1875
1.0083	21.125	-1.1556	5.1938
1.0083	21.458	-1.1129	5.1399
1.0083	21.792	-1.2398	4.9893
1.0083	22.125	-1.3539	4.9686
1.0083	22.458	-1.2826	4.9696
1.0083	22.792	-1.2997	4.95
1.0083	23.125	-1.3092	4.9019
1.0083	23.458	-0.95667	4.9
1.0083	23.792	-0.50089	5.0447
1.0083	24.125	0.023758	5.1284
1.0083	24.458	0.49548	4.9625
1.0083	24.792	0.97682	4.8037
1.0083	25.125	1.2386	4.7741
1.0083	25.458	1.2557	4.9254
1.0083	25.792	1.1522	5.1079
1.0083	26.125	1.045	5.2002
1.0083	26.458	0.7188	4.8974
1.0083	26.792	0.49837	4.4413
1.0083	27.125	0.3843	3.9843
1.0083	27.458	0.38662	3.3077
1.0083	27.792	0.52196	2.5382
1.0083	28.125	0.62443	1.8538
1.0083	28.458	0.79844	1.7241
1.0083	28.792	0.96451	1.6055
1.0083	29.125	0.84432	0.84698
1.0083	29.458	0.49649	-0.34745
1.3417	9.7917	-1.047	5.9406
1.3417	10.125	-0.85199	6.2435
1.3417	10.458	-0.40661	6.9955
1.3417	10.792	-0.17091	7.2199
1.3417	11.125	-0.014522	7.2268
1.3417	11.458	0.4176	6.9817
1.3417	11.792	0.97343	6.7293
1.3417	12.125	1.3073	6.3643
1.3417	12.458	1.6054	5.9005
1.3417	12.792	1.7266	5.4814
1.3417	13.125	1.4075	5.1117
1.3417	13.458	0.85991	4.8892
1.3417	13.792	0.46034	4.9111
1.3417	14.125	0.028126	5.2377
1.3417	14.458	-0.44145	5.4486
1.3417	14.792	-0.79372	5.6396
1.3417	15.125	-0.80018	5.8998
1.3417	15.458	-0.88491	6.2756
1.3417	15.792	-1.1518	6.5245
1.3417	16.125	-1.2329	6.7396
1.3417	16.458	-1.1508	6.8724
1.3417	16.792	-0.87424	6.9673
1.3417	17.125	-0.38356	6.9294
1.3417	17.458	0.28205	6.8905
1.3417	17.792	0.90449	6.8322
1.3417	18.125	1.1926	6.6537
1.3417	18.458	1.1862	6.2414
1.3417	18.792	1.0557	5.6776
1.3417	19.125	0.96336	5.1504
1.3417	19.458	0.66366	4.8487
1.3417	19.792	0.19755	4.5829
1.3417	20.125	-0.15477	4.3324
1.3417	20.458	-0.6446	4.2716
1.3417	20.792	-1.1051	4.2786
1.3417	21.125	-1.2662	4.4471
1.3417	21.458	-1.2216	4.5962
1.3417	21.792	-1.322	4.5002
1.3417	22.125	-1.3192	4.6255
1.3417	22.458	-1.2325	4.6366
1.3417	22.792	-1.2324	4.6073
1.3417	23.125	-1.1369	4.7037
1.3417	23.458	-0.75601	4.9706
1.3417	23.792	-0.31022	5.2932
1.3417	24.125	0.29118	5.344
1.3417	24.458	0.81826	5.2181
1.3417	24.792	1.3563	5.1664
1.3417	25.125	1.5549	5.0937
1.3417	25.458	1.5028	5.1588
1.3417	25.792	1.3332	5.2717
1.3417	26.125	1.2009	5.2669
1.3417	26.458	0.8992	4.8954
1.3417	26.792	0.61049	4.3907
1.3417	27.125	0.60567	3.9154
1.3417	27.458	0.74796	3.1365
1.3417	27.792	1.0106	2.2538
1.3417	28.125	1.2064	1.6442
1.3417	28.458	1.3777	1.6266
1.3417	28.792	1.3342	1.8295
1.3417	29.125	1.2598	1.1491
1.3417	29.458	1.0356	-0.23284
1.675	9.7917	-1.2216	4.9433
1.675	10.125	-0.99648	5.5178
1.675	10.458	-0.60274	6.1514
1.675	10.792	-0.25442	6.2394
1.675	11.125	0.12448	6.264
1.675	11.458	0.68915	6.14
1.675	11.792	1.2397	6.0549
1.675	12.125	1.655	5.7681
1.675	12.458	1.8368	5.4194
1.675	12.792	1.8149	5.0323
1.675	13.125	1.3052	4.7146
1.675	13.458	0.75286	4.5949
1.675	13.792	0.21816	4.6606
1.675	14.125	-0.27075	4.8376
1.675	14.458	-0.75291	4.8385
1.675	14.792	-1.0959	4.8826
1.675	15.125	-1.0532	5.0601
1.675	15.458	-1.0573	5.2045
1.675	15.792	-1.2374	5.3439
1.675	16.125	-1.2883	5.4067
1.675	16.458	-1.1606	5.4126
1.675	16.792	-0.84092	5.4814
1.675	17.125	-0.38901	5.3821
1.675	17.458	0.29716	5.3414
1.675	17.792	1.0113	5.3913
1.675	18.125	1.3393	5.4178
1.675	18.458	1.403	5.1638
1.675	18.792	1.1901	4.716
1.675	19.125	0.97432	4.3629
1.675	19.458	0.64968	3.9969
1.675	19.792	0.1317	3.6733
1.675	20.125	-0.2926	3.4293
1.675	20.458	-0.7629	3.3418
1.675	20.792	-1.2209	3.3713
1.675	21.125	-1.3175	3.502
1.675	21.458	-1.3531	3.7602
1.675	21.792	-1.4682	3.6616
1.675	22.125	-1.3593	3.8197
1.675	22.458	-1.1834	4.1193
1.675	22.792	-1.0511	4.3565
1.675	23.125	-0.82401	4.7412
1.675	23.458	-0.50038	5.1302
1.675	23.792	-0.037499	5.4338
1.675	24.125	0.52894	5.5376
1.675	24.458	1.0899	5.5295
1.675	24.792	1.6945	5.5103
1.675	25.125	1.848	5.4438
1.675	25.458	1.6227	5.3357
1.675	25.792	1.3494	5.2405
1.675	26.125	1.2808	5.1086
1.675	26.458	1.0609	4.6032
1.675	26.792	0.83779	4.0652
1.675	27.125	0.7351	3.6571
1.675	27.458	0.98038	2.8951
1.675	27.792	1.2065	1.9264
1.675	28.125	1.5722	1.4593
1.675	28.458	1.7156	1.5772
1.675	28.792	1.8821	2.1325
1.675	29.125	1.9882	1.6578
1.675	29.458	2.1834	0.038107
2.0083	9.7917	-1.2828	4.1262
2.0083	10.125	-1.0843	4.4525
2.0083	10.458	-0.66172	4.8753
2.0083	10.792	-0.18854	4.8825
2.0083	11.125	0.23834	4.9354
2.0083	11.458	0.88916	4.983
2.0083	11.792	1.4798	4.8558
2.0083	12.125	1.8534	4.6371
2.0083	12.458	2.0147	4.3802
2.0083	12.792	1.9432	4.2511
2.0083	13.125	1.3647	4.2358
2.0083	13.458	0.69309	4.1516
2.0083	13.792	0.14835	4.1278
2.0083	14.125	-0.29659	4.1722
2.0083	14.458	-0.61394	4.0397
2.0083	14.792	-0.95834	4.0977
2.0083	15.125	-1.0724	4.0331
2.0083	15.458	-1.0931	3.9172
2.0083	15.792	-1.1523	3.8305
2.0083	16.125	-1.262	3.6902
2.0083	16.458	-1.163	3.5086
2.0083	16.792	-0.82271	3.457
2.0083	17.125	-0.39352	3.3328
2.0083	17.458	0.23543	3.3256
2.0083	17.792	0.87306	3.4919
2.0083	18.125	1.1596	3.7829
2.0083	18.458	1.3073	3.755
2.0083	18.792	1.1636	3.5001
2.0083	19.125	0.93316	3.3759
2.0083	19.458	0.61954	3.2133
2.0083	19.792	0.070135	2.9442
2.0083	20.125	-0.32901	2.7587
2.0083	20.458	-0.72844	2.7337
2.0083	20.792	-1.1308	2.6856
2.0083	21.125	-1.29	2.7763
2.0083	21.458	-1.3778	3.0159
2.0083	21.792	-1.5214	2.9788
2.0083	22.125	-1.4121	3.2813
2.0083	22.458	-1.0792	3.8044
2.0083	22.792	-0.84382	4.2108
2.0083	23.125	-0.5763	4.6179
2.0083	23.458	-0.20725	4.9914
2.0083	23.792	0.28637	5.3646
2.0083	24.125	0.90066	5.5609
2.0083	24.458	1.5329	5.6291
2.0083	24.792	2.0021	5.5362
2.0083	25.125	1.9812	5.3536
2.0083	25.458	1.6357	5.139
2.0083	25.792	1.4464	5.0977
2.0083	26.125	1.2804	4.8081
2.0083	26.458	1.1111	4.2111
2.0083	26.792	1.0959	3.6463
2.0083	27.125	1.0938	3.1052
2.0083	27.458	1.3221	2.3922
2.0083	27.792	1.4932	1.5642
2.0083	28.125	1.805	1.1867
2.0083	28.458	1.9753	1.3702
2.0083	28.792	2.225	2.0622
2.0083	29.125	2.2195	1.7041
2.0083	29.458	2.2715	0.049153
2.3417	9.7917	-1.2058	2.884
2.3417	10.125	-1.0974	3.1077
2.3417	10.458	-0.69342	3.3335
2.3417	10.792	-0.15524	3.2954
2.3417	11.125	0.31116	3.2432
2.3417	11.458	0.88478	3.3234
2.3417	11.792	1.4412	3.3604
2.3417	12.125	1.8568	3.3508
2.3417	12.458	1.9871	3.2756
2.3417	12.792	1.8413	3.4187
2.3417	13.125	1.2544	3.5428
2.3417	13.458	0.56634	3.5168
2.3417	13.792	0.068755	3.481
2.3417	14.125	-0.38243	3.4043
2.3417	14.458	-0.66616	3.2235
2.3417	14.792	-0.91714	3.0308
2.3417	15.125	-1.0687	2.7625
2.3417	15.458	-1.1399	2.6564
2.3417	15.792	-1.1116	2.4478
2.3417	16.125	-1.1686	2.0446
2.3417	16.458	-1.0976	1.7757
2.3417	16.792	-0.84675	1.6731
2.3417	17.125	-0.4269	1.5642
2.3417	17.458	0.072029	1.6782
2.3417	17.792	0.51645	1.9003
2.3417	18.125	0.75858	2.2333
2.3417	18.458	0.94219	2.3969
2.3417	18.792	0.9109	2.3903
2.3417	19.125	0.79562	2.3874
2.3417	19.458	0.47879	2.4148
2.3417	19.792	0.02961	2.3575
2.3417	20.125	-0.34102	2.2369
2.3417	20.458	-0.5972	2.3101
2.3417	20.792	-1.0087	2.3123
2.3417	21.125	-1.2457	2.3293
2.3417	21.458	-1.3231	2.5079
2.3417	21.792	-1.4305	2.6348
2.3417	22.125	-1.3148	2.9812
2.3417	22.458	-1.0179	3.4688
2.3417	22.792	-0.75827	3.8573
2.3417	23.125	-0.43524	4.3005
2.3417	23.458	0.1216	4.6962
2.3417	23.792	0.69104	5.0899
2.3417	24.125	1.1953	5.3374
2.3417	24.458	1.8041	5.428
2.3417	24.792	2.1671	5.2898
2.3417	25.125	2.1126	5.0099
2.3417	25.458	1.7247	4.8594
2.3417	25.792	1.5917	4.726
2.3417	26.125	1.4456	4.3539
2.3417	26.458	1.2386	3.7492
2.3417	26.792	1.3135	3.1469
2.3417	27.125	1.4623	2.6222
2.3417	27.458	1.7423	1.8069
2.3417	27.792	1.8405	1.0615
2.3417	28.125	2.1809	0.83333
2.3417	28.458	2.4708	0.99963
2.3417	28.792	2.792	1.4013
2.3417	29.125	2.6217	1.3931
2.3417	29.458	2.5208	-0.089201
2.675	9.7917	-1.1678	1.8228
2.675	10.125	-1.0366	1.6369
2.675	10.458	-0.67798	1.6314
2.675	10.792	-0.24209	1.6043
2.675	11.125	0.25396	1.6584
2.675	11.458	0.76926	1.8073
2.675	11.792	1.2477	1.9779
2.675	12.125	1.5679	2.1366
2.675	12.458	1.7363	2.2716
2.675	12.792	1.6367	2.5405
2.675	13.125	1.1814	2.8068
2.675	13.458	0.57549	2.889
2.675	13.792	0.14132	2.8303
2.675	14.125	-0.3198	2.7174
2.675	14.458	-0.60085	2.5304
2.675	14.792	-0.76212	2.2754
2.675	15.125	-0.91409	1.9521
2.675	15.458	-1.0042	1.6997
2.675	15.792	-0.98226	1.4572
2.675	16.125	-0.97246	1.0994
2.675	16.458	-0.94715	0.84505
2.675	16.792	-0.83676	0.59584
2.675	17.125	-0.49406	0.51786
2.675	17.458	-0.0874	0.54184
2.675	17.792	0.20439	0.71429
2.675	18.125	0.35315	0.99815
2.675	18.458	0.48295	1.2487
2.675	18.792	0.47841	1.5144
2.675	19.125	0.39964	1.6856
2.675	19.458	0.13747	1.777
2.675	19.792	-0.14601	1.8324
2.675	20.125	-0.32197	1.8927
2.675	20.458	-0.53422	2.0493
2.675	20.792	-0.82774	2.1646
2.675	21.125	-1.0456	2.193
2.675	21.458	-1.1929	2.2584
2.675	21.792	-1.3132	2.4193
2.675	22.125	-1.324	2.6327
2.675	22.458	-1.1242	3.0268
2.675	22.792	-0.74891	3.4326
2.675	23.125	-0.36314	3.7859
2.675	23.458	0.28311	4.1424
2.675	23.792	0.91305	4.4013
2.675	24.125	1.3696	4.596
2.675	24.458	1.9514	4.7039
2.675	24.792	2.3298	4.5966
2.675	25.125	2.241	4.335
2.675	25.458	1.8028	4.2187
2.675	25.792	1.7495	4.0996
2.675	26.125	1.7347	3.7332
2.675	26.458	1.6364	3.245
2.675	26.792	1.638	2.8417
2.675	27.125	1.7452	2.0852
2.675	27.458	1.9263	1.2146
2.675	27.792	2.1158	0.7127
2.675	28.125	2.4534	0.7985
2.675	28.458	2.8173	0.90773
