x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	0.25939	4.4975
-0.65833	13.792	0.078847	4.7047
-0.65833	14.125	0.04718	4.8967
-0.65833	14.458	-0.0031457	4.9819
-0.65833	14.792	0.091776	5.2524
-0.65833	15.125	0.28571	5.6573
-0.65833	15.458	0.44689	6.1085
-0.65833	15.792	0.36518	6.6412
-0.65833	16.125	0.11426	7.2108
-0.65833	16.458	-0.26823	7.7825
-0.65833	16.792	-0.67798	8.1823
-0.65833	17.125	-0.90723	8.3631
-0.65833	17.458	-0.74178	8.335
-0.65833	17.792	-0.6241	8.3259
-0.65833	18.125	-0.83541	8.3104
-0.65833	18.458	-1.0233	7.9349
-0.65833	18.792	-1.0423	7.7146
-0.65833	19.125	-0.92761	7.409
-0.65833	19.458	-0.90062	6.8187
-0.65833	19.792	-0.77736	6.3293
-0.65833	20.125	-0.53804	5.8768
-0.65833	20.458	-0.42609	5.2235
-0.65833	20.792	-0.36539	4.7821
-0.65833	21.125	-0.33559	4.2994
-0.65833	21.458	-0.094607	3.6888
-0.65833	21.792	0.13672	3.3143
-0.65833	22.125	0.50483	3.2595
-0.65833	22.458	1.0741	3.1475
-0.65833	22.792	1.2479	3.3251
-0.65833	23.125	1.0476	3.7327
-0.65833	23.458	0.94562	4.0785
-0.65833	23.792	0.7284	4.272
-0.65833	24.125	0.58553	4.4632
-0.65833	24.458	0.47347	4.3298
-0.65833	24.792	0.28115	4.1883
-0.65833	25.125	-0.12041	4.0059
-0.65833	25.458	-0.54106	3.841
-0.65833	25.792	-0.89137	3.5351
-0.65833	26.125	-1.0988	3.1843
-0.65833	26.458	-1.3921	2.8884
-0.65833	26.792	-1.7509	2.8217
-0.65833	27.125	-1.8293	3.0331
-0.65833	27.458	-1.8799	3.2959
-0.65833	27.792	-1.9608	3.4174
-0.65833	28.125	-2.076	3.2417
-0.65833	28.458	-2.2176	2.6475
-0.65833	28.792	-2.3499	1.9235
-0.65833	29.125	-1.9539	0.69418
-0.65833	29.458	-1.169	-0.323
-0.325	9.7917	0.97287	3.793
-0.325	10.125	0.81454	5.3436
-0.325	10.458	0.75946	6.4656
-0.325	10.792	1.008	6.2842
-0.325	11.125	0.58792	6.1697
-0.325	11.458	0.30632	6.509
-0.325	11.792	0.18455	6.197
-0.325	12.125	0.21738	5.9175
-0.325	12.458	0.19829	6.0494
-0.325	12.792	0.23848	6.0606
-0.325	13.125	0.32407	5.9725
-0.325	13.458	0.13776	5.7955
-0.325	13.792	0.044504	5.9073
-0.325	14.125	-0.078734	6.1303
-0.325	14.458	-0.23423	6.3129
-0.325	14.792	-0.15292	6.4103
-0.325	15.125	0.057638	6.6923
-0.325	15.458	0.15837	6.9853
-0.325	15.792	0.017072	7.377
-0.325	16.125	-0.1448	7.8326
-0.325	16.458	-0.39152	8.1285
-0.325	16.792	-0.7223	8.4321
-0.325	17.125	-0.94835	8.6422
-0.325	17.458	-0.83129	8.7299
-0.325	17.792	-0.58838	8.6959
-0.325	18.125	-0.69688	8.754
-0.325	18.458	-0.85057	8.5745
-0.325	18.792	-0.84396	8.5075
-0.325	19.125	-0.80187	8.356
-0.325	19.458	-0.56781	7.8691
-0.325	19.792	-0.26238	7.3514
-0.325	20.125	-0.02936	6.8906
-0.325	20.458	-0.08212	6.1783
-0.325	20.792	-0.045341	5.6043
-0.325	21.125	-0.021081	5.0513
-0.325	21.458	0.12045	4.2943
-0.325	21.792	0.25464	3.794
-0.325	22.125	0.57331	3.5432
-0.325	22.458	1.0055	3.3356
-0.325	22.792	1.1033	3.4404
-0.325	23.125	1.0761	3.756
-0.325	23.458	0.99583	4.1109
-0.325	23.792	0.81298	4.2933
-0.325	24.125	0.67044	4.4716
-0.325	24.458	0.62741	4.3965
-0.325	24.792	0.51207	4.1737
-0.325	25.125	0.14709	4.0494
-0.325	25.458	-0.36983	3.9402
-0.325	25.792	-0.75685	3.7696
-0.325	26.125	-0.98117	3.4444
-0.325	26.458	-1.301	3.0784
-0.325	26.792	-1.5451	3.1071
-0.325	27.125	-1.5634	3.4426
-0.325	27.458	-1.6876	3.7996
-0.325	27.792	-1.75	4.0402
-0.325	28.125	-1.7791	3.5933
-0.325	28.458	-1.8781	2.8705
-0.325	28.792	-2.0609	2.0245
-0.325	29.125	-1.8573	0.82069
-0.325	29.458	-1.4793	-0.32357
0.0083333	9.7917	0.29522	4.2478
0.0083333	10.125	0.37798	5.5919
0.0083333	10.458	0.61822	6.4748
0.0083333	10.792	0.67831	6.303
0.0083333	11.125	0.48429	6.1451
0.0083333	11.458	0.28301	6.364
0.0083333	11.792	0.098698	6.2896
0.0083333	12.125	0.086804	6.3675
0.0083333	12.458	0.0091243	6.6852
0.0083333	12.792	0.21653	6.718
0.0083333	13.125	0.26678	6.8028
0.0083333	13.458	0.012295	6.7322
0.0083333	13.792	0.010735	6.8245
0.0083333	14.125	-0.023726	6.9544
0.0083333	14.458	-0.12084	7.1244
0.0083333	14.792	-0.084246	7.0575
0.0083333	15.125	0.093826	7.1027
0.0083333	15.458	0.11738	7.256
0.0083333	15.792	-0.10834	7.5254
0.0083333	16.125	-0.37551	7.7863
0.0083333	16.458	-0.58627	8.0699
0.0083333	16.792	-0.72694	8.293
0.0083333	17.125	-1.0048	8.5934
0.0083333	17.458	-0.89223	8.7221
0.0083333	17.792	-0.57203	8.8357
0.0083333	18.125	-0.64011	9.0386
0.0083333	18.458	-0.72763	9.1286
0.0083333	18.792	-0.68363	9.0177
0.0083333	19.125	-0.58999	8.8316
0.0083333	19.458	-0.31882	8.443
0.0083333	19.792	-0.033617	8.0134
0.0083333	20.125	0.25922	7.5354
0.0083333	20.458	0.30309	6.9524
0.0083333	20.792	0.30398	6.4236
0.0083333	21.125	0.32341	5.6393
0.0083333	21.458	0.40862	4.8796
0.0083333	21.792	0.46751	4.3434
0.0083333	22.125	0.64993	4.0303
0.0083333	22.458	1.0019	3.645
0.0083333	22.792	1.0991	3.708
0.0083333	23.125	1.0297	3.8797
0.0083333	23.458	0.94946	4.0616
0.0083333	23.792	0.84957	4.0792
0.0083333	24.125	0.699	4.3075
0.0083333	24.458	0.56897	4.3784
0.0083333	24.792	0.52875	4.3399
0.0083333	25.125	0.22372	4.3095
0.0083333	25.458	-0.36971	4.1424
0.0083333	25.792	-0.75062	4.0038
0.0083333	26.125	-1.0285	3.7428
0.0083333	26.458	-1.3317	3.4581
0.0083333	26.792	-1.3995	3.5416
0.0083333	27.125	-1.2265	3.8819
0.0083333	27.458	-1.2787	4.1825
0.0083333	27.792	-1.3722	4.2904
0.0083333	28.125	-1.3871	3.8336
0.0083333	28.458	-1.4148	3.0855
0.0083333	28.792	-1.542	2.3387
0.0083333	29.125	-1.8987	1.0012
0.0083333	29.458	-2.3661	-0.37053
0.34167	9.7917	0.10443	5.4585
0.34167	10.125	0.29212	5.8926
0.34167	10.458	0.65738	6.5502
0.34167	10.792	0.59908	6.599
0.34167	11.125	0.38036	6.4514
0.34167	11.458	0.13451	6.2721
0.34167	11.792	-0.13787	6.2589
0.34167	12.125	-0.19595	6.6501
0.34167	12.458	-0.12454	6.9563
0.34167	12.792	0.098151	6.9898
0.34167	13.125	0.29027	7.2055
0.34167	13.458	0.07185	7.351
0.34167	13.792	-0.0065759	7.4307
0.34167	14.125	0.0089472	7.4478
0.34167	14.458	-0.030306	7.4433
0.34167	14.792	-0.06414	7.3178
0.34167	15.125	0.029595	7.26
0.34167	15.458	0.049789	7.2362
0.34167	15.792	-0.25006	7.3882
0.34167	16.125	-0.59268	7.6257
0.34167	16.458	-0.84171	7.9041
0.34167	16.792	-0.96031	8.1552
0.34167	17.125	-1.0882	8.4503
0.34167	17.458	-0.91791	8.6302
0.34167	17.792	-0.61509	8.6856
0.34167	18.125	-0.68263	8.8582
0.34167	18.458	-0.75149	9.0478
0.34167	18.792	-0.66887	9.0151
0.34167	19.125	-0.47651	8.8669
0.34167	19.458	-0.17782	8.6013
0.34167	19.792	0.15708	8.2918
0.34167	20.125	0.54484	7.8338
0.34167	20.458	0.65962	7.3254
0.34167	20.792	0.67448	6.7766
0.34167	21.125	0.73852	6.0719
0.34167	21.458	0.78589	5.35
0.34167	21.792	0.74068	4.7706
0.34167	22.125	0.77532	4.4181
0.34167	22.458	1.0236	3.9571
0.34167	22.792	1.1234	3.8926
0.34167	23.125	0.98968	3.9617
0.34167	23.458	0.94315	4.0153
0.34167	23.792	0.84133	4.0635
0.34167	24.125	0.68621	4.2537
0.34167	24.458	0.54059	4.3439
0.34167	24.792	0.62921	4.4149
0.34167	25.125	0.34087	4.3961
0.34167	25.458	-0.26848	4.2586
0.34167	25.792	-0.70392	4.1788
0.34167	26.125	-1.0453	4.0015
0.34167	26.458	-1.2185	3.8954
0.34167	26.792	-1.1229	3.9553
0.34167	27.125	-0.80682	4.2607
0.34167	27.458	-0.7007	4.4221
0.34167	27.792	-0.84362	4.406
0.34167	28.125	-0.95888	3.8423
0.34167	28.458	-1.0406	3.0972
0.34167	28.792	-1.1187	2.4964
0.34167	29.125	-1.4571	1.3343
0.34167	29.458	-1.8781	-0.31637
0.675	9.7917	0.2201	7.3549
0.675	10.125	0.45692	6.7383
0.675	10.458	0.5537	7.0214
0.675	10.792	0.3721	6.9117
0.675	11.125	0.070018	6.8143
0.675	11.458	-0.14639	6.5827
0.675	11.792	-0.40202	6.5939
0.675	12.125	-0.41618	6.8
0.675	12.458	-0.3287	7.0116
0.675	12.792	-0.089535	7.0675
0.675	13.125	0.21956	7.2799
0.675	13.458	0.16138	7.4718
0.675	13.792	0.15072	7.5073
0.675	14.125	0.13575	7.4752
0.675	14.458	0.059863	7.328
0.675	14.792	-0.010098	7.2263
0.675	15.125	0.039661	7.1483
0.675	15.458	0.012693	7.1425
0.675	15.792	-0.33103	7.2002
0.675	16.125	-0.71846	7.2825
0.675	16.458	-0.92687	7.4367
0.675	16.792	-1.0963	7.5985
0.675	17.125	-1.1939	7.948
0.675	17.458	-0.99581	8.1482
0.675	17.792	-0.72646	8.2824
0.675	18.125	-0.78684	8.4859
0.675	18.458	-0.75172	8.6999
0.675	18.792	-0.56182	8.6712
0.675	19.125	-0.28683	8.5505
0.675	19.458	0.074949	8.3891
0.675	19.792	0.59078	8.0472
0.675	20.125	0.96822	7.7388
0.675	20.458	1.0958	7.3685
0.675	20.792	1.1515	6.8348
0.675	21.125	1.2168	6.2043
0.675	21.458	1.1626	5.5768
0.675	21.792	1.0668	5.0334
0.675	22.125	0.96299	4.587
0.675	22.458	1.0948	4.203
0.675	22.792	1.1271	3.9829
0.675	23.125	0.991	3.932
0.675	23.458	0.93175	3.9374
0.675	23.792	0.75033	3.9612
0.675	24.125	0.52736	4.164
0.675	24.458	0.40017	4.1985
0.675	24.792	0.54465	4.3038
0.675	25.125	0.33522	4.3417
0.675	25.458	-0.19776	4.31
0.675	25.792	-0.69852	4.2756
0.675	26.125	-1.0591	4.1674
0.675	26.458	-1.1233	4.1896
0.675	26.792	-0.93326	4.3539
0.675	27.125	-0.62003	4.5509
0.675	27.458	-0.46961	4.4523
0.675	27.792	-0.51864	4.1452
0.675	28.125	-0.48419	3.4442
0.675	28.458	-0.45069	2.6397
0.675	28.792	-0.44036	2.2799
0.675	29.125	-0.59368	1.3871
0.675	29.458	-0.63197	-0.31145
1.0083	9.7917	0.25182	6.8805
1.0083	10.125	0.38673	6.5474
1.0083	10.458	0.50144	6.7456
1.0083	10.792	0.25896	6.7828
1.0083	11.125	-0.13699	6.5772
1.0083	11.458	-0.42908	6.5888
1.0083	11.792	-0.5933	6.6483
1.0083	12.125	-0.65332	6.6712
1.0083	12.458	-0.5877	6.8579
1.0083	12.792	-0.26302	6.9203
1.0083	13.125	0.2191	7.0865
1.0083	13.458	0.26146	7.1758
1.0083	13.792	0.30141	7.1813
1.0083	14.125	0.29578	7.1445
1.0083	14.458	0.21193	6.985
1.0083	14.792	0.11438	6.8874
1.0083	15.125	0.12034	6.8451
1.0083	15.458	0.0017531	6.767
1.0083	15.792	-0.38446	6.7578
1.0083	16.125	-0.7315	6.7362
1.0083	16.458	-0.98512	6.7591
1.0083	16.792	-1.1533	6.8499
1.0083	17.125	-1.2625	7.0667
1.0083	17.458	-1.1423	7.2264
1.0083	17.792	-0.88201	7.493
1.0083	18.125	-0.88968	7.8011
1.0083	18.458	-0.78533	8.0655
1.0083	18.792	-0.51701	8.115
1.0083	19.125	-0.19585	8.0336
1.0083	19.458	0.20519	7.9444
1.0083	19.792	0.78576	7.6712
1.0083	20.125	1.2606	7.4552
1.0083	20.458	1.3398	7.2477
1.0083	20.792	1.4686	6.7938
1.0083	21.125	1.5597	6.1912
1.0083	21.458	1.4288	5.6348
1.0083	21.792	1.3353	5.1787
1.0083	22.125	1.1911	4.8038
1.0083	22.458	1.2424	4.3555
1.0083	22.792	1.2547	4.0421
1.0083	23.125	1.1476	3.9586
1.0083	23.458	1.0212	3.915
1.0083	23.792	0.75248	3.8822
1.0083	24.125	0.46064	3.9988
1.0083	24.458	0.32543	4.0484
1.0083	24.792	0.40203	4.1453
1.0083	25.125	0.089036	4.2175
1.0083	25.458	-0.35104	4.1435
1.0083	25.792	-0.6794	4.047
1.0083	26.125	-0.93736	4.0836
1.0083	26.458	-0.88609	4.2651
1.0083	26.792	-0.67359	4.5782
1.0083	27.125	-0.30374	4.7796
1.0083	27.458	-0.036707	4.5257
1.0083	27.792	-0.10721	4.0077
1.0083	28.125	-0.013435	3.1722
1.0083	28.458	0.047067	2.3068
1.0083	28.792	0.085483	2.2582
1.0083	29.125	0.032969	1.5313
1.0083	29.458	0.12738	-0.22937
1.3417	9.7917	0.42872	5.9437
1.3417	10.125	0.6226	5.8127
1.3417	10.458	0.61688	5.7554
1.3417	10.792	0.24552	5.7148
1.3417	11.125	-0.31744	5.5029
1.3417	11.458	-0.66038	5.6318
1.3417	11.792	-0.86144	5.8111
1.3417	12.125	-0.889	6.004
1.3417	12.458	-0.69242	6.1429
1.3417	12.792	-0.32843	6.1292
1.3417	13.125	0.2326	6.3906
1.3417	13.458	0.42209	6.5432
1.3417	13.792	0.50006	6.4573
1.3417	14.125	0.50039	6.3613
1.3417	14.458	0.35982	6.2166
1.3417	14.792	0.20731	6.1658
1.3417	15.125	0.24833	6.2063
1.3417	15.458	0.059213	6.1601
1.3417	15.792	-0.3274	6.1771
1.3417	16.125	-0.61381	6.1028
1.3417	16.458	-0.898	5.9818
1.3417	16.792	-1.1451	5.917
1.3417	17.125	-1.2809	6.0542
1.3417	17.458	-1.2697	6.312
1.3417	17.792	-1.0989	6.7023
1.3417	18.125	-1.0839	6.9502
1.3417	18.458	-0.96318	7.1026
1.3417	18.792	-0.57721	7.2284
1.3417	19.125	-0.098827	7.4312
1.3417	19.458	0.35304	7.5173
1.3417	19.792	0.99325	7.4253
1.3417	20.125	1.5983	7.2417
1.3417	20.458	1.6804	7.0328
1.3417	20.792	1.8219	6.7106
1.3417	21.125	1.8842	6.2289
1.3417	21.458	1.7445	5.7231
1.3417	21.792	1.6162	5.2627
1.3417	22.125	1.4774	4.8777
1.3417	22.458	1.3878	4.3949
1.3417	22.792	1.2832	4.1107
1.3417	23.125	1.0675	4.023
1.3417	23.458	1.0159	4.0102
1.3417	23.792	0.80611	3.9523
1.3417	24.125	0.50449	3.8946
1.3417	24.458	0.29668	3.7591
1.3417	24.792	0.22864	3.8424
1.3417	25.125	-0.077776	3.8369
1.3417	25.458	-0.40735	3.8925
1.3417	25.792	-0.66212	3.8614
1.3417	26.125	-0.8625	4.0596
1.3417	26.458	-0.71957	4.28
1.3417	26.792	-0.47564	4.5731
1.3417	27.125	0.040647	4.7252
1.3417	27.458	0.39997	4.3367
1.3417	27.792	0.40723	3.8998
1.3417	28.125	0.53634	3.1632
1.3417	28.458	0.6237	2.3557
1.3417	28.792	0.56814	2.2021
1.3417	29.125	0.49059	1.4768
1.3417	29.458	0.32784	-0.1891
1.675	9.7917	0.58804	5.0067
1.675	10.125	0.67011	4.9754
1.675	10.458	0.54492	4.7107
1.675	10.792	0.15095	4.5334
1.675	11.125	-0.38301	4.3511
1.675	11.458	-0.81183	4.4295
1.675	11.792	-1.0865	4.5941
1.675	12.125	-1.1125	4.7695
1.675	12.458	-0.8188	4.8235
1.675	12.792	-0.43531	4.7736
1.675	13.125	0.053511	5.0655
1.675	13.458	0.43268	5.2941
1.675	13.792	0.64736	5.2168
1.675	14.125	0.69543	5.0253
1.675	14.458	0.54608	4.9776
1.675	14.792	0.33578	5.1236
1.675	15.125	0.3056	5.4164
1.675	15.458	0.20015	5.5974
1.675	15.792	-0.12602	5.7367
1.675	16.125	-0.45413	5.5373
1.675	16.458	-0.77522	5.3474
1.675	16.792	-1.1249	5.1622
1.675	17.125	-1.3092	5.2486
1.675	17.458	-1.3474	5.4013
1.675	17.792	-1.3529	5.567
1.675	18.125	-1.373	5.8119
1.675	18.458	-1.2828	6.1465
1.675	18.792	-0.90347	6.4646
1.675	19.125	-0.19718	6.7676
1.675	19.458	0.46375	7.1312
1.675	19.792	1.2392	7.2103
1.675	20.125	1.8952	7.154
1.675	20.458	1.992	6.8999
1.675	20.792	2.1773	6.625
1.675	21.125	2.2121	6.2036
1.675	21.458	2.0567	5.7601
1.675	21.792	1.8769	5.2379
1.675	22.125	1.6429	4.7024
1.675	22.458	1.456	4.2515
1.675	22.792	1.3193	4.097
1.675	23.125	1.0742	4.0849
1.675	23.458	1.0131	4.1705
1.675	23.792	0.78032	4.0213
1.675	24.125	0.46734	3.8979
1.675	24.458	0.23768	3.6439
1.675	24.792	0.11635	3.5925
1.675	25.125	-0.17283	3.5983
1.675	25.458	-0.49925	3.7677
1.675	25.792	-0.71375	3.8452
1.675	26.125	-0.88167	4.0761
1.675	26.458	-0.73397	4.2424
1.675	26.792	-0.40953	4.4911
1.675	27.125	0.32037	4.6214
1.675	27.458	0.83492	4.3764
1.675	27.792	0.89979	3.8354
1.675	28.125	1.0944	3.1733
1.675	28.458	1.3411	2.413
1.675	28.792	1.2999	2.1818
1.675	29.125	1.0567	1.5377
1.675	29.458	0.14577	-0.040222
2.0083	9.7917	0.88253	4.017
2.0083	10.125	0.88021	3.978
2.0083	10.458	0.57418	3.825
2.0083	10.792	0.045664	3.6003
2.0083	11.125	-0.50319	3.4146
2.0083	11.458	-0.88503	3.2889
2.0083	11.792	-1.204	3.2616
2.0083	12.125	-1.1949	3.2983
2.0083	12.458	-0.82799	3.2404
2.0083	12.792	-0.42851	3.222
2.0083	13.125	-0.02499	3.476
2.0083	13.458	0.36826	3.7595
2.0083	13.792	0.63618	3.834
2.0083	14.125	0.72646	3.847
2.0083	14.458	0.66347	3.9031
2.0083	14.792	0.50299	4.0793
2.0083	15.125	0.40975	4.4312
2.0083	15.458	0.2975	4.811
2.0083	15.792	-0.020398	5.0121
2.0083	16.125	-0.35565	4.9096
2.0083	16.458	-0.69471	4.7922
2.0083	16.792	-1.0125	4.5638
2.0083	17.125	-1.2658	4.5907
2.0083	17.458	-1.3521	4.5823
2.0083	17.792	-1.4439	4.6686
2.0083	18.125	-1.6675	4.9924
2.0083	18.458	-1.6494	5.3082
2.0083	18.792	-1.2912	5.6375
2.0083	19.125	-0.43547	5.9972
2.0083	19.458	0.38399	6.4731
2.0083	19.792	1.2059	6.6839
2.0083	20.125	2.009	6.765
2.0083	20.458	2.2319	6.6336
2.0083	20.792	2.5561	6.4578
2.0083	21.125	2.5957	6.0361
2.0083	21.458	2.4122	5.6071
2.0083	21.792	2.1295	5.032
2.0083	22.125	1.7726	4.5429
2.0083	22.458	1.5712	4.1477
2.0083	22.792	1.4906	4.021
2.0083	23.125	1.2304	4.0494
2.0083	23.458	1.0761	4.1494
2.0083	23.792	0.77396	4.0502
2.0083	24.125	0.41189	3.9791
2.0083	24.458	0.14414	3.8071
2.0083	24.792	0.057202	3.7597
2.0083	25.125	-0.22726	3.6202
2.0083	25.458	-0.50327	3.7718
2.0083	25.792	-0.65793	3.8953
2.0083	26.125	-0.68219	4.0938
2.0083	26.458	-0.60367	4.1897
2.0083	26.792	-0.1923	4.3438
2.0083	27.125	0.56403	4.5349
2.0083	27.458	1.1031	4.2992
2.0083	27.792	1.2633	3.7169
2.0083	28.125	1.47	3.0572
2.0083	28.458	1.7968	2.4147
2.0083	28.792	1.8219	2.2964
2.0083	29.125	1.345	1.7882
2.0083	29.458	-0.10225	-0.01205
2.3417	9.7917	0.76515	3.1016
2.3417	10.125	0.6374	3.1786
2.3417	10.458	0.45863	3.1575
2.3417	10.792	-0.038538	2.9735
2.3417	11.125	-0.46597	2.689
2.3417	11.458	-0.74428	2.3881
2.3417	11.792	-0.98294	2.283
2.3417	12.125	-0.95386	2.2012
2.3417	12.458	-0.73243	2.0692
2.3417	12.792	-0.43701	2.015
2.3417	13.125	-0.03471	2.2528
2.3417	13.458	0.31996	2.5925
2.3417	13.792	0.5991	2.8205
2.3417	14.125	0.65091	3.094
2.3417	14.458	0.5618	3.2669
2.3417	14.792	0.37683	3.5025
2.3417	15.125	0.29316	3.8282
2.3417	15.458	0.29913	4.1826
2.3417	15.792	-0.014483	4.308
2.3417	16.125	-0.27156	4.2797
2.3417	16.458	-0.64633	4.2098
2.3417	16.792	-0.97613	3.9975
2.3417	17.125	-1.3409	3.9528
2.3417	17.458	-1.5663	3.7806
2.3417	17.792	-1.7663	3.7233
2.3417	18.125	-1.9621	4.0349
2.3417	18.458	-1.9475	4.3842
2.3417	18.792	-1.5361	4.7387
2.3417	19.125	-0.74214	5.0948
2.3417	19.458	0.0025165	5.4987
2.3417	19.792	0.88964	5.7081
2.3417	20.125	1.8693	5.9811
2.3417	20.458	2.363	6.0897
2.3417	20.792	2.7787	6.058
2.3417	21.125	2.8811	5.7202
2.3417	21.458	2.7618	5.3684
2.3417	21.792	2.4924	4.9009
2.3417	22.125	2.0698	4.4599
2.3417	22.458	1.8098	4.1656
2.3417	22.792	1.5933	3.9604
2.3417	23.125	1.2989	3.9006
2.3417	23.458	1.0566	3.9345
2.3417	23.792	0.74548	3.8224
2.3417	24.125	0.38361	3.8203
2.3417	24.458	0.1982	3.818
2.3417	24.792	0.18941	3.8199
2.3417	25.125	-0.082024	3.7635
2.3417	25.458	-0.37636	3.7979
2.3417	25.792	-0.5033	3.9925
2.3417	26.125	-0.42407	4.2151
2.3417	26.458	-0.36018	4.1458
2.3417	26.792	-0.0047261	4.2029
2.3417	27.125	0.73296	4.3349
2.3417	27.458	1.3083	4.1082
2.3417	27.792	1.6382	3.6318
2.3417	28.125	1.9109	3.0565
2.3417	28.458	2.2819	2.5007
2.3417	28.792	2.3675	2.4052
2.3417	29.125	1.8626	1.7508
2.3417	29.458	0.70063	-0.09396
2.675	9.7917	0.60295	2.2176
2.675	10.125	0.5084	2.3988
2.675	10.458	0.37468	2.544
2.675	10.792	0.068128	2.5297
2.675	11.125	-0.26918	2.2775
2.675	11.458	-0.53021	2.0629
2.675	11.792	-0.68728	1.7766
2.675	12.125	-0.67429	1.5508
2.675	12.458	-0.56543	1.3649
2.675	12.792	-0.34787	1.3645
2.675	13.125	-0.042074	1.5572
2.675	13.458	0.26421	1.8677
2.675	13.792	0.4203	2.1106
2.675	14.125	0.44144	2.4076
2.675	14.458	0.32809	2.7316
2.675	14.792	0.15257	3.0102
2.675	15.125	0.087525	3.2018
2.675	15.458	0.018232	3.4276
2.675	15.792	-0.21247	3.5761
2.675	16.125	-0.43581	3.4908
2.675	16.458	-0.68602	3.4399
2.675	16.792	-1.0001	3.3114
2.675	17.125	-1.3791	3.1106
2.675	17.458	-1.7205	2.9543
2.675	17.792	-1.8948	2.8537
2.675	18.125	-2	3.051
2.675	18.458	-2.0311	3.2587
2.675	18.792	-1.6441	3.5622
2.675	19.125	-0.97296	3.839
2.675	19.458	-0.21705	4.2219
2.675	19.792	0.68884	4.4955
2.675	20.125	1.7061	4.8932
2.675	20.458	2.4158	5.2128
2.675	20.792	2.8477	5.3584
2.675	21.125	3.0291	5.1807
2.675	21.458	2.9981	5.0085
2.675	21.792	2.7727	4.6572
2.675	22.125	2.3572	4.3678
2.675	22.458	2.0481	4.087
2.675	22.792	1.6615	3.9184
2.675	23.125	1.2752	3.8361
2.675	23.458	1.0307	3.8261
2.675	23.792	0.71827	3.7676
2.675	24.125	0.38924	3.7092
2.675	24.458	0.25823	3.8415
2.675	24.792	0.3434	4.0419
2.675	25.125	0.10943	4.0026
2.675	25.458	-0.15567	4.0161
2.675	25.792	-0.22956	4.2487
2.675	26.125	-0.10537	4.313
2.675	26.458	-0.021116	4.1795
2.675	26.792	0.15744	4.2087
2.675	27.125	0.83177	4.2695
2.675	27.458	1.5596	4.0374
2.675	27.792	2.0741	3.5189
2.675	28.125	2.57	2.9173
2.675	28.458	2.9621	2.2717
2.675	28.792	2.9439	2.0905
2.675	29.125	2.5731	1.4234
2.675	29.458	1.7236	-0.13575
