x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	17.125	-0.97893	7.3256
0.675	17.458	-0.69768	7.0317
0.675	17.792	-0.37896	6.9304
0.675	18.125	-0.26897	6.9715
0.675	18.458	-0.19359	6.9991
0.675	18.792	-0.015405	6.8423
0.675	19.125	0.099378	6.6555
0.675	19.458	0.11926	6.5139
0.675	19.792	0.18861	6.607
0.675	20.125	0.46692	6.3241
0.675	20.458	0.30933	6.1176
0.675	20.792	0.24366	5.9504
0.675	21.125	0.42663	5.8864
0.675	21.458	0.73519	5.8569
0.675	21.792	1.1228	5.7628
0.675	22.125	1.432	5.4847
0.675	22.458	1.7117	5.1273
0.675	22.792	1.9361	4.9003
0.675	23.125	1.8397	4.7136
0.675	23.458	1.6904	4.4438
0.675	23.792	1.3847	4.4178
0.675	24.125	1.013	4.5926
0.675	24.458	0.8104	4.7122
0.675	24.792	0.69393	4.7234
0.675	25.125	0.46519	4.9127
0.675	25.458	0.046776	5.1075
0.675	25.792	-0.24579	5.2144
0.675	26.125	-0.36875	5.2096
0.675	26.458	-0.53542	5.1728
0.675	26.792	-0.46122	5.1105
0.675	27.125	-0.31843	5.0839
0.675	27.458	-0.31224	4.889
0.675	27.792	-0.46052	4.299
0.675	28.125	-0.54653	3.2093
0.675	28.458	-0.48871	2.1895
0.675	28.792	-0.098507	1.166
0.675	29.125	0.29936	0.26151
0.675	29.458	0.1933	-0.51729
1.0083	9.7917	-0.82591	4.3258
1.0083	10.125	-0.9834	4.4159
1.0083	10.458	-1.2188	4.7012
1.0083	10.792	-1.1189	5.7417
1.0083	11.125	-1.1344	6.3969
1.0083	11.458	-0.89464	6.9527
1.0083	11.792	-0.70855	7.27
1.0083	12.125	-0.35893	7.318
1.0083	12.458	0.038219	7.2552
1.0083	12.792	0.46318	7.0453
1.0083	13.125	0.55831	7.0379
1.0083	13.458	0.25682	7.027
1.0083	13.792	0.14385	6.9977
1.0083	14.125	0.052639	6.9135
1.0083	14.458	-0.084922	6.924
1.0083	14.792	-0.14912	6.8638
1.0083	15.125	-0.091526	6.8312
1.0083	15.458	-0.15756	6.846
1.0083	15.792	-0.59208	6.8229
1.0083	16.125	-0.92516	6.9596
1.0083	16.458	-1.0902	7.018
1.0083	16.792	-1.1028	7.039
1.0083	17.125	-1.013	6.8717
1.0083	17.458	-0.64548	6.648
1.0083	17.792	-0.26109	6.4907
1.0083	18.125	-0.16612	6.5796
1.0083	18.458	-0.036321	6.5924
1.0083	18.792	0.16918	6.5534
1.0083	19.125	0.32688	6.437
1.0083	19.458	0.3906	6.3422
1.0083	19.792	0.45422	6.3886
1.0083	20.125	0.62977	6.2497
1.0083	20.458	0.41305	6.19
1.0083	20.792	0.36307	6.2207
1.0083	21.125	0.61669	6.2537
1.0083	21.458	0.88414	6.2218
1.0083	21.792	1.1386	5.9949
1.0083	22.125	1.359	5.7235
1.0083	22.458	1.6053	5.4014
1.0083	22.792	1.7248	5.0775
1.0083	23.125	1.5731	4.9912
1.0083	23.458	1.46	4.8062
1.0083	23.792	1.199	4.6844
1.0083	24.125	0.92163	4.9265
1.0083	24.458	0.78158	5.0395
1.0083	24.792	0.74476	5.0732
1.0083	25.125	0.57678	5.1996
1.0083	25.458	0.19596	5.2776
1.0083	25.792	-0.0195	5.2432
1.0083	26.125	-0.17311	5.2817
1.0083	26.458	-0.30423	5.2961
1.0083	26.792	-0.2269	5.2527
1.0083	27.125	0.0096178	5.178
1.0083	27.458	0.080173	4.9233
1.0083	27.792	0.048854	4.3669
1.0083	28.125	0.11396	3.212
1.0083	28.458	0.026798	2.242
1.0083	28.792	0.32986	1.2811
1.0083	29.125	0.39859	0.1562
1.0083	29.458	0.17587	-0.5303
1.3417	9.7917	-1.1168	3.5791
1.3417	10.125	-1.5083	3.8589
1.3417	10.458	-1.5858	4.2026
1.3417	10.792	-1.5756	4.9005
1.3417	11.125	-1.4832	5.6172
1.3417	11.458	-1.1074	6.1206
1.3417	11.792	-0.7348	6.487
1.3417	12.125	-0.28006	6.5297
1.3417	12.458	0.15732	6.4097
1.3417	12.792	0.61825	6.1918
1.3417	13.125	0.63504	6.1035
1.3417	13.458	0.36556	6.0501
1.3417	13.792	0.18425	6.0363
1.3417	14.125	0.089266	5.9226
1.3417	14.458	0.034734	6.1351
1.3417	14.792	-0.06469	6.3159
1.3417	15.125	-0.041153	6.4415
1.3417	15.458	-0.12232	6.4181
1.3417	15.792	-0.52274	6.3698
1.3417	16.125	-0.86414	6.3453
1.3417	16.458	-1.0657	6.3056
1.3417	16.792	-1.1353	6.1052
1.3417	17.125	-1.118	5.923
1.3417	17.458	-0.72373	5.799
1.3417	17.792	-0.35608	5.7095
1.3417	18.125	-0.12645	5.7364
1.3417	18.458	0.11936	5.8199
1.3417	18.792	0.39638	5.9873
1.3417	19.125	0.49529	6.0778
1.3417	19.458	0.49272	6.0841
1.3417	19.792	0.5647	6.2562
1.3417	20.125	0.643	6.3699
1.3417	20.458	0.52406	6.4926
1.3417	20.792	0.39317	6.6004
1.3417	21.125	0.5589	6.6134
1.3417	21.458	0.88543	6.6002
1.3417	21.792	1.2281	6.2813
1.3417	22.125	1.3941	5.974
1.3417	22.458	1.671	5.7472
1.3417	22.792	1.7144	5.3626
1.3417	23.125	1.4469	5.1558
1.3417	23.458	1.313	5.0516
1.3417	23.792	1.0866	5.0514
1.3417	24.125	0.88919	5.1911
1.3417	24.458	0.80398	5.3183
1.3417	24.792	0.87194	5.3296
1.3417	25.125	0.68683	5.3246
1.3417	25.458	0.27865	5.3542
1.3417	25.792	0.034741	5.2372
1.3417	26.125	-0.094023	5.1984
1.3417	26.458	-0.21372	5.2311
1.3417	26.792	-0.064437	5.1996
1.3417	27.125	0.25181	5.0654
1.3417	27.458	0.5249	4.8288
1.3417	27.792	0.60522	4.3452
1.3417	28.125	0.59949	3.4654
1.3417	28.458	0.54003	2.5115
1.3417	28.792	0.77685	1.4395
1.3417	29.125	0.75082	0.099258
1.3417	29.458	0.41829	-0.5564
1.675	9.7917	-1.379	3.1097
1.675	10.125	-1.6316	3.4137
1.675	10.458	-1.5964	3.6753
1.675	10.792	-1.6607	4.0885
1.675	11.125	-1.5639	4.391
1.675	11.458	-1.1142	4.663
1.675	11.792	-0.7149	4.8458
1.675	12.125	-0.17582	4.9163
1.675	12.458	0.21741	4.7041
1.675	12.792	0.57001	4.5819
1.675	13.125	0.50837	4.6226
1.675	13.458	0.23594	4.7993
1.675	13.792	0.15156	4.8926
1.675	14.125	0.084201	5.0419
1.675	14.458	0.028777	5.3719
1.675	14.792	-0.023448	5.4539
1.675	15.125	0.015201	5.6904
1.675	15.458	-0.097845	5.4686
1.675	15.792	-0.48116	5.3888
1.675	16.125	-0.82088	5.3082
1.675	16.458	-1.0027	5.2136
1.675	16.792	-1.0894	4.9883
1.675	17.125	-1.0341	4.7628
1.675	17.458	-0.75403	4.4924
1.675	17.792	-0.46299	4.3684
1.675	18.125	-0.045984	4.4747
1.675	18.458	0.24812	4.7826
1.675	18.792	0.44924	5.1072
1.675	19.125	0.50341	5.3624
1.675	19.458	0.40051	5.5502
1.675	19.792	0.42787	5.9028
1.675	20.125	0.43389	6.2417
1.675	20.458	0.35907	6.5504
1.675	20.792	0.37466	6.7602
1.675	21.125	0.53198	6.8523
1.675	21.458	0.91798	6.8287
1.675	21.792	1.2918	6.6183
1.675	22.125	1.5212	6.2702
1.675	22.458	1.7807	6.044
1.675	22.792	1.7536	5.7635
1.675	23.125	1.525	5.5252
1.675	23.458	1.2602	5.3388
1.675	23.792	1.1225	5.2364
1.675	24.125	0.92757	5.2077
1.675	24.458	0.83346	5.2762
1.675	24.792	0.921	5.2783
1.675	25.125	0.70156	5.3141
1.675	25.458	0.29941	5.2299
1.675	25.792	0.089835	5.1737
1.675	26.125	-0.14746	5.0062
1.675	26.458	-0.27852	4.9482
1.675	26.792	-0.035752	4.8643
1.675	27.125	0.40331	4.7274
1.675	27.458	0.83676	4.441
1.675	27.792	0.9778	4.2119
1.675	28.125	0.96737	3.7241
1.675	28.458	0.97981	2.9087
1.675	28.792	1.3022	1.6802
1.675	29.125	1.5027	0.35955
1.675	29.458	1.1784	-0.51442
2.0083	9.7917	-1.3566	2.5951
2.0083	10.125	-1.636	2.8518
2.0083	10.458	-1.63	2.912
2.0083	10.792	-1.7027	3.0181
2.0083	11.125	-1.5346	2.9582
2.0083	11.458	-1.0475	2.998
2.0083	11.792	-0.661	3.09
2.0083	12.125	-0.1637	3.1092
2.0083	12.458	0.21321	3.0312
2.0083	12.792	0.36993	3.022
2.0083	13.125	0.25885	3.2214
2.0083	13.458	0.0047478	3.5126
2.0083	13.792	-0.054197	3.7511
2.0083	14.125	-0.10253	4.0822
2.0083	14.458	-0.14216	4.4736
2.0083	14.792	-0.1477	4.5181
2.0083	15.125	-0.11821	4.5676
2.0083	15.458	-0.055601	4.4638
2.0083	15.792	-0.38494	4.284
2.0083	16.125	-0.66253	4.0419
2.0083	16.458	-0.82119	3.8411
2.0083	16.792	-0.87491	3.667
2.0083	17.125	-0.80285	3.343
2.0083	17.458	-0.55048	3.0379
2.0083	17.792	-0.21091	3.0682
2.0083	18.125	0.042687	3.228
2.0083	18.458	0.25767	3.5221
2.0083	18.792	0.34531	3.9492
2.0083	19.125	0.27441	4.2324
2.0083	19.458	0.11479	4.613
2.0083	19.792	0.045814	5.1494
2.0083	20.125	0.02649	5.6692
2.0083	20.458	0.065334	6.0995
2.0083	20.792	0.1941	6.4591
2.0083	21.125	0.556	6.6995
2.0083	21.458	1.0286	6.747
2.0083	21.792	1.3227	6.5856
2.0083	22.125	1.5953	6.3435
2.0083	22.458	1.8791	6.2621
2.0083	22.792	1.7606	6.0523
2.0083	23.125	1.4881	5.6464
2.0083	23.458	1.2403	5.3714
2.0083	23.792	1.1273	5.2027
2.0083	24.125	1.025	5.1135
2.0083	24.458	0.94864	5.2246
2.0083	24.792	0.98124	5.0961
2.0083	25.125	0.69002	5.0512
2.0083	25.458	0.31497	4.926
2.0083	25.792	0.045161	4.8773
2.0083	26.125	-0.19584	4.6757
2.0083	26.458	-0.29611	4.4761
2.0083	26.792	-0.050012	4.3811
2.0083	27.125	0.59368	4.2549
2.0083	27.458	1.1029	3.9926
2.0083	27.792	1.2748	3.9109
2.0083	28.125	1.3551	3.6116
2.0083	28.458	1.4194	2.9661
2.0083	28.792	1.7876	1.8203
2.0083	29.125	2.1633	0.62503
2.0083	29.458	1.9404	-0.3939
2.3417	9.7917	-1.0962	2.2524
2.3417	10.125	-1.4206	2.1904
2.3417	10.458	-1.5555	2.0798
2.3417	10.792	-1.5689	1.833
2.3417	11.125	-1.3729	1.6731
2.3417	11.458	-0.87961	1.6265
2.3417	11.792	-0.49259	1.712
2.3417	12.125	-0.096201	1.8192
2.3417	12.458	0.099426	1.9376
2.3417	12.792	0.15878	1.9833
2.3417	13.125	0.056272	2.2688
2.3417	13.458	-0.21161	2.4786
2.3417	13.792	-0.24062	2.7622
2.3417	14.125	-0.17347	3.1226
2.3417	14.458	-0.12629	3.3557
2.3417	14.792	-0.17863	3.3817
2.3417	15.125	-0.1473	3.3061
2.3417	15.458	-0.10827	3.2747
2.3417	15.792	-0.34616	3.1018
2.3417	16.125	-0.57537	2.78
2.3417	16.458	-0.68489	2.5072
2.3417	16.792	-0.76327	2.223
2.3417	17.125	-0.70389	1.9654
2.3417	17.458	-0.5362	1.7773
2.3417	17.792	-0.22918	1.8269
2.3417	18.125	-0.075926	2.0153
2.3417	18.458	0.060215	2.359
2.3417	18.792	0.082073	2.8222
2.3417	19.125	-0.099174	3.1159
2.3417	19.458	-0.35568	3.5242
2.3417	19.792	-0.42833	4.0962
2.3417	20.125	-0.47916	4.5887
2.3417	20.458	-0.42341	5.0675
2.3417	20.792	-0.21384	5.5404
2.3417	21.125	0.31752	5.8752
2.3417	21.458	0.89616	6.0062
2.3417	21.792	1.2405	5.9024
2.3417	22.125	1.576	5.7894
2.3417	22.458	1.9004	5.7864
2.3417	22.792	1.7916	5.5969
2.3417	23.125	1.5744	5.4181
2.3417	23.458	1.3718	5.2176
2.3417	23.792	1.1818	4.9673
2.3417	24.125	1.1768	4.9298
2.3417	24.458	1.0409	4.9358
2.3417	24.792	1.1288	4.7954
2.3417	25.125	0.95022	4.8634
2.3417	25.458	0.54379	4.7684
2.3417	25.792	0.24091	4.6278
2.3417	26.125	-0.10092	4.3619
2.3417	26.458	-0.21002	4.1078
2.3417	26.792	0.0089575	3.9521
2.3417	27.125	0.54987	3.8945
2.3417	27.458	1.1774	3.7979
2.3417	27.792	1.4173	3.9432
2.3417	28.125	1.5775	3.4805
2.3417	28.458	1.7217	2.6832
2.3417	28.792	2.1467	1.6092
2.3417	29.125	2.6557	0.51919
2.3417	29.458	2.3391	-0.38045
2.675	9.7917	-0.8593	2.2181
2.675	10.125	-1.1514	1.9715
2.675	10.458	-1.2981	1.6256
2.675	10.792	-1.3402	1.2391
2.675	11.125	-1.1759	1.0547
2.675	11.458	-0.78455	0.85843
2.675	11.792	-0.44616	0.93795
2.675	12.125	-0.21123	1.1072
2.675	12.458	-0.12059	1.249
2.675	12.792	-0.07514	1.3981
2.675	13.125	-0.14404	1.6344
2.675	13.458	-0.38796	1.8347
2.675	13.792	-0.4216	2.0525
2.675	14.125	-0.35843	2.2341
2.675	14.458	-0.30687	2.2125
2.675	14.792	-0.32231	2.2406
2.675	15.125	-0.28016	2.1481
2.675	15.458	-0.24647	2.1837
2.675	15.792	-0.36189	2.0397
2.675	16.125	-0.48273	1.7521
2.675	16.458	-0.54643	1.4739
2.675	16.792	-0.65298	1.2038
2.675	17.125	-0.65161	1.1079
2.675	17.458	-0.49396	1.1079
2.675	17.792	-0.20608	1.1788
2.675	18.125	-0.12449	1.3552
2.675	18.458	-0.15679	1.6137
2.675	18.792	-0.21409	1.9876
2.675	19.125	-0.40983	2.3304
2.675	19.458	-0.69369	2.7523
2.675	19.792	-0.84259	3.2485
2.675	20.125	-0.85652	3.5318
2.675	20.458	-0.77116	3.9821
2.675	20.792	-0.522	4.4125
2.675	21.125	0.0067194	4.5835
2.675	21.458	0.63834	4.807
2.675	21.792	1.0207	4.9066
2.675	22.125	1.4816	4.9302
2.675	22.458	1.9315	5.0625
2.675	22.792	1.8509	5.0615
2.675	23.125	1.682	5.0739
2.675	23.458	1.5389	4.9251
2.675	23.792	1.2961	4.7149
2.675	24.125	1.1709	4.6725
2.675	24.458	1.0502	4.6203
2.675	24.792	1.0746	4.5663
2.675	25.125	0.95923	4.6266
2.675	25.458	0.6469	4.6071
2.675	25.792	0.3247	4.3578
2.675	26.125	0.08655	4.0927
2.675	26.458	-0.056336	3.9116
2.675	26.792	0.086502	3.8343
2.675	27.125	0.5952	3.7434
2.675	27.458	1.1976	3.5415
2.675	27.792	1.6613	3.6326
2.675	28.125	1.9634	3.0457
2.675	28.458	2.1802	2.149
2.675	28.792	2.5416	1.3548
2.675	29.125	2.8997	0.43288
