x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.4415	2.5698
-0.99167	28.792	-1.5242	1.8071
-0.99167	29.125	-1.3197	0.74558
-0.99167	29.458	-0.69618	-0.30398
-0.65833	9.7917	-0.061079	6.5063
-0.65833	10.125	0.10472	6.7771
-0.65833	10.458	0.62093	6.5227
-0.65833	10.792	0.55824	6.6369
-0.65833	11.125	0.21249	7.1371
-0.65833	11.458	-0.40594	7.4033
-0.65833	11.792	-1.4367	7.1017
-0.65833	12.125	-1.6378	6.6132
-0.65833	12.458	-1.594	6.025
-0.65833	12.792	-1.3979	5.7825
-0.65833	13.125	-1.1241	5.2676
-0.65833	13.458	-0.69868	5.1056
-0.65833	13.792	-0.10342	5.2773
-0.65833	14.125	0.41873	5.463
-0.65833	14.458	0.73004	5.5982
-0.65833	14.792	1.1221	5.7024
-0.65833	15.125	1.4965	5.9453
-0.65833	15.458	1.4593	6.2532
-0.65833	15.792	0.96122	6.4606
-0.65833	16.125	0.4044	6.6592
-0.65833	16.458	-0.043848	6.797
-0.65833	16.792	-0.41436	6.9818
-0.65833	17.125	-0.68507	6.8673
-0.65833	17.458	-0.69253	6.6342
-0.65833	17.792	-0.54176	6.1776
-0.65833	18.125	-0.51009	5.7805
-0.65833	18.458	-0.5871	5.609
-0.65833	18.792	-0.48784	5.7336
-0.65833	19.125	-0.44021	5.8308
-0.65833	19.458	-0.30616	5.789
-0.65833	19.792	0.042742	5.7643
-0.65833	20.125	0.53813	5.8049
-0.65833	20.458	0.64953	5.6415
-0.65833	20.792	0.6147	5.5697
-0.65833	21.125	0.60051	5.8393
-0.65833	21.458	0.43351	6.239
-0.65833	21.792	0.32773	6.1166
-0.65833	22.125	0.25251	6.3328
-0.65833	22.458	0.13941	6.5724
-0.65833	22.792	-0.42753	6.7084
-0.65833	23.125	-1.0348	6.9763
-0.65833	23.458	-1.3316	7.2771
-0.65833	23.792	-1.3961	7.3055
-0.65833	24.125	-1.3656	7.2933
-0.65833	24.458	-1.2076	7.1055
-0.65833	24.792	-0.98457	6.8442
-0.65833	25.125	-1.0225	6.4901
-0.65833	25.458	-1.4307	6.2868
-0.65833	25.792	-1.6058	5.9449
-0.65833	26.125	-1.6277	5.6476
-0.65833	26.458	-1.5576	5.3623
-0.65833	26.792	-1.3641	5.2266
-0.65833	27.125	-0.95669	5.095
-0.65833	27.458	-0.63584	4.5883
-0.65833	27.792	-0.6642	3.9059
-0.65833	28.125	-0.7463	3.1272
-0.65833	28.458	-0.8589	2.4045
-0.65833	28.792	-1.0623	1.6403
-0.65833	29.125	-1.0676	0.48385
-0.65833	29.458	-0.73283	-0.35739
-0.325	9.7917	-0.044763	7.4159
-0.325	10.125	0.22593	7.4415
-0.325	10.458	0.59031	7.5006
-0.325	10.792	0.37365	7.6544
-0.325	11.125	-0.18339	7.7577
-0.325	11.458	-0.66953	7.5942
-0.325	11.792	-1.1492	7.3875
-0.325	12.125	-1.3654	6.7846
-0.325	12.458	-1.2912	6.2152
-0.325	12.792	-1.0499	5.9147
-0.325	13.125	-0.81045	5.6066
-0.325	13.458	-0.42332	5.6578
-0.325	13.792	-0.051863	5.6865
-0.325	14.125	0.31507	5.7819
-0.325	14.458	0.54141	6.0087
-0.325	14.792	0.86505	6.1958
-0.325	15.125	1.1458	6.5176
-0.325	15.458	1.0952	6.8285
-0.325	15.792	0.71089	7.0842
-0.325	16.125	0.33452	7.2509
-0.325	16.458	0.069407	7.2807
-0.325	16.792	-0.19447	7.3913
-0.325	17.125	-0.39134	7.302
-0.325	17.458	-0.3294	7.1356
-0.325	17.792	-0.25489	6.7077
-0.325	18.125	-0.35826	6.2177
-0.325	18.458	-0.39293	5.9874
-0.325	18.792	-0.38914	5.9572
-0.325	19.125	-0.38194	6.1099
-0.325	19.458	-0.22883	5.9365
-0.325	19.792	-0.015894	5.8093
-0.325	20.125	0.44056	5.7812
-0.325	20.458	0.50039	5.6459
-0.325	20.792	0.42817	5.7436
-0.325	21.125	0.44441	6.1052
-0.325	21.458	0.365	6.515
-0.325	21.792	0.21171	6.518
-0.325	22.125	0.084017	6.6896
-0.325	22.458	0.05598	6.9641
-0.325	22.792	-0.41577	7.03
-0.325	23.125	-1.0089	7.234
-0.325	23.458	-1.1994	7.4414
-0.325	23.792	-1.2481	7.4222
-0.325	24.125	-1.1815	7.2838
-0.325	24.458	-0.95039	7.1381
-0.325	24.792	-0.61763	6.9629
-0.325	25.125	-0.58726	6.7226
-0.325	25.458	-0.93927	6.487
-0.325	25.792	-1.1024	6.1165
-0.325	26.125	-1.1204	5.7911
-0.325	26.458	-1.1308	5.4969
-0.325	26.792	-0.99926	5.4256
-0.325	27.125	-0.43609	5.3169
-0.325	27.458	-0.035143	4.8857
-0.325	27.792	-0.087261	4.1249
-0.325	28.125	-0.14438	3.1953
-0.325	28.458	-0.3112	2.3281
-0.325	28.792	-0.53426	1.4464
-0.325	29.125	-0.7758	0.32715
-0.325	29.458	-0.79066	-0.41166
0.0083333	9.7917	0.079054	7.7593
0.0083333	10.125	0.29007	7.7583
0.0083333	10.458	0.67049	7.6914
0.0083333	10.792	0.47662	7.991
0.0083333	11.125	-0.064093	8.0037
0.0083333	11.458	-0.49869	7.6686
0.0083333	11.792	-0.79003	7.346
0.0083333	12.125	-0.81639	6.7815
0.0083333	12.458	-0.76469	6.3809
0.0083333	12.792	-0.66655	5.9958
0.0083333	13.125	-0.4057	5.8555
0.0083333	13.458	-0.25086	5.8513
0.0083333	13.792	-0.078399	5.9353
0.0083333	14.125	0.16235	6.045
0.0083333	14.458	0.30374	6.2276
0.0083333	14.792	0.46954	6.4182
0.0083333	15.125	0.68956	6.6693
0.0083333	15.458	0.72865	6.944
0.0083333	15.792	0.40116	7.1802
0.0083333	16.125	0.15395	7.2855
0.0083333	16.458	-0.019995	7.4293
0.0083333	16.792	-0.086961	7.4557
0.0083333	17.125	-0.16608	7.4193
0.0083333	17.458	0.02603	7.278
0.0083333	17.792	0.11057	6.9829
0.0083333	18.125	-0.013836	6.5932
0.0083333	18.458	-0.16336	6.2412
0.0083333	18.792	-0.25795	6.0995
0.0083333	19.125	-0.31605	6.1417
0.0083333	19.458	-0.26689	5.873
0.0083333	19.792	-0.093684	5.7328
0.0083333	20.125	0.23839	5.796
0.0083333	20.458	0.25003	5.8273
0.0083333	20.792	0.18516	5.978
0.0083333	21.125	0.17029	6.2202
0.0083333	21.458	0.1231	6.5075
0.0083333	21.792	-0.047013	6.6806
0.0083333	22.125	-0.21986	6.8284
0.0083333	22.458	-0.18846	6.9349
0.0083333	22.792	-0.56466	6.9897
0.0083333	23.125	-1.0437	7.0547
0.0083333	23.458	-1.1719	7.1325
0.0083333	23.792	-1.1601	7.1624
0.0083333	24.125	-1.0454	7.0716
0.0083333	24.458	-0.75758	7.0637
0.0083333	24.792	-0.33912	7.0847
0.0083333	25.125	-0.30734	6.9637
0.0083333	25.458	-0.52786	6.8445
0.0083333	25.792	-0.60638	6.55
0.0083333	26.125	-0.62842	6.1881
0.0083333	26.458	-0.63335	5.8792
0.0083333	26.792	-0.36227	5.6569
0.0083333	27.125	0.15781	5.3651
0.0083333	27.458	0.50161	4.9183
0.0083333	27.792	0.49537	4.1311
0.0083333	28.125	0.44633	3.1787
0.0083333	28.458	0.28104	2.4154
0.0083333	28.792	0.095886	1.5717
0.0083333	29.125	-0.37376	0.44902
0.0083333	29.458	-0.72235	-0.39421
0.34167	9.7917	-0.0020255	7.7237
0.34167	10.125	0.18957	7.7364
0.34167	10.458	0.50619	7.5782
0.34167	10.792	0.26368	7.9583
0.34167	11.125	-0.16632	8.1411
0.34167	11.458	-0.34099	7.7334
0.34167	11.792	-0.39387	7.3751
0.34167	12.125	-0.39397	6.9703
0.34167	12.458	-0.28517	6.6413
0.34167	12.792	-0.096909	6.2872
0.34167	13.125	-0.019739	6.1573
0.34167	13.458	-0.080962	6.1313
0.34167	13.792	-0.081233	6.1269
0.34167	14.125	-0.024021	6.2051
0.34167	14.458	0.027927	6.3274
0.34167	14.792	0.11182	6.5151
0.34167	15.125	0.28394	6.6745
0.34167	15.458	0.29144	6.8701
0.34167	15.792	0.047178	7.101
0.34167	16.125	-0.085248	7.2536
0.34167	16.458	-0.11345	7.5694
0.34167	16.792	-0.12206	7.5656
0.34167	17.125	-0.043065	7.5504
0.34167	17.458	0.23527	7.4479
0.34167	17.792	0.34977	7.1927
0.34167	18.125	0.21655	6.7311
0.34167	18.458	-0.011328	6.3084
0.34167	18.792	-0.15772	6.0741
0.34167	19.125	-0.21964	5.9702
0.34167	19.458	-0.23813	5.7246
0.34167	19.792	-0.085154	5.5486
0.34167	20.125	0.05736	5.5732
0.34167	20.458	0.011776	5.7405
0.34167	20.792	-0.070618	5.8258
0.34167	21.125	-0.13335	5.985
0.34167	21.458	-0.23441	6.1255
0.34167	21.792	-0.39493	6.2519
0.34167	22.125	-0.49447	6.4624
0.34167	22.458	-0.45837	6.5535
0.34167	22.792	-0.66462	6.6475
0.34167	23.125	-1.038	6.6839
0.34167	23.458	-1.1204	6.7035
0.34167	23.792	-1.1125	6.788
0.34167	24.125	-0.95424	6.8284
0.34167	24.458	-0.57927	7.034
0.34167	24.792	-0.021287	7.2102
0.34167	25.125	0.12208	7.2753
0.34167	25.458	-0.040512	7.2882
0.34167	25.792	0.001048	6.9882
0.34167	26.125	-0.01552	6.5154
0.34167	26.458	0.021027	6.1752
0.34167	26.792	0.32436	5.7861
0.34167	27.125	0.72191	5.21
0.34167	27.458	1.0187	4.6307
0.34167	27.792	1.0377	3.7862
0.34167	28.125	1.0129	3.0003
0.34167	28.458	0.89128	2.4248
0.34167	28.792	0.55576	1.8075
0.34167	29.125	-0.086764	0.88303
0.34167	29.458	-0.6337	-0.33139
0.675	9.7917	-0.29131	7.7074
0.675	10.125	-0.23628	7.6978
0.675	10.458	0.056565	7.5777
0.675	10.792	0.055951	7.62
0.675	11.125	-0.18779	7.9643
0.675	11.458	-0.1491	7.6902
0.675	11.792	-0.095252	7.3065
0.675	12.125	-0.048021	7.0192
0.675	12.458	0.098765	6.7409
0.675	12.792	0.28337	6.5278
0.675	13.125	0.20515	6.2482
0.675	13.458	-0.066004	6.0888
0.675	13.792	-0.15761	6.035
0.675	14.125	-0.26825	6.0639
0.675	14.458	-0.30069	6.1451
0.675	14.792	-0.28396	6.3172
0.675	15.125	-0.17252	6.4866
0.675	15.458	-0.18375	6.7789
0.675	15.792	-0.2839	7.0483
0.675	16.125	-0.26431	7.2491
0.675	16.458	-0.20444	7.5208
0.675	16.792	-0.14144	7.4929
0.675	17.125	0.035526	7.543
0.675	17.458	0.3379	7.4717
0.675	17.792	0.50305	7.2769
0.675	18.125	0.37113	6.7332
0.675	18.458	0.13559	6.2285
0.675	18.792	-0.047548	5.9532
0.675	19.125	-0.13003	5.7756
0.675	19.458	-0.23154	5.4783
0.675	19.792	-0.069999	5.2346
0.675	20.125	-0.099215	5.2746
0.675	20.458	-0.20069	5.4697
0.675	20.792	-0.38985	5.5351
0.675	21.125	-0.40375	5.6083
0.675	21.458	-0.48949	5.6621
0.675	21.792	-0.55792	5.6939
0.675	22.125	-0.63356	5.9117
0.675	22.458	-0.66297	6.0061
0.675	22.792	-0.7997	6.1597
0.675	23.125	-1.1044	6.2263
0.675	23.458	-1.1807	6.3532
0.675	23.792	-1.0845	6.5098
0.675	24.125	-0.88297	6.6312
0.675	24.458	-0.37343	6.9417
0.675	24.792	0.31034	7.2329
0.675	25.125	0.51092	7.4227
0.675	25.458	0.38978	7.4498
0.675	25.792	0.46225	7.1659
0.675	26.125	0.48039	6.6683
0.675	26.458	0.6202	6.2808
0.675	26.792	0.92787	5.7109
0.675	27.125	1.228	5.0134
0.675	27.458	1.4449	4.3932
0.675	27.792	1.4618	3.4338
0.675	28.125	1.5538	2.715
0.675	28.458	1.4095	2.1457
0.675	28.792	1.051	1.6712
0.675	29.125	0.48601	0.9085
0.675	29.458	-0.045195	-0.35738
1.0083	9.7917	-0.7276	7.0922
1.0083	10.125	-0.58719	7.0953
1.0083	10.458	-0.03915	7.2237
1.0083	10.792	0.01711	7.3819
1.0083	11.125	-0.072912	7.6324
1.0083	11.458	0.083382	7.402
1.0083	11.792	0.2913	7.0305
1.0083	12.125	0.39925	6.7025
1.0083	12.458	0.48555	6.3774
1.0083	12.792	0.56146	6.1767
1.0083	13.125	0.3323	5.908
1.0083	13.458	-0.028177	5.6929
1.0083	13.792	-0.21243	5.6513
1.0083	14.125	-0.38771	5.7105
1.0083	14.458	-0.52244	5.8586
1.0083	14.792	-0.56734	6.0211
1.0083	15.125	-0.43228	6.2828
1.0083	15.458	-0.40035	6.5885
1.0083	15.792	-0.47115	6.8493
1.0083	16.125	-0.35699	7.0246
1.0083	16.458	-0.22142	7.2001
1.0083	16.792	-0.062643	7.2049
1.0083	17.125	0.15203	7.1755
1.0083	17.458	0.46031	7.0426
1.0083	17.792	0.64625	6.8028
1.0083	18.125	0.52126	6.403
1.0083	18.458	0.28863	6.0003
1.0083	18.792	0.050658	5.6425
1.0083	19.125	-0.096923	5.3824
1.0083	19.458	-0.24064	5.0949
1.0083	19.792	-0.20179	4.8268
1.0083	20.125	-0.29186	4.7688
1.0083	20.458	-0.45666	4.8447
1.0083	20.792	-0.72704	4.8687
1.0083	21.125	-0.74974	5.0063
1.0083	21.458	-0.73514	5.1604
1.0083	21.792	-0.79765	5.296
1.0083	22.125	-0.83078	5.4458
1.0083	22.458	-0.8388	5.5527
1.0083	22.792	-0.89051	5.7144
1.0083	23.125	-1.0665	5.827
1.0083	23.458	-1.0749	6.0216
1.0083	23.792	-1.0394	6.2407
1.0083	24.125	-0.74122	6.4726
1.0083	24.458	-0.10786	6.8174
1.0083	24.792	0.59211	7.0394
1.0083	25.125	0.83535	7.2046
1.0083	25.458	0.79813	7.2246
1.0083	25.792	0.9456	7.0548
1.0083	26.125	1.0666	6.6651
1.0083	26.458	1.2013	6.1177
1.0083	26.792	1.4931	5.2513
1.0083	27.125	1.8068	4.4823
1.0083	27.458	1.974	3.8565
1.0083	27.792	1.9226	2.9491
1.0083	28.125	2.0076	2.2338
1.0083	28.458	1.9291	1.7513
1.0083	28.792	1.461	1.4194
1.0083	29.125	0.88384	0.68941
1.0083	29.458	0.26436	-0.39357
1.3417	9.7917	-1.1862	5.8445
1.3417	10.125	-1.0724	5.963
1.3417	10.458	-0.39028	6.5439
1.3417	10.792	0.0013474	6.8778
1.3417	11.125	0.05793	7.0974
1.3417	11.458	0.3335	6.8805
1.3417	11.792	0.61266	6.5092
1.3417	12.125	0.81019	6.12
1.3417	12.458	0.84911	5.7394
1.3417	12.792	0.71998	5.4688
1.3417	13.125	0.35411	5.2101
1.3417	13.458	-0.090904	5.0187
1.3417	13.792	-0.33401	5.0216
1.3417	14.125	-0.55737	5.1311
1.3417	14.458	-0.74757	5.2912
1.3417	14.792	-0.78789	5.4839
1.3417	15.125	-0.6873	5.7751
1.3417	15.458	-0.64116	6.0112
1.3417	15.792	-0.6049	6.2225
1.3417	16.125	-0.40769	6.3848
1.3417	16.458	-0.16669	6.4381
1.3417	16.792	0.06309	6.4011
1.3417	17.125	0.30143	6.2278
1.3417	17.458	0.64155	6.071
1.3417	17.792	0.90426	5.9903
1.3417	18.125	0.76396	5.6826
1.3417	18.458	0.49105	5.4015
1.3417	18.792	0.22656	5.0639
1.3417	19.125	-0.03688	4.7307
1.3417	19.458	-0.28955	4.524
1.3417	19.792	-0.44812	4.29
1.3417	20.125	-0.63187	4.1064
1.3417	20.458	-0.86701	3.991
1.3417	20.792	-1.0491	4.0126
1.3417	21.125	-1.078	4.2105
1.3417	21.458	-1.1007	4.4519
1.3417	21.792	-1.1329	4.6769
1.3417	22.125	-1.1023	4.8305
1.3417	22.458	-0.95795	5.133
1.3417	22.792	-0.80285	5.3972
1.3417	23.125	-0.88554	5.5869
1.3417	23.458	-0.83557	5.8515
1.3417	23.792	-0.79921	6.0993
1.3417	24.125	-0.43731	6.4107
1.3417	24.458	0.17513	6.8287
1.3417	24.792	0.97312	7.0079
1.3417	25.125	1.252	7.0125
1.3417	25.458	1.3049	6.9671
1.3417	25.792	1.5037	6.7885
1.3417	26.125	1.6803	6.3576
1.3417	26.458	1.7969	5.6046
1.3417	26.792	2.0695	4.717
1.3417	27.125	2.4532	3.9613
1.3417	27.458	2.588	3.1722
1.3417	27.792	2.4021	2.446
1.3417	28.125	2.345	1.8833
1.3417	28.458	2.1597	1.4002
1.3417	28.792	1.7731	1.1005
1.3417	29.125	1.2361	0.4474
1.3417	29.458	0.29495	-0.41787
1.675	9.7917	-1.6031	4.6325
1.675	10.125	-1.2905	4.924
1.675	10.458	-0.54492	5.4779
1.675	10.792	-0.019674	5.8108
1.675	11.125	0.17129	5.9569
1.675	11.458	0.50677	5.8041
1.675	11.792	0.88801	5.5011
1.675	12.125	1.1041	5.1263
1.675	12.458	1.1212	4.9923
1.675	12.792	0.97149	4.8076
1.675	13.125	0.43774	4.5584
1.675	13.458	-0.12307	4.3658
1.675	13.792	-0.4208	4.3468
1.675	14.125	-0.68408	4.3721
1.675	14.458	-0.87459	4.4482
1.675	14.792	-0.92597	4.5462
1.675	15.125	-0.83946	4.6682
1.675	15.458	-0.71172	4.8413
1.675	15.792	-0.50431	5.0265
1.675	16.125	-0.29182	5.0972
1.675	16.458	-0.019405	4.9534
1.675	16.792	0.25185	4.9612
1.675	17.125	0.44733	4.8854
1.675	17.458	0.79522	4.8641
1.675	17.792	1.0599	4.8712
1.675	18.125	0.86176	4.6407
1.675	18.458	0.51908	4.4986
1.675	18.792	0.2456	4.2273
1.675	19.125	-0.11678	3.9371
1.675	19.458	-0.36954	3.7621
1.675	19.792	-0.59958	3.6077
1.675	20.125	-0.79229	3.4151
1.675	20.458	-0.99848	3.2337
1.675	20.792	-1.2539	3.2012
1.675	21.125	-1.2948	3.4027
1.675	21.458	-1.2901	3.6877
1.675	21.792	-1.2264	4.0095
1.675	22.125	-1.1137	4.3426
1.675	22.458	-0.81528	4.7347
1.675	22.792	-0.51976	5.172
1.675	23.125	-0.53612	5.5438
1.675	23.458	-0.48323	5.8074
1.675	23.792	-0.35954	6.0668
1.675	24.125	-0.0086493	6.3408
1.675	24.458	0.51727	6.617
1.675	24.792	1.3106	6.7673
1.675	25.125	1.6609	6.6656
1.675	25.458	1.7788	6.5552
1.675	25.792	2.0732	6.3292
1.675	26.125	2.2888	5.8237
1.675	26.458	2.2918	4.8693
1.675	26.792	2.5232	3.9035
1.675	27.125	2.878	3.1813
1.675	27.458	2.945	2.5052
1.675	27.792	2.7023	1.9901
1.675	28.125	2.4557	1.6589
1.675	28.458	2.2873	1.1778
1.675	28.792	2.0611	0.82641
1.675	29.125	1.463	0.33663
1.675	29.458	0.42019	-0.33962
2.0083	9.7917	-1.5763	3.2896
2.0083	10.125	-1.2673	3.4848
2.0083	10.458	-0.64377	3.8656
2.0083	10.792	-0.1053	4.0322
2.0083	11.125	0.2131	4.1045
2.0083	11.458	0.71423	4.165
2.0083	11.792	1.0638	4.1042
2.0083	12.125	1.1981	3.9281
2.0083	12.458	1.1152	3.9475
2.0083	12.792	0.95462	3.7759
2.0083	13.125	0.38586	3.6359
2.0083	13.458	-0.20904	3.5163
2.0083	13.792	-0.59088	3.5164
2.0083	14.125	-0.80832	3.4565
2.0083	14.458	-0.92313	3.4048
2.0083	14.792	-0.91468	3.4193
2.0083	15.125	-0.90165	3.3958
2.0083	15.458	-0.64958	3.4917
2.0083	15.792	-0.3651	3.6008
2.0083	16.125	-0.15608	3.6144
2.0083	16.458	0.082637	3.5385
2.0083	16.792	0.28396	3.5347
2.0083	17.125	0.4297	3.5086
2.0083	17.458	0.82079	3.5693
2.0083	17.792	1.105	3.5643
2.0083	18.125	0.88042	3.4718
2.0083	18.458	0.53341	3.4476
2.0083	18.792	0.18811	3.292
2.0083	19.125	-0.15227	3.2018
2.0083	19.458	-0.40295	3.0552
2.0083	19.792	-0.68548	2.9617
2.0083	20.125	-0.7828	2.8499
2.0083	20.458	-1.0217	2.6991
2.0083	20.792	-1.2657	2.6295
2.0083	21.125	-1.3689	2.7442
2.0083	21.458	-1.3994	3.068
2.0083	21.792	-1.2697	3.4749
2.0083	22.125	-1.0683	3.9916
2.0083	22.458	-0.77276	4.3658
2.0083	22.792	-0.46789	4.7005
2.0083	23.125	-0.30534	5.1301
2.0083	23.458	-0.13088	5.4067
2.0083	23.792	-0.0040234	5.6264
2.0083	24.125	0.31524	5.7478
2.0083	24.458	0.78441	5.852
2.0083	24.792	1.5463	5.9049
2.0083	25.125	1.9929	5.8371
2.0083	25.458	2.2724	5.7316
2.0083	25.792	2.6086	5.4769
2.0083	26.125	2.8204	5.0742
2.0083	26.458	2.8537	4.1323
2.0083	26.792	2.9692	3.1539
2.0083	27.125	3.0763	2.5733
2.0083	27.458	3.0764	1.9873
2.0083	27.792	2.9102	1.6051
2.0083	28.125	2.7375	1.4892
2.0083	28.458	2.6994	1.1787
2.0083	28.792	2.3549	0.94115
2.0083	29.125	1.7543	0.48689
2.0083	29.458	0.62076	-0.3068
2.3417	9.7917	-1.4262	1.9105
2.3417	10.125	-1.1701	1.9726
2.3417	10.458	-0.69144	2.0428
2.3417	10.792	-0.17674	2.1465
2.3417	11.125	0.23146	2.3099
2.3417	11.458	0.73353	2.5756
2.3417	11.792	0.96802	2.6505
2.3417	12.125	1.0182	2.6689
2.3417	12.458	0.87241	2.8032
2.3417	12.792	0.69992	2.8269
2.3417	13.125	0.28823	2.7458
2.3417	13.458	-0.13983	2.6825
2.3417	13.792	-0.53943	2.6599
2.3417	14.125	-0.79202	2.5071
2.3417	14.458	-0.8509	2.4488
2.3417	14.792	-0.75284	2.3318
2.3417	15.125	-0.67041	2.3352
2.3417	15.458	-0.39159	2.382
2.3417	15.792	-0.27309	2.2336
2.3417	16.125	-0.10435	2.1664
2.3417	16.458	0.16488	2.195
2.3417	16.792	0.31355	2.3165
2.3417	17.125	0.44314	2.2812
2.3417	17.458	0.66438	2.4474
2.3417	17.792	0.8461	2.579
2.3417	18.125	0.68404	2.7343
2.3417	18.458	0.35025	2.7391
2.3417	18.792	0.048584	2.6253
2.3417	19.125	-0.16028	2.7179
2.3417	19.458	-0.34857	2.6531
2.3417	19.792	-0.55631	2.5821
2.3417	20.125	-0.64943	2.5175
2.3417	20.458	-0.86767	2.4555
2.3417	20.792	-1.1308	2.3288
2.3417	21.125	-1.2967	2.3787
2.3417	21.458	-1.3505	2.6273
2.3417	21.792	-1.2864	2.9539
2.3417	22.125	-1.0778	3.4486
2.3417	22.458	-0.84222	3.7604
2.3417	22.792	-0.53244	3.9989
2.3417	23.125	-0.33671	4.3354
2.3417	23.458	0.010706	4.5516
2.3417	23.792	0.1593	4.6774
2.3417	24.125	0.40341	4.6931
2.3417	24.458	0.84335	4.5535
2.3417	24.792	1.6293	4.5589
2.3417	25.125	2.1668	4.5405
2.3417	25.458	2.5085	4.3759
2.3417	25.792	2.9602	4.1431
2.3417	26.125	3.2046	3.8664
2.3417	26.458	3.2058	3.1393
2.3417	26.792	3.2732	2.4595
2.3417	27.125	3.3535	2.1126
2.3417	27.458	3.2633	1.79
2.3417	27.792	3.054	1.5442
2.3417	28.125	2.9968	1.5962
2.3417	28.458	3.0041	1.586
2.3417	28.792	2.6695	1.2715
2.3417	29.125	2.113	0.53316
2.3417	29.458	1.0712	-0.37729
2.675	9.7917	-1.1758	0.93306
2.675	10.125	-1.0307	0.76602
2.675	10.458	-0.67013	0.77754
2.675	10.792	-0.22412	0.89067
2.675	11.125	0.20983	1.009
2.675	11.458	0.63405	1.208
2.675	11.792	0.78604	1.4311
2.675	12.125	0.81802	1.7093
2.675	12.458	0.70656	1.909
2.675	12.792	0.565	2.098
2.675	13.125	0.25739	2.1638
2.675	13.458	-0.15622	2.1269
2.675	13.792	-0.49087	2.028
2.675	14.125	-0.71066	1.8515
2.675	14.458	-0.76198	1.6891
2.675	14.792	-0.68185	1.541
2.675	15.125	-0.48876	1.5477
2.675	15.458	-0.30836	1.5259
2.675	15.792	-0.22031	1.3726
2.675	16.125	-0.10259	1.2659
2.675	16.458	0.12133	1.3763
2.675	16.792	0.23621	1.486
2.675	17.125	0.27999	1.4732
2.675	17.458	0.35528	1.6653
2.675	17.792	0.41052	1.8109
2.675	18.125	0.34561	2.0331
2.675	18.458	0.13685	2.1205
2.675	18.792	-0.062651	2.1762
2.675	19.125	-0.16543	2.3406
2.675	19.458	-0.28279	2.4621
2.675	19.792	-0.41886	2.474
2.675	20.125	-0.43593	2.3912
2.675	20.458	-0.59025	2.3622
2.675	20.792	-0.85316	2.342
2.675	21.125	-1.0863	2.3478
2.675	21.458	-1.2233	2.3901
2.675	21.792	-1.3122	2.5335
2.675	22.125	-1.188	2.8142
2.675	22.458	-0.90936	2.9353
2.675	22.792	-0.54778	3.0202
2.675	23.125	-0.38763	3.2073
2.675	23.458	-0.10496	3.2228
2.675	23.792	0.14954	3.2993
2.675	24.125	0.39049	3.3023
2.675	24.458	0.8268	3.0256
2.675	24.792	1.5407	2.8621
2.675	25.125	2.1681	2.8453
2.675	25.458	2.5973	2.769
2.675	25.792	3.0176	2.8498
2.675	26.125	3.2498	2.5738
2.675	26.458	3.2684	2.2322
2.675	26.792	3.279	1.9773
2.675	27.125	3.3598	1.7908
2.675	27.458	3.2959	1.694
2.675	27.792	3.0738	1.6469
2.675	28.125	3.0675	1.6465
