x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-0.87044	0.8563
-0.65833	28.458	-0.97392	0.71281
-0.65833	28.792	-1.2304	0.44583
-0.65833	29.125	-1.2815	-0.33958
-0.65833	29.458	-0.69573	-0.51801
-0.325	9.7917	-0.1608	5.3364
-0.325	10.125	-0.62445	6.0998
-0.325	10.458	-0.31186	5.9649
-0.325	10.792	0.44611	5.9045
-0.325	11.125	0.58598	5.9823
-0.325	11.458	0.63812	6.3162
-0.325	11.792	0.5749	6.1847
-0.325	12.125	0.48574	6.6179
-0.325	12.458	-0.14092	7.1423
-0.325	12.792	-0.26336	7.1675
-0.325	13.125	-0.12995	6.8583
-0.325	13.458	-0.6183	6.4282
-0.325	13.792	-0.73541	6.4102
-0.325	14.125	-0.65184	6.1062
-0.325	14.458	-0.36463	5.6559
-0.325	14.792	-0.0049172	5.2485
-0.325	15.125	0.50242	4.8014
-0.325	15.458	1.0146	4.6368
-0.325	15.792	1.3486	4.5095
-0.325	16.125	1.4732	4.736
-0.325	16.458	1.4626	5.2462
-0.325	16.792	1.2113	5.7037
-0.325	17.125	0.79484	6.1213
-0.325	17.458	0.3902	6.398
-0.325	17.792	-0.12242	6.7229
-0.325	18.125	-0.86493	7.1011
-0.325	18.458	-1.5658	7.4687
-0.325	18.792	-2.0667	7.8
-0.325	19.125	-2.2494	8.0528
-0.325	19.458	-2.0935	8.1162
-0.325	19.792	-1.5579	8.1532
-0.325	20.125	-0.92546	8.0789
-0.325	20.458	-0.73748	8.2392
-0.325	20.792	-0.53712	8.2457
-0.325	21.125	-0.22904	7.9752
-0.325	21.458	-0.22038	7.5836
-0.325	21.792	-0.25428	7.176
-0.325	22.125	-0.11468	6.8435
-0.325	22.458	0.028335	6.3378
-0.325	22.792	-0.14164	5.961
-0.325	23.125	-0.46844	5.5846
-0.325	23.458	-0.55838	5.1242
-0.325	23.792	-0.5364	4.5501
-0.325	24.125	-0.38305	4.1409
-0.325	24.458	-0.14402	3.7825
-0.325	24.792	0.082789	3.4883
-0.325	25.125	0.17899	3.3048
-0.325	25.458	0.054373	3.0696
-0.325	25.792	-0.025859	2.9347
-0.325	26.125	-0.15335	2.9205
-0.325	26.458	-0.31853	2.936
-0.325	26.792	-0.36725	2.8501
-0.325	27.125	-0.30039	2.6299
-0.325	27.458	-0.34949	2.2015
-0.325	27.792	-0.55382	1.8933
-0.325	28.125	-0.62907	1.4307
-0.325	28.458	-0.74905	1.1255
-0.325	28.792	-1.074	0.86251
-0.325	29.125	-1.0441	0.13259
-0.325	29.458	-0.45654	-0.43635
0.0083333	9.7917	-0.29949	5.7466
0.0083333	10.125	-0.11713	6.407
0.0083333	10.458	0.22281	6.4914
0.0083333	10.792	0.52208	6.5945
0.0083333	11.125	0.44411	6.8919
0.0083333	11.458	0.44519	7.1477
0.0083333	11.792	0.20996	6.8797
0.0083333	12.125	0.047288	7.0903
0.0083333	12.458	-0.1884	7.3828
0.0083333	12.792	-0.064821	7.4033
0.0083333	13.125	0.031519	7.1645
0.0083333	13.458	-0.36278	6.9423
0.0083333	13.792	-0.42181	6.8984
0.0083333	14.125	-0.28546	6.6082
0.0083333	14.458	-0.023404	6.3631
0.0083333	14.792	0.26663	5.9752
0.0083333	15.125	0.66821	5.546
0.0083333	15.458	0.99492	5.3749
0.0083333	15.792	1.1	5.3166
0.0083333	16.125	1.1254	5.5492
0.0083333	16.458	1.1656	5.9182
0.0083333	16.792	0.95077	6.2892
0.0083333	17.125	0.4757	6.5702
0.0083333	17.458	0.12886	6.7227
0.0083333	17.792	-0.27427	6.956
0.0083333	18.125	-0.95604	7.1793
0.0083333	18.458	-1.5784	7.2995
0.0083333	18.792	-1.9807	7.3338
0.0083333	19.125	-2.0215	7.4908
0.0083333	19.458	-1.8713	7.6221
0.0083333	19.792	-1.5301	7.8713
0.0083333	20.125	-1.0161	7.962
0.0083333	20.458	-0.66678	8.0655
0.0083333	20.792	-0.43258	7.9919
0.0083333	21.125	-0.16696	7.883
0.0083333	21.458	-0.077064	7.5193
0.0083333	21.792	-0.042699	7.1456
0.0083333	22.125	0.035373	6.8787
0.0083333	22.458	0.17266	6.5176
0.0083333	22.792	0.026394	6.1717
0.0083333	23.125	-0.22758	5.7612
0.0083333	23.458	-0.27922	5.3065
0.0083333	23.792	-0.31784	4.845
0.0083333	24.125	-0.32125	4.4003
0.0083333	24.458	-0.18247	4.1648
0.0083333	24.792	0.045854	3.92
0.0083333	25.125	0.035975	3.8295
0.0083333	25.458	-0.13472	3.683
0.0083333	25.792	-0.20473	3.6235
0.0083333	26.125	-0.26956	3.677
0.0083333	26.458	-0.21521	3.7277
0.0083333	26.792	-0.079732	3.6437
0.0083333	27.125	0.11953	3.433
0.0083333	27.458	0.049576	2.9435
0.0083333	27.792	-0.12438	2.451
0.0083333	28.125	-0.11708	2.0003
0.0083333	28.458	-0.26045	1.6933
0.0083333	28.792	-0.45933	1.414
0.0083333	29.125	-0.60899	0.53837
0.0083333	29.458	-0.36452	-0.36903
0.34167	9.7917	-0.36456	5.8249
0.34167	10.125	-0.29091	6.5788
0.34167	10.458	0.07982	6.3982
0.34167	10.792	0.14951	6.3161
0.34167	11.125	0.00077467	6.6121
0.34167	11.458	0.1063	6.9028
0.34167	11.792	-0.091853	6.9732
0.34167	12.125	-0.2082	7.1496
0.34167	12.458	-0.27556	7.3468
0.34167	12.792	-0.083214	7.4221
0.34167	13.125	0.10862	7.2322
0.34167	13.458	-0.12664	7.0649
0.34167	13.792	-0.13811	6.9452
0.34167	14.125	0.035166	6.6756
0.34167	14.458	0.27087	6.4696
0.34167	14.792	0.56211	6.2815
0.34167	15.125	0.89222	5.9964
0.34167	15.458	1.0438	5.8611
0.34167	15.792	1.0033	5.8459
0.34167	16.125	0.92338	5.9064
0.34167	16.458	0.83903	6.1512
0.34167	16.792	0.60868	6.4289
0.34167	17.125	0.21488	6.5707
0.34167	17.458	-0.10935	6.6543
0.34167	17.792	-0.45983	6.7011
0.34167	18.125	-1.1088	6.765
0.34167	18.458	-1.5715	6.7648
0.34167	18.792	-1.9229	6.7187
0.34167	19.125	-1.9243	6.9154
0.34167	19.458	-1.8803	6.9734
0.34167	19.792	-1.5755	7.0982
0.34167	20.125	-1.0733	7.1989
0.34167	20.458	-0.71218	7.2978
0.34167	20.792	-0.39553	7.4013
0.34167	21.125	-0.17653	7.455
0.34167	21.458	0.027171	7.2042
0.34167	21.792	0.1405	6.8263
0.34167	22.125	0.29095	6.5355
0.34167	22.458	0.45158	6.2733
0.34167	22.792	0.34349	6.1142
0.34167	23.125	0.12951	5.7908
0.34167	23.458	-0.0025027	5.3807
0.34167	23.792	-0.13906	4.8663
0.34167	24.125	-0.25976	4.4481
0.34167	24.458	-0.24189	4.173
0.34167	24.792	-0.022067	4.1017
0.34167	25.125	-0.064859	4.0903
0.34167	25.458	-0.23658	4.016
0.34167	25.792	-0.26327	4.0431
0.34167	26.125	-0.2525	4.159
0.34167	26.458	-0.10781	4.2358
0.34167	26.792	0.05542	4.1675
0.34167	27.125	0.4076	3.9081
0.34167	27.458	0.52865	3.3545
0.34167	27.792	0.46789	2.7963
0.34167	28.125	0.38054	2.4655
0.34167	28.458	0.14084	2.3265
0.34167	28.792	-0.11747	1.9197
0.34167	29.125	-0.47499	0.83867
0.34167	29.458	-0.81946	-0.35216
0.675	9.7917	-0.36824	6.1048
0.675	10.125	-0.15487	6.5362
0.675	10.458	0.2085	6.171
0.675	10.792	0.12189	5.912
0.675	11.125	-0.1801	6.116
0.675	11.458	-0.26718	6.3761
0.675	11.792	-0.42983	6.6129
0.675	12.125	-0.52942	6.7541
0.675	12.458	-0.51238	7.0144
0.675	12.792	-0.22133	7.2578
0.675	13.125	0.076043	7.1278
0.675	13.458	-0.011046	7.033
0.675	13.792	0.094972	6.9238
0.675	14.125	0.35327	6.7921
0.675	14.458	0.62919	6.543
0.675	14.792	0.87894	6.3277
0.675	15.125	1.0662	6.061
0.675	15.458	1.132	6.0496
0.675	15.792	0.97033	6.0468
0.675	16.125	0.74129	6.0774
0.675	16.458	0.55058	6.2277
0.675	16.792	0.33647	6.3487
0.675	17.125	-0.063504	6.3847
0.675	17.458	-0.29098	6.373
0.675	17.792	-0.51729	6.2473
0.675	18.125	-1.1577	6.1432
0.675	18.458	-1.5957	6.0944
0.675	18.792	-1.8867	6.0087
0.675	19.125	-1.927	6.2213
0.675	19.458	-1.8438	6.1522
0.675	19.792	-1.4724	6.1688
0.675	20.125	-1.082	6.3384
0.675	20.458	-0.83634	6.472
0.675	20.792	-0.52504	6.6453
0.675	21.125	-0.19702	6.8591
0.675	21.458	0.20491	6.8016
0.675	21.792	0.4472	6.5099
0.675	22.125	0.60867	6.1899
0.675	22.458	0.83879	5.8978
0.675	22.792	0.79893	5.7861
0.675	23.125	0.50911	5.6609
0.675	23.458	0.35149	5.3468
0.675	23.792	0.1397	4.7206
0.675	24.125	-0.093517	4.346
0.675	24.458	-0.16874	4.0379
0.675	24.792	-0.073502	4.0377
0.675	25.125	-0.13481	4.1257
0.675	25.458	-0.33792	4.1116
0.675	25.792	-0.33056	4.135
0.675	26.125	-0.21504	4.3085
0.675	26.458	-0.00040482	4.509
0.675	26.792	0.35066	4.4874
0.675	27.125	0.79211	4.0813
0.675	27.458	0.99121	3.5322
0.675	27.792	1.033	2.9625
0.675	28.125	0.87189	2.7165
0.675	28.458	0.58903	2.5717
0.675	28.792	0.29362	2.335
0.675	29.125	-0.0067472	1.1232
0.675	29.458	-0.2105	-0.29952
1.0083	9.7917	-0.22742	5.5356
1.0083	10.125	-0.074109	5.7811
1.0083	10.458	0.28992	5.554
1.0083	10.792	0.14974	5.3437
1.0083	11.125	-0.28706	5.6035
1.0083	11.458	-0.54722	5.8621
1.0083	11.792	-0.71003	6.1657
1.0083	12.125	-0.84737	6.3097
1.0083	12.458	-0.81133	6.5564
1.0083	12.792	-0.42889	6.8145
1.0083	13.125	-0.043038	6.7552
1.0083	13.458	0.046659	6.7868
1.0083	13.792	0.35025	6.7944
1.0083	14.125	0.74246	6.7283
1.0083	14.458	0.9691	6.51
1.0083	14.792	1.1521	6.2662
1.0083	15.125	1.3255	6.0323
1.0083	15.458	1.3415	5.9741
1.0083	15.792	0.978	5.9855
1.0083	16.125	0.59125	6.0546
1.0083	16.458	0.31908	6.1279
1.0083	16.792	0.027216	6.1463
1.0083	17.125	-0.3308	6.1453
1.0083	17.458	-0.45431	6.0952
1.0083	17.792	-0.58312	5.894
1.0083	18.125	-1.0856	5.6327
1.0083	18.458	-1.5203	5.5676
1.0083	18.792	-1.8022	5.4377
1.0083	19.125	-1.811	5.4124
1.0083	19.458	-1.7926	5.2624
1.0083	19.792	-1.5972	5.2253
1.0083	20.125	-1.1709	5.4122
1.0083	20.458	-0.85404	5.5996
1.0083	20.792	-0.56198	5.939
1.0083	21.125	-0.3054	6.3861
1.0083	21.458	0.29087	6.447
1.0083	21.792	0.78569	6.1725
1.0083	22.125	1.0438	6.0061
1.0083	22.458	1.3257	5.8228
1.0083	22.792	1.2532	5.6243
1.0083	23.125	0.91211	5.4253
1.0083	23.458	0.72694	5.0474
1.0083	23.792	0.46523	4.5701
1.0083	24.125	0.10108	4.2399
1.0083	24.458	-0.12405	3.9265
1.0083	24.792	-0.10751	3.8121
1.0083	25.125	-0.25753	3.8295
1.0083	25.458	-0.50607	3.898
1.0083	25.792	-0.44386	3.986
1.0083	26.125	-0.25933	4.1057
1.0083	26.458	0.11511	4.2803
1.0083	26.792	0.72397	4.3212
1.0083	27.125	1.1054	3.9056
1.0083	27.458	1.3727	3.5013
1.0083	27.792	1.4155	2.9835
1.0083	28.125	1.3677	2.6531
1.0083	28.458	1.2101	2.5476
1.0083	28.792	0.86532	2.3319
1.0083	29.125	0.54554	1.1529
1.0083	29.458	0.30032	-0.29024
1.3417	9.7917	0.004592	5.1511
1.3417	10.125	0.016014	5.2798
1.3417	10.458	0.25021	4.9885
1.3417	10.792	0.12642	4.9187
1.3417	11.125	-0.35664	5.0575
1.3417	11.458	-0.68332	5.2387
1.3417	11.792	-0.90824	5.4291
1.3417	12.125	-1.0746	5.6301
1.3417	12.458	-1.087	5.7966
1.3417	12.792	-0.63196	6.0779
1.3417	13.125	-0.10542	6.2177
1.3417	13.458	0.18006	6.2603
1.3417	13.792	0.61887	6.3123
1.3417	14.125	1.0501	6.3544
1.3417	14.458	1.2365	6.26
1.3417	14.792	1.4561	6.0517
1.3417	15.125	1.6491	5.8679
1.3417	15.458	1.4678	5.7575
1.3417	15.792	0.86731	5.7379
1.3417	16.125	0.40456	5.7312
1.3417	16.458	0.12478	5.7837
1.3417	16.792	-0.12566	5.9203
1.3417	17.125	-0.34706	5.9186
1.3417	17.458	-0.419	5.6831
1.3417	17.792	-0.51749	5.3851
1.3417	18.125	-0.99379	5.0431
1.3417	18.458	-1.3995	4.7466
1.3417	18.792	-1.7288	4.4613
1.3417	19.125	-1.8755	4.3542
1.3417	19.458	-1.9892	4.0967
1.3417	19.792	-1.8318	4.1016
1.3417	20.125	-1.3827	4.4029
1.3417	20.458	-0.95124	4.7338
1.3417	20.792	-0.49195	5.309
1.3417	21.125	-0.035144	5.8661
1.3417	21.458	0.51689	6.0947
1.3417	21.792	1.0462	6.0321
1.3417	22.125	1.4656	6.022
1.3417	22.458	1.8361	5.8872
1.3417	22.792	1.7031	5.6313
1.3417	23.125	1.3387	5.3442
1.3417	23.458	1.0606	4.9061
1.3417	23.792	0.71416	4.4263
1.3417	24.125	0.25775	4.0037
1.3417	24.458	-0.025412	3.6628
1.3417	24.792	-0.12706	3.4011
1.3417	25.125	-0.28668	3.4153
1.3417	25.458	-0.58793	3.5242
1.3417	25.792	-0.56202	3.605
1.3417	26.125	-0.34087	3.579
1.3417	26.458	0.20303	3.6218
1.3417	26.792	0.95983	3.6576
1.3417	27.125	1.4711	3.4033
1.3417	27.458	1.7294	3.256
1.3417	27.792	1.7074	2.8949
1.3417	28.125	1.7445	2.6474
1.3417	28.458	1.7213	2.6104
1.3417	28.792	1.5447	2.3306
1.3417	29.125	1.2322	1.1181
1.3417	29.458	0.78307	-0.32007
1.675	9.7917	0.24202	4.7006
1.675	10.125	0.21679	4.7282
1.675	10.458	0.35569	4.5068
1.675	10.792	0.20389	4.4357
1.675	11.125	-0.31247	4.3215
1.675	11.458	-0.69657	4.4002
1.675	11.792	-0.98303	4.4213
1.675	12.125	-1.2004	4.3924
1.675	12.458	-1.1701	4.4631
1.675	12.792	-0.76063	4.6344
1.675	13.125	-0.12867	4.9359
1.675	13.458	0.39381	5.1171
1.675	13.792	0.91821	5.2776
1.675	14.125	1.2664	5.4417
1.675	14.458	1.4191	5.4249
1.675	14.792	1.558	5.351
1.675	15.125	1.6324	5.3636
1.675	15.458	1.3638	5.377
1.675	15.792	0.77166	5.3854
1.675	16.125	0.38561	5.3589
1.675	16.458	0.12784	5.3624
1.675	16.792	-0.062629	5.4558
1.675	17.125	-0.19869	5.3745
1.675	17.458	-0.27641	4.9931
1.675	17.792	-0.45415	4.6352
1.675	18.125	-0.92074	4.1738
1.675	18.458	-1.2878	3.8375
1.675	18.792	-1.5855	3.4583
1.675	19.125	-1.9694	3.2798
1.675	19.458	-2.1811	3.0248
1.675	19.792	-2.0142	3.1098
1.675	20.125	-1.5494	3.5852
1.675	20.458	-1.023	4.107
1.675	20.792	-0.48308	4.7629
1.675	21.125	0.16111	5.3004
1.675	21.458	0.7747	5.7263
1.675	21.792	1.3869	5.8406
1.675	22.125	1.8283	5.8897
1.675	22.458	2.2231	5.8453
1.675	22.792	2.027	5.6496
1.675	23.125	1.7068	5.3025
1.675	23.458	1.4183	4.8778
1.675	23.792	0.99519	4.3841
1.675	24.125	0.49154	3.7917
1.675	24.458	0.077766	3.3621
1.675	24.792	-0.15747	2.9491
1.675	25.125	-0.3677	2.8691
1.675	25.458	-0.61559	2.9158
1.675	25.792	-0.55316	2.8548
1.675	26.125	-0.27305	2.6585
1.675	26.458	0.26814	2.6142
1.675	26.792	0.96122	2.6949
1.675	27.125	1.5462	2.8453
1.675	27.458	1.911	2.8991
1.675	27.792	2.0233	2.5718
1.675	28.125	2.0556	2.4846
1.675	28.458	2.0502	2.4368
1.675	28.792	1.9468	2.2135
1.675	29.125	1.6035	0.70541
1.675	29.458	1.3	-0.42728
2.0083	9.7917	0.3827	3.6814
2.0083	10.125	0.23361	3.679
2.0083	10.458	0.26387	3.6504
2.0083	10.792	0.10265	3.4077
2.0083	11.125	-0.32521	3.2281
2.0083	11.458	-0.6901	3.2327
2.0083	11.792	-0.98033	3.153
2.0083	12.125	-1.1734	3.0263
2.0083	12.458	-1.1128	2.977
2.0083	12.792	-0.71414	3.0286
2.0083	13.125	-0.10001	3.379
2.0083	13.458	0.46037	3.7076
2.0083	13.792	1.0422	3.9207
2.0083	14.125	1.3723	4.2538
2.0083	14.458	1.549	4.4
2.0083	14.792	1.6159	4.3989
2.0083	15.125	1.5703	4.5005
2.0083	15.458	1.2116	4.698
2.0083	15.792	0.69451	4.7203
2.0083	16.125	0.29889	4.6694
2.0083	16.458	0.024661	4.6226
2.0083	16.792	-0.10248	4.645
2.0083	17.125	-0.15739	4.4734
2.0083	17.458	-0.20898	4.0567
2.0083	17.792	-0.36763	3.6299
2.0083	18.125	-0.73497	3.1857
2.0083	18.458	-1.0827	2.8709
2.0083	18.792	-1.509	2.4845
2.0083	19.125	-1.9339	2.3881
2.0083	19.458	-2.1617	2.2518
2.0083	19.792	-2.066	2.3413
2.0083	20.125	-1.6384	2.8253
2.0083	20.458	-1.0944	3.3351
2.0083	20.792	-0.49709	4.0185
2.0083	21.125	0.2471	4.6023
2.0083	21.458	0.96735	5.0533
2.0083	21.792	1.6699	5.3111
2.0083	22.125	2.1359	5.4699
2.0083	22.458	2.46	5.4611
2.0083	22.792	2.2787	5.3527
2.0083	23.125	2.0065	4.9508
2.0083	23.458	1.71	4.4513
2.0083	23.792	1.1928	3.9263
2.0083	24.125	0.6188	3.3145
2.0083	24.458	0.11236	2.8407
2.0083	24.792	-0.2231	2.3632
2.0083	25.125	-0.41956	2.2257
2.0083	25.458	-0.59201	2.1839
2.0083	25.792	-0.43309	2.022
2.0083	26.125	-0.14261	1.7952
2.0083	26.458	0.34234	1.8178
2.0083	26.792	0.95197	1.8793
2.0083	27.125	1.4486	2.0393
2.0083	27.458	1.8003	2.0609
2.0083	27.792	2.1167	1.8766
2.0083	28.125	2.2198	2.0406
2.0083	28.458	2.1931	2.1622
2.0083	28.792	2.1852	1.7533
2.0083	29.125	1.9013	0.51055
2.0083	29.458	0.96615	-0.42279
2.3417	9.7917	0.41185	2.5834
2.3417	10.125	0.30396	2.6805
2.3417	10.458	0.30204	2.7878
2.3417	10.792	0.095921	2.6023
2.3417	11.125	-0.31308	2.5225
2.3417	11.458	-0.73121	2.3658
2.3417	11.792	-0.97008	2.181
2.3417	12.125	-1.0156	2.1536
2.3417	12.458	-0.88588	1.9273
2.3417	12.792	-0.58574	1.9505
2.3417	13.125	-0.13484	2.1155
2.3417	13.458	0.31309	2.3728
2.3417	13.792	0.89682	2.654
2.3417	14.125	1.2483	3.0155
2.3417	14.458	1.4063	3.2062
2.3417	14.792	1.3809	3.3501
2.3417	15.125	1.4038	3.4939
2.3417	15.458	1.1014	3.6503
2.3417	15.792	0.65491	3.6578
2.3417	16.125	0.24438	3.6757
2.3417	16.458	-0.0016036	3.6359
2.3417	16.792	-0.14034	3.5486
2.3417	17.125	-0.12084	3.39
2.3417	17.458	-0.096548	2.9708
2.3417	17.792	-0.23499	2.6201
2.3417	18.125	-0.59845	2.2853
2.3417	18.458	-1.0234	2.0136
2.3417	18.792	-1.474	1.7911
2.3417	19.125	-1.8784	1.7321
2.3417	19.458	-2.0057	1.7029
2.3417	19.792	-1.9223	1.7652
2.3417	20.125	-1.5463	2.0974
2.3417	20.458	-1.0748	2.4985
2.3417	20.792	-0.38957	3.1172
2.3417	21.125	0.32712	3.6092
2.3417	21.458	1.0854	4.1626
2.3417	21.792	1.8201	4.5314
2.3417	22.125	2.2591	4.6866
2.3417	22.458	2.57	4.7579
2.3417	22.792	2.5076	4.6253
2.3417	23.125	2.1271	4.266
2.3417	23.458	1.691	3.737
2.3417	23.792	1.2222	3.278
2.3417	24.125	0.72188	2.7878
2.3417	24.458	0.18924	2.3719
2.3417	24.792	-0.21701	1.9597
2.3417	25.125	-0.47035	1.7416
2.3417	25.458	-0.5785	1.5907
2.3417	25.792	-0.29904	1.4059
2.3417	26.125	0.049849	1.2955
2.3417	26.458	0.49139	1.3236
2.3417	26.792	0.99532	1.2329
2.3417	27.125	1.4905	1.2458
2.3417	27.458	1.8933	1.351
2.3417	27.792	2.121	1.4883
2.3417	28.125	2.1957	1.8399
2.3417	28.458	2.2697	2.099
2.3417	28.792	2.2654	1.4581
2.3417	29.125	1.8243	0.36245
2.3417	29.458	0.51876	-0.42202
2.675	9.7917	0.36436	1.7705
2.675	10.125	0.31414	1.8215
2.675	10.458	0.28764	1.896
2.675	10.792	0.099608	1.9145
2.675	11.125	-0.24142	1.9143
2.675	11.458	-0.56201	1.7622
2.675	11.792	-0.73479	1.6413
2.675	12.125	-0.71105	1.4696
2.675	12.458	-0.60269	1.1714
2.675	12.792	-0.40012	1.1512
2.675	13.125	-0.14084	1.2231
2.675	13.458	0.16408	1.3763
2.675	13.792	0.65769	1.658
2.675	14.125	0.99786	1.9393
2.675	14.458	1.183	2.2048
2.675	14.792	1.1488	2.4431
2.675	15.125	1.1546	2.5909
2.675	15.458	0.88992	2.6818
2.675	15.792	0.49692	2.6889
2.675	16.125	0.15512	2.6794
2.675	16.458	-0.030057	2.6778
2.675	16.792	-0.13137	2.5653
2.675	17.125	-0.1469	2.4125
2.675	17.458	-0.18934	2.1085
2.675	17.792	-0.25722	1.7983
2.675	18.125	-0.55815	1.6196
2.675	18.458	-0.96216	1.5325
2.675	18.792	-1.3917	1.4223
2.675	19.125	-1.6875	1.3718
2.675	19.458	-1.8315	1.3304
2.675	19.792	-1.7962	1.3719
2.675	20.125	-1.468	1.5281
2.675	20.458	-1.0112	1.8121
2.675	20.792	-0.38557	2.1642
2.675	21.125	0.25724	2.4914
2.675	21.458	0.9736	2.9839
2.675	21.792	1.6775	3.3469
2.675	22.125	2.1466	3.6049
2.675	22.458	2.4591	3.8272
2.675	22.792	2.4801	3.665
2.675	23.125	2.0772	3.3554
2.675	23.458	1.6109	2.9932
2.675	23.792	1.1928	2.6803
2.675	24.125	0.6777	2.3442
2.675	24.458	0.24329	2.08
2.675	24.792	-0.1632	1.7961
2.675	25.125	-0.44348	1.4376
2.675	25.458	-0.55081	1.1754
2.675	25.792	-0.30187	0.99691
2.675	26.125	0.08049	0.94127
2.675	26.458	0.51684	0.79581
2.675	26.792	0.98823	0.58294
2.675	27.125	1.5211	0.73264
2.675	27.458	1.9794	0.93127
2.675	27.792	2.1414	1.2291
2.675	28.125	2.1789	1.687
2.675	28.458	2.256	1.9793
