x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	-1.2819	7.0667
-0.325	20.458	-1.0789	6.7436
-0.325	20.792	-0.86122	6.5264
-0.325	21.125	-0.63914	6.2166
-0.325	21.458	-0.32393	5.8013
-0.325	21.792	-0.03357	5.3579
-0.325	22.125	0.27912	5.2563
-0.325	22.458	0.55066	5.1912
-0.325	22.792	0.58049	5.1549
-0.325	23.125	0.46202	5.1904
-0.325	23.458	0.39252	5.1193
-0.325	23.792	0.2722	5.2115
-0.325	24.125	0.11768	5.2169
-0.325	24.458	0.21421	5.2467
-0.325	24.792	0.62006	5.0684
-0.325	25.125	0.56606	4.9652
-0.325	25.458	0.16999	4.9751
-0.325	25.792	-0.16603	5.0299
-0.325	26.125	-0.61159	5.1454
-0.325	26.458	-1.0652	5.2633
-0.325	26.792	-1.3776	5.2744
-0.325	27.125	-1.4055	4.9757
-0.325	27.458	-1.5759	4.1865
-0.325	27.792	-1.822	3.4033
-0.325	28.125	-1.777	2.6342
-0.325	28.458	-1.5926	2.0459
-0.325	28.792	-1.5285	1.6607
-0.325	29.125	-1.5009	0.94524
-0.325	29.458	-1.424	-0.20581
0.0083333	9.7917	0.59819	6.0854
0.0083333	10.125	0.52563	6.6154
0.0083333	10.458	0.40644	6.6783
0.0083333	10.792	0.08121	6.555
0.0083333	11.125	-0.019109	6.7752
0.0083333	11.458	-0.14218	7.1575
0.0083333	11.792	-0.25807	7.3378
0.0083333	12.125	-0.27545	7.5201
0.0083333	12.458	-0.307	7.7029
0.0083333	12.792	-0.14237	7.8711
0.0083333	13.125	-0.15422	7.9062
0.0083333	13.458	-0.49788	7.7128
0.0083333	13.792	-0.56428	7.2483
0.0083333	14.125	-0.64197	7.0537
0.0083333	14.458	-0.51427	6.6981
0.0083333	14.792	-0.30056	6.3113
0.0083333	15.125	0.031142	6.1012
0.0083333	15.458	0.22524	5.8227
0.0083333	15.792	0.23862	5.7012
0.0083333	16.125	0.13918	5.8855
0.0083333	16.458	0.036891	6.1607
0.0083333	16.792	-0.13889	6.467
0.0083333	17.125	-0.40644	6.7591
0.0083333	17.458	-0.44269	7.1108
0.0083333	17.792	-0.42324	7.5378
0.0083333	18.125	-0.88542	7.7887
0.0083333	18.458	-1.3734	7.8015
0.0083333	18.792	-1.6162	7.888
0.0083333	19.125	-1.5769	7.8988
0.0083333	19.458	-1.413	7.7296
0.0083333	19.792	-1.2072	7.4904
0.0083333	20.125	-0.8977	7.1598
0.0083333	20.458	-0.66446	6.9181
0.0083333	20.792	-0.46827	6.7531
0.0083333	21.125	-0.21047	6.4343
0.0083333	21.458	-0.077473	6.0247
0.0083333	21.792	0.13954	5.6862
0.0083333	22.125	0.467	5.5566
0.0083333	22.458	0.7272	5.4365
0.0083333	22.792	0.64892	5.3104
0.0083333	23.125	0.50498	5.3093
0.0083333	23.458	0.42583	5.1982
0.0083333	23.792	0.22711	5.3299
0.0083333	24.125	-0.0023699	5.4095
0.0083333	24.458	-0.0070073	5.4209
0.0083333	24.792	0.27634	5.3631
0.0083333	25.125	0.19466	5.3717
0.0083333	25.458	-0.15635	5.4577
0.0083333	25.792	-0.50184	5.6364
0.0083333	26.125	-0.85729	5.7637
0.0083333	26.458	-1.0899	5.8161
0.0083333	26.792	-1.1754	5.7786
0.0083333	27.125	-1.0224	5.3135
0.0083333	27.458	-1.1472	4.4827
0.0083333	27.792	-1.247	3.5181
0.0083333	28.125	-1.1129	2.5397
0.0083333	28.458	-0.99391	2.0388
0.0083333	28.792	-0.97599	1.7058
0.0083333	29.125	-1.1467	0.80107
0.0083333	29.458	-1.5154	-0.31104
0.34167	9.7917	0.015908	6.4184
0.34167	10.125	0.042246	6.3965
0.34167	10.458	0.16839	6.3958
0.34167	10.792	0.091165	6.6879
0.34167	11.125	-0.10456	6.886
0.34167	11.458	-0.33956	7.1123
0.34167	11.792	-0.54238	7.3372
0.34167	12.125	-0.48931	7.6252
0.34167	12.458	-0.33892	7.8686
0.34167	12.792	0.027595	8.0104
0.34167	13.125	0.18082	8.0598
0.34167	13.458	-0.13079	7.7149
0.34167	13.792	-0.21919	7.4305
0.34167	14.125	-0.1656	7.1663
0.34167	14.458	-0.091832	6.825
0.34167	14.792	0.038634	6.4855
0.34167	15.125	0.24345	6.12
0.34167	15.458	0.27791	5.7196
0.34167	15.792	0.092289	5.626
0.34167	16.125	-0.0881	5.8106
0.34167	16.458	-0.28362	6.0508
0.34167	16.792	-0.5362	6.2826
0.34167	17.125	-0.81119	6.6163
0.34167	17.458	-0.8643	6.933
0.34167	17.792	-0.86107	7.3371
0.34167	18.125	-1.1996	7.6567
0.34167	18.458	-1.5251	7.7777
0.34167	18.792	-1.5624	7.94
0.34167	19.125	-1.4725	8.0044
0.34167	19.458	-1.209	7.8078
0.34167	19.792	-0.91242	7.5262
0.34167	20.125	-0.49961	7.3244
0.34167	20.458	-0.27561	7.104
0.34167	20.792	-0.1252	6.8461
0.34167	21.125	0.10194	6.4243
0.34167	21.458	0.20411	6.0793
0.34167	21.792	0.34524	5.8572
0.34167	22.125	0.56964	5.7567
0.34167	22.458	0.77904	5.6399
0.34167	22.792	0.63094	5.5256
0.34167	23.125	0.42131	5.3443
0.34167	23.458	0.24718	5.2942
0.34167	23.792	0.14063	5.4204
0.34167	24.125	0.015464	5.5438
0.34167	24.458	-0.044189	5.5751
0.34167	24.792	0.081123	5.6627
0.34167	25.125	-0.061757	5.726
0.34167	25.458	-0.38045	5.8953
0.34167	25.792	-0.66758	6.1402
0.34167	26.125	-0.90258	6.2218
0.34167	26.458	-1.0003	6.2958
0.34167	26.792	-0.9902	6.2862
0.34167	27.125	-0.69206	5.6416
0.34167	27.458	-0.64178	4.658
0.34167	27.792	-0.62436	3.5145
0.34167	28.125	-0.48987	2.3348
0.34167	28.458	-0.3752	1.7581
0.34167	28.792	-0.37971	1.3607
0.34167	29.125	-0.39122	0.576
0.34167	29.458	-0.76707	-0.42694
0.675	9.7917	-0.054438	7.2529
0.675	10.125	0.020277	6.6482
0.675	10.458	0.077822	6.636
0.675	10.792	-0.16698	6.9141
0.675	11.125	-0.47096	7.0377
0.675	11.458	-0.67701	7.0538
0.675	11.792	-0.77241	7.2934
0.675	12.125	-0.71151	7.4811
0.675	12.458	-0.45071	7.8341
0.675	12.792	0.041638	7.9536
0.675	13.125	0.33503	7.8821
0.675	13.458	0.18582	7.5873
0.675	13.792	0.17326	7.4015
0.675	14.125	0.24306	7.1644
0.675	14.458	0.27765	6.7529
0.675	14.792	0.34795	6.3804
0.675	15.125	0.44309	6.0394
0.675	15.458	0.2992	5.6434
0.675	15.792	0.0010297	5.5133
0.675	16.125	-0.25929	5.6007
0.675	16.458	-0.48728	5.8154
0.675	16.792	-0.84979	5.9752
0.675	17.125	-1.171	6.3591
0.675	17.458	-1.234	6.6394
0.675	17.792	-1.2183	7.0303
0.675	18.125	-1.4952	7.3006
0.675	18.458	-1.6032	7.5908
0.675	18.792	-1.5068	7.84
0.675	19.125	-1.3335	7.8965
0.675	19.458	-0.95886	7.7765
0.675	19.792	-0.56339	7.5801
0.675	20.125	0.010447	7.3126
0.675	20.458	0.21027	7.1323
0.675	20.792	0.28701	6.7442
0.675	21.125	0.41931	6.2012
0.675	21.458	0.50838	5.8463
0.675	21.792	0.63023	5.5796
0.675	22.125	0.70817	5.5317
0.675	22.458	0.78011	5.4064
0.675	22.792	0.62211	5.3073
0.675	23.125	0.3007	5.1709
0.675	23.458	0.08714	5.1253
0.675	23.792	0.0078304	5.1703
0.675	24.125	-0.048882	5.4068
0.675	24.458	-0.084111	5.621
0.675	24.792	0.05429	5.8574
0.675	25.125	-0.048778	6.1556
0.675	25.458	-0.36539	6.3017
0.675	25.792	-0.58156	6.4801
0.675	26.125	-0.7402	6.5604
0.675	26.458	-0.80323	6.6215
0.675	26.792	-0.7666	6.5248
0.675	27.125	-0.33448	5.9066
0.675	27.458	-0.056067	4.7515
0.675	27.792	0.090992	3.3211
0.675	28.125	0.15364	2.0036
0.675	28.458	0.17773	1.3081
0.675	28.792	0.11875	0.97584
0.675	29.125	0.10942	0.36306
0.675	29.458	-0.21065	-0.45514
1.0083	9.7917	-0.036694	7.4554
1.0083	10.125	-0.086932	6.8979
1.0083	10.458	0.07949	6.5377
1.0083	10.792	-0.33577	6.4967
1.0083	11.125	-0.81186	6.6839
1.0083	11.458	-1.1651	6.8525
1.0083	11.792	-1.1993	7.0986
1.0083	12.125	-1.0308	7.2698
1.0083	12.458	-0.65401	7.5805
1.0083	12.792	0.0119	7.6689
1.0083	13.125	0.45621	7.6685
1.0083	13.458	0.43045	7.387
1.0083	13.792	0.58966	7.2235
1.0083	14.125	0.68822	6.9419
1.0083	14.458	0.70352	6.4863
1.0083	14.792	0.68826	6.146
1.0083	15.125	0.73176	5.8046
1.0083	15.458	0.51544	5.3867
1.0083	15.792	0.078887	5.2704
1.0083	16.125	-0.38546	5.3724
1.0083	16.458	-0.71965	5.5388
1.0083	16.792	-1.0828	5.7004
1.0083	17.125	-1.4732	6.1158
1.0083	17.458	-1.5574	6.3961
1.0083	17.792	-1.5015	6.7654
1.0083	18.125	-1.6639	7.051
1.0083	18.458	-1.6963	7.376
1.0083	18.792	-1.4812	7.6184
1.0083	19.125	-1.0845	7.6587
1.0083	19.458	-0.58515	7.6175
1.0083	19.792	0.0080815	7.465
1.0083	20.125	0.62336	7.1782
1.0083	20.458	0.80815	6.9482
1.0083	20.792	0.88942	6.4997
1.0083	21.125	0.89234	5.9124
1.0083	21.458	0.87366	5.4563
1.0083	21.792	0.86226	5.1268
1.0083	22.125	0.81226	5.0035
1.0083	22.458	0.81	4.9634
1.0083	22.792	0.56158	4.9964
1.0083	23.125	0.19332	4.953
1.0083	23.458	-0.039265	4.9512
1.0083	23.792	-0.17963	4.9452
1.0083	24.125	-0.24149	5.2927
1.0083	24.458	-0.23233	5.6414
1.0083	24.792	-0.023019	5.9691
1.0083	25.125	-0.086539	6.2979
1.0083	25.458	-0.36713	6.6158
1.0083	25.792	-0.55162	6.7591
1.0083	26.125	-0.53366	6.6425
1.0083	26.458	-0.41528	6.5172
1.0083	26.792	-0.32105	6.2854
1.0083	27.125	0.18883	5.5831
1.0083	27.458	0.54216	4.337
1.0083	27.792	0.70137	2.944
1.0083	28.125	0.7418	1.7041
1.0083	28.458	0.61866	0.98258
1.0083	28.792	0.56532	0.68672
1.0083	29.125	0.67335	0.16641
1.0083	29.458	0.53518	-0.46694
1.3417	9.7917	0.16687	6.5224
1.3417	10.125	0.043038	6.3079
1.3417	10.458	0.016154	5.8639
1.3417	10.792	-0.36067	5.6942
1.3417	11.125	-1.1058	5.8856
1.3417	11.458	-1.5946	6.2141
1.3417	11.792	-1.623	6.5912
1.3417	12.125	-1.3674	6.8833
1.3417	12.458	-0.79385	7.2655
1.3417	12.792	0.054874	7.3957
1.3417	13.125	0.64934	7.3621
1.3417	13.458	0.79854	7.111
1.3417	13.792	1.0359	6.8553
1.3417	14.125	1.1118	6.523
1.3417	14.458	1.0351	5.9984
1.3417	14.792	0.91	5.6443
1.3417	15.125	0.86952	5.2018
1.3417	15.458	0.56572	4.955
1.3417	15.792	-0.024671	4.8127
1.3417	16.125	-0.5257	4.8736
1.3417	16.458	-0.90255	5.1117
1.3417	16.792	-1.333	5.2921
1.3417	17.125	-1.7232	5.6238
1.3417	17.458	-1.7776	5.9319
1.3417	17.792	-1.6281	6.3757
1.3417	18.125	-1.6346	6.6754
1.3417	18.458	-1.5918	6.9238
1.3417	18.792	-1.355	7.0673
1.3417	19.125	-0.78248	7.1778
1.3417	19.458	-0.14362	7.1506
1.3417	19.792	0.59198	7.0372
1.3417	20.125	1.2007	6.7522
1.3417	20.458	1.2948	6.5305
1.3417	20.792	1.354	6.069
1.3417	21.125	1.3096	5.4549
1.3417	21.458	1.2146	4.9715
1.3417	21.792	1.0475	4.5703
1.3417	22.125	0.88014	4.3396
1.3417	22.458	0.91621	4.4612
1.3417	22.792	0.57386	4.5867
1.3417	23.125	0.10921	4.5661
1.3417	23.458	-0.26076	4.6963
1.3417	23.792	-0.43394	4.8769
1.3417	24.125	-0.48069	5.2561
1.3417	24.458	-0.48472	5.5818
1.3417	24.792	-0.32717	5.901
1.3417	25.125	-0.24571	6.2885
1.3417	25.458	-0.2811	6.6863
1.3417	25.792	-0.28153	6.8885
1.3417	26.125	-0.1605	6.6504
1.3417	26.458	0.070621	6.248
1.3417	26.792	0.26379	5.7176
1.3417	27.125	0.82085	4.7943
1.3417	27.458	1.0903	3.4803
1.3417	27.792	1.3565	2.2433
1.3417	28.125	1.3581	1.3072
1.3417	28.458	1.2447	0.70745
1.3417	28.792	1.1777	0.4286
1.3417	29.125	1.4307	-0.1006
1.3417	29.458	1.5396	-0.52962
1.675	9.7917	0.46549	4.9286
1.675	10.125	0.15243	4.9015
1.675	10.458	-0.22097	4.7536
1.675	10.792	-0.78213	4.7994
1.675	11.125	-1.3206	5.0328
1.675	11.458	-1.6872	5.3284
1.675	11.792	-1.6703	5.7015
1.675	12.125	-1.2514	6.0747
1.675	12.458	-0.50165	6.38
1.675	12.792	0.4416	6.533
1.675	13.125	1.1633	6.4851
1.675	13.458	1.3234	6.2354
1.675	13.792	1.5263	5.9839
1.675	14.125	1.4649	5.7335
1.675	14.458	1.3003	5.1469
1.675	14.792	1.0833	4.6867
1.675	15.125	0.94772	4.3138
1.675	15.458	0.61984	4.2125
1.675	15.792	0.01407	4.2603
1.675	16.125	-0.51139	4.2829
1.675	16.458	-0.975	4.435
1.675	16.792	-1.4406	4.6033
1.675	17.125	-1.8509	4.7991
1.675	17.458	-1.9171	5.0855
1.675	17.792	-1.7713	5.4057
1.675	18.125	-1.6982	5.7
1.675	18.458	-1.4935	5.933
1.675	18.792	-1.1509	5.9531
1.675	19.125	-0.46746	6.1545
1.675	19.458	0.23591	6.25
1.675	19.792	0.97812	6.2069
1.675	20.125	1.5442	5.8762
1.675	20.458	1.6513	5.5259
1.675	20.792	1.6672	5.128
1.675	21.125	1.6381	4.6713
1.675	21.458	1.4128	4.2514
1.675	21.792	1.0745	3.8739
1.675	22.125	0.79813	3.683
1.675	22.458	0.76494	3.8031
1.675	22.792	0.34353	3.9439
1.675	23.125	-0.22012	4.0618
1.675	23.458	-0.60813	4.2807
1.675	23.792	-0.84529	4.551
1.675	24.125	-0.88418	4.9462
1.675	24.458	-0.84424	5.3304
1.675	24.792	-0.61555	5.7785
1.675	25.125	-0.3906	6.1834
1.675	25.458	-0.26368	6.5151
1.675	25.792	0.040468	6.6199
1.675	26.125	0.32162	6.3521
1.675	26.458	0.57071	5.6724
1.675	26.792	0.86289	4.7837
1.675	27.125	1.3643	3.7809
1.675	27.458	1.737	2.5938
1.675	27.792	1.9136	1.6196
1.675	28.125	1.9187	0.95338
1.675	28.458	1.8574	0.6318
1.675	28.792	1.8448	0.52434
1.675	29.125	2.5012	0.099278
1.675	29.458	3.0346	-0.40142
2.0083	9.7917	0.47253	3.252
2.0083	10.125	0.038875	3.2613
2.0083	10.458	-0.42262	3.4514
2.0083	10.792	-0.95907	3.7046
2.0083	11.125	-1.3709	3.9002
2.0083	11.458	-1.6503	4.097
2.0083	11.792	-1.5849	4.3929
2.0083	12.125	-1.1539	4.7964
2.0083	12.458	-0.36284	4.9876
2.0083	12.792	0.66781	4.9205
2.0083	13.125	1.435	4.895
2.0083	13.458	1.6649	4.8738
2.0083	13.792	1.8277	4.6372
2.0083	14.125	1.6918	4.3847
2.0083	14.458	1.4612	3.9307
2.0083	14.792	1.1905	3.695
2.0083	15.125	0.91375	3.5943
2.0083	15.458	0.55562	3.5976
2.0083	15.792	0.0029121	3.6292
2.0083	16.125	-0.4916	3.5783
2.0083	16.458	-0.9794	3.7066
2.0083	16.792	-1.4548	3.8113
2.0083	17.125	-1.8278	3.9148
2.0083	17.458	-2.0105	4.0082
2.0083	17.792	-1.9311	4.1108
2.0083	18.125	-1.8107	4.2603
2.0083	18.458	-1.459	4.378
2.0083	18.792	-0.96128	4.4447
2.0083	19.125	-0.27638	4.6326
2.0083	19.458	0.43211	4.6526
2.0083	19.792	1.0478	4.4788
2.0083	20.125	1.5744	4.3041
2.0083	20.458	1.6837	4.1671
2.0083	20.792	1.734	3.8164
2.0083	21.125	1.752	3.615
2.0083	21.458	1.4609	3.3485
2.0083	21.792	1.0932	3.0877
2.0083	22.125	0.70961	3.0517
2.0083	22.458	0.56805	3.179
2.0083	22.792	0.14076	3.3515
2.0083	23.125	-0.42471	3.5168
2.0083	23.458	-0.80379	3.73
2.0083	23.792	-1.1361	3.9279
2.0083	24.125	-1.2189	4.2729
2.0083	24.458	-1.114	4.72
2.0083	24.792	-0.79681	5.1152
2.0083	25.125	-0.38518	5.5645
2.0083	25.458	-0.0033447	5.8564
2.0083	25.792	0.47232	5.8744
2.0083	26.125	0.88096	5.5999
2.0083	26.458	1.2675	4.8333
2.0083	26.792	1.6438	3.9017
2.0083	27.125	2.0934	2.9948
2.0083	27.458	2.3176	1.8995
2.0083	27.792	2.3656	1.082
2.0083	28.125	2.3885	0.63916
2.0083	28.458	2.2733	0.63603
2.0083	28.792	2.2822	0.60212
2.0083	29.125	2.8483	0.28245
2.0083	29.458	3.3654	-0.29192
2.3417	9.7917	0.40133	2.1899
2.3417	10.125	-0.095704	2.3812
2.3417	10.458	-0.58288	2.5683
2.3417	10.792	-1.0441	2.7662
2.3417	11.125	-1.4508	2.8237
2.3417	11.458	-1.7417	2.7478
2.3417	11.792	-1.6159	2.6983
2.3417	12.125	-1.2013	2.8561
2.3417	12.458	-0.40912	2.961
2.3417	12.792	0.57443	2.9075
2.3417	13.125	1.2255	2.9906
2.3417	13.458	1.6272	3.1939
2.3417	13.792	1.8827	3.0923
2.3417	14.125	1.7571	2.9991
2.3417	14.458	1.499	2.8901
2.3417	14.792	1.1538	2.9413
2.3417	15.125	0.80369	2.9545
2.3417	15.458	0.45501	3.012
2.3417	15.792	-0.072273	3.0763
2.3417	16.125	-0.53461	3.1215
2.3417	16.458	-0.99951	3.1542
2.3417	16.792	-1.4661	3.0545
2.3417	17.125	-1.7782	2.9314
2.3417	17.458	-1.9603	2.7934
2.3417	17.792	-1.9471	2.7099
2.3417	18.125	-1.778	2.5938
2.3417	18.458	-1.3786	2.6069
2.3417	18.792	-0.87324	2.6698
2.3417	19.125	-0.2006	2.6765
2.3417	19.458	0.41273	2.6117
2.3417	19.792	0.88317	2.4333
2.3417	20.125	1.308	2.5559
2.3417	20.458	1.5161	2.6628
2.3417	20.792	1.6145	2.5621
2.3417	21.125	1.6376	2.5767
2.3417	21.458	1.3677	2.5384
2.3417	21.792	1.0452	2.4568
2.3417	22.125	0.67541	2.482
2.3417	22.458	0.43113	2.6776
2.3417	22.792	0.070828	2.8892
2.3417	23.125	-0.50337	3.0563
2.3417	23.458	-0.93192	3.1417
2.3417	23.792	-1.3344	3.2177
2.3417	24.125	-1.4331	3.4182
2.3417	24.458	-1.2918	3.7593
2.3417	24.792	-0.93385	4.1283
2.3417	25.125	-0.32775	4.5121
2.3417	25.458	0.26888	4.6928
2.3417	25.792	0.90715	4.7285
2.3417	26.125	1.5222	4.5008
2.3417	26.458	2.0302	3.8742
2.3417	26.792	2.4189	3.0336
2.3417	27.125	2.7618	2.1572
2.3417	27.458	2.8422	1.3177
2.3417	27.792	2.717	0.85225
2.3417	28.125	2.5037	0.76356
2.3417	28.458	2.4053	0.78896
2.3417	28.792	2.4764	0.73682
2.3417	29.125	2.634	0.32317
2.3417	29.458	2.6541	-0.34027
2.675	9.7917	0.11547	1.6469
2.675	10.125	-0.26229	1.7933
2.675	10.458	-0.63884	1.8845
2.675	10.792	-1.0469	1.9026
2.675	11.125	-1.3804	1.7578
2.675	11.458	-1.5375	1.5872
2.675	11.792	-1.3474	1.2867
2.675	12.125	-0.98577	1.1636
2.675	12.458	-0.36529	1.0545
2.675	12.792	0.36856	0.95461
2.675	13.125	0.9471	1.1564
2.675	13.458	1.3768	1.4959
2.675	13.792	1.6111	1.7469
2.675	14.125	1.5414	1.9526
2.675	14.458	1.3283	2.1622
2.675	14.792	1.0518	2.3624
2.675	15.125	0.70617	2.4253
2.675	15.458	0.3415	2.4216
2.675	15.792	-0.14829	2.5241
2.675	16.125	-0.62911	2.5572
2.675	16.458	-1.0077	2.481
2.675	16.792	-1.3114	2.2918
2.675	17.125	-1.5464	2.0572
2.675	17.458	-1.7187	1.7669
2.675	17.792	-1.7216	1.4756
2.675	18.125	-1.5089	1.2609
2.675	18.458	-1.1865	1.1401
2.675	18.792	-0.76926	1.0312
2.675	19.125	-0.26426	0.94135
2.675	19.458	0.2538	0.90017
2.675	19.792	0.69991	0.96095
2.675	20.125	1.1143	1.1792
2.675	20.458	1.3498	1.3258
2.675	20.792	1.4398	1.4918
2.675	21.125	1.3724	1.6517
2.675	21.458	1.1503	1.7951
2.675	21.792	0.84344	1.8953
2.675	22.125	0.4915	1.9733
2.675	22.458	0.29147	2.1749
2.675	22.792	-0.012111	2.4374
2.675	23.125	-0.54469	2.5307
2.675	23.458	-0.99486	2.4422
2.675	23.792	-1.3562	2.461
2.675	24.125	-1.4445	2.5134
2.675	24.458	-1.2723	2.6702
2.675	24.792	-0.88162	2.8682
2.675	25.125	-0.24852	3.1064
2.675	25.458	0.48056	3.2081
2.675	25.792	1.3075	3.2819
2.675	26.125	2.0249	3.0208
2.675	26.458	2.6184	2.5462
2.675	26.792	2.927	1.9948
2.675	27.125	3.0714	1.2541
2.675	27.458	3.1327	0.60664
2.675	27.792	3.0332	0.48014
2.675	28.125	2.8259	0.66762
2.675	28.458	2.7487	0.83814
