x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	14.458	0.077949	7.5304
1.3417	14.792	0.49683	7.2854
1.3417	15.125	1.0095	6.9368
1.3417	15.458	1.2415	6.5841
1.3417	15.792	1.034	6.0058
1.3417	16.125	0.83355	5.5401
1.3417	16.458	0.65164	5.125
1.3417	16.792	0.2932	4.8892
1.3417	17.125	0.037579	4.7572
1.3417	17.458	-0.16169	4.8
1.3417	17.792	-0.3522	5.0211
1.3417	18.125	-0.9117	5.1723
1.3417	18.458	-1.6753	5.3247
1.3417	18.792	-2.1158	5.4811
1.3417	19.125	-2.1792	5.7927
1.3417	19.458	-2.0731	6.1307
1.3417	19.792	-1.6396	6.5246
1.3417	20.125	-0.98993	6.828
1.3417	20.458	-0.52039	7.0299
1.3417	20.792	-0.10972	7.0499
1.3417	21.125	0.32956	6.8404
1.3417	21.458	0.59827	6.3524
1.3417	21.792	0.95638	5.8818
1.3417	22.125	1.226	5.5179
1.3417	22.458	1.5387	5.1483
1.3417	22.792	1.4052	4.81
1.3417	23.125	1.1429	4.4771
1.3417	23.458	0.85116	4.3015
1.3417	23.792	0.66628	4.2686
1.3417	24.125	0.40417	4.487
1.3417	24.458	0.2618	4.7248
1.3417	24.792	0.30738	4.9199
1.3417	25.125	0.13024	5.0826
1.3417	25.458	-0.22756	5.36
1.3417	25.792	-0.4514	5.5125
1.3417	26.125	-0.44897	5.5872
1.3417	26.458	-0.33266	5.6076
1.3417	26.792	-0.089464	5.5139
1.3417	27.125	0.35029	5.4029
1.3417	27.458	0.62582	5.0348
1.3417	27.792	0.82249	4.3986
1.3417	28.125	1.193	3.544
1.3417	28.458	1.5545	2.1088
1.3417	28.792	1.8886	0.60484
1.3417	29.125	1.9096	-0.51607
1.3417	29.458	1.1376	-0.75683
1.675	9.7917	0.79342	5.9244
1.675	10.125	1.0066	5.5524
1.675	10.458	1.312	5.0807
1.675	10.792	1.1546	4.7285
1.675	11.125	0.63695	4.48
1.675	11.458	-0.013508	4.3781
1.675	11.792	-0.56431	4.5277
1.675	12.125	-1.0424	4.9234
1.675	12.458	-1.2207	5.2028
1.675	12.792	-1.0453	5.5481
1.675	13.125	-0.91203	6.1113
1.675	13.458	-0.88457	6.5867
1.675	13.792	-0.52864	6.9188
1.675	14.125	-0.033437	7.0845
1.675	14.458	0.44649	6.8308
1.675	14.792	0.93553	6.5056
1.675	15.125	1.4695	6.0939
1.675	15.458	1.6295	5.7026
1.675	15.792	1.3973	5.2526
1.675	16.125	1.197	4.8415
1.675	16.458	0.92701	4.4034
1.675	16.792	0.50919	4.0423
1.675	17.125	0.12485	3.9767
1.675	17.458	-0.21658	4.1515
1.675	17.792	-0.50349	4.536
1.675	18.125	-1.0792	4.8032
1.675	18.458	-1.7885	4.8523
1.675	18.792	-2.288	4.8478
1.675	19.125	-2.2959	4.9744
1.675	19.458	-2.1229	5.2374
1.675	19.792	-1.7097	5.5039
1.675	20.125	-1.0062	5.7297
1.675	20.458	-0.39802	5.9508
1.675	20.792	0.14884	5.9248
1.675	21.125	0.5854	5.6939
1.675	21.458	0.842	5.271
1.675	21.792	1.1564	4.8844
1.675	22.125	1.4394	4.452
1.675	22.458	1.6963	4.1382
1.675	22.792	1.4311	3.8462
1.675	23.125	1.0187	3.5941
1.675	23.458	0.60314	3.4273
1.675	23.792	0.32004	3.5266
1.675	24.125	0.06997	3.8791
1.675	24.458	-0.021917	4.3251
1.675	24.792	-0.01725	4.722
1.675	25.125	-0.19798	5.0289
1.675	25.458	-0.43096	5.2938
1.675	25.792	-0.42779	5.4031
1.675	26.125	-0.28487	5.5057
1.675	26.458	-0.014927	5.3956
1.675	26.792	0.34952	5.0335
1.675	27.125	0.92991	4.7843
1.675	27.458	1.3282	4.351
1.675	27.792	1.6191	3.7256
1.675	28.125	1.9845	2.9585
1.675	28.458	2.3608	1.651
1.675	28.792	2.6563	0.24426
1.675	29.125	2.6146	-0.61181
1.675	29.458	1.8388	-0.72739
2.0083	9.7917	0.83054	3.9215
2.0083	10.125	1.1129	3.7072
2.0083	10.458	1.35	3.407
2.0083	10.792	1.1037	3.389
2.0083	11.125	0.59097	3.3106
2.0083	11.458	-0.089744	3.3073
2.0083	11.792	-0.72049	3.592
2.0083	12.125	-1.1883	3.9855
2.0083	12.458	-1.3726	4.2096
2.0083	12.792	-1.2157	4.3467
2.0083	13.125	-0.98826	4.853
2.0083	13.458	-0.81443	5.2257
2.0083	13.792	-0.35133	5.48
2.0083	14.125	0.22313	5.5916
2.0083	14.458	0.7564	5.2846
2.0083	14.792	1.1988	4.9563
2.0083	15.125	1.591	4.6758
2.0083	15.458	1.6955	4.3116
2.0083	15.792	1.5504	4.1037
2.0083	16.125	1.3964	3.8449
2.0083	16.458	1.109	3.568
2.0083	16.792	0.68514	3.3852
2.0083	17.125	0.28283	3.4816
2.0083	17.458	-0.17492	3.6337
2.0083	17.792	-0.64443	3.9762
2.0083	18.125	-1.2754	4.2065
2.0083	18.458	-1.8161	4.2231
2.0083	18.792	-2.2308	4.1673
2.0083	19.125	-2.2691	4.1516
2.0083	19.458	-2.0269	4.1821
2.0083	19.792	-1.701	4.151
2.0083	20.125	-1.1509	4.1577
2.0083	20.458	-0.47018	4.3308
2.0083	20.792	0.1626	4.3262
2.0083	21.125	0.72611	4.1963
2.0083	21.458	1.0165	3.91
2.0083	21.792	1.3313	3.627
2.0083	22.125	1.5533	3.2193
2.0083	22.458	1.6855	3.0341
2.0083	22.792	1.3922	2.797
2.0083	23.125	0.94576	2.6312
2.0083	23.458	0.42775	2.6717
2.0083	23.792	0.011135	2.8241
2.0083	24.125	-0.25662	3.2191
2.0083	24.458	-0.35342	3.7212
2.0083	24.792	-0.38987	4.1686
2.0083	25.125	-0.49322	4.5695
2.0083	25.458	-0.53869	4.9172
2.0083	25.792	-0.39849	4.982
2.0083	26.125	-0.10138	5.1306
2.0083	26.458	0.34731	5.0501
2.0083	26.792	0.9403	4.6016
2.0083	27.125	1.7071	4.1517
2.0083	27.458	2.1631	3.7185
2.0083	27.792	2.52	2.9797
2.0083	28.125	2.8431	2.216
2.0083	28.458	3.0771	1.1533
2.0083	28.792	3.2563	0.059352
2.0083	29.125	3.2933	-0.49842
2.0083	29.458	2.4535	-0.53381
2.3417	9.7917	0.70353	2.0807
2.3417	10.125	0.93864	2.1266
2.3417	10.458	1.0518	2.1032
2.3417	10.792	0.83228	2.3141
2.3417	11.125	0.28606	2.454
2.3417	11.458	-0.38025	2.5022
2.3417	11.792	-0.92121	2.667
2.3417	12.125	-1.3216	2.8694
2.3417	12.458	-1.519	2.8998
2.3417	12.792	-1.419	2.789
2.3417	13.125	-1.101	3.0646
2.3417	13.458	-0.77868	3.4007
2.3417	13.792	-0.31906	3.4744
2.3417	14.125	0.32472	3.5293
2.3417	14.458	0.8523	3.2956
2.3417	14.792	1.1966	3.0704
2.3417	15.125	1.4524	2.8874
2.3417	15.458	1.552	2.8301
2.3417	15.792	1.4203	2.9134
2.3417	16.125	1.2808	3.0328
2.3417	16.458	1.0138	2.9386
2.3417	16.792	0.59485	2.8582
2.3417	17.125	0.13187	3.0039
2.3417	17.458	-0.33546	3.0957
2.3417	17.792	-0.76342	3.3227
2.3417	18.125	-1.2395	3.4131
2.3417	18.458	-1.6287	3.4333
2.3417	18.792	-1.9152	3.353
2.3417	19.125	-1.926	3.1436
2.3417	19.458	-1.8131	2.8623
2.3417	19.792	-1.5901	2.5259
2.3417	20.125	-1.1568	2.5228
2.3417	20.458	-0.56978	2.6494
2.3417	20.792	0.11115	2.6225
2.3417	21.125	0.69638	2.542
2.3417	21.458	1.0683	2.3943
2.3417	21.792	1.3392	2.2027
2.3417	22.125	1.4987	2.0112
2.3417	22.458	1.5162	2.1122
2.3417	22.792	1.269	2.0197
2.3417	23.125	0.87172	2.032
2.3417	23.458	0.32839	2.1436
2.3417	23.792	-0.20326	2.2288
2.3417	24.125	-0.55416	2.5897
2.3417	24.458	-0.70959	2.981
2.3417	24.792	-0.75117	3.4271
2.3417	25.125	-0.76219	3.8467
2.3417	25.458	-0.65196	4.1674
2.3417	25.792	-0.32211	4.4039
2.3417	26.125	0.15987	4.5581
2.3417	26.458	0.81027	4.5362
2.3417	26.792	1.4759	4.0577
2.3417	27.125	2.3517	3.494
2.3417	27.458	2.8083	3.1021
2.3417	27.792	3.1406	2.3882
2.3417	28.125	3.3026	1.7836
2.3417	28.458	3.4432	0.82876
2.3417	28.792	3.687	-0.0069353
2.3417	29.125	3.5823	-0.39322
2.3417	29.458	2.7873	-0.45782
2.675	9.7917	0.44845	0.84672
2.675	10.125	0.66345	1.0607
2.675	10.458	0.72921	1.2892
2.675	10.792	0.54505	1.5919
2.675	11.125	0.047547	1.8613
2.675	11.458	-0.50411	1.9888
2.675	11.792	-0.95327	1.9253
2.675	12.125	-1.2551	1.8925
2.675	12.458	-1.4519	1.7228
2.675	12.792	-1.4233	1.4298
2.675	13.125	-1.0984	1.4261
2.675	13.458	-0.71209	1.5028
2.675	13.792	-0.24439	1.5156
2.675	14.125	0.2863	1.5344
2.675	14.458	0.69931	1.5034
2.675	14.792	0.97525	1.4864
2.675	15.125	1.1795	1.5561
2.675	15.458	1.2772	1.6971
2.675	15.792	1.1846	1.9504
2.675	16.125	1.0287	2.2148
2.675	16.458	0.7751	2.3223
2.675	16.792	0.40723	2.3735
2.675	17.125	0.0074351	2.5138
2.675	17.458	-0.38351	2.5357
2.675	17.792	-0.73922	2.6304
2.675	18.125	-1.0497	2.7087
2.675	18.458	-1.3494	2.6526
2.675	18.792	-1.5449	2.412
2.675	19.125	-1.6298	2.0797
2.675	19.458	-1.5331	1.7105
2.675	19.792	-1.3548	1.3228
2.675	20.125	-0.98414	1.1806
2.675	20.458	-0.47941	1.1513
2.675	20.792	0.088636	1.1223
2.675	21.125	0.5481	1.1016
2.675	21.458	0.98815	1.1079
2.675	21.792	1.2626	1.1723
2.675	22.125	1.2916	1.2176
2.675	22.458	1.2976	1.4071
2.675	22.792	1.0831	1.4766
2.675	23.125	0.70712	1.6221
2.675	23.458	0.18952	1.7203
2.675	23.792	-0.33014	1.7425
2.675	24.125	-0.70046	1.971
2.675	24.458	-0.90874	2.2934
2.675	24.792	-1.0173	2.6952
2.675	25.125	-0.92805	3.0798
2.675	25.458	-0.62735	3.3818
2.675	25.792	-0.087313	3.7066
2.675	26.125	0.53324	3.7764
2.675	26.458	1.3739	3.7974
2.675	26.792	2.0612	3.4079
2.675	27.125	2.8266	2.943
2.675	27.458	3.4678	2.524
2.675	27.792	3.7289	1.8438
