x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.458	0.091926	2.3063
-0.325	26.792	0.0033313	2.1297
-0.325	27.125	-0.072068	2.163
-0.325	27.458	-0.24504	2.244
-0.325	27.792	-0.62008	2.3095
-0.325	28.125	-1.0842	1.8061
-0.325	28.458	-1.6132	1.1071
-0.325	28.792	-2.2011	0.52022
-0.325	29.125	-2.2354	-0.087787
-0.325	29.458	-1.6161	-0.49391
0.0083333	9.7917	0.30527	7.8834
0.0083333	10.125	0.53497	7.1732
0.0083333	10.458	0.52908	5.7366
0.0083333	10.792	0.40106	5.7676
0.0083333	11.125	0.30734	6.9596
0.0083333	11.458	0.094351	7.6469
0.0083333	11.792	-0.21178	7.4135
0.0083333	12.125	-0.27482	7.0465
0.0083333	12.458	-0.48057	6.8053
0.0083333	12.792	-0.60449	6.7736
0.0083333	13.125	-0.78787	6.3554
0.0083333	13.458	-0.86473	5.8964
0.0083333	13.792	-0.67355	5.8649
0.0083333	14.125	-0.58593	5.6595
0.0083333	14.458	-0.51022	5.526
0.0083333	14.792	-0.33216	5.4976
0.0083333	15.125	0.083938	5.5909
0.0083333	15.458	0.48112	5.7934
0.0083333	15.792	0.74907	5.7943
0.0083333	16.125	0.97437	5.9546
0.0083333	16.458	1.3687	6.1341
0.0083333	16.792	1.5889	6.3117
0.0083333	17.125	1.7594	6.55
0.0083333	17.458	1.9498	6.7496
0.0083333	17.792	1.987	6.9406
0.0083333	18.125	1.5651	7.1705
0.0083333	18.458	1.1973	7.1984
0.0083333	18.792	0.79409	7.3359
0.0083333	19.125	0.29915	7.3651
0.0083333	19.458	-0.18349	7.2205
0.0083333	19.792	-0.59643	7.4076
0.0083333	20.125	-0.81243	7.6354
0.0083333	20.458	-1.3841	7.5004
0.0083333	20.792	-1.8815	7.256
0.0083333	21.125	-2.1044	7.1326
0.0083333	21.458	-2.1266	6.9597
0.0083333	21.792	-1.7989	6.7677
0.0083333	22.125	-1.2426	6.3068
0.0083333	22.458	-0.37917	5.7574
0.0083333	22.792	0.20211	5.306
0.0083333	23.125	0.22621	5.093
0.0083333	23.458	0.35866	4.8326
0.0083333	23.792	0.51898	4.4687
0.0083333	24.125	0.67447	4.3063
0.0083333	24.458	0.69249	4.1231
0.0083333	24.792	0.72894	3.9045
0.0083333	25.125	0.67969	3.6358
0.0083333	25.458	0.38108	3.3625
0.0083333	25.792	0.34573	3.007
0.0083333	26.125	0.36055	2.8066
0.0083333	26.458	0.15239	2.6061
0.0083333	26.792	0.084562	2.3148
0.0083333	27.125	0.13231	2.269
0.0083333	27.458	0.012127	2.4274
0.0083333	27.792	-0.33004	2.6877
0.0083333	28.125	-0.73531	2.5489
0.0083333	28.458	-1.2276	2.1025
0.0083333	28.792	-1.8976	1.4602
0.0083333	29.125	-2.3059	0.50215
0.0083333	29.458	-2.1507	-0.41635
0.34167	9.7917	0.22271	7.9396
0.34167	10.125	0.15193	8.2374
0.34167	10.458	0.58358	7.8537
0.34167	10.792	0.46296	7.3747
0.34167	11.125	0.37694	7.4252
0.34167	11.458	0.21949	7.5122
0.34167	11.792	0.048304	7.1573
0.34167	12.125	-0.086951	6.9586
0.34167	12.458	-0.19439	6.7366
0.34167	12.792	-0.29921	6.4452
0.34167	13.125	-0.47924	6.2672
0.34167	13.458	-0.59623	6.0479
0.34167	13.792	-0.57683	5.8956
0.34167	14.125	-0.56193	5.7439
0.34167	14.458	-0.51267	5.5804
0.34167	14.792	-0.36954	5.5317
0.34167	15.125	-0.038824	5.7129
0.34167	15.458	0.21916	5.9566
0.34167	15.792	0.34053	6.0868
0.34167	16.125	0.50908	6.3889
0.34167	16.458	0.83949	6.6776
0.34167	16.792	1.1462	6.9167
0.34167	17.125	1.4271	7.1629
0.34167	17.458	1.6963	7.3389
0.34167	17.792	1.8399	7.5173
0.34167	18.125	1.4569	7.6705
0.34167	18.458	0.97366	7.7774
0.34167	18.792	0.63383	7.7848
0.34167	19.125	0.17024	7.654
0.34167	19.458	-0.24466	7.5011
0.34167	19.792	-0.56153	7.5199
0.34167	20.125	-0.89899	7.5833
0.34167	20.458	-1.3643	7.5303
0.34167	20.792	-1.7568	7.2933
0.34167	21.125	-1.9089	7.1044
0.34167	21.458	-1.7764	6.9387
0.34167	21.792	-1.4903	6.7079
0.34167	22.125	-0.91778	6.2523
0.34167	22.458	-0.13387	5.7326
0.34167	22.792	0.39177	5.3685
0.34167	23.125	0.45478	5.1124
0.34167	23.458	0.6624	4.7885
0.34167	23.792	0.78644	4.4124
0.34167	24.125	0.91997	4.3097
0.34167	24.458	0.89487	4.2504
0.34167	24.792	0.82608	4.0278
0.34167	25.125	0.685	3.8694
0.34167	25.458	0.37905	3.6127
0.34167	25.792	0.25902	3.4027
0.34167	26.125	0.24655	3.2319
0.34167	26.458	0.17603	3.1257
0.34167	26.792	0.21194	2.7667
0.34167	27.125	0.31534	2.5783
0.34167	27.458	0.36216	2.5618
0.34167	27.792	-0.030521	2.8802
0.34167	28.125	-0.44944	3.2392
0.34167	28.458	-0.90844	3.1249
0.34167	28.792	-1.4731	2.7138
0.34167	29.125	-2.0602	1.6926
0.34167	29.458	-1.9001	-0.15317
0.675	9.7917	-0.015662	6.974
0.675	10.125	-0.036607	7.9046
0.675	10.458	0.48204	8.0323
0.675	10.792	0.56304	7.7509
0.675	11.125	0.29633	7.7205
0.675	11.458	0.31692	7.6262
0.675	11.792	0.31631	7.2206
0.675	12.125	0.1972	6.8815
0.675	12.458	0.090305	6.4958
0.675	12.792	-0.0092076	6.1242
0.675	13.125	-0.15512	5.9484
0.675	13.458	-0.36278	5.9036
0.675	13.792	-0.51515	5.7676
0.675	14.125	-0.59263	5.6688
0.675	14.458	-0.56992	5.4965
0.675	14.792	-0.53421	5.4745
0.675	15.125	-0.29106	5.6663
0.675	15.458	-0.073955	5.8867
0.675	15.792	-0.028552	6.1097
0.675	16.125	0.021907	6.6302
0.675	16.458	0.25676	6.9401
0.675	16.792	0.61812	7.1684
0.675	17.125	1.0606	7.4799
0.675	17.458	1.5094	7.5726
0.675	17.792	1.6876	7.7639
0.675	18.125	1.3291	7.8334
0.675	18.458	0.87625	7.9718
0.675	18.792	0.43897	7.9414
0.675	19.125	0.052811	7.7413
0.675	19.458	-0.31436	7.6368
0.675	19.792	-0.51052	7.4264
0.675	20.125	-0.88237	7.4854
0.675	20.458	-1.3886	7.4426
0.675	20.792	-1.7021	7.2879
0.675	21.125	-1.754	7.0644
0.675	21.458	-1.5323	6.9022
0.675	21.792	-1.0938	6.5984
0.675	22.125	-0.51144	6.2437
0.675	22.458	0.21681	5.8077
0.675	22.792	0.54186	5.4177
0.675	23.125	0.67472	5.0927
0.675	23.458	0.92037	4.7762
0.675	23.792	1.036	4.4874
0.675	24.125	1.1309	4.3486
0.675	24.458	1.0611	4.3393
0.675	24.792	1.0068	4.0694
0.675	25.125	0.75824	4.0178
0.675	25.458	0.38631	3.8967
0.675	25.792	0.25991	3.7006
0.675	26.125	0.24487	3.5725
0.675	26.458	0.22379	3.4676
0.675	26.792	0.3562	3.1303
0.675	27.125	0.5286	3.0877
0.675	27.458	0.59786	3.0794
0.675	27.792	0.14787	3.3158
0.675	28.125	-0.089906	3.617
0.675	28.458	-0.34419	3.6949
0.675	28.792	-0.8565	3.5319
0.675	29.125	-1.2981	2.2542
0.675	29.458	-1.0607	-0.058374
1.0083	9.7917	-0.40572	6.8909
1.0083	10.125	-0.32079	7.7837
1.0083	10.458	0.26061	7.8159
1.0083	10.792	0.47235	7.4984
1.0083	11.125	0.33212	7.3738
1.0083	11.458	0.45288	7.3027
1.0083	11.792	0.63383	7.1562
1.0083	12.125	0.61199	6.7741
1.0083	12.458	0.47794	6.3571
1.0083	12.792	0.38922	5.8913
1.0083	13.125	0.24039	5.6302
1.0083	13.458	-0.12123	5.4819
1.0083	13.792	-0.39134	5.3116
1.0083	14.125	-0.5115	5.2929
1.0083	14.458	-0.62241	5.2924
1.0083	14.792	-0.71453	5.3611
1.0083	15.125	-0.56879	5.5109
1.0083	15.458	-0.34404	5.6018
1.0083	15.792	-0.33493	5.9971
1.0083	16.125	-0.23855	6.5425
1.0083	16.458	0.013635	6.9669
1.0083	16.792	0.40286	7.2987
1.0083	17.125	0.90621	7.4318
1.0083	17.458	1.4636	7.5889
1.0083	17.792	1.7729	7.841
1.0083	18.125	1.4398	7.9728
1.0083	18.458	0.92621	8.012
1.0083	18.792	0.34928	7.9011
1.0083	19.125	-0.15339	7.7223
1.0083	19.458	-0.56098	7.5802
1.0083	19.792	-0.78606	7.3852
1.0083	20.125	-1.054	7.3779
1.0083	20.458	-1.5098	7.3522
1.0083	20.792	-1.7064	7.2207
1.0083	21.125	-1.5937	6.9387
1.0083	21.458	-1.2633	6.8438
1.0083	21.792	-0.70027	6.4704
1.0083	22.125	-0.097457	6.2425
1.0083	22.458	0.621	5.8825
1.0083	22.792	0.89305	5.4643
1.0083	23.125	1.0029	5.0229
1.0083	23.458	1.188	4.7455
1.0083	23.792	1.2987	4.5871
1.0083	24.125	1.3121	4.4252
1.0083	24.458	1.1753	4.3757
1.0083	24.792	1.1481	4.1802
1.0083	25.125	0.90458	4.1001
1.0083	25.458	0.48156	3.9423
1.0083	25.792	0.35954	3.8228
1.0083	26.125	0.42259	3.6398
1.0083	26.458	0.45074	3.6261
1.0083	26.792	0.50119	3.4769
1.0083	27.125	0.76307	3.4405
1.0083	27.458	0.76025	3.4526
1.0083	27.792	0.29826	3.6931
1.0083	28.125	0.098894	3.7115
1.0083	28.458	-0.0049404	3.7366
1.0083	28.792	-0.35967	3.3308
1.0083	29.125	-0.51921	1.9875
1.0083	29.458	-0.34057	-0.13883
1.3417	9.7917	-1.0046	6.846
1.3417	10.125	-0.73033	7.5817
1.3417	10.458	-0.051428	7.3813
1.3417	10.792	0.41543	7.253
1.3417	11.125	0.39941	7.1502
1.3417	11.458	0.66932	6.9594
1.3417	11.792	0.95744	6.7682
1.3417	12.125	0.9553	6.5286
1.3417	12.458	0.90929	6.1063
1.3417	12.792	0.82756	5.5714
1.3417	13.125	0.51356	5.2617
1.3417	13.458	0.051953	5.0303
1.3417	13.792	-0.28295	4.8899
1.3417	14.125	-0.45768	4.9328
1.3417	14.458	-0.62107	4.9486
1.3417	14.792	-0.8597	4.9857
1.3417	15.125	-0.83622	5.1488
1.3417	15.458	-0.68412	5.2416
1.3417	15.792	-0.60995	5.7348
1.3417	16.125	-0.40003	6.2014
1.3417	16.458	-0.13569	6.5912
1.3417	16.792	0.27437	6.9212
1.3417	17.125	0.84338	7.1007
1.3417	17.458	1.3991	7.3447
1.3417	17.792	1.7733	7.5724
1.3417	18.125	1.5671	7.7539
1.3417	18.458	0.99215	7.8127
1.3417	18.792	0.3553	7.767
1.3417	19.125	-0.30145	7.5776
1.3417	19.458	-0.72243	7.3426
1.3417	19.792	-0.90931	7.2079
1.3417	20.125	-1.1377	7.1768
1.3417	20.458	-1.5351	7.1377
1.3417	20.792	-1.6483	7.0058
1.3417	21.125	-1.3842	6.8047
1.3417	21.458	-0.94644	6.6683
1.3417	21.792	-0.30784	6.2304
1.3417	22.125	0.35904	5.9921
1.3417	22.458	1.0203	5.7398
1.3417	22.792	1.3643	5.4464
1.3417	23.125	1.3509	5.0164
1.3417	23.458	1.4487	4.705
1.3417	23.792	1.4935	4.5465
1.3417	24.125	1.3838	4.3705
1.3417	24.458	1.1591	4.2926
1.3417	24.792	1.0868	4.1832
1.3417	25.125	0.83005	4.0447
1.3417	25.458	0.52717	3.9927
1.3417	25.792	0.41202	3.9049
1.3417	26.125	0.52394	3.889
1.3417	26.458	0.54629	3.9813
1.3417	26.792	0.61084	3.9443
1.3417	27.125	0.99031	3.7248
1.3417	27.458	1.0442	3.6412
1.3417	27.792	0.67107	3.9467
1.3417	28.125	0.39354	3.9678
1.3417	28.458	0.27444	3.7854
1.3417	28.792	-0.021606	3.0546
1.3417	29.125	-0.10271	1.5376
1.3417	29.458	0.049129	-0.24869
1.675	9.7917	-1.3961	5.4174
1.675	10.125	-1.0658	6.0495
1.675	10.458	-0.23762	6.1859
1.675	10.792	0.32932	6.2267
1.675	11.125	0.55047	6.3217
1.675	11.458	0.97681	6.2786
1.675	11.792	1.2785	6.1261
1.675	12.125	1.2408	5.8739
1.675	12.458	1.02	5.6721
1.675	12.792	0.87473	5.2151
1.675	13.125	0.60718	4.8505
1.675	13.458	0.15387	4.5564
1.675	13.792	-0.16781	4.4471
1.675	14.125	-0.41847	4.3695
1.675	14.458	-0.73959	4.2567
1.675	14.792	-1.0003	4.1353
1.675	15.125	-1.1411	4.3986
1.675	15.458	-1.0591	4.754
1.675	15.792	-0.94732	5.1622
1.675	16.125	-0.64462	5.411
1.675	16.458	-0.32301	5.6738
1.675	16.792	0.19312	6.0041
1.675	17.125	0.78795	6.2703
1.675	17.458	1.3904	6.533
1.675	17.792	1.6992	6.9024
1.675	18.125	1.5555	7.0374
1.675	18.458	1.0425	7.1606
1.675	18.792	0.29371	7.0741
1.675	19.125	-0.45226	6.8261
1.675	19.458	-0.84417	6.7016
1.675	19.792	-0.97922	6.6753
1.675	20.125	-1.1058	6.6467
1.675	20.458	-1.303	6.6005
1.675	20.792	-1.3249	6.436
1.675	21.125	-1.0127	6.1393
1.675	21.458	-0.61786	5.9161
1.675	21.792	0.084005	5.5936
1.675	22.125	0.66975	5.3953
1.675	22.458	1.2404	5.1418
1.675	22.792	1.5495	4.9131
1.675	23.125	1.5207	4.6378
1.675	23.458	1.5503	4.3716
1.675	23.792	1.5707	4.1618
1.675	24.125	1.323	4.0499
1.675	24.458	1.1159	4.0288
1.675	24.792	1.0318	4.0167
1.675	25.125	0.7978	4.0387
1.675	25.458	0.54191	4.1036
1.675	25.792	0.46415	4.1482
1.675	26.125	0.56331	4.1517
1.675	26.458	0.62649	4.1818
1.675	26.792	0.77687	3.9931
1.675	27.125	1.106	3.7417
1.675	27.458	1.4083	3.7104
1.675	27.792	1.2134	4.0945
1.675	28.125	0.8374	4.1403
1.675	28.458	0.65744	3.8894
1.675	28.792	0.27336	2.9703
1.675	29.125	0.03085	0.96903
1.675	29.458	-0.094368	-0.40161
2.0083	9.7917	-1.7348	3.546
2.0083	10.125	-1.3346	3.9047
2.0083	10.458	-0.48003	4.3122
2.0083	10.792	0.26055	4.5515
2.0083	11.125	0.64069	4.7569
2.0083	11.458	1.068	4.7582
2.0083	11.792	1.3583	4.7016
2.0083	12.125	1.3058	4.6088
2.0083	12.458	1.0019	4.6209
2.0083	12.792	0.71653	4.3031
2.0083	13.125	0.53566	4.1541
2.0083	13.458	0.18278	3.995
2.0083	13.792	-0.18261	3.8133
2.0083	14.125	-0.47309	3.5942
2.0083	14.458	-0.87708	3.5047
2.0083	14.792	-1.1202	3.3693
2.0083	15.125	-1.3394	3.4365
2.0083	15.458	-1.3253	3.5931
2.0083	15.792	-1.138	3.9218
2.0083	16.125	-0.80447	4.1407
2.0083	16.458	-0.32317	4.4513
2.0083	16.792	0.14864	4.7238
2.0083	17.125	0.66089	5.021
2.0083	17.458	1.3137	5.3868
2.0083	17.792	1.6538	5.862
2.0083	18.125	1.4913	6.0896
2.0083	18.458	0.98437	6.1626
2.0083	18.792	0.21875	6.0383
2.0083	19.125	-0.48979	5.8605
2.0083	19.458	-0.93472	5.7215
2.0083	19.792	-1.0446	5.6743
2.0083	20.125	-1.0648	5.6725
2.0083	20.458	-1.1123	5.532
2.0083	20.792	-0.94068	5.3994
2.0083	21.125	-0.57792	5.0926
2.0083	21.458	-0.13733	4.7134
2.0083	21.792	0.45203	4.4266
2.0083	22.125	1.0287	4.2034
2.0083	22.458	1.4812	3.9182
2.0083	22.792	1.6596	3.7571
2.0083	23.125	1.5678	3.703
2.0083	23.458	1.4583	3.543
2.0083	23.792	1.3971	3.4643
2.0083	24.125	1.1627	3.4884
2.0083	24.458	0.91557	3.6144
2.0083	24.792	0.80361	3.7118
2.0083	25.125	0.71911	3.919
2.0083	25.458	0.50186	4.1234
2.0083	25.792	0.46849	4.2635
2.0083	26.125	0.63279	4.3153
2.0083	26.458	0.81297	4.1575
2.0083	26.792	1.0062	3.9543
2.0083	27.125	1.2506	3.8985
2.0083	27.458	1.5223	3.9589
2.0083	27.792	1.4777	4.2012
2.0083	28.125	1.3008	4.0409
2.0083	28.458	1.1717	3.7769
2.0083	28.792	0.74953	2.9282
2.0083	29.125	0.33868	1.042
2.0083	29.458	-0.39975	-0.40104
2.3417	9.7917	-1.624	2.093
2.3417	10.125	-1.3835	2.0527
2.3417	10.458	-0.75345	2.2179
2.3417	10.792	-0.071895	2.376
2.3417	11.125	0.48406	2.6532
2.3417	11.458	0.9298	2.9471
2.3417	11.792	1.1548	3.1206
2.3417	12.125	1.1291	3.2674
2.3417	12.458	0.81255	3.465
2.3417	12.792	0.67268	3.3924
2.3417	13.125	0.49248	3.2897
2.3417	13.458	0.18245	3.2037
2.3417	13.792	-0.17208	3.0863
2.3417	14.125	-0.44896	3.0183
2.3417	14.458	-0.73665	2.8312
2.3417	14.792	-1.091	2.7117
2.3417	15.125	-1.3204	2.683
2.3417	15.458	-1.3248	2.6706
2.3417	15.792	-1.2135	2.771
2.3417	16.125	-0.85263	2.9073
2.3417	16.458	-0.31599	3.157
2.3417	16.792	0.10567	3.4204
2.3417	17.125	0.55021	3.632
2.3417	17.458	1.0806	4.0506
2.3417	17.792	1.5045	4.6174
2.3417	18.125	1.3023	4.9987
2.3417	18.458	0.707	5.0807
2.3417	18.792	0.07095	4.9854
2.3417	19.125	-0.47733	4.8554
2.3417	19.458	-0.86433	4.6217
2.3417	19.792	-1.0551	4.3154
2.3417	20.125	-0.99682	4.124
2.3417	20.458	-0.88326	3.9366
2.3417	20.792	-0.63393	3.7895
2.3417	21.125	-0.33232	3.4754
2.3417	21.458	0.12335	3.2672
2.3417	21.792	0.63965	3.033
2.3417	22.125	1.0642	2.7611
2.3417	22.458	1.4556	2.61
2.3417	22.792	1.5189	2.5343
2.3417	23.125	1.4845	2.711
2.3417	23.458	1.3594	2.7276
2.3417	23.792	1.3114	2.7958
2.3417	24.125	1.0682	3.0226
2.3417	24.458	0.83439	3.3639
2.3417	24.792	0.77696	3.636
2.3417	25.125	0.84818	3.9656
2.3417	25.458	0.69979	4.1969
2.3417	25.792	0.73325	4.394
2.3417	26.125	0.93102	4.3439
2.3417	26.458	1.1582	4.0168
2.3417	26.792	1.3379	3.7946
2.3417	27.125	1.5024	3.8886
2.3417	27.458	1.7512	4.0813
2.3417	27.792	1.7239	4.2222
2.3417	28.125	1.7349	3.9064
2.3417	28.458	1.56	3.7172
2.3417	28.792	1.2561	3.0092
2.3417	29.125	0.86806	1.5251
2.3417	29.458	0.040776	-0.28228
2.675	9.7917	-1.3562	1.3371
2.675	10.125	-1.2145	1.0268
2.675	10.458	-0.82179	0.9244
2.675	10.792	-0.25663	0.91561
2.675	11.125	0.24915	1.1104
2.675	11.458	0.65505	1.3508
2.675	11.792	0.75748	1.5729
2.675	12.125	0.78271	1.9143
2.675	12.458	0.67848	2.2882
2.675	12.792	0.63829	2.4817
2.675	13.125	0.46587	2.4781
2.675	13.458	0.16254	2.4949
2.675	13.792	-0.12187	2.5761
2.675	14.125	-0.36404	2.5984
2.675	14.458	-0.61201	2.403
2.675	14.792	-0.9314	2.2103
2.675	15.125	-1.1155	2.0813
2.675	15.458	-1.1083	1.935
2.675	15.792	-1.0314	2.0115
2.675	16.125	-0.7508	2.1048
2.675	16.458	-0.34888	2.2935
2.675	16.792	0.070556	2.5026
2.675	17.125	0.44119	2.6142
2.675	17.458	0.77159	2.9615
2.675	17.792	1.0828	3.5931
2.675	18.125	0.93561	3.9156
2.675	18.458	0.49147	3.9205
2.675	18.792	0.037167	3.819
2.675	19.125	-0.44791	3.692
2.675	19.458	-0.8021	3.5005
2.675	19.792	-0.88728	2.9922
2.675	20.125	-0.86328	2.6156
2.675	20.458	-0.71514	2.3834
2.675	20.792	-0.44901	2.2264
2.675	21.125	-0.13577	1.9279
2.675	21.458	0.28329	1.8392
2.675	21.792	0.7496	1.7226
2.675	22.125	1.0465	1.6697
2.675	22.458	1.4215	1.7066
2.675	22.792	1.5354	1.8397
2.675	23.125	1.5338	2.0425
2.675	23.458	1.4226	2.2912
2.675	23.792	1.2651	2.5096
2.675	24.125	1.0104	2.9046
2.675	24.458	0.89079	3.4004
2.675	24.792	1.0309	3.8325
2.675	25.125	1.0869	4.1855
2.675	25.458	0.96828	4.3788
2.675	25.792	0.9668	4.642
2.675	26.125	1.1646	4.4851
2.675	26.458	1.2985	4.1165
2.675	26.792	1.5011	3.886
2.675	27.125	1.6803	3.9294
2.675	27.458	2.0179	4.0379
2.675	27.792	2.0468	4.0902
2.675	28.125	2.024	3.7837
2.675	28.458	1.992	3.6677
2.675	28.792	1.7536	3.3716
2.675	29.125	1.2023	2.2538
2.675	29.458	0.36037	-0.024557
