x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	-1.3693	5.0819
-0.65833	13.125	-1.071	5.166
-0.65833	13.458	-0.68483	4.9907
-0.65833	13.792	-0.54678	4.8449
-0.65833	14.125	-0.10454	4.3792
-0.65833	14.458	0.53098	4.0785
-0.65833	14.792	0.93353	3.8114
-0.65833	15.125	1.16	4.0765
-0.65833	15.458	1.3501	4.3902
-0.65833	15.792	1.2839	4.9255
-0.65833	16.125	1.0943	5.5001
-0.65833	16.458	0.69871	6.0041
-0.65833	16.792	0.49309	6.1806
-0.65833	17.125	0.4793	6.4207
-0.65833	17.458	0.6365	6.5079
-0.65833	17.792	0.71893	6.4253
-0.65833	18.125	0.45987	6.4654
-0.65833	18.458	-0.056705	6.462
-0.65833	18.792	-0.36792	6.2292
-0.65833	19.125	-0.77399	6.2004
-0.65833	19.458	-1.0177	6.2256
-0.65833	19.792	-0.9754	5.8751
-0.65833	20.125	-0.71884	5.6973
-0.65833	20.458	-0.62279	5.6216
-0.65833	20.792	-0.61879	5.4183
-0.65833	21.125	-0.42537	5.0861
-0.65833	21.458	-0.11155	4.6634
-0.65833	21.792	0.12933	4.3761
-0.65833	22.125	0.36405	4.0494
-0.65833	22.458	0.57273	3.7442
-0.65833	22.792	0.72992	3.1323
-0.65833	23.125	0.94635	2.4932
-0.65833	23.458	1.1094	2.5237
-0.65833	23.792	1.4228	2.6417
-0.65833	24.125	1.4567	2.8088
-0.65833	24.458	1.1969	2.9206
-0.65833	24.792	0.93937	3.0207
-0.65833	25.125	0.66203	3.1927
-0.65833	25.458	0.29264	3.1751
-0.65833	25.792	0.21319	3.1073
-0.65833	26.125	0.091837	3.1532
-0.65833	26.458	-0.12843	3.3201
-0.65833	26.792	-0.46052	3.4712
-0.65833	27.125	-1.0072	3.3609
-0.65833	27.458	-1.6895	2.8806
-0.65833	27.792	-2.1171	2.7793
-0.65833	28.125	-2.2453	2.4832
-0.65833	28.458	-2.369	1.6079
-0.65833	28.792	-1.9991	0.59859
-0.65833	29.125	-1.304	-0.23504
-0.65833	29.458	-0.59269	-0.47751
-0.325	9.7917	0.57693	6.0817
-0.325	10.125	0.78368	5.1398
-0.325	10.458	0.8	5.1538
-0.325	10.792	0.25271	5.7627
-0.325	11.125	-0.12291	5.3192
-0.325	11.458	-0.28454	3.965
-0.325	11.792	-0.79582	3.6227
-0.325	12.125	-1.3137	4.821
-0.325	12.458	-1.3137	5.7814
-0.325	12.792	-0.91101	6.0001
-0.325	13.125	-0.66378	5.6122
-0.325	13.458	-0.62596	5.5326
-0.325	13.792	-0.49159	5.409
-0.325	14.125	0.0056067	4.8493
-0.325	14.458	0.47958	4.4964
-0.325	14.792	0.74887	4.266
-0.325	15.125	0.91037	4.4321
-0.325	15.458	1.0072	4.7129
-0.325	15.792	0.97463	5.1992
-0.325	16.125	0.87959	5.6126
-0.325	16.458	0.62993	6.1797
-0.325	16.792	0.57569	6.3191
-0.325	17.125	0.48016	6.5658
-0.325	17.458	0.61432	6.7806
-0.325	17.792	0.72689	6.7543
-0.325	18.125	0.41364	6.9273
-0.325	18.458	-0.037314	7.093
-0.325	18.792	-0.30664	7.0411
-0.325	19.125	-0.7713	7.0986
-0.325	19.458	-1.095	6.9854
-0.325	19.792	-1.0144	6.7454
-0.325	20.125	-0.79712	6.7066
-0.325	20.458	-0.67799	6.6841
-0.325	20.792	-0.55551	6.4084
-0.325	21.125	-0.34254	6.0725
-0.325	21.458	-0.0062001	5.4534
-0.325	21.792	0.38097	5.0293
-0.325	22.125	0.71036	4.7429
-0.325	22.458	1.1323	4.2808
-0.325	22.792	1.2421	3.6049
-0.325	23.125	1.2735	3.1986
-0.325	23.458	1.3734	3.0275
-0.325	23.792	1.5821	2.8757
-0.325	24.125	1.5796	2.8917
-0.325	24.458	1.3267	3.0118
-0.325	24.792	1.0849	3.0328
-0.325	25.125	0.76292	3.4188
-0.325	25.458	0.5075	3.3
-0.325	25.792	0.42389	3.2634
-0.325	26.125	0.30735	3.2058
-0.325	26.458	0.020967	3.4034
-0.325	26.792	-0.25685	3.5195
-0.325	27.125	-0.64112	3.59
-0.325	27.458	-1.2168	3.2063
-0.325	27.792	-1.658	3.0584
-0.325	28.125	-1.7205	2.7076
-0.325	28.458	-1.8181	1.8536
-0.325	28.792	-1.474	0.42559
-0.325	29.125	-0.60463	-0.39983
-0.325	29.458	0.0013805	-0.519
0.0083333	9.7917	-0.14484	6.8355
0.0083333	10.125	0.69481	6.3859
0.0083333	10.458	0.96214	6.7188
0.0083333	10.792	0.29406	7.1894
0.0083333	11.125	-0.46709	7.3441
0.0083333	11.458	-0.49355	6.9949
0.0083333	11.792	-0.72695	6.4864
0.0083333	12.125	-0.88065	6.7097
0.0083333	12.458	-0.83754	6.8409
0.0083333	12.792	-0.52593	6.6314
0.0083333	13.125	-0.36253	6.1915
0.0083333	13.458	-0.22732	5.928
0.0083333	13.792	-0.061416	5.7301
0.0083333	14.125	0.19474	5.2049
0.0083333	14.458	0.44082	4.8903
0.0083333	14.792	0.60985	4.7534
0.0083333	15.125	0.65241	4.9044
0.0083333	15.458	0.71033	5.1058
0.0083333	15.792	0.71111	5.43
0.0083333	16.125	0.59296	5.6824
0.0083333	16.458	0.48363	6.1628
0.0083333	16.792	0.43621	6.5111
0.0083333	17.125	0.38588	6.7047
0.0083333	17.458	0.47832	6.9246
0.0083333	17.792	0.55501	7.0434
0.0083333	18.125	0.12768	7.3084
0.0083333	18.458	-0.29042	7.4952
0.0083333	18.792	-0.52325	7.5554
0.0083333	19.125	-0.80682	7.6116
0.0083333	19.458	-1.1335	7.444
0.0083333	19.792	-1.0327	7.2645
0.0083333	20.125	-0.80987	7.2192
0.0083333	20.458	-0.61509	7.1611
0.0083333	20.792	-0.43233	6.9558
0.0083333	21.125	-0.34095	6.6634
0.0083333	21.458	0.020813	6.073
0.0083333	21.792	0.5611	5.549
0.0083333	22.125	1.0552	5.3349
0.0083333	22.458	1.3745	4.9364
0.0083333	22.792	1.4577	4.3177
0.0083333	23.125	1.4515	4.0759
0.0083333	23.458	1.5016	3.7013
0.0083333	23.792	1.6901	3.5175
0.0083333	24.125	1.7305	3.7339
0.0083333	24.458	1.5094	3.7501
0.0083333	24.792	1.3015	3.8516
0.0083333	25.125	0.94091	3.9964
0.0083333	25.458	0.57424	3.8244
0.0083333	25.792	0.50106	3.8531
0.0083333	26.125	0.28286	3.8391
0.0083333	26.458	-0.014013	3.8007
0.0083333	26.792	-0.18828	3.7985
0.0083333	27.125	-0.36993	3.9989
0.0083333	27.458	-0.68829	3.8149
0.0083333	27.792	-1.1244	3.5302
0.0083333	28.125	-1.2302	3.1315
0.0083333	28.458	-1.2511	2.2774
0.0083333	28.792	-0.7971	0.65455
0.0083333	29.125	-0.091108	-0.46952
0.0083333	29.458	0.58394	-0.59354
0.34167	9.7917	-0.034416	7.3531
0.34167	10.125	0.28015	7.1452
0.34167	10.458	0.35103	7.4436
0.34167	10.792	0.028005	7.451
0.34167	11.125	-0.53443	7.9116
0.34167	11.458	-0.52792	7.9059
0.34167	11.792	-0.53303	7.3675
0.34167	12.125	-0.60045	7.3911
0.34167	12.458	-0.51583	7.2111
0.34167	12.792	-0.14756	6.6563
0.34167	13.125	0.0392	6.3535
0.34167	13.458	0.13677	6.0264
0.34167	13.792	0.24046	5.7622
0.34167	14.125	0.34643	5.405
0.34167	14.458	0.45696	5.1585
0.34167	14.792	0.46578	5.0559
0.34167	15.125	0.32657	5.2569
0.34167	15.458	0.44413	5.2957
0.34167	15.792	0.39806	5.3762
0.34167	16.125	0.24458	5.7069
0.34167	16.458	0.19055	6.1964
0.34167	16.792	0.063767	6.6785
0.34167	17.125	-0.022867	6.9082
0.34167	17.458	0.10665	7.1096
0.34167	17.792	0.21401	7.1839
0.34167	18.125	-0.16434	7.3768
0.34167	18.458	-0.54377	7.5393
0.34167	18.792	-0.74463	7.6607
0.34167	19.125	-0.87733	7.7246
0.34167	19.458	-1.0257	7.5007
0.34167	19.792	-0.98315	7.2791
0.34167	20.125	-0.73358	7.0939
0.34167	20.458	-0.5642	7.0186
0.34167	20.792	-0.40697	6.8938
0.34167	21.125	-0.23266	6.6619
0.34167	21.458	0.16188	6.2515
0.34167	21.792	0.64071	5.7873
0.34167	22.125	1.0659	5.6361
0.34167	22.458	1.3943	5.4228
0.34167	22.792	1.5157	5.1417
0.34167	23.125	1.5191	4.963
0.34167	23.458	1.69	4.7426
0.34167	23.792	1.8306	4.6538
0.34167	24.125	1.8061	4.7234
0.34167	24.458	1.6435	4.6861
0.34167	24.792	1.5204	4.8494
0.34167	25.125	1.2182	4.8878
0.34167	25.458	0.73162	4.8238
0.34167	25.792	0.53242	4.7955
0.34167	26.125	0.25361	4.805
0.34167	26.458	0.12617	4.7235
0.34167	26.792	0.018915	4.6355
0.34167	27.125	-0.19622	4.6814
0.34167	27.458	-0.36795	4.6985
0.34167	27.792	-0.52399	4.5792
0.34167	28.125	-0.4985	4.1126
0.34167	28.458	-0.50231	3.066
0.34167	28.792	-0.30678	1.1538
0.34167	29.125	0.059465	-0.29711
0.34167	29.458	0.36329	-0.60195
0.675	9.7917	-0.48322	7.0052
0.675	10.125	-0.43577	6.6571
0.675	10.458	-0.25569	6.8365
0.675	10.792	-0.27001	6.8762
0.675	11.125	-0.59643	7.4103
0.675	11.458	-0.47649	7.4021
0.675	11.792	-0.34128	7.1815
0.675	12.125	-0.32512	7.3135
0.675	12.458	-0.29392	7.1313
0.675	12.792	0.013283	6.5825
0.675	13.125	0.33054	6.1542
0.675	13.458	0.35811	5.9392
0.675	13.792	0.42894	5.5856
0.675	14.125	0.49393	5.354
0.675	14.458	0.5173	5.1857
0.675	14.792	0.4664	5.1265
0.675	15.125	0.3526	5.2047
0.675	15.458	0.26868	5.1409
0.675	15.792	-0.014588	5.3318
0.675	16.125	-0.19342	5.7163
0.675	16.458	-0.2604	6.1659
0.675	16.792	-0.3621	6.5653
0.675	17.125	-0.39688	6.7791
0.675	17.458	-0.24034	6.9232
0.675	17.792	-0.14904	7.0495
0.675	18.125	-0.45799	7.1232
0.675	18.458	-0.6483	7.2521
0.675	18.792	-0.74971	7.343
0.675	19.125	-0.85086	7.3068
0.675	19.458	-0.95596	7.0506
0.675	19.792	-0.85048	6.7003
0.675	20.125	-0.62226	6.5696
0.675	20.458	-0.49997	6.4659
0.675	20.792	-0.35065	6.3697
0.675	21.125	-0.12761	6.2196
0.675	21.458	0.14622	6.0181
0.675	21.792	0.50117	5.7881
0.675	22.125	0.84893	5.5908
0.675	22.458	1.3794	5.5554
0.675	22.792	1.5764	5.509
0.675	23.125	1.5518	5.5462
0.675	23.458	1.6674	5.4896
0.675	23.792	1.7883	5.4526
0.675	24.125	1.7017	5.5602
0.675	24.458	1.5266	5.7159
0.675	24.792	1.4717	5.8785
0.675	25.125	1.1773	5.6978
0.675	25.458	0.72331	5.553
0.675	25.792	0.53475	5.4067
0.675	26.125	0.27386	5.3799
0.675	26.458	0.18449	5.4231
0.675	26.792	0.16253	5.5427
0.675	27.125	0.065559	5.4926
0.675	27.458	0.19473	5.3915
0.675	27.792	0.10758	5.3317
0.675	28.125	0.21466	4.7374
0.675	28.458	0.30017	3.4082
0.675	28.792	0.48266	1.7258
0.675	29.125	0.58244	0.10649
0.675	29.458	0.19418	-0.52563
1.0083	9.7917	-0.6072	6.1792
1.0083	10.125	-0.63268	5.9674
1.0083	10.458	-0.30246	6.3614
1.0083	10.792	-0.35746	6.2598
1.0083	11.125	-0.66653	6.7244
1.0083	11.458	-0.54317	6.82
1.0083	11.792	-0.35702	6.8285
1.0083	12.125	-0.20733	6.9778
1.0083	12.458	-0.093185	6.7496
1.0083	12.792	0.25578	6.3039
1.0083	13.125	0.63212	5.9225
1.0083	13.458	0.58571	5.6384
1.0083	13.792	0.66923	5.2891
1.0083	14.125	0.70196	5.0801
1.0083	14.458	0.6534	4.8933
1.0083	14.792	0.51019	4.8029
1.0083	15.125	0.36457	4.8773
1.0083	15.458	0.13188	4.905
1.0083	15.792	-0.32117	5.1339
1.0083	16.125	-0.5772	5.5953
1.0083	16.458	-0.71151	6.0274
1.0083	16.792	-0.74511	6.373
1.0083	17.125	-0.63629	6.5405
1.0083	17.458	-0.34976	6.7378
1.0083	17.792	-0.15184	6.8029
1.0083	18.125	-0.38236	6.7592
1.0083	18.458	-0.44971	6.6895
1.0083	18.792	-0.50181	6.6881
1.0083	19.125	-0.60267	6.4794
1.0083	19.458	-0.79931	6.1317
1.0083	19.792	-0.75084	5.756
1.0083	20.125	-0.50175	5.6029
1.0083	20.458	-0.41736	5.5359
1.0083	20.792	-0.41032	5.4646
1.0083	21.125	-0.24631	5.3782
1.0083	21.458	-0.026247	5.2369
1.0083	21.792	0.31101	5.2588
1.0083	22.125	0.6234	5.2579
1.0083	22.458	1.2948	5.4016
1.0083	22.792	1.6403	5.736
1.0083	23.125	1.6624	5.8873
1.0083	23.458	1.6573	5.885
1.0083	23.792	1.6307	5.8422
1.0083	24.125	1.5654	6.1137
1.0083	24.458	1.3569	6.2796
1.0083	24.792	1.2608	6.2307
1.0083	25.125	0.95393	5.9373
1.0083	25.458	0.67709	5.8544
1.0083	25.792	0.48413	5.7556
1.0083	26.125	0.21385	5.7677
1.0083	26.458	0.13997	5.8712
1.0083	26.792	0.24841	5.9958
1.0083	27.125	0.51033	5.8217
1.0083	27.458	0.65378	5.6775
1.0083	27.792	0.55113	5.4509
1.0083	28.125	0.79686	4.6311
1.0083	28.458	1.0038	3.2866
1.0083	28.792	1.2138	1.6928
1.0083	29.125	1.2284	0.35222
1.0083	29.458	0.5154	-0.47127
1.3417	9.7917	-0.70631	5.6038
1.3417	10.125	-0.87419	5.841
1.3417	10.458	-0.49958	6.1401
1.3417	10.792	-0.45608	6.1965
1.3417	11.125	-0.65081	6.2194
1.3417	11.458	-0.51628	6.228
1.3417	11.792	-0.3286	6.2955
1.3417	12.125	-0.020123	6.3369
1.3417	12.458	0.25282	6.0804
1.3417	12.792	0.56895	5.5341
1.3417	13.125	0.93076	5.3187
1.3417	13.458	0.97445	5.1325
1.3417	13.792	1.0441	4.8132
1.3417	14.125	0.9916	4.5389
1.3417	14.458	0.74391	4.4658
1.3417	14.792	0.5215	4.4353
1.3417	15.125	0.20345	4.5515
1.3417	15.458	-0.18153	4.5376
1.3417	15.792	-0.71773	4.7965
1.3417	16.125	-1.0152	5.201
1.3417	16.458	-1.1568	5.5
1.3417	16.792	-1.1551	5.7574
1.3417	17.125	-0.87792	5.976
1.3417	17.458	-0.40961	6.1339
1.3417	17.792	-0.069579	6.2214
1.3417	18.125	-0.11055	6.1943
1.3417	18.458	-0.13923	6.0097
1.3417	18.792	-0.15153	5.8381
1.3417	19.125	-0.26043	5.4037
1.3417	19.458	-0.47402	5.0112
1.3417	19.792	-0.58412	4.565
1.3417	20.125	-0.4386	4.3735
1.3417	20.458	-0.44201	4.2304
1.3417	20.792	-0.51187	4.0991
1.3417	21.125	-0.3465	4.116
1.3417	21.458	-0.13636	4.045
1.3417	21.792	0.26799	4.3002
1.3417	22.125	0.57698	4.5003
1.3417	22.458	1.1068	4.9132
1.3417	22.792	1.5129	5.4998
1.3417	23.125	1.4929	5.7454
1.3417	23.458	1.4129	5.8059
1.3417	23.792	1.2837	5.7636
1.3417	24.125	1.2285	6.0603
1.3417	24.458	1.1721	6.1621
1.3417	24.792	1.1621	6.062
1.3417	25.125	0.90467	5.8272
1.3417	25.458	0.57689	5.816
1.3417	25.792	0.40772	5.7062
1.3417	26.125	0.26418	5.6349
1.3417	26.458	0.30887	5.4904
1.3417	26.792	0.57002	5.4881
1.3417	27.125	1.0911	5.2279
1.3417	27.458	1.3806	5.1478
1.3417	27.792	1.2599	4.8117
1.3417	28.125	1.4492	4.1431
1.3417	28.458	1.5779	3.0354
1.3417	28.792	1.7116	1.4054
1.3417	29.125	1.565	0.019836
1.3417	29.458	0.59814	-0.57281
1.675	9.7917	-0.79269	5.2556
1.675	10.125	-0.83961	5.7113
1.675	10.458	-0.72884	5.6919
1.675	10.792	-0.50438	5.7781
1.675	11.125	-0.62858	5.5225
1.675	11.458	-0.37382	5.4216
1.675	11.792	-0.13972	5.2396
1.675	12.125	0.13826	5.0339
1.675	12.458	0.46983	4.6991
1.675	12.792	0.87268	4.2843
1.675	13.125	1.0404	4.2646
1.675	13.458	1.2178	4.2533
1.675	13.792	1.4314	4.2331
1.675	14.125	1.3468	4.1907
1.675	14.458	0.94981	4.1541
1.675	14.792	0.52541	4.2305
1.675	15.125	0.12853	4.2335
1.675	15.458	-0.41435	4.0624
1.675	15.792	-0.93925	4.2574
1.675	16.125	-1.387	4.4621
1.675	16.458	-1.486	4.6801
1.675	16.792	-1.3991	4.8164
1.675	17.125	-0.99373	5.0829
1.675	17.458	-0.46057	5.2687
1.675	17.792	-0.04266	5.3721
1.675	18.125	0.091585	5.326
1.675	18.458	0.12833	5.2999
1.675	18.792	0.15669	5.0563
1.675	19.125	0.11262	4.2978
1.675	19.458	-0.1012	3.9286
1.675	19.792	-0.26982	3.3733
1.675	20.125	-0.23913	3.1032
1.675	20.458	-0.38303	2.9851
1.675	20.792	-0.44733	3.0766
1.675	21.125	-0.44195	3.1261
1.675	21.458	-0.32856	3.1566
1.675	21.792	-0.0050618	3.3362
1.675	22.125	0.24456	3.6261
1.675	22.458	0.57134	4.085
1.675	22.792	0.92907	4.6471
1.675	23.125	0.99565	4.9233
1.675	23.458	0.94691	5.0971
1.675	23.792	0.75249	5.1118
1.675	24.125	0.70869	5.4311
1.675	24.458	0.82025	5.5211
1.675	24.792	0.86529	5.371
1.675	25.125	0.77034	5.2493
1.675	25.458	0.44825	5.1804
1.675	25.792	0.37202	5.0014
1.675	26.125	0.47284	4.8872
1.675	26.458	0.59869	4.5891
1.675	26.792	0.9558	4.3163
1.675	27.125	1.5379	4.0328
1.675	27.458	1.9484	3.9891
1.675	27.792	2.065	3.6433
1.675	28.125	2.0173	3.1327
1.675	28.458	2.0607	2.3336
1.675	28.792	2.0346	1.0963
1.675	29.125	1.671	0.14556
1.675	29.458	1.0032	-0.41949
2.0083	9.7917	-0.88713	4.5804
2.0083	10.125	-0.86493	4.8153
2.0083	10.458	-0.60957	4.8128
2.0083	10.792	-0.40128	4.8621
2.0083	11.125	-0.56831	4.5883
2.0083	11.458	-0.27943	4.2958
2.0083	11.792	0.13416	4.0599
2.0083	12.125	0.34529	3.7313
2.0083	12.458	0.63383	3.4265
2.0083	12.792	1.0109	3.1865
2.0083	13.125	1.2702	3.3052
2.0083	13.458	1.4021	3.3519
2.0083	13.792	1.5645	3.4883
2.0083	14.125	1.4465	3.5878
2.0083	14.458	1.0551	3.7793
2.0083	14.792	0.59931	3.8699
2.0083	15.125	0.11682	3.8756
2.0083	15.458	-0.46562	3.7313
2.0083	15.792	-1.1246	3.8242
2.0083	16.125	-1.5473	3.8483
2.0083	16.458	-1.5396	3.9674
2.0083	16.792	-1.4425	4.0119
2.0083	17.125	-1.043	4.1856
2.0083	17.458	-0.41524	4.3389
2.0083	17.792	0.080428	4.5553
2.0083	18.125	0.31962	4.4574
2.0083	18.458	0.42058	4.491
2.0083	18.792	0.55386	4.2302
2.0083	19.125	0.61395	3.643
2.0083	19.458	0.38077	3.3193
2.0083	19.792	0.089739	2.8153
2.0083	20.125	-0.094288	2.322
2.0083	20.458	-0.28354	2.2191
2.0083	20.792	-0.40938	2.3005
2.0083	21.125	-0.60128	2.2157
2.0083	21.458	-0.55464	2.2645
2.0083	21.792	-0.25983	2.4687
2.0083	22.125	-0.14307	2.5965
2.0083	22.458	0.059502	2.9068
2.0083	22.792	0.33408	3.4054
2.0083	23.125	0.4354	3.7203
2.0083	23.458	0.40682	3.9772
2.0083	23.792	0.26387	3.8491
2.0083	24.125	0.23983	4.0042
2.0083	24.458	0.48249	4.1734
2.0083	24.792	0.63697	4.1329
2.0083	25.125	0.56918	4.1304
2.0083	25.458	0.35176	4.042
2.0083	25.792	0.32957	3.8483
2.0083	26.125	0.52876	3.7057
2.0083	26.458	0.76701	3.4281
2.0083	26.792	1.2995	2.8866
2.0083	27.125	1.8548	2.4465
2.0083	27.458	2.3456	2.5267
2.0083	27.792	2.6258	2.4427
2.0083	28.125	2.5418	2.2461
2.0083	28.458	2.4627	1.8394
2.0083	28.792	2.3164	1.0317
2.0083	29.125	1.9065	0.23258
2.0083	29.458	1.1427	-0.37146
2.3417	9.7917	-0.84303	3.6505
2.3417	10.125	-0.70831	3.677
2.3417	10.458	-0.48709	3.6546
2.3417	10.792	-0.29567	3.4787
2.3417	11.125	-0.32183	3.2753
2.3417	11.458	-0.049935	2.9801
2.3417	11.792	0.27437	2.7734
2.3417	12.125	0.57722	2.5868
2.3417	12.458	0.8581	2.3663
2.3417	12.792	1.1514	2.2713
2.3417	13.125	1.3861	2.581
2.3417	13.458	1.4249	2.8426
2.3417	13.792	1.4651	2.907
2.3417	14.125	1.3838	3.1007
2.3417	14.458	0.91956	3.3549
2.3417	14.792	0.4277	3.4132
2.3417	15.125	0.0025237	3.4899
2.3417	15.458	-0.45919	3.351
2.3417	15.792	-1.2649	3.2864
2.3417	16.125	-1.5971	3.2346
2.3417	16.458	-1.5666	3.27
2.3417	16.792	-1.4506	3.1753
2.3417	17.125	-1.1029	3.1565
2.3417	17.458	-0.49897	3.3033
2.3417	17.792	0.1496	3.7047
2.3417	18.125	0.51535	3.7875
2.3417	18.458	0.72855	3.8598
2.3417	18.792	0.86844	3.6639
2.3417	19.125	0.94954	3.4216
2.3417	19.458	0.676	3.0996
2.3417	19.792	0.33622	2.5333
2.3417	20.125	0.023136	2.0913
2.3417	20.458	-0.30903	1.8566
2.3417	20.792	-0.51307	1.6684
2.3417	21.125	-0.65364	1.5756
2.3417	21.458	-0.63978	1.6102
2.3417	21.792	-0.53313	1.6751
2.3417	22.125	-0.50123	1.7124
2.3417	22.458	-0.47296	1.7994
2.3417	22.792	-0.30938	2.049
2.3417	23.125	-0.18556	2.376
2.3417	23.458	-0.26659	2.604
2.3417	23.792	-0.26628	2.3935
2.3417	24.125	-0.21581	2.4377
2.3417	24.458	0.13461	2.5381
2.3417	24.792	0.35752	2.5954
2.3417	25.125	0.32799	2.7006
2.3417	25.458	0.18106	2.5445
2.3417	25.792	0.21529	2.2571
2.3417	26.125	0.51302	2.1902
2.3417	26.458	1.0452	2.0646
2.3417	26.792	1.6695	1.3902
2.3417	27.125	2.27	1.0193
2.3417	27.458	2.8665	1.361
2.3417	27.792	3.0977	1.6254
2.3417	28.125	2.8055	1.8141
2.3417	28.458	2.6745	1.79
2.3417	28.792	2.5223	1.2494
2.3417	29.125	2.2905	0.12188
2.3417	29.458	1.6771	-0.45341
2.675	9.7917	-0.68414	2.662
2.675	10.125	-0.58426	2.6008
2.675	10.458	-0.43219	2.3965
2.675	10.792	-0.32263	2.0892
2.675	11.125	-0.26916	2.0555
2.675	11.458	0.035064	2.0194
2.675	11.792	0.41036	1.7543
2.675	12.125	0.67917	1.7206
2.675	12.458	0.96297	1.5714
2.675	12.792	1.2417	1.5957
2.675	13.125	1.3777	1.9402
2.675	13.458	1.295	2.3488
2.675	13.792	1.2138	2.4591
2.675	14.125	1.0653	2.6877
2.675	14.458	0.67777	2.9001
2.675	14.792	0.21767	2.9545
2.675	15.125	-0.24869	3.0067
2.675	15.458	-0.69918	2.9504
2.675	15.792	-1.3327	2.7417
2.675	16.125	-1.5712	2.5403
2.675	16.458	-1.5488	2.4297
2.675	16.792	-1.4134	2.3604
2.675	17.125	-1.0672	2.1666
2.675	17.458	-0.61329	2.2031
2.675	17.792	-0.10748	2.5972
2.675	18.125	0.34688	2.934
2.675	18.458	0.69602	3.0954
2.675	18.792	0.90094	3.0571
2.675	19.125	0.96653	2.9631
2.675	19.458	0.7922	2.7393
2.675	19.792	0.39453	2.3
2.675	20.125	0.034391	2.029
2.675	20.458	-0.29295	1.6894
2.675	20.792	-0.57328	1.4091
2.675	21.125	-0.67546	1.2201
2.675	21.458	-0.65977	1.1667
2.675	21.792	-0.67262	1.1001
2.675	22.125	-0.72258	0.99051
2.675	22.458	-0.77824	0.98177
2.675	22.792	-0.72945	1.0606
2.675	23.125	-0.67097	1.1455
2.675	23.458	-0.78857	1.2517
2.675	23.792	-0.66516	1.3605
2.675	24.125	-0.40402	1.4381
2.675	24.458	-0.11493	1.495
2.675	24.792	0.14355	1.5441
2.675	25.125	0.11481	1.4008
2.675	25.458	0.013188	1.169
2.675	25.792	0.014287	0.90265
2.675	26.125	0.34991	0.77266
2.675	26.458	1.0039	0.78917
2.675	26.792	1.806	0.43682
2.675	27.125	2.5309	0.27333
2.675	27.458	3.1325	0.77056
2.675	27.792	3.4083	1.0853
2.675	28.125	3.2922	1.3136
2.675	28.458	3.0518	1.5374
2.675	28.792	2.9141	1.1921
2.675	29.125	2.856	0.15932
2.675	29.458	2.7203	-0.43247
