x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-2.9924	1.9479
-0.65833	28.458	-3.2084	2.6387
-0.65833	28.792	-3.3619	2.7621
-0.65833	29.125	-2.9145	1.6602
-0.65833	29.458	-1.5222	-0.10411
-0.325	9.7917	0.33091	3.5854
-0.325	10.125	-0.047058	4.6409
-0.325	10.458	-0.59066	5.8605
-0.325	10.792	-0.84202	6.378
-0.325	11.125	-0.71773	5.7045
-0.325	11.458	-0.32858	5.1568
-0.325	11.792	-0.076468	5.1892
-0.325	12.125	0.10774	5.4645
-0.325	12.458	0.21589	5.7042
-0.325	12.792	0.53751	5.8234
-0.325	13.125	0.86181	5.6411
-0.325	13.458	0.74197	5.554
-0.325	13.792	0.7879	5.7943
-0.325	14.125	0.71775	5.8453
-0.325	14.458	0.59929	6.1477
-0.325	14.792	0.48607	6.2591
-0.325	15.125	0.44848	6.5941
-0.325	15.458	0.36453	6.9787
-0.325	15.792	-0.097067	6.9546
-0.325	16.125	-0.52886	6.9223
-0.325	16.458	-0.61137	6.7939
-0.325	16.792	-0.77559	6.756
-0.325	17.125	-0.80356	6.9328
-0.325	17.458	-0.56091	6.895
-0.325	17.792	-0.42539	7.1187
-0.325	18.125	-0.76367	7.3168
-0.325	18.458	-1.0214	7.2951
-0.325	18.792	-1.0524	7.08
-0.325	19.125	-1.0668	7.0301
-0.325	19.458	-1.0705	6.6733
-0.325	19.792	-0.93663	6.32
-0.325	20.125	-0.62499	5.9821
-0.325	20.458	-0.60362	5.5348
-0.325	20.792	-0.5371	5.1814
-0.325	21.125	-0.22992	4.8154
-0.325	21.458	0.019941	4.4638
-0.325	21.792	0.21137	4.3225
-0.325	22.125	0.27214	4.1956
-0.325	22.458	0.63112	3.8982
-0.325	22.792	0.93774	3.5463
-0.325	23.125	0.7847	3.7437
-0.325	23.458	0.45748	4.053
-0.325	23.792	0.049612	4.2226
-0.325	24.125	-0.16515	4.2806
-0.325	24.458	-0.27138	4.4252
-0.325	24.792	-0.16992	4.5088
-0.325	25.125	-0.22407	4.5218
-0.325	25.458	-0.37964	4.5564
-0.325	25.792	-0.32096	4.3398
-0.325	26.125	-0.20326	3.8355
-0.325	26.458	-0.30609	3.0655
-0.325	26.792	-0.46214	2.452
-0.325	27.125	-0.82373	2.2391
-0.325	27.458	-1.4093	2.409
-0.325	27.792	-2.2518	2.6244
-0.325	28.125	-2.761	3.3466
-0.325	28.458	-3.0585	3.6692
-0.325	28.792	-3.3009	3.3731
-0.325	29.125	-3.0169	1.8681
-0.325	29.458	-2.0188	-0.12324
0.0083333	9.7917	0.29584	5.6219
0.0083333	10.125	0.24521	6.2438
0.0083333	10.458	-0.13094	6.3318
0.0083333	10.792	-0.44191	5.4635
0.0083333	11.125	-0.3227	5.2118
0.0083333	11.458	-0.13797	5.199
0.0083333	11.792	-0.1236	5.437
0.0083333	12.125	0.076851	5.8318
0.0083333	12.458	0.083748	6.1975
0.0083333	12.792	0.30407	6.4423
0.0083333	13.125	0.51851	6.5774
0.0083333	13.458	0.38355	6.667
0.0083333	13.792	0.35279	6.9416
0.0083333	14.125	0.3191	7.0484
0.0083333	14.458	0.31434	7.3237
0.0083333	14.792	0.29264	7.6674
0.0083333	15.125	0.38159	7.8344
0.0083333	15.458	0.4069	7.9398
0.0083333	15.792	-0.0098696	7.7278
0.0083333	16.125	-0.35836	7.6286
0.0083333	16.458	-0.52125	7.5245
0.0083333	16.792	-0.60914	7.3622
0.0083333	17.125	-0.65642	7.3553
0.0083333	17.458	-0.38382	7.2527
0.0083333	17.792	-0.24407	7.2512
0.0083333	18.125	-0.43596	7.2208
0.0083333	18.458	-0.75732	7.1909
0.0083333	18.792	-0.84328	7.0597
0.0083333	19.125	-0.80171	6.9037
0.0083333	19.458	-0.7156	6.7183
0.0083333	19.792	-0.41576	6.4435
0.0083333	20.125	-0.18108	6.2069
0.0083333	20.458	-0.22233	5.7547
0.0083333	20.792	-0.28715	5.5203
0.0083333	21.125	-0.074929	5.2463
0.0083333	21.458	0.14107	4.9928
0.0083333	21.792	0.2384	5.0211
0.0083333	22.125	0.26358	5.0154
0.0083333	22.458	0.636	4.7373
0.0083333	22.792	0.76239	4.5634
0.0083333	23.125	0.44078	4.6157
0.0083333	23.458	0.14324	4.788
0.0083333	23.792	-0.26295	4.9063
0.0083333	24.125	-0.43802	4.9528
0.0083333	24.458	-0.41834	4.8767
0.0083333	24.792	-0.22345	4.8456
0.0083333	25.125	-0.14869	4.781
0.0083333	25.458	-0.26905	4.8219
0.0083333	25.792	-0.20314	4.7427
0.0083333	26.125	-0.13373	4.4916
0.0083333	26.458	-0.16769	3.9553
0.0083333	26.792	-0.31185	3.477
0.0083333	27.125	-0.54752	3.36
0.0083333	27.458	-1.1258	3.6036
0.0083333	27.792	-1.8377	4.1487
0.0083333	28.125	-2.279	4.5402
0.0083333	28.458	-2.6243	4.4997
0.0083333	28.792	-2.8348	3.8056
0.0083333	29.125	-3.0361	1.8901
0.0083333	29.458	-3.1376	-0.21453
0.34167	9.7917	0.83018	6.9857
0.34167	10.125	0.27283	7.0007
0.34167	10.458	0.16615	6.4357
0.34167	10.792	0.10023	5.4898
0.34167	11.125	0.081181	5.5677
0.34167	11.458	0.016756	5.7664
0.34167	11.792	-0.19688	5.9618
0.34167	12.125	-0.12554	6.2043
0.34167	12.458	-0.036514	6.5102
0.34167	12.792	0.041193	6.6744
0.34167	13.125	0.12205	6.7099
0.34167	13.458	-0.04018	6.9832
0.34167	13.792	-0.078878	7.5023
0.34167	14.125	-0.045414	7.713
0.34167	14.458	0.05614	7.9999
0.34167	14.792	0.096738	8.2673
0.34167	15.125	0.34733	8.2623
0.34167	15.458	0.41425	8.1758
0.34167	15.792	0.074459	7.9813
0.34167	16.125	-0.17799	7.9271
0.34167	16.458	-0.31849	7.9066
0.34167	16.792	-0.41056	7.659
0.34167	17.125	-0.50727	7.5406
0.34167	17.458	-0.2372	7.4226
0.34167	17.792	-0.084099	7.361
0.34167	18.125	-0.24222	7.258
0.34167	18.458	-0.53779	7.2196
0.34167	18.792	-0.54396	7.0074
0.34167	19.125	-0.4753	6.8229
0.34167	19.458	-0.36295	6.5566
0.34167	19.792	-0.004179	6.4159
0.34167	20.125	0.16881	6.3104
0.34167	20.458	0.11629	6.021
0.34167	20.792	0.034346	5.713
0.34167	21.125	0.044505	5.5196
0.34167	21.458	0.17865	5.2906
0.34167	21.792	0.32324	5.2702
0.34167	22.125	0.31254	5.4154
0.34167	22.458	0.57039	5.4013
0.34167	22.792	0.54665	5.2094
0.34167	23.125	0.2476	5.1273
0.34167	23.458	-0.14595	5.1214
0.34167	23.792	-0.3799	5.086
0.34167	24.125	-0.44848	5.0935
0.34167	24.458	-0.45614	5.0075
0.34167	24.792	-0.19066	4.8673
0.34167	25.125	0.062786	4.8226
0.34167	25.458	-0.031722	4.9785
0.34167	25.792	-0.033147	5.1617
0.34167	26.125	0.04991	5.1914
0.34167	26.458	0.089649	4.924
0.34167	26.792	0.002749	4.486
0.34167	27.125	-0.1786	4.3503
0.34167	27.458	-0.61358	4.4851
0.34167	27.792	-1.2872	5.0145
0.34167	28.125	-1.8273	5.2058
0.34167	28.458	-2.1788	4.7104
0.34167	28.792	-2.2675	3.8962
0.34167	29.125	-2.4385	2.0799
0.34167	29.458	-2.848	-0.18971
0.675	9.7917	0.64313	7.2478
0.675	10.125	0.58006	7.1814
0.675	10.458	0.62352	6.6634
0.675	10.792	0.47387	6.2381
0.675	11.125	0.1755	6.0519
0.675	11.458	-0.0033179	5.8615
0.675	11.792	-0.31435	5.7432
0.675	12.125	-0.46042	5.9203
0.675	12.458	-0.42305	6.2298
0.675	12.792	-0.32253	6.5125
0.675	13.125	-0.34741	6.6334
0.675	13.458	-0.48717	7.0284
0.675	13.792	-0.53471	7.449
0.675	14.125	-0.46327	7.7919
0.675	14.458	-0.34487	8.0916
0.675	14.792	-0.14846	8.3213
0.675	15.125	0.24169	8.2973
0.675	15.458	0.4788	8.0955
0.675	15.792	0.21254	7.9285
0.675	16.125	-0.042935	7.8511
0.675	16.458	-0.10138	7.8954
0.675	16.792	-0.22599	7.6655
0.675	17.125	-0.33255	7.5277
0.675	17.458	-0.15411	7.3485
0.675	17.792	-0.013576	7.3251
0.675	18.125	-0.16982	7.1988
0.675	18.458	-0.26609	7.2082
0.675	18.792	-0.24163	7.0965
0.675	19.125	-0.19834	6.7728
0.675	19.458	-0.039769	6.4386
0.675	19.792	0.19537	6.3045
0.675	20.125	0.40164	6.2774
0.675	20.458	0.36402	6.1616
0.675	20.792	0.25722	5.8828
0.675	21.125	0.1995	5.6176
0.675	21.458	0.2691	5.4366
0.675	21.792	0.4047	5.4266
0.675	22.125	0.41369	5.6176
0.675	22.458	0.51666	5.5673
0.675	22.792	0.46313	5.465
0.675	23.125	0.13489	5.3126
0.675	23.458	-0.29358	5.2382
0.675	23.792	-0.33639	5.1445
0.675	24.125	-0.38324	5.1643
0.675	24.458	-0.4025	5.0617
0.675	24.792	-0.16717	4.9153
0.675	25.125	0.086822	5.0695
0.675	25.458	0.04596	5.2745
0.675	25.792	0.11395	5.4506
0.675	26.125	0.2536	5.4911
0.675	26.458	0.40151	5.3958
0.675	26.792	0.41049	5.0447
0.675	27.125	0.40725	4.8324
0.675	27.458	0.097198	4.9209
0.675	27.792	-0.58762	5.025
0.675	28.125	-1.1287	4.9274
0.675	28.458	-1.48	4.3524
0.675	28.792	-1.6217	3.4335
0.675	29.125	-1.6992	1.7454
0.675	29.458	-1.4672	-0.34743
1.0083	9.7917	0.84124	6.7121
1.0083	10.125	1.0606	6.7983
1.0083	10.458	1.1784	6.5896
1.0083	10.792	0.81037	6.3262
1.0083	11.125	0.3329	5.8701
1.0083	11.458	-0.083529	5.5036
1.0083	11.792	-0.4217	5.3225
1.0083	12.125	-0.64989	5.4492
1.0083	12.458	-0.79901	5.8324
1.0083	12.792	-0.78353	6.2023
1.0083	13.125	-0.79895	6.4767
1.0083	13.458	-0.99822	6.7934
1.0083	13.792	-1.0232	7.1195
1.0083	14.125	-0.8117	7.4927
1.0083	14.458	-0.55309	7.747
1.0083	14.792	-0.2109	7.8934
1.0083	15.125	0.29334	7.9214
1.0083	15.458	0.59996	7.7662
1.0083	15.792	0.38545	7.646
1.0083	16.125	0.1294	7.4741
1.0083	16.458	0.066736	7.4274
1.0083	16.792	-0.10111	7.281
1.0083	17.125	-0.176	7.2769
1.0083	17.458	-0.10075	7.1403
1.0083	17.792	0.06747	7.1693
1.0083	18.125	-0.028603	7.0602
1.0083	18.458	-0.15338	7.1086
1.0083	18.792	-0.12307	7.1173
1.0083	19.125	-0.03518	6.7667
1.0083	19.458	0.15223	6.4454
1.0083	19.792	0.3827	6.299
1.0083	20.125	0.59945	6.2499
1.0083	20.458	0.53401	6.1963
1.0083	20.792	0.41958	5.8987
1.0083	21.125	0.33824	5.5993
1.0083	21.458	0.3524	5.5085
1.0083	21.792	0.45394	5.558
1.0083	22.125	0.38347	5.5822
1.0083	22.458	0.45214	5.4194
1.0083	22.792	0.37296	5.3477
1.0083	23.125	0.085714	5.282
1.0083	23.458	-0.1872	5.2776
1.0083	23.792	-0.25833	5.1769
1.0083	24.125	-0.33113	5.2496
1.0083	24.458	-0.29064	5.1895
1.0083	24.792	-0.18651	5.0552
1.0083	25.125	-0.031456	5.2243
1.0083	25.458	-0.083858	5.5651
1.0083	25.792	0.055899	5.6811
1.0083	26.125	0.36202	5.6726
1.0083	26.458	0.67414	5.6907
1.0083	26.792	0.7842	5.5339
1.0083	27.125	0.98293	5.2197
1.0083	27.458	0.76367	5.2759
1.0083	27.792	0.1095	5.0847
1.0083	28.125	-0.33068	4.7382
1.0083	28.458	-0.77569	4.0833
1.0083	28.792	-0.97759	3.1136
1.0083	29.125	-0.8801	1.3434
1.0083	29.458	-0.24295	-0.45979
1.3417	9.7917	1.1634	6.325
1.3417	10.125	1.494	6.5458
1.3417	10.458	1.572	6.3288
1.3417	10.792	1.2154	5.9215
1.3417	11.125	0.56551	5.4364
1.3417	11.458	-0.06014	5.0591
1.3417	11.792	-0.56456	4.8965
1.3417	12.125	-0.84316	5.01
1.3417	12.458	-1.096	5.287
1.3417	12.792	-1.1703	5.5954
1.3417	13.125	-1.2153	5.9138
1.3417	13.458	-1.4014	6.2106
1.3417	13.792	-1.3244	6.4186
1.3417	14.125	-0.97173	6.7907
1.3417	14.458	-0.55655	6.7918
1.3417	14.792	-0.11873	6.7163
1.3417	15.125	0.48587	6.8179
1.3417	15.458	0.74108	6.9625
1.3417	15.792	0.48625	6.7777
1.3417	16.125	0.26501	6.5443
1.3417	16.458	0.13837	6.4513
1.3417	16.792	-0.11382	6.5381
1.3417	17.125	-0.2808	6.6903
1.3417	17.458	-0.2235	6.7529
1.3417	17.792	0.041579	6.9501
1.3417	18.125	0.027157	7.1256
1.3417	18.458	-0.08977	7.2643
1.3417	18.792	0.017662	7.2897
1.3417	19.125	0.17092	7.117
1.3417	19.458	0.42462	6.7273
1.3417	19.792	0.67205	6.4729
1.3417	20.125	0.85253	6.2727
1.3417	20.458	0.74662	6.0449
1.3417	20.792	0.58655	5.7681
1.3417	21.125	0.5258	5.4587
1.3417	21.458	0.5118	5.3559
1.3417	21.792	0.52025	5.3159
1.3417	22.125	0.39086	5.2124
1.3417	22.458	0.26279	5.064
1.3417	22.792	0.22406	5.0154
1.3417	23.125	0.016523	5.1435
1.3417	23.458	-0.13573	5.1359
1.3417	23.792	-0.1926	5.1556
1.3417	24.125	-0.26234	5.1584
1.3417	24.458	-0.34655	5.0954
1.3417	24.792	-0.33587	5.0282
1.3417	25.125	-0.20406	5.3241
1.3417	25.458	-0.13616	5.6762
1.3417	25.792	0.10315	5.9022
1.3417	26.125	0.51031	5.8237
1.3417	26.458	0.8469	5.8372
1.3417	26.792	1.1515	5.8586
1.3417	27.125	1.5268	5.6407
1.3417	27.458	1.3676	5.4111
1.3417	27.792	0.82383	4.8692
1.3417	28.125	0.4011	4.1225
1.3417	28.458	-0.030036	3.437
1.3417	28.792	-0.22359	2.7087
1.3417	29.125	-0.20374	1.0818
1.3417	29.458	0.3899	-0.46387
1.675	9.7917	1.7134	5.8461
1.675	10.125	1.8515	5.8282
1.675	10.458	1.9585	5.5433
1.675	10.792	1.5167	5.3003
1.675	11.125	0.7533	4.8921
1.675	11.458	-0.027072	4.4444
1.675	11.792	-0.62004	4.2604
1.675	12.125	-1.0307	4.2954
1.675	12.458	-1.1659	4.4003
1.675	12.792	-1.2328	4.4822
1.675	13.125	-1.439	4.5827
1.675	13.458	-1.6131	4.8006
1.675	13.792	-1.4658	4.9189
1.675	14.125	-1.0914	5.1275
1.675	14.458	-0.5387	5.134
1.675	14.792	-0.014336	5.1282
1.675	15.125	0.57407	5.2456
1.675	15.458	0.69508	5.297
1.675	15.792	0.49735	5.2446
1.675	16.125	0.26721	5.3552
1.675	16.458	0.011368	5.3641
1.675	16.792	-0.32932	5.4214
1.675	17.125	-0.53324	5.7481
1.675	17.458	-0.5307	6.211
1.675	17.792	-0.18177	6.7755
1.675	18.125	-0.047175	7.0847
1.675	18.458	0.0097771	7.2277
1.675	18.792	0.22981	7.3382
1.675	19.125	0.52004	7.3188
1.675	19.458	0.78116	7.0653
1.675	19.792	1.0911	6.7567
1.675	20.125	1.3534	6.3546
1.675	20.458	1.16	5.918
1.675	20.792	0.90157	5.6008
1.675	21.125	0.7985	5.2769
1.675	21.458	0.69184	5.0769
1.675	21.792	0.55258	4.964
1.675	22.125	0.37644	4.778
1.675	22.458	0.28462	4.6663
1.675	22.792	0.24592	4.5661
1.675	23.125	-0.024272	4.7309
1.675	23.458	-0.1412	4.9406
1.675	23.792	-0.11567	5.1629
1.675	24.125	-0.1151	5.1137
1.675	24.458	-0.2245	5.0487
1.675	24.792	-0.26701	4.9988
1.675	25.125	-0.25874	5.2306
1.675	25.458	-0.15817	5.6291
1.675	25.792	0.13043	5.9046
1.675	26.125	0.59159	5.8715
1.675	26.458	1.0735	5.7109
1.675	26.792	1.6998	5.6057
1.675	27.125	2.1583	5.4839
1.675	27.458	2.1244	5.2362
1.675	27.792	1.5971	4.7578
1.675	28.125	1.0679	3.9079
1.675	28.458	0.77679	3.1308
1.675	28.792	0.63037	2.4893
1.675	29.125	0.76439	1.0609
1.675	29.458	1.2571	-0.34659
2.0083	9.7917	1.8957	4.762
2.0083	10.125	2.122	4.6442
2.0083	10.458	2.1274	4.4797
2.0083	10.792	1.63	4.4304
2.0083	11.125	0.88023	4.2431
2.0083	11.458	0.12273	3.8988
2.0083	11.792	-0.5507	3.6875
2.0083	12.125	-1.1256	3.685
2.0083	12.458	-1.3648	3.4765
2.0083	12.792	-1.4533	3.2594
2.0083	13.125	-1.6331	3.1606
2.0083	13.458	-1.7621	3.2233
2.0083	13.792	-1.5169	3.306
2.0083	14.125	-1.0997	3.4628
2.0083	14.458	-0.51644	3.3615
2.0083	14.792	0.017713	3.3838
2.0083	15.125	0.43304	3.4973
2.0083	15.458	0.48926	3.7191
2.0083	15.792	0.25844	3.9043
2.0083	16.125	-0.029321	4.0868
2.0083	16.458	-0.36245	4.2549
2.0083	16.792	-0.73696	4.3944
2.0083	17.125	-0.92691	4.8415
2.0083	17.458	-0.88899	5.409
2.0083	17.792	-0.56867	6.1054
2.0083	18.125	-0.39563	6.4675
2.0083	18.458	-0.01599	6.747
2.0083	18.792	0.45952	6.9174
2.0083	19.125	0.87526	6.924
2.0083	19.458	1.2512	6.6699
2.0083	19.792	1.6342	6.3554
2.0083	20.125	1.8055	5.9259
2.0083	20.458	1.5561	5.5238
2.0083	20.792	1.3429	5.1672
2.0083	21.125	1.1257	4.9203
2.0083	21.458	0.87513	4.752
2.0083	21.792	0.68841	4.5795
2.0083	22.125	0.4896	4.4218
2.0083	22.458	0.45719	4.3437
2.0083	22.792	0.3841	4.2592
2.0083	23.125	0.046457	4.4068
2.0083	23.458	-0.061593	4.7667
2.0083	23.792	-0.017777	5.1058
2.0083	24.125	-0.065123	5.0722
2.0083	24.458	-0.12826	5.1067
2.0083	24.792	-0.13678	5.0492
2.0083	25.125	-0.28129	5.0935
2.0083	25.458	-0.18778	5.386
2.0083	25.792	0.1097	5.5377
2.0083	26.125	0.6696	5.6016
2.0083	26.458	1.3025	5.4091
2.0083	26.792	1.9759	5.1332
2.0083	27.125	2.6369	4.981
2.0083	27.458	2.739	4.825
2.0083	27.792	2.3191	4.436
2.0083	28.125	1.8309	3.6763
2.0083	28.458	1.5434	3.1286
2.0083	28.792	1.2961	2.5834
2.0083	29.125	1.2357	1.2453
2.0083	29.458	1.5779	-0.23692
2.3417	9.7917	1.7452	3.0688
2.3417	10.125	1.9196	3.313
2.3417	10.458	1.8294	3.5521
2.3417	10.792	1.4707	3.6218
2.3417	11.125	0.77992	3.5335
2.3417	11.458	0.0316	3.3008
2.3417	11.792	-0.59044	3.0641
2.3417	12.125	-1.1039	2.9441
2.3417	12.458	-1.3973	2.5626
2.3417	12.792	-1.5748	2.1738
2.3417	13.125	-1.7423	1.9924
2.3417	13.458	-1.7113	1.7723
2.3417	13.792	-1.4485	1.7667
2.3417	14.125	-1.0604	1.8791
2.3417	14.458	-0.57762	1.888
2.3417	14.792	-0.17752	1.961
2.3417	15.125	0.010795	2.0359
2.3417	15.458	0.12326	2.3454
2.3417	15.792	-0.087059	2.633
2.3417	16.125	-0.4604	3.0008
2.3417	16.458	-0.86566	3.2902
2.3417	16.792	-1.1995	3.5141
2.3417	17.125	-1.386	3.8334
2.3417	17.458	-1.2773	4.2959
2.3417	17.792	-0.93052	4.8876
2.3417	18.125	-0.60217	5.2325
2.3417	18.458	-0.050546	5.5794
2.3417	18.792	0.54644	5.8042
2.3417	19.125	1.0208	5.7949
2.3417	19.458	1.4564	5.5452
2.3417	19.792	1.8177	5.2971
2.3417	20.125	2.0001	5.0628
2.3417	20.458	1.818	4.9442
2.3417	20.792	1.5925	4.5843
2.3417	21.125	1.3946	4.5739
2.3417	21.458	1.1633	4.4321
2.3417	21.792	0.83545	4.2368
2.3417	22.125	0.5601	4.2092
2.3417	22.458	0.52048	4.1174
2.3417	22.792	0.41231	4.0899
2.3417	23.125	0.14429	4.2269
2.3417	23.458	0.078641	4.5813
2.3417	23.792	0.011116	4.8538
2.3417	24.125	-0.048611	4.8448
2.3417	24.458	-0.30098	4.8407
2.3417	24.792	-0.3743	4.815
2.3417	25.125	-0.37554	4.7279
2.3417	25.458	-0.30294	4.8605
2.3417	25.792	0.082377	4.8285
2.3417	26.125	0.7461	4.9227
2.3417	26.458	1.5292	4.6994
2.3417	26.792	2.2371	4.5446
2.3417	27.125	2.9684	4.5713
2.3417	27.458	3.1762	4.5699
2.3417	27.792	2.931	4.2598
2.3417	28.125	2.5232	3.5999
2.3417	28.458	2.2428	2.856
2.3417	28.792	1.8442	2.0579
2.3417	29.125	1.515	0.98559
2.3417	29.458	1.2829	-0.28982
2.675	9.7917	1.469	1.621
2.675	10.125	1.6376	2.036
2.675	10.458	1.5783	2.3646
2.675	10.792	1.1741	2.7604
2.675	11.125	0.56093	2.7472
2.675	11.458	0.044817	2.657
2.675	11.792	-0.49	2.3688
2.675	12.125	-0.90361	2.1503
2.675	12.458	-1.2074	1.8746
2.675	12.792	-1.4034	1.4746
2.675	13.125	-1.5024	1.2632
2.675	13.458	-1.4024	0.94522
2.675	13.792	-1.1973	0.91862
2.675	14.125	-0.88178	0.96353
2.675	14.458	-0.55228	0.96266
2.675	14.792	-0.28417	0.96342
2.675	15.125	-0.20904	1.0866
2.675	15.458	-0.1864	1.3883
2.675	15.792	-0.43985	1.7586
2.675	16.125	-0.87103	2.0752
2.675	16.458	-1.2605	2.35
2.675	16.792	-1.4998	2.5666
2.675	17.125	-1.6324	2.8012
2.675	17.458	-1.52	2.9806
2.675	17.792	-1.209	3.29
2.675	18.125	-0.69616	3.6801
2.675	18.458	-0.098553	3.9917
2.675	18.792	0.48651	4.1449
2.675	19.125	0.99453	4.1153
2.675	19.458	1.4991	4.0914
2.675	19.792	1.8773	4.0763
2.675	20.125	2.0683	4.1631
2.675	20.458	1.9112	4.168
2.675	20.792	1.6844	3.9261
2.675	21.125	1.4527	3.9615
2.675	21.458	1.242	3.9291
2.675	21.792	0.79142	3.8852
2.675	22.125	0.51411	3.9159
2.675	22.458	0.51597	3.926
2.675	22.792	0.33518	3.8453
2.675	23.125	0.17238	4.023
2.675	23.458	0.024139	4.2891
2.675	23.792	-0.10829	4.3843
2.675	24.125	-0.14334	4.3809
2.675	24.458	-0.31236	4.4419
2.675	24.792	-0.36691	4.4823
2.675	25.125	-0.38828	4.3655
2.675	25.458	-0.39358	4.2614
2.675	25.792	-0.0011881	4.1402
2.675	26.125	0.65447	4.1029
2.675	26.458	1.5237	3.9947
2.675	26.792	2.3706	4.0187
2.675	27.125	3.2441	4.1439
2.675	27.458	3.5406	4.0567
2.675	27.792	3.459	3.9403
2.675	28.125	3.2416	3.6046
2.675	28.458	2.9425	2.7037
2.675	28.792	2.152	1.7137
