x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	0.83624	3.2692
-0.65833	17.792	0.78846	3.5995
-0.65833	18.125	0.46861	3.817
-0.65833	18.458	0.15516	4.1605
-0.65833	18.792	-0.043916	4.3836
-0.65833	19.125	-0.16542	4.5055
-0.65833	19.458	-0.20506	4.7166
-0.65833	19.792	-0.056203	4.8583
-0.65833	20.125	0.37849	5.1162
-0.65833	20.458	0.38257	5.504
-0.65833	20.792	0.25779	5.9717
-0.65833	21.125	0.38188	6.3993
-0.65833	21.458	0.49137	6.9017
-0.65833	21.792	0.41612	7.1241
-0.65833	22.125	0.23883	7.0498
-0.65833	22.458	0.2884	6.8372
-0.65833	22.792	0.08588	6.4582
-0.65833	23.125	-0.25024	5.6365
-0.65833	23.458	-0.40774	4.8913
-0.65833	23.792	-0.54233	4.4716
-0.65833	24.125	-0.70728	3.8282
-0.65833	24.458	-0.66257	3.1193
-0.65833	24.792	-0.561	2.4302
-0.65833	25.125	-0.76013	2.1103
-0.65833	25.458	-1.2626	1.8302
-0.65833	25.792	-1.5908	1.6234
-0.65833	26.125	-1.8121	1.4347
-0.65833	26.458	-1.9513	1.4199
-0.65833	26.792	-1.9252	1.2469
-0.65833	27.125	-1.8418	1.1597
-0.65833	27.458	-1.893	1.0332
-0.65833	27.792	-1.9209	0.77553
-0.65833	28.125	-1.838	0.68858
-0.65833	28.458	-1.6935	0.95377
-0.65833	28.792	-1.4414	1.1811
-0.65833	29.125	-1.1044	0.88175
-0.65833	29.458	-1.1315	-0.1598
-0.325	9.7917	0.20006	4.9349
-0.325	10.125	0.5497	4.7726
-0.325	10.458	0.75243	4.5788
-0.325	10.792	0.74007	4.8981
-0.325	11.125	1.0038	5.2757
-0.325	11.458	1.0523	5.4936
-0.325	11.792	0.75928	6.0943
-0.325	12.125	0.50162	6.82
-0.325	12.458	0.046614	7.4817
-0.325	12.792	-0.20825	7.7509
-0.325	13.125	-0.42289	7.8454
-0.325	13.458	-1.1458	7.5915
-0.325	13.792	-1.5048	7.4686
-0.325	14.125	-1.4246	7.2475
-0.325	14.458	-1.1165	6.8601
-0.325	14.792	-0.77801	6.3261
-0.325	15.125	-0.20949	5.7748
-0.325	15.458	0.37701	5.4142
-0.325	15.792	0.68861	4.893
-0.325	16.125	0.83636	4.3728
-0.325	16.458	0.96053	4.0168
-0.325	16.792	1.0316	3.9224
-0.325	17.125	0.98973	3.9871
-0.325	17.458	0.91303	4.1317
-0.325	17.792	0.85407	4.3186
-0.325	18.125	0.48158	4.4952
-0.325	18.458	-0.0014417	4.9094
-0.325	18.792	-0.25357	5.2303
-0.325	19.125	-0.40269	5.2892
-0.325	19.458	-0.46489	5.2974
-0.325	19.792	-0.29809	5.4767
-0.325	20.125	0.085999	5.7355
-0.325	20.458	0.037615	6.3783
-0.325	20.792	-0.22624	6.9933
-0.325	21.125	0.060071	7.3368
-0.325	21.458	0.27949	7.7305
-0.325	21.792	0.30686	7.9003
-0.325	22.125	0.29705	7.8306
-0.325	22.458	0.41082	7.7952
-0.325	22.792	0.14089	7.5831
-0.325	23.125	-0.12087	7.0474
-0.325	23.458	-0.26296	6.3444
-0.325	23.792	-0.38701	5.7222
-0.325	24.125	-0.56544	5.0879
-0.325	24.458	-0.56145	4.2109
-0.325	24.792	-0.40267	3.4058
-0.325	25.125	-0.62792	2.9468
-0.325	25.458	-1.1684	2.4574
-0.325	25.792	-1.5566	2.0919
-0.325	26.125	-1.7386	1.8092
-0.325	26.458	-1.8501	1.6794
-0.325	26.792	-1.8408	1.599
-0.325	27.125	-1.7787	1.5792
-0.325	27.458	-1.8837	1.4025
-0.325	27.792	-1.9372	1.025
-0.325	28.125	-1.8775	1.0361
-0.325	28.458	-1.5882	1.1669
-0.325	28.792	-1.1868	1.3888
-0.325	29.125	-1.1382	1.0533
-0.325	29.458	-1.2854	-0.11077
0.0083333	9.7917	0.017779	4.4449
0.0083333	10.125	0.028384	5.1731
0.0083333	10.458	0.72712	5.7663
0.0083333	10.792	0.89736	6.241
0.0083333	11.125	0.74763	6.0962
0.0083333	11.458	0.73587	6.2414
0.0083333	11.792	0.50661	6.6426
0.0083333	12.125	0.22323	7.1861
0.0083333	12.458	-0.14846	7.5329
0.0083333	12.792	-0.19335	7.7282
0.0083333	13.125	-0.39835	7.9547
0.0083333	13.458	-0.96159	7.8614
0.0083333	13.792	-1.1203	7.7555
0.0083333	14.125	-0.95035	7.5732
0.0083333	14.458	-0.67454	7.2786
0.0083333	14.792	-0.3061	6.8583
0.0083333	15.125	0.26302	6.397
0.0083333	15.458	0.81484	6.0391
0.0083333	15.792	1.0338	5.5937
0.0083333	16.125	1.1249	5.1408
0.0083333	16.458	1.1565	4.642
0.0083333	16.792	1.1173	4.5264
0.0083333	17.125	1.0548	4.4141
0.0083333	17.458	0.89052	4.6913
0.0083333	17.792	0.81123	4.8441
0.0083333	18.125	0.45285	4.9435
0.0083333	18.458	-0.041793	5.1134
0.0083333	18.792	-0.37722	5.4206
0.0083333	19.125	-0.59554	5.6733
0.0083333	19.458	-0.74801	5.8427
0.0083333	19.792	-0.61861	6.0252
0.0083333	20.125	-0.22919	6.283
0.0083333	20.458	-0.2578	6.8654
0.0083333	20.792	-0.49656	7.4401
0.0083333	21.125	-0.28692	7.8979
0.0083333	21.458	-0.05703	8.289
0.0083333	21.792	0.037728	8.5159
0.0083333	22.125	0.14755	8.5746
0.0083333	22.458	0.42022	8.5853
0.0083333	22.792	0.26645	8.3656
0.0083333	23.125	0.021166	8.0751
0.0083333	23.458	-0.11912	7.6126
0.0083333	23.792	-0.14338	7.0492
0.0083333	24.125	-0.23077	6.212
0.0083333	24.458	-0.2564	5.2519
0.0083333	24.792	-0.1505	4.2904
0.0083333	25.125	-0.35461	3.5924
0.0083333	25.458	-0.89297	2.9402
0.0083333	25.792	-1.3226	2.4392
0.0083333	26.125	-1.6271	2.0279
0.0083333	26.458	-1.6659	1.8255
0.0083333	26.792	-1.6455	1.7927
0.0083333	27.125	-1.6131	1.8653
0.0083333	27.458	-1.6756	1.6522
0.0083333	27.792	-1.6716	1.2578
0.0083333	28.125	-1.6269	1.2841
0.0083333	28.458	-1.4332	1.2571
0.0083333	28.792	-1.0393	1.1794
0.0083333	29.125	-1.1918	0.69509
0.0083333	29.458	-1.7425	-0.27787
0.34167	9.7917	0.0064999	3.9465
0.34167	10.125	0.12534	5.3276
0.34167	10.458	0.83334	6.2556
0.34167	10.792	0.86865	6.4721
0.34167	11.125	0.47542	6.2207
0.34167	11.458	0.30442	6.4944
0.34167	11.792	0.058306	6.7185
0.34167	12.125	-0.23869	7.1208
0.34167	12.458	-0.57788	7.3202
0.34167	12.792	-0.55624	7.6233
0.34167	13.125	-0.62032	7.8977
0.34167	13.458	-1.0035	8.0254
0.34167	13.792	-1.0386	7.9663
0.34167	14.125	-0.76937	7.7801
0.34167	14.458	-0.38905	7.56
0.34167	14.792	0.060958	7.2053
0.34167	15.125	0.618	6.8584
0.34167	15.458	1.16	6.4796
0.34167	15.792	1.356	5.9768
0.34167	16.125	1.4588	5.578
0.34167	16.458	1.432	5.1039
0.34167	16.792	1.2517	4.8943
0.34167	17.125	1.0812	4.7368
0.34167	17.458	0.9151	4.8957
0.34167	17.792	0.7515	5.0776
0.34167	18.125	0.27974	5.215
0.34167	18.458	-0.2726	5.2773
0.34167	18.792	-0.71208	5.4029
0.34167	19.125	-0.96499	5.6647
0.34167	19.458	-1.1171	5.9061
0.34167	19.792	-1.0754	6.27
0.34167	20.125	-0.62776	6.4569
0.34167	20.458	-0.62444	6.9281
0.34167	20.792	-0.72441	7.4953
0.34167	21.125	-0.59232	7.9919
0.34167	21.458	-0.37451	8.3915
0.34167	21.792	-0.21669	8.567
0.34167	22.125	0.063903	8.6501
0.34167	22.458	0.39272	8.7325
0.34167	22.792	0.31567	8.5228
0.34167	23.125	0.11851	8.53
0.34167	23.458	-0.0037205	8.3139
0.34167	23.792	0.085375	7.8472
0.34167	24.125	0.18816	7.06
0.34167	24.458	0.18486	6.1136
0.34167	24.792	0.18969	5.2017
0.34167	25.125	-0.040398	4.3678
0.34167	25.458	-0.48979	3.6499
0.34167	25.792	-0.85303	2.9224
0.34167	26.125	-1.2134	2.3326
0.34167	26.458	-1.3074	1.9737
0.34167	26.792	-1.4068	1.7342
0.34167	27.125	-1.4059	1.7468
0.34167	27.458	-1.4386	1.6817
0.34167	27.792	-1.3846	1.4964
0.34167	28.125	-1.4015	1.4499
0.34167	28.458	-1.2612	1.3046
0.34167	28.792	-0.87642	0.90515
0.34167	29.125	-0.80679	0.47278
0.34167	29.458	-0.79461	-0.36837
0.675	9.7917	-0.19997	3.3443
0.675	10.125	0.26471	4.9922
0.675	10.458	0.88863	5.7456
0.675	10.792	0.65112	5.9418
0.675	11.125	0.25034	6.0296
0.675	11.458	-0.10969	6.3072
0.675	11.792	-0.38865	6.5327
0.675	12.125	-0.69112	6.7369
0.675	12.458	-0.96822	6.8954
0.675	12.792	-0.91812	7.2985
0.675	13.125	-0.89712	7.531
0.675	13.458	-1.0638	7.8307
0.675	13.792	-1.0383	7.9431
0.675	14.125	-0.69245	7.9104
0.675	14.458	-0.21326	7.7255
0.675	14.792	0.33026	7.5457
0.675	15.125	0.94801	7.1371
0.675	15.458	1.4159	6.6866
0.675	15.792	1.5648	6.1963
0.675	16.125	1.6683	5.7286
0.675	16.458	1.5821	5.32
0.675	16.792	1.3295	5.0845
0.675	17.125	1.0773	4.938
0.675	17.458	0.78885	4.9875
0.675	17.792	0.47316	5.082
0.675	18.125	-0.095602	5.1343
0.675	18.458	-0.63412	5.153
0.675	18.792	-1.0953	5.2049
0.675	19.125	-1.3459	5.4086
0.675	19.458	-1.4953	5.7247
0.675	19.792	-1.6036	6.167
0.675	20.125	-1.072	6.2879
0.675	20.458	-0.97903	6.5589
0.675	20.792	-1.0193	7.0518
0.675	21.125	-0.90756	7.4825
0.675	21.458	-0.65626	7.8075
0.675	21.792	-0.36394	8.1636
0.675	22.125	0.05032	8.3266
0.675	22.458	0.48458	8.5649
0.675	22.792	0.48331	8.4846
0.675	23.125	0.35157	8.4934
0.675	23.458	0.41677	8.3533
0.675	23.792	0.50128	8.1169
0.675	24.125	0.62145	7.438
0.675	24.458	0.6507	6.7362
0.675	24.792	0.71946	5.9631
0.675	25.125	0.49161	5.1378
0.675	25.458	-0.00070059	4.2934
0.675	25.792	-0.32795	3.4195
0.675	26.125	-0.61899	2.7624
0.675	26.458	-0.72576	2.3832
0.675	26.792	-0.9541	1.9605
0.675	27.125	-1.0965	1.6887
0.675	27.458	-1.1778	1.5732
0.675	27.792	-1.0873	1.6039
0.675	28.125	-0.95614	1.7181
0.675	28.458	-0.93596	1.4138
0.675	28.792	-0.76606	1.0121
0.675	29.125	-0.53768	0.61116
0.675	29.458	-0.089435	-0.32671
1.0083	9.7917	0.45294	4.7599
1.0083	10.125	0.70762	5.4758
1.0083	10.458	0.90705	5.7396
1.0083	10.792	0.7073	5.6278
1.0083	11.125	0.21811	5.7383
1.0083	11.458	-0.26824	5.8052
1.0083	11.792	-0.69622	6.0381
1.0083	12.125	-1.127	6.2668
1.0083	12.458	-1.4196	6.4026
1.0083	12.792	-1.375	6.7682
1.0083	13.125	-1.265	7.1869
1.0083	13.458	-1.2709	7.6162
1.0083	13.792	-1.0469	7.8478
1.0083	14.125	-0.63357	7.8489
1.0083	14.458	-0.063458	7.6728
1.0083	14.792	0.6236	7.4873
1.0083	15.125	1.3361	6.9795
1.0083	15.458	1.7678	6.4564
1.0083	15.792	1.8075	6.0648
1.0083	16.125	1.8097	5.6519
1.0083	16.458	1.7104	5.3128
1.0083	16.792	1.4273	5.0672
1.0083	17.125	1.0628	4.9239
1.0083	17.458	0.67553	4.8512
1.0083	17.792	0.18601	4.8645
1.0083	18.125	-0.44552	4.8824
1.0083	18.458	-0.98665	4.8527
1.0083	18.792	-1.3972	4.8611
1.0083	19.125	-1.571	4.9609
1.0083	19.458	-1.6867	5.248
1.0083	19.792	-1.7391	5.5891
1.0083	20.125	-1.3693	5.648
1.0083	20.458	-1.2692	5.799
1.0083	20.792	-1.2365	6.2029
1.0083	21.125	-1.1079	6.6561
1.0083	21.458	-0.88199	6.9804
1.0083	21.792	-0.50523	7.2095
1.0083	22.125	-0.048207	7.4151
1.0083	22.458	0.44726	7.788
1.0083	22.792	0.57992	8.1068
1.0083	23.125	0.57877	8.226
1.0083	23.458	0.75918	8.179
1.0083	23.792	1.0002	8.0812
1.0083	24.125	1.2211	7.5976
1.0083	24.458	1.2902	7.0827
1.0083	24.792	1.4814	6.4043
1.0083	25.125	1.234	5.6348
1.0083	25.458	0.69346	4.8367
1.0083	25.792	0.31572	3.9534
1.0083	26.125	-0.021043	3.3189
1.0083	26.458	-0.1936	2.8309
1.0083	26.792	-0.36963	2.2489
1.0083	27.125	-0.50359	1.8254
1.0083	27.458	-0.63252	1.6843
1.0083	27.792	-0.67346	1.6375
1.0083	28.125	-0.61194	1.6712
1.0083	28.458	-0.59323	1.4291
1.0083	28.792	-0.50688	1.0799
1.0083	29.125	-0.24167	0.86047
1.0083	29.458	0.28783	-0.26174
1.3417	9.7917	0.96337	5.5363
1.3417	10.125	1.1555	5.5561
1.3417	10.458	1.1241	5.329
1.3417	10.792	0.70096	5.0568
1.3417	11.125	0.26204	5.1653
1.3417	11.458	-0.37881	5.092
1.3417	11.792	-0.94655	5.3259
1.3417	12.125	-1.4936	5.6273
1.3417	12.458	-1.7772	5.8411
1.3417	12.792	-1.6809	6.2647
1.3417	13.125	-1.505	6.7104
1.3417	13.458	-1.4045	7.1592
1.3417	13.792	-1.0059	7.4643
1.3417	14.125	-0.38859	7.4172
1.3417	14.458	0.34427	7.1624
1.3417	14.792	1.0748	6.8518
1.3417	15.125	1.8019	6.4017
1.3417	15.458	2.1889	5.9421
1.3417	15.792	2.1594	5.5968
1.3417	16.125	1.9815	5.2917
1.3417	16.458	1.8044	4.9997
1.3417	16.792	1.4932	4.8276
1.3417	17.125	1.1166	4.7903
1.3417	17.458	0.69614	4.613
1.3417	17.792	0.13957	4.4743
1.3417	18.125	-0.51826	4.419
1.3417	18.458	-0.97805	4.495
1.3417	18.792	-1.3932	4.452
1.3417	19.125	-1.5902	4.4768
1.3417	19.458	-1.7336	4.5574
1.3417	19.792	-1.6842	4.6695
1.3417	20.125	-1.4576	4.6719
1.3417	20.458	-1.4309	4.8399
1.3417	20.792	-1.4435	5.1911
1.3417	21.125	-1.3162	5.5821
1.3417	21.458	-1.0829	5.7873
1.3417	21.792	-0.76204	6.0171
1.3417	22.125	-0.35144	6.2517
1.3417	22.458	0.19489	6.6446
1.3417	22.792	0.40323	7.1326
1.3417	23.125	0.48933	7.5146
1.3417	23.458	0.82248	7.7557
1.3417	23.792	1.2766	7.7729
1.3417	24.125	1.6397	7.5248
1.3417	24.458	1.8462	7.1279
1.3417	24.792	2.1822	6.7337
1.3417	25.125	2.0877	6.1572
1.3417	25.458	1.5514	5.3189
1.3417	25.792	1.142	4.4395
1.3417	26.125	0.73675	3.71
1.3417	26.458	0.50769	3.1995
1.3417	26.792	0.24673	2.6202
1.3417	27.125	0.032711	2.0239
1.3417	27.458	-0.16646	1.639
1.3417	27.792	-0.29803	1.5123
1.3417	28.125	-0.28902	1.6117
1.3417	28.458	-0.20786	1.5458
1.3417	28.792	0.020106	1.0736
1.3417	29.125	0.53201	0.67266
1.3417	29.458	1.0881	-0.30389
1.675	9.7917	1.2051	5.064
1.675	10.125	1.387	4.7327
1.675	10.458	1.4373	4.4615
1.675	10.792	0.96661	4.4227
1.675	11.125	0.30063	4.5869
1.675	11.458	-0.34392	4.5897
1.675	11.792	-0.99348	4.7109
1.675	12.125	-1.5399	5.0379
1.675	12.458	-1.797	5.4044
1.675	12.792	-1.7262	5.8036
1.675	13.125	-1.481	6.1083
1.675	13.458	-1.3756	6.3542
1.675	13.792	-0.87671	6.4268
1.675	14.125	-0.075444	6.2931
1.675	14.458	0.72123	6.1285
1.675	14.792	1.4121	5.8783
1.675	15.125	2.0177	5.4435
1.675	15.458	2.2949	5.1328
1.675	15.792	2.2021	4.791
1.675	16.125	2.0001	4.5168
1.675	16.458	1.7443	4.4274
1.675	16.792	1.4291	4.4291
1.675	17.125	1.0403	4.4142
1.675	17.458	0.6812	4.2512
1.675	17.792	0.21868	4.2121
1.675	18.125	-0.48071	4.0775
1.675	18.458	-0.98925	3.9678
1.675	18.792	-1.3124	3.932
1.675	19.125	-1.5393	3.9742
1.675	19.458	-1.7087	3.7944
1.675	19.792	-1.7445	3.5789
1.675	20.125	-1.6099	3.5161
1.675	20.458	-1.5431	3.7387
1.675	20.792	-1.6627	3.9998
1.675	21.125	-1.5261	4.2576
1.675	21.458	-1.3139	4.5914
1.675	21.792	-1.0512	4.8476
1.675	22.125	-0.74741	5.0868
1.675	22.458	-0.24218	5.4219
1.675	22.792	0.016632	5.8293
1.675	23.125	0.25573	6.2657
1.675	23.458	0.80312	6.7465
1.675	23.792	1.364	7.0416
1.675	24.125	1.8314	7.1027
1.675	24.458	2.2877	6.8718
1.675	24.792	2.7892	6.657
1.675	25.125	2.7794	6.2327
1.675	25.458	2.3406	5.5223
1.675	25.792	1.8815	4.6976
1.675	26.125	1.4942	3.9384
1.675	26.458	1.1523	3.3994
1.675	26.792	0.76436	2.8636
1.675	27.125	0.59666	2.1294
1.675	27.458	0.25118	1.6702
1.675	27.792	0.0080298	1.3922
1.675	28.125	0.038792	1.4038
1.675	28.458	0.25393	1.5662
1.675	28.792	0.65376	1.4539
1.675	29.125	1.35	1.0457
1.675	29.458	2.5927	-0.078245
2.0083	9.7917	1.2907	3.5525
2.0083	10.125	1.3514	3.4557
2.0083	10.458	1.2927	3.5035
2.0083	10.792	0.90813	3.7034
2.0083	11.125	0.10926	3.8515
2.0083	11.458	-0.54825	4.1089
2.0083	11.792	-1.0339	4.2962
2.0083	12.125	-1.4111	4.5973
2.0083	12.458	-1.7615	4.8571
2.0083	12.792	-1.758	4.9391
2.0083	13.125	-1.4736	5.0928
2.0083	13.458	-1.2147	5.1544
2.0083	13.792	-0.67284	4.9908
2.0083	14.125	0.11824	4.7647
2.0083	14.458	0.91024	4.5122
2.0083	14.792	1.5574	4.3197
2.0083	15.125	2.1144	4.0754
2.0083	15.458	2.3563	3.9513
2.0083	15.792	2.1555	3.6846
2.0083	16.125	1.8525	3.587
2.0083	16.458	1.556	3.6817
2.0083	16.792	1.2296	3.8517
2.0083	17.125	0.83466	3.863
2.0083	17.458	0.46397	3.906
2.0083	17.792	0.10646	3.9772
2.0083	18.125	-0.40849	3.7243
2.0083	18.458	-0.90269	3.4177
2.0083	18.792	-1.2083	3.2526
2.0083	19.125	-1.3945	3.2185
2.0083	19.458	-1.5851	2.9502
2.0083	19.792	-1.7326	2.642
2.0083	20.125	-1.6521	2.5429
2.0083	20.458	-1.5601	2.8143
2.0083	20.792	-1.7603	2.9836
2.0083	21.125	-1.6987	3.0744
2.0083	21.458	-1.6052	3.3077
2.0083	21.792	-1.3686	3.6
2.0083	22.125	-1.1494	3.7879
2.0083	22.458	-0.76047	4.0582
2.0083	22.792	-0.51391	4.4372
2.0083	23.125	-0.047615	4.931
2.0083	23.458	0.57691	5.5388
2.0083	23.792	1.2572	5.9507
2.0083	24.125	1.9074	6.1636
2.0083	24.458	2.5663	6.138
2.0083	24.792	3.1172	6.0852
2.0083	25.125	3.2549	5.8474
2.0083	25.458	2.9261	5.3608
2.0083	25.792	2.5252	4.7101
2.0083	26.125	2.0468	3.9471
2.0083	26.458	1.6722	3.3804
2.0083	26.792	1.2243	2.7575
2.0083	27.125	0.84744	2.0691
2.0083	27.458	0.47261	1.6996
2.0083	27.792	0.31867	1.4575
2.0083	28.125	0.53594	1.4685
2.0083	28.458	0.64048	1.529
2.0083	28.792	0.77896	1.4911
2.0083	29.125	1.2823	1.1374
2.0083	29.458	2.4978	-0.0046683
2.3417	9.7917	1.1759	2.4463
2.3417	10.125	1.1985	2.513
2.3417	10.458	1.1791	2.8069
2.3417	10.792	0.74764	3.1144
2.3417	11.125	-0.016999	3.3631
2.3417	11.458	-0.62987	3.6025
2.3417	11.792	-1.0736	3.717
2.3417	12.125	-1.4519	3.762
2.3417	12.458	-1.7614	3.7231
2.3417	12.792	-1.7412	3.6289
2.3417	13.125	-1.3946	3.4765
2.3417	13.458	-1.0936	3.4481
2.3417	13.792	-0.50328	3.2571
2.3417	14.125	0.17594	2.7879
2.3417	14.458	0.85966	2.476
2.3417	14.792	1.4821	2.4512
2.3417	15.125	1.9882	2.4887
2.3417	15.458	2.1926	2.6223
2.3417	15.792	1.9832	2.6573
2.3417	16.125	1.6165	2.7119
2.3417	16.458	1.295	2.9242
2.3417	16.792	0.96479	3.2152
2.3417	17.125	0.61917	3.3889
2.3417	17.458	0.32269	3.4633
2.3417	17.792	0.02922	3.4369
2.3417	18.125	-0.37091	3.3228
2.3417	18.458	-0.79755	2.9971
2.3417	18.792	-1.1338	2.7109
2.3417	19.125	-1.3388	2.561
2.3417	19.458	-1.4622	2.3713
2.3417	19.792	-1.5668	2.1285
2.3417	20.125	-1.5592	2.0417
2.3417	20.458	-1.6056	2.1967
2.3417	20.792	-1.7864	2.179
2.3417	21.125	-1.7883	2.1216
2.3417	21.458	-1.7341	2.2826
2.3417	21.792	-1.646	2.478
2.3417	22.125	-1.4828	2.6372
2.3417	22.458	-1.1442	2.8671
2.3417	22.792	-0.82599	3.2055
2.3417	23.125	-0.27653	3.7591
2.3417	23.458	0.32872	4.4015
2.3417	23.792	1.0512	4.8285
2.3417	24.125	1.892	5.0058
2.3417	24.458	2.5888	5.0077
2.3417	24.792	3.1327	5.1247
2.3417	25.125	3.4049	5.088
2.3417	25.458	3.2594	4.8186
2.3417	25.792	2.8978	4.2911
2.3417	26.125	2.3434	3.6312
2.3417	26.458	1.8218	3.0392
2.3417	26.792	1.3662	2.5916
2.3417	27.125	1.0134	2.0644
2.3417	27.458	0.6661	1.8164
2.3417	27.792	0.58274	1.5818
2.3417	28.125	0.82658	1.6259
2.3417	28.458	0.9263	1.6356
2.3417	28.792	1.0504	1.3206
2.3417	29.125	1.3183	0.86435
2.3417	29.458	2.1128	-0.17222
2.675	9.7917	0.97203	1.6528
2.675	10.125	0.97297	1.9814
2.675	10.458	0.93087	2.3764
2.675	10.792	0.56503	2.5595
2.675	11.125	-0.080684	2.81
2.675	11.458	-0.66373	2.9192
2.675	11.792	-1.0296	2.9034
2.675	12.125	-1.3525	2.7199
2.675	12.458	-1.4739	2.4315
2.675	12.792	-1.4233	2.1016
2.675	13.125	-1.1359	1.8371
2.675	13.458	-0.79447	1.6288
2.675	13.792	-0.26083	1.4662
2.675	14.125	0.38112	1.2822
2.675	14.458	0.97512	1.218
2.675	14.792	1.5019	1.353
2.675	15.125	1.8687	1.4851
2.675	15.458	1.9788	1.6703
2.675	15.792	1.7359	1.8323
2.675	16.125	1.4063	2.0759
2.675	16.458	1.0704	2.341
2.675	16.792	0.74364	2.5899
2.675	17.125	0.4108	2.8324
2.675	17.458	0.15678	3.0162
2.675	17.792	-0.060395	2.9368
2.675	18.125	-0.38759	2.875
2.675	18.458	-0.69515	2.6749
2.675	18.792	-1.0085	2.3143
2.675	19.125	-1.1114	2.0574
2.675	19.458	-1.1745	1.9674
2.675	19.792	-1.2404	1.8303
2.675	20.125	-1.2829	1.7952
2.675	20.458	-1.4726	1.7289
2.675	20.792	-1.7352	1.5987
2.675	21.125	-1.8677	1.616
2.675	21.458	-1.9268	1.6065
2.675	21.792	-1.7412	1.6631
2.675	22.125	-1.5929	1.7596
2.675	22.458	-1.3635	1.9128
2.675	22.792	-1.0035	2.2262
2.675	23.125	-0.59201	2.7092
2.675	23.458	0.060886	3.1057
2.675	23.792	0.79404	3.3472
2.675	24.125	1.6392	3.5389
2.675	24.458	2.3293	3.6252
2.675	24.792	2.9973	3.7552
2.675	25.125	3.3991	3.9253
2.675	25.458	3.3877	3.7684
2.675	25.792	3.0526	3.3805
2.675	26.125	2.4943	2.8788
2.675	26.458	1.9824	2.3783
2.675	26.792	1.4896	2.1072
2.675	27.125	1.1463	1.8565
2.675	27.458	0.79755	1.8116
2.675	27.792	0.74964	1.6954
2.675	28.125	1.0071	1.7599
2.675	28.458	1.1967	1.866
2.675	28.792	1.3653	1.3266
2.675	29.125	1.5533	0.63226
