x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	1.2338	4.6032
-0.65833	21.458	1.2521	4.568
-0.65833	21.792	0.993	4.7589
-0.65833	22.125	0.55382	4.8501
-0.65833	22.458	0.29123	4.8221
-0.65833	22.792	-0.18338	4.8381
-0.65833	23.125	-0.70256	4.9478
-0.65833	23.458	-1.041	4.9791
-0.65833	23.792	-1.3959	5.1265
-0.65833	24.125	-1.5971	5.1332
-0.65833	24.458	-1.6206	5.1505
-0.65833	24.792	-1.3473	5.1048
-0.65833	25.125	-1.1792	5.0195
-0.65833	25.458	-1.4317	4.9897
-0.65833	25.792	-1.4359	4.8557
-0.65833	26.125	-1.4642	4.653
-0.65833	26.458	-1.5823	4.2388
-0.65833	26.792	-1.4992	3.6756
-0.65833	27.125	-1.4662	3.1527
-0.65833	27.458	-1.3964	2.6057
-0.65833	27.792	-1.5875	2.254
-0.65833	28.125	-1.8062	1.6771
-0.65833	28.458	-1.6684	0.77674
-0.65833	28.792	-1.4646	-0.25747
-0.65833	29.125	-1.2036	-0.68899
-0.65833	29.458	-0.81162	-0.52707
-0.325	9.7917	-0.25008	6.6626
-0.325	10.125	0.5083	6.2249
-0.325	10.458	1.1114	5.6397
-0.325	10.792	1.3983	5.1197
-0.325	11.125	1.2743	5.3087
-0.325	11.458	0.71937	5.9058
-0.325	11.792	0.45665	6.3697
-0.325	12.125	0.35275	7.0487
-0.325	12.458	-0.047599	7.5271
-0.325	12.792	-0.15161	7.5388
-0.325	13.125	-0.33688	7.5188
-0.325	13.458	-0.93328	7.2817
-0.325	13.792	-1.1603	6.812
-0.325	14.125	-1.1724	6.3316
-0.325	14.458	-1.0832	5.6882
-0.325	14.792	-0.90954	5.2109
-0.325	15.125	-0.64657	4.9793
-0.325	15.458	-0.26235	4.7308
-0.325	15.792	-0.093079	4.3616
-0.325	16.125	0.069648	4.0938
-0.325	16.458	0.059083	4.013
-0.325	16.792	-0.025177	4.0858
-0.325	17.125	-0.029784	4.4063
-0.325	17.458	-0.06977	4.6585
-0.325	17.792	0.18076	5.0073
-0.325	18.125	-0.043596	5.4203
-0.325	18.458	-0.40096	5.8957
-0.325	18.792	-0.58162	6.2391
-0.325	19.125	-0.52641	6.4649
-0.325	19.458	-0.36709	6.5161
-0.325	19.792	-0.10041	6.3177
-0.325	20.125	0.40012	6.0772
-0.325	20.458	0.78985	5.7595
-0.325	20.792	1.0013	5.5765
-0.325	21.125	1.1621	5.4011
-0.325	21.458	1.1175	5.4147
-0.325	21.792	0.7655	5.5867
-0.325	22.125	0.34599	5.6711
-0.325	22.458	0.12155	5.6648
-0.325	22.792	-0.3295	5.7323
-0.325	23.125	-0.78999	5.8774
-0.325	23.458	-1.0551	5.8491
-0.325	23.792	-1.3749	5.9667
-0.325	24.125	-1.6192	5.8554
-0.325	24.458	-1.5544	5.8597
-0.325	24.792	-1.2854	5.7852
-0.325	25.125	-1.2365	5.761
-0.325	25.458	-1.3794	5.7198
-0.325	25.792	-1.2071	5.4755
-0.325	26.125	-1.1978	5.248
-0.325	26.458	-1.3066	4.8041
-0.325	26.792	-1.1879	4.3723
-0.325	27.125	-1.044	3.7377
-0.325	27.458	-0.92054	3.2405
-0.325	27.792	-1.1214	2.8415
-0.325	28.125	-1.3643	2.2652
-0.325	28.458	-1.304	1.3371
-0.325	28.792	-1.0731	0.1006
-0.325	29.125	-0.88828	-0.62013
-0.325	29.458	-0.75807	-0.54302
0.0083333	9.7917	-0.0038061	7.116
0.0083333	10.125	0.72411	6.876
0.0083333	10.458	0.89678	6.0577
0.0083333	10.792	1.1929	5.893
0.0083333	11.125	0.9402	5.7387
0.0083333	11.458	0.61145	6.1244
0.0083333	11.792	0.31174	6.6774
0.0083333	12.125	0.017731	7.3008
0.0083333	12.458	-0.084352	7.7657
0.0083333	12.792	0.0206	7.9219
0.0083333	13.125	-0.017515	7.8201
0.0083333	13.458	-0.50346	7.4749
0.0083333	13.792	-0.64137	7.0055
0.0083333	14.125	-0.70541	6.5668
0.0083333	14.458	-0.70389	6.0272
0.0083333	14.792	-0.57107	5.5825
0.0083333	15.125	-0.31763	5.1991
0.0083333	15.458	-0.081497	4.9852
0.0083333	15.792	-0.14627	4.7275
0.0083333	16.125	-0.25064	4.653
0.0083333	16.458	-0.26168	4.6976
0.0083333	16.792	-0.37668	4.7627
0.0083333	17.125	-0.47444	5.0015
0.0083333	17.458	-0.4901	5.1824
0.0083333	17.792	-0.31883	5.4602
0.0083333	18.125	-0.48701	5.8167
0.0083333	18.458	-0.80997	6.2208
0.0083333	18.792	-0.86901	6.4711
0.0083333	19.125	-0.75897	6.5682
0.0083333	19.458	-0.46899	6.6136
0.0083333	19.792	-0.12712	6.4874
0.0083333	20.125	0.2733	6.4646
0.0083333	20.458	0.55594	6.4404
0.0083333	20.792	0.82725	6.2322
0.0083333	21.125	1.0481	6.1626
0.0083333	21.458	0.94816	6.2796
0.0083333	21.792	0.69935	6.4612
0.0083333	22.125	0.46431	6.5137
0.0083333	22.458	0.24386	6.5109
0.0083333	22.792	-0.21144	6.5012
0.0083333	23.125	-0.72787	6.5751
0.0083333	23.458	-0.99921	6.4529
0.0083333	23.792	-1.372	6.5761
0.0083333	24.125	-1.5881	6.3789
0.0083333	24.458	-1.4977	6.3687
0.0083333	24.792	-1.1582	6.2638
0.0083333	25.125	-1.1113	6.1769
0.0083333	25.458	-1.1897	6.1566
0.0083333	25.792	-1.0307	5.93
0.0083333	26.125	-0.91769	5.7172
0.0083333	26.458	-0.88505	5.3454
0.0083333	26.792	-0.77832	4.9459
0.0083333	27.125	-0.47949	4.3032
0.0083333	27.458	-0.39409	3.6913
0.0083333	27.792	-0.62849	3.2826
0.0083333	28.125	-0.80978	2.7223
0.0083333	28.458	-0.73557	1.7421
0.0083333	28.792	-0.57184	0.52211
0.0083333	29.125	-0.68144	-0.46133
0.0083333	29.458	-0.84641	-0.54623
0.34167	9.7917	0.053812	6.1456
0.34167	10.125	0.35316	6.6401
0.34167	10.458	0.49269	6.7033
0.34167	10.792	0.70609	6.3668
0.34167	11.125	0.44365	6.2497
0.34167	11.458	0.25361	6.4684
0.34167	11.792	0.043939	6.811
0.34167	12.125	-0.19169	7.2783
0.34167	12.458	-0.27066	7.797
0.34167	12.792	-0.044494	7.8494
0.34167	13.125	0.067871	7.6475
0.34167	13.458	-0.3141	7.2019
0.34167	13.792	-0.34788	6.9026
0.34167	14.125	-0.31672	6.539
0.34167	14.458	-0.30688	6.1073
0.34167	14.792	-0.22512	5.6819
0.34167	15.125	-0.055756	5.2815
0.34167	15.458	0.01691	5.0248
0.34167	15.792	-0.18581	4.871
0.34167	16.125	-0.37353	4.9194
0.34167	16.458	-0.47843	4.9171
0.34167	16.792	-0.64219	4.9497
0.34167	17.125	-0.881	5.0017
0.34167	17.458	-0.95415	5.1293
0.34167	17.792	-0.84099	5.3224
0.34167	18.125	-0.92629	5.6338
0.34167	18.458	-1.061	6.0115
0.34167	18.792	-1.0642	6.2474
0.34167	19.125	-0.9072	6.3613
0.34167	19.458	-0.65935	6.5384
0.34167	19.792	-0.27154	6.6104
0.34167	20.125	0.15681	6.7962
0.34167	20.458	0.48974	6.9652
0.34167	20.792	0.75054	6.8117
0.34167	21.125	0.90699	6.7744
0.34167	21.458	0.81664	6.9082
0.34167	21.792	0.65381	6.9801
0.34167	22.125	0.60935	7.0304
0.34167	22.458	0.45545	6.9324
0.34167	22.792	0.053508	6.9693
0.34167	23.125	-0.46223	6.9518
0.34167	23.458	-0.90448	6.7703
0.34167	23.792	-1.3564	6.7945
0.34167	24.125	-1.5941	6.5806
0.34167	24.458	-1.4752	6.4671
0.34167	24.792	-1.1189	6.4317
0.34167	25.125	-0.96694	6.3575
0.34167	25.458	-0.85064	6.3567
0.34167	25.792	-0.67306	6.1731
0.34167	26.125	-0.50364	5.8864
0.34167	26.458	-0.39474	5.5218
0.34167	26.792	-0.30324	5.1068
0.34167	27.125	0.047479	4.4957
0.34167	27.458	0.094316	3.9494
0.34167	27.792	-0.071181	3.3262
0.34167	28.125	-0.18225	2.6466
0.34167	28.458	-0.21523	1.8631
0.34167	28.792	-0.32472	0.68748
0.34167	29.125	-0.41438	-0.5445
0.34167	29.458	-0.50316	-0.62076
0.675	9.7917	0.054129	5.9325
0.675	10.125	0.26283	6.5761
0.675	10.458	0.59365	6.7636
0.675	10.792	0.48102	6.4983
0.675	11.125	0.20907	6.2532
0.675	11.458	-0.11817	6.2975
0.675	11.792	-0.31055	6.5232
0.675	12.125	-0.40944	6.8907
0.675	12.458	-0.37741	7.3066
0.675	12.792	-0.12797	7.4625
0.675	13.125	0.020259	7.3849
0.675	13.458	-0.14746	7.0644
0.675	13.792	-0.12441	6.8016
0.675	14.125	-0.065046	6.4946
0.675	14.458	-0.013491	6.0913
0.675	14.792	0.063394	5.7003
0.675	15.125	0.1261	5.3324
0.675	15.458	0.034405	5.092
0.675	15.792	-0.24016	4.8034
0.675	16.125	-0.46328	4.741
0.675	16.458	-0.59615	4.7
0.675	16.792	-0.82704	4.7498
0.675	17.125	-1.1391	4.6494
0.675	17.458	-1.259	4.6627
0.675	17.792	-1.1848	4.785
0.675	18.125	-1.2627	5.0737
0.675	18.458	-1.2705	5.4709
0.675	18.792	-1.1865	5.7834
0.675	19.125	-1.0164	5.952
0.675	19.458	-0.74215	6.149
0.675	19.792	-0.35742	6.4184
0.675	20.125	0.19703	6.6602
0.675	20.458	0.53739	6.7971
0.675	20.792	0.74623	6.816
0.675	21.125	0.8958	6.9034
0.675	21.458	0.90963	7.036
0.675	21.792	0.84751	7.1517
0.675	22.125	0.78913	7.173
0.675	22.458	0.72285	7.0448
0.675	22.792	0.3105	7.0328
0.675	23.125	-0.25638	6.9703
0.675	23.458	-0.83745	6.6942
0.675	23.792	-1.3086	6.6706
0.675	24.125	-1.5164	6.515
0.675	24.458	-1.3556	6.4423
0.675	24.792	-0.97529	6.39
0.675	25.125	-0.75534	6.3302
0.675	25.458	-0.59197	6.329
0.675	25.792	-0.34041	6.1952
0.675	26.125	-0.17114	5.8859
0.675	26.458	0.022761	5.4214
0.675	26.792	0.12692	4.89
0.675	27.125	0.48019	4.2926
0.675	27.458	0.56102	3.797
0.675	27.792	0.37335	3.0752
0.675	28.125	0.31716	2.2519
0.675	28.458	0.31679	1.4035
0.675	28.792	0.14671	0.3781
0.675	29.125	0.2561	-0.63301
0.675	29.458	0.1578	-0.65692
1.0083	9.7917	0.21144	6.5387
1.0083	10.125	0.40977	6.5011
1.0083	10.458	0.75437	6.4054
1.0083	10.792	0.54598	6.191
1.0083	11.125	0.14321	5.9363
1.0083	11.458	-0.32217	5.8787
1.0083	11.792	-0.65984	6.1625
1.0083	12.125	-0.7336	6.4876
1.0083	12.458	-0.57759	6.9049
1.0083	12.792	-0.26	7.0553
1.0083	13.125	-0.0093788	7.1338
1.0083	13.458	-0.058999	6.93
1.0083	13.792	0.10164	6.7295
1.0083	14.125	0.28359	6.4237
1.0083	14.458	0.38043	5.9604
1.0083	14.792	0.43587	5.5946
1.0083	15.125	0.41244	5.1636
1.0083	15.458	0.23795	4.8479
1.0083	15.792	-0.15485	4.5468
1.0083	16.125	-0.47939	4.2949
1.0083	16.458	-0.71474	4.2855
1.0083	16.792	-1.0142	4.3052
1.0083	17.125	-1.2545	4.1796
1.0083	17.458	-1.4453	4.023
1.0083	17.792	-1.4026	4.1089
1.0083	18.125	-1.4647	4.2967
1.0083	18.458	-1.4567	4.5982
1.0083	18.792	-1.3351	4.986
1.0083	19.125	-1.1328	5.2898
1.0083	19.458	-0.86052	5.556
1.0083	19.792	-0.43502	5.821
1.0083	20.125	0.16228	6.0379
1.0083	20.458	0.55503	6.1979
1.0083	20.792	0.82375	6.2839
1.0083	21.125	0.98593	6.525
1.0083	21.458	1.0602	6.73
1.0083	21.792	1.0714	6.8355
1.0083	22.125	1.0654	6.8157
1.0083	22.458	0.96454	6.6989
1.0083	22.792	0.44795	6.7009
1.0083	23.125	-0.29584	6.5423
1.0083	23.458	-0.83972	6.1791
1.0083	23.792	-1.289	6.1263
1.0083	24.125	-1.4067	6.0932
1.0083	24.458	-1.2709	6.1369
1.0083	24.792	-0.85429	6.1515
1.0083	25.125	-0.65145	6.127
1.0083	25.458	-0.47536	6.1889
1.0083	25.792	-0.16028	6.0741
1.0083	26.125	0.11237	5.6346
1.0083	26.458	0.45292	5.1074
1.0083	26.792	0.6165	4.6706
1.0083	27.125	0.86572	3.9541
1.0083	27.458	0.91133	3.3948
1.0083	27.792	0.69569	2.8858
1.0083	28.125	0.59127	2.1093
1.0083	28.458	0.61994	1.1016
1.0083	28.792	0.53609	0.19678
1.0083	29.125	0.73127	-0.54064
1.0083	29.458	0.5183	-0.62544
1.3417	9.7917	0.66016	6.4659
1.3417	10.125	0.8324	6.092
1.3417	10.458	1.02	5.8293
1.3417	10.792	0.73618	5.7852
1.3417	11.125	0.09351	5.5871
1.3417	11.458	-0.47765	5.5325
1.3417	11.792	-0.90944	5.8334
1.3417	12.125	-1.087	6.0657
1.3417	12.458	-0.8709	6.5069
1.3417	12.792	-0.43987	6.7421
1.3417	13.125	-0.070409	6.8291
1.3417	13.458	0.059511	6.5854
1.3417	13.792	0.39047	6.4253
1.3417	14.125	0.71737	6.1739
1.3417	14.458	0.81269	5.732
1.3417	14.792	0.78531	5.3181
1.3417	15.125	0.71737	4.8725
1.3417	15.458	0.44369	4.5925
1.3417	15.792	0.039551	4.2234
1.3417	16.125	-0.36198	3.8012
1.3417	16.458	-0.69388	3.6317
1.3417	16.792	-1.0644	3.4327
1.3417	17.125	-1.3022	3.3269
1.3417	17.458	-1.5506	3.1098
1.3417	17.792	-1.5505	3.157
1.3417	18.125	-1.5612	3.3435
1.3417	18.458	-1.5646	3.447
1.3417	18.792	-1.4765	3.788
1.3417	19.125	-1.26	4.2668
1.3417	19.458	-0.9581	4.5282
1.3417	19.792	-0.45482	4.7391
1.3417	20.125	0.23973	5.0409
1.3417	20.458	0.6666	5.3663
1.3417	20.792	0.84904	5.5257
1.3417	21.125	1.107	5.7854
1.3417	21.458	1.2523	6.0336
1.3417	21.792	1.2972	6.1851
1.3417	22.125	1.3091	6.1623
1.3417	22.458	1.186	6.1333
1.3417	22.792	0.66519	6.0748
1.3417	23.125	-0.23168	5.7856
1.3417	23.458	-0.83393	5.4366
1.3417	23.792	-1.2075	5.3756
1.3417	24.125	-1.3237	5.4172
1.3417	24.458	-1.209	5.5154
1.3417	24.792	-0.73471	5.6087
1.3417	25.125	-0.4061	5.6956
1.3417	25.458	-0.14791	5.8092
1.3417	25.792	0.10429	5.7039
1.3417	26.125	0.44662	5.3117
1.3417	26.458	0.85095	4.932
1.3417	26.792	1.0284	4.5588
1.3417	27.125	1.2553	3.8116
1.3417	27.458	1.1506	3.1891
1.3417	27.792	0.91178	2.4904
1.3417	28.125	0.9399	1.6106
1.3417	28.458	1.205	0.76858
1.3417	28.792	1.3262	0.085717
1.3417	29.125	1.4076	-0.44395
1.3417	29.458	1.0366	-0.60071
1.675	9.7917	0.80544	5.3205
1.675	10.125	0.80271	5.0206
1.675	10.458	0.92131	4.9378
1.675	10.792	0.64951	4.9523
1.675	11.125	0.017071	4.9967
1.675	11.458	-0.58468	5.0305
1.675	11.792	-1.0297	5.187
1.675	12.125	-1.1047	5.4305
1.675	12.458	-0.86677	5.7743
1.675	12.792	-0.41498	5.9842
1.675	13.125	0.041059	5.9712
1.675	13.458	0.36007	5.7745
1.675	13.792	0.77681	5.6894
1.675	14.125	1.0841	5.5575
1.675	14.458	1.1693	5.1765
1.675	14.792	1.088	4.8253
1.675	15.125	1.0396	4.343
1.675	15.458	0.77501	4.0285
1.675	15.792	0.25306	3.6215
1.675	16.125	-0.17358	3.2373
1.675	16.458	-0.52845	2.913
1.675	16.792	-0.96726	2.5761
1.675	17.125	-1.2376	2.4624
1.675	17.458	-1.507	2.2641
1.675	17.792	-1.5774	2.3024
1.675	18.125	-1.6145	2.3477
1.675	18.458	-1.6338	2.4084
1.675	18.792	-1.4568	2.6049
1.675	19.125	-1.2201	3.1097
1.675	19.458	-0.91327	3.3354
1.675	19.792	-0.43715	3.5863
1.675	20.125	0.22907	3.8998
1.675	20.458	0.68542	4.2246
1.675	20.792	0.83981	4.4882
1.675	21.125	1.0689	4.7679
1.675	21.458	1.2642	4.9826
1.675	21.792	1.324	5.1289
1.675	22.125	1.3272	5.1792
1.675	22.458	1.1835	5.0959
1.675	22.792	0.52941	4.8995
1.675	23.125	-0.35423	4.7092
1.675	23.458	-0.99701	4.5347
1.675	23.792	-1.328	4.5593
1.675	24.125	-1.3072	4.7365
1.675	24.458	-1.0791	4.985
1.675	24.792	-0.48089	5.1519
1.675	25.125	0.032107	5.3411
1.675	25.458	0.4076	5.5133
1.675	25.792	0.72259	5.3776
1.675	26.125	1.0965	5.1594
1.675	26.458	1.3859	4.8149
1.675	26.792	1.585	4.3271
1.675	27.125	1.6813	3.7153
1.675	27.458	1.6337	3.2599
1.675	27.792	1.3509	2.2981
1.675	28.125	1.2533	1.2984
1.675	28.458	1.6386	0.42492
1.675	28.792	1.817	-0.18158
1.675	29.125	2.003	-0.50727
1.675	29.458	1.8699	-0.55294
2.0083	9.7917	0.93892	3.902
2.0083	10.125	0.85489	3.8718
2.0083	10.458	0.8105	3.9177
2.0083	10.792	0.42655	4.0174
2.0083	11.125	-0.17577	4.121
2.0083	11.458	-0.70614	4.1276
2.0083	11.792	-1.0596	4.0988
2.0083	12.125	-1.0883	4.2509
2.0083	12.458	-0.78763	4.4563
2.0083	12.792	-0.2024	4.4777
2.0083	13.125	0.23763	4.4081
2.0083	13.458	0.60835	4.3322
2.0083	13.792	0.96001	4.2757
2.0083	14.125	1.2367	4.2145
2.0083	14.458	1.2988	3.9164
2.0083	14.792	1.2074	3.7497
2.0083	15.125	1.174	3.4742
2.0083	15.458	0.91952	3.2391
2.0083	15.792	0.37013	2.8251
2.0083	16.125	-0.075414	2.5624
2.0083	16.458	-0.42758	2.2995
2.0083	16.792	-0.85924	2.0133
2.0083	17.125	-1.1703	1.8784
2.0083	17.458	-1.5514	1.745
2.0083	17.792	-1.7034	1.7082
2.0083	18.125	-1.6726	1.5769
2.0083	18.458	-1.5394	1.6535
2.0083	18.792	-1.3446	1.8283
2.0083	19.125	-1.0678	2.1555
2.0083	19.458	-0.78405	2.3704
2.0083	19.792	-0.34464	2.5504
2.0083	20.125	0.11669	2.8246
2.0083	20.458	0.49342	3.0234
2.0083	20.792	0.73552	3.1994
2.0083	21.125	0.96734	3.4916
2.0083	21.458	1.1492	3.6785
2.0083	21.792	1.3095	3.9566
2.0083	22.125	1.2274	4.05
2.0083	22.458	0.98691	3.7902
2.0083	22.792	0.30144	3.5607
2.0083	23.125	-0.5551	3.5533
2.0083	23.458	-1.1243	3.5574
2.0083	23.792	-1.4076	3.7267
2.0083	24.125	-1.3555	3.9854
2.0083	24.458	-1.0499	4.3429
2.0083	24.792	-0.37227	4.6819
2.0083	25.125	0.42172	4.9727
2.0083	25.458	1.0172	5.0428
2.0083	25.792	1.3204	4.8811
2.0083	26.125	1.7101	4.8105
2.0083	26.458	2.0495	4.5089
2.0083	26.792	2.2337	4.069
2.0083	27.125	2.246	3.5584
2.0083	27.458	1.9782	3.0469
2.0083	27.792	1.7458	2.2659
2.0083	28.125	1.625	1.3405
2.0083	28.458	1.874	0.30191
2.0083	28.792	2.0049	-0.60381
2.0083	29.125	2.1723	-0.79397
2.0083	29.458	2.1554	-0.52429
2.3417	9.7917	0.69741	2.5164
2.3417	10.125	0.6769	2.8648
2.3417	10.458	0.52811	2.8805
2.3417	10.792	0.10989	3.0729
2.3417	11.125	-0.40076	3.1224
2.3417	11.458	-0.91213	2.9248
2.3417	11.792	-1.0698	2.6862
2.3417	12.125	-1.1062	2.6685
2.3417	12.458	-0.74901	2.5937
2.3417	12.792	-0.1778	2.5535
2.3417	13.125	0.16528	2.4313
2.3417	13.458	0.60668	2.5474
2.3417	13.792	0.91993	2.6668
2.3417	14.125	1.072	2.7573
2.3417	14.458	1.1552	2.6294
2.3417	14.792	1.1766	2.555
2.3417	15.125	1.0923	2.5522
2.3417	15.458	0.85812	2.385
2.3417	15.792	0.41656	2.1852
2.3417	16.125	0.0083576	2.1076
2.3417	16.458	-0.31964	2.016
2.3417	16.792	-0.74176	1.7692
2.3417	17.125	-1.0831	1.6202
2.3417	17.458	-1.3587	1.5182
2.3417	17.792	-1.4866	1.3127
2.3417	18.125	-1.5223	1.1385
2.3417	18.458	-1.4965	1.1916
2.3417	18.792	-1.2735	1.2745
2.3417	19.125	-0.98922	1.4519
2.3417	19.458	-0.74255	1.5535
2.3417	19.792	-0.46003	1.6363
2.3417	20.125	-0.074839	1.8017
2.3417	20.458	0.30267	1.9657
2.3417	20.792	0.57562	2.0299
2.3417	21.125	0.80119	2.2066
2.3417	21.458	0.98428	2.435
2.3417	21.792	1.0723	2.676
2.3417	22.125	0.90388	2.7169
2.3417	22.458	0.55504	2.5882
2.3417	22.792	-0.092733	2.4751
2.3417	23.125	-0.89361	2.5386
2.3417	23.458	-1.3141	2.7698
2.3417	23.792	-1.5349	2.9849
2.3417	24.125	-1.5609	3.2201
2.3417	24.458	-1.1638	3.6034
2.3417	24.792	-0.31144	4.0633
2.3417	25.125	0.60934	4.3721
2.3417	25.458	1.3516	4.3561
2.3417	25.792	1.8348	4.2901
2.3417	26.125	2.2646	4.2373
2.3417	26.458	2.5879	4.0367
2.3417	26.792	2.6613	3.6164
2.3417	27.125	2.6271	3.135
2.3417	27.458	2.2261	2.489
2.3417	27.792	2.1221	1.8888
2.3417	28.125	2.0442	1.1571
2.3417	28.458	2.1216	0.047436
2.3417	28.792	2.2288	-0.88291
2.3417	29.125	2.3227	-0.9343
2.3417	29.458	2.241	-0.55366
2.675	9.7917	0.45094	1.4636
2.675	10.125	0.41473	1.8532
2.675	10.458	0.24594	1.9481
2.675	10.792	-0.11729	2.1152
2.675	11.125	-0.55882	2.1194
2.675	11.458	-0.93173	1.9545
2.675	11.792	-0.93406	1.6984
2.675	12.125	-0.87433	1.4029
2.675	12.458	-0.60857	1.1658
2.675	12.792	-0.24393	0.97572
2.675	13.125	0.092564	0.98481
2.675	13.458	0.50444	1.0806
2.675	13.792	0.77985	1.2713
2.675	14.125	0.92806	1.4011
2.675	14.458	0.98818	1.5104
2.675	14.792	0.99166	1.6075
2.675	15.125	0.86872	1.7141
2.675	15.458	0.6903	1.7348
2.675	15.792	0.32091	1.7609
2.675	16.125	-0.033614	1.8365
2.675	16.458	-0.31852	1.7958
2.675	16.792	-0.62864	1.622
2.675	17.125	-0.94979	1.5084
2.675	17.458	-1.1889	1.3682
2.675	17.792	-1.2757	1.1324
2.675	18.125	-1.3368	1.0367
2.675	18.458	-1.383	1.0176
2.675	18.792	-1.2625	0.97639
2.675	19.125	-1.0083	0.99115
2.675	19.458	-0.76795	0.94014
2.675	19.792	-0.55334	0.87057
2.675	20.125	-0.29527	0.87017
2.675	20.458	0.031781	0.93844
2.675	20.792	0.32923	1.0385
2.675	21.125	0.55644	1.2486
2.675	21.458	0.71743	1.3753
2.675	21.792	0.66883	1.5744
2.675	22.125	0.46987	1.6228
2.675	22.458	0.1032	1.5911
2.675	22.792	-0.42665	1.5809
2.675	23.125	-1.1311	1.7108
2.675	23.458	-1.5473	1.9083
2.675	23.792	-1.6926	2.1646
2.675	24.125	-1.59	2.5223
2.675	24.458	-1.119	2.8734
2.675	24.792	-0.26433	3.0887
2.675	25.125	0.63464	3.2821
2.675	25.458	1.4635	3.3562
2.675	25.792	2.1357	3.3596
2.675	26.125	2.62	3.2671
2.675	26.458	3.0084	3.1015
2.675	26.792	3.0196	2.7665
2.675	27.125	2.9087	2.3628
2.675	27.458	2.5134	1.8008
2.675	27.792	2.3743	1.3698
2.675	28.125	2.3698	0.75672
