x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	25.792	-0.65384	5.7404
0.675	26.125	-0.70141	5.7489
0.675	26.458	-0.64252	5.6417
0.675	26.792	-0.37875	5.4698
0.675	27.125	0.071775	5.1849
0.675	27.458	0.40209	4.562
0.675	27.792	0.5488	3.7781
0.675	28.125	0.43791	2.8959
0.675	28.458	0.18672	1.9375
0.675	28.792	-0.035399	1.0583
0.675	29.125	-0.38605	0.26117
0.675	29.458	-0.65731	-0.43879
1.0083	9.7917	0.20463	8.2161
1.0083	10.125	0.42131	8.0828
1.0083	10.458	0.55963	7.47
1.0083	10.792	0.34569	7.2277
1.0083	11.125	-0.033123	6.935
1.0083	11.458	-0.28861	6.7788
1.0083	11.792	-0.54563	6.5756
1.0083	12.125	-0.81835	6.4621
1.0083	12.458	-0.8685	6.6396
1.0083	12.792	-0.64208	6.9992
1.0083	13.125	-0.57933	7.5021
1.0083	13.458	-0.68921	7.8481
1.0083	13.792	-0.46483	8.1892
1.0083	14.125	-0.22463	8.4076
1.0083	14.458	-0.01509	8.622
1.0083	14.792	0.2303	8.6396
1.0083	15.125	0.57363	8.5793
1.0083	15.458	0.66793	8.3964
1.0083	15.792	0.40572	8.1619
1.0083	16.125	0.24677	8.0673
1.0083	16.458	0.10153	7.8018
1.0083	16.792	-0.013986	7.3947
1.0083	17.125	0.0083742	6.9703
1.0083	17.458	0.29158	6.6748
1.0083	17.792	0.54951	6.3921
1.0083	18.125	0.47496	6.1087
1.0083	18.458	0.32305	5.8484
1.0083	18.792	0.38407	5.6432
1.0083	19.125	0.43953	5.5163
1.0083	19.458	0.5343	5.2195
1.0083	19.792	0.5412	4.8889
1.0083	20.125	0.43828	4.6984
1.0083	20.458	0.40873	4.6773
1.0083	20.792	0.23116	4.7659
1.0083	21.125	0.15836	4.7195
1.0083	21.458	0.18142	4.5886
1.0083	21.792	0.043896	4.4544
1.0083	22.125	-0.1396	4.4453
1.0083	22.458	-0.13727	4.4972
1.0083	22.792	-0.36746	4.5347
1.0083	23.125	-0.73938	4.4732
1.0083	23.458	-0.91428	4.4939
1.0083	23.792	-0.94942	4.6445
1.0083	24.125	-0.87849	4.972
1.0083	24.458	-0.72362	5.2444
1.0083	24.792	-0.32242	5.516
1.0083	25.125	-0.15326	5.7539
1.0083	25.458	-0.28141	5.9359
1.0083	25.792	-0.26964	5.8698
1.0083	26.125	-0.24313	5.716
1.0083	26.458	-0.036735	5.5148
1.0083	26.792	0.30355	5.2174
1.0083	27.125	0.66447	4.8206
1.0083	27.458	1.0725	4.1365
1.0083	27.792	1.1458	3.2013
1.0083	28.125	0.92595	2.3871
1.0083	28.458	0.74998	1.6932
1.0083	28.792	0.56106	1.143
1.0083	29.125	0.10133	0.39185
1.0083	29.458	-0.09219	-0.39956
1.3417	9.7917	0.16129	8.2608
1.3417	10.125	0.39816	7.9808
1.3417	10.458	0.65302	7.1408
1.3417	10.792	0.46498	6.5888
1.3417	11.125	0.097594	6.2152
1.3417	11.458	-0.23069	5.7701
1.3417	11.792	-0.60483	5.4595
1.3417	12.125	-0.93304	5.5581
1.3417	12.458	-1.0395	5.8132
1.3417	12.792	-0.85378	6.0711
1.3417	13.125	-0.89206	6.5402
1.3417	13.458	-0.93233	7.0279
1.3417	13.792	-0.70314	7.3678
1.3417	14.125	-0.39403	7.4133
1.3417	14.458	-0.14335	7.5901
1.3417	14.792	0.14673	7.6172
1.3417	15.125	0.47013	7.6155
1.3417	15.458	0.64688	7.6357
1.3417	15.792	0.4359	7.4446
1.3417	16.125	0.35934	7.4449
1.3417	16.458	0.30347	7.3834
1.3417	16.792	0.28115	7.1228
1.3417	17.125	0.36577	6.8188
1.3417	17.458	0.67585	6.5852
1.3417	17.792	0.88037	6.2344
1.3417	18.125	0.78739	5.876
1.3417	18.458	0.636	5.6281
1.3417	18.792	0.60517	5.509
1.3417	19.125	0.61428	5.454
1.3417	19.458	0.59245	5.2026
1.3417	19.792	0.59795	5.0406
1.3417	20.125	0.57204	4.8396
1.3417	20.458	0.425	4.6132
1.3417	20.792	0.27361	4.5478
1.3417	21.125	0.23289	4.5069
1.3417	21.458	0.21517	4.342
1.3417	21.792	-0.00064229	4.052
1.3417	22.125	-0.26157	3.9988
1.3417	22.458	-0.31362	4.0947
1.3417	22.792	-0.55657	4.1239
1.3417	23.125	-1.0371	4.1335
1.3417	23.458	-1.2179	4.3635
1.3417	23.792	-1.2421	4.5423
1.3417	24.125	-1.0816	4.8535
1.3417	24.458	-0.85742	5.124
1.3417	24.792	-0.36858	5.5034
1.3417	25.125	-0.044403	5.8598
1.3417	25.458	-0.013158	6.0221
1.3417	25.792	0.12024	5.8509
1.3417	26.125	0.27441	5.5871
1.3417	26.458	0.59989	5.2862
1.3417	26.792	0.90486	4.7609
1.3417	27.125	1.298	4.2142
1.3417	27.458	1.7453	3.4574
1.3417	27.792	1.7698	2.4807
1.3417	28.125	1.5676	1.6946
1.3417	28.458	1.3177	1.2072
1.3417	28.792	0.96122	0.69973
1.3417	29.125	0.65701	0.19593
1.3417	29.458	0.59298	-0.43391
1.675	9.7917	0.09096	6.3814
1.675	10.125	0.43769	5.8973
1.675	10.458	0.59606	5.4147
1.675	10.792	0.50048	5.1179
1.675	11.125	0.22004	4.9886
1.675	11.458	-0.13556	4.6472
1.675	11.792	-0.55211	4.4461
1.675	12.125	-0.95583	4.4377
1.675	12.458	-1.1534	4.5883
1.675	12.792	-1.0762	4.7904
1.675	13.125	-1.159	5.216
1.675	13.458	-1.0802	5.6849
1.675	13.792	-0.88373	5.8358
1.675	14.125	-0.64391	5.6556
1.675	14.458	-0.37719	5.8798
1.675	14.792	-0.061686	5.9901
1.675	15.125	0.27815	6.2433
1.675	15.458	0.44969	6.4024
1.675	15.792	0.39256	6.4647
1.675	16.125	0.43307	6.6658
1.675	16.458	0.48555	6.837
1.675	16.792	0.56649	6.7158
1.675	17.125	0.70825	6.526
1.675	17.458	1.0308	6.3916
1.675	17.792	1.2423	6.0637
1.675	18.125	1.1627	5.6764
1.675	18.458	0.96214	5.4588
1.675	18.792	0.88196	5.3557
1.675	19.125	0.85794	5.3056
1.675	19.458	0.72986	4.9239
1.675	19.792	0.68315	4.6348
1.675	20.125	0.69788	4.417
1.675	20.458	0.5793	4.1935
1.675	20.792	0.41917	4.1095
1.675	21.125	0.32254	4.0624
1.675	21.458	0.23388	3.984
1.675	21.792	-0.01879	3.6908
1.675	22.125	-0.32577	3.5575
1.675	22.458	-0.42087	3.6817
1.675	22.792	-0.67348	3.8415
1.675	23.125	-1.0741	4.0642
1.675	23.458	-1.252	4.3536
1.675	23.792	-1.3778	4.5251
1.675	24.125	-1.2301	4.7396
1.675	24.458	-0.95865	4.8832
1.675	24.792	-0.29122	5.332
1.675	25.125	0.066487	5.6135
1.675	25.458	0.27362	5.7248
1.675	25.792	0.55978	5.487
1.675	26.125	0.7948	5.1418
1.675	26.458	1.1123	4.7443
1.675	26.792	1.3205	4.2092
1.675	27.125	1.7398	3.611
1.675	27.458	2.1786	2.9403
1.675	27.792	2.2008	2.0103
1.675	28.125	2.1347	1.1529
1.675	28.458	1.972	0.72635
1.675	28.792	1.4841	0.44005
1.675	29.125	1.3997	0.1573
1.675	29.458	1.6821	-0.39509
2.0083	9.7917	0.1938	3.9313
2.0083	10.125	0.28184	3.4756
2.0083	10.458	0.3866	3.3353
2.0083	10.792	0.34056	3.3437
2.0083	11.125	0.25054	3.4194
2.0083	11.458	-0.098136	3.3384
2.0083	11.792	-0.59773	3.2876
2.0083	12.125	-0.96728	3.2545
2.0083	12.458	-1.2229	3.3268
2.0083	12.792	-1.2079	3.4522
2.0083	13.125	-1.3	3.6215
2.0083	13.458	-1.2726	3.8751
2.0083	13.792	-1.0643	3.9589
2.0083	14.125	-0.83243	3.9052
2.0083	14.458	-0.57817	4.1496
2.0083	14.792	-0.33856	4.4426
2.0083	15.125	-0.039135	4.7493
2.0083	15.458	0.18101	5.1625
2.0083	15.792	0.26544	5.6242
2.0083	16.125	0.36608	5.9763
2.0083	16.458	0.57385	6.2117
2.0083	16.792	0.81739	6.2358
2.0083	17.125	0.98391	6.1307
2.0083	17.458	1.3577	6.0506
2.0083	17.792	1.5958	5.7756
2.0083	18.125	1.5938	5.4453
2.0083	18.458	1.4382	5.1265
2.0083	18.792	1.3311	4.9835
2.0083	19.125	1.1786	4.8543
2.0083	19.458	1.0086	4.4354
2.0083	19.792	0.88624	4.0627
2.0083	20.125	0.89019	3.8521
2.0083	20.458	0.77002	3.7471
2.0083	20.792	0.54601	3.665
2.0083	21.125	0.37975	3.5731
2.0083	21.458	0.20022	3.5981
2.0083	21.792	-0.086455	3.4442
2.0083	22.125	-0.44944	3.2851
2.0083	22.458	-0.6117	3.4639
2.0083	22.792	-0.91122	3.6212
2.0083	23.125	-1.2301	3.9767
2.0083	23.458	-1.2892	4.3733
2.0083	23.792	-1.3558	4.6009
2.0083	24.125	-1.1509	4.6655
2.0083	24.458	-0.77828	4.7911
2.0083	24.792	-0.17361	5.0689
2.0083	25.125	0.19713	5.2329
2.0083	25.458	0.52846	5.213
2.0083	25.792	0.8871	4.9362
2.0083	26.125	1.2078	4.4674
2.0083	26.458	1.5691	4.0287
2.0083	26.792	1.831	3.7221
2.0083	27.125	2.1855	3.2555
2.0083	27.458	2.4716	2.6135
2.0083	27.792	2.4789	1.7792
2.0083	28.125	2.5807	0.97851
2.0083	28.458	2.3912	0.56587
2.0083	28.792	2.0369	0.39685
2.0083	29.125	2.1919	0.37555
2.0083	29.458	2.2278	-0.30964
2.3417	9.7917	0.064848	1.8395
2.3417	10.125	0.15607	1.75
2.3417	10.458	0.26487	1.8462
2.3417	10.792	0.12965	1.9786
2.3417	11.125	0.036996	2.22
2.3417	11.458	-0.24006	2.3456
2.3417	11.792	-0.71298	2.4074
2.3417	12.125	-1.0195	2.2968
2.3417	12.458	-1.29	2.2886
2.3417	12.792	-1.2897	2.2198
2.3417	13.125	-1.2644	2.305
2.3417	13.458	-1.262	2.3463
2.3417	13.792	-1.1046	2.5087
2.3417	14.125	-0.92803	2.5281
2.3417	14.458	-0.71036	2.6923
2.3417	14.792	-0.60892	3.0103
2.3417	15.125	-0.35592	3.3898
2.3417	15.458	-0.12305	3.8891
2.3417	15.792	0.0079813	4.4015
2.3417	16.125	0.12001	4.7646
2.3417	16.458	0.42124	5.126
2.3417	16.792	0.81643	5.3132
2.3417	17.125	1.2094	5.3938
2.3417	17.458	1.7184	5.3901
2.3417	17.792	2.0597	5.2342
2.3417	18.125	2.0735	5.0808
2.3417	18.458	1.9384	4.765
2.3417	18.792	1.7612	4.4994
2.3417	19.125	1.5308	4.1815
2.3417	19.458	1.2479	3.7555
2.3417	19.792	1.039	3.4272
2.3417	20.125	0.99427	3.2639
2.3417	20.458	0.83509	3.1517
2.3417	20.792	0.56801	3.1418
2.3417	21.125	0.37388	3.2189
2.3417	21.458	0.13782	3.3862
2.3417	21.792	-0.19899	3.3204
2.3417	22.125	-0.58462	3.3028
2.3417	22.458	-0.76575	3.5675
2.3417	22.792	-1.0542	3.6644
2.3417	23.125	-1.3474	3.9676
2.3417	23.458	-1.3382	4.282
2.3417	23.792	-1.281	4.4305
2.3417	24.125	-1.0244	4.465
2.3417	24.458	-0.59873	4.4967
2.3417	24.792	-0.022709	4.6268
2.3417	25.125	0.49439	4.6254
2.3417	25.458	0.84864	4.5872
2.3417	25.792	1.2257	4.2857
2.3417	26.125	1.5935	3.8943
2.3417	26.458	1.9052	3.4775
2.3417	26.792	2.2111	3.2709
2.3417	27.125	2.501	2.8655
2.3417	27.458	2.6283	2.2732
2.3417	27.792	2.8063	1.594
2.3417	28.125	2.9871	1.0182
2.3417	28.458	2.729	0.63657
2.3417	28.792	2.675	0.58604
2.3417	29.125	2.6602	0.35059
2.3417	29.458	2.119	-0.30902
2.675	9.7917	-0.011032	0.91033
2.675	10.125	0.047301	0.93568
2.675	10.458	0.13326	1.0157
2.675	10.792	0.077609	1.2254
2.675	11.125	-0.096542	1.4664
2.675	11.458	-0.33227	1.6127
2.675	11.792	-0.73138	1.7138
2.675	12.125	-1.0064	1.561
2.675	12.458	-1.1853	1.4854
2.675	12.792	-1.2362	1.3548
2.675	13.125	-1.2472	1.3455
2.675	13.458	-1.2515	1.335
2.675	13.792	-1.1101	1.385
2.675	14.125	-1.0003	1.3744
2.675	14.458	-0.83995	1.5556
2.675	14.792	-0.7744	1.8294
2.675	15.125	-0.63178	2.0736
2.675	15.458	-0.51174	2.4641
2.675	15.792	-0.39753	2.9105
2.675	16.125	-0.22991	3.2757
2.675	16.458	0.16628	3.653
2.675	16.792	0.67306	3.9256
2.675	17.125	1.24	4.1704
2.675	17.458	1.8099	4.2762
2.675	17.792	2.2288	4.1816
2.675	18.125	2.3009	4.1359
2.675	18.458	2.1936	4.0219
2.675	18.792	2.0596	3.7965
2.675	19.125	1.8373	3.4863
2.675	19.458	1.511	3.1184
2.675	19.792	1.2088	2.8835
2.675	20.125	1.0459	2.7252
2.675	20.458	0.87379	2.723
2.675	20.792	0.57223	2.8363
2.675	21.125	0.32566	3.0198
2.675	21.458	0.034384	3.1814
2.675	21.792	-0.32365	3.1558
2.675	22.125	-0.73932	3.2605
2.675	22.458	-0.93094	3.4616
2.675	22.792	-1.1269	3.5974
2.675	23.125	-1.3927	3.8306
2.675	23.458	-1.4044	4.0746
2.675	23.792	-1.2918	4.1839
2.675	24.125	-0.9676	4.2199
2.675	24.458	-0.46013	4.171
2.675	24.792	0.21718	4.0976
2.675	25.125	0.74105	4.0587
2.675	25.458	1.0855	3.9378
2.675	25.792	1.4316	3.6499
2.675	26.125	1.763	3.3395
2.675	26.458	2.1006	2.9676
2.675	26.792	2.4667	2.612
2.675	27.125	2.7271	2.07
2.675	27.458	2.9052	1.5236
2.675	27.792	3.2164	1.0898
2.675	28.125	3.3304	0.78254
2.675	28.458	3.1008	0.42005
2.675	28.792	3.2416	0.3013
2.675	29.125	3.0657	-0.0020047
