x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.458	-1.5602	0.84744
-0.65833	26.792	-1.4497	0.047616
-0.65833	27.125	-1.3868	-0.43587
-0.65833	27.458	-1.3598	-0.53905
-0.65833	27.792	-1.4189	-0.32693
-0.65833	28.125	-1.4291	0.12865
-0.65833	28.458	-1.5612	0.61332
-0.65833	28.792	-1.774	0.90192
-0.65833	29.125	-1.6307	0.51344
-0.65833	29.458	-1.5132	-0.22074
-0.325	9.7917	-0.5279	6.2333
-0.325	10.125	-0.99346	7.5523
-0.325	10.458	-1.1617	7.6867
-0.325	10.792	-0.80439	6.448
-0.325	11.125	-0.80804	5.4802
-0.325	11.458	-0.80739	5.0851
-0.325	11.792	-0.53729	6.2697
-0.325	12.125	-0.22294	6.3233
-0.325	12.458	-0.07812	5.6545
-0.325	12.792	0.25297	5.1306
-0.325	13.125	0.40899	4.6722
-0.325	13.458	0.2783	4.1198
-0.325	13.792	0.25936	4.0326
-0.325	14.125	0.39402	3.9956
-0.325	14.458	0.54734	4.2426
-0.325	14.792	0.64935	4.369
-0.325	15.125	0.78613	4.6279
-0.325	15.458	0.87805	5.1592
-0.325	15.792	0.39886	5.4916
-0.325	16.125	-0.036732	5.7551
-0.325	16.458	-0.24383	6.1989
-0.325	16.792	-0.65572	6.6621
-0.325	17.125	-0.93283	6.9411
-0.325	17.458	-0.86727	7.2929
-0.325	17.792	-0.7673	7.407
-0.325	18.125	-1.0439	7.4938
-0.325	18.458	-1.2176	7.5596
-0.325	18.792	-1.0266	7.4821
-0.325	19.125	-0.77798	7.3153
-0.325	19.458	-0.6042	7.3979
-0.325	19.792	-0.21649	7.5627
-0.325	20.125	0.26271	7.902
-0.325	20.458	0.26749	8.0512
-0.325	20.792	0.045624	8.0424
-0.325	21.125	0.28119	8.0809
-0.325	21.458	0.2335	7.9804
-0.325	21.792	0.24157	7.3838
-0.325	22.125	0.39363	6.8688
-0.325	22.458	0.52453	6.5651
-0.325	22.792	0.41664	6.0941
-0.325	23.125	0.10649	5.73
-0.325	23.458	-0.22969	5.4533
-0.325	23.792	-0.39473	5.1868
-0.325	24.125	-0.65659	4.9091
-0.325	24.458	-0.9613	4.528
-0.325	24.792	-0.57214	4.3848
-0.325	25.125	-0.45596	4.1722
-0.325	25.458	-0.77918	3.605
-0.325	25.792	-1.0531	2.7399
-0.325	26.125	-1.2247	1.7333
-0.325	26.458	-1.2873	0.69644
-0.325	26.792	-1.2769	-0.2047
-0.325	27.125	-1.3487	-0.68068
-0.325	27.458	-1.4949	-0.812
-0.325	27.792	-1.4047	-0.57597
-0.325	28.125	-1.2124	0.14199
-0.325	28.458	-1.3033	0.64079
-0.325	28.792	-1.5873	0.86326
-0.325	29.125	-1.6557	0.50546
-0.325	29.458	-1.888	-0.27792
0.0083333	9.7917	-0.73691	7.0026
0.0083333	10.125	-1.36	7.8991
0.0083333	10.458	-1.2414	8.0872
0.0083333	10.792	-0.65584	7.063
0.0083333	11.125	-0.50702	6.7485
0.0083333	11.458	-0.29717	6.4446
0.0083333	11.792	-0.16071	6.851
0.0083333	12.125	0.062267	6.7593
0.0083333	12.458	0.18096	6.2791
0.0083333	12.792	0.4553	5.8327
0.0083333	13.125	0.62904	5.4739
0.0083333	13.458	0.55769	4.8556
0.0083333	13.792	0.41401	4.79
0.0083333	14.125	0.43358	4.7398
0.0083333	14.458	0.49495	4.9594
0.0083333	14.792	0.59353	5.0836
0.0083333	15.125	0.72222	5.3105
0.0083333	15.458	0.72975	5.6522
0.0083333	15.792	0.31037	5.7475
0.0083333	16.125	-0.066782	5.8348
0.0083333	16.458	-0.36977	6.1469
0.0083333	16.792	-0.65984	6.6107
0.0083333	17.125	-0.85068	6.8515
0.0083333	17.458	-0.85963	7.0761
0.0083333	17.792	-0.74894	7.1982
0.0083333	18.125	-0.90502	7.2089
0.0083333	18.458	-1.0974	7.2882
0.0083333	18.792	-1.0321	7.2904
0.0083333	19.125	-0.9395	7.2901
0.0083333	19.458	-0.79367	7.4696
0.0083333	19.792	-0.33431	7.662
0.0083333	20.125	0.13965	7.9359
0.0083333	20.458	0.18225	8.2378
0.0083333	20.792	-0.016077	8.3955
0.0083333	21.125	0.2415	8.4138
0.0083333	21.458	0.42376	8.1668
0.0083333	21.792	0.52629	7.4945
0.0083333	22.125	0.67667	7.2514
0.0083333	22.458	0.89815	7.1368
0.0083333	22.792	0.85841	6.7984
0.0083333	23.125	0.50936	6.6256
0.0083333	23.458	0.24317	6.2741
0.0083333	23.792	0.0024214	5.7815
0.0083333	24.125	-0.41253	5.4327
0.0083333	24.458	-0.70629	5.014
0.0083333	24.792	-0.29023	4.752
0.0083333	25.125	-0.19894	4.4604
0.0083333	25.458	-0.53277	3.7892
0.0083333	25.792	-0.79917	2.828
0.0083333	26.125	-1.0697	1.7916
0.0083333	26.458	-1.1939	0.77508
0.0083333	26.792	-1.2382	-0.18707
0.0083333	27.125	-1.262	-0.67844
0.0083333	27.458	-1.4383	-0.68305
0.0083333	27.792	-1.4367	-0.56722
0.0083333	28.125	-1.1647	0.21533
0.0083333	28.458	-1.1554	0.76164
0.0083333	28.792	-1.3057	0.85709
0.0083333	29.125	-1.7587	0.4492
0.0083333	29.458	-2.8146	-0.39019
0.34167	9.7917	-0.77476	7.1244
0.34167	10.125	-1.159	7.6737
0.34167	10.458	-0.58096	7.615
0.34167	10.792	-0.037014	7.2621
0.34167	11.125	-0.19648	7.111
0.34167	11.458	-0.032628	7.1897
0.34167	11.792	0.015692	7.2913
0.34167	12.125	0.18311	7.1504
0.34167	12.458	0.42474	6.8184
0.34167	12.792	0.75547	6.4144
0.34167	13.125	0.89509	6.0614
0.34167	13.458	0.657	5.5305
0.34167	13.792	0.52116	5.3594
0.34167	14.125	0.54612	5.345
0.34167	14.458	0.5462	5.4938
0.34167	14.792	0.50504	5.5387
0.34167	15.125	0.59838	5.6142
0.34167	15.458	0.52844	5.6891
0.34167	15.792	0.16482	5.6874
0.34167	16.125	-0.20348	5.7111
0.34167	16.458	-0.54516	5.9173
0.34167	16.792	-0.80801	6.3612
0.34167	17.125	-0.89563	6.5804
0.34167	17.458	-0.78388	6.8045
0.34167	17.792	-0.71827	6.8239
0.34167	18.125	-0.93358	6.6834
0.34167	18.458	-1.0811	6.7922
0.34167	18.792	-1.0118	6.9474
0.34167	19.125	-1.0242	7.0265
0.34167	19.458	-0.96842	7.0871
0.34167	19.792	-0.54611	7.2763
0.34167	20.125	-0.056508	7.5398
0.34167	20.458	0.061889	7.9432
0.34167	20.792	0.037288	8.2662
0.34167	21.125	0.28782	8.2634
0.34167	21.458	0.52637	8.1498
0.34167	21.792	0.64457	7.7926
0.34167	22.125	0.86738	7.7372
0.34167	22.458	1.2019	7.7516
0.34167	22.792	1.1927	7.5672
0.34167	23.125	0.85212	7.4866
0.34167	23.458	0.671	7.1188
0.34167	23.792	0.42374	6.5401
0.34167	24.125	0.11661	6.143
0.34167	24.458	-0.091377	5.6426
0.34167	24.792	0.035286	5.2183
0.34167	25.125	-0.06501	4.7763
0.34167	25.458	-0.29477	4.0622
0.34167	25.792	-0.45355	3.083
0.34167	26.125	-0.75487	2.0979
0.34167	26.458	-0.93073	1.0321
0.34167	26.792	-1.057	0.022571
0.34167	27.125	-1.1644	-0.54275
0.34167	27.458	-1.2256	-0.68283
0.34167	27.792	-1.1886	-0.47493
0.34167	28.125	-1.0144	0.21111
0.34167	28.458	-0.9099	0.73103
0.34167	28.792	-0.83604	0.93288
0.34167	29.125	-1.0582	0.43545
0.34167	29.458	-1.5241	-0.43041
0.675	9.7917	-0.75034	6.7378
0.675	10.125	-0.90737	7.1567
0.675	10.458	-0.39643	6.8135
0.675	10.792	-0.15475	6.8824
0.675	11.125	-0.19772	7.1596
0.675	11.458	-0.051219	7.3353
0.675	11.792	0.10746	7.4928
0.675	12.125	0.32669	7.3672
0.675	12.458	0.71227	7.0602
0.675	12.792	1.1241	6.5436
0.675	13.125	1.2365	6.151
0.675	13.458	0.86138	5.7664
0.675	13.792	0.68994	5.6268
0.675	14.125	0.58539	5.5503
0.675	14.458	0.44321	5.6012
0.675	14.792	0.40037	5.728
0.675	15.125	0.45709	5.6452
0.675	15.458	0.36454	5.5735
0.675	15.792	0.014033	5.6489
0.675	16.125	-0.28951	5.6769
0.675	16.458	-0.66333	5.8785
0.675	16.792	-0.9552	6.1644
0.675	17.125	-0.96578	6.3581
0.675	17.458	-0.85455	6.485
0.675	17.792	-0.75569	6.4395
0.675	18.125	-0.93294	6.2653
0.675	18.458	-1.0447	6.3455
0.675	18.792	-0.97923	6.5227
0.675	19.125	-0.94494	6.5598
0.675	19.458	-0.90741	6.5653
0.675	19.792	-0.78358	6.8175
0.675	20.125	-0.26349	6.9783
0.675	20.458	-0.060383	7.3642
0.675	20.792	-0.062788	7.673
0.675	21.125	0.18205	7.7712
0.675	21.458	0.42005	7.7863
0.675	21.792	0.57078	7.7529
0.675	22.125	0.85123	7.8957
0.675	22.458	1.3381	8.123
0.675	22.792	1.4354	8.2046
0.675	23.125	1.1897	8.1846
0.675	23.458	1.0712	7.9204
0.675	23.792	0.89241	7.3582
0.675	24.125	0.66482	6.7916
0.675	24.458	0.43936	6.1975
0.675	24.792	0.38012	5.4522
0.675	25.125	0.30805	5.0074
0.675	25.458	0.11237	4.2191
0.675	25.792	-0.12536	3.3084
0.675	26.125	-0.37645	2.4968
0.675	26.458	-0.65579	1.4571
0.675	26.792	-0.87814	0.41647
0.675	27.125	-1.053	-0.35177
0.675	27.458	-1.0746	-0.63987
0.675	27.792	-0.91248	-0.4894
0.675	28.125	-0.59499	0.10164
0.675	28.458	-0.5294	0.50143
0.675	28.792	-0.48988	0.78029
0.675	29.125	-0.56099	0.24662
0.675	29.458	-0.51178	-0.48395
1.0083	9.7917	-0.84625	5.8761
1.0083	10.125	-1.1168	6.0657
1.0083	10.458	-0.77657	6.147
1.0083	10.792	-0.50629	6.5271
1.0083	11.125	-0.40033	6.9367
1.0083	11.458	-0.15328	7.2078
1.0083	11.792	0.11117	7.3187
1.0083	12.125	0.51602	7.2578
1.0083	12.458	0.97932	6.9423
1.0083	12.792	1.4131	6.453
1.0083	13.125	1.4511	6.0767
1.0083	13.458	1.0618	5.8217
1.0083	13.792	0.80021	5.6248
1.0083	14.125	0.57584	5.373
1.0083	14.458	0.38838	5.3721
1.0083	14.792	0.34296	5.4773
1.0083	15.125	0.42101	5.3244
1.0083	15.458	0.27164	5.257
1.0083	15.792	-0.15544	5.3956
1.0083	16.125	-0.3857	5.545
1.0083	16.458	-0.60532	5.7328
1.0083	16.792	-0.86714	5.8618
1.0083	17.125	-0.92393	5.936
1.0083	17.458	-0.83109	5.9575
1.0083	17.792	-0.75149	5.7961
1.0083	18.125	-0.92571	5.5996
1.0083	18.458	-1.0879	5.7705
1.0083	18.792	-1.0304	5.8661
1.0083	19.125	-0.96941	5.7574
1.0083	19.458	-0.97461	5.6895
1.0083	19.792	-0.98972	5.8216
1.0083	20.125	-0.62633	5.9716
1.0083	20.458	-0.35742	6.3031
1.0083	20.792	-0.33892	6.5987
1.0083	21.125	-0.093661	6.9587
1.0083	21.458	0.15153	7.18
1.0083	21.792	0.42426	7.3211
1.0083	22.125	0.81776	7.6284
1.0083	22.458	1.4697	7.9364
1.0083	22.792	1.6823	8.2415
1.0083	23.125	1.563	8.3436
1.0083	23.458	1.5586	8.2026
1.0083	23.792	1.358	7.6962
1.0083	24.125	1.0946	7.0183
1.0083	24.458	0.94117	6.4245
1.0083	24.792	0.99587	5.6945
1.0083	25.125	0.92999	5.2226
1.0083	25.458	0.63895	4.5566
1.0083	25.792	0.23941	3.7532
1.0083	26.125	-0.012836	2.9748
1.0083	26.458	-0.40496	1.909
1.0083	26.792	-0.73136	0.76032
1.0083	27.125	-0.87183	0.03361
1.0083	27.458	-0.76986	-0.30591
1.0083	27.792	-0.53605	-0.27798
1.0083	28.125	-0.24386	0.1558
1.0083	28.458	-0.22195	0.40714
1.0083	28.792	-0.17175	0.41915
1.0083	29.125	-0.046764	0.19881
1.0083	29.458	0.36309	-0.4566
1.3417	9.7917	-0.92029	5.0938
1.3417	10.125	-1.204	5.2991
1.3417	10.458	-1.0778	5.7764
1.3417	10.792	-0.88156	6.1414
1.3417	11.125	-0.66158	6.6876
1.3417	11.458	-0.28866	6.9563
1.3417	11.792	0.21884	7.0409
1.3417	12.125	0.86927	6.9922
1.3417	12.458	1.3406	6.6003
1.3417	12.792	1.7512	6.1524
1.3417	13.125	1.7193	5.8668
1.3417	13.458	1.3046	5.5724
1.3417	13.792	0.92493	5.3075
1.3417	14.125	0.60064	5.0018
1.3417	14.458	0.38401	4.9456
1.3417	14.792	0.28471	5.0557
1.3417	15.125	0.33832	4.9571
1.3417	15.458	0.22651	4.908
1.3417	15.792	-0.11014	4.9416
1.3417	16.125	-0.30482	5.1732
1.3417	16.458	-0.51732	5.2315
1.3417	16.792	-0.71206	5.3694
1.3417	17.125	-0.7748	5.263
1.3417	17.458	-0.73537	5.0411
1.3417	17.792	-0.76081	4.8948
1.3417	18.125	-0.82948	4.7896
1.3417	18.458	-0.92633	4.928
1.3417	18.792	-0.92042	4.8053
1.3417	19.125	-0.90341	4.6111
1.3417	19.458	-0.99325	4.5481
1.3417	19.792	-1.0384	4.6181
1.3417	20.125	-0.90933	4.8131
1.3417	20.458	-0.7733	4.9693
1.3417	20.792	-0.747	5.2573
1.3417	21.125	-0.46323	5.7679
1.3417	21.458	-0.12213	6.2023
1.3417	21.792	0.2256	6.5538
1.3417	22.125	0.73003	6.9674
1.3417	22.458	1.2599	7.2177
1.3417	22.792	1.5422	7.5837
1.3417	23.125	1.6067	7.9195
1.3417	23.458	1.682	7.8861
1.3417	23.792	1.5845	7.5648
1.3417	24.125	1.4226	6.9686
1.3417	24.458	1.3904	6.4751
1.3417	24.792	1.5689	5.983
1.3417	25.125	1.5047	5.5989
1.3417	25.458	1.2132	5.0695
1.3417	25.792	0.88909	4.3698
1.3417	26.125	0.57219	3.5586
1.3417	26.458	0.16059	2.6223
1.3417	26.792	-0.28777	1.5157
1.3417	27.125	-0.54976	0.5197
1.3417	27.458	-0.50312	-0.14603
1.3417	27.792	-0.17749	-0.18699
1.3417	28.125	0.069954	0.34843
1.3417	28.458	0.025944	0.44837
1.3417	28.792	0.14703	0.29756
1.3417	29.125	0.51715	0.044578
1.3417	29.458	1.1206	-0.48354
1.675	9.7917	-0.99946	4.1936
1.675	10.125	-1.3255	4.6234
1.675	10.458	-1.1516	5.1747
1.675	10.792	-0.93203	5.6582
1.675	11.125	-0.68296	6.1385
1.675	11.458	-0.24148	6.2487
1.675	11.792	0.40231	6.4299
1.675	12.125	1.1797	6.4032
1.675	12.458	1.7184	6.1843
1.675	12.792	2.1216	5.7991
1.675	13.125	1.923	5.448
1.675	13.458	1.4842	5.1215
1.675	13.792	1.024	4.7681
1.675	14.125	0.52979	4.4456
1.675	14.458	0.34789	4.4557
1.675	14.792	0.3077	4.5141
1.675	15.125	0.26517	4.4814
1.675	15.458	0.052678	4.5474
1.675	15.792	-0.12339	4.5239
1.675	16.125	-0.27836	4.5443
1.675	16.458	-0.50542	4.4456
1.675	16.792	-0.64238	4.5233
1.675	17.125	-0.70806	4.472
1.675	17.458	-0.63787	4.1975
1.675	17.792	-0.68832	4.0606
1.675	18.125	-0.77731	3.9105
1.675	18.458	-0.77934	3.9155
1.675	18.792	-0.81434	3.7964
1.675	19.125	-0.86076	3.714
1.675	19.458	-0.99284	3.6569
1.675	19.792	-1.1003	3.6507
1.675	20.125	-1.0737	3.8114
1.675	20.458	-0.95128	3.9348
1.675	20.792	-1.0341	4.1193
1.675	21.125	-0.85212	4.4294
1.675	21.458	-0.52646	4.8848
1.675	21.792	-0.17098	5.4082
1.675	22.125	0.38102	5.9677
1.675	22.458	0.93731	6.3777
1.675	22.792	1.2822	6.8517
1.675	23.125	1.4165	7.2909
1.675	23.458	1.5393	7.3208
1.675	23.792	1.5602	7.1821
1.675	24.125	1.4906	6.911
1.675	24.458	1.6113	6.6313
1.675	24.792	1.8663	6.3339
1.675	25.125	1.8616	6.0488
1.675	25.458	1.5829	5.7123
1.675	25.792	1.3165	5.0828
1.675	26.125	1.0603	4.2698
1.675	26.458	0.60633	3.3674
1.675	26.792	0.13114	2.3262
1.675	27.125	-0.23661	1.0192
1.675	27.458	-0.20748	0.052339
1.675	27.792	0.041538	-0.16974
1.675	28.125	0.3508	0.073356
1.675	28.458	0.45126	0.26381
1.675	28.792	0.83364	0.39645
1.675	29.125	1.5164	0.22879
1.675	29.458	2.3733	-0.41954
2.0083	9.7917	-1.2271	3.2579
2.0083	10.125	-1.425	3.7141
2.0083	10.458	-1.3132	4.1668
2.0083	10.792	-1.0149	4.6065
2.0083	11.125	-0.7031	4.8359
2.0083	11.458	-0.099079	5.0842
2.0083	11.792	0.70504	5.2449
2.0083	12.125	1.4629	5.1988
2.0083	12.458	1.9603	5.0626
2.0083	12.792	2.2313	4.9044
2.0083	13.125	1.9901	4.6327
2.0083	13.458	1.5429	4.3239
2.0083	13.792	1.1691	4.0332
2.0083	14.125	0.65957	3.855
2.0083	14.458	0.40164	3.8812
2.0083	14.792	0.23954	3.746
2.0083	15.125	0.11124	3.6863
2.0083	15.458	0.021206	3.8796
2.0083	15.792	-0.060792	4.0472
2.0083	16.125	-0.20349	4.0965
2.0083	16.458	-0.39432	3.9594
2.0083	16.792	-0.59815	3.9369
2.0083	17.125	-0.64085	3.8445
2.0083	17.458	-0.59192	3.5593
2.0083	17.792	-0.58299	3.3939
2.0083	18.125	-0.68036	3.2524
2.0083	18.458	-0.71211	3.105
2.0083	18.792	-0.75136	2.9754
2.0083	19.125	-0.75242	3.0122
2.0083	19.458	-0.93154	3.0171
2.0083	19.792	-1.1285	2.9521
2.0083	20.125	-1.0876	2.9896
2.0083	20.458	-0.92162	3.1062
2.0083	20.792	-1.0403	3.2206
2.0083	21.125	-1.0259	3.3647
2.0083	21.458	-0.81062	3.724
2.0083	21.792	-0.47499	4.3586
2.0083	22.125	0.073378	4.9631
2.0083	22.458	0.64354	5.5013
2.0083	22.792	0.93683	5.9563
2.0083	23.125	1.133	6.2863
2.0083	23.458	1.2976	6.4216
2.0083	23.792	1.3895	6.5568
2.0083	24.125	1.496	6.6843
2.0083	24.458	1.7686	6.633
2.0083	24.792	2.0871	6.4157
2.0083	25.125	2.1445	6.329
2.0083	25.458	1.8633	6.236
2.0083	25.792	1.6783	5.7232
2.0083	26.125	1.3656	4.8942
2.0083	26.458	0.92352	3.9371
2.0083	26.792	0.4448	2.9329
2.0083	27.125	0.11004	1.7045
2.0083	27.458	0.057351	0.60023
2.0083	27.792	0.24848	0.22799
2.0083	28.125	0.68811	0.11169
2.0083	28.458	0.90532	0.35157
2.0083	28.792	1.3271	0.64059
2.0083	29.125	1.8618	0.56249
2.0083	29.458	2.3599	-0.31853
2.3417	9.7917	-1.1997	2.6331
2.3417	10.125	-1.4538	2.7782
2.3417	10.458	-1.2995	3.012
2.3417	10.792	-0.98626	3.2151
2.3417	11.125	-0.65459	3.3484
2.3417	11.458	-0.0023224	3.6018
2.3417	11.792	0.7748	3.7758
2.3417	12.125	1.4978	3.6838
2.3417	12.458	1.9704	3.7317
2.3417	12.792	2.1666	3.8607
2.3417	13.125	1.9666	3.8265
2.3417	13.458	1.4957	3.6609
2.3417	13.792	1.0962	3.5886
2.3417	14.125	0.65389	3.4383
2.3417	14.458	0.38592	3.3952
2.3417	14.792	0.27762	3.2514
2.3417	15.125	0.16161	3.2067
2.3417	15.458	0.12201	3.3411
2.3417	15.792	-0.047119	3.5005
2.3417	16.125	-0.28093	3.4746
2.3417	16.458	-0.44291	3.4257
2.3417	16.792	-0.58936	3.3571
2.3417	17.125	-0.62789	3.2456
2.3417	17.458	-0.53849	3.1168
2.3417	17.792	-0.43694	2.9813
2.3417	18.125	-0.43151	2.8418
2.3417	18.458	-0.55262	2.557
2.3417	18.792	-0.72354	2.4205
2.3417	19.125	-0.77048	2.4357
2.3417	19.458	-0.99465	2.4655
2.3417	19.792	-1.1582	2.3929
2.3417	20.125	-1.0936	2.3971
2.3417	20.458	-1.0184	2.5337
2.3417	20.792	-1.2016	2.5797
2.3417	21.125	-1.2516	2.6371
2.3417	21.458	-1.1231	2.8125
2.3417	21.792	-0.86656	3.304
2.3417	22.125	-0.42821	3.8439
2.3417	22.458	0.12676	4.3479
2.3417	22.792	0.4816	4.7987
2.3417	23.125	0.79603	5.1414
2.3417	23.458	1.0152	5.3996
2.3417	23.792	1.2012	5.7423
2.3417	24.125	1.4448	6.0547
2.3417	24.458	1.7222	6.2049
2.3417	24.792	2.0721	6.212
2.3417	25.125	2.235	6.256
2.3417	25.458	2.1325	6.3281
2.3417	25.792	1.9469	5.9651
2.3417	26.125	1.6953	5.2488
2.3417	26.458	1.2293	4.3058
2.3417	26.792	0.94356	3.4492
2.3417	27.125	0.73355	2.413
2.3417	27.458	0.70699	1.3607
2.3417	27.792	0.748	0.77482
2.3417	28.125	1.1846	0.38774
2.3417	28.458	1.4658	0.44478
2.3417	28.792	1.9137	0.75213
2.3417	29.125	2.0314	0.6602
2.3417	29.458	2.1583	-0.29364
2.675	9.7917	-1.1845	2.0324
2.675	10.125	-1.335	1.928
2.675	10.458	-1.2325	1.968
2.675	10.792	-0.96171	1.8889
2.675	11.125	-0.64404	1.9428
2.675	11.458	-0.040918	2.0589
2.675	11.792	0.74195	2.203
2.675	12.125	1.3525	2.2378
2.675	12.458	1.8114	2.4982
2.675	12.792	2.0818	2.8174
2.675	13.125	1.8929	2.9944
2.675	13.458	1.4588	3.0529
2.675	13.792	1.0881	3.2122
2.675	14.125	0.68569	3.2291
2.675	14.458	0.39757	3.1918
2.675	14.792	0.28964	3.1489
2.675	15.125	0.15317	3.0561
2.675	15.458	0.090701	3.0748
2.675	15.792	-0.10576	3.1356
2.675	16.125	-0.30843	3.0164
2.675	16.458	-0.43765	2.9853
2.675	16.792	-0.55633	2.9223
2.675	17.125	-0.58951	2.8538
2.675	17.458	-0.47189	2.7662
2.675	17.792	-0.3782	2.6708
2.675	18.125	-0.37278	2.5037
2.675	18.458	-0.50722	2.308
2.675	18.792	-0.74588	2.1625
2.675	19.125	-0.79464	2.0974
2.675	19.458	-0.93238	2.0949
2.675	19.792	-1.0388	2.0326
2.675	20.125	-1.015	1.9939
2.675	20.458	-1.1084	2.0201
2.675	20.792	-1.2607	2.021
2.675	21.125	-1.4201	1.8972
2.675	21.458	-1.4748	1.8936
2.675	21.792	-1.3588	2.2152
2.675	22.125	-1.0697	2.4884
2.675	22.458	-0.54441	2.9771
2.675	22.792	0.0013189	3.3983
2.675	23.125	0.35429	3.8211
2.675	23.458	0.62696	4.2382
2.675	23.792	0.86473	4.5188
2.675	24.125	1.1301	4.9541
2.675	24.458	1.4787	5.4134
2.675	24.792	1.9642	5.7736
2.675	25.125	2.1958	6.0091
2.675	25.458	2.0764	6.0882
2.675	25.792	1.951	5.839
2.675	26.125	1.8027	5.2158
2.675	26.458	1.5854	4.4517
2.675	26.792	1.4613	3.8018
2.675	27.125	1.3136	2.8265
2.675	27.458	1.3994	1.9465
2.675	27.792	1.3751	1.1344
